Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697637725.0640192,2074064,1697637725,63756254,optitrack_world,0.4875316699209708,0.08630948996903272,-0.15729520342633865,-0.052247265890963866,-0.19233380826147725,0.9429607362510559,-0.26665141907633433
1697637725.0741382,2074065,1697637725,73853128,optitrack_world,0.4874956693712301,0.08627292714938388,-0.15736137508094952,-0.05256950705936534,-0.1923651847012488,0.9429256930846518,-0.26668936979793323
1697637725.0842967,2074066,1697637725,83965162,optitrack_world,0.4875311929880324,0.08625419172873712,-0.15736149260475712,-0.05216501228392056,-0.19231454959939587,0.9429913212893943,-0.2665732422406307
1697637725.094489,2074067,1697637725,94171763,optitrack_world,0.48737533063772304,0.08630976000832503,-0.15733116911362519,-0.05210470360945232,-0.19159726809806532,0.9434118945962717,-0.26561171633307584
1697637725.1045766,2074068,1697637725,104344742,optitrack_world,0.48737533063772304,0.08630976000832503,-0.15733116911362519,-0.05210470360945232,-0.19159726809806532,0.9434118945962717,-0.26561171633307584
1697637725.114821,2074069,1697637725,114472294,optitrack_world,0.4872817286314871,0.08646474564921594,-0.15717711546478824,-0.05175507845297317,-0.18941648871654554,0.9441189529889544,-0.2647304445349302
1697637725.1250026,2074070,1697637725,124645561,optitrack_world,0.4872817286314871,0.08646474564921594,-0.15717711546478824,-0.05175507845297317,-0.18941648871654554,0.9441189529889544,-0.2647304445349302
1697637725.1351964,2074071,1697637725,134822323,optitrack_world,0.48700898993750313,0.08636391048935607,-0.157429000470356,-0.05250411765558432,-0.18989223714744186,0.9443594736281343,-0.2633807898635382
1697637725.1453602,2074072,1697637725,144997046,optitrack_world,0.48703591992350825,0.08642501417017698,-0.15727622494052382,-0.05082102412165121,-0.1883289322302365,0.9447034511683232,-0.2635997460979526
1697637725.1554987,2074073,1697637725,155183709,optitrack_world,0.48703591992350825,0.08642501417017698,-0.15727622494052382,-0.05082102412165121,-0.1883289322302365,0.9447034511683232,-0.2635997460979526
1697637725.1656272,2074074,1697637725,165308150,optitrack_world,0.4870054084183647,0.08653493071568208,-0.15723654511131346,-0.049532255978034574,-0.1878859573929914,0.9449617204661336,-0.26323519803766804
1697637725.1757488,2074075,1697637725,175492473,optitrack_world,0.4870054084183647,0.08653493071568208,-0.15723654511131346,-0.049532255978034574,-0.1878859573929914,0.9449617204661336,-0.26323519803766804
1697637725.1859167,2074076,1697637725,185635815,optitrack_world,0.4872623869489787,0.08652982472593376,-0.1573001591670988,-0.048077123386013915,-0.18792502846735115,0.9445781836371402,-0.26484869053712995
1697637725.1960626,2074077,1697637725,195764465,optitrack_world,0.48748439883415673,0.08645800135391178,-0.15720307919412213,-0.04608208451891934,-0.18712013117218226,0.9444074944301731,-0.26637751868470205
1697637725.2062027,2074078,1697637725,205907908,optitrack_world,0.48744754504475796,0.08655277893226491,-0.15704742733098245,-0.044655705584760404,-0.186424885544197,0.9447076384879108,-0.2660434321518859
1697637725.2162428,2074079,1697637725,216030518,optitrack_world,0.48744754504475796,0.08655277893226491,-0.15704742733098245,-0.044655705584760404,-0.186424885544197,0.9447076384879108,-0.2660434321518859
1697637725.226418,2074080,1697637725,226172800,optitrack_world,0.48785008182822187,0.08640751825955585,-0.15759831200644964,-0.04226577657090813,-0.18935208475355692,0.9433596655311011,-0.2691318145061803
1697637725.2365901,2074081,1697637725,236313673,optitrack_world,0.48774609139639613,0.08640673275415098,-0.15771199135097322,-0.041911196211413926,-0.19007390378132152,0.9433510364300933,-0.26870836384401187
1697637725.2467003,2074082,1697637725,246454259,optitrack_world,0.4878493538952507,0.0863980637060498,-0.15763782749754293,-0.04077262793224872,-0.19006141555079448,0.9432012712791136,-0.2694171727781854
1697637725.256844,2074083,1697637725,256597571,optitrack_world,0.4879710265839076,0.08640143283856919,-0.1576782266730451,-0.03966536727403877,-0.19056191299574746,0.9429286050351241,-0.2701822750680206
1697637725.2669823,2074084,1697637725,266720551,optitrack_world,0.4879710265839076,0.08640143283856919,-0.1576782266730451,-0.03966536727403877,-0.19056191299574746,0.9429286050351241,-0.2701822750680206
1697637725.2771876,2074085,1697637725,276862674,optitrack_world,0.48802835443296977,0.08637445896950541,-0.15762815300041672,-0.03796994146967607,-0.19128177297411872,0.9426074480060658,-0.27103646587896435
1697637725.2873914,2074086,1697637725,287048894,optitrack_world,0.4880037666101164,0.0864024377083272,-0.1575786117938624,-0.0372739737172941,-0.19150190918044116,0.9426035626772992,-0.2709911313892606
1697637725.297558,2074087,1697637725,297231914,optitrack_world,0.4880037666101164,0.0864024377083272,-0.1575786117938624,-0.0372739737172941,-0.19150190918044116,0.9426035626772992,-0.2709911313892606
1697637725.3076978,2074088,1697637725,307425087,optitrack_world,0.487864336064223,0.08641360530864228,-0.15773441759335824,-0.036560390127815985,-0.19341478230673237,0.9422607018629434,-0.2709221836315633
1697637725.3179295,2074089,1697637725,317601190,optitrack_world,0.487864336064223,0.08641360530864228,-0.15773441759335824,-0.036560390127815985,-0.19341478230673237,0.9422607018629434,-0.2709221836315633
1697637725.328155,2074090,1697637725,327776551,optitrack_world,0.48789206788460615,0.08643221453833407,-0.1577092870520063,-0.03597271601548595,-0.19363090481031034,0.9420828594588571,-0.27146440340979
1697637725.3382776,2074091,1697637725,337955024,optitrack_world,0.48790784260998155,0.08639432862848741,-0.15789534360786764,-0.03577981399931361,-0.19542361489402815,0.9413043272673433,-0.2729021420210904
1697637725.348389,2074092,1697637725,348132013,optitrack_world,0.48790784260998155,0.08639432862848741,-0.15789534360786764,-0.03577981399931361,-0.19542361489402815,0.9413043272673433,-0.2729021420210904
1697637725.3586361,2074093,1697637725,358313376,optitrack_world,0.48790014224037404,0.08642896704854615,-0.15787270906873718,-0.03541856695977044,-0.1957665096472067,0.9411958782093347,-0.27307749386726426
1697637725.3688066,2074094,1697637725,368444429,optitrack_world,0.48790014224037404,0.08642896704854615,-0.15787270906873718,-0.03541856695977044,-0.1957665096472067,0.9411958782093347,-0.27307749386726426
1697637725.3790224,2074095,1697637725,378622905,optitrack_world,0.4881117520130976,0.08640379382678784,-0.1577257975100063,-0.03481619509173275,-0.1951276791546519,0.9409854337747108,-0.27433453083939846
1697637725.389066,2074096,1697637725,388751171,optitrack_world,0.4881726825825959,0.08645825749300447,-0.157699428471639,-0.03463325354973748,-0.19514236471640622,0.9408052461360004,-0.27496451422761525
1697637725.3992195,2074097,1697637725,398928652,optitrack_world,0.4881726825825959,0.08645825749300447,-0.157699428471639,-0.03463325354973748,-0.19514236471640622,0.9408052461360004,-0.27496451422761525
1697637725.409427,2074098,1697637725,409104428,optitrack_world,0.48820265612469177,0.08651538245424782,-0.15766447275593637,-0.03455045195100083,-0.19486551246763018,0.9407543624363833,-0.275345106870675
1697637725.4196365,2074099,1697637725,419286244,optitrack_world,0.48820265612469177,0.08651538245424782,-0.15766447275593637,-0.03455045195100083,-0.19486551246763018,0.9407543624363833,-0.275345106870675
1697637725.4297273,2074100,1697637725,429465619,optitrack_world,0.48819598786130464,0.08651060386989998,-0.15763611437927488,-0.03424405230060931,-0.19455533021591068,0.940751596104739,-0.2756120512477588
1697637725.4398997,2074101,1697637725,439594708,optitrack_world,0.48819587854971874,0.08649107087676015,-0.1576553183344862,-0.03380875143785804,-0.19468662332075892,0.9408476369615776,-0.2752450018619587
1697637725.4500196,2074102,1697637725,449766242,optitrack_world,0.48819587854971874,0.08649107087676015,-0.1576553183344862,-0.03380875143785804,-0.19468662332075892,0.9408476369615776,-0.2752450018619587
1697637725.4601436,2074103,1697637725,459893340,optitrack_world,0.48821402170954714,0.08660345925841789,-0.15757782685820163,-0.0333463097676258,-0.19302394728492311,0.9412228402101044,-0.27518965181534905
1697637725.470439,2074104,1697637725,470087354,optitrack_world,0.48821941019489246,0.08657273156210715,-0.1576154991410217,-0.03340588013139179,-0.19302809201033302,0.9411769864796923,-0.27533630888152516
1697637725.4804826,2074105,1697637725,480207533,optitrack_world,0.48830039641134904,0.08662096614945952,-0.1576030930649455,-0.03309535708759969,-0.19274691837417976,0.9410681821106113,-0.2759420218370715
1697637725.490677,2074106,1697637725,490378489,optitrack_world,0.4883851824267168,0.08663104240171218,-0.15762547763210344,-0.0328811389449416,-0.19248963130867416,0.9410305092368332,-0.2762755023989651
1697637725.5009325,2074107,1697637725,500573467,optitrack_world,0.4885061074391177,0.0866784976450605,-0.15752538341487599,-0.03264322972999798,-0.19158690022175603,0.941000601867518,-0.27703203154361467
1697637725.5111196,2074108,1697637725,510746715,optitrack_world,0.48860136351482186,0.08679518573057805,-0.15749496513401223,-0.032859033820238526,-0.19089462850554778,0.9410004554206525,-0.2774845357893915
1697637725.521206,2074109,1697637725,520921221,optitrack_world,0.48860136351482186,0.08679518573057805,-0.15749496513401223,-0.032859033820238526,-0.19089462850554778,0.9410004554206525,-0.2774845357893915
1697637725.5314405,2074110,1697637725,531096969,optitrack_world,0.4889519771977723,0.08682170044098353,-0.15761985792613656,-0.03352665145783323,-0.19089148091605893,0.9404214243699516,-0.2793634742440219
1697637725.541595,2074111,1697637725,541273251,optitrack_world,0.48980457348260065,0.08711086866933059,-0.15862491757819952,-0.0363087822821125,-0.19536146320843456,0.938247048743019,-0.28321025148688433
1697637725.5516331,2074112,1697637725,551395384,optitrack_world,0.4900002768078003,0.08735012075774129,-0.15879908842802204,-0.036580901604707165,-0.19653117758012928,0.9379763571018944,-0.28326257676335215
1697637725.5618227,2074113,1697637725,561571396,optitrack_world,0.4902076358030567,0.08754137936796393,-0.1586285618491113,-0.036202134228337485,-0.195304919619719,0.9381383294450634,-0.2836227576829375
1697637725.5719843,2074114,1697637725,571696289,optitrack_world,0.49035313793246316,0.08757954149606845,-0.1586725297276669,-0.03666998313424102,-0.19506304024413745,0.9380399191207229,-0.28405427791821064
1697637725.582182,2074115,1697637725,581865046,optitrack_world,0.490448223716923,0.08769282560283348,-0.15870407288110744,-0.03646308635675713,-0.19518697797681905,0.9380564110949402,-0.2839412907016115
1697637725.5923092,2074116,1697637725,591990580,optitrack_world,0.4904545685967488,0.08784163744201091,-0.1591126573819872,-0.03815465774520106,-0.19647598713489484,0.9377147008065073,-0.2839587090812284
1697637725.6024811,2074117,1697637725,602165279,optitrack_world,0.49068141026848744,0.0879983521028675,-0.15923097389101057,-0.03890675450196368,-0.19570844758755707,0.9374552696852682,-0.2852403992009432
1697637725.6126895,2074118,1697637725,612364186,optitrack_world,0.49065121807970474,0.08807126659249398,-0.1594441736198266,-0.04021698825929836,-0.19500574993235345,0.937356283738108,-0.2858645635355237
1697637725.6228762,2074119,1697637725,622540295,optitrack_world,0.49078642013348606,0.08795480112416718,-0.1594648155782079,-0.040299433978343166,-0.1932818333845829,0.9371844713476722,-0.28758191036520997
1697637725.6329153,2074120,1697637725,632664251,optitrack_world,0.4905792570521198,0.08789409609576067,-0.15945919909618425,-0.040247348948396044,-0.19165227732773393,0.9374329837682531,-0.28786968656159234
1697637725.6431978,2074121,1697637725,642839246,optitrack_world,0.4906544364481045,0.0874335749445948,-0.15986828713456316,-0.04106056024877565,-0.19197044156084336,0.9365262043204657,-0.2904824410873964
1697637725.6532748,2074122,1697637725,652961567,optitrack_world,0.4903543145519426,0.08703538432191385,-0.16024983766119325,-0.04174320880353929,-0.19277882042049913,0.9360863859505607,-0.29126638830129875
1697637725.6634302,2074123,1697637725,663084511,optitrack_world,0.49046481901376826,0.08659415441860288,-0.15994896212845724,-0.03970130915446283,-0.19033315274032575,0.9358048406936571,-0.2940516912953721
1697637725.6736166,2074124,1697637725,673258087,optitrack_world,0.49011520163187217,0.08603666152836417,-0.15974798656702152,-0.03821880790236823,-0.1888472128615161,0.9362281037882519,-0.29385879363056894
1697637725.6836507,2074125,1697637725,683383195,optitrack_world,0.4900882421480259,0.08604641261335488,-0.1596971996162638,-0.0375401082040812,-0.18756868811434585,0.9363589939130361,-0.29434768902312797
1697637725.6937923,2074126,1697637725,693562563,optitrack_world,0.4900290147210809,0.08615345309676428,-0.15966246413204405,-0.03733581866843746,-0.1861655301279204,0.9366500168642016,-0.2943385430840462
1697637725.7040877,2074127,1697637725,703715432,optitrack_world,0.4900290147210809,0.08615345309676428,-0.15966246413204405,-0.03733581866843746,-0.1861655301279204,0.9366500168642016,-0.2943385430840462
1697637725.7141995,2074128,1697637725,713837791,optitrack_world,0.48989340949038007,0.0862171183065746,-0.15980933744868245,-0.038140871584319794,-0.18409882404496444,0.9374071067040441,-0.2931225225068904
1697637725.724291,2074129,1697637725,723964303,optitrack_world,0.48989340949038007,0.0862171183065746,-0.15980933744868245,-0.038140871584319794,-0.18409882404496444,0.9374071067040441,-0.2931225225068904
1697637725.7344623,2074130,1697637725,734136897,optitrack_world,0.4899182515055492,0.08615020299286706,-0.16008607790505486,-0.038241498417553935,-0.18481602983107473,0.9373817825240826,-0.29273881995429474
1697637725.7445695,2074131,1697637725,744266242,optitrack_world,0.48995963327970743,0.08626153398433875,-0.16019602324010898,-0.03702547479247789,-0.18348113035988267,0.9383191771984926,-0.2907248023815566
1697637725.7547772,2074132,1697637725,754452810,optitrack_world,0.48995963327970743,0.08626153398433875,-0.16019602324010898,-0.03702547479247789,-0.18348113035988267,0.9383191771984926,-0.2907248023815566
1697637725.7649064,2074133,1697637725,764629184,optitrack_world,0.4900197871303787,0.08638390063222831,-0.160087687779695,-0.03587649556104623,-0.1820478851612626,0.9389657064386545,-0.2896805942874469
1697637725.7750566,2074134,1697637725,774808512,optitrack_world,0.4900197871303787,0.08638390063222831,-0.160087687779695,-0.03587649556104623,-0.1820478851612626,0.9389657064386545,-0.2896805942874469
1697637725.7852812,2074135,1697637725,784989724,optitrack_world,0.4906880302369128,0.08636776861828796,-0.16045844986740757,-0.03494608452254933,-0.18071838018300398,0.9387591532495817,-0.2912917616938427
1697637725.7954,2074136,1697637725,795176401,optitrack_world,0.49064067943545236,0.08647493598375916,-0.16068413368988912,-0.03330306690246754,-0.1791630198775759,0.9397839268917282,-0.2891326491408399
1697637725.8056996,2074137,1697637725,805357568,optitrack_world,0.49064067943545236,0.08647493598375916,-0.16068413368988912,-0.03330306690246754,-0.1791630198775759,0.9397839268917282,-0.2891326491408399
1697637725.815745,2074138,1697637725,815508067,optitrack_world,0.490018931625325,0.08670266350426173,-0.15962621690376722,-0.030752508629777523,-0.17270034580292457,0.9424378984646118,-0.28467469383514177
1697637725.826035,2074139,1697637725,825669402,optitrack_world,0.490018931625325,0.08670266350426173,-0.15962621690376722,-0.030752508629777523,-0.17270034580292457,0.9424378984646118,-0.28467469383514177
1697637725.836027,2074140,1697637725,835794625,optitrack_world,0.490922626372179,0.08660093091357246,-0.16091710037092352,-0.029637223585274767,-0.1747770210627798,0.9410060237683414,-0.28823998875637097
1697637725.8461418,2074141,1697637725,845937197,optitrack_world,0.49170164798621524,0.08655879377710116,-0.16214859071802085,-0.028350132961412332,-0.17489066525735747,0.9404418545913646,-0.2901355602122284
1697637725.8563335,2074142,1697637725,856075901,optitrack_world,0.4917944875704351,0.0864756234718018,-0.16255719665721446,-0.027731906514788986,-0.17457134184514003,0.9406488565195517,-0.2897162692979152
1697637725.866422,2074143,1697637725,866217554,optitrack_world,0.4920175094122732,0.08660911486064893,-0.16287227994508507,-0.02675971408715681,-0.17357547551422528,0.9408045515125683,-0.2899004447309791
1697637725.8765576,2074144,1697637725,876358076,optitrack_world,0.49244838405877694,0.08653962468774873,-0.16304971647743743,-0.025119013218192415,-0.17173062267055797,0.9406326636823215,-0.29169816664838233
1697637725.886741,2074145,1697637725,886499654,optitrack_world,0.49284479341671406,0.08659470190827163,-0.16358657849931757,-0.025400212325464293,-0.17171485483740764,0.9403253193568347,-0.2926723964067263
1697637725.8969512,2074146,1697637725,896626981,optitrack_world,0.49284479341671406,0.08659470190827163,-0.16358657849931757,-0.025400212325464293,-0.17171485483740764,0.9403253193568347,-0.2926723964067263
1697637725.907047,2074147,1697637725,906768381,optitrack_world,0.49294207937243745,0.08662628648816169,-0.16445797355494818,-0.02395091873652667,-0.17150191356743963,0.9411900487027077,-0.29012883234414544
1697637725.9171185,2074148,1697637725,916904243,optitrack_world,0.4933649014842627,0.08671437874212151,-0.16453990707645044,-0.021205878781063777,-0.16976753232961997,0.9413884784623342,-0.2907181251490962
1697637725.927462,2074149,1697637725,927081111,optitrack_world,0.4933649014842627,0.08671437874212151,-0.16453990707645044,-0.021205878781063777,-0.16976753232961997,0.9413884784623342,-0.2907181251490962
1697637725.937543,2074150,1697637725,937267907,optitrack_world,0.494419499530401,0.08728030781293566,-0.16433901525651382,-0.01523585847284315,-0.163452204603816,0.9419889862616866,-0.2927592785693183
1697637725.947683,2074151,1697637725,947401588,optitrack_world,0.494419499530401,0.08728030781293566,-0.16433901525651382,-0.01523585847284315,-0.163452204603816,0.9419889862616866,-0.2927592785693183
1697637725.9579,2074152,1697637725,957594945,optitrack_world,0.49517832736330597,0.08705327928652329,-0.16624244998855778,-0.01662221104477754,-0.16946417642049297,0.9396730971629563,-0.2966817579128922
1697637725.967956,2074153,1697637725,967736607,optitrack_world,0.49553459114684606,0.08702420180806851,-0.1664485831525201,-0.014909048204903944,-0.1681206437293827,0.939781952176101,-0.2971919443688172
1697637725.9781773,2074154,1697637725,977925509,optitrack_world,0.4960165970290682,0.08705041996889516,-0.16670007633585077,-0.013866815481095331,-0.16675016381348523,0.9396851489351669,-0.2983184794264051
1697637725.9882987,2074155,1697637725,988070892,optitrack_world,0.49640186914196693,0.08702905687385941,-0.16774860428531482,-0.012791891649839805,-0.16640027911738517,0.9398052437236051,-0.29818353154943045
1697637725.9985402,2074156,1697637725,998248011,optitrack_world,0.49640186914196693,0.08702905687385941,-0.16774860428531482,-0.012791891649839805,-0.16640027911738517,0.9398052437236051,-0.29818353154943045
1697637726.008729,2074157,1697637726,8391352,optitrack_world,0.4967304170737469,0.0871090285257036,-0.16802056622794861,-0.011386407615026618,-0.1649469163589268,0.9400726541990351,-0.29820507932040174
1697637726.018898,2074158,1697637726,18567726,optitrack_world,0.4967304170737469,0.0871090285257036,-0.16802056622794861,-0.011386407615026618,-0.1649469163589268,0.9400726541990351,-0.29820507932040174
1697637726.0290327,2074159,1697637726,28759035,optitrack_world,0.4975066595620288,0.08704674750164268,-0.16885549435676145,-0.009669604325446002,-0.1638980217954979,0.9399216223792709,-0.2993180264996263
1697637726.0392847,2074160,1697637726,38944190,optitrack_world,0.4975092390455261,0.08704905554225124,-0.16958834471273931,-0.010405035319196683,-0.16455333980610762,0.9401413902013346,-0.29824168056957423
1697637726.0493636,2074161,1697637726,49074708,optitrack_world,0.4975092390455261,0.08704905554225124,-0.16958834471273931,-0.010405035319196683,-0.16455333980610762,0.9401413902013346,-0.29824168056957423
1697637726.0595748,2074162,1697637726,59256526,optitrack_world,0.4982039732258659,0.08700744033365689,-0.1705781756052397,-0.007142710924208805,-0.16128371341955058,0.9412654271029333,-0.2965736691059849
1697637726.069724,2074163,1697637726,69420608,optitrack_world,0.4987878829324943,0.08691879563282234,-0.1713258375870357,-0.007400963094640748,-0.16216378866308997,0.940558760626421,-0.29832423502054817
1697637726.0797768,2074164,1697637726,79523575,optitrack_world,0.4988995966415949,0.08664169508351734,-0.17204851258798695,-0.007314507782497844,-0.16293997739091348,0.9407536688470981,-0.2972870604222001
1697637726.0898993,2074165,1697637726,89635449,optitrack_world,0.4992051907598574,0.08664295138012443,-0.17218683234024723,-0.006269159941550754,-0.16020406583024788,0.941282026619234,-0.29712539657301684
1697637726.0999856,2074166,1697637726,99759266,optitrack_world,0.4992051907598574,0.08664295138012443,-0.17218683234024723,-0.006269159941550754,-0.16020406583024788,0.941282026619234,-0.29712539657301684
1697637726.1102498,2074167,1697637726,109936312,optitrack_world,0.4999620059312457,0.08707628092844658,-0.17266903577506987,-0.003941739519242118,-0.15702701484104936,0.9418425234738074,-0.2970852407578704
1697637726.120433,2074168,1697637726,120110467,optitrack_world,0.5001882735142873,0.08722833019595684,-0.17303398068218304,-0.002589448760559035,-0.1564944977534282,0.9421994541557358,-0.2962481316677829
1697637726.1305387,2074169,1697637726,130286892,optitrack_world,0.5002919755597754,0.08700863687675275,-0.17413956594676722,-0.004503788727530592,-0.1584839932926618,0.9420085295878958,-0.2957743564624216
1697637726.1407225,2074170,1697637726,140414194,optitrack_world,0.5006460559070058,0.08697433248687592,-0.1745306641714571,-0.003748487614834149,-0.15754975133606133,0.9419467554472798,-0.29647990589058354
1697637726.1509192,2074171,1697637726,150589078,optitrack_world,0.5006460559070058,0.08697433248687592,-0.1745306641714571,-0.003748487614834149,-0.15754975133606133,0.9419467554472798,-0.29647990589058354
1697637726.160981,2074172,1697637726,160759655,optitrack_world,0.5007012144646626,0.08737194819041658,-0.17429758718343133,-0.0011510525255414123,-0.15026723192963307,0.9444866746690911,-0.2921700796775943
1697637726.1712554,2074173,1697637726,170939274,optitrack_world,0.5010330782965878,0.08709439363249098,-0.17529388305080124,-0.0022075585947773026,-0.15113491834408282,0.944124810116073,-0.2928851414214579
1697637726.1813881,2074174,1697637726,181117805,optitrack_world,0.5010330782965878,0.08709439363249098,-0.17529388305080124,-0.0022075585947773026,-0.15113491834408282,0.944124810116073,-0.2928851414214579
1697637726.191563,2074175,1697637726,191295562,optitrack_world,0.5018980108813035,0.08705978692749423,-0.17665707208598128,-0.0012197404936486978,-0.15052477218525964,0.943598007182582,-0.2948959240694309
1697637726.201777,2074176,1697637726,201471359,optitrack_world,0.5018980108813035,0.08705978692749423,-0.17665707208598128,-0.0012197404936486978,-0.15052477218525964,0.943598007182582,-0.2948959240694309
1697637726.2119663,2074177,1697637726,211650451,optitrack_world,0.5024100874547467,0.08708714303843072,-0.17677186275222262,0.0005502864815038888,-0.14753030623385383,0.943705152315317,-0.2960660254417212
1697637726.222116,2074178,1697637726,221829501,optitrack_world,0.5024100874547467,0.08708714303843072,-0.17677186275222262,0.0005502864815038888,-0.14753030623385383,0.943705152315317,-0.2960660254417212
1697637726.2322483,2074179,1697637726,232008223,optitrack_world,0.5029304239137513,0.08702457034990277,-0.17823594740129411,0.000594364626539801,-0.14791396342418153,0.943435478120333,-0.2967332215622296
1697637726.2425156,2074180,1697637726,242196276,optitrack_world,0.5030580053652296,0.08715435733860054,-0.1789571807453421,0.0004291789012547565,-0.1478608493070731,0.9435249620028552,-0.29647534657231184
1697637726.2526531,2074181,1697637726,252376806,optitrack_world,0.5030580053652296,0.08715435733860054,-0.1789571807453421,0.0004291789012547565,-0.1478608493070731,0.9435249620028552,-0.29647534657231184
1697637726.2628765,2074182,1697637726,262553246,optitrack_world,0.5038276093656875,0.08716628207301202,-0.1801276759948917,0.0027924728888048048,-0.14590922559950367,0.943204445483813,-0.29844274827794215
1697637726.2730563,2074183,1697637726,272732406,optitrack_world,0.5036886376582759,0.08875297771450341,-0.17901645786587977,0.00918593241016909,-0.13427955663817465,0.9455933568413534,-0.296205710296598
1697637726.2832222,2074184,1697637726,282910056,optitrack_world,0.5046817592303655,0.08830412524163841,-0.18033311176321984,0.012799927921145652,-0.13424743643012105,0.9444266611166932,-0.29978670655839434
1697637726.293423,2074185,1697637726,293088955,optitrack_world,0.5049402908360129,0.08851926982345572,-0.18030646376048218,0.015844648367617165,-0.13029942286267426,0.9448323496866554,-0.3001047125677206
1697637726.3034897,2074186,1697637726,303273140,optitrack_world,0.5049402908360129,0.08851926982345572,-0.18030646376048218,0.015844648367617165,-0.13029942286267426,0.9448323496866554,-0.3001047125677206
1697637726.3137684,2074187,1697637726,313453864,optitrack_world,0.5040875688702672,0.08776530177794829,-0.1822325238321352,0.013784642698778032,-0.13242274380811436,0.9460293494861075,-0.2954702530863127
1697637726.323911,2074188,1697637726,323634618,optitrack_world,0.5040875688702672,0.08776530177794829,-0.1822325238321352,0.013784642698778032,-0.13242274380811436,0.9460293494861075,-0.2954702530863127
1697637726.3341408,2074189,1697637726,333811113,optitrack_world,0.504375273388815,0.08786073633882024,-0.18253569713445283,0.019924986723480666,-0.127351365599702,0.9469091190702952,-0.2945297010582764
1697637726.3442705,2074190,1697637726,343989599,optitrack_world,0.5043544127236484,0.08773967597913745,-0.1830653377183517,0.021936024280617864,-0.12715571141953588,0.9473271546457622,-0.29312369055215554
1697637726.3545098,2074191,1697637726,354176400,optitrack_world,0.5043544127236484,0.08773967597913745,-0.1830653377183517,0.021936024280617864,-0.12715571141953588,0.9473271546457622,-0.29312369055215554
1697637726.3645394,2074192,1697637726,364307125,optitrack_world,0.5048907355137312,0.08772080606347428,-0.18345418835171384,0.027916916717242796,-0.12267560624565624,0.9476561599443504,-0.293460634349466
1697637726.3747609,2074193,1697637726,374484551,optitrack_world,0.5047696566834532,0.0875909495229839,-0.18396598147280396,0.030203659307078332,-0.12307358819495252,0.9481248780105664,-0.29154733157881885
1697637726.3849328,2074194,1697637726,384663073,optitrack_world,0.5047696566834532,0.0875909495229839,-0.18396598147280396,0.030203659307078332,-0.12307358819495252,0.9481248780105664,-0.29154733157881885
1697637726.3950956,2074195,1697637726,394840482,optitrack_world,0.5055084442381259,0.08755576285954232,-0.18474256366250405,0.035263923386153785,-0.12146205267862113,0.9476774255650571,-0.293105650817068
1697637726.4053445,2074196,1697637726,405012244,optitrack_world,0.5055084442381259,0.08755576285954232,-0.18474256366250405,0.035263923386153785,-0.12146205267862113,0.9476774255650571,-0.293105650817068
1697637726.4154778,2074197,1697637726,415194873,optitrack_world,0.5058467229402326,0.08761603149957617,-0.18567146711319488,0.03508978129626987,-0.1225905822600884,0.9473640593942659,-0.2936691937499237
1697637726.4257362,2074198,1697637726,425374855,optitrack_world,0.5068423628852476,0.08765918716478165,-0.18733417279985629,0.034817277161456085,-0.1283447088582573,0.9453902570621188,-0.29757798099182764
1697637726.4358304,2074199,1697637726,435519536,optitrack_world,0.5077205050654225,0.0878485867313882,-0.18829952797519778,0.03492327913344186,-0.12974585871376443,0.9439723520529415,-0.301434197265063
1697637726.445988,2074200,1697637726,445658368,optitrack_world,0.5085102320524869,0.08798166897423866,-0.1900807891261831,0.0351555165547367,-0.13089653618645877,0.9435849818910961,-0.30212177746686286
1697637726.4560013,2074201,1697637726,455799271,optitrack_world,0.5088713473980985,0.088036729506792,-0.19075607142955933,0.03533512177834054,-0.1305564438855492,0.9435788439947407,-0.3022671158006076
1697637726.466193,2074202,1697637726,465926101,optitrack_world,0.5088713473980985,0.088036729506792,-0.19075607142955933,0.03533512177834054,-0.1305564438855492,0.9435788439947407,-0.3022671158006076
1697637726.4762955,2074203,1697637726,476065362,optitrack_world,0.5104081948900576,0.08776050957067064,-0.1933527495717543,0.036931634171779124,-0.1321116198023336,0.9419818080880004,-0.306354121143926
1697637726.4863844,2074204,1697637726,486203332,optitrack_world,0.5105722795765378,0.08781313705385455,-0.19395699590492924,0.0371599798816175,-0.13055165840946378,0.9423459487389974,-0.3058749961617255
1697637726.4965534,2074205,1697637726,496340493,optitrack_world,0.5111983788870043,0.0877163689744849,-0.1945960365245273,0.03870363145751777,-0.13006864987877612,0.9418992935238533,-0.3072619340074185
1697637726.5068278,2074206,1697637726,506522529,optitrack_world,0.5115524678145051,0.08773981075557773,-0.19520522510170282,0.04053485970594462,-0.12988877157285655,0.9419033124523296,-0.3070895344345729
1697637726.516874,2074207,1697637726,516666658,optitrack_world,0.5118754021431564,0.08798855799562573,-0.19533215664263304,0.04264942238273449,-0.12651310563272444,0.9422393118514608,-0.30718160764483915
1697637726.5271726,2074208,1697637726,526802881,optitrack_world,0.5121978249746709,0.08786318784329576,-0.19641275630856603,0.0419970104219594,-0.1274410866556291,0.9419019932534318,-0.30792150891560394
1697637726.5373104,2074209,1697637726,536988771,optitrack_world,0.5125143832195809,0.08766442365331475,-0.1975477554375854,0.04136368294472308,-0.1297753894797446,0.9415060733748756,-0.3082429363616502
