Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591975.8518412,178339,1705591975,851701461,optitrack_world,0.43810678365267214,0.08567339989314136,-0.1072499898928011,-0.22182691276819988,-0.6736380397149955,0.6876712003943702,-0.15528339373169736
1705591975.8620012,178340,1705591975,861866312,optitrack_world,0.43810678365267214,0.08567339989314136,-0.1072499898928011,-0.22182691276819988,-0.6736380397149955,0.6876712003943702,-0.15528339373169736
1705591975.8721223,178341,1705591975,872011199,optitrack_world,0.4380885989270446,0.08562459923817381,-0.10752104043059801,-0.22096842555840038,-0.6745530481239157,0.6871960624986888,-0.15463735596315092
1705591975.8823593,178342,1705591975,882156962,optitrack_world,0.4381176280466572,0.0856164141844393,-0.10762967844487491,-0.22035160934258816,-0.6748603123160716,0.6870828762180897,-0.15467982521538864
1705591975.8924785,178343,1705591975,892295691,optitrack_world,0.43805055849692465,0.08559673246357584,-0.10779868647523971,-0.22039859611079088,-0.6751025708488838,0.68685990909724,-0.15454592502085412
1705591975.9027221,178344,1705591975,902430237,optitrack_world,0.4380141422355584,0.08556559935964217,-0.10795466631078666,-0.22021951746180837,-0.6752330603514817,0.686731335371098,-0.15480229764667386
1705591975.9127533,178345,1705591975,912576987,optitrack_world,0.43794612911410924,0.08552646816021187,-0.10812037255641299,-0.2201479015825359,-0.6753291820978524,0.6866165064903019,-0.15499409747117765
1705591975.9229524,178346,1705591975,922698181,optitrack_world,0.4377691306889294,0.08561680181581319,-0.10826265343461033,-0.21964014763390327,-0.6752166325830812,0.6868409101957202,-0.15521040142991752
1705591975.9331641,178347,1705591975,932818285,optitrack_world,0.43757247583576514,0.08569903569887645,-0.10838789634098156,-0.21953976043470272,-0.6752593094250673,0.6870107526872712,-0.1544130315586211
1705591975.943277,178348,1705591975,942989469,optitrack_world,0.43747227288641394,0.0857546219994004,-0.10854801073516078,-0.21839092358936738,-0.6756043592980435,0.6870446716087121,-0.15438190763603177
1705591975.9534621,178349,1705591975,953126428,optitrack_world,0.43730135100879924,0.08573525585800577,-0.1088157955433095,-0.2176927131244072,-0.6766088699395656,0.6865231872029568,-0.15328481074239705
1705591975.9634972,178350,1705591975,963283546,optitrack_world,0.43654426134412816,0.08597600384373677,-0.10921936565399094,-0.21857569794555723,-0.6773192727282936,0.6863668802227771,-0.1495452198891019
1705591975.9737282,178351,1705591975,973416102,optitrack_world,0.43637182355047915,0.0860395313234009,-0.1093743173738238,-0.21767673489872844,-0.6775536106333443,0.6867198315232687,-0.14816820439689762
1705591975.9837723,178352,1705591975,983540739,optitrack_world,0.43637182355047915,0.0860395313234009,-0.1093743173738238,-0.21767673489872844,-0.6775536106333443,0.6867198315232687,-0.14816820439689762
1705591975.994,178353,1705591975,993727498,optitrack_world,0.4362128776507076,0.08603972924498231,-0.10963807406321874,-0.21663120911881728,-0.6776872877652591,0.6871579206003662,-0.14705390641960914
1705591976.0040593,178354,1705591976,3882263,optitrack_world,0.4361447996624564,0.08604922426145448,-0.1097355560457446,-0.21711892465292779,-0.6771565878808403,0.6874689457329837,-0.14732541091038567
1705591976.0144086,178355,1705591976,14077091,optitrack_world,0.43618073917323996,0.08591972703991839,-0.10999625342572719,-0.21759536774489732,-0.6774319920986992,0.6868296201445977,-0.14833484051017376
1705591976.0244703,178356,1705591976,24225694,optitrack_world,0.43609177280448524,0.08596117497158894,-0.1101105439802928,-0.21837057420473446,-0.6771125198645651,0.6868269134986141,-0.14866646783360674
1705591976.0347083,178357,1705591976,34366005,optitrack_world,0.43609177280448524,0.08596117497158894,-0.1101105439802928,-0.21837057420473446,-0.6771125198645651,0.6868269134986141,-0.14866646783360674
1705591976.044664,178358,1705591976,44478855,optitrack_world,0.43671752623880233,0.08570745613461192,-0.11033242625855526,-0.21612935436926098,-0.6781203255678702,0.6857344233899192,-0.15234574759325323
1705591976.0548348,178359,1705591976,54586035,optitrack_world,0.4367045660173195,0.08596051261432976,-0.10973955255903269,-0.21435690849612818,-0.6752356645558708,0.6890832922637982,-0.15255205477036118
1705591976.0649836,178360,1705591976,64696901,optitrack_world,0.4367045660173195,0.08596051261432976,-0.10973955255903269,-0.21435690849612818,-0.6752356645558708,0.6890832922637982,-0.15255205477036118
1705591976.0751092,178361,1705591976,74852374,optitrack_world,0.4357501943984251,0.08623905620542993,-0.10995776801684087,-0.21547525267072423,-0.6751937448315515,0.6900020975014475,-0.14690448553545374
1705591976.0853014,178362,1705591976,85022256,optitrack_world,0.4357501943984251,0.08623905620542993,-0.10995776801684087,-0.21547525267072423,-0.6751937448315515,0.6900020975014475,-0.14690448553545374
1705591976.095353,178363,1705591976,95152795,optitrack_world,0.43565278704076144,0.08626968148205,-0.10997728828142944,-0.2155137625269819,-0.6751702028629728,0.6901927825130643,-0.14605799633813266
1705591976.105627,178364,1705591976,105291125,optitrack_world,0.4356009781017695,0.08627838166545057,-0.11006589737814881,-0.21600545825159437,-0.6751908669706993,0.690003124655308,-0.1461322111335684
1705591976.1157115,178365,1705591976,115427279,optitrack_world,0.4356009781017695,0.08627838166545057,-0.11006589737814881,-0.21600545825159437,-0.6751908669706993,0.690003124655308,-0.1461322111335684
1705591976.1259227,178366,1705591976,125609522,optitrack_world,0.4355972210320812,0.08626978603577631,-0.11014196145252614,-0.21628444426321486,-0.6753785359989574,0.6896692522707816,-0.14642812145868223
1705591976.1360633,178367,1705591976,135749396,optitrack_world,0.4355203500178103,0.08628586936074639,-0.11017775890303749,-0.21641623071306304,-0.6754978467260653,0.6896081215575607,-0.14597024640060074
1705591976.1462646,178368,1705591976,145935472,optitrack_world,0.4354565060782014,0.08632309024836343,-0.11018265130243601,-0.2162375449927226,-0.6755986144655445,0.6896766529410349,-0.14544397772272488
1705591976.1564438,178369,1705591976,156120052,optitrack_world,0.4353640696174104,0.0863609188195392,-0.11022939531188164,-0.21622470537036678,-0.6757007986142962,0.6896599145660244,-0.14506725950497756
1705591976.1665354,178370,1705591976,166309855,optitrack_world,0.4353640696174104,0.0863609188195392,-0.11022939531188164,-0.21622470537036678,-0.6757007986142962,0.6896599145660244,-0.14506725950497756
1705591976.1767664,178371,1705591976,176517117,optitrack_world,0.43529626736269156,0.08621400916839422,-0.1104839498983473,-0.21547102807656146,-0.6770924926948021,0.6885497030224628,-0.14497344192522815
1705591976.1869657,178372,1705591976,186705364,optitrack_world,0.435233613470459,0.08613916834405094,-0.11062317750426001,-0.2148847032121539,-0.6779905520310296,0.6879898604575918,-0.14430290222177725
1705591976.197062,178373,1705591976,196881064,optitrack_world,0.43503958308835505,0.08622176173332745,-0.11076627075853368,-0.21380885999044824,-0.6783670563970219,0.6881480344336375,-0.14337430345060395
1705591976.2072947,178374,1705591976,207063795,optitrack_world,0.43496016534657467,0.08622184447186206,-0.11085879218429173,-0.21347100843780173,-0.6786000643317933,0.688110649315799,-0.14295389306914144
1705591976.2174294,178375,1705591976,217249658,optitrack_world,0.43490022708497317,0.08617959429510315,-0.1109855901505371,-0.2133510806833089,-0.678879968742865,0.6879288189087598,-0.1426788159670162
1705591976.2276733,178376,1705591976,227421395,optitrack_world,0.43490022708497317,0.08617959429510315,-0.1109855901505371,-0.2133510806833089,-0.678879968742865,0.6879288189087598,-0.1426788159670162
1705591976.2378583,178377,1705591976,237606735,optitrack_world,0.43478606475292975,0.08591391388454904,-0.11176525947794562,-0.21428715551772307,-0.6818972102737169,0.6848083893117963,-0.14189672134770742
1705591976.248021,178378,1705591976,247790627,optitrack_world,0.43473854833992875,0.0858050593924258,-0.11195499044587212,-0.21402698329547565,-0.6826662759571662,0.6841369139003051,-0.14183049436273942
1705591976.2582932,178379,1705591976,257999001,optitrack_world,0.4346521181263967,0.0858020944760273,-0.11204334099373173,-0.21377549319059622,-0.6830245389305353,0.6839556974374259,-0.1413581326727668
1705591976.2684119,178380,1705591976,268187459,optitrack_world,0.43456814384717435,0.085773923456995,-0.11214400829261957,-0.21322101481315386,-0.6836205399447203,0.6837204896676656,-0.14044945075131415
1705591976.2786183,178381,1705591976,278330726,optitrack_world,0.43456814384717435,0.085773923456995,-0.11214400829261957,-0.21322101481315386,-0.6836205399447203,0.6837204896676656,-0.14044945075131415
1705591976.2888205,178382,1705591976,288515810,optitrack_world,0.4344236298891639,0.08571700525062571,-0.11233319632405192,0.21234826586882394,0.684592669928431,-0.6831485622576862,0.13981821107431558
1705591976.299027,178383,1705591976,298700596,optitrack_world,0.4343427147741885,0.08575889984326358,-0.11234291442539107,0.2120772914093739,0.6846655049820962,-0.6833221043501918,0.13902255379074432
1705591976.3091779,178384,1705591976,308885746,optitrack_world,0.4343427147741885,0.08575889984326358,-0.11234291442539107,0.2120772914093739,0.6846655049820962,-0.6833221043501918,0.13902255379074432
1705591976.3193576,178385,1705591976,319024506,optitrack_world,0.4343377824686032,0.08568963219437804,-0.11246319026327163,0.21176081825608473,0.685350886039793,-0.6827364498037276,0.13900524797786
1705591976.329523,178386,1705591976,329213536,optitrack_world,0.4343377824686032,0.08568963219437804,-0.11246319026327163,0.21176081825608473,0.685350886039793,-0.6827364498037276,0.13900524797786
1705591976.3397276,178387,1705591976,339398388,optitrack_world,0.4342922722261889,0.08570998336186168,-0.11248546171908891,0.21201256145021213,0.6853832554065681,-0.6826490775397052,0.13889097857602142
1705591976.3498733,178388,1705591976,349582674,optitrack_world,0.4342820586554625,0.08573491648779547,-0.11246862273810856,0.21220331896211667,0.6850766538160882,-0.682875957204646,0.13899696719516144
1705591976.3598757,178389,1705591976,359702789,optitrack_world,0.4342820586554625,0.08573491648779547,-0.11246862273810856,0.21220331896211667,0.6850766538160882,-0.682875957204646,0.13899696719516144
1705591976.3701353,178390,1705591976,369868358,optitrack_world,0.43426782845294004,0.08569608963945585,-0.11254707541507887,0.21228982465588522,0.6855125828435963,-0.6824212163119778,0.1389489569516665
1705591976.3802023,178391,1705591976,379997839,optitrack_world,0.43426782845294004,0.08569608963945585,-0.11254707541507887,0.21228982465588522,0.6855125828435963,-0.6824212163119778,0.1389489569516665
1705591976.3904498,178392,1705591976,390193282,optitrack_world,0.4341807934414356,0.08575911209287969,-0.11256038049470002,0.21171210183686867,0.6858623594616503,-0.6823981905129506,0.1382154817455862
1705591976.4006186,178393,1705591976,400390009,optitrack_world,0.43419767032144696,0.08568795154430284,-0.11263498489712234,0.2110418187155382,0.6864309970965593,-0.6820460463570688,0.13815580924069915
1705591976.4108343,178394,1705591976,410530130,optitrack_world,0.43411824642036057,0.0857543478850254,-0.11260618624086366,0.210635384067637,0.6863706741254313,-0.6823265212350005,0.13769005446517352
1705591976.421022,178395,1705591976,420713720,optitrack_world,0.4340622605846971,0.0857284591261053,-0.1127148195448975,0.2103917403007927,0.6866854712166597,-0.6821219043710139,0.13750667914839387
1705591976.431181,178396,1705591976,430896144,optitrack_world,0.4340088422627669,0.08577458775941156,-0.11272456525687696,0.21013752481918976,0.6865852789111133,-0.6823387045908574,0.13731994633950204
1705591976.4413443,178397,1705591976,441078356,optitrack_world,0.43396681989999375,0.0857687375290419,-0.11278092291623296,0.21007141148598707,0.6866997555741081,-0.6823210293870987,0.13693597272767766
1705591976.4515355,178398,1705591976,451281698,optitrack_world,0.4339398317572307,0.08572213644730291,-0.11292504382791216,0.20998624211921216,0.6872328147642929,-0.6818391278348465,0.13679269054015544
1705591976.461671,178399,1705591976,461426860,optitrack_world,0.43384472917495276,0.0857552962632344,-0.11297776477211466,0.21015025769434034,0.687166038095631,-0.6818482003688622,0.13683105251623362
1705591976.4719028,178400,1705591976,471613905,optitrack_world,0.43373170689350127,0.08578562404949235,-0.1131110837439718,0.21011403476769222,0.6876026372934073,-0.6815031527630202,0.13641172367086193
1705591976.4820054,178401,1705591976,481756269,optitrack_world,0.43373170689350127,0.08578562404949235,-0.1131110837439718,0.21011403476769222,0.6876026372934073,-0.6815031527630202,0.13641172367086193
1705591976.4921863,178402,1705591976,491938309,optitrack_world,0.4345452828263575,0.0855286924972253,-0.11320394371967193,0.20500695974440322,0.6889407829434167,-0.6808654710708957,0.14055231893169265
1705591976.5023453,178403,1705591976,502080162,optitrack_world,0.43440110717028396,0.08556461597134822,-0.11333966539925888,0.20447057829903922,0.689235018894672,-0.680953099774601,0.13946235064231519
1705591976.5125284,178404,1705591976,512273250,optitrack_world,0.434356626855318,0.08546820084086043,-0.11354905135666674,0.20313632234379284,0.6902061448511984,-0.6804798403775941,0.13891831770493632
1705591976.5227544,178405,1705591976,522458141,optitrack_world,0.4343344951269837,0.08543741333970721,-0.11366650921531196,0.2021804774371622,0.6906128271300138,-0.6803863084412592,0.13874959038659007
1705591976.532906,178406,1705591976,532604609,optitrack_world,0.4343344951269837,0.08543741333970721,-0.11366650921531196,0.2021804774371622,0.6906128271300138,-0.6803863084412592,0.13874959038659007
1705591976.5430346,178407,1705591976,542768399,optitrack_world,0.43419133408383365,0.08526944739402283,-0.11402845741353992,0.20159231520482981,0.6918309067641358,-0.6795706595669632,0.1375291007459615
1705591976.5532196,178408,1705591976,552924752,optitrack_world,0.434103968516461,0.08527975118663067,-0.1141656557318051,0.2017840956248726,0.6920287634177756,-0.6793491489564956,0.13734665328067544
1705591976.5633273,178409,1705591976,563057301,optitrack_world,0.434103968516461,0.08527975118663067,-0.1141656557318051,0.2017840956248726,0.6920287634177756,-0.6793491489564956,0.13734665328067544
1705591976.5735767,178410,1705591976,573242272,optitrack_world,0.4339348723229397,0.08539533424942072,-0.11429787850167844,0.2017476744094483,0.6916527050927611,-0.6798416888663233,0.13685645577622826
1705591976.583721,178411,1705591976,583430242,optitrack_world,0.4339348723229397,0.08539533424942072,-0.11429787850167844,0.2017476744094483,0.6916527050927611,-0.6798416888663233,0.13685645577622826
1705591976.5939012,178412,1705591976,593616793,optitrack_world,0.4338702567732782,0.08531478076245787,-0.11446490485629063,0.20175816814621114,0.692084382863524,-0.6794418601817269,0.13664408957395527
1705591976.604037,178413,1705591976,603799805,optitrack_world,0.4332987360072787,0.08534080733592803,-0.11476026378226385,0.20206598565815398,0.692482718880282,-0.6794273891644818,0.13422162398550752
1705591976.614294,178414,1705591976,613990433,optitrack_world,0.4332987360072787,0.08534080733592803,-0.11476026378226385,0.20206598565815398,0.692482718880282,-0.6794273891644818,0.13422162398550752
1705591976.6244767,178415,1705591976,624185181,optitrack_world,0.4331670611405785,0.08536567989804283,-0.11493235066378718,0.20127031376607157,0.6930227589406778,-0.6791950342951283,0.13380516348630955
1705591976.634649,178416,1705591976,634366726,optitrack_world,0.43311614505104773,0.08538832425918111,-0.11493685697659001,0.20085472317015143,0.6930729255585164,-0.6792962662450084,0.13365583677337806
1705591976.6448028,178417,1705591976,644552691,optitrack_world,0.43310604050324863,0.08534307100214031,-0.11501329472499337,0.2004845640501186,0.693483898255323,-0.6790581939290238,0.13328912819914118
1705591976.6550307,178418,1705591976,654737856,optitrack_world,0.43305062674557265,0.08537685306208961,-0.11501373771701257,0.200276954637878,0.693346018369404,-0.6792630394511122,0.13327476688371442
1705591976.6652694,178419,1705591976,664923659,optitrack_world,0.433003535642031,0.08539849733387879,-0.11506915675340143,0.2001474715758812,0.6934364393658817,-0.6792453996385828,0.13308862179454622
1705591976.6754751,178420,1705591976,675105325,optitrack_world,0.43291005932618665,0.0854282578675637,-0.1151274332520938,0.200226114441744,0.6935185422316397,-0.679144298826414,0.13305846853185155
1705591976.6856003,178421,1705591976,685297350,optitrack_world,0.43284161280274663,0.08545105433123677,-0.115158043894246,0.1999666573541667,0.6935436892160076,-0.6792214841884805,0.13292352128968318
1705591976.6957169,178422,1705591976,695426621,optitrack_world,0.4327451941713962,0.08541819451868637,-0.11527336231500672,0.19966818680882417,0.6940160636702537,-0.6789302747892724,0.13239335526636523
1705591976.7059066,178423,1705591976,705611175,optitrack_world,0.43250562227998435,0.0854692668550804,-0.11535673351680177,0.19971695600510392,0.6941478952431043,-0.6788716566442528,0.13192843066872112
1705591976.715985,178424,1705591976,715742384,optitrack_world,0.4322998746353459,0.08552002376274423,-0.11545636871779592,0.19943726217993368,0.6944272550329861,-0.6788037131352204,0.13122913150425933
1705591976.7261896,178425,1705591976,725927129,optitrack_world,0.43211902347347797,0.08545733702107361,-0.11564741887978001,0.19872887516598958,0.6955217243359437,-0.678106723678838,0.13010625063219858
1705591976.7364202,178426,1705591976,736110167,optitrack_world,0.43211902347347797,0.08545733702107361,-0.11564741887978001,0.19872887516598958,0.6955217243359437,-0.678106723678838,0.13010625063219858
1705591976.7465053,178427,1705591976,746251756,optitrack_world,0.43159245261838636,0.08549932618352774,-0.11589263364621764,0.19717610351719203,0.6967362374348828,-0.6778493206269652,0.12728117760463273
1705591976.756733,178428,1705591976,756439247,optitrack_world,0.4314177881757596,0.08534615080310948,-0.1161270309210306,0.1958281042852794,0.6980387300399322,-0.677049742154951,0.12647897684669585
1705591976.7668655,178429,1705591976,766662946,optitrack_world,0.4312030831948823,0.08545486034175287,-0.11614502740889787,0.194674000758951,0.6982060662204643,-0.6774098370610584,0.12540428690582772
1705591976.7771578,178430,1705591976,776859349,optitrack_world,0.4310318018594025,0.0854653810645057,-0.1162511971147687,0.19377375636602143,0.6989366121043672,-0.6772260248076714,0.12371036709617692
1705591976.7872875,178431,1705591976,787046051,optitrack_world,0.4308168886125138,0.08538558220520993,-0.1164856653228088,0.19264871968994565,0.6995168577526714,-0.6769391537278872,0.12375790347216618
1705591976.7974193,178432,1705591976,797243045,optitrack_world,0.43063696100790255,0.08538473707674588,-0.11656636729361186,0.19305910185150255,0.6996554458228064,-0.6767181620920527,0.12354339082903533
1705591976.8075612,178433,1705591976,807360876,optitrack_world,0.43063696100790255,0.08538473707674588,-0.11656636729361186,0.19305910185150255,0.6996554458228064,-0.6767181620920527,0.12354339082903533
1705591976.8177044,178434,1705591976,817546606,optitrack_world,0.43051390103230885,0.08537796074035682,-0.11665604512047134,0.19299013706515578,0.6997930238654205,-0.6765407236221463,0.12384336892093303
1705591976.8279557,178435,1705591976,827681096,optitrack_world,0.43051390103230885,0.08537796074035682,-0.11665604512047134,0.19299013706515578,0.6997930238654205,-0.6765407236221463,0.12384336892093303
1705591976.838019,178436,1705591976,837796824,optitrack_world,0.4304621406513931,0.08541212181922651,-0.1166309129102501,0.19297984334341997,0.6997080775287783,-0.676641940429356,0.12378639164353375
1705591976.8482418,178437,1705591976,847909741,optitrack_world,0.43046741865531046,0.08538846407059812,-0.11664984074210599,0.19264723934043843,0.7002433060236625,-0.676168799430894,0.12386326420590903
1705591976.8584373,178438,1705591976,858085697,optitrack_world,0.43046741865531046,0.08538846407059812,-0.11664984074210599,0.19264723934043843,0.7002433060236625,-0.676168799430894,0.12386326420590903
1705591976.8685346,178439,1705591976,868226251,optitrack_world,0.4304463805421849,0.08539878976825097,-0.11658525549484594,0.19242210404147034,0.7004890483796912,-0.6759478410586048,0.12402960591963286
1705591976.87863,178440,1705591976,878365964,optitrack_world,0.43047688103677767,0.08537299405351957,-0.1165748182312944,0.191936454419256,0.7009277498620172,-0.6756098637159033,0.12414507234728728
1705591976.8887296,178441,1705591976,888501438,optitrack_world,0.4304077203645586,0.08533280288377343,-0.11661921715875653,0.19185087109891352,0.7013890603808471,-0.6752025939963625,0.12388739361712318
1705591976.8989265,178442,1705591976,898691800,optitrack_world,0.43032572997126495,0.0853801910255532,-0.11659521846235335,0.19153183513239153,0.7014307944958311,-0.6752996053929002,0.12361569325922618
1705591976.9091756,178443,1705591976,908879588,optitrack_world,0.4302899839282571,0.08532388117842434,-0.11664540716331528,0.19104485268897262,0.7017975717526924,-0.6751086944842405,0.12332997678933504
1705591976.9193676,178444,1705591976,919072466,optitrack_world,0.43019405529521976,0.0853576973601668,-0.11665780649874868,0.19091264175778158,0.7017665283688947,-0.6752458788684855,0.12295977370368281
1705591976.9295545,178445,1705591976,929266244,optitrack_world,0.43015186195280714,0.08529957334693387,-0.11668249735346414,0.1905657740760245,0.701850741136467,-0.6752717359225082,0.12287516258870256
1705591976.939692,178446,1705591976,939400882,optitrack_world,0.4300690046818559,0.0852533356466323,-0.11680539547240726,0.1906633932341251,0.7022990048832991,-0.6748301239480949,0.12258826221370496
1705591976.949928,178447,1705591976,949587909,optitrack_world,0.4298980713922212,0.08526145974625629,-0.11684505941565565,0.19096477911645274,0.7023979278556697,-0.6747328955272891,0.12208654215115805
1705591976.9600158,178448,1705591976,959723425,optitrack_world,0.429770677232505,0.08525307575853419,-0.11693030963700196,0.19098140499489547,0.7027175361933564,-0.674469899925737,0.12167383188952731
1705591976.9702053,178449,1705591976,969916122,optitrack_world,0.4296083539331691,0.08531831126683316,-0.11687014184309967,0.19068234971711823,0.7023995292104728,-0.674960817065963,0.12125608560774344
1705591976.9802494,178450,1705591976,980054060,optitrack_world,0.4296083539331691,0.08531831126683316,-0.11687014184309967,0.19068234971711823,0.7023995292104728,-0.674960817065963,0.12125608560774344
1705591976.990558,178451,1705591976,990262100,optitrack_world,0.42926799156860124,0.08547517053648428,-0.11680210992775834,0.1895031229286155,0.7023104954458073,-0.6756094162240703,0.12000187955335458
1705591977.0007348,178452,1705591977,404476,optitrack_world,0.42909118443089295,0.08566172988308295,-0.11671359304431089,0.1889621500002933,0.7019251954430232,-0.6763248925755636,0.11907546158715035
1705591977.0108645,178453,1705591977,10590353,optitrack_world,0.42897035938847883,0.08567144122562094,-0.11670762429045409,0.1885981586358789,0.7019719922482318,-0.676497847335649,0.11839222613177434
1705591977.02108,178454,1705591977,20783569,optitrack_world,0.428884283201608,0.0856751028810714,-0.11672560984847626,0.18851350925968335,0.7019574291369132,-0.6765069677428002,0.11856115342529702
1705591977.0312855,178455,1705591977,30972886,optitrack_world,0.428884283201608,0.0856751028810714,-0.11672560984847626,0.18851350925968335,0.7019574291369132,-0.6765069677428002,0.11856115342529702
1705591977.0414038,178456,1705591977,41188026,optitrack_world,0.4288039602629534,0.08566169553629342,-0.11676542798888,0.18857106465226917,0.7020657849157511,-0.6762923956240722,0.1190511774305219
1705591977.0514786,178457,1705591977,51359646,optitrack_world,0.42876448545791856,0.08551609616724033,-0.1169243868327713,0.18871689753264057,0.7028298620780931,-0.6754805665770625,0.11892065309976385
1705591977.0616958,178458,1705591977,61488131,optitrack_world,0.42876448545791856,0.08551609616724033,-0.1169243868327713,0.18871689753264057,0.7028298620780931,-0.6754805665770625,0.11892065309976385
1705591977.0718398,178459,1705591977,71620893,optitrack_world,0.42861649549004627,0.08570831547468519,-0.11677331658166805,0.18854169578548305,0.702102751185823,-0.6763464704300268,0.11857152973828794
1705591977.0820434,178460,1705591977,81764522,optitrack_world,0.42861649549004627,0.08570831547468519,-0.11677331658166805,0.18854169578548305,0.702102751185823,-0.6763464704300268,0.11857152973828794
1705591977.0921926,178461,1705591977,91950426,optitrack_world,0.4285793797270785,0.08572819415613583,-0.11675173239625337,0.18790280172643511,0.7023632387018461,-0.6763324462294492,0.11812214102740812
1705591977.102433,178462,1705591977,102140009,optitrack_world,0.4286092446984056,0.0857049432790995,-0.11675564103204081,0.1874574418906675,0.7026801861122176,-0.67610532223228,0.11824490168413698
1705591977.112574,178463,1705591977,112279221,optitrack_world,0.4286092446984056,0.0857049432790995,-0.11675564103204081,0.1874574418906675,0.7026801861122176,-0.67610532223228,0.11824490168413698
1705591977.1227424,178464,1705591977,122420830,optitrack_world,0.4285879573122585,0.08568863948181547,-0.11674508424592599,0.18714814209526415,0.7030667297481471,-0.6757631488072017,0.11839304517459028
1705591977.1328628,178465,1705591977,132563156,optitrack_world,0.4285337149028388,0.0856249823465921,-0.11677274944643075,0.1870897561306271,0.703478419873852,-0.6753290215258091,0.11851687056180785
1705591977.1429996,178466,1705591977,142708867,optitrack_world,0.4284220179315393,0.0857330063774287,-0.11666675836675265,0.18694311024311092,0.7034083359760939,-0.6755474213321884,0.1179180560533695
1705591977.1532006,178467,1705591977,152852584,optitrack_world,0.42839019638722675,0.08560084722652041,-0.11683356801436931,0.1863409890976253,0.7045652112225428,-0.674479992469372,0.11807471649582058
1705591977.1632879,178468,1705591977,162991177,optitrack_world,0.42837969442739837,0.08556297930964529,-0.11683845729699617,0.1852311418713926,0.7049780866969153,-0.6744126000663743,0.11774109830424392
1705591977.173374,178469,1705591977,173132544,optitrack_world,0.42829996395708686,0.0855606632930242,-0.11686076409988352,0.18464369775753262,0.7052177103457504,-0.6744670561963373,0.11691396836549972
1705591977.1835322,178470,1705591977,183289917,optitrack_world,0.4281384017021502,0.08566821113133588,-0.11686953622461979,0.1845089794169107,0.7051524856506279,-0.6747604151880584,0.11582223702946719
1705591977.1937466,178471,1705591977,193474492,optitrack_world,0.42815867069943986,0.0854952452030519,-0.11706714684018818,0.18391165038648608,0.7059292789483113,-0.6740735924576392,0.1160394326377414
1705591977.2039504,178472,1705591977,203663706,optitrack_world,0.42810932953527203,0.08548579064087244,-0.11712686738598309,0.18386783537407006,0.7058343840589102,-0.6741952542341376,0.11597931092742164
1705591977.2141385,178473,1705591977,213849906,optitrack_world,0.42806724898710585,0.08552107710434381,-0.1171003960658755,0.18416983187416314,0.7052856744667269,-0.6746619975567865,0.11612398319099934
1705591977.2242844,178474,1705591977,224032434,optitrack_world,0.42801871177318007,0.08549746937840837,-0.11719049296719394,0.18477669982622594,0.705329974469398,-0.6743911216379607,0.1164637856684241
1705591977.2345471,178475,1705591977,234226892,optitrack_world,0.42801871177318007,0.08549746937840837,-0.11719049296719394,0.18477669982622594,0.705329974469398,-0.6743911216379607,0.1164637856684241
1705591977.2446158,178476,1705591977,244364167,optitrack_world,0.4279246995827573,0.08548192786095488,-0.11727832964924889,0.18524507061237805,0.7057878250296984,-0.6737611682327055,0.11659201531564263
1705591977.254835,178477,1705591977,254547987,optitrack_world,0.4277699830942397,0.08555222919528147,-0.11723991649741891,0.18517183441625296,0.7059200800471636,-0.6738148597155171,0.11559311031235324
1705591977.2650154,178478,1705591977,264732236,optitrack_world,0.4277298421129247,0.08556807733978265,-0.11713072152484527,0.185090172042222,0.7061461843395614,-0.6736085973528572,0.1155450220839272
1705591977.275219,178479,1705591977,274935454,optitrack_world,0.4276257971246492,0.08561024375596141,-0.1172406432754945,0.18425242186862298,0.7065218171399946,-0.6737048460753179,0.11401643440916508
1705591977.285388,178480,1705591977,285118839,optitrack_world,0.4276257971246492,0.08561024375596141,-0.1172406432754945,0.18425242186862298,0.7065218171399946,-0.6737048460753179,0.11401643440916508
1705591977.2955587,178481,1705591977,295309879,optitrack_world,0.427561221451111,0.08552414588211159,-0.11741933212664074,0.1834841544811814,0.7074523812544435,-0.6729415543352542,0.11399279696803527
1705591977.3057282,178482,1705591977,305508487,optitrack_world,0.4275433411146338,0.08553697813616482,-0.11744297099187745,0.1833825170281661,0.7075027619514141,-0.672909464813592,0.11403309363434853
1705591977.3159342,178483,1705591977,315690815,optitrack_world,0.4275433411146338,0.08553697813616482,-0.11744297099187745,0.1833825170281661,0.7075027619514141,-0.672909464813592,0.11403309363434853
1705591977.3261015,178484,1705591977,325880730,optitrack_world,0.4275089942015562,0.08550950287022817,-0.11749472173065964,0.1837577102058053,0.70719859471594,-0.6730947225599236,0.114222353476447
1705591977.3362918,178485,1705591977,336061986,optitrack_world,0.4275089942015562,0.08550950287022817,-0.11749472173065964,0.1837577102058053,0.70719859471594,-0.6730947225599236,0.114222353476447
1705591977.3464901,178486,1705591977,346203900,optitrack_world,0.4274434295737858,0.08555289646935685,-0.11747745368487694,0.18447290455132476,0.7066345379142928,-0.6734726777200554,0.11433253988970203
1705591977.3566387,178487,1705591977,356386269,optitrack_world,0.4274323773435008,0.0855343822072428,-0.117531241304864,0.18514116801960545,0.7065436258931048,-0.6732834838136702,0.1149269465264262
