Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705489584.7800243,441353,1705489584,779742075,optitrack_world,0.3592374683612855,0.004479931151358835,-0.02561309790928351,0.0007755150834189154,-0.6700533299266561,0.728966676621108,0.14012679260773728
1705489584.7901871,441354,1705489584,789927533,optitrack_world,0.3592374683612855,0.004479931151358835,-0.02561309790928351,0.0007755150834189154,-0.6700533299266561,0.728966676621108,0.14012679260773728
1705489584.800447,441355,1705489584,800112159,optitrack_world,0.3594961349922606,0.004252797604385669,-0.02560161946495798,0.0013551314212688747,-0.670481577109918,0.7288168992883199,0.13884720266100878
1705489584.810631,441356,1705489584,810296296,optitrack_world,0.3594961349922606,0.004252797604385669,-0.02560161946495798,0.0013551314212688747,-0.670481577109918,0.7288168992883199,0.13884720266100878
1705489584.8207085,441357,1705489584,820429544,optitrack_world,0.3597128012708792,0.004536766876447357,-0.025233312751557664,-0.0003382385802093301,-0.6692088140505059,0.730104152345189,0.1382294307305475
1705489584.830951,441358,1705489584,830612109,optitrack_world,0.35955269804770174,0.005226868872414664,-0.02492509929468307,-0.0029045000503679515,-0.6681451173774648,0.730753946924354,0.1399011617485341
1705489584.8410456,441359,1705489584,840749763,optitrack_world,0.35955269804770174,0.005226868872414664,-0.02492509929468307,-0.0029045000503679515,-0.6681451173774648,0.730753946924354,0.1399011617485341
1705489584.8512866,441360,1705489584,850937038,optitrack_world,0.3598774237072491,0.006096469786166618,-0.024243057265128216,-0.006844018512793086,-0.6651474006337929,0.7334783438934503,0.1397913226206359
1705489584.8614597,441361,1705489584,861118939,optitrack_world,0.3602020201916988,0.005912345809863898,-0.02421622660700465,-0.006437391521871717,-0.6656724506711578,0.7332047876301663,0.13874252341676618
1705489584.8715463,441362,1705489584,871315642,optitrack_world,0.36078018096525083,0.005123253069852139,-0.024457065511244172,-0.0036662965367161367,-0.6683357691943822,0.7313976960902091,0.1355406508726896
1705489584.8818562,441363,1705489584,881502807,optitrack_world,0.3608334760750543,0.005424911223378348,-0.02420275656487602,-0.0049095088030894785,-0.6679038865276199,0.7316099198399788,0.13648157486031756
1705489584.8919787,441364,1705489584,891688228,optitrack_world,0.36106266212386395,0.00524361229050814,-0.024182532145036045,-0.005028667218515262,-0.6682220786876255,0.7315760650588949,0.13509414159517716
1705489584.9021952,441365,1705489584,901870206,optitrack_world,0.36139140009851034,0.0049882896767916365,-0.02407390263005066,-0.0041835988430098375,-0.6681213141577875,0.7319602038467788,0.13353152082326342
1705489584.9123416,441366,1705489584,912058659,optitrack_world,0.36139140009851034,0.0049882896767916365,-0.02407390263005066,-0.0041835988430098375,-0.6681213141577875,0.7319602038467788,0.13353152082326342
1705489584.9225972,441367,1705489584,922239772,optitrack_world,0.36188330569415206,0.004739428647394253,-0.023751439267405805,-0.0036295171690935973,-0.6677723884284978,0.7325697890423596,0.13194077474401658
1705489584.9327817,441368,1705489584,932434750,optitrack_world,0.3635264567837699,0.0023404235399934886,-0.024200663269179717,0.006259055519583256,-0.6741363262089833,0.7278652525501549,0.12535235155176527
1705489584.943053,441369,1705489584,942667139,optitrack_world,0.3635264567837699,0.0023404235399934886,-0.024200663269179717,0.006259055519583256,-0.6741363262089833,0.7278652525501549,0.12535235155176527
1705489584.9531882,441370,1705489584,952862339,optitrack_world,0.36369089946715183,0.0025292450807814296,-0.02390939585513044,0.005082577092012576,-0.6739524945037098,0.7279768889454948,0.12574518568744347
1705489584.9632504,441371,1705489584,962999731,optitrack_world,0.3627036486291634,0.004626795775704733,-0.023287625646138815,-0.0035235903766480626,-0.6683586225096803,0.7322494166730058,0.1307483376944538
1705489584.9734485,441372,1705489584,973134597,optitrack_world,0.3633531858365622,0.004651381762175007,-0.022943352501595196,-0.003687430158659485,-0.6675487736031156,0.7333832577365479,0.12850694530463935
1705489584.9835505,441373,1705489584,983313975,optitrack_world,0.3633531858365622,0.004651381762175007,-0.022943352501595196,-0.003687430158659485,-0.6675487736031156,0.7333832577365479,0.12850694530463935
1705489584.9937577,441374,1705489584,993454168,optitrack_world,0.36372356668882944,0.004177583319149039,-0.023353532453926712,-0.004635878066903717,-0.6700665068495858,0.7316426689612346,0.1252533033026425
1705489585.0040255,441375,1705489585,3637394,optitrack_world,0.36372356668882944,0.004177583319149039,-0.023353532453926712,-0.004635878066903717,-0.6700665068495858,0.7316426689612346,0.1252533033026425
1705489585.0140333,441376,1705489585,13780911,optitrack_world,0.3631450921356248,0.0049077165727647795,-0.02336975579970524,-0.009281762841926692,-0.6710082728545446,0.730042415891348,0.1292277742547297
1705489585.0241778,441377,1705489585,23914012,optitrack_world,0.3632311496229385,0.005205598067521307,-0.02297882640736245,-0.011693088152763272,-0.6694867011870843,0.731411449433204,0.12918250756626093
1705489585.0344224,441378,1705489585,34098125,optitrack_world,0.3632311496229385,0.005205598067521307,-0.02297882640736245,-0.011693088152763272,-0.6694867011870843,0.731411449433204,0.12918250756626093
1705489585.0445735,441379,1705489585,44235613,optitrack_world,0.36353699458561034,0.004804820187525725,-0.022968679303520353,-0.0102431485115865,-0.6700587863629451,0.7312221101848531,0.1273990828192935
1705489585.054735,441380,1705489585,54420507,optitrack_world,0.36353699458561034,0.004804820187525725,-0.022968679303520353,-0.0102431485115865,-0.6700587863629451,0.7312221101848531,0.1273990828192935
1705489585.0649776,441381,1705489585,64605807,optitrack_world,0.36385888429899355,0.004676899595185663,-0.022720271067451142,-0.008911854896885006,-0.6694808507761636,0.7319203048937939,0.12652524084346609
1705489585.0751474,441382,1705489585,74793749,optitrack_world,0.3641094123207998,0.00463445625185447,-0.0225757273762648,-0.00865302010515619,-0.6690471540720757,0.7324957450938266,0.12550304494535522
1705489585.085334,441383,1705489585,84977005,optitrack_world,0.3641217405525766,0.004885438007519033,-0.02243604755726388,-0.00985747200436211,-0.668237768532497,0.7331481099843786,0.12591649526065188
1705489585.0955122,441384,1705489585,95162303,optitrack_world,0.36463137576229265,0.004233033940485305,-0.022544316163148052,-0.007973206473165526,-0.6695543123978998,0.7325872579136931,0.12226757652954413
1705489585.1056886,441385,1705489585,105344555,optitrack_world,0.36478092317280036,0.0041550261611504324,-0.0225401931216214,-0.008816479826335382,-0.6695203389729989,0.7328015134125464,0.12110626459945835
1705489585.115715,441386,1705489585,115479443,optitrack_world,0.3650106442935541,0.003825557857091738,-0.022566908372432352,-0.008623619553491793,-0.6703169869847042,0.7322767079187947,0.11988157984092858
1705489585.126022,441387,1705489585,125659921,optitrack_world,0.3650339729379896,0.003978915609284289,-0.022696633420430233,-0.01060423709691927,-0.6709056370341738,0.7317944517173189,0.11937360171792755
1705489585.1361203,441388,1705489585,135796830,optitrack_world,0.36508086856173033,0.004217008127904723,-0.022571798144015456,-0.01182815579649503,-0.6703765460924784,0.7321699287611658,0.11992738051605463
1705489585.1463475,441389,1705489585,145983763,optitrack_world,0.36498256162311604,0.0046639845411562755,-0.022531447758477638,-0.014050050896730585,-0.670426321664623,0.7318111202865756,0.1215879414824918
1705489585.156429,441390,1705489585,156124803,optitrack_world,0.36498256162311604,0.0046639845411562755,-0.022531447758477638,-0.014050050896730585,-0.670426321664623,0.7318111202865756,0.1215879414824918
1705489585.1666884,441391,1705489585,166313750,optitrack_world,0.3651800683931596,0.005199153103876891,-0.022308603990320627,-0.01614732161745948,-0.669547531720303,0.7324739813404337,0.12217705771185541
1705489585.1768281,441392,1705489585,176451193,optitrack_world,0.3654105814374649,0.005101821239911229,-0.022324937389893225,-0.01605365681139953,-0.6696224096991685,0.7326219202907452,0.12088519529355805
1705489585.1869946,441393,1705489585,186632415,optitrack_world,0.3654105814374649,0.005101821239911229,-0.022324937389893225,-0.01605365681139953,-0.6696224096991685,0.7326219202907452,0.12088519529355805
1705489585.1971605,441394,1705489585,196816731,optitrack_world,0.36570597054795084,0.0051358007574657735,-0.02205770815549718,-0.01620203867992518,-0.6687181629583925,0.7334649723491444,0.12075863037081822
1705489585.2071304,441395,1705489585,206959994,optitrack_world,0.36570597054795084,0.0051358007574657735,-0.02205770815549718,-0.01620203867992518,-0.6687181629583925,0.7334649723491444,0.12075863037081822
1705489585.2174134,441396,1705489585,217145346,optitrack_world,0.36621431632082824,0.004608808978100225,-0.022069552586876512,-0.013935869972415929,-0.6697972603776311,0.7328418350770974,0.1188287266596932
1705489585.2275076,441397,1705489585,227342707,optitrack_world,0.36672233982926805,0.004438039301929056,-0.021835946247032785,-0.014220266418166316,-0.6688808277986247,0.7340011758364519,0.11678397191879168
1705489585.2377272,441398,1705489585,237530662,optitrack_world,0.36672233982926805,0.004438039301929056,-0.021835946247032785,-0.014220266418166316,-0.6688808277986247,0.7340011758364519,0.11678397191879168
1705489585.2478468,441399,1705489585,247668829,optitrack_world,0.36722455675711263,0.0041177409348676156,-0.021767919972796354,-0.014423544411063841,-0.6694521459614629,0.7338181453393067,0.11461551031598902
1705489585.2580078,441400,1705489585,257795842,optitrack_world,0.36722455675711263,0.0041177409348676156,-0.021767919972796354,-0.014423544411063841,-0.6694521459614629,0.7338181453393067,0.11461551031598902
1705489585.2680619,441401,1705489585,267926819,optitrack_world,0.36700033433581064,0.004530138239858081,-0.021929818494107127,-0.017463970697226817,-0.6706109791508132,0.7324387911211672,0.1162296934128165
1705489585.2783327,441402,1705489585,278119822,optitrack_world,0.3672297640978167,0.004527414053067155,-0.021827218885373867,-0.018003810857125168,-0.6705866545356298,0.7325601429249862,0.1155207277983336
1705489585.2884564,441403,1705489585,288253003,optitrack_world,0.3672297640978167,0.004527414053067155,-0.021827218885373867,-0.018003810857125168,-0.6705866545356298,0.7325601429249862,0.1155207277983336
1705489585.2986972,441404,1705489585,298437964,optitrack_world,0.3675364385019859,0.004188102945067725,-0.02186745476671602,-0.01640910766297508,-0.6712201924878642,0.732217620756146,0.11424338158715387
1705489585.3089128,441405,1705489585,308618640,optitrack_world,0.3675364385019859,0.004188102945067725,-0.02186745476671602,-0.01640910766297508,-0.6712201924878642,0.732217620756146,0.11424338158715387
1705489585.3190625,441406,1705489585,318803068,optitrack_world,0.3676493328927331,0.004275128901916378,-0.02169419432595871,-0.016990140398826646,-0.6702229951354689,0.7331117596931862,0.1142786932040673
1705489585.3291569,441407,1705489585,328944696,optitrack_world,0.36816573229871236,0.003483926114982931,-0.02173196027581803,-0.014244427724582821,-0.6712419671198941,0.732727167666484,0.11109552474904735
1705489585.3392928,441408,1705489585,339106139,optitrack_world,0.3681858916966933,0.003477072193862972,-0.021716242264717807,-0.014572635313901868,-0.6712776312279729,0.7327083261101638,0.1109616553671196
1705489585.349482,441409,1705489585,349237644,optitrack_world,0.3682590997329191,0.0033790515808823154,-0.021705792868730873,-0.014428809554593863,-0.6711969467144447,0.7328538568069307,0.11050652803907553
1705489585.359433,441410,1705489585,359326345,optitrack_world,0.3682242725398089,0.003502383168409791,-0.021638217211270606,-0.01481602024892239,-0.6711504929375343,0.7327928253106237,0.11114034617078523
1705489585.369681,441411,1705489585,369460339,optitrack_world,0.36821275732312303,0.003605337708414466,-0.02161490549168856,-0.01517094065790707,-0.671346151455387,0.732547694586046,0.1115260626143682
1705489585.3798382,441412,1705489585,379588929,optitrack_world,0.3683378451576071,0.003615763219487554,-0.02160162342538862,-0.014813948600455986,-0.6721905933291229,0.7317677350929374,0.11160795242121996
1705489585.3899336,441413,1705489585,389687404,optitrack_world,0.3683821178738679,0.00365556461327253,-0.021597731325788065,-0.015503804747148906,-0.6720270964517985,0.7319127767217304,0.11154775185728306
1705489585.399965,441414,1705489585,399779746,optitrack_world,0.3683705050422103,0.0037445838676499615,-0.02149955865989024,-0.016329453666466542,-0.6717053942173155,0.7321292913648781,0.11194602738765175
1705489585.410239,441415,1705489585,409929789,optitrack_world,0.3683705050422103,0.0037445838676499615,-0.02149955865989024,-0.016329453666466542,-0.6717053942173155,0.7321292913648781,0.11194602738765175
1705489585.4203465,441416,1705489585,420045191,optitrack_world,0.36830701415237804,0.004295261508282015,-0.02132182112872067,-0.019465653122171737,-0.6703685837299403,0.7332169827837552,0.11233835700208376
1705489585.430425,441417,1705489585,430145620,optitrack_world,0.3683495885525255,0.004317130662190978,-0.021310262792762817,-0.01995094991746369,-0.6704153764129498,0.7331579604228293,0.11235919070156605
1705489585.4405043,441418,1705489585,440237304,optitrack_world,0.3683495885525255,0.004317130662190978,-0.021310262792762817,-0.01995094991746369,-0.6704153764129498,0.7331579604228293,0.11235919070156605
1705489585.4506705,441419,1705489585,450341745,optitrack_world,0.3679427949994857,0.005236123995077634,-0.02121458050330955,-0.025089426040238935,-0.6691488579332873,0.733675564644837,0.11545775188625577
1705489585.4608412,441420,1705489585,460480854,optitrack_world,0.3679427949994857,0.005236123995077634,-0.02121458050330955,-0.025089426040238935,-0.6691488579332873,0.733675564644837,0.11545775188625577
1705489585.47098,441421,1705489585,470620556,optitrack_world,0.36790728506215825,0.00540603256237341,-0.021166042788519364,-0.02592632958027947,-0.6688255098530543,0.7338383234104155,0.11611019722008521
1705489585.480961,441422,1705489585,480736601,optitrack_world,0.36769118708098475,0.005834475915001441,-0.021125040065465693,-0.028079548546583507,-0.6684698452201241,0.7338072394265882,0.11784116576957906
1705489585.4910672,441423,1705489585,490842699,optitrack_world,0.36769118708098475,0.005834475915001441,-0.021125040065465693,-0.028079548546583507,-0.6684698452201241,0.7338072394265882,0.11784116576957906
1705489585.5012953,441424,1705489585,500978371,optitrack_world,0.367622466652979,0.006006032737032582,-0.02111349292617222,-0.029003387501872997,-0.6682244251950838,0.7339125694791864,0.11835227689645253
1705489585.511479,441425,1705489585,511102239,optitrack_world,0.367622466652979,0.006006032737032582,-0.02111349292617222,-0.029003387501872997,-0.6682244251950838,0.7339125694791864,0.11835227689645253
1705489585.5215442,441426,1705489585,521239886,optitrack_world,0.3676191781729695,0.006017173891069781,-0.021122984570514217,-0.02913496285916266,-0.6682330767230571,0.7338779182840216,0.1184859070419042
1705489585.5316353,441427,1705489585,531373589,optitrack_world,0.36773497411454337,0.005918648540397503,-0.02106136662996736,-0.029002168201282014,-0.6677904312573425,0.7343717689389154,0.11795303788493681
1705489585.5417948,441428,1705489585,541508844,optitrack_world,0.36773497411454337,0.005918648540397503,-0.02106136662996736,-0.029002168201282014,-0.6677904312573425,0.7343717689389154,0.11795303788493681
1705489585.5518477,441429,1705489585,551613780,optitrack_world,0.36790247830102735,0.005718784888396902,-0.021145395637895907,-0.028588514986779324,-0.6680648067752604,0.734322877733358,0.11679906676247243
1705489585.5620337,441430,1705489585,561747505,optitrack_world,0.36790247830102735,0.005718784888396902,-0.021145395637895907,-0.028588514986779324,-0.6680648067752604,0.734322877733358,0.11679906676247243
1705489585.5721521,441431,1705489585,571883558,optitrack_world,0.3683255287146006,0.0052479254682549145,-0.02118483984970882,-0.02688586752947348,-0.6687978856041079,0.7340769813499949,0.11453175887386584
1705489585.58232,441432,1705489585,582033360,optitrack_world,0.36863557155690885,0.004965567226903819,-0.021396333748672614,-0.026883838234955576,-0.6697039321444022,0.7336313139771939,0.1120669338573098
1705489585.5924418,441433,1705489585,592154320,optitrack_world,0.36880261810572623,0.004805912683804529,-0.021378463580969988,-0.02608741853433115,-0.6700808975785464,0.7334005817665401,0.1115106450481064
1705489585.6026096,441434,1705489585,602333765,optitrack_world,0.3687798301378937,0.0049082188680661595,-0.021385455905849254,-0.026502640288764773,-0.6699825437301311,0.7334438875463594,0.11171868677849267
1705489585.6127346,441435,1705489585,612473501,optitrack_world,0.36893981953875393,0.0046238101170559265,-0.021476743890805228,-0.025368626574136823,-0.6708926022386823,0.7327589596348778,0.1110128646687522
1705489585.6228137,441436,1705489585,622647827,optitrack_world,0.36889022231372715,0.004725891015761187,-0.021553876823037332,-0.02550657908744898,-0.6716439720045916,0.731943462612083,0.11181483279326328
1705489585.633131,441437,1705489585,632838088,optitrack_world,0.36891355024549427,0.0047093105967810425,-0.021369004463251344,-0.025374424035815992,-0.6704048854610353,0.7331000066129865,0.11170411119948014
1705489585.6432436,441438,1705489585,642975406,optitrack_world,0.3688978477133355,0.004725889565701552,-0.021491710794512217,-0.02525504445603118,-0.6714624120038072,0.7320786355849095,0.11207713110037454
1705489585.6533341,441439,1705489585,653066387,optitrack_world,0.3688978477133355,0.004725889565701552,-0.021491710794512217,-0.02525504445603118,-0.6714624120038072,0.7320786355849095,0.11207713110037454
1705489585.6634283,441440,1705489585,663201617,optitrack_world,0.3691294826119788,0.004250650681135705,-0.021472899334885283,-0.022625920656700525,-0.6721044101535715,0.7317830187253814,0.11071288575285412
1705489585.6735072,441441,1705489585,673359303,optitrack_world,0.3692831623015925,0.004037846353029846,-0.02138626999531791,-0.021767729732448067,-0.6716771611706805,0.7323317193586586,0.10984630137233471
1705489585.6836746,441442,1705489585,683505836,optitrack_world,0.3692831623015925,0.004037846353029846,-0.02138626999531791,-0.021767729732448067,-0.6716771611706805,0.7323317193586586,0.10984630137233471
1705489585.6940002,441443,1705489585,693727727,optitrack_world,0.3692925089129868,0.00406706237961213,-0.021377666346220077,-0.021959649667346225,-0.6716172036270003,0.7323488365923099,0.1100603794315928
1705489585.7041059,441444,1705489585,703864125,optitrack_world,0.3692925089129868,0.00406706237961213,-0.021377666346220077,-0.021959649667346225,-0.6716172036270003,0.7323488365923099,0.1100603794315928
1705489585.7142391,441445,1705489585,714008912,optitrack_world,0.36934443673032785,0.0040130241164842845,-0.021402580283234968,-0.021698336078022823,-0.6719388291552446,0.7320881510885549,0.10988326133067586
1705489585.7243083,441446,1705489585,724154215,optitrack_world,0.36926771676517195,0.004230115264075636,-0.021396697594611103,-0.022331789426591427,-0.6725155410447615,0.7313929888205801,0.11085320986952327
1705489585.7346768,441447,1705489585,734356204,optitrack_world,0.36926771676517195,0.004230115264075636,-0.021396697594611103,-0.022331789426591427,-0.6725155410447615,0.7313929888205801,0.11085320986952327
1705489585.7448757,441448,1705489585,744541364,optitrack_world,0.369302621019714,0.0041400854811928095,-0.021425002242626577,-0.02200738316752199,-0.6728392707658564,0.731149566438608,0.11055904439720962
1705489585.7550588,441449,1705489585,754721343,optitrack_world,0.369302621019714,0.0041400854811928095,-0.021425002242626577,-0.02200738316752199,-0.6728392707658564,0.731149566438608,0.11055904439720962
1705489585.765177,441450,1705489585,764874043,optitrack_world,0.36937114576407093,0.003985861284770659,-0.02142220890700447,-0.02118270646314057,-0.6731013662736149,0.7310026813868744,0.11009506561462781
1705489585.7753558,441451,1705489585,775058009,optitrack_world,0.3692243552810742,0.004230559673100813,-0.021377275936592693,-0.022321067228115728,-0.6728297931394057,0.7310463776595149,0.11123413654397861
1705489585.7855437,441452,1705489585,785248152,optitrack_world,0.3692243552810742,0.004230559673100813,-0.021377275936592693,-0.022321067228115728,-0.6728297931394057,0.7310463776595149,0.11123413654397861
1705489585.7957098,441453,1705489585,795428704,optitrack_world,0.3690785233201956,0.004458238515325619,-0.021473654053135643,-0.023509527409842537,-0.6732992109269977,0.730435771190396,0.11215640352445086
1705489585.8059638,441454,1705489585,805611576,optitrack_world,0.3690785233201956,0.004458238515325619,-0.021473654053135643,-0.023509527409842537,-0.6732992109269977,0.730435771190396,0.11215640352445086
1705489585.8161237,441455,1705489585,815796886,optitrack_world,0.36914809498486756,0.004419863796324669,-0.02132735977702252,-0.023261642488848013,-0.6725036553640794,0.7312253398986438,0.1118357357948936
1705489585.8262558,441456,1705489585,825952166,optitrack_world,0.3690931740719496,0.004475246223044287,-0.02134217998768547,-0.02358635747100635,-0.6723977836595182,0.7312289050683192,0.11237968083067669
1705489585.8364859,441457,1705489585,836143283,optitrack_world,0.36921655507847634,0.004293306034475287,-0.021363992766441645,-0.02270284131545893,-0.6726627330026566,0.7311006542070775,0.11180904276303112
1705489585.8466878,441458,1705489585,846325602,optitrack_world,0.3691510404600588,0.00446400463044308,-0.021325614043476666,-0.023479655712214404,-0.6722586815058997,0.7313520617571091,0.11243279179674774
1705489585.8567436,441459,1705489585,856458517,optitrack_world,0.3691510404600588,0.00446400463044308,-0.021325614043476666,-0.023479655712214404,-0.6722586815058997,0.7313520617571091,0.11243279179674774
1705489585.8669927,441460,1705489585,866644459,optitrack_world,0.3691666362636888,0.004445516587753551,-0.02128248704900107,-0.02424646791750079,-0.6716959494435423,0.7318530749633908,0.1123732039291102
1705489585.8771682,441461,1705489585,876825333,optitrack_world,0.36915860627832847,0.004614282891510613,-0.021159675036246064,-0.024848175211700053,-0.671167806169986,0.7322410256754498,0.11286905894611741
1705489585.8873518,441462,1705489585,887007879,optitrack_world,0.36912768971228127,0.004718830275467899,-0.021278176190218753,-0.02555740486867238,-0.6718939880531462,0.7315440741851021,0.11290950092476372
1705489585.8975756,441463,1705489585,897187924,optitrack_world,0.36913216140587524,0.004687721295081375,-0.021474855152323294,-0.026024445517955613,-0.672803447506271,0.7307442339292495,0.11256604211889935
1705489585.9076405,441464,1705489585,907327640,optitrack_world,0.36913216140587524,0.004687721295081375,-0.021474855152323294,-0.026024445517955613,-0.672803447506271,0.7307442339292495,0.11256604211889935
1705489585.9178388,441465,1705489585,917509975,optitrack_world,0.3691841151605044,0.0046826651311812,-0.021299253621120194,-0.026006779566928137,-0.6721123086239974,0.731378573075996,0.11257919371712435
1705489585.927991,441466,1705489585,927695462,optitrack_world,0.3691605446020969,0.004689845235589206,-0.021419532377047926,-0.025714206613472564,-0.6729571349587131,0.7305977264642595,0.11266958849510025
1705489585.9381971,441467,1705489585,937883049,optitrack_world,0.3691605446020969,0.004689845235589206,-0.021419532377047926,-0.025714206613472564,-0.6729571349587131,0.7305977264642595,0.11266958849510025
1705489585.9482641,441468,1705489585,948043784,optitrack_world,0.36903544998193927,0.00487660830158218,-0.021378807175711084,-0.025630048262922388,-0.6731250158156387,0.7302045738095624,0.11422387708720025
1705489585.9582517,441469,1705489585,958144302,optitrack_world,0.36903544998193927,0.00487660830158218,-0.021378807175711084,-0.025630048262922388,-0.6731250158156387,0.7302045738095624,0.11422387708720025
1705489585.9683404,441470,1705489585,968232826,optitrack_world,0.3691281893278959,0.004681764131518849,-0.0214125436929489,-0.02474177280847155,-0.6732636227233244,0.7301876834297999,0.11370965642011926
1705489585.9785926,441471,1705489585,978369855,optitrack_world,0.3691540687604218,0.004626469982564559,-0.02127307507921415,-0.02484963105733608,-0.6722167056180475,0.7311594833932079,0.11363540983562703
1705489585.9887056,441472,1705489585,988469042,optitrack_world,0.3691540687604218,0.004626469982564559,-0.02127307507921415,-0.02484963105733608,-0.6722167056180475,0.7311594833932079,0.11363540983562703
1705489585.9988062,441473,1705489585,998574989,optitrack_world,0.36903492106354463,0.004816200499691822,-0.021411415464372793,-0.025933610364646968,-0.6729415628085748,0.7303772217596977,0.11413244426013666
1705489586.0090926,441474,1705489586,8756770,optitrack_world,0.36903492106354463,0.004816200499691822,-0.021411415464372793,-0.025933610364646968,-0.6729415628085748,0.7303772217596977,0.11413244426013666
1705489586.0193295,441475,1705489586,18936943,optitrack_world,0.3692809078031019,0.004476180149592855,-0.021314634005581867,-0.025143163029690028,-0.672256311118284,0.7313718801887719,0.1119573418032064
1705489586.029446,441476,1705489586,29119076,optitrack_world,0.3689826553567881,0.004922657837371329,-0.021321090206274665,-0.026362671488415198,-0.6726202640371995,0.7306251882353261,0.11434082505656636
1705489586.0395691,441477,1705489586,39306393,optitrack_world,0.3689826553567881,0.004922657837371329,-0.021321090206274665,-0.026362671488415198,-0.6726202640371995,0.7306251882353261,0.11434082505656636
1705489586.0497715,441478,1705489586,49440738,optitrack_world,0.36895333553734494,0.004975591068101061,-0.021300973147668455,-0.02591887973059544,-0.6729735239349168,0.7301683355299098,0.11527813992952853
1705489586.0599,441479,1705489586,59622771,optitrack_world,0.36895333553734494,0.004975591068101061,-0.021300973147668455,-0.02591887973059544,-0.6729735239349168,0.7301683355299098,0.11527813992952853
1705489586.0701349,441480,1705489586,69807931,optitrack_world,0.36923649173227774,0.004573232361981885,-0.02134130452072696,-0.02360026691267256,-0.6737243636513014,0.7297079636638274,0.11430134290501615
1705489586.0802386,441481,1705489586,79951278,optitrack_world,0.3690863472645682,0.00474097781657376,-0.021287534650721654,-0.025296880096805134,-0.6737185615168899,0.7295496136907254,0.1149814284512671
1705489586.0904071,441482,1705489586,90116901,optitrack_world,0.36926856105347006,0.004450524595819391,-0.02134889236396311,-0.024945030141176917,-0.6739425781320595,0.7296951179980271,0.11280151427092586
1705489586.1004791,441483,1705489586,100202617,optitrack_world,0.36928800433166115,0.004448116305611066,-0.021303153123078275,-0.025076893572039894,-0.6737194445963324,0.7299764693161936,0.11228363026839791
1705489586.110638,441484,1705489586,110338706,optitrack_world,0.36928800433166115,0.004448116305611066,-0.021303153123078275,-0.025076893572039894,-0.6737194445963324,0.7299764693161936,0.11228363026839791
1705489586.1208322,441485,1705489586,120445312,optitrack_world,0.3692242262250733,0.0045280550380715,-0.021301577510892553,-0.024334868037384154,-0.6736258293680705,0.7300123271361468,0.11277436958391583
1705489586.1309524,441486,1705489586,130611115,optitrack_world,0.3693611263218201,0.004363697656804777,-0.02118410344919057,-0.02258057283087448,-0.6728731643299041,0.7307901634433166,0.11259466892256487
1705489586.1410465,441487,1705489586,140715335,optitrack_world,0.36926273866724385,0.004430912289498608,-0.021244187013633335,-0.022665375916892494,-0.6727370327081789,0.7308366106416128,0.11308852330550746
1705489586.151228,441488,1705489586,150858179,optitrack_world,0.3693285371712236,0.004328561086686333,-0.021287034258592213,-0.022062090218050664,-0.6730031924215446,0.7306226256309127,0.11300684086289306
1705489586.161283,441489,1705489586,160947089,optitrack_world,0.3693285371712236,0.004328561086686333,-0.021287034258592213,-0.022062090218050664,-0.6730031924215446,0.7306226256309127,0.11300684086289306
1705489586.1714523,441490,1705489586,171091013,optitrack_world,0.36921902048957606,0.0045714506134328856,-0.021255786002051323,-0.02380788747850387,-0.6727371176312118,0.7306485949971327,0.11406395435796514
1705489586.1816075,441491,1705489586,181249910,optitrack_world,0.3689961994753028,0.004939019366457589,-0.021305957213649085,-0.02613116981575301,-0.6727384308304605,0.7304145175582054,0.11504259292994003
1705489586.1916914,441492,1705489586,191386079,optitrack_world,0.3689961994753028,0.004939019366457589,-0.021305957213649085,-0.02613116981575301,-0.6727384308304605,0.7304145175582054,0.11504259292994003
1705489586.2017326,441493,1705489586,201501690,optitrack_world,0.3692690657321793,0.004591375245960691,-0.02130925261767782,-0.02548409151818756,-0.6729205107725389,0.7306281668894817,0.11274319939062179
1705489586.2117445,441494,1705489586,211609498,optitrack_world,0.3692690657321793,0.004591375245960691,-0.02130925261767782,-0.02548409151818756,-0.6729205107725389,0.7306281668894817,0.11274319939062179
1705489586.2220423,441495,1705489586,221783350,optitrack_world,0.36914827377419634,0.0048108546495364765,-0.0212567992070416,-0.026198706343221703,-0.6725288756210859,0.7307967520204294,0.11381848038948028
1705489586.2321367,441496,1705489586,231919072,optitrack_world,0.36915740530732455,0.004829243241036993,-0.021297102517212854,-0.02478287540746878,-0.6729709647190837,0.730285214931048,0.11480154434813467
1705489586.242338,441497,1705489586,242101926,optitrack_world,0.36915740530732455,0.004829243241036993,-0.021297102517212854,-0.02478287540746878,-0.6729709647190837,0.730285214931048,0.11480154434813467
1705489586.2525063,441498,1705489586,252238105,optitrack_world,0.3692918573329318,0.0047649119701292375,-0.021140408670743356,-0.023336739249315546,-0.6729555273473385,0.7302361482659842,0.11550507599034177
1705489586.2627268,441499,1705489586,262419674,optitrack_world,0.3692918573329318,0.0047649119701292375,-0.021140408670743356,-0.023336739249315546,-0.6729555273473385,0.7302361482659842,0.11550507599034177
1705489586.2728925,441500,1705489586,272609397,optitrack_world,0.3694705690921437,0.004461925749499003,-0.02125538010780712,-0.022462159798895577,-0.6732199772470193,0.7302030758869925,0.11434063834816895
