Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702568994.4040344,381352,1702568994,403813324,optitrack_world,0.40566727441900835,0.08135306352516201,-0.22617566981979415,0.4081890077276814,0.18341120268480013,-0.517970056782329,0.7290055452305674
1702568994.4142036,381353,1702568994,413969107,optitrack_world,0.40566727441900835,0.08135306352516201,-0.22617566981979415,0.4081890077276814,0.18341120268480013,-0.517970056782329,0.7290055452305674
1702568994.4243078,381354,1702568994,424094542,optitrack_world,0.40564922261737224,0.0813428353794716,-0.22619327613957116,0.4083631132738104,0.18337487516969883,-0.5179199724424081,0.728952759113424
1702568994.4345284,381355,1702568994,434219998,optitrack_world,0.4056414942272838,0.08132049062921289,-0.22619118694877516,0.4085757295010292,0.18336905289146468,-0.51799598998267,0.7287810494697723
1702568994.444583,381356,1702568994,444366479,optitrack_world,0.4056414942272838,0.08132049062921289,-0.22619118694877516,0.4085757295010292,0.18336905289146468,-0.51799598998267,0.7287810494697723
1702568994.4547012,381357,1702568994,454476056,optitrack_world,0.4056608814823588,0.0813599373132887,-0.22619175548315706,0.408292251862814,0.1833592619395422,-0.5180322486367812,0.7289165984542396
1702568994.4649055,381358,1702568994,464633603,optitrack_world,0.4056608814823588,0.0813599373132887,-0.22619175548315706,0.408292251862814,0.1833592619395422,-0.5180322486367812,0.7289165984542396
1702568994.475032,381359,1702568994,474794297,optitrack_world,0.4056581491724476,0.0814072127896418,-0.22615481139779497,0.408046992111967,0.18319468355231877,-0.5180428689576948,0.7290877492240717
1702568994.4851463,381360,1702568994,484908469,optitrack_world,0.405662949682067,0.08136356238531775,-0.22618301675979807,0.4083002657593487,0.18340932483352568,-0.5180217632557347,0.7289069661749538
1702568994.4953377,381361,1702568994,495059954,optitrack_world,0.405662949682067,0.08136356238531775,-0.22618301675979807,0.4083002657593487,0.18340932483352568,-0.5180217632557347,0.7289069661749538
1702568994.5053654,381362,1702568994,505170765,optitrack_world,0.4056250896455226,0.08144363386515963,-0.22618831651609803,0.4081070318659071,0.18302278798802527,-0.5183033469814126,0.7289121690070454
1702568994.5155103,381363,1702568994,515321102,optitrack_world,0.4056250896455226,0.08144363386515963,-0.22618831651609803,0.4081070318659071,0.18302278798802527,-0.5183033469814126,0.7289121690070454
1702568994.5256333,381364,1702568994,525437229,optitrack_world,0.40563848544305237,0.08142267113317435,-0.22619622205170745,0.408195022146493,0.1831698161681577,-0.5182297311171116,0.7288783081736168
1702568994.5358024,381365,1702568994,535563220,optitrack_world,0.405687636624266,0.08140785279548868,-0.22614786150822852,0.40788920677907664,0.1832897523790942,-0.5180319902771972,0.7291598718493716
1702568994.545942,381366,1702568994,545684739,optitrack_world,0.405687636624266,0.08140785279548868,-0.22614786150822852,0.40788920677907664,0.1832897523790942,-0.5180319902771972,0.7291598718493716
1702568994.556068,381367,1702568994,555858975,optitrack_world,0.4056693974368394,0.08135262439538553,-0.22618430211166038,0.4082413451558233,0.18342807740416905,-0.5179655297628385,0.7289752084280208
1702568994.5661438,381368,1702568994,565996267,optitrack_world,0.40565382166007274,0.08132958157368111,-0.2261928198526219,0.4084124699540264,0.18338951815913695,-0.5179692500460199,0.7288864074889686
1702568994.5762937,381369,1702568994,576161867,optitrack_world,0.40571201445695443,0.08130173228151728,-0.22616131409505577,0.40834247556764686,0.18370126420038851,-0.5180724440237913,0.7287737721142827
1702568994.5865242,381370,1702568994,586339813,optitrack_world,0.40567391579414824,0.08137208734889642,-0.22617163274625776,0.4081706097284826,0.1833797510009437,-0.5181045265736017,0.7289281993589319
1702568994.5967057,381371,1702568994,596512584,optitrack_world,0.4056653227893231,0.08135380636112834,-0.2261764923383277,0.40823500907042326,0.1833832881122095,-0.5180741906328725,0.7289128068641132
1702568994.6069024,381372,1702568994,606694391,optitrack_world,0.40567062773195717,0.08138512408761468,-0.22615942739976036,0.4080672455111553,0.18333033009783467,-0.5179989954471051,0.7290734900700666
1702568994.6170588,381373,1702568994,616887898,optitrack_world,0.40566430489218563,0.08137521592066667,-0.22615948028000327,0.40814336305764026,0.183315542342345,-0.5180738287113534,0.7289814230363423
1702568994.6272454,381374,1702568994,627059577,optitrack_world,0.40566430489218563,0.08137521592066667,-0.22615948028000327,0.40814336305764026,0.183315542342345,-0.5180738287113534,0.7289814230363423
1702568994.6373491,381375,1702568994,637182583,optitrack_world,0.4056516424720314,0.08134609076705332,-0.2261918830850376,0.4083687581726502,0.18336370904754998,-0.5179845059868854,0.7289065503275268
1702568994.6475308,381376,1702568994,647353951,optitrack_world,0.40566280369648594,0.08132077888957086,-0.22618918515640452,0.4083243268507061,0.18346695902909,-0.5180198721982463,0.7288803269771029
1702568994.6576002,381377,1702568994,657479225,optitrack_world,0.4056591708165593,0.08134586706742773,-0.22619150626406176,0.40824462648097953,0.18336025632774122,-0.5180599953899305,0.728923303596075
1702568994.667841,381378,1702568994,667653651,optitrack_world,0.4056591708165593,0.08134586706742773,-0.22619150626406176,0.40824462648097953,0.18336025632774122,-0.5180599953899305,0.728923303596075
1702568994.678005,381379,1702568994,677829496,optitrack_world,0.4056667907330892,0.08139109300109906,-0.22615813285758538,0.4080712503602852,0.18326482668685065,-0.5179874417770951,0.7290959251635224
1702568994.6881785,381380,1702568994,688002661,optitrack_world,0.40567185294651636,0.08138055941350815,-0.22616473661698022,0.40809778225271615,0.1832572298621435,-0.518003699802176,0.7290714332731228
1702568994.698311,381381,1702568994,698190322,optitrack_world,0.40568429956388286,0.08142945059691897,-0.22613823980877962,0.4078708041858061,0.18325257331594383,-0.518075300220521,0.7291487398105586
1702568994.708498,381382,1702568994,708384442,optitrack_world,0.40568429956388286,0.08142945059691897,-0.22613823980877962,0.4078708041858061,0.18325257331594383,-0.518075300220521,0.7291487398105586
1702568994.7187536,381383,1702568994,718568184,optitrack_world,0.40567330810452895,0.08137582871933664,-0.22617535183117538,0.40827260683673955,0.1834058960983202,-0.518296496072987,0.7287279999708872
1702568994.7289853,381384,1702568994,728774868,optitrack_world,0.4056482522724578,0.08134410973173628,-0.2261922354874149,0.4083436843717407,0.1833679582917564,-0.5180103513412238,0.7289011614814226
1702568994.739161,381385,1702568994,738931833,optitrack_world,0.4056482522724578,0.08134410973173628,-0.2261922354874149,0.4083436843717407,0.1833679582917564,-0.5180103513412238,0.7289011614814226
1702568994.7491891,381386,1702568994,749036927,optitrack_world,0.4055945993969313,0.08139514149809661,-0.22621816413920956,0.4083678430999535,0.18302886977120417,-0.5178710960584852,0.7290717834475221
1702568994.759349,381387,1702568994,759177272,optitrack_world,0.4055945993969313,0.08139514149809661,-0.22621816413920956,0.4083678430999535,0.18302886977120417,-0.5178710960584852,0.7290717834475221
1702568994.7694757,381388,1702568994,769296179,optitrack_world,0.40566424461457545,0.08133344853733462,-0.22618728753651435,0.4083899299244028,0.18348360491383142,-0.5179729126356676,0.7288727554517932
1702568994.7797296,381389,1702568994,779479069,optitrack_world,0.4056602840497048,0.08133000831680344,-0.22619033066273941,0.4083634735439187,0.18346932803117488,-0.5179393673614352,0.7289150093695222
1702568994.7899215,381390,1702568994,789650169,optitrack_world,0.4056602840497048,0.08133000831680344,-0.22619033066273941,0.4083634735439187,0.18346932803117488,-0.5179393673614352,0.7289150093695222
1702568994.800054,381391,1702568994,799836649,optitrack_world,0.40564977961333315,0.08129515605900911,-0.22620554441819268,0.4085176976902385,0.18351185082490376,-0.517892789007278,0.7288509795389921
1702568994.8102274,381392,1702568994,810017656,optitrack_world,0.40564059586958784,0.08132557720110856,-0.2261994796234474,0.40848454611760154,0.18339634804191118,-0.5180257190055885,0.7288041640637973
1702568994.820471,381393,1702568994,820202433,optitrack_world,0.40567934758684,0.08133676900558112,-0.2261724278507973,0.40819294925735744,0.18343778764819169,-0.5179917783344762,0.7289812149961097
1702568994.8307226,381394,1702568994,830378556,optitrack_world,0.4056526009607439,0.0813225008326186,-0.22619964375285498,0.40841629156053033,0.18343009385654901,-0.5179512148973687,0.7288868721839222
1702568994.84091,381395,1702568994,840553779,optitrack_world,0.40565831771599264,0.0813260937556976,-0.2261910091825033,0.4083312639371132,0.1834425918034662,-0.5179733734506052,0.7289156184361442
1702568994.8510275,381396,1702568994,850765214,optitrack_world,0.4056423594844638,0.08134889442937306,-0.22618745420186573,0.4083884195514314,0.1833414198717424,-0.5180201147201511,0.728875835297768
1702568994.8612347,381397,1702568994,860946168,optitrack_world,0.4056423594844638,0.08134889442937306,-0.22618745420186573,0.4083884195514314,0.1833414198717424,-0.5180201147201511,0.728875835297768
1702568994.8714788,381398,1702568994,871132055,optitrack_world,0.4056480627963779,0.08133751058388324,-0.2261923676020496,0.4084025588402401,0.18340644772283168,-0.5179468882354212,0.728903591590603
1702568994.8815682,381399,1702568994,881265909,optitrack_world,0.40566467201871587,0.08138758574407316,-0.22615738110422653,0.4080635902782793,0.18328002740060265,-0.517985030901022,0.7290981042409193
1702568994.8917363,381400,1702568994,891454125,optitrack_world,0.40565404469004984,0.0813282567584844,-0.22618750356446954,0.40840677908451295,0.1834396214519186,-0.517934770819004,0.7289014894044713
1702568994.9018903,381401,1702568994,901591304,optitrack_world,0.4056533856975315,0.08133414233204239,-0.22619339479889658,0.40838804709013393,0.18341340746817325,-0.5179301475442417,0.7289218663338483
1702568994.9120264,381402,1702568994,911755293,optitrack_world,0.4056533856975315,0.08133414233204239,-0.22619339479889658,0.40838804709013393,0.18341340746817325,-0.5179301475442417,0.7289218663338483
1702568994.9220924,381403,1702568994,921887288,optitrack_world,0.40565010129977536,0.08129841234314183,-0.22620264962277964,0.40851692270537954,0.18349425558856955,-0.5179474504157741,0.7288170007876621
1702568994.9322658,381404,1702568994,932080046,optitrack_world,0.4056776263000792,0.08142199259864753,-0.22614806459818151,0.40787322770436263,0.18317482527501455,-0.5182114923314864,0.7290701356680761
1702568994.942402,381405,1702568994,942237809,optitrack_world,0.4056776263000792,0.08142199259864753,-0.22614806459818151,0.40787322770436263,0.18317482527501455,-0.5182114923314864,0.7290701356680761
1702568994.9525185,381406,1702568994,952342468,optitrack_world,0.4056839448900991,0.08139590379949951,-0.226153521170103,0.40792473014930947,0.183312969417162,-0.5180434843608458,0.7291259960304185
1702568994.9626138,381407,1702568994,962449250,optitrack_world,0.4056839448900991,0.08139590379949951,-0.226153521170103,0.40792473014930947,0.183312969417162,-0.5180434843608458,0.7291259960304185
1702568994.9727986,381408,1702568994,972635545,optitrack_world,0.4056724344596272,0.08135140918865255,-0.22618769439455674,0.4082504954097923,0.18343761265806244,-0.5180001700755326,0.7289430698358338
1702568994.9829388,381409,1702568994,982817865,optitrack_world,0.40562868635842,0.0814289877911001,-0.22617887112581295,0.4081399009091674,0.18307948475280325,-0.5182065716252006,0.7289483333357442
1702568994.9931574,381410,1702568994,992962234,optitrack_world,0.40562868635842,0.0814289877911001,-0.22617887112581295,0.4081399009091674,0.18307948475280325,-0.5182065716252006,0.7289483333357442
1702568995.0032637,381411,1702568995,3081375,optitrack_world,0.40566625380358695,0.08136594586107321,-0.22616686850080076,0.4081562222989497,0.1833745613206598,-0.517967628074124,0.7290348446585884
1702568995.0133958,381412,1702568995,13196790,optitrack_world,0.40566625380358695,0.08136594586107321,-0.22616686850080076,0.4081562222989497,0.1833745613206598,-0.517967628074124,0.7290348446585884
1702568995.0235972,381413,1702568995,23398659,optitrack_world,0.40560632108287914,0.08137500575228715,-0.2262181465832071,0.40836527474500256,0.18316691073336272,-0.517895023269651,0.7290215566547827
1702568995.03372,381414,1702568995,33519798,optitrack_world,0.40566593206713497,0.08132564850575849,-0.22619604301545432,0.40828381286270626,0.18347026906274772,-0.5179821868044787,0.7289289695694524
1702568995.0438557,381415,1702568995,43629262,optitrack_world,0.40566593206713497,0.08132564850575849,-0.22619604301545432,0.40828381286270626,0.18347026906274772,-0.5179821868044787,0.7289289695694524
1702568995.0539289,381416,1702568995,53736205,optitrack_world,0.40564974383895747,0.08134504033830221,-0.22619262513679125,0.408387634261438,0.18341209058653601,-0.5179670069867671,0.7288962373906128
1702568995.0640879,381417,1702568995,63896914,optitrack_world,0.40566527537050645,0.08134758827418875,-0.22618769662590926,0.4082428001885162,0.1834242535405663,-0.5179178449819843,0.7290092353026417
1702568995.074213,381418,1702568995,74022911,optitrack_world,0.4056523588744292,0.08131434763054707,-0.22621218305879465,0.40852748950645823,0.18340387393161436,-0.518080687883216,0.7287391235461982
1702568995.084325,381419,1702568995,84153490,optitrack_world,0.4056764125785009,0.0814102026200574,-0.22614702981616047,0.40799140430330644,0.1832559838213708,-0.5181431641838835,0.7290321802347209
1702568995.0945444,381420,1702568995,94316279,optitrack_world,0.4056448256949632,0.0813235251198079,-0.22619694296328358,0.40842663480093305,0.18343112701844097,-0.5179605458939562,0.7288741856611227
1702568995.1046946,381421,1702568995,104465557,optitrack_world,0.4056448256949632,0.0813235251198079,-0.22619694296328358,0.40842663480093305,0.18343112701844097,-0.5179605458939562,0.7288741856611227
1702568995.1148326,381422,1702568995,114636036,optitrack_world,0.4056432617514395,0.08134273488737058,-0.22619146939006526,0.40839634818742704,0.1833656549346909,-0.5179571293314944,0.7289100572445295
1702568995.1250362,381423,1702568995,124813742,optitrack_world,0.4056858207722682,0.08136815832973678,-0.22616437312043952,0.40819677210345273,0.18346075374662132,-0.5182657357990983,0.7287785494755336
1702568995.1351917,381424,1702568995,134934472,optitrack_world,0.40560618943133475,0.08135577949597222,-0.22621752980098422,0.40846434796910286,0.1831669264895378,-0.5179555000929646,0.7289230778360628
1702568995.1453068,381425,1702568995,145049204,optitrack_world,0.40566364017756373,0.08135638149287501,-0.22619628444102086,0.40829621550473627,0.18340102487730592,-0.5180508942029196,0.7288906197050551
1702568995.1554313,381426,1702568995,155173420,optitrack_world,0.40561506771141076,0.08138803025109405,-0.22620205054734033,0.40836495666156636,0.18321907547322203,-0.5181224190672092,0.728847028815703
1702568995.1654897,381427,1702568995,165285578,optitrack_world,0.40561506771141076,0.08138803025109405,-0.22620205054734033,0.40836495666156636,0.18321907547322203,-0.5181224190672092,0.728847028815703
1702568995.1756618,381428,1702568995,175396231,optitrack_world,0.4056637658297627,0.0813201845731013,-0.22619807473280285,0.40838080963672446,0.18345536954839387,-0.5179554899984476,0.7288973535997945
1702568995.1857238,381429,1702568995,185503908,optitrack_world,0.4056637658297627,0.0813201845731013,-0.22619807473280285,0.40838080963672446,0.18345536954839387,-0.5179554899984476,0.7288973535997945
1702568995.195833,381430,1702568995,195614453,optitrack_world,0.4056637658297627,0.0813201845731013,-0.22619807473280285,0.40838080963672446,0.18345536954839387,-0.5179554899984476,0.7288973535997945
1702568995.2059343,381431,1702568995,205717884,optitrack_world,0.40569388142578133,0.08127683914425265,-0.22617651828462593,0.40845555448129583,0.18373752788786238,-0.518030864348187,0.728730817546304
1702568995.2160456,381432,1702568995,215826773,optitrack_world,0.40569388142578133,0.08127683914425265,-0.22617651828462593,0.40845555448129583,0.18373752788786238,-0.518030864348187,0.728730817546304
1702568995.2261713,381433,1702568995,225938352,optitrack_world,0.4056792568513319,0.08139191054627865,-0.22615350141043655,0.40797857118073183,0.1833516393586426,-0.517958407125529,0.7291465903985369
1702568995.2362664,381434,1702568995,236051390,optitrack_world,0.405664073913578,0.08137094350343088,-0.22618006338858065,0.408192882499731,0.18338074725557546,-0.5180206472690014,0.7289750895713464
1702568995.2463405,381435,1702568995,246162974,optitrack_world,0.405664073913578,0.08137094350343088,-0.22618006338858065,0.408192882499731,0.18338074725557546,-0.5180206472690014,0.7289750895713464
1702568995.2564683,381436,1702568995,256271489,optitrack_world,0.40561311987550086,0.0813891855070451,-0.22621366222869854,0.4083401396135418,0.18314141980822515,-0.5178983990738382,0.7290396415612639
