Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688136.0073838,41573,1701688136,7092765,optitrack_world,0.4949533386296281,0.08519808066124925,-0.279628926456837,0.38120431569128616,0.5371091289325582,-0.21060546597985338,0.722386593878275
1701688136.0174139,41574,1701688136,17204746,optitrack_world,0.4949372259849432,0.08514633384933251,-0.2796247041369168,0.3813843584575138,0.5370142099307584,-0.21073714475286104,0.722323726093644
1701688136.0276427,41575,1701688136,27373885,optitrack_world,0.4949372259849432,0.08514633384933251,-0.2796247041369168,0.3813843584575138,0.5370142099307584,-0.21073714475286104,0.722323726093644
1701688136.0377321,41576,1701688136,37492020,optitrack_world,0.49493618166820486,0.08541978627671562,-0.27954671898863476,0.3805261268059797,0.5370379329909506,-0.21000185558896609,0.7229725762406467
1701688136.0479329,41577,1701688136,47645965,optitrack_world,0.49493618166820486,0.08541978627671562,-0.27954671898863476,0.3805261268059797,0.5370379329909506,-0.21000185558896609,0.7229725762406467
1701688136.058014,41578,1701688136,57763203,optitrack_world,0.4949558959380658,0.08521538695979826,-0.279614557106518,0.38123388770652655,0.5370843728671478,-0.21038281035892664,0.7224542701040324
1701688136.068191,41579,1701688136,67920453,optitrack_world,0.4949511720154594,0.08516266523757451,-0.27963565010781144,0.3813162693706478,0.5371008708090522,-0.21067093420969368,0.7223145538950633
1701688136.0784209,41580,1701688136,78091823,optitrack_world,0.49494916747009987,0.0851962741797761,-0.27961284478276993,0.3813704697348064,0.5370569491441575,-0.21048429144915773,0.722373007000794
1701688136.0884488,41581,1701688136,88221647,optitrack_world,0.49495848715362545,0.08516232754611609,-0.2796169957144722,0.3814776352253237,0.5370937624615174,-0.21049392024181673,0.7222862408277326
1701688136.09862,41582,1701688136,98337424,optitrack_world,0.49492945119142384,0.0853454737695662,-0.2795791602518255,0.380695730396187,0.537085680323162,-0.21019659042297023,0.7227912051377482
1701688136.1088054,41583,1701688136,108485585,optitrack_world,0.49495863425642317,0.0851084896982833,-0.2796328344518183,0.3816544127424494,0.5370639973092901,-0.2105963841904054,0.7221851113075581
1701688136.1188452,41584,1701688136,118596134,optitrack_world,0.49493356780789377,0.08537814525511495,-0.2795542643128825,0.3806189974513833,0.5370048770729441,-0.21016124179386816,0.7229019250400675
1701688136.1290543,41585,1701688136,128763253,optitrack_world,0.49494639610756525,0.0851706260254034,-0.2796257095391836,0.38131117109374724,0.5371080421696569,-0.21057176536526367,0.7223408291566727
1701688136.139112,41586,1701688136,138885022,optitrack_world,0.4949355745851945,0.08544146121861215,-0.2795490439822604,0.3804394093583964,0.5370411537188031,-0.21006247007020304,0.7229982113998737
1701688136.1491818,41587,1701688136,148995062,optitrack_world,0.4949355745851945,0.08544146121861215,-0.2795490439822604,0.3804394093583964,0.5370411537188031,-0.21006247007020304,0.7229982113998737
1701688136.1594753,41588,1701688136,159145652,optitrack_world,0.4949574882535164,0.08520761734115494,-0.2796331139735725,0.3811575548933313,0.5372174489706345,-0.21041659389054002,0.7223857611309379
1701688136.1693895,41589,1701688136,169254777,optitrack_world,0.4949558717368858,0.08516423425374103,-0.2796335631466465,0.38137060865224237,0.5371031277560546,-0.2106400266481855,0.7222932009817987
1701688136.1796925,41590,1701688136,179420809,optitrack_world,0.4949558717368858,0.08516423425374103,-0.2796335631466465,0.38137060865224237,0.5371031277560546,-0.2106400266481855,0.7222932009817987
1701688136.1897202,41591,1701688136,189540268,optitrack_world,0.494960295818003,0.08519681487054764,-0.2796124952302676,0.3813469221078136,0.5370606416809903,-0.21048488748495375,0.7223825193735979
1701688136.1997955,41592,1701688136,199686749,optitrack_world,0.494960295818003,0.08519681487054764,-0.2796124952302676,0.3813469221078136,0.5370606416809903,-0.21048488748495375,0.7223825193735979
1701688136.2099493,41593,1701688136,209800539,optitrack_world,0.4949560713005369,0.0852353602023074,-0.2796103591398447,0.38121982862882764,0.537102379083745,-0.2103647620359358,0.7224535580480951
1701688136.220042,41594,1701688136,219924740,optitrack_world,0.4949464638991157,0.08545713469026821,-0.2795611445597356,0.3803048946547924,0.5370879256253365,-0.21006460596752558,0.723033615102914
1701688136.2302356,41595,1701688136,230042460,optitrack_world,0.4949464638991157,0.08545713469026821,-0.2795611445597356,0.3803048946547924,0.5370879256253365,-0.21006460596752558,0.723033615102914
1701688136.2404811,41596,1701688136,240216030,optitrack_world,0.4949322773739026,0.08544046723946246,-0.2795289414082408,0.3804170772246238,0.5369905190446432,-0.21000761793582823,0.7230635035880032
1701688136.2506015,41597,1701688136,250384870,optitrack_world,0.4949322773739026,0.08544046723946246,-0.2795289414082408,0.3804170772246238,0.5369905190446432,-0.21000761793582823,0.7230635035880032
1701688136.260787,41598,1701688136,260560671,optitrack_world,0.4949554251341865,0.08518323689276153,-0.27962474923960096,0.3813976694721621,0.5370858993162998,-0.21056668704689144,0.722313107165377
1701688136.2709126,41599,1701688136,270684230,optitrack_world,0.49495098221646333,0.08540022449638686,-0.27958708664589826,0.38035726518716967,0.5370857607579931,-0.21037415773361418,0.7229176648610941
1701688136.281033,41600,1701688136,280785055,optitrack_world,0.4949622684755684,0.08522203062957517,-0.2796246356556889,0.3812443829934022,0.5371967863206425,-0.21027449164868287,0.7223966855991533
1701688136.2912054,41601,1701688136,290871302,optitrack_world,0.49494792341838595,0.08544634765249624,-0.27956336400118337,0.3803279452253867,0.537088285857941,-0.21009459096849267,0.7230125103486079
1701688136.3011496,41602,1701688136,300956539,optitrack_world,0.4949480488949492,0.08514549647797987,-0.27963084902060914,0.3815677902421994,0.537115129477254,-0.21044577613056137,0.7222367578883835
1701688136.3113668,41603,1701688136,311046060,optitrack_world,0.4949635473400808,0.08523180173250418,-0.2796264330872157,0.3811816101994587,0.5371614434644614,-0.21041172444862197,0.7224161334822758
1701688136.3213897,41604,1701688136,321132634,optitrack_world,0.4949424929626789,0.08518695709888974,-0.2796009957559129,0.38131255831581695,0.5369245912672852,-0.2107247465044027,0.7224318634817825
1701688136.3315468,41605,1701688136,331221602,optitrack_world,0.49495579609823365,0.08521763638414352,-0.279618592862607,0.38127612227623403,0.5371583439615937,-0.210318879528834,0.7223955986910305
1701688136.3416333,41606,1701688136,341307297,optitrack_world,0.49495210786005195,0.08519033407985306,-0.2796057585674474,0.3813537087102594,0.5370059731902661,-0.21063690947839198,0.7223752667251956
1701688136.3516526,41607,1701688136,351402525,optitrack_world,0.49495210786005195,0.08519033407985306,-0.2796057585674474,0.3813537087102594,0.5370059731902661,-0.21063690947839198,0.7223752667251956
1701688136.361637,41608,1701688136,361493499,optitrack_world,0.49495744757762206,0.08520838021812144,-0.2796184284610403,0.38127008998891027,0.5371100419386086,-0.2104253117654838,0.7224037025769962
1701688136.3717687,41609,1701688136,371586922,optitrack_world,0.4949485192402859,0.08516394613406049,-0.2796321209711807,0.38130243676791925,0.5370892340374268,-0.2106359394933501,0.7223407141991174
1701688136.3818755,41610,1701688136,381677320,optitrack_world,0.4949485192402859,0.08516394613406049,-0.2796321209711807,0.38130243676791925,0.5370892340374268,-0.2106359394933501,0.7223407141991174
1701688136.3920195,41611,1701688136,391763800,optitrack_world,0.49494362526347585,0.08541147232517299,-0.2795641822942823,0.3804953594483234,0.5370476303086736,-0.21014981070410885,0.7229385736555746
1701688136.402107,41612,1701688136,401848377,optitrack_world,0.49494362526347585,0.08541147232517299,-0.2795641822942823,0.3804953594483234,0.5370476303086736,-0.21014981070410885,0.7229385736555746
1701688136.4122455,41613,1701688136,411932783,optitrack_world,0.49494280052633877,0.08518805173775146,-0.27959287626937435,0.38139992872903505,0.5370087399896075,-0.21034775039836845,0.7224330636416131
1701688136.4223022,41614,1701688136,422024578,optitrack_world,0.49495727206277806,0.08518258698062678,-0.2796182693717619,0.3814014322705214,0.5371009550185086,-0.21047495073072311,0.7223266620408668
1701688136.4324436,41615,1701688136,432115467,optitrack_world,0.49495727206277806,0.08518258698062678,-0.2796182693717619,0.3814014322705214,0.5371009550185086,-0.21047495073072311,0.7223266620408668
1701688136.4425242,41616,1701688136,442198140,optitrack_world,0.4949380931657871,0.08543751346677333,-0.27956342915236976,0.3804486952291735,0.5371063384406903,-0.21001288206829458,0.7229593078940356
1701688136.4525173,41617,1701688136,452290506,optitrack_world,0.4949380931657871,0.08543751346677333,-0.27956342915236976,0.3804486952291735,0.5371063384406903,-0.21001288206829458,0.7229593078940356
1701688136.4626741,41618,1701688136,462373197,optitrack_world,0.49496185906932455,0.08518925307409374,-0.27961971441016864,0.3813445217848203,0.5370878260282406,-0.21046246239531743,0.7223701092649562
1701688136.4727945,41619,1701688136,472458032,optitrack_world,0.4949594462625276,0.08519378379959633,-0.27965409704098154,0.3812697884628205,0.5371892690302541,-0.21060775266359272,0.7222917777202288
1701688136.4828036,41620,1701688136,482542975,optitrack_world,0.4949594462625276,0.08519378379959633,-0.27965409704098154,0.3812697884628205,0.5371892690302541,-0.21060775266359272,0.7222917777202288
1701688136.4929016,41621,1701688136,492628432,optitrack_world,0.4949546872673435,0.08521688152886599,-0.27960812931660495,0.381257045364202,0.5370850486893712,-0.21042003926688602,0.7224307045727063
1701688136.502917,41622,1701688136,502713180,optitrack_world,0.49495423461874727,0.08519760256036588,-0.27961898277799835,0.3813161539749987,0.5370541762152878,-0.21057279025986908,0.7223779499192974
1701688136.5131302,41623,1701688136,512798737,optitrack_world,0.49495616698031647,0.08521676107299817,-0.2796223731093631,0.38123725928277163,0.537109517189438,-0.21047315459048538,0.7224074818797348
1701688136.5231597,41624,1701688136,522884695,optitrack_world,0.49495616698031647,0.08521676107299817,-0.2796223731093631,0.38123725928277163,0.537109517189438,-0.21047315459048538,0.7224074818797348
1701688136.533253,41625,1701688136,532975859,optitrack_world,0.49495616698031647,0.08521676107299817,-0.2796223731093631,0.38123725928277163,0.537109517189438,-0.21047315459048538,0.7224074818797348
1701688136.5433457,41626,1701688136,543068913,optitrack_world,0.4949505444672177,0.08519352108089345,-0.2796124150784571,0.3813774564490982,0.5370800526792694,-0.2103918942816216,0.7223790580761879
1701688136.5533822,41627,1701688136,553158110,optitrack_world,0.4949530164134948,0.08542998565536794,-0.27959220900249276,0.3802933505991801,0.5372223643507903,-0.21011528113047728,0.7229250772845386
1701688136.563543,41628,1701688136,563243555,optitrack_world,0.4949655757613754,0.085225564532779,-0.2796197110234828,0.38126071763264574,0.5371776810559886,-0.21030015994537044,0.7223947998791951
1701688136.5735242,41629,1701688136,573328476,optitrack_world,0.49494544408177354,0.08516922975446681,-0.27963450963789593,0.38130142273710754,0.5371112215938183,-0.2106066973297245,0.722333426954976
1701688136.5837014,41630,1701688136,583416318,optitrack_world,0.49495095149159146,0.08513487201274705,-0.2796417593886283,0.381473992339039,0.5371386426857961,-0.21065232544043128,0.7222086052444363
1701688136.5937603,41631,1701688136,593504204,optitrack_world,0.49495202508710634,0.08518172970447332,-0.2796146942941576,0.3814095526843573,0.5370522390552668,-0.21045630609831112,0.7223640279459499
1701688136.6038065,41632,1701688136,603590000,optitrack_world,0.49495913481417664,0.08520902431348701,-0.27962286950861237,0.38131315303023716,0.5371484046668872,-0.2103836651674307,0.7223645783956154
1701688136.61389,41633,1701688136,613673820,optitrack_world,0.4949359926073073,0.08539990556097488,-0.27956238664767735,0.38055185292780175,0.5370483803400475,-0.2100967936940185,0.7229236900855036
1701688136.623971,41634,1701688136,623760122,optitrack_world,0.49494949615346007,0.08520948158581708,-0.2796145794679991,0.38132489728578656,0.5371149360958158,-0.21034713540514588,0.7223939027702416
1701688136.6340601,41635,1701688136,633846547,optitrack_world,0.4949512787755478,0.085217479320877,-0.27960630560575106,0.38123135674672975,0.5370492518001022,-0.21045935035867308,0.722459421435283
1701688136.6440375,41636,1701688136,643927166,optitrack_world,0.4949464303955885,0.08542946781787943,-0.27956297511261724,0.3804163792379253,0.5371044017519737,-0.21004427962581382,0.7229686304554538
1701688136.654182,41637,1701688136,654006616,optitrack_world,0.49494108895393263,0.08541195687072207,-0.27955724438746965,0.38048134931737676,0.5370513993614662,-0.21005372167340314,0.722971072226733
1701688136.6643124,41638,1701688136,664092177,optitrack_world,0.4949499626615796,0.08519021039766186,-0.2796227754483714,0.38140992738746504,0.5370995234710879,-0.2104402024936414,0.7223333651104966
1701688136.6743417,41639,1701688136,674181083,optitrack_world,0.49494714359769243,0.0851409620995685,-0.2796179736419756,0.38154913489613973,0.5370402054910814,-0.21048493263262474,0.7222909167923571
1701688136.6844854,41640,1701688136,684266143,optitrack_world,0.49495838788633145,0.08520543119247703,-0.27961655549058273,0.3813142084555027,0.5371092137341683,-0.21041886226968787,0.7223829104795788
1701688136.6945555,41641,1701688136,694361242,optitrack_world,0.4949512624788395,0.0852187135183225,-0.27960923705272467,0.3812937530482473,0.5370642847950942,-0.21038345931331978,0.7224374214638087
1701688136.7046976,41642,1701688136,704466589,optitrack_world,0.494956565197506,0.0851418147646071,-0.279642009975122,0.3816061606037136,0.5371550736517513,-0.21043292749250442,0.7221905206151689
1701688136.7148082,41643,1701688136,714579317,optitrack_world,0.4949352260184524,0.08517073831482891,-0.2795953371675586,0.38145001115152233,0.5369416389318541,-0.2105769481177058,0.7223897246605265
1701688136.7249591,41644,1701688136,724703154,optitrack_world,0.49494466240656576,0.08512160313060696,-0.27961970521007184,0.3816269150370341,0.5370161205212347,-0.21057732691887315,0.7222408001541737
1701688136.7350194,41645,1701688136,734812146,optitrack_world,0.49494591990418346,0.08513536471097305,-0.279613240144279,0.38156801897726506,0.5370562823713402,-0.210426479226432,0.7222860190392785
1701688136.7451227,41646,1701688136,744933538,optitrack_world,0.49494591990418346,0.08513536471097305,-0.279613240144279,0.38156801897726506,0.5370562823713402,-0.210426479226432,0.7222860190392785
1701688136.7552378,41647,1701688136,755014756,optitrack_world,0.49492899697207776,0.08512227843681526,-0.2795926548567973,0.38168267618339885,0.536932580502731,-0.21053370257839807,0.7222861612787468
1701688136.7652025,41648,1701688136,765097355,optitrack_world,0.4949383850466693,0.08514356843712793,-0.2796163481694216,0.381392645051578,0.5370205505233725,-0.21078474279383277,0.7223007481800588
1701688136.7754688,41649,1701688136,775238867,optitrack_world,0.4949450338451421,0.08544847624804575,-0.2795516484530321,0.38036081790339155,0.5370499649353814,-0.21010408859855767,0.7230209231557122
1701688136.7854793,41650,1701688136,785347806,optitrack_world,0.49494308143984184,0.08542433911046111,-0.2795642632445156,0.3804430108533464,0.5370712842821814,-0.21010088975143323,0.7229627702848778
1701688136.79566,41651,1701688136,795475893,optitrack_world,0.49494308143984184,0.08542433911046111,-0.2795642632445156,0.3804430108533464,0.5370712842821814,-0.21010088975143323,0.7229627702848778
1701688136.8058312,41652,1701688136,805591797,optitrack_world,0.4949509438511781,0.08540812412106767,-0.2795937263818988,0.38036990675064114,0.5371444221352428,-0.21029872133977084,0.7228893771597159
1701688136.8160305,41653,1701688136,815759349,optitrack_world,0.49493909814954173,0.08517468807735076,-0.27960359746845276,0.38137215561410254,0.5369524415751042,-0.21064431836930397,0.7224031599789128
1701688136.8261821,41654,1701688136,825928946,optitrack_world,0.49493909814954173,0.08517468807735076,-0.27960359746845276,0.38137215561410254,0.5369524415751042,-0.21064431836930397,0.7224031599789128
1701688136.8363068,41655,1701688136,836119851,optitrack_world,0.4949625882053712,0.0854767650117923,-0.2795746564560114,0.3802564095101188,0.53720639085199,-0.20996261836163188,0.7230007299754125
1701688136.8464732,41656,1701688136,846292233,optitrack_world,0.4949625882053712,0.0854767650117923,-0.2795746564560114,0.3802564095101188,0.53720639085199,-0.20996261836163188,0.7230007299754125
1701688136.8566759,41657,1701688136,856432557,optitrack_world,0.4949643145994166,0.08520646671646376,-0.27965102856938706,0.38136617369525716,0.5373105929712872,-0.2102386590564661,0.7222581771638323
1701688136.8667881,41658,1701688136,866560981,optitrack_world,0.49493549286452265,0.0853846742723667,-0.2795680133582366,0.3804424902576601,0.5369613591601957,-0.2104834227195506,0.7229334264893612
1701688136.876923,41659,1701688136,876705140,optitrack_world,0.49493549286452265,0.0853846742723667,-0.2795680133582366,0.3804424902576601,0.5369613591601957,-0.2104834227195506,0.7229334264893612
1701688136.887165,41660,1701688136,886848270,optitrack_world,0.4949414168065387,0.08542181780084784,-0.2795769509532004,0.38030859091818225,0.5371129042330411,-0.21023005383965881,0.7229650256013419
1701688136.8972,41661,1701688136,896926862,optitrack_world,0.4949414168065387,0.08542181780084784,-0.2795769509532004,0.38030859091818225,0.5371129042330411,-0.21023005383965881,0.7229650256013419
1701688136.9073703,41662,1701688136,907071343,optitrack_world,0.4949578717457351,0.08517825327017844,-0.2796359112371729,0.38125571650220486,0.5371433757251998,-0.2106062492602836,0.7223337734880203
1701688136.9174383,41663,1701688136,917161974,optitrack_world,0.49493743651534877,0.08517388833121896,-0.2795918543614849,0.381398954582295,0.5369320164794144,-0.21062903263060395,0.7224086500976982
1701688136.9276035,41664,1701688136,927290203,optitrack_world,0.49495763306971197,0.08519818745771238,-0.27961766105044433,0.3813585529414615,0.5371048168545237,-0.21045174544744533,0.7223531910694286
1701688136.9376276,41665,1701688136,937431740,optitrack_world,0.49496449610653137,0.0851971333500718,-0.2796204344153537,0.3813683030189667,0.5371191719675621,-0.21043970756039046,0.7223408766221192
1701688136.9478817,41666,1701688136,947566457,optitrack_world,0.49496449610653137,0.0851971333500718,-0.2796204344153537,0.3813683030189667,0.5371191719675621,-0.21043970756039046,0.7223408766221192
1701688136.9578626,41667,1701688136,957696225,optitrack_world,0.49493971568008494,0.08508258343659517,-0.27964361425605916,0.3816845381281122,0.5370814416468039,-0.2106988421210621,0.7221263298906668
1701688136.9680932,41668,1701688136,967843233,optitrack_world,0.49495148440553266,0.08520850312625536,-0.2796057143536672,0.38129418605904414,0.5370463921677213,-0.21046505450503347,0.722426727889686
1701688136.9783297,41669,1701688136,977987884,optitrack_world,0.49495148440553266,0.08520850312625536,-0.2796057143536672,0.38129418605904414,0.5370463921677213,-0.21046505450503347,0.722426727889686
1701688136.9885004,41670,1701688136,988138810,optitrack_world,0.4949537109855188,0.0854713193649924,-0.2795676736112853,0.3802623001792836,0.5371645621121515,-0.20994928397847173,0.7230325818593157
1701688136.9986885,41671,1701688136,998304396,optitrack_world,0.4949537109855188,0.0854713193649924,-0.2795676736112853,0.3802623001792836,0.5371645621121515,-0.20994928397847173,0.7230325818593157
1701688137.0088265,41672,1701688137,8450589,optitrack_world,0.4949496022572874,0.0854298907107317,-0.279576022384273,0.3804636476306038,0.5371150627834853,-0.2101470923116077,0.7229059563703185
1701688137.0189147,41673,1701688137,18587869,optitrack_world,0.4949633798064909,0.08523859269978455,-0.27963431550677476,0.3810473880679923,0.5372471444033395,-0.2103969849435709,0.7224275068155095
1701688137.0290253,41674,1701688137,28743091,optitrack_world,0.4949633798064909,0.08523859269978455,-0.27963431550677476,0.3810473880679923,0.5372471444033395,-0.2103969849435709,0.7224275068155095
1701688137.0392263,41675,1701688137,38889687,optitrack_world,0.4949541906100768,0.08521008524493895,-0.27960791038483046,0.38130945411022454,0.5371131287204853,-0.2102916949962047,0.7224195388954243
1701688137.0492828,41676,1701688137,49022675,optitrack_world,0.4949541906100768,0.08521008524493895,-0.27960791038483046,0.38130945411022454,0.5371131287204853,-0.2102916949962047,0.7224195388954243
1701688137.059493,41677,1701688137,59173205,optitrack_world,0.49495179039959625,0.0854873435563072,-0.27956774561130193,0.38021652582152576,0.5371893721837953,-0.20994693444263873,0.7230389039485547
1701688137.0695298,41678,1701688137,69271051,optitrack_world,0.49495123529935164,0.08512113153556677,-0.2796435516636723,0.3815240996867912,0.5371732239248566,-0.21050716690541318,0.7221987410248069
1701688137.0797803,41679,1701688137,79408456,optitrack_world,0.4949568876656665,0.0852083223346903,-0.2796116463731804,0.3812551063535534,0.5370710989353451,-0.21060775592263142,0.7223873972550704
1701688137.0898685,41680,1701688137,89556993,optitrack_world,0.4949474317573605,0.08511052500924889,-0.2796400959828245,0.38151937625254306,0.5370885887244788,-0.21077119590214063,0.7221871754495504
1701688137.1000497,41681,1701688137,99700566,optitrack_world,0.4949448285560919,0.08542167659154014,-0.27956015375347804,0.3804759116836514,0.5370520594051406,-0.21012748247878654,0.722952008935807
1701688137.1101966,41682,1701688137,109796544,optitrack_world,0.4949578019009687,0.08523400385956527,-0.2796148534735198,0.3812307423576435,0.5371367277842322,-0.21034223020870796,0.7224288220562043
1701688137.1202636,41683,1701688137,119949878,optitrack_world,0.49495565049374535,0.085209438926679,-0.279618684944625,0.3812743252044724,0.5371285742068679,-0.21038583019694357,0.7223991875429502
1701688137.1303792,41684,1701688137,130121212,optitrack_world,0.4949450201589223,0.08519023939936507,-0.27962221140946475,0.38124153998716437,0.5371128890717819,-0.21051699461434514,0.7223899414857069
1701688137.1406164,41685,1701688137,140289503,optitrack_world,0.49495178062544204,0.08517574370998912,-0.2796093602340554,0.38142596716598043,0.53707747346781,-0.21039098085082258,0.722355628649462
1701688137.150684,41686,1701688137,150414536,optitrack_world,0.49495178062544204,0.08517574370998912,-0.2796093602340554,0.38142596716598043,0.53707747346781,-0.21039098085082258,0.722355628649462
1701688137.160851,41687,1701688137,160571478,optitrack_world,0.49494129756184624,0.0854195915229442,-0.27955787925694,0.38048260776225334,0.5370325365191206,-0.21013569213025585,0.722960601141731
1701688137.1710417,41688,1701688137,170731945,optitrack_world,0.4949541791725187,0.08545349008916975,-0.2795692326005671,0.3803476381461153,0.537121046074491,-0.210102368252974,0.7229755534421674
1701688137.1812065,41689,1701688137,180908360,optitrack_world,0.4949541791725187,0.08545349008916975,-0.2795692326005671,0.3803476381461153,0.537121046074491,-0.210102368252974,0.7229755534421674
1701688137.1914208,41690,1701688137,191080150,optitrack_world,0.4949466435696379,0.08519572129975726,-0.27960790317329837,0.38136686027902994,0.5370688429682294,-0.21037987097775918,0.7223964878659527
1701688137.201547,41691,1701688137,201233998,optitrack_world,0.4949466435696379,0.08519572129975726,-0.27960790317329837,0.38136686027902994,0.5370688429682294,-0.21037987097775918,0.7223964878659527
1701688137.2117422,41692,1701688137,211418208,optitrack_world,0.49494121774803307,0.08542574122958586,-0.27955589740845055,0.3804621362603237,0.5370751894929355,-0.21001524377594874,0.7229746891040426
1701688137.221834,41693,1701688137,221540531,optitrack_world,0.4949724036627895,0.08523367768652158,-0.27962816480738983,0.3811604674339071,0.5371967217589738,-0.21035965243474092,0.7224162213187852
1701688137.2319934,41694,1701688137,231712713,optitrack_world,0.4949724036627895,0.08523367768652158,-0.27962816480738983,0.3811604674339071,0.5371967217589738,-0.21035965243474092,0.7224162213187852
1701688137.2421272,41695,1701688137,241836325,optitrack_world,0.4949333261700058,0.08534275632401259,-0.27956920804219537,0.3807836869764501,0.5370055796469064,-0.21017777218426875,0.7228098610563974
1701688137.2522626,41696,1701688137,252005439,optitrack_world,0.4949333261700058,0.08534275632401259,-0.27956920804219537,0.3807836869764501,0.5370055796469064,-0.21017777218426875,0.7228098610563974
1701688137.262444,41697,1701688137,262174533,optitrack_world,0.49495132283153115,0.085186978186855,-0.279601451727959,0.3813412011674097,0.5369733281484823,-0.21064511466602864,0.722403743634178
1701688137.2725747,41698,1701688137,272348025,optitrack_world,0.49496492048851204,0.08521969368477497,-0.27962474302231843,0.3812246570948218,0.5371625455534915,-0.21038242185578693,0.722401133063565
1701688137.2827451,41699,1701688137,282476963,optitrack_world,0.4949629198591322,0.08521674527265474,-0.2796175787589461,0.38122972558764107,0.5371065713526098,-0.2104829287049831,0.7224108000729147
1701688137.2929475,41700,1701688137,292644549,optitrack_world,0.4949582769339262,0.08520048540804495,-0.27962144999904986,0.38135756186178615,0.5371099824053361,-0.21045445282898476,0.7223490846507845
1701688137.3031037,41701,1701688137,302812840,optitrack_world,0.4949405829693384,0.08541460730217568,-0.2795619874279767,0.3805190717433533,0.5370823895607472,-0.20999323735370426,0.7229457677647787
1701688137.3131633,41702,1701688137,312945390,optitrack_world,0.49495103830303366,0.08514513818638272,-0.27962592758281357,0.3815805281069696,0.5370740898622562,-0.21050719690868125,0.7222426480192685
1701688137.3233488,41703,1701688137,323061579,optitrack_world,0.49495308260709475,0.0851872874684941,-0.2796159827749122,0.381366630437842,0.5370912182035956,-0.2103922231400931,0.7223763762466444
1701688137.3334134,41704,1701688137,333182750,optitrack_world,0.49494866038217467,0.08540354270540251,-0.2795774215329348,0.38051703136982123,0.5370808326525954,-0.21019213122798222,0.7228901963677001
1701688137.3436646,41705,1701688137,343352724,optitrack_world,0.49494851378802074,0.08545609178516952,-0.27955964592461774,0.3803494901479368,0.5371344432157958,-0.20994255618416657,0.7230110499558907
1701688137.3537495,41706,1701688137,353546432,optitrack_world,0.49494851378802074,0.08545609178516952,-0.27955964592461774,0.3803494901479368,0.5371344432157958,-0.20994255618416657,0.7230110499558907
1701688137.3639593,41707,1701688137,363763691,optitrack_world,0.49495109937758974,0.08517902570896152,-0.27961705965851735,0.3813841240839279,0.5370469357032651,-0.21056990082694263,0.7223482924560698
1701688137.3741667,41708,1701688137,373955854,optitrack_world,0.49495109937758974,0.08517902570896152,-0.27961705965851735,0.3813841240839279,0.5370469357032651,-0.21056990082694263,0.7223482924560698
1701688137.384367,41709,1701688137,384131672,optitrack_world,0.49495930095989293,0.08518991771000001,-0.27962961238251133,0.3813916762564762,0.5371087392748505,-0.21049966540579254,0.7223188231943741
1701688137.3944826,41710,1701688137,394260688,optitrack_world,0.49495681970785765,0.0852293379239259,-0.2796052371981043,0.3812791788824971,0.5371484673745738,-0.21028935261081336,0.7224099251300193
1701688137.4046605,41711,1701688137,404388266,optitrack_world,0.4949369640860305,0.08535294363680422,-0.279565045951172,0.3807662865443468,0.5370344631183723,-0.21010610608722782,0.7228184036390141
1701688137.4146762,41712,1701688137,414507077,optitrack_world,0.49495805696442136,0.0852003162047977,-0.279614798950696,0.3813142787794589,0.5370758550488378,-0.2104720416153688,0.7223921832500122
1701688137.424896,41713,1701688137,424633939,optitrack_world,0.4949529323776131,0.08538884991766324,-0.2795734065422089,0.38054998255892997,0.537139649612435,-0.21003452586035032,0.7228749584369669
1701688137.43505,41714,1701688137,434748415,optitrack_world,0.4949584218126473,0.08515415064453538,-0.27962715832050183,0.3815830717932813,0.5372012088704848,-0.21025814916261204,0.7222193096418885
1701688137.445141,41715,1701688137,444869012,optitrack_world,0.4949594701201879,0.08522490810742167,-0.27961222655912055,0.38121913840652205,0.5371264385943993,-0.21038863540919409,0.7224290827244867
1701688137.455322,41716,1701688137,455037885,optitrack_world,0.4949593538420948,0.08520657187537646,-0.2796228480076937,0.38131799614474676,0.5371527145378816,-0.21034915578813668,0.7223688668124882
1701688137.4654036,41717,1701688137,465153568,optitrack_world,0.49495703206349695,0.0854614669797173,-0.2795670559081988,0.3802942600827462,0.5371427289730736,-0.21006334981269514,0.7229988613579867
1701688137.4755766,41718,1701688137,475326619,optitrack_world,0.4949572049587296,0.08523217816031411,-0.27961250871886023,0.38123691415605027,0.5371361200535373,-0.210313806314751,0.722434292300695
1701688137.4857237,41719,1701688137,485445355,optitrack_world,0.4949517977286909,0.08519882796749509,-0.27962608448456044,0.38120542611840114,0.5371297372477037,-0.21057294882251115,0.7223801642392274
1701688137.4959056,41720,1701688137,495612500,optitrack_world,0.4949517977286909,0.08519882796749509,-0.27962608448456044,0.38120542611840114,0.5371297372477037,-0.21057294882251115,0.7223801642392274
1701688137.5059364,41721,1701688137,505735290,optitrack_world,0.4949542838006784,0.08521083897295163,-0.27960085730344675,0.3813427548468385,0.5370861603837218,-0.21034554325230492,0.7224063344711118
1701688137.5162635,41722,1701688137,515919003,optitrack_world,0.49496657338506433,0.08522761466399414,-0.2796333775205927,0.3812480542984332,0.5372720936842428,-0.21020734371463934,0.7223582844338708
