Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081328.9240031,1006554,1703081328,923721247,optitrack_world,0.4131558522028742,0.08694554034223376,-0.21619277473636173,0.2616694450966293,0.7024652702590607,-0.6557430203835142,0.0898484101194495
1703081328.9341743,1006555,1703081328,933851673,optitrack_world,0.4134308292283551,0.08689670498436988,-0.21628971600762506,0.26192544385924277,0.7032020276699105,-0.6547650156961612,0.09046957698845944
1703081328.944315,1006556,1703081328,944023639,optitrack_world,0.413685478519274,0.08688265422664167,-0.21616091829069006,0.2620548329224627,0.7029900409194175,-0.6548520380818658,0.09111023614348979
1703081328.9543593,1006557,1703081328,954124562,optitrack_world,0.41389565445316817,0.08687997330840272,-0.216144080753305,0.26286198635729924,0.7027893875970964,-0.6546572078865955,0.09173109053815967
1703081328.96455,1006558,1703081328,964269140,optitrack_world,0.4141110703448555,0.08693866576412276,-0.21584979353191291,0.2633008495714337,0.7017660635938483,-0.6554941217136565,0.09232827845139474
1703081328.9745762,1006559,1703081328,974360030,optitrack_world,0.4146149268715067,0.08677307618833566,-0.21578637219833222,0.2624521610177741,0.7023042866260241,-0.6552000865016161,0.09273833518069263
1703081328.9847229,1006560,1703081328,984460429,optitrack_world,0.41487543611182787,0.08676925117632579,-0.2157611538832191,0.2626539730550812,0.7027126305371666,-0.6547166859641651,0.09248735287603943
1703081328.9948225,1006561,1703081328,994621203,optitrack_world,0.4150932109197351,0.08681032939846609,-0.21555564755195636,0.2629813746997312,0.7019384902217297,-0.6554142401750929,0.09249500679487443
1703081329.004919,1006562,1703081329,4740037,optitrack_world,0.4150932109197351,0.08681032939846609,-0.21555564755195636,0.2629813746997312,0.7019384902217297,-0.6554142401750929,0.09249500679487443
1703081329.0150714,1006563,1703081329,14904876,optitrack_world,0.41560463440299067,0.08697179456400936,-0.215025821307233,0.26282421288876157,0.7015320443207678,-0.6560797245166601,0.09129961110908745
1703081329.0252612,1006564,1703081329,25041159,optitrack_world,0.4164245683258406,0.08678434198125015,-0.21461577276204985,0.2594570078647246,0.701609143528015,-0.6570220361645556,0.09353456463762982
1703081329.035505,1006565,1703081329,35220992,optitrack_world,0.4164245683258406,0.08678434198125015,-0.21461577276204985,0.2594570078647246,0.701609143528015,-0.6570220361645556,0.09353456463762982
1703081329.0456765,1006566,1703081329,45360385,optitrack_world,0.4171927286313568,0.08659110077265711,-0.21453744505436295,0.2583546125143194,0.7033204264493133,-0.6555713478365235,0.09391208563084913
1703081329.055772,1006567,1703081329,55594215,optitrack_world,0.4171927286313568,0.08659110077265711,-0.21453744505436295,0.2583546125143194,0.7033204264493133,-0.6555713478365235,0.09391208563084913
1703081329.066039,1006568,1703081329,65728387,optitrack_world,0.4178239825131439,0.08645119013103622,-0.2144314772392946,0.2586863910203983,0.7039194275684225,-0.6546282677101111,0.09508218396442786
1703081329.07628,1006569,1703081329,75912512,optitrack_world,0.4179769335355661,0.08657887967501257,-0.21438805419030893,0.26031903232137626,0.7035773892168381,-0.6543387135599146,0.09515096810246466
1703081329.0863554,1006570,1703081329,86089881,optitrack_world,0.4186815231833536,0.08642076165034328,-0.21441217567264578,0.26094725975470795,0.7042938803320485,-0.6531014698807863,0.09661846507211438
1703081329.096444,1006571,1703081329,96274737,optitrack_world,0.41898930456074324,0.08640967602484406,-0.21415657971702629,0.2608066220601985,0.7039698896381669,-0.653550315022552,0.09632386052426876
1703081329.1065972,1006572,1703081329,106419005,optitrack_world,0.4192037602706663,0.08648358466051823,-0.2140005592165003,0.26135287820710973,0.7033450556513706,-0.6539806810727948,0.09648665465852434
1703081329.116902,1006573,1703081329,116611446,optitrack_world,0.4195996295704176,0.08641340882012791,-0.21388170161774311,0.260523089147001,0.7035461023244881,-0.6540209879874854,0.09699045931017175
1703081329.1270685,1006574,1703081329,126794131,optitrack_world,0.4200724312757374,0.08639675911533952,-0.21378173097853118,0.25993741223412703,0.7038276674976367,-0.6537927600779524,0.09805194060045234
1703081329.1372151,1006575,1703081329,136984045,optitrack_world,0.4203006562834427,0.0865195274591907,-0.2136981540128137,0.2604573080163785,0.7037172008806961,-0.6537961729623174,0.09744052599061007
1703081329.1475008,1006576,1703081329,147164096,optitrack_world,0.42049179273803944,0.08657441982478581,-0.2135206355373776,0.26063038218007845,0.70306684130204,-0.6544572160188736,0.09723462833303632
1703081329.1576195,1006577,1703081329,157349105,optitrack_world,0.4207086920748525,0.08660785661477295,-0.2134066204060061,0.26087603103576984,0.7026336105455155,-0.6548355410225521,0.09716027982925131
1703081329.1678271,1006578,1703081329,167534714,optitrack_world,0.4209465398878213,0.08662222657159133,-0.21342795743087395,0.2610465803999409,0.702673853478079,-0.6547007616819774,0.09731932569023846
1703081329.177996,1006579,1703081329,177716373,optitrack_world,0.42104548159516547,0.08675976958859459,-0.2133256321450029,0.2617885831634315,0.7021006121791178,-0.6551037591503125,0.09674984677052652
1703081329.1881895,1006580,1703081329,187903144,optitrack_world,0.4213081746275799,0.08670186724200818,-0.21337380494464372,0.26182237662486857,0.7022791089372078,-0.6548812723074838,0.09686906332673036
1703081329.198419,1006581,1703081329,198086125,optitrack_world,0.4215253174730247,0.0866643682280325,-0.21344385710583896,0.2622418211897512,0.7026225701956851,-0.6543821195661519,0.09661673076026944
1703081329.2086,1006582,1703081329,208267111,optitrack_world,0.4217036325685043,0.08671779530562954,-0.2133444343040607,0.2627522102847068,0.7019825285026173,-0.6548719425694277,0.09656368107584386
1703081329.2187605,1006583,1703081329,218433832,optitrack_world,0.4218270785579681,0.08677261556101241,-0.21325573252860006,0.2631661982847714,0.7014816869477917,-0.6553215835191112,0.09602404454731674
1703081329.228907,1006584,1703081329,228602247,optitrack_world,0.42210603249157314,0.086659710987138,-0.21342032901587404,0.2630857916015506,0.7022104589842124,-0.6545172689623593,0.09640270836766954
1703081329.239133,1006585,1703081329,238782901,optitrack_world,0.4226150504067695,0.0864184490050967,-0.2136011992234755,0.2624961298825312,0.7031085613368384,-0.6535691729546564,0.0978849780860221
1703081329.2492568,1006586,1703081329,248966749,optitrack_world,0.4226150504067695,0.0864184490050967,-0.2136011992234755,0.2624961298825312,0.7031085613368384,-0.6535691729546564,0.0978849780860221
1703081329.259482,1006587,1703081329,259146756,optitrack_world,0.4231642506292702,0.08649467997013212,-0.21328837263915562,0.2612699553320085,0.702499466705344,-0.654785407065006,0.09740934459399665
1703081329.2696612,1006588,1703081329,269326158,optitrack_world,0.42349042782372515,0.08636054610803848,-0.2132477734498169,0.2601452333715818,0.7028655855670655,-0.6548063205634631,0.0976376399225757
1703081329.2797992,1006589,1703081329,279507261,optitrack_world,0.42349042782372515,0.08636054610803848,-0.2132477734498169,0.2601452333715818,0.7028655855670655,-0.6548063205634631,0.0976376399225757
1703081329.289972,1006590,1703081329,289641464,optitrack_world,0.42414021928560114,0.0862449418900958,-0.21320493632239873,0.2591609630333562,0.7037776411238305,-0.6541977906516482,0.09776439945247135
1703081329.3001564,1006591,1703081329,299819097,optitrack_world,0.42414021928560114,0.0862449418900958,-0.21320493632239873,0.2591609630333562,0.7037776411238305,-0.6541977906516482,0.09776439945247135
1703081329.310288,1006592,1703081329,309954139,optitrack_world,0.42443673967366624,0.08636514011246046,-0.21312831395245158,0.2604219882732775,0.70359350137022,-0.6540007000117785,0.09705491866716817
1703081329.3204756,1006593,1703081329,320139150,optitrack_world,0.4244563390385253,0.08659963005493823,-0.2129039460405535,0.26167598332755726,0.7026837859433447,-0.654604011592537,0.09620168776503497
1703081329.3306549,1006594,1703081329,330321069,optitrack_world,0.42476571320780615,0.08652464339674067,-0.21289590182492843,0.261587507260979,0.7028463642691966,-0.6543860369368881,0.09673613048180435
1703081329.340832,1006595,1703081329,340502119,optitrack_world,0.42500647355918686,0.08650500678218026,-0.21281732419634253,0.2615001668077065,0.702558089589035,-0.654663339855525,0.09718901667244348
1703081329.3509567,1006596,1703081329,350681901,optitrack_world,0.425263276945355,0.08649812736437087,-0.2126953067065776,0.26128416783891617,0.702402110337904,-0.6549128688459123,0.09721621906657804
1703081329.3610535,1006597,1703081329,360814497,optitrack_world,0.42535942127735665,0.08656825777950285,-0.2125807329284153,0.261524678978956,0.7017898164582008,-0.6555072886867882,0.09698500027846836
1703081329.3711913,1006598,1703081329,370997699,optitrack_world,0.42533907768215473,0.08685649210552777,-0.21229800783023217,0.26210369755364066,0.700192086172699,-0.6571109407275333,0.09611402481432826
1703081329.3813431,1006599,1703081329,381112463,optitrack_world,0.4255017463678269,0.08684539900814042,-0.21227085857801678,0.2622053457853991,0.6999220225140044,-0.6573870343789731,0.09591561954073785
1703081329.3913982,1006600,1703081329,391209849,optitrack_world,0.4254954644619086,0.08698304873826787,-0.21222002555702527,0.26305673379789535,0.6993022337586589,-0.6578328291872667,0.0950447763278428
1703081329.4015994,1006601,1703081329,401360019,optitrack_world,0.425329953374944,0.08705395746260747,-0.2124650551187903,0.2650880390849658,0.6997491555755638,-0.6566698654653867,0.09414955440703805
1703081329.4118347,1006602,1703081329,411522254,optitrack_world,0.42553923077665434,0.08704222647932258,-0.2124147004510899,0.264832706254339,0.6998666211047981,-0.6566408463942042,0.0941973949112133
1703081329.4220746,1006603,1703081329,421690411,optitrack_world,0.42586160755586155,0.08689702639814412,-0.21244539417689712,0.26426342757815524,0.7005223676412915,-0.6561146645966938,0.09458752655637136
1703081329.432169,1006604,1703081329,431847316,optitrack_world,0.42605254027466505,0.08697249268286816,-0.21225686104838412,0.2636692555840855,0.7005501595550097,-0.6565320163638745,0.09313274985938062
1703081329.442223,1006605,1703081329,441967641,optitrack_world,0.42640514054345535,0.08682076105111387,-0.2123054226994972,0.2632610317403816,0.7010963368580982,-0.6560308245749815,0.09370759210765911
1703081329.4524527,1006606,1703081329,452129732,optitrack_world,0.42658333579495017,0.08682942985287759,-0.21221102018020943,0.26324835229299204,0.700983675649848,-0.6561360719620136,0.09384906263630287
1703081329.4625144,1006607,1703081329,462255495,optitrack_world,0.426753393935125,0.08682130465904682,-0.2121021345850956,0.2634417252941002,0.7006067569610271,-0.6564311513476212,0.09405728581591312
1703081329.4727097,1006608,1703081329,472376885,optitrack_world,0.4271188970727632,0.08667880068614472,-0.2120834221617146,0.2628014822572643,0.7013194709526306,-0.6559353507408285,0.09399572455496708
1703081329.4828439,1006609,1703081329,482525540,optitrack_world,0.4273378749784653,0.08666547053746729,-0.21211607420077025,0.2631005655755588,0.7016823648213715,-0.6555074909085263,0.09343383035773008
1703081329.492983,1006610,1703081329,492640925,optitrack_world,0.42763032294883524,0.08651642556376465,-0.21220429335004412,0.26334249733944454,0.7021847424189118,-0.6547676505928953,0.09416283951841845
1703081329.5031247,1006611,1703081329,502803917,optitrack_world,0.42763032294883524,0.08651642556376465,-0.21220429335004412,0.26334249733944454,0.7021847424189118,-0.6547676505928953,0.09416283951841845
1703081329.5131629,1006612,1703081329,512954760,optitrack_world,0.4283160409921395,0.08645990301607358,-0.21184790921758842,0.2618804958889889,0.7017706944091305,-0.6555933886524414,0.09557095320584029
1703081329.5233705,1006613,1703081329,523080272,optitrack_world,0.4284831079413133,0.08650619439724871,-0.2117478366070823,0.2619311942913742,0.7014340531217194,-0.6559223734721844,0.09564600648718981
1703081329.5334466,1006614,1703081329,533202587,optitrack_world,0.4284831079413133,0.08650619439724871,-0.2117478366070823,0.2619311942913742,0.7014340531217194,-0.6559223734721844,0.09564600648718981
1703081329.5437315,1006615,1703081329,543381116,optitrack_world,0.4286349293693418,0.08674527854227118,-0.21139193211488355,0.2624918736579793,0.7004419013496616,-0.6570342941813924,0.09372883956794743
1703081329.553843,1006616,1703081329,553552956,optitrack_world,0.4286349293693418,0.08674527854227118,-0.21139193211488355,0.2624918736579793,0.7004419013496616,-0.6570342941813924,0.09372883956794743
1703081329.5639038,1006617,1703081329,563705262,optitrack_world,0.4286252127880038,0.08701576357149801,-0.21138617686367975,0.2651986216944127,0.7004628931193153,-0.6561485283449185,0.09214410000157365
1703081329.5741844,1006618,1703081329,573823092,optitrack_world,0.42881662039760793,0.0870576046472945,-0.21122166709123688,0.26532992453794707,0.7002363572512033,-0.6563585140562537,0.09199226138170062
1703081329.584314,1006619,1703081329,583981061,optitrack_world,0.42933220985881804,0.08681621639531001,-0.21126381358972762,0.2647762041345178,0.7009846763119918,-0.6555824923758,0.09341113954032697
1703081329.5944648,1006620,1703081329,594107927,optitrack_world,0.42948964922624394,0.08697776601613721,-0.2110361604320018,0.26531971424837797,0.7006203753256439,-0.6559222729359002,0.09220906016393111
1703081329.6044369,1006621,1703081329,604273802,optitrack_world,0.4296975358793989,0.08691442919786332,-0.21100615734631606,0.26579392243727634,0.7008470282727927,-0.655493603674438,0.09216924269245878
1703081329.6146338,1006622,1703081329,614400883,optitrack_world,0.42994804076129256,0.08686563068918249,-0.2108948213276732,0.2663400397792705,0.7001301109295552,-0.6558602467081205,0.09342455655826506
1703081329.624731,1006623,1703081329,624544682,optitrack_world,0.4302169943693685,0.08682826999626021,-0.21091757734171368,0.2665587193906169,0.7003269642576279,-0.6554624109033251,0.09411493050164864
1703081329.6349626,1006624,1703081329,634744477,optitrack_world,0.4305841615737256,0.08674629270502873,-0.21103425955657246,0.26643371919891684,0.7009221433500166,-0.654777575399665,0.0948026845041194
1703081329.6451964,1006625,1703081329,644969645,optitrack_world,0.4307646438024583,0.0868010197182834,-0.2110320925832156,0.2666708190015603,0.7008079777616281,-0.654833201111038,0.09459561999038359
1703081329.6553602,1006626,1703081329,655163541,optitrack_world,0.431004718771722,0.08673914056747992,-0.21089028960482378,0.26603478872860314,0.7004716832973145,-0.6555229909854494,0.09409846106204188
1703081329.6655102,1006627,1703081329,665291539,optitrack_world,0.4309950035831281,0.08688472524184718,-0.21077089907414084,0.2664813679943988,0.6998562634808434,-0.6562441174003808,0.09237179957033097
1703081329.6756217,1006628,1703081329,675416721,optitrack_world,0.43126871941308487,0.08676186402040634,-0.21081577562357842,0.2658133645623922,0.7002385093883657,-0.6561184356828871,0.09229238076147689
1703081329.685797,1006629,1703081329,685577269,optitrack_world,0.43139018069063484,0.0868286744471864,-0.21080040754125395,0.2664376016959216,0.6997854716127923,-0.6563596007315214,0.09221373352025773
1703081329.6960359,1006630,1703081329,695780474,optitrack_world,0.43218490454970876,0.08658343740861132,-0.21053831221006603,0.26346481834390356,0.699706111826385,-0.6572428097301656,0.09502386871630553
1703081329.706109,1006631,1703081329,705908156,optitrack_world,0.4324892657091452,0.08646695178410577,-0.21089347313250992,0.2637306442825423,0.7013366432637882,-0.6553324850465129,0.09545886090122187
1703081329.716227,1006632,1703081329,716067672,optitrack_world,0.4329709994236673,0.08641853303290023,-0.21074731370551508,0.26406257128393346,0.7009158449292107,-0.6556009178775672,0.09578816864404324
1703081329.726429,1006633,1703081329,726242911,optitrack_world,0.4330889042912358,0.08657119594417531,-0.21063272559610832,0.2648215004788137,0.7006941874041678,-0.6556899448593446,0.09469912793955557
1703081329.7366745,1006634,1703081329,736424145,optitrack_world,0.43337844657477753,0.08655377680246232,-0.21052035782455045,0.2647417970603894,0.7004240620445634,-0.6560236391017326,0.09460919161449821
1703081329.7468581,1006635,1703081329,746604583,optitrack_world,0.43337844657477753,0.08655377680246232,-0.21052035782455045,0.2647417970603894,0.7004240620445634,-0.6560236391017326,0.09460919161449821
1703081329.75689,1006636,1703081329,756741840,optitrack_world,0.4333797647043675,0.08676623978078442,-0.21070973621858818,0.2690295822226593,0.6995730249471371,-0.6554375076634215,0.09285655713720972
1703081329.7672262,1006637,1703081329,766913124,optitrack_world,0.4341808326020401,0.08667358566269859,-0.21008996467007912,0.2658797697450607,0.6975425724249417,-0.6585361072427262,0.0952496884651347
1703081329.7772737,1006638,1703081329,777040280,optitrack_world,0.4341808326020401,0.08667358566269859,-0.21008996467007912,0.2658797697450607,0.6975425724249417,-0.6585361072427262,0.0952496884651347
1703081329.787511,1006639,1703081329,787222131,optitrack_world,0.43479416777238095,0.08661497229878412,-0.21024776595676595,0.2664378989576693,0.6978892816269389,-0.6578949899694498,0.09558022160654181
1703081329.7976038,1006640,1703081329,797359018,optitrack_world,0.43479416777238095,0.08661497229878412,-0.21024776595676595,0.2664378989576693,0.6978892816269389,-0.6578949899694498,0.09558022160654181
1703081329.8077207,1006641,1703081329,807497081,optitrack_world,0.43550816662328523,0.08640738594103335,-0.21032276725046492,0.26508755559979014,0.699447444805884,-0.6568793867612605,0.09492803099611001
1703081329.8178737,1006642,1703081329,817633133,optitrack_world,0.43569591554568354,0.0864444109279214,-0.21029292199456212,0.26555335060871277,0.6990803800647487,-0.657078911176648,0.09494916890591185
1703081329.8281078,1006643,1703081329,827812912,optitrack_world,0.43569591554568354,0.0864444109279214,-0.21029292199456212,0.26555335060871277,0.6990803800647487,-0.657078911176648,0.09494916890591185
1703081329.8382368,1006644,1703081329,837941164,optitrack_world,0.4362053206121279,0.08639950638059443,-0.21035456057743024,0.26617374548750666,0.6994306383210548,-0.6564607677045502,0.09490827074447492
1703081329.8483121,1006645,1703081329,848059990,optitrack_world,0.4363849869507952,0.08645999027100751,-0.21022210113555728,0.26679999582345587,0.6988372615960773,-0.6568295181136132,0.09496961707903383
1703081329.8583674,1006646,1703081329,858185359,optitrack_world,0.43660171130997266,0.08647328732267659,-0.21011594550652032,0.26736235526752905,0.6983587893035057,-0.6570720846633094,0.09522944893547353
1703081329.8685806,1006647,1703081329,868329913,optitrack_world,0.43683648476255454,0.08648723932661143,-0.2100820287711856,0.26733338554766534,0.698565001374572,-0.6568844301377539,0.095092824486213
1703081329.8787925,1006648,1703081329,878463381,optitrack_world,0.4372720941290444,0.08630915473913758,-0.21026459053595042,0.26712371961724607,0.6995480722426043,-0.6557728984677604,0.09612137470248328
1703081329.888887,1006649,1703081329,888602671,optitrack_world,0.4374035369187184,0.08648613582530451,-0.2102499826741071,0.2683112583984192,0.6996193145405835,-0.6553692212947101,0.09504244903192463
1703081329.8991268,1006650,1703081329,898788276,optitrack_world,0.4375916705615166,0.08653089230107974,-0.21007804667012275,0.26860831448231726,0.6993164929493408,-0.6556492706008464,0.09449894200773383
1703081329.9091668,1006651,1703081329,908960178,optitrack_world,0.4377483303210942,0.08673142345177552,-0.20964914719570082,0.2690905334104776,0.6976164075554206,-0.6573705865945243,0.09373123608864321
1703081329.9194353,1006652,1703081329,919146042,optitrack_world,0.43826819452434584,0.0865650519621446,-0.2096566345452622,0.26851324167442936,0.698165438391839,-0.6568391695701649,0.09501560397638317
1703081329.9295256,1006653,1703081329,929277875,optitrack_world,0.4384287928373045,0.08659808533060324,-0.2096043579814694,0.26900372594021416,0.6979501893005893,-0.6569010092558608,0.09478181642163913
1703081329.9396744,1006654,1703081329,939412784,optitrack_world,0.4386867465022793,0.08657683300185826,-0.20954229734772753,0.2686758189045817,0.698269699228885,-0.6568190989592078,0.0939223227841448
1703081329.9497845,1006655,1703081329,949553460,optitrack_world,0.43897780863684216,0.0864484982084604,-0.20973497440327898,0.2687387543743566,0.6991737017889026,-0.655803528807805,0.09411348589523354
1703081329.959983,1006656,1703081329,959733639,optitrack_world,0.4391293795383889,0.08644488557219085,-0.2097115454945538,0.2695701717489158,0.6988448047614286,-0.6558799111515143,0.09364509335305417
1703081329.9701796,1006657,1703081329,969871891,optitrack_world,0.4393139495253451,0.0864156210677122,-0.20967624238846083,0.26987906751141616,0.6987375701631013,-0.6558555212319821,0.09372636892176332
1703081329.9802957,1006658,1703081329,980016467,optitrack_world,0.4394927068614995,0.0864066007547252,-0.2096488630041933,0.2700139913063649,0.6986847935375792,-0.6558234827781555,0.09395511276608066
1703081329.9904008,1006659,1703081329,990155074,optitrack_world,0.43975403615795555,0.08631191573994629,-0.20971068948870078,0.2697593728271909,0.6989284745865998,-0.6555455505039463,0.09480980644641757
1703081330.0005827,1006660,1703081330,346938,optitrack_world,0.43975403615795555,0.08631191573994629,-0.20971068948870078,0.2697593728271909,0.6989284745865998,-0.6555455505039463,0.09480980644641757
