Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272535.2231483,2170734,1701272535,222857722,optitrack_world,0.3714271582851294,0.08462172884893908,-0.23480400776912533,0.1821527139299343,0.7113667640121931,-0.6661946845541745,0.13023961816031343
1701272535.2332754,2170735,1701272535,232990834,optitrack_world,0.3711752114657104,0.08489033572772231,-0.23489676693889594,0.1856611302894967,0.7117483437184955,-0.6654611230186993,0.12690836719577042
1701272535.2434173,2170736,1701272535,243173584,optitrack_world,0.3711752114657104,0.08489033572772231,-0.23489676693889594,0.1856611302894967,0.7117483437184955,-0.6654611230186993,0.12690836719577042
1701272535.253598,2170737,1701272535,253308633,optitrack_world,0.3721962942338044,0.08462179828239841,-0.23448069321239715,0.18339648311734266,0.7104761794168045,-0.6667088504771501,0.13072351416990022
1701272535.263779,2170738,1701272535,263489747,optitrack_world,0.3724435101125451,0.08457102152250268,-0.23444203077901316,0.1847014020761179,0.710118142969262,-0.6665560925239652,0.13160771488095313
1701272535.2738998,2170739,1701272535,273630196,optitrack_world,0.37295680438913636,0.08441650121014932,-0.23420350786131697,0.1838288295126809,0.7102542009518004,-0.6665168623331575,0.1322921150177898
1701272535.2841485,2170740,1701272535,283808750,optitrack_world,0.373173114425841,0.0844444534064221,-0.2340762984029578,0.18418805202767696,0.7103261475443039,-0.6663804620790608,0.13209316925721465
1701272535.2942338,2170741,1701272535,293993917,optitrack_world,0.37355285051990855,0.0843546915791164,-0.2338712904331556,0.18388104691982501,0.7103746841067595,-0.6663639906957974,0.1323427393847583
1701272535.304459,2170742,1701272535,304171076,optitrack_world,0.3735847673568941,0.08445469558861293,-0.2338511474788778,0.18562448016831293,0.7106693212993622,-0.6658225022427487,0.13104603631301695
1701272535.3145497,2170743,1701272535,314306203,optitrack_world,0.3739704758119947,0.0843007607708605,-0.23374847548142666,0.1854600807050892,0.7106704899235332,-0.6656120164600907,0.1323353949653652
1701272535.3247757,2170744,1701272535,324493703,optitrack_world,0.3743579185274598,0.08424705467867785,-0.23356751886955246,0.18493207696986094,0.7105670047759576,-0.6656379528435268,0.13349447316505905
1701272535.3349216,2170745,1701272535,334676071,optitrack_world,0.37504351495253335,0.08407717121661093,-0.23320169499649243,0.18238799308517337,0.7104401929101158,-0.6660674408028506,0.1355120532592631
1701272535.3451087,2170746,1701272535,344868131,optitrack_world,0.3752788283179132,0.08442544349114905,-0.23270496055509698,0.18181770303615305,0.7097684246603302,-0.6671463810857751,0.13448722029250343
1701272535.3553085,2170747,1701272535,355058037,optitrack_world,0.3756326593458346,0.08463136218149696,-0.2324307595638001,0.1810599453010715,0.7100991925463066,-0.6672778125835088,0.1331042966489966
1701272535.3654573,2170748,1701272535,365237534,optitrack_world,0.3759712828197339,0.08459245575638295,-0.23227066101195146,0.18076970202549714,0.710196015573935,-0.6672437553627317,0.13315293921637378
1701272535.3757095,2170749,1701272535,375421701,optitrack_world,0.37656548094060777,0.08423875013032754,-0.2322055150300263,0.1806116904123459,0.7105322204261602,-0.6666092053190684,0.13474252634764514
1701272535.3857512,2170750,1701272535,385559208,optitrack_world,0.3768537094464084,0.08426560611848788,-0.23215503473990962,0.18233829845484348,0.7105637968004388,-0.6660541361335308,0.13499527151923998
1701272535.395965,2170751,1701272535,395743539,optitrack_world,0.3770085287045935,0.08429313548570312,-0.23220032330974788,0.18443363009663022,0.7110754879525175,-0.6649921762416229,0.13468961377886204
1701272535.4061337,2170752,1701272535,405882490,optitrack_world,0.3771959938000074,0.0845088553108082,-0.23185714701800506,0.18634283765785478,0.7103418597793953,-0.6653413807167949,0.13420743721805162
1701272535.4162614,2170753,1701272535,416022686,optitrack_world,0.3780053010798178,0.08419279527370806,-0.23166506740881623,0.18480683333668438,0.7112141057715994,-0.664429625131842,0.13621381483069644
1701272535.4264045,2170754,1701272535,426161660,optitrack_world,0.37866749817711026,0.08406913802883342,-0.23127228171824898,0.18356498886215653,0.7105991963188681,-0.6651454410791188,0.13760166883682706
1701272535.4366121,2170755,1701272535,436345779,optitrack_world,0.37920502113059507,0.08396876628432046,-0.23097975876910276,0.1828351033605991,0.7104041881267331,-0.6654419388166467,0.13814572210191123
1701272535.446729,2170756,1701272535,446530849,optitrack_world,0.37960181055298736,0.08404162464640033,-0.23067106411488145,0.183641154738716,0.7095178800398733,-0.6661258930208843,0.1383350961870649
1701272535.4569752,2170757,1701272535,456721525,optitrack_world,0.3798628244400429,0.08420406946096733,-0.23043799741072954,0.18531713286229934,0.7091402103441721,-0.6661818295571577,0.13776607822174
1701272535.4671497,2170758,1701272535,466858580,optitrack_world,0.3798628244400429,0.08420406946096733,-0.23043799741072954,0.18531713286229934,0.7091402103441721,-0.6661818295571577,0.13776607822174
1701272535.4771874,2170759,1701272535,476995180,optitrack_world,0.38064915799896754,0.0842562555119385,-0.23026730924877112,0.18754239467944897,0.70931745620398,-0.6652611797977597,0.13829012682149733
1701272535.4874177,2170760,1701272535,487176018,optitrack_world,0.38086598821777073,0.08433789347805325,-0.2298797072910995,0.18954117240525373,0.7078725027820367,-0.6662976881720418,0.1379784566696193
1701272535.4976048,2170761,1701272535,497362573,optitrack_world,0.38086598821777073,0.08433789347805325,-0.2298797072910995,0.18954117240525373,0.7078725027820367,-0.6662976881720418,0.1379784566696193
1701272535.507794,2170762,1701272535,507552682,optitrack_world,0.38180719447579414,0.08423132668854065,-0.2292426102277133,0.18922059184406173,0.707386983155948,-0.6667874405988917,0.1385414477450322
1701272535.5178843,2170763,1701272535,517692090,optitrack_world,0.3822436061439679,0.08414212112282667,-0.22923672287598523,0.1896841446821688,0.70843315215756,-0.6655404568800677,0.13855791004546955
1701272535.5281394,2170764,1701272535,527875012,optitrack_world,0.3825993901489647,0.08423600179990409,-0.22887680038978014,0.1908370167441165,0.7067911188135372,-0.666917418188904,0.13873970132143415
1701272535.5382771,2170765,1701272535,538018031,optitrack_world,0.382832938303725,0.08437393159709797,-0.2285824768158135,0.19124584597512115,0.7064077717624805,-0.667399802020161,0.13780635200990365
1701272535.548421,2170766,1701272535,548203357,optitrack_world,0.3834856400071806,0.0841555775878648,-0.22847032946863616,0.1905427897788741,0.7070595329258502,-0.6666884214054631,0.1388769632655252
1701272535.5586214,2170767,1701272535,558337541,optitrack_world,0.38372109287358486,0.08420844598525594,-0.22832275470069177,0.19185708309128083,0.706888895834939,-0.6664917749174999,0.1388800294509151
1701272535.5687647,2170768,1701272535,568523151,optitrack_world,0.3840310507707901,0.08424131903229697,-0.22812504305433212,0.19324526156418712,0.7062626154667841,-0.6667223622340966,0.13903481065543452
1701272535.5789526,2170769,1701272535,578706968,optitrack_world,0.3843203043983371,0.08431042688521351,-0.2280129223800581,0.19503618903768666,0.7059596934214829,-0.6665429008615512,0.13893292461101586
1701272535.5891464,2170770,1701272535,588906527,optitrack_world,0.3845853775313926,0.08453787351401199,-0.22738858003584606,0.19666007444000924,0.7034255227197848,-0.6687245802795718,0.13901361385691122
1701272535.599413,2170771,1701272535,599174463,optitrack_world,0.3847268916934922,0.0845478820833705,-0.22738807950597012,0.19856972097695447,0.7037331328612674,-0.6679842888927008,0.13829943389946786
1701272535.609552,2170772,1701272535,609298071,optitrack_world,0.3853019211513543,0.08441009509709425,-0.2271500524118051,0.19820281931152675,0.7036936300649863,-0.6679947760585584,0.13897444578555118
1701272535.6197317,2170773,1701272535,619501313,optitrack_world,0.3857979257720488,0.08436543260963203,-0.2269315875334859,0.19832476269880664,0.703534128740881,-0.6680635266528133,0.1392772147678055
1701272535.6299067,2170774,1701272535,629688142,optitrack_world,0.38640327913454564,0.08443271724553555,-0.226693338763571,0.20016777489852564,0.7032862634158918,-0.6675153283504665,0.1405154084072458
1701272535.6400692,2170775,1701272535,639864519,optitrack_world,0.38668784515088456,0.08456713693784254,-0.22646817882369266,0.2015444276211559,0.7023248126759268,-0.6680286681299831,0.14091628632300085
1701272535.650175,2170776,1701272535,649989818,optitrack_world,0.3873095871453934,0.08434277177713902,-0.2264259385059009,0.20114993646375876,0.7027986954792705,-0.6672705238547442,0.14269808929301303
1701272535.660341,2170777,1701272535,660122641,optitrack_world,0.38817736962998645,0.0841844550029056,-0.22574871878256147,0.19992517549248712,0.7007542378735941,-0.6693209617810416,0.14485465966615593
1701272535.670541,2170778,1701272535,670296136,optitrack_world,0.38835784083121494,0.0844191599010573,-0.22547913597207697,0.20124521610068813,0.7005535376807686,-0.6694305618924408,0.14348458678171164
1701272535.6807263,2170779,1701272535,680493348,optitrack_world,0.38845763581355325,0.08461265327765254,-0.2252624258888059,0.2032512255187157,0.6999901679791362,-0.6696086238365557,0.14257277068709567
1701272535.6909566,2170780,1701272535,690668403,optitrack_world,0.3890353433044043,0.08439542196158342,-0.22516177242208527,0.20278654781681257,0.7007474667575491,-0.668758299980682,0.14350240438531123
1701272535.7011633,2170781,1701272535,700843306,optitrack_world,0.38938783542216343,0.08438741174355976,-0.22512895073161943,0.2032785758945246,0.7012772886390775,-0.6679578886037724,0.14394528152499014
1701272535.711346,2170782,1701272535,711048832,optitrack_world,0.38938783542216343,0.08438741174355976,-0.22512895073161943,0.2032785758945246,0.7012772886390775,-0.6679578886037724,0.14394528152499014
1701272535.7214773,2170783,1701272535,721229356,optitrack_world,0.3900712140118387,0.08436788265487323,-0.22482859165742797,0.20425678515785947,0.7018736084241303,-0.6673993897169512,0.14223451803309878
1701272535.7316685,2170784,1701272535,731404112,optitrack_world,0.3902566766162996,0.08448403896748292,-0.22449678131095416,0.20505854829757333,0.7010066617605484,-0.6682053510806731,0.1415706916158083
1701272535.7418816,2170785,1701272535,741584678,optitrack_world,0.3902566766162996,0.08448403896748292,-0.22449678131095416,0.20505854829757333,0.7010066617605484,-0.6682053510806731,0.1415706916158083
1701272535.7520459,2170786,1701272535,751754767,optitrack_world,0.39132278982768637,0.08433441749849852,-0.2238652830776423,0.2045267935860867,0.7005682840976021,-0.6683453196759791,0.14383116383158856
1701272535.7622452,2170787,1701272535,761933640,optitrack_world,0.3918024082171756,0.08424815190425837,-0.22368242657721948,0.2034668629536302,0.7014950413657117,-0.6675206612661726,0.14464476970115067
1701272535.7724009,2170788,1701272535,772111522,optitrack_world,0.3919313896151585,0.08450147053823562,-0.2233582572554393,0.20362080408823488,0.701489998117317,-0.6677376876595706,0.1434459172053251
1701272535.782524,2170789,1701272535,782277378,optitrack_world,0.3924413489528711,0.08435676183255085,-0.22325107010009454,0.20170356645048879,0.7027545118539356,-0.6668508878135999,0.14408907235562257
1701272535.792756,2170790,1701272535,792460963,optitrack_world,0.3929847927685582,0.08412020242531507,-0.22316525727666012,0.19948034792252564,0.7042338259213851,-0.6658140690615703,0.14475473968237101
1701272535.8028834,2170791,1701272535,802642547,optitrack_world,0.3933900443128087,0.0840280046119055,-0.22281984010894934,0.19732143436181387,0.7046888360524735,-0.6658767318765111,0.14521044669672956
1701272535.8130696,2170792,1701272535,812823516,optitrack_world,0.3935974242006184,0.08411732411811135,-0.22255139869213755,0.1967863877650952,0.7053975407377212,-0.6656113136064014,0.14370457999208433
1701272535.823231,2170793,1701272535,823008803,optitrack_world,0.39382512891951227,0.08418275513395812,-0.22224224239078816,0.19648467240059428,0.7052594094518129,-0.6658190423388635,0.14383303428027303
1701272535.8333883,2170794,1701272535,833146696,optitrack_world,0.3938384280043075,0.08430384975024091,-0.22207400346776662,0.19746417370178312,0.7057784427136298,-0.6652671354982042,0.1424932571422585
1701272535.8435748,2170795,1701272535,843334712,optitrack_world,0.39398896522091625,0.08442148251682799,-0.2217988839394397,0.1978352783603251,0.7058106060639914,-0.6651493532371774,0.14236898851870317
1701272535.8537536,2170796,1701272535,853515767,optitrack_world,0.394119520270031,0.0843955331644215,-0.22162526296621077,0.1982181332871122,0.7061667343809741,-0.6647008434381115,0.14216505767081708
1701272535.8639414,2170797,1701272535,863699773,optitrack_world,0.3940313932770611,0.08466666128657017,-0.22150088650890326,0.1992820619675241,0.7065336294126312,-0.6644515245221897,0.14000379225979723
1701272535.874123,2170798,1701272535,873882600,optitrack_world,0.3941869279288509,0.08452858765539013,-0.2215336839779777,0.19859784982273962,0.7076785357585142,-0.6636115536351332,0.1391750335169158
1701272535.884316,2170799,1701272535,884035471,optitrack_world,0.39416874042460903,0.08470622014784125,-0.2213671626658926,0.19832224107491747,0.7079043674531751,-0.6638314494321307,0.13735902584314963
1701272535.894467,2170800,1701272535,894231078,optitrack_world,0.394668394216513,0.08446196887930703,-0.22109403126424973,0.1951540549428204,0.7083520733601121,-0.6640792766491116,0.13838695506079265
1701272535.9046478,2170801,1701272535,904421722,optitrack_world,0.3952864533138442,0.08434482165806612,-0.22087916482413042,0.1927557231568645,0.7088605957315962,-0.6638400864725471,0.1402791025115365
1701272535.914866,2170802,1701272535,914609152,optitrack_world,0.3957062659392296,0.08417571740783063,-0.22106158553026672,0.19182653256269877,0.7102212212473579,-0.6622329375468349,0.14225306577706284
1701272535.9250803,2170803,1701272535,924798977,optitrack_world,0.39583789838605243,0.08431476914322354,-0.2207667684925002,0.1926282232852263,0.7096577069192903,-0.6625617927042464,0.14245061408280008
1701272535.9352286,2170804,1701272535,934989554,optitrack_world,0.3960216233401129,0.08445019851721136,-0.22026710976062702,0.19353351148981746,0.7078447766024815,-0.664247044987286,0.14239527868810242
1701272535.9453712,2170805,1701272535,945175409,optitrack_world,0.3961593443905184,0.08463045408426974,-0.2198968417419245,0.19425542570406296,0.7080043544560137,-0.6640406091599642,0.14157942308937527
1701272535.9556022,2170806,1701272535,955358326,optitrack_world,0.39645942569670495,0.0845992456751603,-0.21969073510726245,0.19372864606247261,0.7080896891750976,-0.6638668922892257,0.14268480332873748
1701272535.9658108,2170807,1701272535,965548740,optitrack_world,0.39645942569670495,0.0845992456751603,-0.21969073510726245,0.19372864606247261,0.7080896891750976,-0.6638668922892257,0.14268480332873748
1701272535.9760206,2170808,1701272535,975734691,optitrack_world,0.396271349717155,0.08529841740164293,-0.21907110525994256,0.19496610111686336,0.7079686034121029,-0.6646714989000091,0.13776964305688322
1701272535.9861393,2170809,1701272535,985887513,optitrack_world,0.39655677371511355,0.08512003171273858,-0.21904515095092025,0.19367997707769477,0.7090877670240677,-0.6638328739309723,0.1378713916102648
1701272535.9963362,2170810,1701272535,996084047,optitrack_world,0.39655677371511355,0.08512003171273858,-0.21904515095092025,0.19367997707769477,0.7090877670240677,-0.6638328739309723,0.1378713916102648
1701272536.006562,2170811,1701272536,6270027,optitrack_world,0.3971398532493764,0.0849137517276781,-0.21901380644802743,0.19226305492295118,0.7109102677957738,-0.6620505005555645,0.13903468476736994
1701272536.016582,2170812,1701272536,16407604,optitrack_world,0.39742170409552713,0.0848776369597966,-0.21903268886396945,0.19173207740316464,0.7121632256718367,-0.6608670363198623,0.13898600937199912
1701272536.0268753,2170813,1701272536,26595751,optitrack_world,0.39803595156851956,0.08480627581002326,-0.21847764904149208,0.1888114599796131,0.710791477593,-0.662830077366817,0.14064848559236762
1701272536.0370843,2170814,1701272536,36783414,optitrack_world,0.39877512389739933,0.08405435599666908,-0.21920603525226748,0.18731606525023847,0.7143851725352862,-0.6587213564915257,0.1437104431238802
1701272536.0472412,2170815,1701272536,46972183,optitrack_world,0.3989042338065842,0.08457129281389646,-0.21819292753195546,0.18770233112678303,0.7113394364261058,-0.6621971011479095,0.14233425556016818
1701272536.0574374,2170816,1701272536,57158673,optitrack_world,0.398844006551318,0.08482566697242241,-0.21819282619498226,0.1906946540883403,0.7113353954115462,-0.6616898680650033,0.14072676588675698
1701272536.0676346,2170817,1701272536,67343377,optitrack_world,0.3993238277157992,0.08484589419155564,-0.21804043884275665,0.1905500125155451,0.7111191241444206,-0.6617996671860259,0.14149729509380482
1701272536.0778098,2170818,1701272536,77530610,optitrack_world,0.3998530794285113,0.08481220659637324,-0.21785118427479222,0.1901370220924498,0.7111949005865746,-0.6615160235940937,0.14299047778690088
1701272536.0879946,2170819,1701272536,87714273,optitrack_world,0.4006391637107986,0.08476695504862107,-0.2172618193855675,0.18736694108345203,0.7094062692804421,-0.6637025585024207,0.14537980716721288
1701272536.0981896,2170820,1701272536,97900337,optitrack_world,0.4010052915205803,0.08499792760483187,-0.21679467451301337,0.187193656187485,0.7090048351883363,-0.664598989380798,0.14345334459936387
1701272536.1083004,2170821,1701272536,108083038,optitrack_world,0.40135671549322505,0.08504999865564919,-0.21663068874627975,0.1875294643233749,0.7090941776597662,-0.6644559046718818,0.14323581244325512
1701272536.1185148,2170822,1701272536,118263753,optitrack_world,0.40186778566929215,0.08474974697913482,-0.21683473329431452,0.18703861724912005,0.7110539965702654,-0.6622151535125964,0.144533249037302
1701272536.128726,2170823,1701272536,128449053,optitrack_world,0.4028303749430295,0.08454587010131098,-0.2164696091187671,0.18419159754564773,0.7112752375645156,-0.6622248482315694,0.14703483330761832
1701272536.1389234,2170824,1701272536,138630498,optitrack_world,0.4028503419061161,0.08477025377065128,-0.2163164014440931,0.18534795402242052,0.7119286811624471,-0.6617692512591812,0.14444773091282628
1701272536.1491163,2170825,1701272536,148818660,optitrack_world,0.4031832556192815,0.08472887535062089,-0.21614055857140962,0.1855688308365898,0.7120006879787596,-0.6616284737363817,0.14445411756326149
1701272536.1592715,2170826,1701272536,159006480,optitrack_world,0.40395851535327587,0.08455830057557562,-0.21600931514579902,0.18398242486274777,0.7132076410609997,-0.6604207054082507,0.14604732089941358
1701272536.169508,2170827,1701272536,169203495,optitrack_world,0.4044181112678238,0.0845357183352721,-0.21572651150757646,0.18356428792750118,0.7131262173072148,-0.6605095913364101,0.1465681757387369
1701272536.179617,2170828,1701272536,179388488,optitrack_world,0.40475586415760667,0.08457591113815949,-0.2153891757150134,0.1846823374030533,0.7121897544965192,-0.6613834245482685,0.14577432412581282
1701272536.18979,2170829,1701272536,189572036,optitrack_world,0.40531492962208265,0.08457813205766838,-0.21512591176842963,0.18648793171554676,0.7125137621672543,-0.6605852713919865,0.14551113107490643
1701272536.1998613,2170830,1701272536,199711056,optitrack_world,0.4058340420942992,0.08446887680415255,-0.21498949535666353,0.18654652464418156,0.7127994585792016,-0.6601084930566378,0.14619884878777176
1701272536.2101448,2170831,1701272536,209899074,optitrack_world,0.4058340420942992,0.08446887680415255,-0.21498949535666353,0.18654652464418156,0.7127994585792016,-0.6601084930566378,0.14619884878777176
1701272536.2203002,2170832,1701272536,220084512,optitrack_world,0.4064998292832912,0.08443656837417632,-0.21473962207829314,0.1881927525965335,0.7124122244326618,-0.6599815261216138,0.14654929384760787
1701272536.2304966,2170833,1701272536,230278985,optitrack_world,0.4071502905953033,0.08410580091575015,-0.2146902049132062,0.18692448203981474,0.713192289344429,-0.6592682268153275,0.14758523484947006
1701272536.2407503,2170834,1701272536,240467035,optitrack_world,0.4071502905953033,0.08410580091575015,-0.2146902049132062,0.18692448203981474,0.713192289344429,-0.6592682268153275,0.14758523484947006
1701272536.2508905,2170835,1701272536,250652816,optitrack_world,0.40772371971396304,0.08437412986637019,-0.21403152427419192,0.18847085855081677,0.7101385164058998,-0.6621847945257282,0.14728652651503776
1701272536.2611196,2170836,1701272536,260837804,optitrack_world,0.4078978083925435,0.0844330650366099,-0.21408559698482593,0.18950904112584704,0.7102856017677724,-0.6619173613688359,0.14644484959012175
1701272536.2713194,2170837,1701272536,271039269,optitrack_world,0.4081215353622788,0.08450020973980547,-0.21416238227037426,0.19060613504033883,0.7105949114732841,-0.6615005823132628,0.14539997480217798
1701272536.2815073,2170838,1701272536,281223443,optitrack_world,0.4082565083938937,0.08455675040827607,-0.214132866634007,0.19236311192537695,0.709993713702403,-0.6617631639149341,0.14482705050767053
1701272536.2916205,2170839,1701272536,291405795,optitrack_world,0.40855412420558224,0.0843680268235511,-0.21429648496320006,0.19346134538371784,0.7106856890796098,-0.6606722801087289,0.14495067256034155
1701272536.3018384,2170840,1701272536,301593204,optitrack_world,0.4090328054206679,0.08416874426735883,-0.21419444741681654,0.1939276684039603,0.7099846384670437,-0.660944146962576,0.14651521137457937
1701272536.3120615,2170841,1701272536,311780911,optitrack_world,0.40939888882653236,0.08410338098302919,-0.2140730768211293,0.19439182255156195,0.7099067278521413,-0.6609217811941871,0.14637846910816874
1701272536.3222635,2170842,1701272536,321969277,optitrack_world,0.40966516532847264,0.08407536669771892,-0.2141282453832745,0.19538712725619595,0.7102580742536475,-0.660322144843286,0.14605479618839567
1701272536.3324497,2170843,1701272536,332155825,optitrack_world,0.41014801120993394,0.08396628677278402,-0.21387682927848514,0.19490449291619075,0.7098467103889544,-0.6606716844789534,0.14711496089386972
1701272536.3426306,2170844,1701272536,342350407,optitrack_world,0.41028416293788483,0.08417203026422626,-0.2134526216261702,0.19638005684384424,0.7080914420746944,-0.6623317656640259,0.14614381658818912
1701272536.3528187,2170845,1701272536,352533251,optitrack_world,0.4107212735821441,0.08410810934009123,-0.21325674924411822,0.19636583628331983,0.7076339320246603,-0.6626406877188209,0.1469761734690325
1701272536.3629985,2170846,1701272536,362714965,optitrack_world,0.4109178818621023,0.08413612657037141,-0.21311043492581072,0.19750589114321146,0.7070939123641594,-0.6629463392293985,0.14666892432826972
1701272536.3732097,2170847,1701272536,372907193,optitrack_world,0.411021940180739,0.08427077460004836,-0.21301880300859974,0.19932617908683875,0.7063043796571942,-0.6633112400034645,0.14636050181922017
1701272536.3834,2170848,1701272536,383223946,optitrack_world,0.4110805396024262,0.08454457537277328,-0.2126197387308591,0.20158052633757392,0.7041758107602656,-0.6651663219531138,0.14510507599996694
1701272536.3935995,2170849,1701272536,393401446,optitrack_world,0.41147109854836705,0.08441478765176186,-0.21272092096531303,0.20226244184745243,0.7052159472634957,-0.6638133832622257,0.14530025652115644
1701272536.403822,2170850,1701272536,403589638,optitrack_world,0.41187855601906437,0.08425333889466632,-0.2126109434880828,0.20284085859623086,0.704895922814699,-0.6636836640012822,0.14663327801352274
1701272536.4139936,2170851,1701272536,413779497,optitrack_world,0.4121662781661555,0.08423734015844905,-0.2124886985700537,0.20358867834688807,0.7043931241809565,-0.6638973645672812,0.14704511544481041
1701272536.4242945,2170852,1701272536,424005908,optitrack_world,0.41238168072611814,0.0843286512738512,-0.21218571883338833,0.20490815026773251,0.7023654584228196,-0.6655152430670814,0.14759699866095688
1701272536.4343896,2170853,1701272536,434146709,optitrack_world,0.4129195669541862,0.08415215687658564,-0.2119442966942837,0.20372453398257698,0.7022598157343151,-0.6656959529320752,0.1489173049321134
1701272536.4446127,2170854,1701272536,444325694,optitrack_world,0.4132779781830222,0.08409574861941993,-0.21190092956620515,0.20363719745078696,0.702519575188475,-0.6652988270497859,0.14958478872389827
1701272536.4547276,2170855,1701272536,454464987,optitrack_world,0.413406568291332,0.08421142370070717,-0.21170678242435365,0.20436785681409225,0.7023200332666589,-0.6655408023670546,0.14844456998540267
1701272536.4649498,2170856,1701272536,464647246,optitrack_world,0.413406568291332,0.08421142370070717,-0.21170678242435365,0.20436785681409225,0.7023200332666589,-0.6655408023670546,0.14844456998540267
1701272536.4750545,2170857,1701272536,474828653,optitrack_world,0.41355745957225587,0.08435841325055346,-0.21142408050726083,0.20710582756749443,0.7021052832910917,-0.665341124122186,0.146548749275267
1701272536.4853053,2170858,1701272536,485015599,optitrack_world,0.4136023362122274,0.0844252150171079,-0.21126881040224757,0.20849321340236607,0.7015563312485983,-0.665577837506079,0.14613499331403856
1701272536.4955075,2170859,1701272536,495204332,optitrack_world,0.4136023362122274,0.0844252150171079,-0.21126881040224757,0.20849321340236607,0.7015563312485983,-0.665577837506079,0.14613499331403856
1701272536.5056736,2170860,1701272536,505384628,optitrack_world,0.41427543680691475,0.08418688365487835,-0.21136483816657628,0.20860687623976126,0.7033906638042052,-0.6630549565703778,0.14860306129425113
1701272536.5158858,2170861,1701272536,515569587,optitrack_world,0.4144231261313531,0.08422709854900676,-0.21114275653296888,0.20864807124959342,0.7029744029165217,-0.6634458440174053,0.1487702364857213
1701272536.5259914,2170862,1701272536,525755399,optitrack_world,0.41466395723507476,0.08434039089728387,-0.21089439341843977,0.2083340339305587,0.7029257511108772,-0.6637774957198533,0.14795862566038617
1701272536.5362313,2170863,1701272536,535945436,optitrack_world,0.414737516585553,0.08447377472321724,-0.21074383171921038,0.20839173732705432,0.7031314754724554,-0.6636872144441814,0.14730340592485675
1701272536.5463657,2170864,1701272536,546134200,optitrack_world,0.41504659196155214,0.08443950335461244,-0.21050715391044805,0.2073055056684432,0.7029292932193768,-0.6640328198776967,0.14824051463393237
1701272536.556609,2170865,1701272536,556323747,optitrack_world,0.41543134375253044,0.08428812780673091,-0.21043076130188224,0.20648602034456973,0.7036896918787933,-0.6632203608394067,0.14940914936454958
1701272536.566708,2170866,1701272536,566461746,optitrack_world,0.41563804256611264,0.08444692643074235,-0.20984006463095084,0.20627564938222373,0.7023116229853287,-0.6648711627249726,0.14884581844445147
1701272536.5769434,2170867,1701272536,576643890,optitrack_world,0.415982172858484,0.08445489737787922,-0.20959660769461552,0.20580836646078013,0.7024652981922335,-0.6646306175483156,0.1498384575060303
1701272536.5870707,2170868,1701272536,586827536,optitrack_world,0.4163397795342427,0.0844261953877779,-0.20943169747252088,0.2051171251127688,0.7030179896850409,-0.6642033003943792,0.1500887967500928
1701272536.5972335,2170869,1701272536,596966152,optitrack_world,0.41674548125050476,0.08431192326185934,-0.20930927242619157,0.20397005168734786,0.7040336311653107,-0.663325036483352,0.1507738710029293
1701272536.6074226,2170870,1701272536,607149058,optitrack_world,0.4170918626969165,0.08424448393672665,-0.20914784685239396,0.20326506559091254,0.7045206919132968,-0.6628795968080308,0.15140854636365256
1701272536.617601,2170871,1701272536,617335982,optitrack_world,0.41734245452402907,0.08429757959195536,-0.2088249021732656,0.20265563942023598,0.704520817424884,-0.6630059721725812,0.15167132388701302
1701272536.6278093,2170872,1701272536,627519456,optitrack_world,0.41760507264573443,0.08438534750866045,-0.20866088653762838,0.20245414745408963,0.704782331588782,-0.6627252077743208,0.15195223670417396
1701272536.63799,2170873,1701272536,637706613,optitrack_world,0.41785288441066937,0.08437464744501447,-0.20849365289478827,0.202142458774257,0.7049917827520568,-0.662454937997271,0.15257282764570748
1701272536.648179,2170874,1701272536,647889749,optitrack_world,0.4181365189623972,0.08429961146849332,-0.20843102128651025,0.20172337545399713,0.7056202181319011,-0.6618067214717657,0.15303480314532053
1701272536.6582437,2170875,1701272536,658073487,optitrack_world,0.41852460137032405,0.08423005228678146,-0.20809795091114014,0.20054095817706513,0.7053036065050459,-0.6622507017412211,0.15412382939591263
1701272536.6685498,2170876,1701272536,668258364,optitrack_world,0.41872205798460727,0.08425692011442568,-0.20798400116501947,0.2002964792334516,0.7055950023745591,-0.6619532033197721,0.15438578187586455
1701272536.678739,2170877,1701272536,678453566,optitrack_world,0.418955419007924,0.084244645402695,-0.20789205857435045,0.19977150067897625,0.7060679946992212,-0.6614679215431817,0.15498233172601936
1701272536.6889207,2170878,1701272536,688640767,optitrack_world,0.41920953364944347,0.08425020431527758,-0.20771628242874518,0.19870901063179783,0.7065832541763969,-0.661423805120226,0.1541861992251801
1701272536.6991162,2170879,1701272536,698827899,optitrack_world,0.41955440976752,0.08412887218292642,-0.20780256861029905,0.1977543048757527,0.7077249319971832,-0.6603363408793481,0.15483724502445703
1701272536.7093117,2170880,1701272536,709013018,optitrack_world,0.41968995464298825,0.08415833464933095,-0.20779168186929914,0.19773248405975244,0.7082749254962719,-0.6598619165197981,0.15437210171410312
1701272536.7194,2170881,1701272536,719198194,optitrack_world,0.41968995464298825,0.08415833464933095,-0.20779168186929914,0.19773248405975244,0.7082749254962719,-0.6598619165197981,0.15437210171410312
