Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591982.1283195,178957,1705591982,128071325,optitrack_world,0.38412724798270353,0.08552024920762363,-0.1417059056523104,0.1578038444694023,0.7009540451732789,-0.6835399415165397,0.12858663063265646
1705591982.1386008,178958,1705591982,138263080,optitrack_world,0.3840035197961693,0.08553272341188398,-0.14176113929244005,0.15753498511775169,0.701001517370346,-0.6835830075509798,0.1284284738520999
1705591982.148789,178959,1705591982,148444117,optitrack_world,0.38371097520397446,0.08539751438932273,-0.1420557284752388,0.15727140894027944,0.7015242463581068,-0.6831167780615663,0.12837797019899694
1705591982.1589317,178960,1705591982,158624738,optitrack_world,0.38348084147279754,0.08544441019343582,-0.14206342158197963,0.15744904309011948,0.7009596003915145,-0.6837443614382214,0.12790264129568674
1705591982.1690593,178961,1705591982,168811357,optitrack_world,0.38331463490025786,0.08547353826170197,-0.14208638298213133,0.1571646339864106,0.7007416177436765,-0.6840918041777344,0.12758866110569947
1705591982.1793432,178962,1705591982,178995072,optitrack_world,0.3832220971959086,0.08543564011806025,-0.14210721140719207,0.15633198621810557,0.7003751349426207,-0.6845125855658574,0.12836471727524262
1705591982.1895227,178963,1705591982,189183755,optitrack_world,0.3828510053307981,0.08561427612649208,-0.14205838018273892,0.15813196804948218,0.6992598940318192,-0.6855711759382802,0.1265782129831602
1705591982.199671,178964,1705591982,199378637,optitrack_world,0.3828510053307981,0.08561427612649208,-0.14205838018273892,0.15813196804948218,0.6992598940318192,-0.6855711759382802,0.1265782129831602
1705591982.209875,178965,1705591982,209565892,optitrack_world,0.3828510053307981,0.08561427612649208,-0.14205838018273892,0.15813196804948218,0.6992598940318192,-0.6855711759382802,0.1265782129831602
1705591982.2200286,178966,1705591982,219697016,optitrack_world,0.38236072001675786,0.08554723408211058,-0.14248202561245293,0.15779311791937925,0.7003041943595848,-0.6847795595896967,0.12550825497868612
1705591982.2301273,178967,1705591982,229836961,optitrack_world,0.3821781872685037,0.0855815515705704,-0.14255083633036914,0.15794616575304338,0.700160803542588,-0.6849220399372383,0.12533817102033143
1705591982.2403805,178968,1705591982,240020716,optitrack_world,0.38198851728333555,0.08553920049123359,-0.14274408305371275,0.15814088021426362,0.7004938868831696,-0.6845354500118319,0.12534350450448548
1705591982.250487,178969,1705591982,250204728,optitrack_world,0.38185172273241963,0.0855334628037102,-0.14277925180320283,0.15781664638361015,0.7004136609988838,-0.6847349934350927,0.12511034479936053
1705591982.2606394,178970,1705591982,260341999,optitrack_world,0.38185172273241963,0.0855334628037102,-0.14277925180320283,0.15781664638361015,0.7004136609988838,-0.6847349934350927,0.12511034479936053
1705591982.2708662,178971,1705591982,270531618,optitrack_world,0.38159492102486614,0.08549079024726022,-0.1429723305505055,0.1568814734986173,0.7004079476427092,-0.6848675982791567,0.12559173133279966
1705591982.2810562,178972,1705591982,280714068,optitrack_world,0.38136351123329165,0.08598361905907909,-0.14243928176849618,0.15603882361968438,0.6992162117705611,-0.6869699035881702,0.12174122672567068
1705591982.291293,178973,1705591982,290900415,optitrack_world,0.3812290176509547,0.08587347116147008,-0.14265331565354317,0.15569563095814,0.6999633114425582,-0.6863337925907094,0.12147492861890578
1705591982.3014143,178974,1705591982,301081618,optitrack_world,0.38159922580599387,0.08517871982597287,-0.14353310937307182,0.1524219480700256,0.7030167649868676,-0.6830191215364039,0.12656957576596808
1705591982.311474,178975,1705591982,311276800,optitrack_world,0.38159922580599387,0.08517871982597287,-0.14353310937307182,0.1524219480700256,0.7030167649868676,-0.6830191215364039,0.12656957576596808
1705591982.3217943,178976,1705591982,321456479,optitrack_world,0.38119212082574355,0.08529942939285567,-0.14355245483459153,0.15286759667592878,0.7023063231174518,-0.6838429015527756,0.12552375230071847
1705591982.331862,178977,1705591982,331590680,optitrack_world,0.38104995193078955,0.08534192325640219,-0.1435853347529855,0.15289887479752423,0.7020424504444035,-0.6840907887229418,0.12561100526662308
1705591982.3420331,178978,1705591982,341730796,optitrack_world,0.38104995193078955,0.08534192325640219,-0.1435853347529855,0.15289887479752423,0.7020424504444035,-0.6840907887229418,0.12561100526662308
1705591982.3522155,178979,1705591982,351911745,optitrack_world,0.3807656892668684,0.08539736161181381,-0.14369589008100137,0.1529850773781598,0.7019464467030777,-0.6842389583447974,0.12523497891463242
1705591982.3624406,178980,1705591982,362093742,optitrack_world,0.3807656892668684,0.08539736161181381,-0.14369589008100137,0.1529850773781598,0.7019464467030777,-0.6842389583447974,0.12523497891463242
1705591982.3726199,178981,1705591982,372278090,optitrack_world,0.3803647450347831,0.08556044620254188,-0.14379548417473684,0.1532024704125618,0.7014380889188584,-0.6849100116831776,0.12414461876979421
1705591982.3827991,178982,1705591982,382493592,optitrack_world,0.3800399195817888,0.08550434080379432,-0.143896234253327,0.1545353199961494,0.7009901380040144,-0.6852364767602288,0.12321782424645025
1705591982.3929927,178983,1705591982,392679655,optitrack_world,0.3800399195817888,0.08550434080379432,-0.143896234253327,0.1545353199961494,0.7009901380040144,-0.6852364767602288,0.12321782424645025
1705591982.4032042,178984,1705591982,402864831,optitrack_world,0.37966190513956366,0.08549921408408008,-0.14414244117104483,0.1544511730882457,0.7009148916561206,-0.6853657454833012,0.123032291307902
1705591982.4134045,178985,1705591982,413053381,optitrack_world,0.37966190513956366,0.08549921408408008,-0.14414244117104483,0.1544511730882457,0.7009148916561206,-0.6853657454833012,0.123032291307902
1705591982.4235651,178986,1705591982,423265855,optitrack_world,0.37947114741167376,0.08546966108265472,-0.14424746379192416,0.15399864825962883,0.7011284451088804,-0.6853509523191286,0.122463839351355
1705591982.4336984,178987,1705591982,433405286,optitrack_world,0.37907082292752836,0.08545194289222163,-0.14451023369441024,0.1526564669184925,0.7017354756196111,-0.6851115255221917,0.1220062414859869
1705591982.4438357,178988,1705591982,443540944,optitrack_world,0.3788361119928219,0.08542969417238686,-0.14469375590817538,0.15194374897509,0.7021924979382821,-0.6848824934423006,0.12155148358966188
1705591982.4540603,178989,1705591982,453726074,optitrack_world,0.3785334598601793,0.08543658125595494,-0.14482365283999246,0.1514977262297739,0.7025457712402564,-0.6848031009807951,0.12050971391024318
1705591982.4642243,178990,1705591982,463920316,optitrack_world,0.37828855082921764,0.08544214902860992,-0.1448890895013173,0.1509682227692153,0.702547408539221,-0.6850093452444014,0.11999138050946
1705591982.4744358,178991,1705591982,474101815,optitrack_world,0.3780084586341819,0.08554991215779384,-0.1448979248073148,0.15062567641677937,0.7020945949543009,-0.6856373790521234,0.11948418216014524
1705591982.4845295,178992,1705591982,484286632,optitrack_world,0.3780084586341819,0.08554991215779384,-0.1448979248073148,0.15062567641677937,0.7020945949543009,-0.6856373790521234,0.11948418216014524
1705591982.4947708,178993,1705591982,494474592,optitrack_world,0.3780576632375401,0.08538196465330596,-0.14523108678467403,0.14732033358812974,0.7033041660495825,-0.6847424484588591,0.12160488726753672
1705591982.50495,178994,1705591982,504626084,optitrack_world,0.37726859814434244,0.08561553808303342,-0.14511609347090954,0.14865656033276836,0.7016625389405079,-0.6866615203723068,0.1186038151055115
1705591982.5150747,178995,1705591982,514758124,optitrack_world,0.37727809833167586,0.08561929523075622,-0.14521241220721767,0.14966447161702534,0.7019871308569815,-0.6860627995456927,0.11887997781925472
1705591982.5251338,178996,1705591982,524856094,optitrack_world,0.37714692824526874,0.08537660405600744,-0.1455128094986026,0.149264373078389,0.7030378411269935,-0.6849826519959455,0.11940145450375819
1705591982.5353377,178997,1705591982,535012558,optitrack_world,0.37714692824526874,0.08537660405600744,-0.1455128094986026,0.149264373078389,0.7030378411269935,-0.6849826519959455,0.11940145450375819
1705591982.5454907,178998,1705591982,545191895,optitrack_world,0.37643635329933434,0.08545392343830803,-0.1455483272855534,0.14785162827974235,0.7028183529710322,-0.68572110912268,0.11820668020749131
1705591982.5556002,178999,1705591982,555376440,optitrack_world,0.3765125616885278,0.08546032431286538,-0.145677806188773,0.14837076604768348,0.7027483459897108,-0.6857812754273251,0.11762193785353459
1705591982.5659046,179000,1705591982,565563036,optitrack_world,0.3765125616885278,0.08546032431286538,-0.145677806188773,0.14837076604768348,0.7027483459897108,-0.6857812754273251,0.11762193785353459
1705591982.5759978,179001,1705591982,575750353,optitrack_world,0.37584500748015515,0.08547955824833513,-0.14591340436468972,0.14756015694808317,0.7027760723745606,-0.686128115290124,0.11644741984117123
1705591982.586279,179002,1705591982,585932151,optitrack_world,0.37584500748015515,0.08547955824833513,-0.14591340436468972,0.14756015694808317,0.7027760723745606,-0.686128115290124,0.11644741984117123
1705591982.5963612,179003,1705591982,596121325,optitrack_world,0.37567925534807933,0.08547247045605137,-0.14597799885653398,0.14757702403946044,0.7024993004682737,-0.6864082305418582,0.11644524834289319
1705591982.6065996,179004,1705591982,606308877,optitrack_world,0.3758938586142223,0.08522053557059114,-0.14636668724120827,0.14636880171517708,0.7042868802278077,-0.6845416906085808,0.11814752660208709
1705591982.6168132,179005,1705591982,616523571,optitrack_world,0.3758938586142223,0.08522053557059114,-0.14636668724120827,0.14636880171517708,0.7042868802278077,-0.6845416906085808,0.11814752660208709
1705591982.6269681,179006,1705591982,626673877,optitrack_world,0.37520877004780206,0.08542829969526401,-0.1463502604457227,0.14719039609286913,0.7033244092903288,-0.6857589300542696,0.1157775990650088
1705591982.6370187,179007,1705591982,636811633,optitrack_world,0.37520877004780206,0.08542829969526401,-0.1463502604457227,0.14719039609286913,0.7033244092903288,-0.6857589300542696,0.1157775990650088
1705591982.6471715,179008,1705591982,646947944,optitrack_world,0.374551982069188,0.08539519980266817,-0.14678571055533052,0.14674390039384727,0.7040483042893934,-0.6853017434596943,0.1146461222001591
1705591982.6573913,179009,1705591982,657085386,optitrack_world,0.374551982069188,0.08539519980266817,-0.14678571055533052,0.14674390039384727,0.7040483042893934,-0.6853017434596943,0.1146461222001591
1705591982.6674397,179010,1705591982,667234890,optitrack_world,0.37413891614230477,0.08576903775631724,-0.14656761384551634,0.14598695635109107,0.7017904990553846,-0.6879234331056747,0.11375084261244496
1705591982.6776094,179011,1705591982,677386244,optitrack_world,0.3737851434575846,0.08580122129983106,-0.1465989336559005,0.1468016735862284,0.7019600312521669,-0.6877151202608581,0.11291278280749664
1705591982.6877024,179012,1705591982,687522482,optitrack_world,0.37362147145015406,0.0857864513177536,-0.14685298249827675,0.14599249632503428,0.7020261520135753,-0.6879657966486238,0.11202024614962182
1705591982.6979012,179013,1705591982,697659649,optitrack_world,0.3733634162903991,0.08559844161823157,-0.14713662267280359,0.14597758512908218,0.7029786456524698,-0.6870347571030555,0.1117801902344354
1705591982.70797,179014,1705591982,707794481,optitrack_world,0.3730563959966662,0.08556557400816221,-0.1473309479163319,0.14621543315404703,0.7032756816829665,-0.6867744850914003,0.11119878276481004
1705591982.7183137,179015,1705591982,717974554,optitrack_world,0.3727361579778908,0.08555964674776344,-0.14745183316173133,0.1462199439372392,0.703503219107657,-0.6866877552120391,0.11028542760494492
1705591982.7283578,179016,1705591982,728159373,optitrack_world,0.3727361579778908,0.08555964674776344,-0.14745183316173133,0.1462199439372392,0.703503219107657,-0.6866877552120391,0.11028542760494492
1705591982.7386441,179017,1705591982,738349584,optitrack_world,0.3723631999823096,0.0855252227894543,-0.1477260262078231,0.14471559481284468,0.7040358744162277,-0.6865066214350088,0.10999792215688337
1705591982.7487795,179018,1705591982,748486314,optitrack_world,0.3720708883590276,0.085561636581611,-0.14790368713998847,0.14461034259510036,0.7043350531376993,-0.6862934553960228,0.10955033006170879
1705591982.7590044,179019,1705591982,758670374,optitrack_world,0.37186124431085854,0.08546357201881916,-0.14807615845995073,0.14412849476910766,0.7052013119573259,-0.6856770207463152,0.10846709099867512
1705591982.769097,179020,1705591982,768801808,optitrack_world,0.37171952509697637,0.08536218162614866,-0.148253530163621,0.14378026664547625,0.7054432718128406,-0.6854582444267817,0.10873831120955034
1705591982.779241,179021,1705591982,778973416,optitrack_world,0.37171952509697637,0.08536218162614866,-0.148253530163621,0.14378026664547625,0.7054432718128406,-0.6854582444267817,0.10873831120955034
1705591982.789429,179022,1705591982,789148606,optitrack_world,0.37139931087172273,0.08538057732020518,-0.14837855816051937,0.1434267606247687,0.7050927005679748,-0.6858523354355384,0.10899367834908329
1705591982.7995691,179023,1705591982,799333377,optitrack_world,0.3712101932668317,0.08542065675075078,-0.14844966511834662,0.14348365993328993,0.7052183420672742,-0.6857824101448078,0.10854499196191278
1705591982.8097746,179024,1705591982,809529632,optitrack_world,0.3712101932668317,0.08542065675075078,-0.14844966511834662,0.14348365993328993,0.7052183420672742,-0.6857824101448078,0.10854499196191278
1705591982.8198748,179025,1705591982,819667905,optitrack_world,0.37097748695060273,0.08553598706229007,-0.14818425456419926,0.14287808750445816,0.7041030734647853,-0.6870080349649867,0.10883323914162979
1705591982.8301373,179026,1705591982,829847558,optitrack_world,0.37097748695060273,0.08553598706229007,-0.14818425456419926,0.14287808750445816,0.7041030734647853,-0.6870080349649867,0.10883323914162979
1705591982.8402762,179027,1705591982,839981719,optitrack_world,0.3708018779408955,0.08558148247328366,-0.14822998916916189,0.14277264543956503,0.7038282381674491,-0.6873430177347113,0.1086340593167419
1705591982.8504603,179028,1705591982,850166592,optitrack_world,0.370480499589683,0.0856634203165763,-0.14833705602762487,0.1431130783643132,0.7035774898039004,-0.6876155743216493,0.10808415514144948
1705591982.8605163,179029,1705591982,860304705,optitrack_world,0.370480499589683,0.0856634203165763,-0.14833705602762487,0.1431130783643132,0.7035774898039004,-0.6876155743216493,0.10808415514144948
1705591982.8708277,179030,1705591982,870493849,optitrack_world,0.3703629279158252,0.08572277126005588,-0.1485288938660696,0.14287101536436508,0.703597718831467,-0.6877792752659807,0.10722775544845464
1705591982.8810115,179031,1705591982,880676612,optitrack_world,0.3703629279158252,0.08572277126005588,-0.1485288938660696,0.14287101536436508,0.703597718831467,-0.6877792752659807,0.10722775544845464
1705591982.8911002,179032,1705591982,890807510,optitrack_world,0.37012934325462826,0.08568621365792463,-0.14868617868181977,0.1431411674438256,0.7035286714846837,-0.6878488812163317,0.10687343538623381
1705591982.9013228,179033,1705591982,900984900,optitrack_world,0.37004993885723314,0.08539372699968877,-0.14905255307321227,0.14268162476201643,0.7044962320445073,-0.6868161469897035,0.10775246273093288
1705591982.9114764,179034,1705591982,911169126,optitrack_world,0.37004993885723314,0.08539372699968877,-0.14905255307321227,0.14268162476201643,0.7044962320445073,-0.6868161469897035,0.10775246273093288
1705591982.921641,179035,1705591982,921350379,optitrack_world,0.3697715348978921,0.08547857936797024,-0.14912330335145807,0.1429803720973245,0.7041463829223868,-0.6871383662887043,0.10758880139829048
1705591982.931727,179036,1705591982,931483952,optitrack_world,0.36963949366436133,0.08552117084934686,-0.14916823581220484,0.14283059382824562,0.704200029618585,-0.6872105635158082,0.10697374044194309
1705591982.9420018,179037,1705591982,941667684,optitrack_world,0.3694316314781005,0.08560201031409667,-0.14923590352871613,0.1428833242082898,0.704138098495296,-0.6874161987626514,0.10598520457745396
1705591982.9520507,179038,1705591982,951802383,optitrack_world,0.3692998524350597,0.08554579122193337,-0.14937287238818142,0.14257733617534293,0.7047290219736881,-0.6869457622404251,0.10551885394124423
1705591982.962321,179039,1705591982,961988314,optitrack_world,0.36916643582878683,0.0855283501781506,-0.14946473485626022,0.1421967944426834,0.7049338035375287,-0.6868056467647812,0.10557654972743202
1705591982.9724634,179040,1705591982,972123697,optitrack_world,0.369757102092902,0.08534111299705574,-0.14956315290843405,0.1396183539684035,0.7057946309370985,-0.6859105580943554,0.10902917256499982
1705591982.9826143,179041,1705591982,982311704,optitrack_world,0.369757102092902,0.08534111299705574,-0.14956315290843405,0.1396183539684035,0.7057946309370985,-0.6859105580943554,0.10902917256499982
1705591982.9928477,179042,1705591982,992495098,optitrack_world,0.3694617444732061,0.08521171315274492,-0.14996948585470324,0.13909688370653692,0.7071493710368008,-0.6847325575146201,0.10831965964161251
1705591983.0029283,179043,1705591983,2636666,optitrack_world,0.36862429311647965,0.08534544632122837,-0.15001125244535085,0.14090779885802449,0.706375096569658,-0.6857547439317028,0.10449711164600502
1705591983.0130725,179044,1705591983,12792255,optitrack_world,0.36852791491735076,0.08538329875346291,-0.14998264738766198,0.1404430751953604,0.7057950282589515,-0.6864121463535138,0.10472576594601163
1705591983.0231547,179045,1705591983,22923627,optitrack_world,0.36923238755505494,0.08516847631657791,-0.15016508163553197,0.137789170834771,0.7069373695142427,-0.685210782733253,0.10835074162659193
1705591983.0333378,179046,1705591983,33018376,optitrack_world,0.36923238755505494,0.08516847631657791,-0.15016508163553197,0.137789170834771,0.7069373695142427,-0.685210782733253,0.10835074162659193
1705591983.0433722,179047,1705591983,43127631,optitrack_world,0.3690367638961872,0.08536977709399156,-0.14993713082897592,0.13710887896161564,0.7054367059053429,-0.6868652249820307,0.10851899364485589
1705591983.053555,179048,1705591983,53247859,optitrack_world,0.36817855354075824,0.08556284905188911,-0.14989763507768347,0.13931309163009742,0.7043646244516271,-0.6880696659115969,0.10498796680518141
1705591983.0636313,179049,1705591983,63379545,optitrack_world,0.36817855354075824,0.08556284905188911,-0.14989763507768347,0.13931309163009742,0.7043646244516271,-0.6880696659115969,0.10498796680518141
1705591983.0738275,179050,1705591983,73562452,optitrack_world,0.36795335460537004,0.08559414926971502,-0.14985353381677666,0.139448162995874,0.7046522002833296,-0.6877309178040507,0.10509838804347392
1705591983.08397,179051,1705591983,83703241,optitrack_world,0.36795335460537004,0.08559414926971502,-0.14985353381677666,0.139448162995874,0.7046522002833296,-0.6877309178040507,0.10509838804347392
1705591983.0941489,179052,1705591983,93893215,optitrack_world,0.36788821228752816,0.08557849355922825,-0.14991165022293376,0.13909998180025626,0.7050105310465615,-0.6874466587605338,0.10501636794134551
1705591983.1043363,179053,1705591983,104083276,optitrack_world,0.3676899586147122,0.08566081028427841,-0.14994312559340356,0.13886900752836434,0.7048813480461062,-0.6876762848039232,0.10468529621233823
1705591983.1145608,179054,1705591983,114267312,optitrack_world,0.3676899586147122,0.08566081028427841,-0.14994312559340356,0.13886900752836434,0.7048813480461062,-0.6876762848039232,0.10468529621233823
1705591983.124765,179055,1705591983,124479129,optitrack_world,0.3676014616690212,0.08589305381600347,-0.14973634012043502,0.13872702277173754,0.7036693771001039,-0.6888778642083869,0.10512615796333989
1705591983.1349077,179056,1705591983,134613016,optitrack_world,0.3676014616690212,0.08589305381600347,-0.14973634012043502,0.13872702277173754,0.7036693771001039,-0.6888778642083869,0.10512615796333989
1705591983.1449857,179057,1705591983,144800196,optitrack_world,0.36752691860548137,0.08579905823462029,-0.14991700957039622,0.13868999477333793,0.7040789754100808,-0.688416408202422,0.10545487496051885
1705591983.1553319,179058,1705591983,154987016,optitrack_world,0.36728198147724367,0.08560691534697848,-0.150262060855883,0.1394186552012259,0.7055965461212881,-0.6869702913235098,0.10376787326761056
1705591983.1654844,179059,1705591983,165174672,optitrack_world,0.36728198147724367,0.08560691534697848,-0.150262060855883,0.1394186552012259,0.7055965461212881,-0.6869702913235098,0.10376787326761056
1705591983.1756303,179060,1705591983,175363260,optitrack_world,0.366869546442682,0.08549772773811,-0.15060815569610644,0.1394347370433113,0.7068206056133279,-0.6857923043532863,0.10320610871397426
1705591983.1858795,179061,1705591983,185549692,optitrack_world,0.366547086541717,0.08579674651096224,-0.15039157182146703,0.13924335278056285,0.7053753972168016,-0.68745737586484,0.10227020131345711
1705591983.1959813,179062,1705591983,195733422,optitrack_world,0.36681070683048234,0.08565947539982216,-0.15066588427714692,0.13827398650639366,0.7060955316503703,-0.6868453045916793,0.10272746662589391
1705591983.2062304,179063,1705591983,205919803,optitrack_world,0.3664262473124378,0.08622548997860681,-0.15014954275717113,0.13793154521597992,0.7049141734135834,-0.6888343847226445,0.0978677034508962
1705591983.216396,179064,1705591983,216101346,optitrack_world,0.3661450430857652,0.0862397242528598,-0.15026152652279895,0.13792628675384813,0.7049196444782415,-0.6888709895205811,0.09757763087870341
1705591983.2266474,179065,1705591983,226291974,optitrack_world,0.3663461120879662,0.08612887815537444,-0.1505037020845094,0.1344641571473921,0.7060667131539621,-0.6880584580678883,0.09982357086300836
1705591983.236699,179066,1705591983,236422956,optitrack_world,0.3663461120879662,0.08612887815537444,-0.1505037020845094,0.1344641571473921,0.7060667131539621,-0.6880584580678883,0.09982357086300836
1705591983.2469478,179067,1705591983,246649460,optitrack_world,0.36578643354575474,0.08629193225117907,-0.1504830146200747,0.1338527637395285,0.7047758150384992,-0.6896127093613741,0.09903938238586873
1705591983.257051,179068,1705591983,256814139,optitrack_world,0.3655767314530372,0.08630058811350073,-0.15058698566020975,0.1334919383329457,0.7046443212731786,-0.6897485405273855,0.09951499252834402
1705591983.2671878,179069,1705591983,266968669,optitrack_world,0.3647620631242159,0.08635042342622119,-0.15086665581871786,0.13440665127612927,0.7047460319311959,-0.6899832306541173,0.09586982834071572
1705591983.2774818,179070,1705591983,277166510,optitrack_world,0.3647620631242159,0.08635042342622119,-0.15086665581871786,0.13440665127612927,0.7047460319311959,-0.6899832306541173,0.09586982834071572
1705591983.2875462,179071,1705591983,287362083,optitrack_world,0.3641747157860301,0.0862183874969965,-0.15128620415353725,0.13363893956417117,0.7054495432457629,-0.6894580664304556,0.09554658759205249
1705591983.297777,179072,1705591983,297545169,optitrack_world,0.36396824381637743,0.08561478982865453,-0.1521996272981326,0.13404056342680504,0.7073985717723678,-0.6868496021814121,0.09928752184375866
1705591983.3079338,179073,1705591983,307684991,optitrack_world,0.36396824381637743,0.08561478982865453,-0.1521996272981326,0.13404056342680504,0.7073985717723678,-0.6868496021814121,0.09928752184375866
1705591983.3182096,179074,1705591983,317864261,optitrack_world,0.3634230864951445,0.0857631174819214,-0.15228040037349388,0.1333976954374739,0.7068854043457423,-0.6876832392832852,0.09802980354859189
1705591983.3282585,179075,1705591983,328051805,optitrack_world,0.3634230864951445,0.0857631174819214,-0.15228040037349388,0.1333976954374739,0.7068854043457423,-0.6876832392832852,0.09802980354859189
1705591983.3385682,179076,1705591983,338233003,optitrack_world,0.36359941061191026,0.08554056179824918,-0.15266316969378696,0.12982698696137673,0.7088800500016333,-0.6860963414254447,0.09952807869557248
1705591983.348715,179077,1705591983,348372422,optitrack_world,0.36332656353975906,0.08545394859563299,-0.15273260535213506,0.12737604540914582,0.7091658369072263,-0.6863915492341279,0.09861947048922147
1705591983.3588588,179078,1705591983,358558079,optitrack_world,0.36332656353975906,0.08545394859563299,-0.15273260535213506,0.12737604540914582,0.7091658369072263,-0.6863915492341279,0.09861947048922147
1705591983.3690379,179079,1705591983,368740568,optitrack_world,0.36288302967214203,0.08553209434554701,-0.1527769369600101,0.128886655709333,0.7089020027527604,-0.6866979730375484,0.0963954060072978
1705591983.37922,179080,1705591983,378926170,optitrack_world,0.36288302967214203,0.08553209434554701,-0.1527769369600101,0.128886655709333,0.7089020027527604,-0.6866979730375484,0.0963954060072978
1705591983.389409,179081,1705591983,389115660,optitrack_world,0.36249647200905644,0.08570433255435052,-0.1527719492342433,0.12892323645230375,0.7084761256717923,-0.6872598715241536,0.09546856785536423
1705591983.3995957,179082,1705591983,399302460,optitrack_world,0.3621581814203793,0.08573848756087288,-0.15288748648440711,0.12964759446144272,0.7082948373269449,-0.6872494161412355,0.09590706272162136
1705591983.4098208,179083,1705591983,409484589,optitrack_world,0.3621581814203793,0.08573848756087288,-0.15288748648440711,0.12964759446144272,0.7082948373269449,-0.6872494161412355,0.09590706272162136
1705591983.4199662,179084,1705591983,419624275,optitrack_world,0.36193004019143216,0.0856769442091116,-0.15312252634247234,0.12997893417082693,0.7087569405132811,-0.686742353132451,0.09567662389619068
1705591983.43013,179085,1705591983,429842433,optitrack_world,0.3617628053589336,0.08571701129148392,-0.15318323076199614,0.13020777973263448,0.7087187459845108,-0.6867936272314229,0.0952795192134462
1705591983.440326,179086,1705591983,440029357,optitrack_world,0.36153904185069485,0.08639251618173036,-0.15248313031321856,0.12988137529936303,0.7067056236331546,-0.6895644719702991,0.09054738467754236
1705591983.4505353,179087,1705591983,450219538,optitrack_world,0.3613821780503967,0.08641629980725406,-0.15253983818465428,0.13005077838596896,0.7066747978319248,-0.6896566371152828,0.08984012485104394
1705591983.460665,179088,1705591983,460358222,optitrack_world,0.3613505490066619,0.08565602603369965,-0.15347992440805208,0.1301766126123539,0.7094585791087425,-0.6863340495580301,0.09310288113185793
1705591983.4708292,179089,1705591983,470539990,optitrack_world,0.3613004424105872,0.08544327497404881,-0.1537595431163593,0.13017507114538748,0.7100755940337992,-0.6855714747695469,0.09401518277464099
1705591983.4810193,179090,1705591983,480721253,optitrack_world,0.3613004424105872,0.08544327497404881,-0.1537595431163593,0.13017507114538748,0.7100755940337992,-0.6855714747695469,0.09401518277464099
1705591983.4912388,179091,1705591983,490907280,optitrack_world,0.36108321164597584,0.0854838717054435,-0.153786945119039,0.13077068636810404,0.7092586879882382,-0.6863215463220068,0.09388224621400817
1705591983.5014274,179092,1705591983,501092214,optitrack_world,0.3609658895272395,0.08550573499969191,-0.15388533049891098,0.13133706806856865,0.7092282635149777,-0.6862233941553988,0.09403881164990179
1705591983.5115404,179093,1705591983,511291827,optitrack_world,0.3608386668433575,0.08552934285098795,-0.15396994085958582,0.1315763269870541,0.7092031047050292,-0.6861392845222105,0.09450665949388093
1705591983.5218,179094,1705591983,521474088,optitrack_world,0.36073931126054337,0.08556196461879312,-0.1539974067287679,0.13156648495806916,0.7090817774017786,-0.6862351158431139,0.09473467568055892
1705591983.531921,179095,1705591983,531610995,optitrack_world,0.36073931126054337,0.08556196461879312,-0.1539974067287679,0.13156648495806916,0.7090817774017786,-0.6862351158431139,0.09473467568055892
1705591983.5419893,179096,1705591983,541798870,optitrack_world,0.36039165046135574,0.0854319032628747,-0.15430367162118827,0.13107672702663342,0.7103872387971868,-0.6851602594201556,0.09340386232591942
1705591983.552141,179097,1705591983,551935950,optitrack_world,0.36015841172167096,0.0854729980424064,-0.15439418524941761,0.13096129696948405,0.7105142869531205,-0.6851657821233318,0.09255505247631016
1705591983.5623972,179098,1705591983,562127908,optitrack_world,0.36015841172167096,0.0854729980424064,-0.15439418524941761,0.13096129696948405,0.7105142869531205,-0.6851657821233318,0.09255505247631016
1705591983.5724275,179099,1705591983,572269891,optitrack_world,0.35974948559174014,0.08567857474467765,-0.15423117219940535,0.1300167607981334,0.709434292270144,-0.68668782448987,0.09087606153487542
1705591983.582769,179100,1705591983,582450855,optitrack_world,0.35974948559174014,0.08567857474467765,-0.15423117219940535,0.1300167607981334,0.709434292270144,-0.68668782448987,0.09087606153487542
1705591983.592951,179101,1705591983,592636802,optitrack_world,0.35957315381880234,0.08571163840770946,-0.15427971188848183,0.1296307835604135,0.70945521239942,-0.6868440030964473,0.09008039166907783
1705591983.6031556,179102,1705591983,602818234,optitrack_world,0.3593765958360151,0.08563658672050656,-0.15459095949095483,0.12792802668259626,0.7106827092492222,-0.6859780872190208,0.08943472825818982
1705591983.6132994,179103,1705591983,613003636,optitrack_world,0.3593765958360151,0.08563658672050656,-0.15459095949095483,0.12792802668259626,0.7106827092492222,-0.6859780872190208,0.08943472825818982
1705591983.6235085,179104,1705591983,623189503,optitrack_world,0.35918249385403156,0.08573878679515594,-0.1545825574209197,0.12775353124071756,0.7104974239687735,-0.6863288285430071,0.0884600751754586
1705591983.6337295,179105,1705591983,633373091,optitrack_world,0.35918249385403156,0.08573878679515594,-0.1545825574209197,0.12775353124071756,0.7104974239687735,-0.6863288285430071,0.0884600751754586
1705591983.6437871,179106,1705591983,643510716,optitrack_world,0.35898466366746273,0.08567933147554352,-0.1548006039484288,0.1269263899336234,0.7110828518924791,-0.6859752149464294,0.08768622333112802
