Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703080981.3423557,972376,1703080981,341993166,optitrack_world,0.41301184344788716,0.0797329425622536,-0.4394816120002948,0.8441435583203519,0.3312356374719213,-0.3100862872066413,0.2855715320217072
1703080981.3524928,972377,1703080981,352185581,optitrack_world,0.41291469687729637,0.07989259648248082,-0.4395082429560115,0.8445274434376429,0.3308036729732747,-0.31039531314041235,0.28459985384489384
1703080981.3627436,972378,1703080981,362377989,optitrack_world,0.41294086811409075,0.07971685171710738,-0.43946022800406737,0.8439806018982662,0.33145603833511256,-0.3102624663912791,0.28560609275614735
1703080981.3727355,972379,1703080981,372523072,optitrack_world,0.4129665422806701,0.07976447099729199,-0.43949090194630397,0.8442099324945215,0.33122611053211887,-0.31013214196268923,0.28533648224682806
1703080981.383061,972380,1703080981,382707867,optitrack_world,0.41293662781330454,0.07980258505217643,-0.4394858084804226,0.8443853035375901,0.3308101697658074,-0.31035558656320755,0.28505701296101593
1703080981.3932567,972381,1703080981,392934828,optitrack_world,0.41303245441971176,0.07961042569222483,-0.43947310207093027,0.8438465132489293,0.3315335252939154,-0.31009265244421147,0.2860963659047887
1703080981.4033842,972382,1703080981,403141598,optitrack_world,0.41303245441971176,0.07961042569222483,-0.43947310207093027,0.8438465132489293,0.3315335252939154,-0.31009265244421147,0.2860963659047887
1703080981.4136276,972383,1703080981,413265883,optitrack_world,0.4129510030828333,0.07980157235448843,-0.43948929983680884,0.844320116345017,0.330968065950604,-0.31029026117943026,0.2851379214928359
1703080981.4236698,972384,1703080981,423445092,optitrack_world,0.4130231911726546,0.07973471780944306,-0.4395091373608312,0.8441689967788918,0.3311406223589159,-0.3099639876557512,0.2857392508172696
1703080981.4339554,972385,1703080981,433638525,optitrack_world,0.4130231911726546,0.07973471780944306,-0.4395091373608312,0.8441689967788918,0.3311406223589159,-0.3099639876557512,0.2857392508172696
1703080981.4441588,972386,1703080981,443837300,optitrack_world,0.4130153836469757,0.07969259094969096,-0.43948056520893475,0.8440016211967775,0.3314461761754216,-0.3100891973334643,0.28574356582955734
1703080981.454388,972387,1703080981,454052749,optitrack_world,0.4130153836469757,0.07969259094969096,-0.43948056520893475,0.8440016211967775,0.3314461761754216,-0.3100891973334643,0.28574356582955734
1703080981.4645846,972388,1703080981,464246173,optitrack_world,0.41296514013789426,0.07973371968031583,-0.4394746863319392,0.8440138675928673,0.33153752539986026,-0.3101073385499458,0.28558168558248986
1703080981.4747858,972389,1703080981,474426983,optitrack_world,0.4129804997227973,0.07976490433873869,-0.43949327661705523,0.8442541479327974,0.3311146728239732,-0.31016996026840454,0.2852938886237064
1703080981.4849584,972390,1703080981,484623554,optitrack_world,0.4129804997227973,0.07976490433873869,-0.43949327661705523,0.8442541479327974,0.3311146728239732,-0.31016996026840454,0.2852938886237064
1703080981.4951832,972391,1703080981,494815841,optitrack_world,0.4129527329474812,0.07977095208586593,-0.4394882052935979,0.8442551358980952,0.33104878369250507,-0.3102917977236469,0.2852349357824688
1703080981.505255,972392,1703080981,505013853,optitrack_world,0.4129527329474812,0.07977095208586593,-0.4394882052935979,0.8442551358980952,0.33104878369250507,-0.3102917977236469,0.2852349357824688
1703080981.5155244,972393,1703080981,515209154,optitrack_world,0.4130177064134024,0.07966186072550814,-0.4394734607892571,0.8439430335667689,0.3314327420944932,-0.3101397329328087,0.2858773156761667
1703080981.5257509,972394,1703080981,525404580,optitrack_world,0.4130245049175741,0.07964540647071151,-0.43947877935567414,0.8439290663884028,0.3314382151843725,-0.3101024735324976,0.2859526120342722
1703080981.5358877,972395,1703080981,535595167,optitrack_world,0.4130245049175741,0.07964540647071151,-0.43947877935567414,0.8439290663884028,0.3314382151843725,-0.3101024735324976,0.2859526120342722
1703080981.546112,972396,1703080981,545791483,optitrack_world,0.4129605897981129,0.07976260657188174,-0.43948866349994353,0.8442010028013075,0.3311222990094055,-0.3102805835869206,0.2853220100464609
1703080981.5562665,972397,1703080981,556006914,optitrack_world,0.4129605897981129,0.07976260657188174,-0.43948866349994353,0.8442010028013075,0.3311222990094055,-0.3102805835869206,0.2853220100464609
1703080981.5663846,972398,1703080981,566194275,optitrack_world,0.41297885643316545,0.07979559082570901,-0.4394940017755611,0.8443663943186237,0.33094354325859454,-0.3101856875568959,0.2851431264394583
1703080981.576688,972399,1703080981,576389195,optitrack_world,0.41292506933512496,0.07988577348384202,-0.43950124410220337,0.8445085455492474,0.33085927572903306,-0.3103495684404786,0.28464118030805563
1703080981.586815,972400,1703080981,586579559,optitrack_world,0.4130153887971799,0.07972241105959164,-0.4394908736150206,0.8440906564159202,0.331387844323542,-0.3100414770414243,0.2855999700628641
1703080981.5970566,972401,1703080981,596774480,optitrack_world,0.4130149760676431,0.07972795336410343,-0.4394848070498085,0.8440892685592375,0.3313940802474116,-0.31003326227905975,0.28560575372479363
1703080981.6072474,972402,1703080981,606997912,optitrack_world,0.41296798630511267,0.07969021713445341,-0.43947256702675064,0.8439147441154148,0.33178265025766646,-0.31009229512525494,0.285606278216297
1703080981.6174767,972403,1703080981,617141402,optitrack_world,0.4129910173344305,0.07973669247323287,-0.4394780035992673,0.8441077046517994,0.3312936323130733,-0.31013777412277266,0.2855543261770915
1703080981.6276567,972404,1703080981,627323606,optitrack_world,0.41296969949210277,0.0797362746642942,-0.43947075118882617,0.84404656325615,0.33146518737376673,-0.31010864804651084,0.2855676014913472
1703080981.637821,972405,1703080981,637510988,optitrack_world,0.41291015470128684,0.07977272479969845,-0.43948091714503,0.844157448519938,0.3312634130260731,-0.3103372575709413,0.2852254193825872
1703080981.64787,972406,1703080981,647700387,optitrack_world,0.41291015470128684,0.07977272479969845,-0.43948091714503,0.844157448519938,0.3312634130260731,-0.3103372575709413,0.2852254193825872
1703080981.6581018,972407,1703080981,657843264,optitrack_world,0.412975446594549,0.07974010845052586,-0.43949014072436754,0.8442052848536236,0.3310681994311313,-0.3102328440278593,0.28542401236936404
1703080981.6683986,972408,1703080981,668027928,optitrack_world,0.4130133847543534,0.07972173568675624,-0.439486178128897,0.8440537120945936,0.3314588392705795,-0.31003958474583193,0.2856288235794301
1703080981.6785824,972409,1703080981,678221681,optitrack_world,0.4130133847543534,0.07972173568675624,-0.439486178128897,0.8440537120945936,0.3314588392705795,-0.31003958474583193,0.2856288235794301
1703080981.6887932,972410,1703080981,688421552,optitrack_world,0.41296624189199393,0.07975476678441551,-0.4394904586310126,0.8441050227615158,0.3313651051713923,-0.310078074522224,0.28554415652246007
1703080981.698972,972411,1703080981,698616211,optitrack_world,0.41296624189199393,0.07975476678441551,-0.4394904586310126,0.8441050227615158,0.3313651051713923,-0.310078074522224,0.28554415652246007
1703080981.7091205,972412,1703080981,708802706,optitrack_world,0.4129952056746098,0.07970398313221537,-0.43946835697060943,0.8440296849258387,0.3313293876844573,-0.3102473506855325,0.2856244198475336
1703080981.7191978,972413,1703080981,718989772,optitrack_world,0.4129597096507988,0.07979686359794491,-0.43949458029829835,0.8442896609898729,0.33105822466503254,-0.3102323946975049,0.28518639783042576
1703080981.7295694,972414,1703080981,729190126,optitrack_world,0.4129597096507988,0.07979686359794491,-0.43949458029829835,0.8442896609898729,0.33105822466503254,-0.3102323946975049,0.28518639783042576
1703080981.739721,972415,1703080981,739374422,optitrack_world,0.413025774034817,0.07970999828111701,-0.4394891553716178,0.8440961466382556,0.33132390400537404,-0.3100104989696661,0.2856915406407141
1703080981.7499323,972416,1703080981,749578588,optitrack_world,0.413025774034817,0.07970999828111701,-0.4394891553716178,0.8440961466382556,0.33132390400537404,-0.3100104989696661,0.2856915406407141
1703080981.7601159,972417,1703080981,759764415,optitrack_world,0.4130174439055447,0.07969577798005151,-0.4394874785227811,0.8440446206048563,0.3313678175540252,-0.31006964212493804,0.2857286561582499
1703080981.7702253,972418,1703080981,769910126,optitrack_world,0.412996385349098,0.07970019460268293,-0.43947643609824116,0.8440032222385296,0.331371243699665,-0.31017773770287593,0.2857296462277625
1703080981.7804615,972419,1703080981,780102150,optitrack_world,0.412996385349098,0.07970019460268293,-0.43947643609824116,0.8440032222385296,0.331371243699665,-0.31017773770287593,0.2857296462277625
1703080981.790646,972420,1703080981,790292159,optitrack_world,0.4130248670634885,0.0796939005340537,-0.43948653275768335,0.844040164862529,0.33137036515018986,-0.3100530850007247,0.2857568296307159
1703080981.8008392,972421,1703080981,800482785,optitrack_world,0.4130248670634885,0.0796939005340537,-0.43948653275768335,0.844040164862529,0.33137036515018986,-0.3100530850007247,0.2857568296307159
1703080981.8110297,972422,1703080981,810671860,optitrack_world,0.4130223903520099,0.07968651272377433,-0.43949094813574696,0.8440589661231888,0.3313055954710177,-0.3100603671603657,0.2857684951722761
1703080981.8211591,972423,1703080981,820823768,optitrack_world,0.4129683536105553,0.07976795354219188,-0.4394924864433837,0.8442164028201551,0.3311894792020837,-0.31020811961935985,0.2852772626717229
1703080981.8313015,972424,1703080981,830979341,optitrack_world,0.4130206246631091,0.07968675348309981,-0.4394804348799107,0.8440092558861529,0.3314724593588758,-0.3100476954678259,0.2857355616652766
1703080981.8414843,972425,1703080981,841123259,optitrack_world,0.41301333522959927,0.07969517751971009,-0.4394782650446647,0.8440064658706207,0.33140282781131647,-0.3101402067055805,0.28572417376180737
