Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569302.7279274,411730,1702569302,727649110,optitrack_world,0.4663954921371916,0.08213286733243377,-0.4007675599648527,0.6591694524933707,0.33842895319502936,-0.23851800870238632,0.6277504568405785
1702569302.7380073,411731,1702569302,737785156,optitrack_world,0.46618545849734744,0.08217859524283128,-0.40077437366478164,0.6591091627193274,0.3380752558065787,-0.2383012924862087,0.628086560141312
1702569302.748174,411732,1702569302,747923299,optitrack_world,0.4661620780350524,0.082111180958339,-0.40090574249210603,0.659173742469632,0.3393755216965413,-0.2376841000894127,0.6275511939885589
1702569302.7582169,411733,1702569302,758055963,optitrack_world,0.4658812442134825,0.08268519171292121,-0.3997771691577849,0.6547049751044778,0.3434255191439867,-0.24639270656327317,0.6266665321576965
1702569302.7684286,411734,1702569302,768171283,optitrack_world,0.4658812442134825,0.08268519171292121,-0.3997771691577849,0.6547049751044778,0.3434255191439867,-0.24639270656327317,0.6266665321576965
1702569302.7784796,411735,1702569302,778302262,optitrack_world,0.4655399504322135,0.08247956258348219,-0.400131368782984,0.6555724341183511,0.3429634745208363,-0.24488530448532217,0.6266035639986954
1702569302.7886007,411736,1702569302,788429085,optitrack_world,0.4653036473648591,0.08249550152943355,-0.40017822401957426,0.6560789711674453,0.34179508162144606,-0.24438454049751548,0.6269072516226574
1702569302.7988095,411737,1702569302,798548530,optitrack_world,0.4653036473648591,0.08249550152943355,-0.40017822401957426,0.6560789711674453,0.34179508162144606,-0.24438454049751548,0.6269072516226574
1702569302.8088722,411738,1702569302,808685325,optitrack_world,0.4649205761417958,0.08246321215463451,-0.4003547756593662,0.657039849199575,0.3401027286349767,-0.2438760762097264,0.6270193218644788
1702569302.8190765,411739,1702569302,818806499,optitrack_world,0.4649205761417958,0.08246321215463451,-0.4003547756593662,0.657039849199575,0.3401027286349767,-0.2438760762097264,0.6270193218644788
1702569302.829143,411740,1702569302,828914365,optitrack_world,0.4646430059332966,0.0824663098073605,-0.400464856628256,0.6572410665842251,0.33946618371394344,-0.24385214832863283,0.6271626744836077
1702569302.8392394,411741,1702569302,839047094,optitrack_world,0.46447451481743735,0.082485438776204,-0.4004817709147157,0.6571672840738273,0.33917206268031536,-0.24392605520339264,0.6273703469507635
1702569302.8494527,411742,1702569302,849165709,optitrack_world,0.46447451481743735,0.082485438776204,-0.4004817709147157,0.6571672840738273,0.33917206268031536,-0.24392605520339264,0.6273703469507635
1702569302.8596616,411743,1702569302,859348505,optitrack_world,0.4640752840046225,0.08245651011252439,-0.40074859576020655,0.6578907926231226,0.3388164063188771,-0.24420587173086278,0.6266950135457043
1702569302.8697202,411744,1702569302,869469664,optitrack_world,0.4640752840046225,0.08245651011252439,-0.40074859576020655,0.6578907926231226,0.3388164063188771,-0.24420587173086278,0.6266950135457043
1702569302.87987,411745,1702569302,879603166,optitrack_world,0.46387491213132637,0.08273123347961454,-0.40021228427174765,0.6549990513619919,0.33775625171515555,-0.24641558581611916,0.6294253857361634
1702569302.8899112,411746,1702569302,889731800,optitrack_world,0.46351061703431706,0.0827395726736038,-0.40044157926653784,0.655202231312006,0.33858851434475723,-0.24627854610277725,0.6288201108163456
1702569302.9001215,411747,1702569302,899897466,optitrack_world,0.46351061703431706,0.0827395726736038,-0.40044157926653784,0.655202231312006,0.33858851434475723,-0.24627854610277725,0.6288201108163456
1702569302.9102814,411748,1702569302,910032192,optitrack_world,0.46324087118224894,0.08271175919770331,-0.4005357665175359,0.6556356255649989,0.3384496886785405,-0.24703816833146977,0.6281447907217127
1702569302.9204059,411749,1702569302,920200087,optitrack_world,0.46324087118224894,0.08271175919770331,-0.4005357665175359,0.6556356255649989,0.3384496886785405,-0.24703816833146977,0.6281447907217127
1702569302.930607,411750,1702569302,930331259,optitrack_world,0.46262637382497723,0.08274224304730671,-0.4006357515327122,0.6564291916907316,0.33816247604483674,-0.24671038541072463,0.627599268500187
1702569302.9407272,411751,1702569302,940505912,optitrack_world,0.4623324149821448,0.08274194742845473,-0.4006865428093983,0.6568829926699612,0.3374288575701208,-0.24741160741653107,0.6272431717726764
1702569302.9510095,411752,1702569302,950684925,optitrack_world,0.46205538053236883,0.0828028246774528,-0.40064767917090854,0.6570983708069139,0.3363387401630121,-0.2476520939035344,0.6275081061895953
1702569302.961238,411753,1702569302,960922662,optitrack_world,0.46205538053236883,0.0828028246774528,-0.40064767917090854,0.6570983708069139,0.3363387401630121,-0.2476520939035344,0.6275081061895953
1702569302.9713213,411754,1702569302,971026023,optitrack_world,0.4606704977310667,0.08299008969760509,-0.4007075766519178,0.6596893291852827,0.331671821825422,-0.2526009488485612,0.6252971711169688
1702569302.9814982,411755,1702569302,981166966,optitrack_world,0.4601818986353091,0.08304888799766198,-0.4007852656069757,0.6601497127762658,0.33010560869635647,-0.2523242291336952,0.6257516497946357
1702569302.9916477,411756,1702569302,991321368,optitrack_world,0.45993458219897276,0.08305921183111244,-0.4008563835607127,0.6603723987269485,0.32973523355562434,-0.2524392769385917,0.6256655514013497
1702569303.0016885,411757,1702569303,1449163,optitrack_world,0.4596807390059476,0.08303144811299511,-0.4009728640653929,0.6606791035623026,0.3295326337642021,-0.2528136712138146,0.6252972197666753
1702569303.011915,411758,1702569303,11580101,optitrack_world,0.4594766398035372,0.08301833048638549,-0.40104168164034687,0.6608020184843801,0.32951180231872795,-0.2528094263186831,0.625180020845237
1702569303.0219924,411759,1702569303,21700071,optitrack_world,0.4594766398035372,0.08301833048638549,-0.40104168164034687,0.6608020184843801,0.32951180231872795,-0.2528094263186831,0.625180020845237
1702569303.0322437,411760,1702569303,31899813,optitrack_world,0.458844421591435,0.08257565159404534,-0.4021624006850091,0.6629682593602542,0.3283951713606691,-0.2466307553540229,0.6259416658294411
1702569303.0423594,411761,1702569303,42027960,optitrack_world,0.458844421591435,0.08257565159404534,-0.4021624006850091,0.6629682593602542,0.3283951713606691,-0.2466307553540229,0.6259416658294411
1702569303.0525324,411762,1702569303,52191325,optitrack_world,0.458844421591435,0.08257565159404534,-0.4021624006850091,0.6629682593602542,0.3283951713606691,-0.2466307553540229,0.6259416658294411
1702569303.0626156,411763,1702569303,62330293,optitrack_world,0.45822744399322657,0.08288978956971074,-0.40160677974787656,0.6625176407202915,0.3284684086053157,-0.25150231814350454,0.6244401206289948
1702569303.0728378,411764,1702569303,72497856,optitrack_world,0.45822744399322657,0.08288978956971074,-0.40160677974787656,0.6625176407202915,0.3284684086053157,-0.25150231814350454,0.6244401206289948
1702569303.0828826,411765,1702569303,82601465,optitrack_world,0.4581639048438809,0.08265503885538614,-0.40190681394338235,0.6638394238790528,0.32887334569665005,-0.24974741212027557,0.6235268814842261
1702569303.0930076,411766,1702569303,92686061,optitrack_world,0.45773269276137507,0.08269861633138674,-0.4018931902209039,0.6646442787836457,0.32740342421442375,-0.2488177282471464,0.6238146508401087
1702569303.1030765,411767,1702569303,102817838,optitrack_world,0.45773269276137507,0.08269861633138674,-0.4018931902209039,0.6646442787836457,0.32740342421442375,-0.2488177282471464,0.6238146508401087
1702569303.1132212,411768,1702569303,112949302,optitrack_world,0.45738757567865973,0.08262054243462007,-0.40196831961674573,0.665541920386652,0.3268652141323463,-0.24737320549852862,0.6237143426278134
1702569303.123437,411769,1702569303,123102151,optitrack_world,0.45738757567865973,0.08262054243462007,-0.40196831961674573,0.665541920386652,0.3268652141323463,-0.24737320549852862,0.6237143426278134
1702569303.1334937,411770,1702569303,133219703,optitrack_world,0.45738757567865973,0.08262054243462007,-0.40196831961674573,0.665541920386652,0.3268652141323463,-0.24737320549852862,0.6237143426278134
1702569303.1437368,411771,1702569303,143399102,optitrack_world,0.4568574078280801,0.08225727794574164,-0.4024230821860887,0.6679362424271864,0.3280455939346899,-0.24563796677031782,0.6212159476649258
1702569303.1538606,411772,1702569303,153524240,optitrack_world,0.4568574078280801,0.08225727794574164,-0.4024230821860887,0.6679362424271864,0.3280455939346899,-0.24563796677031782,0.6212159476649258
1702569303.1640599,411773,1702569303,163709948,optitrack_world,0.4562139785840774,0.08232153659114269,-0.402358971297085,0.6687128540723996,0.32726708502818,-0.2464694532910794,0.6204612658739466
1702569303.1741781,411774,1702569303,173844245,optitrack_world,0.4559494055212757,0.08235152983013334,-0.40232920092952934,0.6690551690662676,0.32712621502728034,-0.24628992863055163,0.6202377699260111
1702569303.184259,411775,1702569303,183967144,optitrack_world,0.455646411149652,0.08246003899625286,-0.40217812800153796,0.668857301818269,0.326541469696438,-0.2466599544868194,0.6206121536236907
1702569303.1943977,411776,1702569303,194086463,optitrack_world,0.4553911894386382,0.08243484372556553,-0.40215839703812667,0.6691589682793061,0.3261653138568946,-0.24650696596449417,0.6205455494474098
1702569303.20456,411777,1702569303,204270377,optitrack_world,0.4553911894386382,0.08243484372556553,-0.40215839703812667,0.6691589682793061,0.3261653138568946,-0.24650696596449417,0.6205455494474098
1702569303.2147303,411778,1702569303,214427843,optitrack_world,0.4551574186608459,0.08241946296928222,-0.40215882344349146,0.6695544984860636,0.32627773728517295,-0.2462329672807144,0.6201684751204936
1702569303.2248745,411779,1702569303,224578565,optitrack_world,0.4549435140166367,0.08242257829678157,-0.4020870717311057,0.6695390810687879,0.3262852408438077,-0.24604377719939102,0.6202562536811039
1702569303.2351205,411780,1702569303,234766091,optitrack_world,0.4546809426228673,0.08244185022485076,-0.4020331196134753,0.6697431976307684,0.32614414345742176,-0.24626821162278917,0.6200209793707399
1702569303.2451842,411781,1702569303,244909737,optitrack_world,0.4542098349523339,0.08235165290245074,-0.40203911120619273,0.6704131016499459,0.32636143298690384,-0.24547761997395928,0.6194959453352009
1702569303.255341,411782,1702569303,255079135,optitrack_world,0.45388310062222187,0.08263409033591876,-0.4014200447804105,0.668192352970418,0.32536307225974326,-0.24725108669332396,0.621711147375152
1702569303.265467,411783,1702569303,265204884,optitrack_world,0.45363531612827873,0.08264725656407022,-0.4014477076970707,0.6684779605151863,0.32575795569035504,-0.24668818592591896,0.6214208795449966
1702569303.2757227,411784,1702569303,275373398,optitrack_world,0.45363531612827873,0.08264725656407022,-0.4014477076970707,0.6684779605151863,0.32575795569035504,-0.24668818592591896,0.6214208795449966
1702569303.2857056,411785,1702569303,285492480,optitrack_world,0.45336981104437646,0.08270325327288691,-0.40135530237499906,0.6682450973418186,0.3262316227585911,-0.24715910972851107,0.6212356981606334
1702569303.295973,411786,1702569303,295659880,optitrack_world,0.4530377514142605,0.0827008621527305,-0.4013702260685866,0.6685675755076812,0.32614714705470255,-0.24788429186630967,0.6206438699397566
1702569303.306099,411787,1702569303,305785664,optitrack_world,0.4530377514142605,0.0827008621527305,-0.4013702260685866,0.6685675755076812,0.32614714705470255,-0.24788429186630967,0.6206438699397566
1702569303.3161716,411788,1702569303,315955463,optitrack_world,0.4521492684205285,0.08272729039218724,-0.40135242323558284,0.6691789050523359,0.326093065939602,-0.2480440267339494,0.6199492448424104
1702569303.3263836,411789,1702569303,326078682,optitrack_world,0.4521492684205285,0.08272729039218724,-0.40135242323558284,0.6691789050523359,0.326093065939602,-0.2480440267339494,0.6199492448424104
1702569303.3365638,411790,1702569303,336252091,optitrack_world,0.4512695822271384,0.08211565470655977,-0.4024210053011268,0.6718354939159306,0.3229254237485971,-0.24155185208898056,0.6212961794216265
1702569303.3467252,411791,1702569303,346423961,optitrack_world,0.45152642541143784,0.08206841136729381,-0.40233314066731507,0.6713824951023027,0.32330324263797683,-0.23822795953908998,0.6228707713995077
1702569303.3569386,411792,1702569303,356599579,optitrack_world,0.45152642541143784,0.08206841136729381,-0.40233314066731507,0.6713824951023027,0.32330324263797683,-0.23822795953908998,0.6228707713995077
1702569303.3670926,411793,1702569303,366776240,optitrack_world,0.4511762921745225,0.08209717965157137,-0.4023342016777862,0.6720390016919046,0.32260728700416297,-0.23785558272257587,0.6226659139092695
1702569303.3773084,411794,1702569303,376968557,optitrack_world,0.4511762921745225,0.08209717965157137,-0.4023342016777862,0.6720390016919046,0.32260728700416297,-0.23785558272257587,0.6226659139092695
1702569303.387418,411795,1702569303,387141234,optitrack_world,0.45095651976839923,0.08251604489203712,-0.4014712806933287,0.6707448619801167,0.32308833833425504,-0.24360293216603193,0.6215889857452398
1702569303.3974595,411796,1702569303,397257885,optitrack_world,0.45032549818003353,0.0825298429126254,-0.40151972457930285,0.6708892974833239,0.3248116857692554,-0.24293639125245567,0.6207953198239339
1702569303.4077156,411797,1702569303,407426905,optitrack_world,0.45032549818003353,0.0825298429126254,-0.40151972457930285,0.6708892974833239,0.3248116857692554,-0.24293639125245567,0.6207953198239339
1702569303.417858,411798,1702569303,417553860,optitrack_world,0.44990495965371946,0.08249729901808346,-0.40152397642552357,0.6705454913310837,0.3267105473444299,-0.2438448396273795,0.6198134045796011
1702569303.4280987,411799,1702569303,427742054,optitrack_world,0.44963539732730023,0.08199455414067258,-0.4024638705750925,0.6720480763628043,0.32610988765639737,-0.23720973147335264,0.62107589514014
1702569303.4381719,411800,1702569303,437867697,optitrack_world,0.44939894843200795,0.08256352403175174,-0.4014644705721426,0.670406516111891,0.3271608657247509,-0.24409798206687022,0.6196265377175436
1702569303.4483314,411801,1702569303,448040737,optitrack_world,0.44939894843200795,0.08256352403175174,-0.4014644705721426,0.670406516111891,0.3271608657247509,-0.24409798206687022,0.6196265377175436
1702569303.4584036,411802,1702569303,458172755,optitrack_world,0.4473810970407272,0.08211835667739309,-0.40243764246702085,0.6752227314035083,0.3212591613831426,-0.24188338760599162,0.6183520364837779
1702569303.468613,411803,1702569303,468352594,optitrack_world,0.44714605581887845,0.08271582729779092,-0.40133500118983356,0.6735354132412863,0.32187720562416705,-0.2490169614910389,0.6170378144807965
1702569303.4788172,411804,1702569303,478539633,optitrack_world,0.4468181419897988,0.08205457579167413,-0.4025078611504802,0.6760893341994587,0.3205949482108615,-0.24205715668930583,0.6176814909473138
1702569303.4888926,411805,1702569303,488680173,optitrack_world,0.4464983347275119,0.08221809616234134,-0.4019198256212321,0.6738211348850016,0.3190394212643959,-0.24371318811287115,0.6203086391478264
1702569303.4991472,411806,1702569303,498890457,optitrack_world,0.44632392026085554,0.08218174484866046,-0.4019823043024,0.6741619880926064,0.31910492886610786,-0.24235666519864088,0.6204360603786458
1702569303.5093193,411807,1702569303,509028162,optitrack_world,0.44605452944048857,0.08219454998367179,-0.40199702165472506,0.6742733692257609,0.3188583664328138,-0.24197398788601224,0.6205911334326961
1702569303.5195017,411808,1702569303,519203818,optitrack_world,0.44605452944048857,0.08219454998367179,-0.40199702165472506,0.6742733692257609,0.3188583664328138,-0.24197398788601224,0.6205911334326961
1702569303.5296323,411809,1702569303,529356509,optitrack_world,0.44675367129111265,0.08202941355895885,-0.40206569422286836,0.6727475722118463,0.32239266543905043,-0.23749483277663597,0.6221494014773051
1702569303.5398378,411810,1702569303,539499274,optitrack_world,0.4464953796868244,0.08201396236596534,-0.4019614651441386,0.6718937957152904,0.3224546850317135,-0.23786951480005988,0.6228962973956277
1702569303.5500195,411811,1702569303,549647751,optitrack_world,0.4464953796868244,0.08201396236596534,-0.4019614651441386,0.6718937957152904,0.3224546850317135,-0.23786951480005988,0.6228962973956277
1702569303.5601184,411812,1702569303,559831082,optitrack_world,0.4456039905267555,0.08210562482285347,-0.40208526797646627,0.6720561707780812,0.32280306671646347,-0.23733864349633377,0.6227431667556612
1702569303.5702982,411813,1702569303,569955131,optitrack_world,0.4456039905267555,0.08210562482285347,-0.40208526797646627,0.6720561707780812,0.32280306671646347,-0.23733864349633377,0.6227431667556612
1702569303.5804403,411814,1702569303,580140861,optitrack_world,0.4440876149704893,0.0822955493576355,-0.4021531882271689,0.6742507734039245,0.31869990290146766,-0.24256019011512403,0.6204682269271488
1702569303.5906236,411815,1702569303,590323313,optitrack_world,0.4437701609805402,0.08228650113195195,-0.4018008632289504,0.674783587560058,0.32097817474887963,-0.24538271696656183,0.6175981245992928
1702569303.6008215,411816,1702569303,600487137,optitrack_world,0.4437701609805402,0.08228650113195195,-0.4018008632289504,0.674783587560058,0.32097817474887963,-0.24538271696656183,0.6175981245992928
1702569303.6109092,411817,1702569303,610621162,optitrack_world,0.4431524933761017,0.08220162595944094,-0.4018448105360463,0.6759506352272254,0.3201993213138359,-0.24436171348831426,0.6171308502636409
1702569303.6211007,411818,1702569303,620795606,optitrack_world,0.4431524933761017,0.08220162595944094,-0.4018448105360463,0.6759506352272254,0.3201993213138359,-0.24436171348831426,0.6171308502636409
1702569303.631174,411819,1702569303,630980187,optitrack_world,0.4428968876096899,0.08221617456999639,-0.4017948521418221,0.6762342054039377,0.32010086901462315,-0.2433270248299555,0.6172800758854852
1702569303.6413012,411820,1702569303,641111082,optitrack_world,0.44207567377088836,0.08240264169333843,-0.4015945008093332,0.6764522409070849,0.31930111769470265,-0.24463910386623547,0.6169366830317533
1702569303.6515183,411821,1702569303,651278935,optitrack_world,0.44207567377088836,0.08240264169333843,-0.4015945008093332,0.6764522409070849,0.31930111769470265,-0.24463910386623547,0.6169366830317533
1702569303.6616561,411822,1702569303,661412372,optitrack_world,0.441443360425543,0.08249731548571672,-0.4015404073717679,0.6766821185696398,0.32013133376487035,-0.2447770050520274,0.6161992026510493
1702569303.6718056,411823,1702569303,671597473,optitrack_world,0.4411118906394183,0.08249101930072679,-0.40148081992067935,0.6767044903064988,0.3205003182670641,-0.24487698229182717,0.6159430512095907
1702569303.6819956,411824,1702569303,681717834,optitrack_world,0.4411118906394183,0.08249101930072679,-0.40148081992067935,0.6767044903064988,0.3205003182670641,-0.24487698229182717,0.6159430512095907
1702569303.692147,411825,1702569303,691903258,optitrack_world,0.44045367856253054,0.08253317772319024,-0.40145191957188536,0.6770346226031402,0.32078118146282975,-0.24432990535651616,0.6156512411783237
1702569303.7022984,411826,1702569303,702023015,optitrack_world,0.44016259727234075,0.08272217975616875,-0.40091766289104586,0.6748661954578348,0.32049968023291564,-0.24555153093794405,0.6176892575178059
1702569303.7123942,411827,1702569303,712147466,optitrack_world,0.4397432428991844,0.08277535693143684,-0.400785622853617,0.6749385471697973,0.31998870153737385,-0.24640740661856372,0.6175342730539438
1702569303.722623,411828,1702569303,722323557,optitrack_world,0.4394690215502245,0.08274342180868582,-0.4007291779572023,0.6751152058825941,0.31979206435503005,-0.24599007421265268,0.6176094054906422
1702569303.732664,411829,1702569303,732454526,optitrack_world,0.4391596903844747,0.08272102729945821,-0.4007557010151729,0.6757404601023786,0.3197398535730764,-0.24469429831246559,0.617467373219884
1702569303.7428834,411830,1702569303,742635432,optitrack_world,0.43886910039939053,0.08245346793199805,-0.40107717788622516,0.6775929610833811,0.3205337421104818,-0.24341451657052526,0.6155284496931431
1702569303.7531374,411831,1702569303,752818993,optitrack_world,0.4384849344091628,0.08244488983761558,-0.4009698158540833,0.6777845502791972,0.3200395073173807,-0.24351085581501447,0.6155365791397892
1702569303.763251,411832,1702569303,762988660,optitrack_world,0.4384849344091628,0.08244488983761558,-0.4009698158540833,0.6777845502791972,0.3200395073173807,-0.24351085581501447,0.6155365791397892
1702569303.7734258,411833,1702569303,773156975,optitrack_world,0.4384849344091628,0.08244488983761558,-0.4009698158540833,0.6777845502791972,0.3200395073173807,-0.24351085581501447,0.6155365791397892
1702569303.7835736,411834,1702569303,783288144,optitrack_world,0.4374676803640618,0.08230554390653243,-0.4011325967972626,0.6790238668129128,0.31948925860700816,-0.24075378299364783,0.6155410773518137
1702569303.7936625,411835,1702569303,793417035,optitrack_world,0.43709901441214427,0.08237237930674625,-0.4009947070522347,0.6788120250331608,0.3192915075834223,-0.24148715914393487,0.6155900582563667
1702569303.8037715,411836,1702569303,803531989,optitrack_world,0.43709901441214427,0.08237237930674625,-0.4009947070522347,0.6788120250331608,0.3192915075834223,-0.24148715914393487,0.6155900582563667
1702569303.8139076,411837,1702569303,813709339,optitrack_world,0.436558975420691,0.08235793903537626,-0.4007917227221628,0.6786811631765389,0.31943629750686425,-0.2414339332238976,0.6156801007605206
1702569303.824171,411838,1702569303,823879925,optitrack_world,0.436558975420691,0.08235793903537626,-0.4007917227221628,0.6786811631765389,0.31943629750686425,-0.2414339332238976,0.6156801007605206
1702569303.8342927,411839,1702569303,834014492,optitrack_world,0.4362642629239624,0.08240542027448748,-0.4006567757965568,0.6786567954026722,0.31883900253425657,-0.24176242908430678,0.6158876296857986
1702569303.8444808,411840,1702569303,844195869,optitrack_world,0.43599328298697704,0.08239781901963918,-0.400523218792215,0.6786415963496073,0.3179059138769281,-0.24176623752302284,0.6163850257915853
1702569303.8545334,411841,1702569303,854365457,optitrack_world,0.43599328298697704,0.08239781901963918,-0.400523218792215,0.6786415963496073,0.3179059138769281,-0.24176623752302284,0.6163850257915853
1702569303.8648338,411842,1702569303,864538468,optitrack_world,0.43550023299600243,0.08241736378430983,-0.40038798745455234,0.6790771640479887,0.31681941264547436,-0.2400166092911114,0.6171480311107829
1702569303.8750134,411843,1702569303,874711036,optitrack_world,0.43550023299600243,0.08241736378430983,-0.40038798745455234,0.6790771640479887,0.31681941264547436,-0.2400166092911114,0.6171480311107829
1702569303.885114,411844,1702569303,884904878,optitrack_world,0.43494583002534165,0.08248615813093244,-0.40017413568867044,0.6789840200147803,0.3167193289439629,-0.24106151586788457,0.616894571872157
1702569303.8953443,411845,1702569303,895086391,optitrack_world,0.4344735246079634,0.08251106770190964,-0.40005031690891857,0.6786229718212221,0.31753339446514695,-0.24148530489017203,0.6167075911954344
1702569303.9054494,411846,1702569303,905202512,optitrack_world,0.4344735246079634,0.08251106770190964,-0.40005031690891857,0.6786229718212221,0.31753339446514695,-0.24148530489017203,0.6167075911954344
1702569303.9156232,411847,1702569303,915331949,optitrack_world,0.434517483297025,0.0824225088902124,-0.40002800961912094,0.6782524175818272,0.3196696204739307,-0.23924362424642098,0.6168853054238665
1702569303.925779,411848,1702569303,925500292,optitrack_world,0.434517483297025,0.0824225088902124,-0.40002800961912094,0.6782524175818272,0.3196696204739307,-0.23924362424642098,0.6168853054238665
1702569303.9359627,411849,1702569303,935676820,optitrack_world,0.43423075149835144,0.08242416786901936,-0.3999951875687936,0.6783785050030715,0.31957407180803327,-0.23953285265878646,0.6166838972074558
1702569303.9461136,411850,1702569303,945809920,optitrack_world,0.43357760353125624,0.0819775870780823,-0.4009025563436025,0.6800947204379711,0.3183294714572612,-0.2334682311748714,0.6177621741950664
1702569303.9562805,411851,1702569303,955996593,optitrack_world,0.43326927172211915,0.08206771683091807,-0.40078077787066585,0.6800417908185108,0.31817567165802446,-0.2341316492978653,0.6176485857689462
1702569303.966394,411852,1702569303,966124857,optitrack_world,0.4316702734056496,0.08249483614637579,-0.4000961405869401,0.6797074713322174,0.31248009486235495,-0.24205276901297895,0.6178708608949981
1702569303.976595,411853,1702569303,976307486,optitrack_world,0.4315496462203318,0.08247839071633158,-0.4000543909611831,0.6797794846782697,0.3125836976792365,-0.24097018433377795,0.6181623204449354
1702569303.9867802,411854,1702569303,986486573,optitrack_world,0.4313079612308451,0.08251557907889928,-0.39998169247657234,0.6799053310053971,0.3121746344161535,-0.24040786734155847,0.6184495095138051
1702569303.996982,411855,1702569303,996662632,optitrack_world,0.43109163423425817,0.08250374513753951,-0.3999261012278208,0.6799741776050078,0.3121186199175814,-0.23996489650735317,0.6185741130498051
1702569304.007018,411856,1702569304,6778727,optitrack_world,0.43109163423425817,0.08250374513753951,-0.3999261012278208,0.6799741776050078,0.3121186199175814,-0.23996489650735317,0.6185741130498051
1702569304.0172086,411857,1702569304,16965395,optitrack_world,0.4308870273046305,0.08238942226684529,-0.4000244091327701,0.6805096234625336,0.3126159483364056,-0.23906811401277023,0.6180811905267687
1702569304.0274441,411858,1702569304,27130903,optitrack_world,0.4308870273046305,0.08238942226684529,-0.4000244091327701,0.6805096234625336,0.3126159483364056,-0.23906811401277023,0.6180811905267687
1702569304.0375433,411859,1702569304,37264374,optitrack_world,0.4303671905208059,0.08259967690639948,-0.399248818020128,0.6801177801134772,0.3153849837662704,-0.24299947880345824,0.6155675190338693
1702569304.0477421,411860,1702569304,47387244,optitrack_world,0.4301253126815435,0.08258450867334505,-0.3992034536268173,0.6803699488051191,0.31558267215878133,-0.24266451247856782,0.6153196276567015
1702569304.057764,411861,1702569304,57507755,optitrack_world,0.4301253126815435,0.08258450867334505,-0.3992034536268173,0.6803699488051191,0.31558267215878133,-0.24266451247856782,0.6153196276567015
1702569304.0679903,411862,1702569304,67676054,optitrack_world,0.42960958075903016,0.0823253781504387,-0.3995036258670742,0.681445038748453,0.31643463580195647,-0.23985988154341015,0.6147918490481017
1702569304.0780437,411863,1702569304,77845593,optitrack_world,0.42960958075903016,0.0823253781504387,-0.3995036258670742,0.681445038748453,0.31643463580195647,-0.23985988154341015,0.6147918490481017
1702569304.0881355,411864,1702569304,87964894,optitrack_world,0.4293067218758497,0.08227802012048037,-0.39954679897046264,0.682047115310946,0.3168922115957194,-0.23983300575472538,0.6138983532121949
1702569304.0983508,411865,1702569304,98116077,optitrack_world,0.4290724710346548,0.08210742925624076,-0.39969683722692667,0.683210962774188,0.31757562838873554,-0.2385018807007897,0.6127685970257069
1702569304.1084082,411866,1702569304,108245870,optitrack_world,0.42813177478791187,0.08218584974253068,-0.39945584825537184,0.6841517199390594,0.31660590498783275,-0.23726733309039563,0.6127000389092804
1702569304.1186345,411867,1702569304,118425361,optitrack_world,0.42813177478791187,0.08218584974253068,-0.39945584825537184,0.6841517199390594,0.31660590498783275,-0.23726733309039563,0.6127000389092804
1702569304.1287599,411868,1702569304,128618676,optitrack_world,0.4278488134642193,0.08224788808344675,-0.3993167371370996,0.6842534163253402,0.31682407735330825,-0.23705455691125796,0.6125560409496692
1702569304.1389642,411869,1702569304,138753494,optitrack_world,0.42731638531998073,0.08220761593944968,-0.39919311331283974,0.6845952509217662,0.31810700553726573,-0.23811104319914472,0.6110977062222481
1702569304.1490993,411870,1702569304,148882630,optitrack_world,0.42731638531998073,0.08220761593944968,-0.39919311331283974,0.6845952509217662,0.31810700553726573,-0.23811104319914472,0.6110977062222481
1702569304.159394,411871,1702569304,159064790,optitrack_world,0.4270712982143097,0.0822556327218782,-0.39903715334324874,0.6843793609753316,0.31843677649812,-0.23732232266884987,0.6114744678296433
1702569304.1694415,411872,1702569304,169197769,optitrack_world,0.4267854549882698,0.08229529084198484,-0.39888178412971365,0.6841470345787597,0.31855201427291635,-0.2370927696691609,0.6117634083944243
1702569304.1796737,411873,1702569304,179379857,optitrack_world,0.42637978643653085,0.08237347721330827,-0.39860634659945915,0.683558354434414,0.3181902525129169,-0.2383677948986674,0.6121141508279556
1702569304.1896806,411874,1702569304,189512918,optitrack_world,0.4260827935163801,0.08245413148888366,-0.3984032334942252,0.6830875905866393,0.31820566765095576,-0.23864197820232907,0.6125246957478765
1702569304.1999822,411875,1702569304,199690640,optitrack_world,0.425506758230824,0.08237770652577105,-0.3984089202693606,0.6839298193329253,0.31853835869764,-0.23783632000198862,0.6117247756576135
1702569304.2100534,411876,1702569304,209820849,optitrack_world,0.4252611456611606,0.08231333285333123,-0.39842652196354356,0.6844495031882988,0.31888548241354076,-0.236963359098566,0.611301311249942
1702569304.220301,411877,1702569304,220000481,optitrack_world,0.4249905149195742,0.08233507115907449,-0.39831755694276566,0.6845575836446522,0.31886078853082794,-0.23656723483966402,0.6113465920510301
1702569304.2304316,411878,1702569304,230138927,optitrack_world,0.4246529828967829,0.08239657003722578,-0.3980808344439942,0.684377644324098,0.31857253656010387,-0.237177197614629,0.6114619823265639
1702569304.2405841,411879,1702569304,240309547,optitrack_world,0.4246529828967829,0.08239657003722578,-0.3980808344439942,0.684377644324098,0.31857253656010387,-0.237177197614629,0.6114619823265639
