Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675180980.560085,2175294,1675180980,562496398,optitrack_world,0.4473531299889136,-0.16316848920484417,-0.23564172726898006,0.01806178978654502,0.5731452946441439,0.8063360209485039,0.14491536943305286
1675180980.5702522,2175295,1675180980,572631415,optitrack_world,0.4480330796590138,-0.1628325202953184,-0.23753112094450526,0.020176449609230814,0.56919105225542,0.8088393313617702,0.14626480422773724
1675180980.5803328,2175296,1675180980,582757503,optitrack_world,0.4480330796590138,-0.1628325202953184,-0.23753112094450526,0.020176449609230814,0.56919105225542,0.8088393313617702,0.14626480422773724
1675180980.59051,2175297,1675180980,592952754,optitrack_world,0.4482583204517858,-0.16270508743092035,-0.23813680245188262,0.021672357066911428,0.5685614532437152,0.8090267392652827,0.14745819061124849
1675180980.6007097,2175298,1675180980,603152471,optitrack_world,0.4489591472776332,-0.1625310304146406,-0.23944138640465162,0.024366240683100327,0.567136204174788,0.8096528662809489,0.1490806773268431
1675180980.6110263,2175299,1675180980,613378136,optitrack_world,0.4489591472776332,-0.1625310304146406,-0.23944138640465162,0.024366240683100327,0.567136204174788,0.8096528662809489,0.1490806773268431
1675180980.6213088,2175300,1675180980,623587881,optitrack_world,0.4498773522242371,-0.1623296360308825,-0.24087575341543455,0.02465849665579331,0.5646207710320489,0.8113892872029655,0.14914009546099377
1675180980.631455,2175301,1675180980,633717589,optitrack_world,0.4498773522242371,-0.1623296360308825,-0.24087575341543455,0.02465849665579331,0.5646207710320489,0.8113892872029655,0.14914009546099377
1675180980.6416109,2175302,1675180980,643924150,optitrack_world,0.45059488885630833,-0.16275553106232857,-0.24212126738842266,0.022037455754589416,0.563503397517387,0.812317212532904,0.1487246373436463
1675180980.651657,2175303,1675180980,654023224,optitrack_world,0.45098805150675836,-0.162990126389122,-0.2432060529059482,0.023666104789899573,0.5658377222906691,0.8106215161733321,0.14886351142516227
1675180980.661859,2175304,1675180980,664155204,optitrack_world,0.451498205766961,-0.16288071277698593,-0.2440778349131645,0.02422058768124987,0.5650293732336488,0.8113575121618642,0.14783151887901103
1675180980.671953,2175305,1675180980,674291866,optitrack_world,0.45143868266638154,-0.16230996658939328,-0.24454658448523642,0.029129461248345614,0.5640019316997741,0.8116518575374442,0.14924663373865749
1675180980.6821406,2175306,1675180980,684420227,optitrack_world,0.4522086244955819,-0.16261750192778684,-0.24573208364233126,0.027104946089455625,0.5616276127142239,0.8139375104829603,0.1461009088377289
1675180980.692142,2175307,1675180980,694553618,optitrack_world,0.45226431543606205,-0.1634473290692476,-0.2450340708795597,0.029032125601917595,0.5709004575612688,0.807715566843268,0.14430996610915936
1675180980.70228,2175308,1675180980,704670897,optitrack_world,0.4524903591099384,-0.16308526408392113,-0.24621101024814784,0.03204435753699567,0.5670421769583625,0.8103463014483958,0.14413604833374596
1675180980.7123396,2175309,1675180980,714771297,optitrack_world,0.4533962367886976,-0.16366735914434713,-0.24743038406953102,0.02864964389855838,0.5656528871052693,0.8119974762091697,0.14098265086136746
1675180980.7224607,2175310,1675180980,724877381,optitrack_world,0.4533871889232372,-0.1633231099260097,-0.24765424384784365,0.033130595024188095,0.5671864199084126,0.810636978563342,0.14166727826324935
1675180980.7325876,2175311,1675180980,734971657,optitrack_world,0.4533871889232372,-0.1633231099260097,-0.24765424384784365,0.033130595024188095,0.5671864199084126,0.810636978563342,0.14166727826324935
1675180980.7427905,2175312,1675180980,745070797,optitrack_world,0.4544818057274561,-0.1638247606460027,-0.24901006960486802,0.031085071019548195,0.5670420033981023,0.811281728724751,0.1389929544234374
1675180980.7528403,2175313,1675180980,755189440,optitrack_world,0.45459990160196984,-0.16404452939946518,-0.24881382794009665,0.034018808267136956,0.5711926003172677,0.8081977357116596,0.13927725592295434
1675180980.7630332,2175314,1675180980,765315563,optitrack_world,0.45459990160196984,-0.16404452939946518,-0.24881382794009665,0.034018808267136956,0.5711926003172677,0.8081977357116596,0.13927725592295434
1675180980.773159,2175315,1675180980,775444454,optitrack_world,0.4562229677406638,-0.16405130891413394,-0.25210418009733093,0.028777177085632974,0.5666768853011158,0.8107962375857068,0.14373114784649202
1675180980.7832344,2175316,1675180980,785563133,optitrack_world,0.4562229677406638,-0.16405130891413394,-0.25210418009733093,0.028777177085632974,0.5666768853011158,0.8107962375857068,0.14373114784649202
1675180980.7933464,2175317,1675180980,795702336,optitrack_world,0.45640335835913826,-0.16374312984063896,-0.2525576007080254,0.030477840741622898,0.567134761671078,0.8100898041804353,0.1455464616228156
1675180980.803488,2175318,1675180980,805842606,optitrack_world,0.45711921366391695,-0.1631967146783871,-0.2540385045865943,0.03308563814975157,0.5647361635317009,0.8111491907878337,0.14837586202601288
1675180980.8136892,2175319,1675180980,816013806,optitrack_world,0.45711921366391695,-0.1631967146783871,-0.2540385045865943,0.03308563814975157,0.5647361635317009,0.8111491907878337,0.14837586202601288
1675180980.8237145,2175320,1675180980,826135989,optitrack_world,0.45776912133815306,-0.16353125883892514,-0.25503803216825105,0.03446976745996188,0.5655383641026537,0.8102046777444819,0.15015516647891522
1675180980.8338182,2175321,1675180980,836240529,optitrack_world,0.45776912133815306,-0.16353125883892514,-0.25503803216825105,0.03446976745996188,0.5655383641026537,0.8102046777444819,0.15015516647891522
1675180980.8439782,2175322,1675180980,846342326,optitrack_world,0.45828556988321284,-0.16329188608728468,-0.2561987224888847,0.036832512795831815,0.5659829448577733,0.809051143978799,0.1540873731292225
1675180980.8541577,2175323,1675180980,856442639,optitrack_world,0.4585996365936066,-0.16343573793612282,-0.25676541750721105,0.03744079687540357,0.5659672772105615,0.8089531942509476,0.15451199748688413
1675180980.86421,2175324,1675180980,866564346,optitrack_world,0.45918985286084746,-0.16405507513241555,-0.2573297218970856,0.03494134141549598,0.5672715558706206,0.8083923011816411,0.1532448105172309
1675180980.8743863,2175325,1675180980,876749913,optitrack_world,0.45947353353953013,-0.16367280760380348,-0.2584377418450878,0.035261947041054655,0.5639903967331054,0.8105616219663432,0.15382224962273572
1675180980.8843353,2175326,1675180980,886858327,optitrack_world,0.4599525247767003,-0.16394750368765687,-0.25854137424923573,0.035396133935208976,0.5673941630381353,0.8081222596631932,0.15410837384629414
1675180980.8946965,2175327,1675180980,897020312,optitrack_world,0.45981572468749515,-0.16361499119333187,-0.25871900610119813,0.03893655929566325,0.5662602743144385,0.8088102610312599,0.15381549900480607
1675180980.9047616,2175328,1675180980,907151745,optitrack_world,0.4604070328499644,-0.16361059673546835,-0.26017081542715104,0.0372901906336661,0.564146179005081,0.8103264620571008,0.15401154270538917
1675180980.9149141,2175329,1675180980,917288779,optitrack_world,0.4605793374852182,-0.16447283990190326,-0.2593667866756969,0.03848163006030184,0.5732308440129387,0.8042268590555924,0.15213389758266374
1675180980.9249911,2175330,1675180980,927442744,optitrack_world,0.46123767433699175,-0.16410269457083304,-0.2610131263227766,0.03690369975476738,0.5659837552889077,0.8093807022531394,0.15232657192259969
1675180980.935106,2175331,1675180980,937553221,optitrack_world,0.46123767433699175,-0.16410269457083304,-0.2610131263227766,0.03690369975476738,0.5659837552889077,0.8093807022531394,0.15232657192259969
1675180980.9452393,2175332,1675180980,947677446,optitrack_world,0.4619483711425548,-0.16430100059329839,-0.26274672180447145,0.03606871393667535,0.5659176703828518,0.8093202706084397,0.15309127279398424
1675180980.955362,2175333,1675180980,957787381,optitrack_world,0.46190231232432744,-0.16405768938131787,-0.26239543702316526,0.03919969400625854,0.5709158632198343,0.8055034065411748,0.1538919203997724
1675180980.9654377,2175334,1675180980,967871176,optitrack_world,0.46190231232432744,-0.16405768938131787,-0.26239543702316526,0.03919969400625854,0.5709158632198343,0.8055034065411748,0.1538919203997724
1675180980.975665,2175335,1675180980,977989019,optitrack_world,0.46280549229392964,-0.16374342627918556,-0.2648132126019319,0.036541739277068906,0.5630290776505182,0.8112013540609694,0.15367277631468496
1675180980.9856975,2175336,1675180980,988099071,optitrack_world,0.46280549229392964,-0.16374342627918556,-0.2648132126019319,0.036541739277068906,0.5630290776505182,0.8112013540609694,0.15367277631468496
1675180980.9958136,2175337,1675180980,998210405,optitrack_world,0.4634138274221491,-0.164317387286315,-0.26548720251493174,0.036506389206975756,0.5655692650479563,0.8099403469420087,0.15098120537219853
1675180981.0060077,2175338,1675180981,8403791,optitrack_world,0.46354141300469665,-0.1643561357719982,-0.26560839292967636,0.03766076216832303,0.5683899037693022,0.8080458700479802,0.15025463781337062
1675180981.0162275,2175339,1675180981,18592611,optitrack_world,0.4637141568983224,-0.16398641371794667,-0.26624577699270274,0.039694031838643166,0.5679271378107695,0.808003573769819,0.1517015977162426
1675180981.0264192,2175340,1675180981,28778034,optitrack_world,0.4642771114839481,-0.16443966384995592,-0.2670342944675336,0.03786265635933775,0.5671596935581038,0.8088965791479122,0.15027516594333848
1675180981.036527,2175341,1675180981,38917046,optitrack_world,0.4646782725724278,-0.16426303186825508,-0.26790293892449346,0.038196344799488705,0.5633995772261083,0.8119137682422088,0.1480472511198289
1675180981.0468328,2175342,1675180981,49101771,optitrack_world,0.465369816478986,-0.16442376013007426,-0.26896456439262295,0.03611154066506601,0.5635639972538823,0.81189025894951,0.14807357986122707
1675180981.0569646,2175343,1675180981,59303733,optitrack_world,0.4650445988902714,-0.16427375803961802,-0.26846680843603804,0.041157690973773385,0.5702644853015783,0.8066242062644843,0.1498727832050374
1675180981.0671031,2175344,1675180981,69446349,optitrack_world,0.4651756288524417,-0.1639329652916448,-0.26902738523791386,0.043143728879719526,0.5694886889060504,0.8068333953769339,0.1511328024319978
1675180981.0772033,2175345,1675180981,79567673,optitrack_world,0.465684046536557,-0.1640205115379754,-0.26994371479639906,0.041431037361643955,0.5688631280858415,0.8073946936524327,0.15097025968522412
1675180981.0872545,2175346,1675180981,89706890,optitrack_world,0.465684046536557,-0.1640205115379754,-0.26994371479639906,0.041431037361643955,0.5688631280858415,0.8073946936524327,0.15097025968522412
1675180981.097536,2175347,1675180981,99908490,optitrack_world,0.4670696854446297,-0.16397828794697783,-0.27280342609370295,0.0387172445740516,0.5601193304921218,0.8138510584326626,0.14971227494659595
1675180981.107649,2175348,1675180981,110057076,optitrack_world,0.467344425056979,-0.16377500248590302,-0.27382230355151693,0.037668712302103564,0.5583376752774017,0.8148402400610762,0.15124645998017847
1675180981.1178606,2175349,1675180981,120246743,optitrack_world,0.4675860966718055,-0.16355368557317837,-0.2740266029972409,0.03993344618631227,0.5595453705427857,0.8139612558277751,0.1509349932623076
1675180981.1281083,2175350,1675180981,130441227,optitrack_world,0.4677029309638848,-0.16425251729520216,-0.2734637421436561,0.03991179316827583,0.5702388623268325,0.8062356311523385,0.15237714959495338
1675180981.1382487,2175351,1675180981,140619550,optitrack_world,0.4677029309638848,-0.16425251729520216,-0.2734637421436561,0.03991179316827583,0.5702388623268325,0.8062356311523385,0.15237714959495338
1675180981.1483526,2175352,1675180981,150810361,optitrack_world,0.46866673088975563,-0.16353053316360783,-0.27608259472028596,0.03925897703459169,0.5603871670577616,0.8129946121546299,0.1531819712848639
1675180981.158699,2175353,1675180981,160999282,optitrack_world,0.46967000131533315,-0.1647753629194465,-0.2764076773027372,0.035398618488821525,0.5662775980770058,0.8097762043516095,0.14946276657121088
1675180981.1687386,2175354,1675180981,171179126,optitrack_world,0.46967000131533315,-0.1647753629194465,-0.2764076773027372,0.035398618488821525,0.5662775980770058,0.8097762043516095,0.14946276657121088
1675180981.1789541,2175355,1675180981,181360934,optitrack_world,0.4710009319432739,-0.16465897344988487,-0.27987502667865544,0.03138784140454208,0.5581573592011045,0.815470412014765,0.1499438992092772
1675180981.1892352,2175356,1675180981,191537689,optitrack_world,0.4710009319432739,-0.16465897344988487,-0.27987502667865544,0.03138784140454208,0.5581573592011045,0.815470412014765,0.1499438992092772
1675180981.199445,2175357,1675180981,201718636,optitrack_world,0.4703705152097479,-0.16399394426089153,-0.27853570656099674,0.04131692752745868,0.5676867586457262,0.8078473948915967,0.15299425520214893
1675180981.209522,2175358,1675180981,211900239,optitrack_world,0.47202975845754486,-0.16446074802074348,-0.2818943826440261,0.034379192483209406,0.5594476015090586,0.8145671360856677,0.14938819598334183
1675180981.219644,2175359,1675180981,222047148,optitrack_world,0.47198820204749753,-0.16496320517182622,-0.28119811612728174,0.03738162709169139,0.5692706089659889,0.8077595319218326,0.14851978424739176
1675180981.2298324,2175360,1675180981,232226604,optitrack_world,0.47198820204749753,-0.16496320517182622,-0.28119811612728174,0.03738162709169139,0.5692706089659889,0.8077595319218326,0.14851978424739176
1675180981.239995,2175361,1675180981,242424053,optitrack_world,0.47264790050972616,-0.1643062515186763,-0.28307093822028184,0.04249374269864002,0.5687929372267453,0.8080081843822765,0.14761995245796108
1675180981.2502959,2175362,1675180981,252618008,optitrack_world,0.4736824795261283,-0.16438126792715607,-0.28529996697081794,0.03716654080822285,0.5610177059185961,0.8140919853617216,0.14536857039950876
1675180981.2603602,2175363,1675180981,262810297,optitrack_world,0.47415193671596645,-0.16460101900408328,-0.286117409120779,0.036368318435838,0.5615921977794189,0.8139703438520955,0.14402717846549956
1675180981.2705638,2175364,1675180981,273024157,optitrack_world,0.47457397162504844,-0.16433035357581674,-0.2874361200694203,0.03582046351999159,0.5587144366223609,0.8159837485647274,0.14396386623464436
1675180981.2808752,2175365,1675180981,283203822,optitrack_world,0.47457397162504844,-0.16433035357581674,-0.2874361200694203,0.03582046351999159,0.5587144366223609,0.8159837485647274,0.14396386623464436
1675180981.2909732,2175366,1675180981,293397035,optitrack_world,0.4752708637876844,-0.1636828192118534,-0.2887542075963678,0.03840063320917421,0.5583567582342508,0.8162130134665448,0.14338562881661057
1675180981.3011734,2175367,1675180981,303590379,optitrack_world,0.4758759993905771,-0.16413063855155557,-0.2892820432475196,0.037363265272507794,0.5612974014024144,0.8145707686989935,0.14150504008057072
1675180981.3113718,2175368,1675180981,313788384,optitrack_world,0.4762658975547148,-0.16419496309113096,-0.28998191523124384,0.03798854653076677,0.5622661322638083,0.8140919279469511,0.140242645772225
1675180981.3216066,2175369,1675180981,324002175,optitrack_world,0.4773887209545604,-0.16516939697562322,-0.2918303917839693,0.03127280740219395,0.5590323031947895,0.8174248133859816,0.13535719398246734
1675180981.331726,2175370,1675180981,334132973,optitrack_world,0.4773887209545604,-0.16516939697562322,-0.2918303917839693,0.03127280740219395,0.5590323031947895,0.8174248133859816,0.13535719398246734
1675180981.3418162,2175371,1675180981,344335348,optitrack_world,0.4779607556243412,-0.16477287709510482,-0.293416234964642,0.03426644765020682,0.5602453890724983,0.8162637957348072,0.13661745994215188
1675180981.3522263,2175372,1675180981,354566054,optitrack_world,0.4776927325815208,-0.16433483522293849,-0.2929407987818744,0.0400826946450309,0.5625295352450624,0.814572008625603,0.1357436640533101
1675180981.3623228,2175373,1675180981,364748061,optitrack_world,0.4776927325815208,-0.16433483522293849,-0.2929407987818744,0.0400826946450309,0.5625295352450624,0.814572008625603,0.1357436640533101
1675180981.3725896,2175374,1675180981,374967285,optitrack_world,0.47879869992971674,-0.1649250858839636,-0.29512457222347327,0.03658468511561094,0.56105222170024,0.8160240895322268,0.13411431930750928
1675180981.3828626,2175375,1675180981,385180181,optitrack_world,0.47879869992971674,-0.1649250858839636,-0.29512457222347327,0.03658468511561094,0.56105222170024,0.8160240895322268,0.13411431930750928
1675180981.3930757,2175376,1675180981,395411864,optitrack_world,0.47921372006157925,-0.16521175277603584,-0.2955278769330506,0.035750800165359,0.5631776391636145,0.8145736749557209,0.1342481102390856
1675180981.4031918,2175377,1675180981,405608664,optitrack_world,0.4798803681899367,-0.16530452801669437,-0.2971741154051424,0.034443008838988716,0.5600945233150796,0.816738535960915,0.13433528192918093
1675180981.4134283,2175378,1675180981,415791091,optitrack_world,0.4798803681899367,-0.16530452801669437,-0.2971741154051424,0.034443008838988716,0.5600945233150796,0.816738535960915,0.13433528192918093
1675180981.4235027,2175379,1675180981,425933630,optitrack_world,0.48109414235959735,-0.16595505398237995,-0.2986796517214521,0.029236237748397776,0.5594096775882406,0.8176632857971656,0.13278857662586283
1675180981.4337592,2175380,1675180981,436119888,optitrack_world,0.4810410039908505,-0.16536883547256376,-0.2987247829394047,0.03194394908003959,0.5621332433301738,0.8152287113225557,0.1356021721641533
1675180981.4441273,2175381,1675180981,446308396,optitrack_world,0.48097858461797793,-0.1650062815835559,-0.2991199449783727,0.034608193262772834,0.5618810842073138,0.8149900842572145,0.13741572956368042
1675180981.4540715,2175382,1675180981,456499837,optitrack_world,0.48089072884467754,-0.1646673282257966,-0.29919898017321295,0.037321797716862275,0.5611886233159128,0.8154575774681461,0.136760198251373
1675180981.4641845,2175383,1675180981,466689999,optitrack_world,0.48122083817886435,-0.16523595992474577,-0.29907459455832736,0.037328991155679135,0.5662499265751244,0.812230312088886,0.1350906628785142
1675180981.4744387,2175384,1675180981,476836244,optitrack_world,0.4813250021270389,-0.16433254987807716,-0.3001522185793042,0.04050299260757017,0.5621294547951516,0.8145290286568296,0.13752252585267025
1675180981.4845026,2175385,1675180981,486966221,optitrack_world,0.4813250021270389,-0.16433254987807716,-0.3001522185793042,0.04050299260757017,0.5621294547951516,0.8145290286568296,0.13752252585267025
1675180981.494806,2175386,1675180981,497167029,optitrack_world,0.48212585708952255,-0.16487298794489486,-0.3016218431620038,0.03854361785879005,0.5612357217421562,0.8156010891270771,0.13536512688887922
1675180981.504913,2175387,1675180981,507297692,optitrack_world,0.4824923591506056,-0.16488938662126865,-0.3018153300836693,0.03999493242489979,0.5628464232873911,0.8145390687967169,0.1346492279097651
1675180981.5150337,2175388,1675180981,517421091,optitrack_world,0.4824923591506056,-0.16488938662126865,-0.3018153300836693,0.03999493242489979,0.5628464232873911,0.8145390687967169,0.1346492279097651
1675180981.5251951,2175389,1675180981,527557899,optitrack_world,0.4828239368852195,-0.16465046474430228,-0.3026390379284336,0.043479254465958524,0.5646608691894223,0.8127349140301313,0.13685619004548422
1675180981.5352507,2175390,1675180981,537654300,optitrack_world,0.4828239368852195,-0.16465046474430228,-0.3026390379284336,0.043479254465958524,0.5646608691894223,0.8127349140301313,0.13685619004548422
1675180981.5454016,2175391,1675180981,547814411,optitrack_world,0.4834575617116577,-0.16539233041488244,-0.30304379950990323,0.043226592031683525,0.5705070400786499,0.8088925983129509,0.135447197669598
1675180981.555468,2175392,1675180981,557941671,optitrack_world,0.4840419315806168,-0.16480282373460015,-0.3049041789303975,0.042483564686173356,0.5622805559760865,0.8144594841573998,0.13671675745438497
1675180981.5656943,2175393,1675180981,568087507,optitrack_world,0.4840419315806168,-0.16480282373460015,-0.3049041789303975,0.042483564686173356,0.5622805559760865,0.8144594841573998,0.13671675745438497
1675180981.5757594,2175394,1675180981,578205149,optitrack_world,0.48450130430349325,-0.16451747761769453,-0.3063277216010446,0.044116145778978474,0.559689956210452,0.8158761937827718,0.13837252262384786
1675180981.5858195,2175395,1675180981,588317907,optitrack_world,0.48450130430349325,-0.16451747761769453,-0.3063277216010446,0.044116145778978474,0.559689956210452,0.8158761937827718,0.13837252262384786
1675180981.596065,2175396,1675180981,598492298,optitrack_world,0.4844851407574833,-0.16445778916553033,-0.30572495540562455,0.047467939219439925,0.5656362626198956,0.8113967709942539,0.1394191277255539
1675180981.6062517,2175397,1675180981,608665064,optitrack_world,0.4850607646191818,-0.1638098458799259,-0.3071969858657372,0.049460931766288435,0.5607049213307723,0.8142816014928563,0.14180649101677992
1675180981.6163516,2175398,1675180981,618798679,optitrack_world,0.4850607646191818,-0.1638098458799259,-0.3071969858657372,0.049460931766288435,0.5607049213307723,0.8142816014928563,0.14180649101677992
1675180981.6266534,2175399,1675180981,628977514,optitrack_world,0.4856030435357227,-0.1638401619989,-0.308282222639021,0.050079301262730025,0.5594691907332365,0.8147431356288208,0.14380511517693295
1675180981.6367817,2175400,1675180981,639159321,optitrack_world,0.48584197425684084,-0.1640312622255341,-0.3086574506545776,0.04970806628803236,0.5600684223176071,0.8142278740765656,0.14451795578864052
1675180981.646942,2175401,1675180981,649336107,optitrack_world,0.4860392765397835,-0.1644169203663051,-0.30862313307224387,0.04939498741787057,0.5636036156155774,0.8117602085103672,0.1447634745446588
1675180981.6571803,2175402,1675180981,659515981,optitrack_world,0.486955157974556,-0.16540258245241285,-0.3098522596886371,0.04277547650791453,0.5651474660410187,0.8109875245349218,0.145182076323684
1675180981.6672914,2175403,1675180981,669643833,optitrack_world,0.48703362006931794,-0.1655919167194322,-0.30968913592404945,0.04331940223099826,0.5694816661567305,0.8077495782696739,0.14613240608046912
1675180981.6773736,2175404,1675180981,679824664,optitrack_world,0.487090264280869,-0.1654403400000759,-0.3100494106736834,0.044915166262913545,0.5692997045944642,0.8075806613022377,0.14728866106686947
1675180981.6876137,2175405,1675180981,689958144,optitrack_world,0.487090264280869,-0.1654403400000759,-0.3100494106736834,0.044915166262913545,0.5692997045944642,0.8075806613022377,0.14728866106686947
1675180981.6977627,2175406,1675180981,700141812,optitrack_world,0.48729598955639836,-0.164603447119676,-0.31103864883831833,0.04936109743600525,0.563633758022688,0.8112567812731711,0.14745475141693243
1675180981.7079792,2175407,1675180981,710327514,optitrack_world,0.4874532379277651,-0.16422173191030068,-0.31146753386965176,0.050675906036011596,0.5630567475795892,0.8113789249757818,0.14853717264600377
1675180981.7180672,2175408,1675180981,720464810,optitrack_world,0.4874532379277651,-0.16422173191030068,-0.31146753386965176,0.050675906036011596,0.5630567475795892,0.8113789249757818,0.14853717264600377
1675180981.728319,2175409,1675180981,730648252,optitrack_world,0.48832355385813214,-0.16529944036932265,-0.31239021317671956,0.04522084553466623,0.5696972931348923,0.8072059826269037,0.14771110633679962
1675180981.738485,2175410,1675180981,740835671,optitrack_world,0.48832355385813214,-0.16529944036932265,-0.31239021317671956,0.04522084553466623,0.5696972931348923,0.8072059826269037,0.14771110633679962
1675180981.748714,2175411,1675180981,751017481,optitrack_world,0.48847866403406703,-0.16496679426621688,-0.3132452828378131,0.047902892406349554,0.5701161698440602,0.8067183782367522,0.14791323130980832
1675180981.7588017,2175412,1675180981,761210636,optitrack_world,0.48899740738229996,-0.16538671142845424,-0.313967113917889,0.04465909881441687,0.5698593065774005,0.8075542500469368,0.1453343346609394
1675180981.7689128,2175413,1675180981,771345634,optitrack_world,0.48899740738229996,-0.16538671142845424,-0.313967113917889,0.04465909881441687,0.5698593065774005,0.8075542500469368,0.1453343346609394
1675180981.7792337,2175414,1675180981,781527468,optitrack_world,0.48964339836593285,-0.1655316903556349,-0.31518316942743846,0.04245353467855631,0.5679825168185306,0.8094780681999856,0.14261421768184132
1675180981.7893472,2175415,1675180981,791714333,optitrack_world,0.48964339836593285,-0.1655316903556349,-0.31518316942743846,0.04245353467855631,0.5679825168185306,0.8094780681999856,0.14261421768184132
1675180981.799476,2175416,1675180981,801850167,optitrack_world,0.4898904396937264,-0.1649707808981855,-0.3164126853414636,0.04365566291500852,0.5619247851662984,0.8135865843311254,0.14286913140238885
1675180981.8097045,2175417,1675180981,812038187,optitrack_world,0.4897479687328141,-0.16533267629726306,-0.315319380390799,0.0449258771922099,0.5746109449637054,0.8046443423599329,0.14265836741873686
1675180981.8197355,2175418,1675180981,822190738,optitrack_world,0.49017849944145286,-0.16537701639641111,-0.3160636251741075,0.04380032985485564,0.5735974840155592,0.8058309786632977,0.14037054983926683
1675180981.8300471,2175419,1675180981,832379620,optitrack_world,0.4904249049281416,-0.1656148048066748,-0.3164666770172303,0.04210120447852058,0.5746308333795013,0.8052812600708756,0.1398176887582557
1675180981.8400385,2175420,1675180981,842579381,optitrack_world,0.4905794425428318,-0.16552403690244943,-0.31687340558615673,0.04176190728374502,0.5745746030572749,0.8052970883592652,0.14005915929238202
1675180981.8502278,2175421,1675180981,852721883,optitrack_world,0.49067559523958215,-0.16488023624556475,-0.31786169844914647,0.041938995517369584,0.5693887917097631,0.8086904027704647,0.14162399866277528
1675180981.8605654,2175422,1675180981,862924321,optitrack_world,0.490668519505961,-0.16472933243648352,-0.3181113957623979,0.04329515907443254,0.5699980404936842,0.8079240294366474,0.14313114857686027
1675180981.870805,2175423,1675180981,873147169,optitrack_world,0.49077704713312625,-0.16452700081365812,-0.3184508858793115,0.0431321313884086,0.5696882106915874,0.8079914645190548,0.14403039646291238
1675180981.8808947,2175424,1675180981,883336421,optitrack_world,0.49077704713312625,-0.16452700081365812,-0.3184508858793115,0.0431321313884086,0.5696882106915874,0.8079914645190548,0.14403039646291238
1675180981.89117,2175425,1675180981,893534467,optitrack_world,0.49105198371521924,-0.16458435953175732,-0.31897791753768845,0.04157497128609463,0.5707310224348522,0.8071795760519015,0.14490946759166975
1675180981.90131,2175426,1675180981,903731439,optitrack_world,0.49124878972246516,-0.16471847131972703,-0.31925900665607754,0.04015983420354754,0.5711247169269772,0.8069929476647162,0.14479685028078662
1675180981.9114642,2175427,1675180981,913921239,optitrack_world,0.49127636241555905,-0.16518033666828827,-0.3187275541450625,0.039942239859948055,0.5766318896723996,0.8032368083049988,0.1439128592996695
1675180981.9218009,2175428,1675180981,924116494,optitrack_world,0.4915523478961113,-0.16467546843210817,-0.3199526908374347,0.03833875773891817,0.5701250590478549,0.8077119198206102,0.1452205608046623
1675180981.9319642,2175429,1675180981,934317091,optitrack_world,0.4916087206274944,-0.16470787973535467,-0.3200412404194164,0.03779708219162773,0.5704806673947237,0.8075419476054936,0.1449109780665232
1675180981.9421394,2175430,1675180981,944511202,optitrack_world,0.49164072592091584,-0.1646892172964988,-0.3201159699990415,0.03745031118379977,0.5707641869002809,0.8073493425876115,0.14495777373997334
1675180981.9523141,2175431,1675180981,954702196,optitrack_world,0.49164487542286106,-0.16445488139163889,-0.3204865926411082,0.03700068749284339,0.5698301773842434,0.8078387305805435,0.14601747649276353
1675180981.9625244,2175432,1675180981,964894206,optitrack_world,0.49167166084104896,-0.1645156817376182,-0.3204855819938049,0.03651184400308645,0.5708199800233761,0.8071082599426164,0.1463136780550911
1675180981.9726877,2175433,1675180981,975084863,optitrack_world,0.4916709349041185,-0.16450025173222782,-0.3205110427248337,0.03627811460168062,0.5711927367009431,0.8067821149546642,0.14671528526473762
1675180981.9828315,2175434,1675180981,985260884,optitrack_world,0.4916929291451926,-0.16450576213207208,-0.3205244082803963,0.03605460174888532,0.5716539960783267,0.8063585343875997,0.14730135260985155
1675180981.9929721,2175435,1675180981,995423025,optitrack_world,0.4917093531539096,-0.16451853950281708,-0.3204842997206652,0.03598074920447254,0.5725246929962606,0.8055508557104523,0.14835322868202283
1675180982.003094,2175436,1675180982,5525882,optitrack_world,0.49170561704974236,-0.1646595882476308,-0.3201074862490517,0.03647615560142588,0.57481984740838,0.8036727329054181,0.14953852842088464
1675180982.0133097,2175437,1675180982,15698100,optitrack_world,0.49152809154794186,-0.16390582227417644,-0.3199489937974708,0.03911465230736507,0.5745604087556505,0.8027145202755638,0.1549186225222302
1675180982.0234008,2175438,1675180982,25840416,optitrack_world,0.4917642726368324,-0.16427909041205596,-0.32007470472533345,0.03639509366791289,0.5758870682127188,0.801706469338628,0.15587244414217272
1675180982.0335166,2175439,1675180982,35958553,optitrack_world,0.491810876135864,-0.16424368693878078,-0.32020127884620164,0.035815786094497475,0.5761797416197811,0.8012077826008601,0.1574808684037792
1675180982.0437799,2175440,1675180982,46124676,optitrack_world,0.49193851233123753,-0.16432336197514302,-0.32030598060822724,0.03476919648445567,0.577342651744782,0.800090915905484,0.15912602470260023
1675180982.0539281,2175441,1675180982,56312174,optitrack_world,0.49203949578379286,-0.16429246362133848,-0.320448024013259,0.0342141113714437,0.5780180139625736,0.7993854296740422,0.1603356009832861
