Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081340.69815,1007712,1703081340,697862438,optitrack_world,0.5440120034388595,0.08462260087911236,-0.3129045324381633,-0.08875007101082678,-0.6946843276351304,0.7075744084568335,0.09421022413019682
1703081340.7082667,1007713,1703081340,708047968,optitrack_world,0.5440065518633022,0.08458066939949097,-0.3130212682057228,-0.08876719877641506,-0.6943283746493758,0.7079458934627898,0.09402714771445869
1703081340.7184646,1007714,1703081340,718230568,optitrack_world,0.5439852929446874,0.08459762713371602,-0.313152885551418,-0.08872698934873821,-0.6943285198772161,0.7079512610924061,0.09402361279963144
1703081340.728657,1007715,1703081340,728414075,optitrack_world,0.5439744205709911,0.08456631054055308,-0.31336042693415783,-0.08830338758306386,-0.6948565949947735,0.7075153762405846,0.09380200699755055
1703081340.7388284,1007716,1703081340,738633313,optitrack_world,0.5439412684044996,0.08456007865657139,-0.3135358469224249,-0.08783697576108601,-0.6953501437664069,0.7071116576516909,0.09362663545306633
1703081340.749093,1007717,1703081340,748814652,optitrack_world,0.5439346726208608,0.0845407970618943,-0.3137055946300128,-0.08722875573714513,-0.695636004667943,0.7069293365662405,0.09344841509724044
1703081340.7592423,1007718,1703081340,758997858,optitrack_world,0.54384612161378,0.08458432307559088,-0.31381640276590017,-0.08683079995065576,-0.6955179325803331,0.7070544871684689,0.09375057233980853
1703081340.7692876,1007719,1703081340,769132122,optitrack_world,0.5433712211839046,0.08476775322948249,-0.31378601716555476,-0.08704961120136016,-0.6948609534136636,0.7070704389378534,0.09819376248508797
1703081340.7795234,1007720,1703081340,779315309,optitrack_world,0.5433559977370923,0.0847050876697192,-0.3140456770276561,-0.08635201413170901,-0.6956975217525238,0.7063525950424517,0.0980525336724559
1703081340.7896347,1007721,1703081340,789450526,optitrack_world,0.5433160648604345,0.08476840491672162,-0.314137711431109,-0.08582952616096642,-0.6957859161380995,0.7063447352055676,0.0979406268625343
1703081340.7998607,1007722,1703081340,799633588,optitrack_world,0.5432629331360985,0.08475783447118196,-0.3143267257145079,-0.08530571132660798,-0.6961650136149843,0.7060094232972296,0.09812188160152355
1703081340.8100357,1007723,1703081340,809767164,optitrack_world,0.5431696651651824,0.08491831537450409,-0.31428811811318613,-0.08541803669595385,-0.6946759472181894,0.7074710248893452,0.09805017238913678
1703081340.8202307,1007724,1703081340,819949104,optitrack_world,0.5430669144619171,0.08493579695615258,-0.3143929628829068,-0.08556978564045847,-0.6943578041646484,0.7076944152599635,0.098557933171066
1703081340.830422,1007725,1703081340,830129411,optitrack_world,0.5430669144619171,0.08493579695615258,-0.3143929628829068,-0.08556978564045847,-0.6943578041646484,0.7076944152599635,0.098557933171066
1703081340.8405664,1007726,1703081340,840319562,optitrack_world,0.5429635927045372,0.08493128810151801,-0.31480950883424136,-0.0849725064822612,-0.6951893201591604,0.7068187716805846,0.0994922423041915
1703081340.8507469,1007727,1703081340,850502360,optitrack_world,0.5429223730851743,0.08489424952603145,-0.31511343090054983,-0.0844892179612227,-0.6959947633528079,0.7060217360082502,0.09993082466219577
1703081340.8610256,1007728,1703081340,860685361,optitrack_world,0.5429223730851743,0.08489424952603145,-0.31511343090054983,-0.0844892179612227,-0.6959947633528079,0.7060217360082502,0.09993082466219577
1703081340.8710973,1007729,1703081340,870865761,optitrack_world,0.5428193736018674,0.08494208553118057,-0.315550616976778,-0.08521667821936854,-0.6951684299419248,0.7066267589122468,0.10078489646027897
1703081340.8813376,1007730,1703081340,881051699,optitrack_world,0.5428193736018674,0.08494208553118057,-0.315550616976778,-0.08521667821936854,-0.6951684299419248,0.7066267589122468,0.10078489646027897
1703081340.8915076,1007731,1703081340,891237709,optitrack_world,0.5427869767627854,0.08490364538372333,-0.3157967127248661,-0.08555844318172376,-0.6950247932750923,0.7066508689898431,0.10131554120239682
1703081340.9017084,1007732,1703081340,901373866,optitrack_world,0.5426843798592369,0.08487182449650704,-0.3163567427035455,-0.08670390732997788,-0.6955213739205843,0.705997256906694,0.1014905124312648
1703081340.9118962,1007733,1703081340,911557194,optitrack_world,0.5426843798592369,0.08487182449650704,-0.3163567427035455,-0.08670390732997788,-0.6955213739205843,0.705997256906694,0.1014905124312648
1703081340.9220464,1007734,1703081340,921751414,optitrack_world,0.5424858256611579,0.08496556867638805,-0.31678179438822174,-0.08841733399972718,-0.6945863617448996,0.7066727042201558,0.10171455272740604
1703081340.9322429,1007735,1703081340,931934898,optitrack_world,0.5424858256611579,0.08496556867638805,-0.31678179438822174,-0.08841733399972718,-0.6945863617448996,0.7066727042201558,0.10171455272740604
1703081340.9424117,1007736,1703081340,942118133,optitrack_world,0.5424590192941404,0.08496301559039532,-0.3169961038878855,-0.0886107134154123,-0.6942091326977008,0.7069737527954625,0.10202908607557948
1703081340.9526331,1007737,1703081340,952306058,optitrack_world,0.5422659469870544,0.08517621788858327,-0.3173340251596123,-0.08883724275257869,-0.6933313332891067,0.7076587924554605,0.10304678568567202
1703081340.9628165,1007738,1703081340,962490556,optitrack_world,0.5422702069357371,0.08512047821535648,-0.31764669344919144,-0.08828507732872673,-0.6937614225194196,0.7071992267112229,0.10377903200521893
1703081340.9729142,1007739,1703081340,972672761,optitrack_world,0.5430781972724187,0.08467128130244359,-0.3180968517842776,-0.08519877243344229,-0.6951351438151319,0.7070776232302055,0.09782400388490506
1703081340.9831853,1007740,1703081340,982853527,optitrack_world,0.5430226336287233,0.08469336589349108,-0.3183541389051441,-0.08539219647602528,-0.6951314312941569,0.7069967631035895,0.09826516661047152
1703081340.993268,1007741,1703081340,992965949,optitrack_world,0.5429873648177117,0.0847090989343663,-0.31861637089768213,-0.08583967819039805,-0.6951851559618918,0.7068771989297883,0.09835534663446517
1703081341.0034916,1007742,1703081341,3154909,optitrack_world,0.5429509513221639,0.08473996086073149,-0.3187760450304397,-0.086341953732164,-0.6948403253137998,0.7071749274236223,0.09821207342745707
1703081341.0136735,1007743,1703081341,13335829,optitrack_world,0.5429864393250214,0.08472357646148732,-0.31892181497595623,-0.08686069569006538,-0.6941473100543676,0.707830084089697,0.09793520075078285
1703081341.0238097,1007744,1703081341,23516127,optitrack_world,0.5429608356889699,0.0847380331384298,-0.3190571333951915,-0.0873297598646052,-0.6936769430182201,0.7081919940431775,0.09823396225356842
1703081341.033995,1007745,1703081341,33717800,optitrack_world,0.5429608356889699,0.0847380331384298,-0.3190571333951915,-0.0873297598646052,-0.6936769430182201,0.7081919940431775,0.09823396225356842
1703081341.044194,1007746,1703081341,43900110,optitrack_world,0.5429112513335873,0.0847926290543862,-0.31935714449031194,-0.08744550513403886,-0.6933495807424259,0.7084221752501793,0.09878088949771201
1703081341.054377,1007747,1703081341,54086452,optitrack_world,0.5429753144439354,0.08464647008557746,-0.3196386734227927,-0.08657533197343814,-0.693949875914288,0.7080039819201815,0.098329259111418
1703081341.0646026,1007748,1703081341,64271693,optitrack_world,0.5430086764104292,0.08459149591097236,-0.3198503889180283,-0.08580631796291242,-0.6943030017805552,0.7077170838702728,0.09857558883575208
1703081341.0747864,1007749,1703081341,74453610,optitrack_world,0.543015838991426,0.08458054098896059,-0.3199899891209017,-0.08518012942390028,-0.6941566001514934,0.7078817625565319,0.09896651078675521
1703081341.0849154,1007750,1703081341,84634849,optitrack_world,0.543015838991426,0.08458054098896059,-0.3199899891209017,-0.08518012942390028,-0.6941566001514934,0.7078817625565319,0.09896651078675521
1703081341.0951083,1007751,1703081341,94820319,optitrack_world,0.542960423547518,0.08460477330150357,-0.3203274931545145,-0.08486828528824814,-0.6937182834045031,0.7082987749279116,0.09932352620684474
1703081341.1053188,1007752,1703081341,105018184,optitrack_world,0.5429340261164644,0.08461907261479627,-0.3205200058862414,-0.08489223356388656,-0.6937937945491682,0.708236529072987,0.0992194447285874
1703081341.1155,1007753,1703081341,115207196,optitrack_world,0.5429340261164644,0.08461907261479627,-0.3205200058862414,-0.08489223356388656,-0.6937937945491682,0.708236529072987,0.0992194447285874
1703081341.1256814,1007754,1703081341,125393440,optitrack_world,0.5429193097952476,0.08456455897405296,-0.3209761138327971,-0.08486679861084163,-0.6940386373429873,0.7080596265180815,0.09879049379222188
1703081341.135934,1007755,1703081341,135576168,optitrack_world,0.5429193097952476,0.08456455897405296,-0.3209761138327971,-0.08486679861084163,-0.6940386373429873,0.7080596265180815,0.09879049379222188
1703081341.146169,1007756,1703081341,145777699,optitrack_world,0.5428978007672121,0.08456380682658746,-0.32117139762311664,-0.08500759722372124,-0.6938282284652713,0.7082047544124233,0.09910662756159175
1703081341.1561995,1007757,1703081341,155959124,optitrack_world,0.542848733221079,0.08452467952361346,-0.3217627141107792,-0.08542548321476777,-0.6938856940648479,0.7080699238779157,0.0993081733252123
1703081341.1663637,1007758,1703081341,166146988,optitrack_world,0.5429231882789977,0.08443465254187746,-0.3224026846252888,-0.08455717142456896,-0.6942774691582273,0.7077752708759635,0.09941351274539749
1703081341.1766026,1007759,1703081341,176326646,optitrack_world,0.5429231882789977,0.08443465254187746,-0.3224026846252888,-0.08455717142456896,-0.6942774691582273,0.7077752708759635,0.09941351274539749
1703081341.1867292,1007760,1703081341,186512115,optitrack_world,0.5429169885984931,0.08454937502817877,-0.3225757912848872,-0.08449002793876689,-0.6932009440338887,0.7088377751293718,0.0994127502842269
1703081341.1969852,1007761,1703081341,196698107,optitrack_world,0.5429540840664966,0.08456987091455931,-0.32309713365842463,-0.08376779130344739,-0.6925984036828637,0.7094206950798704,0.10006340863914509
1703081341.207196,1007762,1703081341,206886324,optitrack_world,0.542420064474054,0.08479863665261994,-0.32329948424899574,-0.08456166326796087,-0.6920371250830236,0.7091440590591737,0.10511254022836135
1703081341.2173548,1007763,1703081341,217071076,optitrack_world,0.5423828046671151,0.08480743942983238,-0.32365385810261454,-0.08418856681590434,-0.6920707148304005,0.7090664152097738,0.10571295905982038
1703081341.2275693,1007764,1703081341,227250510,optitrack_world,0.5423250732161117,0.08481048218057857,-0.3240179608371189,-0.08393988360307349,-0.6917803967413969,0.7093612354296472,0.1058329641214993
1703081341.2377157,1007765,1703081341,237433081,optitrack_world,0.5421504986579129,0.08489325692974016,-0.32428508980027637,-0.08407785050663043,-0.6911269169040274,0.7098464206351156,0.10673593067206939
1703081341.2479076,1007766,1703081341,247618466,optitrack_world,0.5421504986579129,0.08489325692974016,-0.32428508980027637,-0.08407785050663043,-0.6911269169040274,0.7098464206351156,0.10673593067206939
1703081341.2580836,1007767,1703081341,257753462,optitrack_world,0.5421504986579129,0.08489325692974016,-0.32428508980027637,-0.08407785050663043,-0.6911269169040274,0.7098464206351156,0.10673593067206939
1703081341.2682035,1007768,1703081341,267935640,optitrack_world,0.5418476286231823,0.08536431133987296,-0.32488971245992426,-0.0829216015833802,-0.6889418085016978,0.7118531727991885,0.10838935771092068
1703081341.278396,1007769,1703081341,278063808,optitrack_world,0.5424550231735084,0.08501425973111734,-0.32541384526561284,-0.08063175815239876,-0.6901517735035789,0.7117482508740727,0.10297318332855332
1703081341.288557,1007770,1703081341,288247040,optitrack_world,0.5424578856115111,0.08498165191543805,-0.32564395098688437,-0.08035329651450557,-0.6898987659702389,0.7119764242633781,0.1033083333769724
1703081341.298736,1007771,1703081341,298436886,optitrack_world,0.542437788515481,0.0849670348983129,-0.3258345412536769,-0.08053848788413517,-0.6895882768917392,0.7122177573484528,0.10357329028450978
1703081341.308938,1007772,1703081341,308620370,optitrack_world,0.5423708320754042,0.08496985082748573,-0.3260785690571755,-0.08132354713378928,-0.6895591908806028,0.712128041132691,0.10377020760402647
1703081341.3190763,1007773,1703081341,318801224,optitrack_world,0.5423952867701741,0.08492780180629231,-0.3262727308622212,-0.08159840733004393,-0.6897991549926474,0.7119184737015604,0.10339686888426815
1703081341.3292398,1007774,1703081341,328955343,optitrack_world,0.5423905396769267,0.08492175749624514,-0.3264452623961356,-0.08192763088804753,-0.6900034755184825,0.7117018310006842,0.10326456710682666
1703081341.339426,1007775,1703081341,339144064,optitrack_world,0.5423981463044494,0.0849422423431976,-0.32655329483829787,-0.08212400837452838,-0.6897704484380833,0.7119465560710658,0.10297804139026177
1703081341.3496127,1007776,1703081341,349278020,optitrack_world,0.5423448324031042,0.08493987062113001,-0.32666782782020454,-0.0822981053260264,-0.6896677052265975,0.7119734909173606,0.10334034283943637
1703081341.359733,1007777,1703081341,359461422,optitrack_world,0.5423448324031042,0.08493987062113001,-0.32666782782020454,-0.0822981053260264,-0.6896677052265975,0.7119734909173606,0.10334034283943637
1703081341.369852,1007778,1703081341,369603135,optitrack_world,0.5423001446105092,0.08493839891961939,-0.3268342930200264,-0.08190528007901292,-0.6897551025373473,0.7118896289416179,0.1036464173246603
1703081341.3801248,1007779,1703081341,379782894,optitrack_world,0.5423188089563556,0.08494434054683106,-0.3268758462293101,-0.08149777871890865,-0.6898293228551516,0.711859423443205,0.10368113930794987
1703081341.3902595,1007780,1703081341,389966539,optitrack_world,0.5423188089563556,0.08494434054683106,-0.3268758462293101,-0.08149777871890865,-0.6898293228551516,0.711859423443205,0.10368113930794987
1703081341.4004545,1007781,1703081341,400162125,optitrack_world,0.5423295981224429,0.08488236505261376,-0.32702738521688857,-0.08091153005396899,-0.6903351085998787,0.7114627291223398,0.10349660481634958
1703081341.410642,1007782,1703081341,410301836,optitrack_world,0.5423295981224429,0.08488236505261376,-0.32702738521688857,-0.08091153005396899,-0.6903351085998787,0.7114627291223398,0.10349660481634958
1703081341.4207647,1007783,1703081341,420492973,optitrack_world,0.5422823399847743,0.08488906240417404,-0.32718427617767787,-0.0806447359526383,-0.6906081747567246,0.7112325761820618,0.10346496073426116
1703081341.4310105,1007784,1703081341,430674384,optitrack_world,0.5422934280527438,0.0848374494846578,-0.32728968685695614,-0.08018577737643282,-0.6908666510321407,0.7110410740505793,0.1034122942941026
1703081341.4411552,1007785,1703081341,440877789,optitrack_world,0.5422934280527438,0.0848374494846578,-0.32728968685695614,-0.08018577737643282,-0.6908666510321407,0.7110410740505793,0.1034122942941026
1703081341.4513295,1007786,1703081341,451061234,optitrack_world,0.5423092648963496,0.08462955293211302,-0.32763866440344847,-0.07901323253769728,-0.6917643877271172,0.7103976429129518,0.10273329499335995
1703081341.4615376,1007787,1703081341,461247866,optitrack_world,0.5423092648963496,0.08462955293211302,-0.32763866440344847,-0.07901323253769728,-0.6917643877271172,0.7103976429129518,0.10273329499335995
1703081341.4716883,1007788,1703081341,471427864,optitrack_world,0.5423108984705135,0.08458297886676323,-0.32778358610726743,-0.07852150360369838,-0.692099910362362,0.7101424566809872,0.10261471028715709
1703081341.4818995,1007789,1703081341,481609432,optitrack_world,0.5422499493960022,0.08457302726636878,-0.3280455243474394,-0.07776640983036218,-0.6921943440915262,0.7101568203273484,0.1024532383692586
1703081341.4920807,1007790,1703081341,491790563,optitrack_world,0.5422500600010702,0.08451914692227662,-0.3282036788585384,-0.07723134683204032,-0.6922799696813444,0.7101332126692005,0.10244307155013466
1703081341.5022678,1007791,1703081341,501977282,optitrack_world,0.5421503987851228,0.0845314609103644,-0.32841978642294833,-0.07712188284848571,-0.6925166852371533,0.7098791946691173,0.1026858550627855
1703081341.5124936,1007792,1703081341,512163563,optitrack_world,0.5420720445945378,0.08458666535621173,-0.3285786725709174,-0.07703592313052914,-0.6923966446933366,0.7100272595823255,0.10253606007083406
1703081341.5226285,1007793,1703081341,522349015,optitrack_world,0.5419765554761606,0.08462647450554811,-0.3287390844829842,-0.07693499774039975,-0.6921866424986537,0.7102096260148812,0.1027664594355969
1703081341.5328364,1007794,1703081341,532535518,optitrack_world,0.5419765554761606,0.08462647450554811,-0.3287390844829842,-0.07693499774039975,-0.6921866424986537,0.7102096260148812,0.1027664594355969
1703081341.542984,1007795,1703081341,542722964,optitrack_world,0.5417082175285096,0.08470386407284555,-0.3291796372240022,-0.07615737406419226,-0.6924749365814853,0.7097669108816639,0.1044483068298125
1703081341.55316,1007796,1703081341,552904033,optitrack_world,0.5417277394841418,0.08456996262876926,-0.3294682743572478,-0.0750478553501211,-0.6927439437771851,0.7096955707537697,0.10395116459117221
1703081341.563421,1007797,1703081341,563085680,optitrack_world,0.5416048609129835,0.0846139467891231,-0.329650970211827,-0.07472859721832667,-0.6924799232448782,0.7098923019053116,0.10459499202221237
1703081341.5735521,1007798,1703081341,573269252,optitrack_world,0.5415735044846093,0.08459780578237677,-0.3298613829044387,-0.07406992199699063,-0.6924944212196704,0.709908018758921,0.10486051753056076
1703081341.58368,1007799,1703081341,583453945,optitrack_world,0.5415735044846093,0.08459780578237677,-0.3298613829044387,-0.07406992199699063,-0.6924944212196704,0.709908018758921,0.10486051753056076
1703081341.593785,1007800,1703081341,593583974,optitrack_world,0.5413951249656702,0.08464977970334141,-0.3301376544539219,-0.07381824085260244,-0.692153629151872,0.7103143354159733,0.10453595492405576
1703081341.6040506,1007801,1703081341,603766259,optitrack_world,0.5413203545142953,0.08464900176879345,-0.3302762100210587,-0.07376757620693326,-0.6922141054895875,0.7103104931853498,0.10419683360155278
1703081341.6143003,1007802,1703081341,613953358,optitrack_world,0.5413203545142953,0.08464900176879345,-0.3302762100210587,-0.07376757620693326,-0.6922141054895875,0.7103104931853498,0.10419683360155278
1703081341.6244254,1007803,1703081341,624136517,optitrack_world,0.5412388220399387,0.08463786031349846,-0.33047364657894873,-0.07293492427545262,-0.6923780641973241,0.7102625609185568,0.10402022686340177
1703081341.6345952,1007804,1703081341,634324387,optitrack_world,0.5412388220399387,0.08463786031349846,-0.33047364657894873,-0.07293492427545262,-0.6923780641973241,0.7102625609185568,0.10402022686340177
1703081341.6447985,1007805,1703081341,644510897,optitrack_world,0.5407436491318331,0.08484740110745742,-0.33035886220237104,-0.07312956851236167,-0.6914904633603637,0.7103395206982187,0.10913647706010163
1703081341.6550157,1007806,1703081341,654692921,optitrack_world,0.5406343140889169,0.08490740561296599,-0.33044624687174196,-0.0717543613086411,-0.6915008615073397,0.7103917547674431,0.10964225885227265
1703081341.6652224,1007807,1703081341,664897816,optitrack_world,0.5406343140889169,0.08490740561296599,-0.33044624687174196,-0.0717543613086411,-0.6915008615073397,0.7103917547674431,0.10964225885227265
1703081341.6753693,1007808,1703081341,675084096,optitrack_world,0.5405370400372344,0.08490507346581828,-0.33067397852551694,-0.07043335650555162,-0.69220055488403,0.709764801876901,0.1101429077437405
1703081341.6854992,1007809,1703081341,685266470,optitrack_world,0.5405370400372344,0.08490507346581828,-0.33067397852551694,-0.07043335650555162,-0.69220055488403,0.709764801876901,0.1101429077437405
1703081341.695728,1007810,1703081341,695451987,optitrack_world,0.5403948443126476,0.08496341638821805,-0.33076513116466094,-0.07040305931638857,-0.6922184232903565,0.7096760073245308,0.11062110252668068
1703081341.7059186,1007811,1703081341,705648995,optitrack_world,0.5403015657865914,0.08474242379571503,-0.3312196109418638,-0.06930153695787256,-0.6931703811567975,0.7090076287024049,0.1096371383428516
1703081341.716078,1007812,1703081341,715786196,optitrack_world,0.540157762064669,0.08475411264358626,-0.33140260232446966,-0.06929063290361187,-0.6932371937032167,0.7089220497871701,0.10977490051857386
1703081341.7260993,1007813,1703081341,725929946,optitrack_world,0.54006081828577,0.08463626760896575,-0.33169787825641933,-0.06878901384950567,-0.693824039956566,0.7084170039675332,0.10964315592697056
1703081341.7362394,1007814,1703081341,736071786,optitrack_world,0.539887167276039,0.0846247758560909,-0.3319714183658983,-0.06860867188508149,-0.6940493058173294,0.7081709605329496,0.10991952462819342
1703081341.7463796,1007815,1703081341,746209256,optitrack_world,0.5395868527181304,0.08471080285142926,-0.332156662344276,-0.06745104191945915,-0.692101001736713,0.7100466077346321,0.11081685423959318
1703081341.7565694,1007816,1703081341,756344732,optitrack_world,0.5399588258789622,0.08474992817647091,-0.33237069726602014,-0.06564497766603992,-0.6918116869171124,0.7113675853231042,0.10508798838925643
1703081341.766655,1007817,1703081341,766481916,optitrack_world,0.5397239633674661,0.08487548646340504,-0.33262526421128746,-0.06522775850845498,-0.6917159576428418,0.711403256497224,0.10573447927404714
1703081341.776794,1007818,1703081341,776619229,optitrack_world,0.5396213195937712,0.08475485241273759,-0.3330518150987709,-0.06397885358375421,-0.6927297903303776,0.710438536512815,0.10634486221942835
1703081341.7869666,1007819,1703081341,786756463,optitrack_world,0.5394784051348986,0.08469454713695276,-0.33342841912654,-0.06319650875479693,-0.6931894687408942,0.7099446525473122,0.10711280048340656
1703081341.7971249,1007820,1703081341,796901287,optitrack_world,0.5392754745346618,0.08475185505107075,-0.3335963584409857,-0.0629120030691491,-0.6925206326596433,0.7104639535203372,0.10815832819883456
1703081341.8072793,1007821,1703081341,807047398,optitrack_world,0.5391814931841066,0.08476332543057608,-0.3338296163596522,-0.062413670670943285,-0.6921401120320697,0.7107990200259561,0.10868004490132246
1703081341.8174505,1007822,1703081341,817231935,optitrack_world,0.5391258937751188,0.08469245463402605,-0.33411347999136165,-0.06198373362772863,-0.6918333405409235,0.7112237505152341,0.10809913221019536
1703081341.8277192,1007823,1703081341,827417498,optitrack_world,0.5391258937751188,0.08469245463402605,-0.33411347999136165,-0.06198373362772863,-0.6918333405409235,0.7112237505152341,0.10809913221019536
1703081341.837848,1007824,1703081341,837604757,optitrack_world,0.5389856189312844,0.08479880510695453,-0.3344240276273823,-0.061975829430568244,-0.6905148670164909,0.7125467245527719,0.10782105696341107
1703081341.8481379,1007825,1703081341,847786439,optitrack_world,0.5388439151210944,0.08479404642462615,-0.33467190707776245,-0.06212257226528061,-0.690680969213608,0.7122986908068742,0.1083104789764549
1703081341.858289,1007826,1703081341,857967264,optitrack_world,0.5388439151210944,0.08479404642462615,-0.33467190707776245,-0.06212257226528061,-0.690680969213608,0.7122986908068742,0.1083104789764549
1703081341.8684485,1007827,1703081341,868155180,optitrack_world,0.5387645442805518,0.0845743484050532,-0.3352847863440424,-0.06070598567412262,-0.6918274513788275,0.7113883261710309,0.10777852387924222
1703081341.8786743,1007828,1703081341,878338331,optitrack_world,0.5387645442805518,0.0845743484050532,-0.3352847863440424,-0.06070598567412262,-0.6918274513788275,0.7113883261710309,0.10777852387924222
1703081341.8887296,1007829,1703081341,888536287,optitrack_world,0.5386748764837128,0.08455505199168911,-0.3354743712444771,-0.06031890696728584,-0.691971720802834,0.7111789698388348,0.10844925048339582
1703081341.8990498,1007830,1703081341,898720783,optitrack_world,0.5385150379414828,0.0846526925875607,-0.3355875612543441,-0.059798113102514365,-0.6911006587388717,0.7119438825096966,0.10927018494125391
1703081341.9091225,1007831,1703081341,908905379,optitrack_world,0.5385150379414828,0.0846526925875607,-0.3355875612543441,-0.059798113102514365,-0.6911006587388717,0.7119438825096966,0.10927018494125391
1703081341.9193716,1007832,1703081341,919089877,optitrack_world,0.5384252331808054,0.0845748809534821,-0.3359250799593065,-0.05945552185605508,-0.6917600836968225,0.7113849350548047,0.10892429344118157
1703081341.929554,1007833,1703081341,929278775,optitrack_world,0.5384252331808054,0.0845748809534821,-0.3359250799593065,-0.05945552185605508,-0.6917600836968225,0.7113849350548047,0.10892429344118157
1703081341.9397662,1007834,1703081341,939464170,optitrack_world,0.5383197763309574,0.08461278032109645,-0.33601242433649847,-0.05971334314924268,-0.6915326772279604,0.7115205287756199,0.10934079799751131
1703081341.9498963,1007835,1703081341,949647734,optitrack_world,0.5381982797108325,0.08473210183707905,-0.33617311796085303,-0.05986991726700608,-0.690955360373555,0.7120736668518269,0.10930405277795457
1703081341.9601207,1007836,1703081341,959828501,optitrack_world,0.5381888957577527,0.08471191822224414,-0.3362744170209639,-0.059656350074668636,-0.6909624060046211,0.7120158990810593,0.10975168718459191
1703081341.97033,1007837,1703081341,970017745,optitrack_world,0.5381293357052261,0.08472188802852326,-0.33637543453288055,-0.059728828947640165,-0.6909218114755438,0.71194407847171,0.11043163744581751
1703081341.9805305,1007838,1703081341,980199047,optitrack_world,0.5381215581565257,0.0847351670863793,-0.3364373293515419,-0.05974258650981711,-0.6907561476528695,0.7120752682202338,0.11061455702558336
1703081341.9907224,1007839,1703081341,990383937,optitrack_world,0.5381080599664845,0.08471361437116753,-0.33656490092762026,-0.05993756535100987,-0.6908237279789304,0.7120106139220074,0.11050317092053243
1703081342.0007827,1007840,1703081342,566239,optitrack_world,0.5380420072279055,0.08471510696803361,-0.3366753081355312,-0.06036058509698815,-0.690808257397487,0.7119831513745881,0.11054656682550976
1703081342.0109932,1007841,1703081342,10750274,optitrack_world,0.538015405789066,0.08469856376222126,-0.33680180118738623,-0.060572196743052115,-0.6907555495208528,0.7120761142162462,0.11016073415948706
1703081342.0212379,1007842,1703081342,20931733,optitrack_world,0.5379597008841153,0.08471030559365356,-0.33691207295401826,-0.06068413485157673,-0.6906477122305791,0.7121537384514113,0.11027341555271525
1703081342.03142,1007843,1703081342,31115340,optitrack_world,0.5379769519157901,0.084635177783881,-0.33711624120351485,-0.060105140383180294,-0.6909337898118343,0.7119621508231406,0.11003529429715556
1703081342.0415115,1007844,1703081342,41298554,optitrack_world,0.537889681302134,0.08459097625836097,-0.33735212739428994,-0.059927735452513016,-0.6912388695686915,0.711653023999455,0.1102155395276107
1703081342.0517707,1007845,1703081342,51478879,optitrack_world,0.5378197505252429,0.08458797834318574,-0.3375474350093288,-0.05952348259603488,-0.6912896501920551,0.7115539744291866,0.11075430479676192
1703081342.06195,1007846,1703081342,61659857,optitrack_world,0.5378145571656868,0.08451697343759693,-0.33774852153423557,-0.058752955938039385,-0.6913361107370761,0.711532369993655,0.11101422706432046
1703081342.0721195,1007847,1703081342,71842642,optitrack_world,0.5378089603476599,0.08447864412026115,-0.33794899030122416,-0.058239137273122916,-0.6913963528823778,0.7114660970256199,0.11133408684567377
1703081342.0823367,1007848,1703081342,82030630,optitrack_world,0.5378089603476599,0.08447864412026115,-0.33794899030122416,-0.058239137273122916,-0.6913963528823778,0.7114660970256199,0.11133408684567377
1703081342.0924397,1007849,1703081342,92213842,optitrack_world,0.5377502568326332,0.08443863648894309,-0.3383913245910644,-0.058151266366244236,-0.6914238822716868,0.7114194869997775,0.11150676554058914
1703081342.1026664,1007850,1703081342,102395884,optitrack_world,0.5371539935841386,0.08477100776358476,-0.33836814260374504,-0.05958364143224341,-0.69024195359448,0.7114307784671469,0.1178222501116789
1703081342.1129158,1007851,1703081342,112578278,optitrack_world,0.5371539935841386,0.08477100776358476,-0.33836814260374504,-0.05958364143224341,-0.69024195359448,0.7114307784671469,0.1178222501116789
1703081342.1230085,1007852,1703081342,122763651,optitrack_world,0.53696113342167,0.08484705792722705,-0.33882665203765955,-0.059869771127620715,-0.6899319573439943,0.7115286680180227,0.11889684322600699
1703081342.1332355,1007853,1703081342,132945908,optitrack_world,0.53696113342167,0.08484705792722705,-0.33882665203765955,-0.059869771127620715,-0.6899319573439943,0.7115286680180227,0.11889684322600699
1703081342.1434257,1007854,1703081342,143130025,optitrack_world,0.53686101962434,0.08491298861754977,-0.33903781456492293,-0.059913223154002174,-0.6895343892591153,0.7118187643896857,0.11944362010211608
1703081342.153561,1007855,1703081342,153315046,optitrack_world,0.5366240908997836,0.08501648017340574,-0.3395658711088627,-0.05950889103554016,-0.6891392302154691,0.7120220184286729,0.12070815439940051
1703081342.163824,1007856,1703081342,163497557,optitrack_world,0.5366240908997836,0.08501648017340574,-0.3395658711088627,-0.05950889103554016,-0.6891392302154691,0.7120220184286729,0.12070815439940051
1703081342.1739433,1007857,1703081342,173677926,optitrack_world,0.5371576755846499,0.08494969657992324,-0.33995571705926075,-0.056634088424396656,-0.6884327067022658,0.7138434671557052,0.11524102034454348
1703081342.1841438,1007858,1703081342,183859888,optitrack_world,0.5371576755846499,0.08494969657992324,-0.33995571705926075,-0.056634088424396656,-0.6884327067022658,0.7138434671557052,0.11524102034454348
