Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081923.0293276,1064999,1703081923,28967394,optitrack_world,0.44113787140753036,0.08481450252214372,-0.3778104266300163,0.8918378883529299,0.28139975946422113,-0.15274824164338074,0.31954237738760227
1703081923.0394652,1065000,1703081923,39156449,optitrack_world,0.44115229687385615,0.084855565943873,-0.37782789361193847,0.8920740357377509,0.2810261682460757,-0.15271715226566038,0.31922668893336187
1703081923.0495732,1065001,1703081923,49297949,optitrack_world,0.4409679758712211,0.0846970876021042,-0.377692952214282,0.8917435128945634,0.2802390637229938,-0.1540053355492642,0.320221690390395
1703081923.0598166,1065002,1703081923,59489268,optitrack_world,0.4411370715356274,0.08481000030673913,-0.3778145336261925,0.8918556797194247,0.28136606950995774,-0.1528002696843554,0.31949751026433515
1703081923.0699496,1065003,1703081923,69634096,optitrack_world,0.4408831635089696,0.08477184380632036,-0.37771803801639525,0.8918627179172878,0.2804246551352354,-0.15427140314590396,0.31959855968521933
1703081923.0801446,1065004,1703081923,79826568,optitrack_world,0.4408831635089696,0.08477184380632036,-0.37771803801639525,0.8918627179172878,0.2804246551352354,-0.15427140314590396,0.31959855968521933
1703081923.0903225,1065005,1703081923,90016029,optitrack_world,0.441149078034922,0.08479299366113309,-0.3778118290039546,0.891775093382969,0.2815046694972161,-0.15271659949847582,0.3196403355502591
1703081923.1005213,1065006,1703081923,100206044,optitrack_world,0.44118320093039015,0.08483668111891002,-0.37782223900013323,0.8920471037574179,0.28092353469529824,-0.15263182408427123,0.3194330267974964
1703081923.110714,1065007,1703081923,110348216,optitrack_world,0.44118320093039015,0.08483668111891002,-0.37782223900013323,0.8920471037574179,0.28092353469529824,-0.15263182408427123,0.3194330267974964
1703081923.1209087,1065008,1703081923,120535483,optitrack_world,0.4411083651312423,0.08483962176150475,-0.3778246695985734,0.8919119289771034,0.28140026339827123,-0.15295987510811135,0.31923389437000116
1703081923.1310854,1065009,1703081923,130725402,optitrack_world,0.4411083651312423,0.08483962176150475,-0.3778246695985734,0.8919119289771034,0.28140026339827123,-0.15295987510811135,0.31923389437000116
1703081923.1412873,1065010,1703081923,140962653,optitrack_world,0.44115217361827197,0.08490907832960484,-0.37783341177511776,0.8921199617582598,0.28111845982369005,-0.1525354402963677,0.3191039404839599
1703081923.151476,1065011,1703081923,151155522,optitrack_world,0.44117422511248755,0.08477395046631597,-0.377797074430802,0.8917671543845045,0.28140429177717285,-0.15260979012003642,0.31980184316208937
1703081923.1616127,1065012,1703081923,161297803,optitrack_world,0.44117422511248755,0.08477395046631597,-0.377797074430802,0.8917671543845045,0.28140429177717285,-0.15260979012003642,0.31980184316208937
1703081923.1718023,1065013,1703081923,171486442,optitrack_world,0.44115550513843305,0.08481020010121271,-0.37781495130631254,0.8917591610532095,0.2816893149249553,-0.1526828863181219,0.3195382054783947
1703081923.1819937,1065014,1703081923,181679024,optitrack_world,0.44115550513843305,0.08481020010121271,-0.37781495130631254,0.8917591610532095,0.2816893149249553,-0.1526828863181219,0.3195382054783947
1703081923.1921892,1065015,1703081923,191870265,optitrack_world,0.4411486401254955,0.08485404788481488,-0.3778176329958025,0.8918920508839302,0.28154072077126524,-0.15263591819229422,0.3193206360310097
1703081923.2022774,1065016,1703081923,202016958,optitrack_world,0.4411661392015278,0.0848416792440485,-0.37780410031958284,0.8918527704555896,0.28147261179005917,-0.15258929940709917,0.31951261375604945
1703081923.2124877,1065017,1703081923,212209615,optitrack_world,0.4411661392015278,0.0848416792440485,-0.37780410031958284,0.8918527704555896,0.28147261179005917,-0.15258929940709917,0.31951261375604945
1703081923.2226841,1065018,1703081923,222405160,optitrack_world,0.4410769161698363,0.084972712114555,-0.37784845828712277,0.892159954507365,0.2813161489571502,-0.15280943297034372,0.3186865499273809
1703081923.2328253,1065019,1703081923,232557768,optitrack_world,0.4411327161617346,0.08488091931883487,-0.377837310210532,0.8919582516561688,0.2814384784020588,-0.1528262599687382,0.319134759061391
1703081923.2430346,1065020,1703081923,242749379,optitrack_world,0.44114777644294184,0.08486228528733115,-0.37781326393169323,0.89206086751498,0.28115165342877646,-0.15266503875229784,0.3191779164751937
1703081923.2532213,1065021,1703081923,252949448,optitrack_world,0.4411641495184887,0.0848443141669451,-0.37782587381677357,0.8919763652455507,0.2812073879896921,-0.1526330374885645,0.3193802195665304
1703081923.2634563,1065022,1703081923,263135609,optitrack_world,0.441162383292697,0.08487580715439952,-0.3778331548833287,0.8920877055444368,0.280908921210395,-0.15264370198565907,0.3193267978810855
1703081923.2735703,1065023,1703081923,273330167,optitrack_world,0.44106214866104076,0.0849521313690051,-0.37785024583195903,0.8920723058351411,0.28151889747666176,-0.15288113242677379,0.3187184821647572
1703081923.2837923,1065024,1703081923,283524374,optitrack_world,0.44106214866104076,0.0849521313690051,-0.37785024583195903,0.8920723058351411,0.28151889747666176,-0.15288113242677379,0.3187184821647572
1703081923.293969,1065025,1703081923,293713244,optitrack_world,0.44094397044728567,0.08474764448115533,-0.37771514909814574,0.8918942870333145,0.2800968358223094,-0.15407906545743683,0.3198905827113838
1703081923.3041987,1065026,1703081923,303897803,optitrack_world,0.44108750014638454,0.08485014346056188,-0.3778239587486829,0.8918752868229527,0.28151891118207856,-0.1528672991175713,0.3192760001344163
1703081923.314698,1065027,1703081923,314038716,optitrack_world,0.44113424386353106,0.08482612035345036,-0.37781396611765516,0.8918711965744601,0.28140922837030874,-0.1527565036194415,0.3194371072853489
1703081923.3245318,1065028,1703081923,324225294,optitrack_world,0.441134388553436,0.08480835640938679,-0.3778130006653052,0.8917825858524503,0.2816260493327658,-0.15282728335226894,0.3194595582709978
1703081923.3346105,1065029,1703081923,334374945,optitrack_world,0.441134388553436,0.08480835640938679,-0.3778130006653052,0.8917825858524503,0.2816260493327658,-0.15282728335226894,0.3194595582709978
1703081923.3448231,1065030,1703081923,344520369,optitrack_world,0.4409870048501553,0.0846855390126657,-0.37769745315435543,0.8918162271650256,0.2801517306504204,-0.15399554906839497,0.3201002899808703
1703081923.3549454,1065031,1703081923,354707508,optitrack_world,0.4411118251322842,0.08488206149845198,-0.3778256850303946,0.8920415737171467,0.2812664592720704,-0.1528146267352399,0.31905908466075444
1703081923.3652003,1065032,1703081923,364854672,optitrack_world,0.4411118251322842,0.08488206149845198,-0.3778256850303946,0.8920415737171467,0.2812664592720704,-0.1528146267352399,0.31905908466075444
1703081923.375365,1065033,1703081923,375069086,optitrack_world,0.4409597094229938,0.0846078518455474,-0.37768562410331763,0.8914771573725531,0.2806160389740845,-0.1541505646751287,0.3205631294515735
1703081923.3855116,1065034,1703081923,385250558,optitrack_world,0.4409597094229938,0.0846078518455474,-0.37768562410331763,0.8914771573725531,0.2806160389740845,-0.1541505646751287,0.3205631294515735
1703081923.3957307,1065035,1703081923,395394155,optitrack_world,0.44114628398109146,0.08487420954718704,-0.37782317044338887,0.8919769870486735,0.281375101130476,-0.15268734115103552,0.31920476639864276
1703081923.4058807,1065036,1703081923,405578853,optitrack_world,0.4409354065539739,0.08473461702307024,-0.377696888462572,0.8918103772263178,0.28034282373022434,-0.15409330954665684,0.31990217912258
1703081923.4159236,1065037,1703081923,415734381,optitrack_world,0.4409354065539739,0.08473461702307024,-0.377696888462572,0.8918103772263178,0.28034282373022434,-0.15409330954665684,0.31990217912258
1703081923.4261765,1065038,1703081923,425882988,optitrack_world,0.4409542597668033,0.08468078378146397,-0.3777004482166004,0.8917462194589059,0.28018603451742224,-0.15414010109872325,0.3201957141740442
1703081923.4363,1065039,1703081923,436027510,optitrack_world,0.4409542597668033,0.08468078378146397,-0.3777004482166004,0.8917462194589059,0.28018603451742224,-0.15414010109872325,0.3201957141740442
1703081923.446382,1065040,1703081923,446166534,optitrack_world,0.4411671838262377,0.08485965036031468,-0.37781857725131524,0.8919857099184485,0.2811874324327174,-0.1526006348896218,0.3193871747181808
1703081923.4566326,1065041,1703081923,456308001,optitrack_world,0.4411671838262377,0.08485965036031468,-0.37781857725131524,0.8919857099184485,0.2811874324327174,-0.1526006348896218,0.3193871747181808
1703081923.4666862,1065042,1703081923,466448315,optitrack_world,0.4411569746023724,0.08487623298278031,-0.377821214087485,0.8919709730966645,0.2814637267314354,-0.15257802859986722,0.3191957062305494
1703081923.476767,1065043,1703081923,476591325,optitrack_world,0.4411569746023724,0.08487623298278031,-0.377821214087485,0.8919709730966645,0.2814637267314354,-0.15257802859986722,0.3191957062305494
1703081923.4869716,1065044,1703081923,486733167,optitrack_world,0.44099806554033744,0.0846431158992564,-0.3776854948653776,0.8916013995144472,0.280424783413778,-0.15397252980030776,0.3204705061282679
1703081923.497167,1065045,1703081923,496923485,optitrack_world,0.4411627012739623,0.08477836809784979,-0.37780229977586444,0.8917432179601884,0.2815145424114776,-0.1527112216673631,0.3197231277366806
1703081923.5073974,1065046,1703081923,507069979,optitrack_world,0.4411584011059537,0.08481497167922608,-0.3778215662250644,0.8918784942315029,0.2813360050971208,-0.1526633542537833,0.31952574862023847
1703081923.5175667,1065047,1703081923,517258951,optitrack_world,0.4409939976430498,0.08465425230204347,-0.37768564901358753,0.8916863869268136,0.28020883471357194,-0.15396997218676287,0.3204241626074327
1703081923.527817,1065048,1703081923,527456727,optitrack_world,0.4409939976430498,0.08465425230204347,-0.37768564901358753,0.8916863869268136,0.28020883471357194,-0.15396997218676287,0.3204241626074327
1703081923.5378792,1065049,1703081923,537645153,optitrack_world,0.44114748308228213,0.08481295760553109,-0.3778173087715444,0.8918127171010298,0.2816281730772652,-0.15272263950866322,0.3194236139166098
1703081923.54817,1065050,1703081923,547838158,optitrack_world,0.44119401720007856,0.08481095112699544,-0.3778131005743014,0.8919961178764699,0.2809321012553367,-0.15260781751658428,0.31957930816996416
1703081923.558383,1065051,1703081923,558025789,optitrack_world,0.4411488692601276,0.08478091367052648,-0.3778064576808912,0.8918389159108226,0.2813085013713844,-0.15276067974295204,0.31961390746909885
1703081923.5685291,1065052,1703081923,568167389,optitrack_world,0.4411472664831316,0.08479978309863771,-0.3778180987899915,0.8917956903845806,0.28150085659778734,-0.15276273798622098,0.31956417231779016
1703081923.5787377,1065053,1703081923,578348592,optitrack_world,0.4411472664831316,0.08479978309863771,-0.3778180987899915,0.8917956903845806,0.28150085659778734,-0.15276273798622098,0.31956417231779016
1703081923.588818,1065054,1703081923,588551406,optitrack_world,0.4411458260756745,0.08483709716488597,-0.3778208028414281,0.8918793877280943,0.2815325266101124,-0.1526631913098719,0.3193501905829579
1703081923.5990837,1065055,1703081923,598758993,optitrack_world,0.44120941501330346,0.08477594905471578,-0.37782652108156206,0.8918682553342819,0.2811428883333941,-0.15248873092765305,0.3198075646488284
1703081923.60922,1065056,1703081923,608950718,optitrack_world,0.44120941501330346,0.08477594905471578,-0.37782652108156206,0.8918682553342819,0.2811428883333941,-0.15248873092765305,0.3198075646488284
1703081923.6195257,1065057,1703081923,619139924,optitrack_world,0.4408854342555491,0.0847485742948393,-0.37772930083862877,0.8918685362050173,0.28023892560955604,-0.15427633669103533,0.3197428195251863
1703081923.629689,1065058,1703081923,629328304,optitrack_world,0.44096092431960526,0.08469561325838344,-0.3777084344843541,0.8917826489336079,0.2803675864451171,-0.15409704426494783,0.31995597272234777
1703081923.6398351,1065059,1703081923,639467445,optitrack_world,0.44096092431960526,0.08469561325838344,-0.3777084344843541,0.8917826489336079,0.2803675864451171,-0.15409704426494783,0.31995597272234777
1703081923.6498272,1065060,1703081923,649602750,optitrack_world,0.441162376500837,0.08483770821254809,-0.37781661510813896,0.8918613439900119,0.2813581215772625,-0.15262378018713177,0.31957304679874693
1703081923.6601098,1065061,1703081923,659791370,optitrack_world,0.441162376500837,0.08483770821254809,-0.37781661510813896,0.8918613439900119,0.2813581215772625,-0.15262378018713177,0.31957304679874693
1703081923.6703033,1065062,1703081923,669932318,optitrack_world,0.4411696873850125,0.084808517572136,-0.3778053492819929,0.8918118427130806,0.28151134406109185,-0.15257909090100955,0.3195975928905575
1703081923.6804376,1065063,1703081923,680123000,optitrack_world,0.44114330896463766,0.08485456168008643,-0.37782230516171045,0.8920048116237602,0.281276559563378,-0.15273325313461322,0.31919189599231323
1703081923.6906307,1065064,1703081923,690310700,optitrack_world,0.4409874375451279,0.08461036947245533,-0.37768772291336405,0.8915385714375669,0.28053624642285246,-0.15402756230052778,0.3205212943531148
1703081923.7008255,1065065,1703081923,700498427,optitrack_world,0.4409559874121528,0.08470436701051179,-0.37769158425062443,0.891743093878115,0.2803846456522597,-0.15402264052747108,0.320087068167537
1703081923.7110054,1065066,1703081923,710639358,optitrack_world,0.4409559874121528,0.08470436701051179,-0.37769158425062443,0.891743093878115,0.2803846456522597,-0.15402264052747108,0.320087068167537
1703081923.7211921,1065067,1703081923,720828729,optitrack_world,0.44114439028826935,0.08490307438073075,-0.3778290420028009,0.8920640824902348,0.28120022997927147,-0.15268049754548874,0.31911873818333236
1703081923.7312694,1065068,1703081923,731036237,optitrack_world,0.4409767912978385,0.08463804466712965,-0.37769446513114413,0.8916510001523209,0.2803897798870521,-0.15405379016865103,0.320324046860253
1703081923.7415738,1065069,1703081923,741230290,optitrack_world,0.44097024193993917,0.08462947710794934,-0.3776717837159108,0.891546751546663,0.2804960346562524,-0.15409689148882424,0.3205004093323326
1703081923.7516966,1065070,1703081923,751422865,optitrack_world,0.44098019184892956,0.08465236348897306,-0.37768675047883127,0.8916620541869728,0.28035525120933624,-0.15406496606923267,0.32031812385892894
1703081923.7618484,1065071,1703081923,761571079,optitrack_world,0.44115694001854033,0.08479098344310446,-0.37780836998790085,0.8917803128536307,0.28145737271905674,-0.1527023440414342,0.31967423273235196
1703081923.7721236,1065072,1703081923,771764541,optitrack_world,0.4412011123326987,0.08479054673014576,-0.3778148350043391,0.8918793728405807,0.2812311704222175,-0.15254201578468787,0.31967349984755705
1703081923.7822638,1065073,1703081923,781911302,optitrack_world,0.4412011123326987,0.08479054673014576,-0.3778148350043391,0.8918793728405807,0.2812311704222175,-0.15254201578468787,0.31967349984755705
1703081923.7924595,1065074,1703081923,792100268,optitrack_world,0.44117253078899726,0.08480607326706345,-0.37780542008860696,0.8917844226953859,0.28148254384089777,-0.152588547208495,0.3196949424240476
1703081923.8025668,1065075,1703081923,802245146,optitrack_world,0.4411610258916783,0.08481920130233403,-0.37781577860700527,0.8918927902522726,0.2813588796771931,-0.15273236039780505,0.31943271217914626
1703081923.8127086,1065076,1703081923,812389846,optitrack_world,0.44095664604107215,0.08470994020611283,-0.37770919570655126,0.8917950457929825,0.28015070196001446,-0.15410435061147765,0.3201078405990989
1703081923.8228962,1065077,1703081923,822579028,optitrack_world,0.4411714049512132,0.08486241837178596,-0.3778354569852693,0.8919992607767019,0.28117579899125933,-0.15258768488117763,0.31936575780450654
1703081923.8329537,1065078,1703081923,832724661,optitrack_world,0.4411714049512132,0.08486241837178596,-0.3778354569852693,0.8919992607767019,0.28117579899125933,-0.15258768488117763,0.31936575780450654
1703081923.8432245,1065079,1703081923,842914642,optitrack_world,0.4411040432508434,0.08487415727429154,-0.37782193971035916,0.8918988912342459,0.2813888858111186,-0.1527452852353802,0.3193830624742996
1703081923.8533833,1065080,1703081923,853061960,optitrack_world,0.4411478135785853,0.08483466722917393,-0.3778101008819152,0.8919301259865684,0.2812700833647011,-0.15269947081108393,0.31942238834435704
1703081923.8636217,1065081,1703081923,863254916,optitrack_world,0.4411478135785853,0.08483466722917393,-0.3778101008819152,0.8919301259865684,0.2812700833647011,-0.15269947081108393,0.31942238834435704
1703081923.8737226,1065082,1703081923,873398439,optitrack_world,0.4411244474995842,0.08485318442307613,-0.3778180061797475,0.8918396961523908,0.2814680143332185,-0.1526758016118336,0.3195118352679762
1703081923.8839226,1065083,1703081923,883594811,optitrack_world,0.4410824846072079,0.08494439056113798,-0.37784474347107455,0.8921028519930264,0.28141736636877224,-0.15286850921554154,0.31872870322923613
1703081923.8940058,1065084,1703081923,893737200,optitrack_world,0.4410824846072079,0.08494439056113798,-0.37784474347107455,0.8921028519930264,0.28141736636877224,-0.15286850921554154,0.31872870322923613
1703081923.904245,1065085,1703081923,903923788,optitrack_world,0.44116194983539403,0.08486034059359981,-0.3778250043094015,0.8920025379950393,0.2811494232653665,-0.15258832118798224,0.31937952070380704
1703081923.9144218,1065086,1703081923,914068156,optitrack_world,0.44116194983539403,0.08486034059359981,-0.3778250043094015,0.8920025379950393,0.2811494232653665,-0.15258832118798224,0.31937952070380704
1703081923.9245858,1065087,1703081923,924273381,optitrack_world,0.4411104487782209,0.08487316884487293,-0.37781834917625867,0.8919505123314098,0.281378993009921,-0.15272838456583387,0.31925567558364426
1703081923.934696,1065088,1703081923,934426696,optitrack_world,0.4411104487782209,0.08487316884487293,-0.37781834917625867,0.8919505123314098,0.281378993009921,-0.15272838456583387,0.31925567558364426
1703081923.9450288,1065089,1703081923,944619303,optitrack_world,0.4411093886056689,0.08491535795707678,-0.3778329881508765,0.8920469334744682,0.28127071725933284,-0.1527551977201388,0.3190688039603677
1703081923.9551544,1065090,1703081923,954817639,optitrack_world,0.44116519796019915,0.0847372951436718,-0.37779043470702733,0.8915831958760363,0.28172112518390013,-0.15264399666297068,0.3200194099415622
1703081923.9652305,1065091,1703081923,964943383,optitrack_world,0.44116519796019915,0.0847372951436718,-0.37779043470702733,0.8915831958760363,0.28172112518390013,-0.15264399666297068,0.3200194099415622
1703081923.97545,1065092,1703081923,975090850,optitrack_world,0.44111037102585166,0.08495836745104964,-0.3778645971666855,0.8923201439690028,0.28075741193282383,-0.15280408108943347,0.3187333511170968
1703081923.9854364,1065093,1703081923,985195639,optitrack_world,0.44111037102585166,0.08495836745104964,-0.3778645971666855,0.8923201439690028,0.28075741193282383,-0.15280408108943347,0.3187333511170968
1703081923.9956133,1065094,1703081923,995344837,optitrack_world,0.44118722159098767,0.0847860652895463,-0.3778063102937192,0.8917805041414475,0.2814530261129672,-0.15252399903598712,0.31976265611098087
1703081924.0058012,1065095,1703081924,5474641,optitrack_world,0.4411525969569624,0.08483369545542208,-0.3778158383716832,0.8918655385024381,0.2813389303513297,-0.15265370502180217,0.31956394327840304
1703081924.0159438,1065096,1703081924,15676514,optitrack_world,0.441132631193707,0.08488100681035786,-0.37782524552310903,0.891991935763047,0.2812823633550142,-0.1526383741965568,0.31926814016080896
1703081924.0261095,1065097,1703081924,25846408,optitrack_world,0.44115453985217956,0.08475277607034183,-0.3777990613399892,0.8917134725612669,0.28150758760250544,-0.1527140443670646,0.3198108528927663
1703081924.0362608,1065098,1703081924,35978664,optitrack_world,0.44098547098575586,0.08472398393372418,-0.37770819922502774,0.8919148355583365,0.27995844894553173,-0.15398162351561234,0.32000133217606125
1703081924.0464075,1065099,1703081924,46122954,optitrack_world,0.4411381919033178,0.0848494193770678,-0.3778083447068006,0.8919248311926233,0.2813143665977259,-0.1526601662892414,0.31941696303776934
1703081924.0566554,1065100,1703081924,56319547,optitrack_world,0.4411381919033178,0.0848494193770678,-0.3778083447068006,0.8919248311926233,0.2813143665977259,-0.1526601662892414,0.31941696303776934
1703081924.066841,1065101,1703081924,66455615,optitrack_world,0.4411239518931664,0.08490784109474947,-0.37782750318288005,0.8920693880878747,0.28128533255457383,-0.1527111346106599,0.3190142283537089
1703081924.07683,1065102,1703081924,76588368,optitrack_world,0.4411082141528857,0.08485341729459903,-0.37781868562695653,0.8918658739135055,0.2814200138897083,-0.15272810905833237,0.31945604303922875
1703081924.0870013,1065103,1703081924,86707613,optitrack_world,0.44094736194664363,0.08469497213166377,-0.37769170353786424,0.891660654425968,0.2804334580517818,-0.15412550831756683,0.32022442230352405
1703081924.0971181,1065104,1703081924,96831081,optitrack_world,0.4411081719710652,0.08481243097525733,-0.377805369894348,0.891856258751727,0.2812891566749885,-0.1529077117133049,0.31951221535498003
1703081924.1072636,1065105,1703081924,106982608,optitrack_world,0.4411081719710652,0.08481243097525733,-0.377805369894348,0.891856258751727,0.2812891566749885,-0.1529077117133049,0.31951221535498003
1703081924.117392,1065106,1703081924,117129154,optitrack_world,0.4411631957992747,0.0848234238575843,-0.3778218619063992,0.8918844716045528,0.28136490642327516,-0.152568158689028,0.31952908427610927
1703081924.127584,1065107,1703081924,127267233,optitrack_world,0.4411631957992747,0.0848234238575843,-0.3778218619063992,0.8918844716045528,0.28136490642327516,-0.152568158689028,0.31952908427610927
1703081924.1377258,1065108,1703081924,137400375,optitrack_world,0.4409444867769058,0.0846851040642918,-0.3777036584106156,0.8918163989148746,0.28010662938464304,-0.1541175468372229,0.3200805657301857
1703081924.147929,1065109,1703081924,147581552,optitrack_world,0.4411282905155577,0.08490152996607614,-0.3778225600872126,0.892041221858524,0.28122656522867046,-0.1526803396703243,0.3191595077590363
1703081924.1580524,1065110,1703081924,157777131,optitrack_world,0.4411282905155577,0.08490152996607614,-0.3778225600872126,0.892041221858524,0.28122656522867046,-0.1526803396703243,0.3191595077590363
1703081924.1682422,1065111,1703081924,167983008,optitrack_world,0.4411612486278907,0.08487138190645784,-0.3778157640325107,0.8920210075342893,0.28121223435402815,-0.15263468627593216,0.319250456401513
1703081924.1785054,1065112,1703081924,178172225,optitrack_world,0.4411612486278907,0.08487138190645784,-0.3778157640325107,0.8920210075342893,0.28121223435402815,-0.15263468627593216,0.319250456401513
1703081924.1887205,1065113,1703081924,188361914,optitrack_world,0.44102639006771566,0.08452751448514999,-0.3776714305995306,0.8913928006624094,0.2804130708287176,-0.1538952117562973,0.32109756840268794
1703081924.1988719,1065114,1703081924,198555610,optitrack_world,0.4411402869027935,0.08480883243755058,-0.37781037158090597,0.89176072983048,0.2815661067229801,-0.15279310292340678,0.31958973071128277
1703081924.209047,1065115,1703081924,208747127,optitrack_world,0.4411402869027935,0.08480883243755058,-0.37781037158090597,0.89176072983048,0.2815661067229801,-0.15279310292340678,0.31958973071128277
1703081924.2192037,1065116,1703081924,218941643,optitrack_world,0.44095358525403966,0.08467363564851875,-0.37769706157420224,0.8917212561558141,0.28029059041646476,-0.15407063432601176,0.32020716088536655
1703081924.2293699,1065117,1703081924,229142076,optitrack_world,0.4411329125231175,0.08489714842891727,-0.37783020723289756,0.8920092678925438,0.2812050863613786,-0.1526662845270753,0.31927444458803106
1703081924.2396939,1065118,1703081924,239332905,optitrack_world,0.4411190195856953,0.08482428719401346,-0.37781235590970186,0.891840289813994,0.2815214359485878,-0.1528139272887431,0.31939706040057275
1703081924.2498295,1065119,1703081924,249525707,optitrack_world,0.4411598219110866,0.08474265258677507,-0.3778006252306169,0.8916088381555491,0.28162369029681916,-0.15263413485641292,0.32003843154088135
1703081924.2599707,1065120,1703081924,259714283,optitrack_world,0.441127005457279,0.08487516109068552,-0.3778131401737359,0.8919106992335082,0.28152478436932,-0.1526611828278978,0.3192705179564651
1703081924.2701962,1065121,1703081924,269859087,optitrack_world,0.44112809512069506,0.08482878777450861,-0.37781875931629844,0.8918889050107544,0.2813923009083452,-0.15282835899623298,0.31936819941056044
1703081924.2804158,1065122,1703081924,280052281,optitrack_world,0.4409283983771027,0.08468268052870727,-0.37769554731223365,0.8917589563716252,0.28024917770517227,-0.15421582396314854,0.32006849542860655
1703081924.2905998,1065123,1703081924,290243048,optitrack_world,0.44106737930438444,0.08494726654481005,-0.3778393647032119,0.892080804086801,0.2814464949302675,-0.15279590796158368,0.3187994980885457
1703081924.3006418,1065124,1703081924,300370133,optitrack_world,0.4410414734062707,0.08494027142724846,-0.3778347496376535,0.8920976474553057,0.2812986083422381,-0.15303250109508235,0.3187694056179367
1703081924.3108077,1065125,1703081924,310533003,optitrack_world,0.4410414734062707,0.08494027142724846,-0.3778347496376535,0.8920976474553057,0.2812986083422381,-0.15303250109508235,0.3187694056179367
1703081924.3210793,1065126,1703081924,320716383,optitrack_world,0.441144536783661,0.08482963991673388,-0.37780738650300877,0.8919331429377437,0.28113715401415146,-0.15276311525465117,0.3195005473856281
1703081924.331289,1065127,1703081924,330908977,optitrack_world,0.4409655438286217,0.08472163515191108,-0.3777054665161971,0.8917781929683306,0.28019049233613136,-0.15399623256216233,0.32017198957316007
