Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569293.5976324,410830,1702569293,597381862,optitrack_world,0.5400927908389552,0.08356903306022449,-0.33350393437979814,0.6594908050148094,0.28685012717622943,-0.259955650325545,0.6443694146246567
1702569293.607722,410831,1702569293,607499416,optitrack_world,0.5400225087086452,0.08359086629958329,-0.3336432306206829,0.6593375476063101,0.2865790227541841,-0.25988052194192607,0.6446771101481312
1702569293.6178386,410832,1702569293,617616991,optitrack_world,0.5399360362871732,0.08358636744309321,-0.3340448338894729,0.6598779278972303,0.28653169632363984,-0.2597884568665959,0.6441821675231534
1702569293.627986,410833,1702569293,627762825,optitrack_world,0.5398475327649623,0.08358282802843361,-0.3342391986655009,0.6599593507458347,0.28591766600826823,-0.25978004990599307,0.6443749446543997
1702569293.6380816,410834,1702569293,637891175,optitrack_world,0.5398386623461394,0.08356618355929807,-0.3343561519289017,0.6598351491801508,0.28583540655460954,-0.2601564415676907,0.6443867799520766
1702569293.648332,410835,1702569293,648063309,optitrack_world,0.5397851696641941,0.08362011324962232,-0.33438219291773524,0.6594950401282855,0.28524196319968714,-0.26073397622223476,0.6447643818632683
1702569293.6583676,410836,1702569293,658191256,optitrack_world,0.5397472138203757,0.08357839444284379,-0.3347738237603677,0.6600837602315165,0.28502608047512573,-0.26019857204170665,0.6444736348641936
1702569293.6685488,410837,1702569293,668333894,optitrack_world,0.5396932041922152,0.08368306610041513,-0.3348521746376764,0.6593709662373486,0.2846746127788613,-0.26071355587634415,0.6451501650815437
1702569293.6787913,410838,1702569293,678528889,optitrack_world,0.5396932041922152,0.08368306610041513,-0.3348521746376764,0.6593709662373486,0.2846746127788613,-0.26071355587634415,0.6451501650815437
1702569293.6888776,410839,1702569293,688660588,optitrack_world,0.5394268879743764,0.08308926140592274,-0.33628162364928765,0.6612603246437089,0.2832340155478267,-0.25426467904806616,0.6464230414189568
1702569293.6989841,410840,1702569293,698786573,optitrack_world,0.5393359436560609,0.08304558569048506,-0.33665401444659426,0.6618854299891695,0.28367787458694954,-0.2544131228343544,0.645529630588368
1702569293.7090814,410841,1702569293,708911515,optitrack_world,0.5392915936516252,0.08299333773132925,-0.33701497816052284,0.6620930089607995,0.2842923592088506,-0.25434251618341325,0.6450740937614771
1702569293.7192428,410842,1702569293,719032902,optitrack_world,0.5393181600904123,0.08291210838566523,-0.3373346252946956,0.6619296161833517,0.2852807792545375,-0.2544713907296868,0.6447545048368284
1702569293.7293353,410843,1702569293,729162210,optitrack_world,0.5392180390684608,0.08288140071952083,-0.33770836807272564,0.6622518790146409,0.2857815683766855,-0.25491058628676305,0.6440279007284375
1702569293.7395813,410844,1702569293,739366240,optitrack_world,0.5392180390684608,0.08288140071952083,-0.33770836807272564,0.6622518790146409,0.2857815683766855,-0.25491058628676305,0.6440279007284375
1702569293.7498193,410845,1702569293,749554274,optitrack_world,0.5389944682508505,0.08347039291753139,-0.33732150587935866,0.657443598336608,0.2846757530121022,-0.25844820856646844,0.6480217235108624
1702569293.7599885,410846,1702569293,759723289,optitrack_world,0.5389944682508505,0.08347039291753139,-0.33732150587935866,0.657443598336608,0.2846757530121022,-0.25844820856646844,0.6480217235108624
1702569293.7700877,410847,1702569293,769851925,optitrack_world,0.5388523327563001,0.08336308215720448,-0.33787317792153665,0.6582807468851127,0.28518865530184695,-0.2581990814769226,0.6470449161317752
1702569293.7802353,410848,1702569293,779976155,optitrack_world,0.5385611725389838,0.08367831079651952,-0.3382379365534321,0.6583963052805704,0.28765048141428823,-0.26335031279122373,0.643753150274068
1702569293.790312,410849,1702569293,790097712,optitrack_world,0.5385611725389838,0.08367831079651952,-0.3382379365534321,0.6583963052805704,0.28765048141428823,-0.26335031279122373,0.643753150274068
1702569293.8004863,410850,1702569293,800219711,optitrack_world,0.53839724330811,0.08362179632228119,-0.3389113750356216,0.6577391835310503,0.2898663360467379,-0.26480736899135515,0.6428325839615034
1702569293.8105607,410851,1702569293,810346095,optitrack_world,0.538318391845295,0.08369597151372078,-0.3391909196114562,0.6572387388439089,0.29086132061346576,-0.26575433337433624,0.6425041374393017
1702569293.8206832,410852,1702569293,820468167,optitrack_world,0.538318391845295,0.08369597151372078,-0.3391909196114562,0.6572387388439089,0.29086132061346576,-0.26575433337433624,0.6425041374393017
1702569293.830851,410853,1702569293,830590753,optitrack_world,0.5382203880120214,0.08355688082474888,-0.3397708080089111,0.6567609154731779,0.291406748343316,-0.2656877524950668,0.6427730743434488
1702569293.8409786,410854,1702569293,840697008,optitrack_world,0.5382203880120214,0.08355688082474888,-0.3397708080089111,0.6567609154731779,0.291406748343316,-0.2656877524950668,0.6427730743434488
1702569293.8510563,410855,1702569293,850793058,optitrack_world,0.5382203880120214,0.08355688082474888,-0.3397708080089111,0.6567609154731779,0.291406748343316,-0.2656877524950668,0.6427730743434488
1702569293.8612335,410856,1702569293,860937874,optitrack_world,0.5377367797709016,0.08291565727673199,-0.34168046110167893,0.6598766454396869,0.2900134813504991,-0.2594599254245212,0.6427562061442359
1702569293.8712757,410857,1702569293,871062126,optitrack_world,0.5377367797709016,0.08291565727673199,-0.34168046110167893,0.6598766454396869,0.2900134813504991,-0.2594599254245212,0.6427562061442359
1702569293.88138,410858,1702569293,881186475,optitrack_world,0.5376550591970571,0.08319860430853121,-0.34131061863714474,0.6559337192489251,0.28945962121782765,-0.26221630479581703,0.645915391623339
1702569293.8915288,410859,1702569293,891312236,optitrack_world,0.5375910156735382,0.08323708179737489,-0.34143193496042856,0.6556720738854369,0.28958191116013554,-0.2624163178458104,0.646044986346818
1702569293.9016845,410860,1702569293,901433810,optitrack_world,0.5375070996203272,0.08315003998041648,-0.34182366976612333,0.6565270541425303,0.29010590986118595,-0.26177802049541293,0.6452000125759824
1702569293.9117947,410861,1702569293,911574638,optitrack_world,0.537318486286608,0.08312533610212278,-0.34213631563766167,0.6569436269065195,0.290140408113749,-0.26189635264436173,0.6447122731250546
1702569293.921872,410862,1702569293,921695353,optitrack_world,0.537318486286608,0.08312533610212278,-0.34213631563766167,0.6569436269065195,0.290140408113749,-0.26189635264436173,0.6447122731250546
1702569293.9321566,410863,1702569293,931836311,optitrack_world,0.5372484264417797,0.08304466951885629,-0.3424536893608241,0.6570488032754143,0.2909041548286459,-0.26198008939820466,0.644226726841324
1702569293.942179,410864,1702569293,941958759,optitrack_world,0.5372740954684345,0.08325666797190673,-0.3424454097632919,0.6562737708131792,0.29438197257108817,-0.26753375448162425,0.6411471610954633
1702569293.9523668,410865,1702569293,952099077,optitrack_world,0.5372289633474807,0.08324997391733463,-0.34265909648713067,0.6558225962386353,0.2951212487734989,-0.2676035892763502,0.6412398067740346
1702569293.9625065,410866,1702569293,962238307,optitrack_world,0.5371597759041452,0.08318233117760357,-0.3429498162813413,0.655733744152412,0.29582618441993647,-0.26789778353014726,0.6408829089397182
1702569293.9725726,410867,1702569293,972359127,optitrack_world,0.5371299695249362,0.08307427121580037,-0.3433569997202538,0.6562250143942181,0.2966589608910819,-0.2677234723660292,0.6400674446889233
1702569293.9826982,410868,1702569293,982479723,optitrack_world,0.5369760423390567,0.08312031005202507,-0.3436615743475639,0.6563388045500947,0.2966759418077231,-0.2686157107228325,0.6395688853807077
1702569293.9928246,410869,1702569293,992600514,optitrack_world,0.5369760423390567,0.08312031005202507,-0.3436615743475639,0.6563388045500947,0.2966759418077231,-0.2686157107228325,0.6395688853807077
1702569294.0029428,410870,1702569294,2735637,optitrack_world,0.5367967756925779,0.08310357137426888,-0.34396866794026937,0.6568597473934313,0.2963808171483362,-0.26903801456208715,0.6389931378357772
1702569294.0130775,410871,1702569294,12889262,optitrack_world,0.5367252331079974,0.08312537678885562,-0.3441452746955822,0.6567127245220105,0.2962659558079166,-0.2692676506178904,0.6391007848616849
1702569294.0233064,410872,1702569294,23064921,optitrack_world,0.5366722812261362,0.0830712695796017,-0.34460431284342313,0.6569592119915505,0.2973444087951053,-0.2694388023641442,0.6382739444143917
1702569294.033414,410873,1702569294,33184906,optitrack_world,0.5366906102716673,0.08309538009995213,-0.34475559700010056,0.656319907423217,0.2979194844093211,-0.27038652082148823,0.6382627118102038
1702569294.043514,410874,1702569294,43304822,optitrack_world,0.5366906102716673,0.08309538009995213,-0.34475559700010056,0.656319907423217,0.2979194844093211,-0.27038652082148823,0.6382627118102038
1702569294.0536737,410875,1702569294,53436749,optitrack_world,0.5366323755534937,0.08311535206516232,-0.34494135069058185,0.6560670570641726,0.2983682480360847,-0.27077926327473517,0.6381465315892777
1702569294.0637996,410876,1702569294,63566673,optitrack_world,0.5366079264414183,0.0830999378072023,-0.34509777003337083,0.6563227130893601,0.2987456016535284,-0.27071715831883303,0.6377333157107828
1702569294.0738707,410877,1702569294,73682933,optitrack_world,0.5366079264414183,0.0830999378072023,-0.34509777003337083,0.6563227130893601,0.2987456016535284,-0.27071715831883303,0.6377333157107828
1702569294.0840838,410878,1702569294,83812492,optitrack_world,0.5364518906920733,0.0833848722625759,-0.34455954610380396,0.6536596418247902,0.29733579660365644,-0.27275547432499103,0.6402538152430685
1702569294.0941706,410879,1702569294,93919416,optitrack_world,0.5364518906920733,0.0833848722625759,-0.34455954610380396,0.6536596418247902,0.29733579660365644,-0.27275547432499103,0.6402538152430685
1702569294.1044524,410880,1702569294,104040388,optitrack_world,0.5361680062020103,0.08269276055008244,-0.3460539697540848,0.656880047803516,0.29692362116774484,-0.26528100565428536,0.6402897422490345
1702569294.1144044,410881,1702569294,114160671,optitrack_world,0.5358724146140181,0.08317120404269544,-0.34592939121526217,0.6552465465433077,0.2967409656432359,-0.2673795750198279,0.6411746450183484
1702569294.1246805,410882,1702569294,124278558,optitrack_world,0.5359027182889442,0.08305084703862356,-0.34617067725204365,0.6551187970066555,0.2981001210908289,-0.26719506434682294,0.6407514941089743
1702569294.134781,410883,1702569294,134403861,optitrack_world,0.5356650441328085,0.0833738192777092,-0.3460020008739063,0.6531843015560506,0.2971018448704551,-0.2684569243043621,0.6426598180751216
1702569294.1449106,410884,1702569294,144548183,optitrack_world,0.5355607457661378,0.08331271363943366,-0.34625452967158765,0.6535245733893876,0.2976832741605612,-0.26883881462017833,0.6418847186332485
1702569294.1549954,410885,1702569294,154688315,optitrack_world,0.5354165471138409,0.08326876236779684,-0.3465474121815255,0.6539489715154917,0.2982872026845873,-0.269132590801176,0.641048466137375
1702569294.1652937,410886,1702569294,164907190,optitrack_world,0.5354165471138409,0.08326876236779684,-0.3465474121815255,0.6539489715154917,0.2982872026845873,-0.269132590801176,0.641048466137375
1702569294.1754022,410887,1702569294,175109288,optitrack_world,0.5354604961498333,0.08364780179103228,-0.34606937697465734,0.6529244300667563,0.3004057569125883,-0.27545795970202697,0.6384112955396176
1702569294.1854968,410888,1702569294,185293345,optitrack_world,0.5353171891342122,0.08360423199343348,-0.34637993592234867,0.6531845084327264,0.3009505192400326,-0.27583452760895855,0.637725721836116
1702569294.1957638,410889,1702569294,195497081,optitrack_world,0.5353514202900015,0.08302864077468979,-0.34758785626362754,0.6546048688234505,0.3044583729979964,-0.2748435295645319,0.6350264554178483
1702569294.2058682,410890,1702569294,205686585,optitrack_world,0.5341694202184823,0.08377281835857414,-0.34738499712920357,0.6537034076071407,0.30063251694014936,-0.2822211501045616,0.6345416984522781
1702569294.2160807,410891,1702569294,215857314,optitrack_world,0.5339713090777995,0.08372151255964783,-0.34783347596237196,0.6544696683820073,0.3011346889421577,-0.28276294901612653,0.6332712427920273
1702569294.226294,410892,1702569294,226030668,optitrack_world,0.5348847095587116,0.08362566443843317,-0.3475821422015024,0.6503273654324656,0.30402293285841814,-0.27825749194677485,0.6381356769851727
1702569294.23643,410893,1702569294,236202325,optitrack_world,0.5346820448387224,0.08294331288973979,-0.3488785784475756,0.6519313392695256,0.3033910170004169,-0.2709458522309409,0.6399435637933589
1702569294.2466314,410894,1702569294,246371849,optitrack_world,0.5346820448387224,0.08294331288973979,-0.3488785784475756,0.6519313392695256,0.3033910170004169,-0.2709458522309409,0.6399435637933589
1702569294.2567668,410895,1702569294,256541019,optitrack_world,0.5344175543533929,0.08300095552483427,-0.3491335212277263,0.6521007991344062,0.3032236392155771,-0.27209666361626894,0.6393616957857465
1702569294.2669952,410896,1702569294,266710174,optitrack_world,0.5338870991316332,0.08295135620117267,-0.3500394848565868,0.6531843156204324,0.3033967298791959,-0.2727369657957662,0.6378990685167965
1702569294.277127,410897,1702569294,276913344,optitrack_world,0.5338511412643412,0.08287122702592035,-0.35043250875350607,0.6530751356065796,0.3048988514166796,-0.2729288995687457,0.6372121887075222
1702569294.2872424,410898,1702569294,287024989,optitrack_world,0.5340038518365817,0.08320561413869951,-0.3499874552442757,0.6511996565103123,0.30780108287674535,-0.2790663318026234,0.6350743918589241
1702569294.2973502,410899,1702569294,297133334,optitrack_world,0.5340038518365817,0.08320561413869951,-0.3499874552442757,0.6511996565103123,0.30780108287674535,-0.2790663318026234,0.6350743918589241
1702569294.3075244,410900,1702569294,307244747,optitrack_world,0.5337911027443784,0.0829655180717581,-0.35101665621968936,0.6520591378579972,0.31045604282959016,-0.280630737617532,0.6322043303479636
1702569294.317572,410901,1702569294,317354643,optitrack_world,0.5334463614824965,0.08254073527137974,-0.3521817948462329,0.653092233668884,0.3093984353621142,-0.2754214507874429,0.6339449242347506
1702569294.327696,410902,1702569294,327466071,optitrack_world,0.5334463614824965,0.08254073527137974,-0.3521817948462329,0.653092233668884,0.3093984353621142,-0.2754214507874429,0.6339449242347506
1702569294.3378131,410903,1702569294,337575833,optitrack_world,0.533294801608654,0.08250330899611168,-0.3525489469157381,0.6517984977169425,0.30985620432343675,-0.2762250192572872,0.6347027570071844
1702569294.3479702,410904,1702569294,347687281,optitrack_world,0.533294801608654,0.08250330899611168,-0.3525489469157381,0.6517984977169425,0.30985620432343675,-0.2762250192572872,0.6347027570071844
1702569294.3580213,410905,1702569294,357796533,optitrack_world,0.53315869522902,0.08275096690910373,-0.3521049844910231,0.649019533700177,0.3083761091233174,-0.2775850711883941,0.6376710346651344
1702569294.3681254,410906,1702569294,367908167,optitrack_world,0.5330014650439953,0.08269267472608907,-0.35247747131786544,0.6490097298479788,0.3086524601677082,-0.27838802031386484,0.6371970963060034
1702569294.3782024,410907,1702569294,378030540,optitrack_world,0.5330330436841486,0.08266234256629222,-0.3526304565674233,0.6482833221382529,0.30917665324030946,-0.279081219647866,0.6373791682886815
1702569294.3883119,410908,1702569294,388142575,optitrack_world,0.533028340539688,0.08265359535507356,-0.352709336244802,0.6482604881786715,0.30903874591925273,-0.2790951498402717,0.6374631678164964
1702569294.3984728,410909,1702569294,398253883,optitrack_world,0.533028340539688,0.08265359535507356,-0.352709336244802,0.6482604881786715,0.30903874591925273,-0.2790951498402717,0.6374631678164964
1702569294.4085329,410910,1702569294,408364811,optitrack_world,0.5328790516319347,0.08273939370971166,-0.35280590921146965,0.6484771281714332,0.30761401301771424,-0.2798911463096871,0.6375829196670167
1702569294.4187467,410911,1702569294,418482772,optitrack_world,0.5328790516319347,0.08273939370971166,-0.35280590921146965,0.6484771281714332,0.30761401301771424,-0.2798911463096871,0.6375829196670167
1702569294.428832,410912,1702569294,428617684,optitrack_world,0.5327446556644475,0.08273435105515196,-0.3530818753075424,0.649121657047825,0.3065414108929712,-0.28013060339229573,0.6373384366271195
1702569294.4388933,410913,1702569294,438760839,optitrack_world,0.5326067184840564,0.08279849232987621,-0.35326149252726813,0.6493587499619721,0.3060855852979311,-0.2804333910933479,0.6371828163726118
1702569294.449061,410914,1702569294,448906656,optitrack_world,0.5325588259543218,0.08274973535452143,-0.3535085899579918,0.649352390966064,0.3063033263361024,-0.28017428828678764,0.6371986446980935
1702569294.4592462,410915,1702569294,459052607,optitrack_world,0.5324494968628478,0.08267633514714658,-0.35384418013519087,0.6498032650357478,0.3068255937645218,-0.28039102809987715,0.6363918942923648
1702569294.46944,410916,1702569294,469175699,optitrack_world,0.5323149871153543,0.08264374022701722,-0.35414313716082985,0.6500426097639307,0.30741801973726596,-0.28070070818693255,0.6357246880965617
1702569294.4795997,410917,1702569294,479353501,optitrack_world,0.5323149871153543,0.08264374022701722,-0.35414313716082985,0.6500426097639307,0.30741801973726596,-0.28070070818693255,0.6357246880965617
1702569294.489699,410918,1702569294,489442230,optitrack_world,0.5323149871153543,0.08264374022701722,-0.35414313716082985,0.6500426097639307,0.30741801973726596,-0.28070070818693255,0.6357246880965617
1702569294.4997313,410919,1702569294,499567293,optitrack_world,0.5319485336139325,0.08291500864388286,-0.3548505145264793,0.6491198111267066,0.30940117700967673,-0.2828578111517579,0.6347486440617985
1702569294.509874,410920,1702569294,509659396,optitrack_world,0.5318200564520285,0.08285437597644477,-0.35524935463017826,0.6493496125024508,0.3099222687414762,-0.28251408124999694,0.6344123753336811
1702569294.5200808,410921,1702569294,519818576,optitrack_world,0.531564291192705,0.08288130145214763,-0.3556461041012082,0.6497892628565811,0.3100557544450617,-0.28261895488380867,0.6338500369584184
1702569294.5302298,410922,1702569294,529965832,optitrack_world,0.5313585743521658,0.0828607683132544,-0.3560896394927345,0.6498607921977376,0.3105327002700631,-0.28247992191007265,0.6336051503458534
1702569294.5403967,410923,1702569294,540141469,optitrack_world,0.5313585743521658,0.0828607683132544,-0.3560896394927345,0.6498607921977376,0.3105327002700631,-0.28247992191007265,0.6336051503458534
1702569294.5505414,410924,1702569294,550316201,optitrack_world,0.5310615352225029,0.0829579433867142,-0.3561965270741978,0.6470315980412713,0.31069873752857713,-0.28443977930016573,0.6355394697310153
1702569294.5607536,410925,1702569294,560490968,optitrack_world,0.5310615352225029,0.0829579433867142,-0.3561965270741978,0.6470315980412713,0.31069873752857713,-0.28443977930016573,0.6355394697310153
1702569294.570931,410926,1702569294,570664989,optitrack_world,0.5310615352225029,0.0829579433867142,-0.3561965270741978,0.6470315980412713,0.31069873752857713,-0.28443977930016573,0.6355394697310153
1702569294.5810416,410927,1702569294,580840736,optitrack_world,0.5303715407609393,0.08290866556747657,-0.357222055186624,0.6467185477279865,0.3120441536521033,-0.28498680910059687,0.6349536084115175
1702569294.5912116,410928,1702569294,591033878,optitrack_world,0.5303715407609393,0.08290866556747657,-0.357222055186624,0.6467185477279865,0.3120441536521033,-0.28498680910059687,0.6349536084115175
1702569294.6013477,410929,1702569294,601161807,optitrack_world,0.5302090582720034,0.08274866685456284,-0.35773026482619796,0.647222733963796,0.3132808339056891,-0.28486306322932275,0.6338855472050079
1702569294.6116304,410930,1702569294,611336273,optitrack_world,0.5297627203527616,0.08244465461630607,-0.3589600588846687,0.6496667603240917,0.3157138011660411,-0.28574319516265323,0.6297687851120652
1702569294.6216466,410931,1702569294,621467997,optitrack_world,0.5297627203527616,0.08244465461630607,-0.3589600588846687,0.6496667603240917,0.3157138011660411,-0.28574319516265323,0.6297687851120652
1702569294.631904,410932,1702569294,631637530,optitrack_world,0.5295248047272902,0.08242223847036377,-0.3592628420812684,0.6496508616400304,0.3156824312227735,-0.2861033351699051,0.6296373894491193
1702569294.6419551,410933,1702569294,641766934,optitrack_world,0.5295248047272902,0.08242223847036377,-0.3592628420812684,0.6496508616400304,0.3156824312227735,-0.2861033351699051,0.6296373894491193
1702569294.6522226,410934,1702569294,651942000,optitrack_world,0.5291308000860074,0.08278546513716509,-0.3589670631429586,0.6445729016764482,0.31428669717355584,-0.2878692816275055,0.634729015485668
1702569294.662333,410935,1702569294,662067057,optitrack_world,0.5290338215365209,0.08272526562486049,-0.35918873764029774,0.6447291757560395,0.3145681312768476,-0.28786509587707193,0.6344327129724743
1702569294.6724596,410936,1702569294,672192879,optitrack_world,0.5289988830759969,0.08272408251510457,-0.3592572630481167,0.6442744669399976,0.3148334306081671,-0.2879417241113115,0.6347281983152157
1702569294.6825533,410937,1702569294,682347334,optitrack_world,0.5289390118990047,0.08273872574805059,-0.3593285420465048,0.644242022746081,0.3148929269778505,-0.287731718221154,0.6348268417425832
1702569294.6926258,410938,1702569294,692433256,optitrack_world,0.5288342764398231,0.08272276732000078,-0.35948357658671254,0.6448425664925961,0.3149526691981362,-0.2876706449586059,0.634214853683916
1702569294.7028182,410939,1702569294,702569452,optitrack_world,0.528687502558618,0.08278799905418625,-0.3594672887960074,0.6448449815838316,0.3145018345617104,-0.288353470576425,0.634126029894687
1702569294.7130158,410940,1702569294,712718978,optitrack_world,0.5286114675236445,0.08280386253084387,-0.3594872704681059,0.6448204954575781,0.31444263749883344,-0.28828363934368684,0.6342120305129664
1702569294.7231069,410941,1702569294,722839676,optitrack_world,0.5286114675236445,0.08280386253084387,-0.3594872704681059,0.6448204954575781,0.31444263749883344,-0.28828363934368684,0.6342120305129664
1702569294.733231,410942,1702569294,732951862,optitrack_world,0.5284893206733969,0.08279760884719914,-0.3595878284606,0.6449566967761688,0.31477282214544394,-0.2878653665705663,0.6340997243741391
1702569294.7433438,410943,1702569294,743123032,optitrack_world,0.5284893206733969,0.08279760884719914,-0.3595878284606,0.6449566967761688,0.31477282214544394,-0.2878653665705663,0.6340997243741391
1702569294.7535129,410944,1702569294,753297991,optitrack_world,0.5284905578726905,0.08270391776625388,-0.3597280113960756,0.645123954787936,0.3155610424371445,-0.2866846595339969,0.6340727225189803
1702569294.763739,410945,1702569294,763481115,optitrack_world,0.5284657861461889,0.0827009451915702,-0.35977478258956486,0.6451540218876219,0.31553462335514026,-0.2858726899036745,0.6344217797913256
1702569294.77382,410946,1702569294,773606460,optitrack_world,0.5284657861461889,0.0827009451915702,-0.35977478258956486,0.6451540218876219,0.31553462335514026,-0.2858726899036745,0.6344217797913256
1702569294.7839932,410947,1702569294,783782525,optitrack_world,0.5282623582600621,0.08271089892567081,-0.35996872953176057,0.6457253416084138,0.3147303057775396,-0.28455989085665834,0.6348301240060372
1702569294.794123,410948,1702569294,793908115,optitrack_world,0.5282623582600621,0.08271089892567081,-0.35996872953176057,0.6457253416084138,0.3147303057775396,-0.28455989085665834,0.6348301240060372
1702569294.8043404,410949,1702569294,804082713,optitrack_world,0.528188573291701,0.0826672586159931,-0.36013105486203156,0.6459721339409454,0.31480252852365037,-0.2841503880076982,0.6347266554998081
1702569294.8145597,410950,1702569294,814277081,optitrack_world,0.5276713876589408,0.08266899594018956,-0.3606273241183574,0.6469415072333037,0.31439918810981654,-0.28506242712250157,0.6335292016770955
1702569294.8246741,410951,1702569294,824452012,optitrack_world,0.5276713876589408,0.08266899594018956,-0.3606273241183574,0.6469415072333037,0.31439918810981654,-0.28506242712250157,0.6335292016770955
1702569294.8348415,410952,1702569294,834624228,optitrack_world,0.527370939675416,0.08236032845817737,-0.3616609598253767,0.648773067948523,0.3165630175070807,-0.2849529979625879,0.6306212422711485
1702569294.845005,410953,1702569294,844801280,optitrack_world,0.527370939675416,0.08236032845817737,-0.3616609598253767,0.648773067948523,0.3165630175070807,-0.2849529979625879,0.6306212422711485
1702569294.855161,410954,1702569294,854927392,optitrack_world,0.5274830122165045,0.08272677090939831,-0.3610955213670384,0.6466035853169829,0.3189207436240559,-0.29103874967979104,0.6288798048326295
1702569294.8652368,410955,1702569294,865056755,optitrack_world,0.526746105481211,0.08220915957857079,-0.36263766632679123,0.6488998524318614,0.3177792906589385,-0.28672114409578775,0.6290757422366666
1702569294.8754718,410956,1702569294,875230865,optitrack_world,0.52643652035823,0.08239350174029536,-0.3628053598329227,0.6481608435783739,0.3170939221784458,-0.28770465081404034,0.6297340702782656
1702569294.8856003,410957,1702569294,885398587,optitrack_world,0.52643652035823,0.08239350174029536,-0.3628053598329227,0.6481608435783739,0.3170939221784458,-0.28770465081404034,0.6297340702782656
1702569294.895686,410958,1702569294,895517443,optitrack_world,0.5261961855991765,0.08266755061064981,-0.36235112967690325,0.6447180299947499,0.31544742087797356,-0.28967109047323863,0.633184211588672
1702569294.9057963,410959,1702569294,905637744,optitrack_world,0.5260345786949654,0.0825904001485494,-0.36268836141630884,0.6448166641568526,0.3158160110106644,-0.28988077290415154,0.6328039619941018
1702569294.9159675,410960,1702569294,915808146,optitrack_world,0.5257957839663038,0.08248988475582483,-0.3633443266379311,0.6446957712546647,0.3171665610849524,-0.2900930438699651,0.6321540642550332
1702569294.9261062,410961,1702569294,925935467,optitrack_world,0.5254191404798754,0.08249873645357182,-0.36375444300451654,0.64529647756371,0.31668032887665326,-0.2907505187067858,0.6314825106193979
1702569294.9363253,410962,1702569294,936108239,optitrack_world,0.5251840894557294,0.08226161925680936,-0.3647411822220106,0.6479203240710798,0.3180180603436223,-0.29056260093732844,0.6282015137576811
1702569294.9464908,410963,1702569294,946276327,optitrack_world,0.5250912482235841,0.08214897147975934,-0.36509329764028237,0.6475548960086387,0.3186693783598155,-0.29083418857272436,0.6281225666287231
1702569294.9566891,410964,1702569294,956456439,optitrack_world,0.5249108313394432,0.08256087911121579,-0.3649644224048673,0.6451866446287948,0.3183479085226914,-0.292001507187573,0.630177691236409
1702569294.9667606,410965,1702569294,966583332,optitrack_world,0.5249108313394432,0.08256087911121579,-0.3649644224048673,0.6451866446287948,0.3183479085226914,-0.292001507187573,0.630177691236409
1702569294.9769557,410966,1702569294,976757650,optitrack_world,0.524148893429658,0.08261829856147719,-0.3659015403171881,0.6449005254500648,0.318671106891531,-0.29389763443313943,0.629425308024202
1702569294.9872353,410967,1702569294,986931846,optitrack_world,0.523894112639334,0.08296968691997127,-0.36536258133099564,0.6401570024297741,0.3175487339289243,-0.2968698324052993,0.6334272779316604
1702569294.9972906,410968,1702569294,997048349,optitrack_world,0.523894112639334,0.08296968691997127,-0.36536258133099564,0.6401570024297741,0.3175487339289243,-0.2968698324052993,0.6334272779316604
1702569295.0074332,410969,1702569295,7215537,optitrack_world,0.5235298101106752,0.08281394143592433,-0.36636850705574864,0.6399040017753067,0.31980057047045907,-0.2971608016737463,0.63241277784951
1702569295.0175035,410970,1702569295,17342361,optitrack_world,0.5232329640588561,0.08246306713422191,-0.3676117901594729,0.6434331151658401,0.321948035206929,-0.2964798455576808,0.6280469648939278
1702569295.0277476,410971,1702569295,27513095,optitrack_world,0.5232329640588561,0.08246306713422191,-0.3676117901594729,0.6434331151658401,0.321948035206929,-0.2964798455576808,0.6280469648939278
1702569295.0378609,410972,1702569295,37648065,optitrack_world,0.5226199664959071,0.08266955615037301,-0.3680752179534985,0.6418250448524951,0.3206777259328375,-0.2988071121112396,0.629238204213935
1702569295.047971,410973,1702569295,47780853,optitrack_world,0.5226199664959071,0.08266955615037301,-0.3680752179534985,0.6418250448524951,0.3206777259328375,-0.2988071121112396,0.629238204213935
1702569295.0580828,410974,1702569295,57916286,optitrack_world,0.5221100280506751,0.08262705133567558,-0.3688967837823153,0.6423688630341264,0.3198600184767742,-0.2990829162205802,0.6289683788627811
1702569295.0683484,410975,1702569295,68039207,optitrack_world,0.5221100280506751,0.08262705133567558,-0.3688967837823153,0.6423688630341264,0.3198600184767742,-0.2990829162205802,0.6289683788627811
1702569295.0784283,410976,1702569295,78170532,optitrack_world,0.5213163328557291,0.08320974628407406,-0.36915307772552836,0.6383367631119099,0.3173025143299749,-0.30235325606347124,0.6327936470979324
1702569295.08853,410977,1702569295,88294732,optitrack_world,0.5213163328557291,0.08320974628407406,-0.36915307772552836,0.6383367631119099,0.3173025143299749,-0.30235325606347124,0.6327936470979324
1702569295.0986454,410978,1702569295,98423939,optitrack_world,0.5211228202640238,0.08305630608054192,-0.3697569802592981,0.6386843413235157,0.3178888694912076,-0.3014104294276494,0.6325983969581246
1702569295.1088269,410979,1702569295,108559787,optitrack_world,0.5207855736831237,0.08261281721988092,-0.37126194320439154,0.6415367684432935,0.3212824380447353,-0.30047631585582235,0.6284283199769716
