Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702570287.3385847,508674,1702570287,338332311,optitrack_world,0.5179990360570941,0.08218949126560543,-0.38505176075583064,0.7047979245900152,0.3094057686616139,-0.14343943647866383,0.622055531182873
1702570287.348606,508675,1702570287,348461116,optitrack_world,0.5171131362315776,0.08221650314138781,-0.3854979931247284,0.7042371910433516,0.3098487411800495,-0.14476091398526728,0.6221639768764009
1702570287.3587444,508676,1702570287,358593655,optitrack_world,0.5166615210452377,0.08223014760230227,-0.38570918809217325,0.7042537754630438,0.3093810641584098,-0.14513966409074208,0.6222896871987236
1702570287.3690743,508677,1702570287,368714743,optitrack_world,0.5166615210452377,0.08223014760230227,-0.38570918809217325,0.7042537754630438,0.3093810641584098,-0.14513966409074208,0.6222896871987236
1702570287.3790712,508678,1702570287,378850411,optitrack_world,0.5163040859118241,0.08220824649732614,-0.38596621016982735,0.7044595860680982,0.3089203408517807,-0.14454100545609536,0.6224249451512404
1702570287.3892598,508679,1702570287,388973877,optitrack_world,0.5163040859118241,0.08220824649732614,-0.38596621016982735,0.7044595860680982,0.3089203408517807,-0.14454100545609536,0.6224249451512404
1702570287.3993573,508680,1702570287,399105210,optitrack_world,0.5150027505643011,0.08220320752422935,-0.386666099080446,0.7062668293249089,0.3049107727210611,-0.14235503549339187,0.6228576324840699
1702570287.409524,508681,1702570287,409236702,optitrack_world,0.5144920942551382,0.08223977355840639,-0.3868229253009886,0.7068174936912952,0.30286850495728396,-0.142064217854301,0.623295641988889
1702570287.4196322,508682,1702570287,419352435,optitrack_world,0.5144920942551382,0.08223977355840639,-0.3868229253009886,0.7068174936912952,0.30286850495728396,-0.142064217854301,0.623295641988889
1702570287.4297502,508683,1702570287,429473524,optitrack_world,0.5136547302172645,0.08225490215233397,-0.3872970621206508,0.7080786896357346,0.3016390350920032,-0.14144328294612293,0.6226012042246056
1702570287.4398859,508684,1702570287,439585505,optitrack_world,0.5136547302172645,0.08225490215233397,-0.3872970621206508,0.7080786896357346,0.3016390350920032,-0.14144328294612293,0.6226012042246056
1702570287.4498634,508685,1702570287,449693479,optitrack_world,0.5131719521792473,0.08229741644483997,-0.3874348054446722,0.7083342676588036,0.3007869206999079,-0.14212202930109596,0.6225681668568288
1702570287.4600677,508686,1702570287,459858333,optitrack_world,0.512285372709727,0.08237078743607132,-0.3877172583825193,0.708728813665861,0.2989444066278372,-0.1426884079049156,0.6228769771594326
1702570287.4703286,508687,1702570287,470043352,optitrack_world,0.5118904768116889,0.08237601886455011,-0.3878987581962707,0.7091776669863422,0.29803621835563765,-0.14253406762851176,0.6228366469318825
1702570287.4805083,508688,1702570287,480214866,optitrack_world,0.5114650186423696,0.08238625770436435,-0.38813558771856965,0.7096252531009689,0.2965958423373702,-0.1416950221571183,0.6232057663127528
1702570287.4906886,508689,1702570287,490383981,optitrack_world,0.5110998360304135,0.08236348057594343,-0.3884230710034196,0.7101179301288634,0.29560397994719567,-0.14057361962816667,0.6233697697302238
1702570287.5008068,508690,1702570287,500503028,optitrack_world,0.510673580901973,0.08232888764368557,-0.3887243666745693,0.7109132214416707,0.2944888743502228,-0.13991963281864173,0.6231381795519043
1702570287.51098,508691,1702570287,510677216,optitrack_world,0.5100583440145364,0.0823134762409663,-0.38905025528893483,0.7119719378149931,0.2926144598913151,-0.13990360920816522,0.6228159581746493
1702570287.5211585,508692,1702570287,520849800,optitrack_world,0.5095388741771091,0.08230902301891599,-0.3892014222120083,0.7120452495021546,0.291117556420942,-0.13976148259365212,0.6234652027083295
1702570287.5313523,508693,1702570287,531041567,optitrack_world,0.5095388741771091,0.08230902301891599,-0.3892014222120083,0.7120452495021546,0.291117556420942,-0.13976148259365212,0.6234652027083295
1702570287.5413935,508694,1702570287,541213832,optitrack_world,0.5090274772392229,0.08231345051896802,-0.38936242408455146,0.712289310077492,0.28986861012623805,-0.13983334451751328,0.623752165025389
1702570287.5515954,508695,1702570287,551334695,optitrack_world,0.5079958116902729,0.08237445936623057,-0.38983365699232,0.7128906793229508,0.2875149301153727,-0.13897015338204544,0.6243471316216522
1702570287.5616941,508696,1702570287,561503106,optitrack_world,0.5075721163350803,0.08237656671052168,-0.39009339194380815,0.7130792086030914,0.28718325669308664,-0.13848008446069002,0.6243933740366739
1702570287.5717833,508697,1702570287,571626310,optitrack_world,0.5070801054817362,0.08237977460386911,-0.3903797741039743,0.7133893559520018,0.28680291488575715,-0.13852026832720446,0.6242049744194457
1702570287.5819576,508698,1702570287,581753899,optitrack_world,0.5066110487846781,0.08242365018020466,-0.3906024224351716,0.7134881267658243,0.2862857498399631,-0.13867923757004613,0.6242941866378029
1702570287.5922332,508699,1702570287,591930282,optitrack_world,0.5066110487846781,0.08242365018020466,-0.3906024224351716,0.7134881267658243,0.2862857498399631,-0.13867923757004613,0.6242941866378029
1702570287.602362,508700,1702570287,602049094,optitrack_world,0.505725381710227,0.08232570900027777,-0.39125304380769865,0.7140911612010068,0.2853816623308362,-0.137711965061219,0.6242327570537002
1702570287.6124623,508701,1702570287,612191343,optitrack_world,0.505725381710227,0.08232570900027777,-0.39125304380769865,0.7140911612010068,0.2853816623308362,-0.137711965061219,0.6242327570537002
1702570287.6226065,508702,1702570287,622325099,optitrack_world,0.5052246573922703,0.08235037449495017,-0.3914458232635285,0.7142238383851208,0.28453414753532935,-0.13786792215097884,0.6244333940545942
1702570287.6326094,508703,1702570287,632429201,optitrack_world,0.5040387000031915,0.08242439099283405,-0.3918209151192874,0.7150807902878642,0.2818204465978302,-0.13837745261110967,0.6245705563421504
1702570287.6427324,508704,1702570287,642548179,optitrack_world,0.5040387000031915,0.08242439099283405,-0.3918209151192874,0.7150807902878642,0.2818204465978302,-0.13837745261110967,0.6245705563421504
1702570287.653019,508705,1702570287,652717756,optitrack_world,0.5031306660176917,0.08247782119689646,-0.39216563131899784,0.7151985500619946,0.2811467956807497,-0.13799818363718197,0.6248231866540375
1702570287.6631005,508706,1702570287,662843664,optitrack_world,0.5026819201112029,0.08242669292687241,-0.3924798583169878,0.7157487274946998,0.2808752733146014,-0.13787249792354037,0.6243428659370502
1702570287.6731262,508707,1702570287,672946004,optitrack_world,0.5026819201112029,0.08242669292687241,-0.3924798583169878,0.7157487274946998,0.2808752733146014,-0.13787249792354037,0.6243428659370502
1702570287.6833415,508708,1702570287,683115506,optitrack_world,0.5018454436240667,0.08243580485453218,-0.3930173190856439,0.7161422870666827,0.2805111006096897,-0.13637674380958673,0.6243838009249888
1702570287.69342,508709,1702570287,693245801,optitrack_world,0.5018454436240667,0.08243580485453218,-0.3930173190856439,0.7161422870666827,0.2805111006096897,-0.13637674380958673,0.6243838009249888
1702570287.7037039,508710,1702570287,703398757,optitrack_world,0.5018454436240667,0.08243580485453218,-0.3930173190856439,0.7161422870666827,0.2805111006096897,-0.13637674380958673,0.6243838009249888
1702570287.7137177,508711,1702570287,713554319,optitrack_world,0.5003964082919812,0.08250425468250822,-0.3936975007106105,0.7160409413964017,0.280321175997924,-0.1366001187386208,0.624536480993617
1702570287.7239537,508712,1702570287,723729300,optitrack_world,0.49992329821973214,0.08245607609280327,-0.39404698748282163,0.7163393409560831,0.28030857187115144,-0.13596045603284385,0.6243394970122436
1702570287.7340655,508713,1702570287,733853459,optitrack_world,0.4993804123613185,0.08244313093143296,-0.3942996976137743,0.7165357302004536,0.27975473408819956,-0.13601164608905383,0.6243513980359854
1702570287.7442625,508714,1702570287,744040121,optitrack_world,0.4988436693180532,0.08241280640961873,-0.3945554655724837,0.716516526092984,0.2788135049861429,-0.1358487752543633,0.6248297428378983
1702570287.7545033,508715,1702570287,754167115,optitrack_world,0.49820771441083966,0.0824762726545713,-0.3948825473173481,0.7167306507852913,0.2773129224039548,-0.1352334475698814,0.6253851868656909
1702570287.7646763,508716,1702570287,764344062,optitrack_world,0.4976231235954347,0.0825516310281292,-0.39516558932528734,0.7167990093585256,0.27640888367912764,-0.13484544293364903,0.625790712399859
1702570287.7748468,508717,1702570287,774517714,optitrack_world,0.4976231235954347,0.0825516310281292,-0.39516558932528734,0.7167990093585256,0.27640888367912764,-0.13484544293364903,0.625790712399859
1702570287.7850544,508718,1702570287,784689096,optitrack_world,0.49649610219475465,0.08253297487068988,-0.3957666359326039,0.7170251770544708,0.27475750530410337,-0.13585236846430873,0.6260410072285267
1702570287.7951932,508719,1702570287,794861019,optitrack_world,0.49589953954668264,0.08254964523176408,-0.3961506131312094,0.7173893391499099,0.2732050031117258,-0.1360500500243871,0.6262602863323998
1702570287.805222,508720,1702570287,804950849,optitrack_world,0.49547299860851596,0.08246939122037435,-0.39662318100457333,0.7178974613757099,0.27201618863226423,-0.13463569009769816,0.6265011245195049
1702570287.8152726,508721,1702570287,815038946,optitrack_world,0.4950096863309679,0.08249630507823755,-0.39687432940026507,0.7181266245159246,0.2706378541092339,-0.1343391693368288,0.6268989477311349
1702570287.825407,508722,1702570287,825133851,optitrack_world,0.49449294476251726,0.08253035972068332,-0.39712266197482277,0.7184841245395664,0.2684210720187871,-0.13409299762948979,0.6274948277616602
1702570287.8355834,508723,1702570287,835303491,optitrack_world,0.49390333777462214,0.08255861674773274,-0.3973386062682071,0.7189779264670476,0.2655031646505973,-0.13420334245690502,0.6281466975850922
1702570287.845711,508724,1702570287,845474965,optitrack_world,0.49390333777462214,0.08255861674773274,-0.3973386062682071,0.7189779264670476,0.2655031646505973,-0.13420334245690502,0.6281466975850922
1702570287.8559415,508725,1702570287,855650037,optitrack_world,0.4934520312851087,0.08249937685084613,-0.39770800687463703,0.7197355190132447,0.2628941767702456,-0.13280689605857124,0.6286730174345945
1702570287.8659983,508726,1702570287,865774341,optitrack_world,0.4929067099775921,0.08254825136498928,-0.39795287594400336,0.7203739155232916,0.2598697513178091,-0.13186512730959543,0.6293971102438316
1702570287.8761725,508727,1702570287,875891402,optitrack_world,0.4923970279888198,0.08258658769653866,-0.39824534092518954,0.7211566620219398,0.25715106769786966,-0.13099374048986182,0.6297992038385679
1702570287.8863542,508728,1702570287,886018696,optitrack_world,0.49111575237026406,0.08249897750612209,-0.39895081182350245,0.7236363928301427,0.2516799728696255,-0.13073575587787334,0.6292183439499879
1702570287.8965206,508729,1702570287,896188896,optitrack_world,0.49111575237026406,0.08249897750612209,-0.39895081182350245,0.7236363928301427,0.2516799728696255,-0.13073575587787334,0.6292183439499879
1702570287.9066322,508730,1702570287,906365758,optitrack_world,0.4902142118479863,0.08248701736903337,-0.39946615471165164,0.7242952949711268,0.24909269832713682,-0.12955323997975726,0.6297341592557465
1702570287.916828,508731,1702570287,916539945,optitrack_world,0.4898078947472956,0.08247846234045758,-0.399763679469107,0.7245536409520587,0.24821753600725194,-0.12882854593323595,0.629931172394518
1702570287.9269364,508732,1702570287,926709133,optitrack_world,0.4898078947472956,0.08247846234045758,-0.399763679469107,0.7245536409520587,0.24821753600725194,-0.12882854593323595,0.629931172394518
1702570287.9371152,508733,1702570287,936895340,optitrack_world,0.48929881479329695,0.0825458803827839,-0.3999473433087264,0.7243973276494623,0.24698681792979885,-0.12853661625564886,0.6306539159830677
1702570287.9473672,508734,1702570287,947078711,optitrack_world,0.48929881479329695,0.0825458803827839,-0.3999473433087264,0.7243973276494623,0.24698681792979885,-0.12853661625564886,0.6306539159830677
1702570287.9575276,508735,1702570287,957250990,optitrack_world,0.48875993322533623,0.08252006199838498,-0.4002450330567429,0.7248020580877967,0.24613248121889278,-0.12847798874613364,0.630534840186071
1702570287.9677427,508736,1702570287,967424645,optitrack_world,0.48724290729787084,0.08257088097904655,-0.40097689368818196,0.7251774538951846,0.24403974947830465,-0.12834333980195356,0.6309439342486336
1702570287.9779127,508737,1702570287,977597668,optitrack_world,0.48724290729787084,0.08257088097904655,-0.40097689368818196,0.7251774538951846,0.24403974947830465,-0.12834333980195356,0.6309439342486336
1702570287.98806,508738,1702570287,987771348,optitrack_world,0.4862991819382865,0.08252100773859132,-0.4015677265669899,0.7254421570083667,0.2421617629665245,-0.1271934906895886,0.6315957356713159
1702570287.998124,508739,1702570287,997893574,optitrack_world,0.48589009880944123,0.08253575818666717,-0.4018456412682013,0.7255212261739545,0.24203526084786964,-0.1270033487483929,0.6315916657810168
1702570288.0081995,508740,1702570288,8007196,optitrack_world,0.48542849727999987,0.08252392518174045,-0.40214900693581523,0.7257597810296083,0.24144258634351892,-0.12736740164663485,0.6314711099784314
1702570288.0183039,508741,1702570288,18133986,optitrack_world,0.484099802071021,0.08265185710036708,-0.40266586757645867,0.7259675553520274,0.2379139618337116,-0.12927947337324794,0.632182626386651
1702570288.028474,508742,1702570288,28264376,optitrack_world,0.48368129770324797,0.08258104916788159,-0.4030614270995584,0.726350674504661,0.2371283205101516,-0.12882235760790042,0.6321310445145067
1702570288.038567,508743,1702570288,38395290,optitrack_world,0.48317649845596194,0.0826025648863641,-0.4032980103916242,0.7265320738199949,0.23601860763346819,-0.12908836378653765,0.6322836047981089
1702570288.0487428,508744,1702570288,48526663,optitrack_world,0.4826891164442398,0.08257893447639866,-0.4036416115387801,0.7269243110729202,0.2349110067188587,-0.12920309372850336,0.6322218166628516
1702570288.0588548,508745,1702570288,58659374,optitrack_world,0.48217587848168336,0.08261619451823864,-0.4039203464301453,0.7270970134772616,0.23371846749886924,-0.1294294196189089,0.6324188772321231
1702570288.0690074,508746,1702570288,68846063,optitrack_world,0.48155058613959767,0.0826491881392716,-0.40422411623197435,0.7273238624094248,0.2318955792484221,-0.1294757844675573,0.6328194535026443
1702570288.079158,508747,1702570288,78992941,optitrack_world,0.481227288756628,0.08256132830054513,-0.4045503749327756,0.7273087672907527,0.2317828876579512,-0.12847647215102023,0.633081705717813
1702570288.0893314,508748,1702570288,89116919,optitrack_world,0.481227288756628,0.08256132830054513,-0.4045503749327756,0.7273087672907527,0.2317828876579512,-0.12847647215102023,0.633081705717813
1702570288.0995853,508749,1702570288,99305306,optitrack_world,0.4808618012718003,0.08255260957771127,-0.40474879969650496,0.7269667707590586,0.23201174774712063,-0.12848712360968442,0.6333884449419508
1702570288.109697,508750,1702570288,109497147,optitrack_world,0.48038082134856464,0.08262177609740866,-0.4049278025489531,0.7265589293509805,0.2316553489069589,-0.12959112783592625,0.6337618330961282
1702570288.119917,508751,1702570288,119635495,optitrack_world,0.47923879160095295,0.082747589750044,-0.4053637943040109,0.7262980911201358,0.2294051681242173,-0.13170227316967037,0.634443742907981
1702570288.1300397,508752,1702570288,129771215,optitrack_world,0.47871577009773086,0.08273992236060086,-0.4056910546988365,0.7264358781977881,0.22854307845246483,-0.13158147491375013,0.6346221644553562
1702570288.1402419,508753,1702570288,139944880,optitrack_world,0.47871577009773086,0.08273992236060086,-0.4056910546988365,0.7264358781977881,0.22854307845246483,-0.13158147491375013,0.6346221644553562
1702570288.150313,508754,1702570288,150080827,optitrack_world,0.47771237802703537,0.08271836036967385,-0.40619797772033844,0.7264891278947793,0.227217625359396,-0.13173264690783934,0.6350056751835962
1702570288.1605532,508755,1702570288,160264383,optitrack_world,0.47713667493432016,0.08268377963755613,-0.40658972363080853,0.7271437566590655,0.2271598200416135,-0.13290476042995772,0.6340320953748785
1702570288.1706514,508756,1702570288,170451834,optitrack_world,0.47713667493432016,0.08268377963755613,-0.40658972363080853,0.7271437566590655,0.2271598200416135,-0.13290476042995772,0.6340320953748785
1702570288.1809936,508757,1702570288,180702747,optitrack_world,0.47573889074779346,0.08278297368560564,-0.40726054642181675,0.7284848825415984,0.22381243840734374,-0.13340086429299133,0.6335787068142328
1702570288.1911657,508758,1702570288,190875906,optitrack_world,0.47573889074779346,0.08278297368560564,-0.40726054642181675,0.7284848825415984,0.22381243840734374,-0.13340086429299133,0.6335787068142328
1702570288.2012131,508759,1702570288,201003579,optitrack_world,0.4754208370577465,0.08272608213708571,-0.407554392810125,0.7285005744599636,0.22463308223283374,-0.13293229109516227,0.6333686899131271
1702570288.2114599,508760,1702570288,211184921,optitrack_world,0.4743014179326888,0.0828038189605193,-0.4079466599288787,0.7279406177338451,0.22388026558814025,-0.13486600381983888,0.6338700535181633
1702570288.2214773,508761,1702570288,221315868,optitrack_world,0.4743014179326888,0.0828038189605193,-0.4079466599288787,0.7279406177338451,0.22388026558814025,-0.13486600381983888,0.6338700535181633
1702570288.2316592,508762,1702570288,231501193,optitrack_world,0.4733546504478518,0.08273886815313572,-0.4086020695709133,0.7280980710804872,0.22349876490757645,-0.13445776537622892,0.6339105696418801
1702570288.241945,508763,1702570288,241677477,optitrack_world,0.4728887586055877,0.08264980192296013,-0.40895541586796824,0.7283274918791166,0.2235029989970147,-0.1340337420204563,0.6337352996420584
1702570288.2521148,508764,1702570288,251804227,optitrack_world,0.4728887586055877,0.08264980192296013,-0.40895541586796824,0.7283274918791166,0.2235029989970147,-0.1340337420204563,0.6337352996420584
1702570288.2622683,508765,1702570288,261929733,optitrack_world,0.4722681486694409,0.08260723789834454,-0.409346590146933,0.7287762012867196,0.22299204277629167,-0.13432241952256893,0.6333382073664579
1702570288.272401,508766,1702570288,272108111,optitrack_world,0.4722681486694409,0.08260723789834454,-0.409346590146933,0.7287762012867196,0.22299204277629167,-0.13432241952256893,0.6333382073664579
1702570288.282496,508767,1702570288,282313173,optitrack_world,0.47136431328015604,0.08251620518902719,-0.4100179543189581,0.7288063680842806,0.22348105224505427,-0.1339826419244484,0.6332030865292655
1702570288.2927754,508768,1702570288,292488314,optitrack_world,0.47007207755521263,0.08253037269522362,-0.41077497693149967,0.7291681623478701,0.22218010684936068,-0.13495877829369338,0.6330370599736722
1702570288.30291,508769,1702570288,302619933,optitrack_world,0.4695122926118829,0.08251332702314523,-0.4110589939042744,0.7293374203747953,0.2220185885411998,-0.13519616497766943,0.6328480627753736
1702570288.3130965,508770,1702570288,312792995,optitrack_world,0.4690538579713235,0.08243478550992246,-0.411408709032772,0.7294308729968543,0.22212644316699703,-0.13446411706179343,0.6328584723204853
1702570288.3232553,508771,1702570288,322918732,optitrack_world,0.46828356141223104,0.08250139261113383,-0.4117357263342494,0.7299015283432142,0.22085623904008883,-0.13490514862860212,0.6326664851822024
1702570288.3333259,508772,1702570288,333040173,optitrack_world,0.46828356141223104,0.08250139261113383,-0.4117357263342494,0.7299015283432142,0.22085623904008883,-0.13490514862860212,0.6326664851822024
1702570288.3435562,508773,1702570288,343217662,optitrack_world,0.46710106454254763,0.08247056974572467,-0.41230361690074413,0.7302594323774245,0.22001269917787236,-0.1356063404978406,0.6323974178007471
1702570288.3535903,508774,1702570288,353341521,optitrack_world,0.46662941699864985,0.08243144276119496,-0.41254769279800435,0.7299219053108157,0.22015129554196713,-0.13578240449770854,0.6327010019333325
1702570288.3637588,508775,1702570288,363514116,optitrack_world,0.46612462655042475,0.08242318839702291,-0.41290229120641664,0.7302040047727848,0.2206811677417137,-0.1361993753476146,0.6321009917512075
1702570288.373913,508776,1702570288,373687077,optitrack_world,0.4656669893009536,0.08234071724020406,-0.4133225797284576,0.7302278864879097,0.22090999402309416,-0.13527928886051183,0.6321910489254899
1702570288.3840914,508777,1702570288,383812997,optitrack_world,0.4651148835741739,0.08236140278192522,-0.41361002787674417,0.7304767988377058,0.2211623835956381,-0.13619526535646173,0.6316183152320686
1702570288.3942373,508778,1702570288,393938432,optitrack_world,0.4644523073030262,0.08242441355339906,-0.4139405668632435,0.7308125075969043,0.2205280464691433,-0.1366356716894218,0.6313565970847288
1702570288.4043653,508779,1702570288,404112338,optitrack_world,0.46403183071276993,0.08234880120072217,-0.41428416710966137,0.7312010280944354,0.22074890894177557,-0.13624646894129933,0.6309135245147975
1702570288.4145327,508780,1702570288,414244641,optitrack_world,0.46403183071276993,0.08234880120072217,-0.41428416710966137,0.7312010280944354,0.22074890894177557,-0.13624646894129933,0.6309135245147975
1702570288.4246724,508781,1702570288,424422897,optitrack_world,0.46403183071276993,0.08234880120072217,-0.41428416710966137,0.7312010280944354,0.22074890894177557,-0.13624646894129933,0.6309135245147975
1702570288.4348426,508782,1702570288,434554969,optitrack_world,0.4626540429774586,0.08232922087342741,-0.41490055094998984,0.7311252015520997,0.21949384153579896,-0.13551712284759615,0.631595996344474
1702570288.4449522,508783,1702570288,444734418,optitrack_world,0.4621105801040325,0.08235424582202648,-0.41514341050596837,0.7312588372707702,0.21950048719171525,-0.13647277297626104,0.6312331037518316
1702570288.45521,508784,1702570288,454914119,optitrack_world,0.4621105801040325,0.08235424582202648,-0.41514341050596837,0.7312588372707702,0.21950048719171525,-0.13647277297626104,0.6312331037518316
1702570288.4653103,508785,1702570288,465040513,optitrack_world,0.46116151897328733,0.08226214520692679,-0.41579190272522315,0.7311180224809565,0.22029337827189568,-0.13632121852211987,0.6311527470222527
1702570288.4755073,508786,1702570288,475214721,optitrack_world,0.46116151897328733,0.08226214520692679,-0.41579190272522315,0.7311180224809565,0.22029337827189568,-0.13632121852211987,0.6311527470222527
1702570288.4855852,508787,1702570288,485338133,optitrack_world,0.46007581789031354,0.08234724712055103,-0.4163215864068679,0.730941674792653,0.2218100368052372,-0.13765312629477408,0.6305364322900349
1702570288.495767,508788,1702570288,495510230,optitrack_world,0.46007581789031354,0.08234724712055103,-0.4163215864068679,0.730941674792653,0.2218100368052372,-0.13765312629477408,0.6305364322900349
1702570288.5059316,508789,1702570288,505687908,optitrack_world,0.45975142739447855,0.08227662817009473,-0.4166240562877102,0.7308736374035313,0.22333366236428812,-0.13771944023823296,0.6300628200298392
1702570288.5159914,508790,1702570288,515814095,optitrack_world,0.45924370574063034,0.08229171109772157,-0.4168309316412199,0.7305653814000662,0.22354803399079026,-0.13829027973280247,0.6302192463976735
1702570288.5261812,508791,1702570288,525932909,optitrack_world,0.45817251337478104,0.08224232526733194,-0.41754861562707307,0.7306866820464509,0.22392038165147965,-0.13875162415289669,0.6298449191316366
1702570288.5363894,508792,1702570288,536109467,optitrack_world,0.45767198921981433,0.08223761010676252,-0.41782153431253544,0.7304015296297023,0.22367652612324748,-0.13917847805703942,0.6301680477632562
1702570288.5466373,508793,1702570288,546349709,optitrack_world,0.4570251780892316,0.08220088326953105,-0.41838778036976537,0.7311609947221283,0.22280712367946565,-0.13898305401657057,0.6296382263894548
1702570288.556813,508794,1702570288,556519563,optitrack_world,0.4563680443115257,0.08224941822291906,-0.4186633986150929,0.731251737423967,0.22297735265055024,-0.14145635032264392,0.6289213763840272
1702570288.5669951,508795,1702570288,566695415,optitrack_world,0.4559076755506122,0.08216851841398272,-0.4190011945487716,0.7309930389435019,0.22315494204124614,-0.14112929530557328,0.6292325252760418
1702570288.5771484,508796,1702570288,576886575,optitrack_world,0.4559076755506122,0.08216851841398272,-0.4190011945487716,0.7309930389435019,0.22315494204124614,-0.14112929530557328,0.6292325252760418
1702570288.5873015,508797,1702570288,587015880,optitrack_world,0.45479560517333606,0.08228095397450763,-0.4194594132258767,0.7300129098364537,0.22326028327269773,-0.1427377911061159,0.6299697773506722
1702570288.5973496,508798,1702570288,597143471,optitrack_world,0.45479560517333606,0.08228095397450763,-0.4194594132258767,0.7300129098364537,0.22326028327269773,-0.1427377911061159,0.6299697773506722
1702570288.6076174,508799,1702570288,607319831,optitrack_world,0.45406174843660563,0.08218190103597704,-0.4199691427744176,0.7286981488784341,0.22620627604496746,-0.14261102026985573,0.630469527730407
1702570288.6176698,508800,1702570288,617444629,optitrack_world,0.4536068611799131,0.08210543582325154,-0.4204495125120212,0.7291461556805799,0.22701825296397382,-0.14239015519823126,0.6297091711099978
1702570288.6279368,508801,1702570288,627576625,optitrack_world,0.4536068611799131,0.08210543582325154,-0.4204495125120212,0.7291461556805799,0.22701825296397382,-0.14239015519823126,0.6297091711099978
1702570288.6379235,508802,1702570288,637714197,optitrack_world,0.4526809833928706,0.08199723630872749,-0.4212640786149944,0.7297402029224235,0.2278005432919749,-0.14231386362520063,0.6287550500271859
1702570288.6481342,508803,1702570288,647839446,optitrack_world,0.4526809833928706,0.08199723630872749,-0.4212640786149944,0.7297402029224235,0.2278005432919749,-0.14231386362520063,0.6287550500271859
1702570288.6581833,508804,1702570288,657970808,optitrack_world,0.45206723732029286,0.08207555808681335,-0.4213736099240447,0.729197766179642,0.22708429258185545,-0.14379300345003604,0.6293066931314463
1702570288.6683877,508805,1702570288,668137813,optitrack_world,0.45118891609695144,0.08205513714926393,-0.4220542584814943,0.7285124582515088,0.226334515728425,-0.1433254568201208,0.6304760888325797
1702570288.6785555,508806,1702570288,678326080,optitrack_world,0.4504024701080508,0.08197435672653478,-0.422886015132992,0.7289286612213295,0.2274634907962926,-0.1441107700575146,0.6294088124250211
1702570288.6887383,508807,1702570288,688497733,optitrack_world,0.4504024701080508,0.08197435672653478,-0.422886015132992,0.7289286612213295,0.2274634907962926,-0.1441107700575146,0.6294088124250211
1702570288.698879,508808,1702570288,698637138,optitrack_world,0.4498859078004446,0.08203820014899049,-0.42314711043153796,0.7286295849151273,0.22717136287840645,-0.1451291398688334,0.6296265819001843
1702570288.709101,508809,1702570288,708834750,optitrack_world,0.4489557994718897,0.08212146758997393,-0.4237105832348555,0.7278834654982589,0.22691573670311335,-0.1468832996072236,0.6301747419464089
1702570288.7193546,508810,1702570288,719034730,optitrack_world,0.448642837541312,0.08214580657335713,-0.424031964269503,0.7275128368799311,0.22826600894244142,-0.14750490529805474,0.6299698439206565
1702570288.7293525,508811,1702570288,729160157,optitrack_world,0.448642837541312,0.08214580657335713,-0.424031964269503,0.7275128368799311,0.22826600894244142,-0.14750490529805474,0.6299698439206565
1702570288.7395802,508812,1702570288,739349643,optitrack_world,0.4481499555797933,0.08213898194537855,-0.42450750249061037,0.7275916638873084,0.2284813610473794,-0.14757776310460916,0.6297836470826113
1702570288.749745,508813,1702570288,749485749,optitrack_world,0.447392860192001,0.0820985676404128,-0.4252500669668309,0.7273529238107159,0.23007680946874692,-0.14889721929350053,0.629167707416193
1702570288.759965,508814,1702570288,759674414,optitrack_world,0.44699517681413814,0.0820817497452576,-0.42544189661580334,0.7265152019411516,0.23058549935603684,-0.14947333616539774,0.6298124408192657
1702570288.769999,508815,1702570288,769813275,optitrack_world,0.4463735027864484,0.0821305044031716,-0.425864633565903,0.7268079552107749,0.2304190970317249,-0.15001870708607185,0.629405770143268
1702570288.7802744,508816,1702570288,780002820,optitrack_world,0.44595705224149645,0.08212309346731071,-0.4261508575981913,0.7265603457865332,0.23128260446315763,-0.15086125175766066,0.6291735082800322
1702570288.7903972,508817,1702570288,790140477,optitrack_world,0.4455388230817752,0.08211034667740892,-0.4264126454465779,0.7260098219226465,0.23245282764533506,-0.15166732853727047,0.6291839499271282
1702570288.8005733,508818,1702570288,800327308,optitrack_world,0.4450753992639762,0.0820796192997851,-0.4267549755035728,0.7255636322065021,0.23313038271676245,-0.15221890074690378,0.6293147436132797
1702570288.810831,508819,1702570288,810499532,optitrack_world,0.4450753992639762,0.0820796192997851,-0.4267549755035728,0.7255636322065021,0.23313038271676245,-0.15221890074690378,0.6293147436132797
1702570288.8209622,508820,1702570288,820637608,optitrack_world,0.4446845938157721,0.08210625528660812,-0.4270378795160865,0.7247266122159765,0.23409116836676577,-0.1525425447530221,0.6298439762980262
1702570288.8309946,508821,1702570288,830832014,optitrack_world,0.4442879043518098,0.08209820172277539,-0.42735747799810203,0.7242792431845131,0.23504513128711976,-0.15283281825557182,0.6299329280283331
1702570288.8412414,508822,1702570288,841005869,optitrack_world,0.4442879043518098,0.08209820172277539,-0.42735747799810203,0.7242792431845131,0.23504513128711976,-0.15283281825557182,0.6299329280283331
1702570288.8515167,508823,1702570288,851211327,optitrack_world,0.442769343712489,0.0821846668643185,-0.4282594745656246,0.7237831836782128,0.2354483617612488,-0.15513236676527412,0.6297903784199781
