Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688062.4501152,34319,1701688062,449943434,optitrack_world,0.388819933198477,0.0825581735084072,-0.3413089009532755,-0.15441778301190634,0.7782107567161356,-0.42299221033071344,-0.43774508154921055
1701688062.460301,34320,1701688062,460042722,optitrack_world,0.3888106994882861,0.0825565999861898,-0.3413145624520483,-0.1544236902122238,0.778150275361189,-0.42307368280269897,-0.4377717804704939
1701688062.4704537,34321,1701688062,470153072,optitrack_world,0.3888173017507131,0.08254911482610092,-0.34131009340075574,-0.15438581316780553,0.7781477108442654,-0.42308428379553886,-0.43777945315599387
1701688062.4805048,34322,1701688062,480301492,optitrack_world,0.38885147341606396,0.08259082196316905,-0.34136230902905934,-0.15418583883745013,0.7783952909885097,-0.4228886969755507,-0.4375987294762475
1701688062.4906116,34323,1701688062,490384906,optitrack_world,0.3888345193631039,0.08252714036329467,-0.34132017542668086,-0.15459885843179424,0.7781996324898229,-0.42305175739405804,-0.43764338853693385
1701688062.5006945,34324,1701688062,500470447,optitrack_world,0.38883840857704616,0.08258629166201062,-0.3413574577195434,-0.15413901828984022,0.7783132172998279,-0.4229922693552487,-0.43766110049070156
1701688062.5108619,34325,1701688062,510570958,optitrack_world,0.38881959074622957,0.08256955479688244,-0.3413333321062932,-0.15452033007372612,0.7782588782531207,-0.4229636837015876,-0.4376508977297822
1701688062.52111,34326,1701688062,520684356,optitrack_world,0.3888231055037529,0.08255038877901295,-0.341321102010593,-0.15428856373039812,0.7782075992304578,-0.42309329990415545,-0.43769856200151097
1701688062.5310428,34327,1701688062,530796221,optitrack_world,0.3888109282365033,0.08259201998007883,-0.34132969476365094,-0.15447474683627319,0.7782639460195421,-0.42290173312183443,-0.4377178395250865
1701688062.5410943,34328,1701688062,540878239,optitrack_world,0.3888183620375619,0.08257018418631436,-0.34131682081658155,-0.154202097354368,0.7781885103583096,-0.42305142255175904,-0.4378034369380422
1701688062.5513217,34329,1701688062,551014551,optitrack_world,0.3888340048120096,0.08255068213085684,-0.3413325174680553,-0.15426803175013082,0.7781874867732821,-0.4231571373492807,-0.4376798452291191
1701688062.5613518,34330,1701688062,561132652,optitrack_world,0.3888310033308561,0.08257880815948487,-0.3413401039373862,-0.1541601116790049,0.77823109253197,-0.4230439630947911,-0.43774973657635263
1701688062.5715396,34331,1701688062,571297359,optitrack_world,0.3888310033308561,0.08257880815948487,-0.3413401039373862,-0.1541601116790049,0.77823109253197,-0.4230439630947911,-0.43774973657635263
1701688062.5817335,34332,1701688062,581419483,optitrack_world,0.38882792988952397,0.08253241824048686,-0.34130309096081685,-0.15440133500168635,0.7781240015058498,-0.42317026515108336,-0.43773301534403714
1701688062.591912,34333,1701688062,591533340,optitrack_world,0.38883008849967005,0.08252405363725562,-0.34131974364232576,-0.15444278983693663,0.7781762397158603,-0.42314925153719923,-0.43764583344592234
1701688062.6019385,34334,1701688062,601638128,optitrack_world,0.3887954142747523,0.08250693376463807,-0.34129618425128927,-0.15452739234826204,0.7779758864174988,-0.4233050009118544,-0.43782151771009187
1701688062.612013,34335,1701688062,611748532,optitrack_world,0.3888241678587153,0.08259211824132089,-0.34132201630867315,-0.15438801576113773,0.7783403874243167,-0.4228029019556198,-0.4377079939770464
1701688062.6222193,34336,1701688062,621865317,optitrack_world,0.3888241678587153,0.08259211824132089,-0.34132201630867315,-0.15438801576113773,0.7783403874243167,-0.4228029019556198,-0.4377079939770464
1701688062.6322997,34337,1701688062,631972885,optitrack_world,0.3888396010705367,0.08253761950911363,-0.3413347713802976,-0.15433949131918517,0.7781996362706984,-0.4231058751364337,-0.4376826086932406
1701688062.6423962,34338,1701688062,642062173,optitrack_world,0.3888441385704964,0.0825977573627164,-0.3413568177658098,-0.15439896468893224,0.7783714000378325,-0.4229185977760848,-0.43753717894739036
1701688062.6525435,34339,1701688062,652162024,optitrack_world,0.3888180147508246,0.08259262120080159,-0.3413321083964118,-0.15430802850044745,0.7782471270112694,-0.42302076997744237,-0.43769152357191254
1701688062.6626313,34340,1701688062,662296537,optitrack_world,0.3888184106929051,0.08259764168536231,-0.3413409299723381,-0.1543729538258529,0.7783031852399849,-0.42291170461836636,-0.4376743459116181
1701688062.672799,34341,1701688062,672466748,optitrack_world,0.38880392205044934,0.0825539237022229,-0.3413015967283436,-0.15450295395416377,0.778084252952819,-0.4230649308826899,-0.4378696116237299
1701688062.6829042,34342,1701688062,682575297,optitrack_world,0.38883364208686033,0.08258816643606814,-0.3413444286557023,-0.15403997574616848,0.7782735679885509,-0.42306811383999726,-0.4376931691200555
1701688062.6930711,34343,1701688062,692709929,optitrack_world,0.38881612848564073,0.08256912705346506,-0.3413192546859428,-0.15423243515355653,0.7781983991896467,-0.4230738635707851,-0.4377534847474822
1701688062.7032235,34344,1701688062,702840628,optitrack_world,0.3888410621540832,0.08252215708783742,-0.34131670498493427,-0.1545770228592496,0.7781944907634899,-0.4231309600193948,-0.4375836711103248
1701688062.713213,34345,1701688062,712978016,optitrack_world,0.38883014480832856,0.08259245369537739,-0.34134582218321974,-0.15445725847813144,0.7783515223461331,-0.4228519517098811,-0.43761637297982936
1701688062.7234135,34346,1701688062,723124577,optitrack_world,0.38882889850905117,0.08251615194112902,-0.3413019933935641,-0.15439762248776023,0.7780847002515755,-0.4232368495979248,-0.43773981147134283
1701688062.7335548,34347,1701688062,733222133,optitrack_world,0.38882392109596026,0.08257783511658455,-0.34131816909632784,-0.1542870253351903,0.7782091205502838,-0.4229879357669484,-0.4377982237300514
1701688062.7437084,34348,1701688062,743377228,optitrack_world,0.38882392109596026,0.08257783511658455,-0.34131816909632784,-0.1542870253351903,0.7782091205502838,-0.4229879357669484,-0.4377982237300514
1701688062.7537825,34349,1701688062,753500874,optitrack_world,0.3888035700727983,0.08254185625896887,-0.3412842368581139,-0.15433856986634764,0.7780013097640145,-0.423223615430905,-0.4379216130755389
1701688062.7639596,34350,1701688062,763634296,optitrack_world,0.38883364026688255,0.08253665607943472,-0.3413192744683975,-0.1543767338112042,0.7782039347997487,-0.4231652325319301,-0.43760443998681126
1701688062.7740724,34351,1701688062,773820445,optitrack_world,0.3888204575019214,0.0825833350841082,-0.34132302156007993,-0.1542137881060718,0.7782259436115105,-0.42300669002413965,-0.4377760025889622
1701688062.7842486,34352,1701688062,783919720,optitrack_world,0.3888204575019214,0.0825833350841082,-0.34132302156007993,-0.1542137881060718,0.7782259436115105,-0.42300669002413965,-0.4377760025889622
1701688062.794225,34353,1701688062,794019296,optitrack_world,0.3888202724602758,0.08254318172177987,-0.3413084180496472,-0.1545037351537803,0.7781468010442807,-0.4230308826860654,-0.4377910736206617
1701688062.8044915,34354,1701688062,804181193,optitrack_world,0.3888195449049693,0.08252141103739766,-0.34131745135905933,-0.15449190481123756,0.7781248270682669,-0.4231883025161644,-0.43768215117966885
1701688062.814497,34355,1701688062,814292548,optitrack_world,0.388847215979618,0.08255980220930872,-0.3413471062467436,-0.15413425376971518,0.7782773153948821,-0.4230540216775782,-0.4376669360358577
1701688062.8246331,34356,1701688062,824383170,optitrack_world,0.38883824969972125,0.08255452604060409,-0.34134579378111585,-0.15425782257642834,0.778270984886419,-0.42304926364009654,-0.43763925645613055
1701688062.8347518,34357,1701688062,834478332,optitrack_world,0.3888363313582055,0.08256068327339312,-0.34133053846971906,-0.15433259915356481,0.7782459995287507,-0.42302878839421937,-0.4376771152867371
1701688062.8449569,34358,1701688062,844639856,optitrack_world,0.38883168038271243,0.08258942776495719,-0.34135169802834847,-0.15426448420260055,0.7783142490805409,-0.42294332794820133,-0.4376623583722956
1701688062.8551247,34359,1701688062,854793416,optitrack_world,0.3888231210372731,0.08256034570414134,-0.34132332998956955,-0.1544236830379493,0.7782066807448559,-0.4230188598045503,-0.43772449372947736
1701688062.8652024,34360,1701688062,864883168,optitrack_world,0.3888231210372731,0.08256034570414134,-0.34132332998956955,-0.1544236830379493,0.7782066807448559,-0.4230188598045503,-0.43772449372947736
1701688062.8752868,34361,1701688062,874967492,optitrack_world,0.38882468424691985,0.08261592933697445,-0.3413516651341292,-0.15430320032583272,0.7783915332073023,-0.4227855318160582,-0.43766372649261664
1701688062.885215,34362,1701688062,885047805,optitrack_world,0.3888271589692672,0.08257825028728898,-0.3413226792485912,-0.15406662858998957,0.7781752844215033,-0.4231057405154493,-0.43782214769618505
1701688062.8954833,34363,1701688062,895145272,optitrack_world,0.3888271589692672,0.08257825028728898,-0.3413226792485912,-0.15406662858998957,0.7781752844215033,-0.4231057405154493,-0.43782214769618505
1701688062.9055421,34364,1701688062,905254175,optitrack_world,0.38878183136890854,0.08234788834973204,-0.34106871126324156,-0.1543587988786035,0.7769589873374833,-0.4244975396099978,-0.4385315633672517
1701688062.9156857,34365,1701688062,915356822,optitrack_world,0.38878183136890854,0.08234788834973204,-0.34106871126324156,-0.1543587988786035,0.7769589873374833,-0.4244975396099978,-0.4385315633672517
1701688062.9257271,34366,1701688062,925460022,optitrack_world,0.3888055259808413,0.08237158312097825,-0.34109209501024634,-0.1541510893648684,0.7771163601146223,-0.424396795356382,-0.43842327103047163
1701688062.935885,34367,1701688062,935561648,optitrack_world,0.3888055259808413,0.08237158312097825,-0.34109209501024634,-0.1541510893648684,0.7771163601146223,-0.424396795356382,-0.43842327103047163
1701688062.9459367,34368,1701688062,945663596,optitrack_world,0.3887902244156321,0.0823829243186871,-0.341099515361925,-0.15426619147908577,0.7771562646273178,-0.4242277924411634,-0.43847561236350385
1701688062.9561388,34369,1701688062,955764965,optitrack_world,0.3888166846141165,0.08253783513177104,-0.3413126406288546,-0.15456904987682998,0.7781544737759303,-0.42307566302528293,-0.4377111000630396
1701688062.9662263,34370,1701688062,965866404,optitrack_world,0.38882147465113354,0.08254172607059859,-0.341321630527076,-0.15462969163653603,0.7781938598236353,-0.42303016560173395,-0.43766363110058815
1701688062.9763474,34371,1701688062,976050717,optitrack_world,0.38883292076849363,0.08255157194390211,-0.34132963872751976,-0.15438052272924982,0.778250045125387,-0.4230099588258933,-0.4376712192939955
1701688062.9865723,34372,1701688062,986181312,optitrack_world,0.388822105953744,0.08253044055055925,-0.3413091846935725,-0.15450606806515985,0.7781091989743042,-0.4231533156944888,-0.4377387586442069
1701688062.9966629,34373,1701688062,996281178,optitrack_world,0.38883453537275825,0.08257419778985353,-0.3413390068122529,-0.15419978312059487,0.7783008017572285,-0.4229961700893513,-0.4376580045644744
1701688063.0066738,34374,1701688063,6368666,optitrack_world,0.38882967202058827,0.08256016762344981,-0.34131972968871227,-0.1542133236090618,0.7781725933251986,-0.42314457570347663,-0.4377377455414446
1701688063.0167856,34375,1701688063,16472757,optitrack_world,0.3888229106675195,0.08253550655533731,-0.34130617037493743,-0.15446061919230983,0.7781805823394692,-0.42307710317241354,-0.4377015686055647
1701688063.0269628,34376,1701688063,26620732,optitrack_world,0.38882797788377177,0.08256113205804957,-0.34134404048146755,-0.1543964397637648,0.7782840526466357,-0.4229723976036536,-0.437641432738743
1701688063.0371058,34377,1701688063,36788259,optitrack_world,0.38882797788377177,0.08256113205804957,-0.34134404048146755,-0.1543964397637648,0.7782840526466357,-0.4229723976036536,-0.437641432738743
1701688063.0472295,34378,1701688063,46958143,optitrack_world,0.38882946167660176,0.08252550340681006,-0.3413136161069413,-0.1542893451031468,0.7780725140894043,-0.4232922846995979,-0.4377460479776265
1701688063.057408,34379,1701688063,57130523,optitrack_world,0.38880945445344706,0.08255713644775173,-0.34130163607891245,-0.1544620966094004,0.7781130082974687,-0.42304958834645656,-0.4378477507412656
1701688063.0674236,34380,1701688063,67250474,optitrack_world,0.38880945445344706,0.08255713644775173,-0.34130163607891245,-0.1544620966094004,0.7781130082974687,-0.42304958834645656,-0.4378477507412656
1701688063.0777009,34381,1701688063,77423486,optitrack_world,0.38882503065936547,0.08254540125391505,-0.3413158222803533,-0.154471129115605,0.778186846387207,-0.42304509744671165,-0.4377176577498169
1701688063.0878797,34382,1701688063,87606017,optitrack_world,0.38882503065936547,0.08254540125391505,-0.3413158222803533,-0.154471129115605,0.778186846387207,-0.42304509744671165,-0.4377176577498169
1701688063.0978825,34383,1701688063,97688079,optitrack_world,0.38881682789157673,0.08255915420774146,-0.34131489683634797,-0.15441478793877964,0.77815453990287,-0.4230248508634155,-0.4378145279069204
1701688063.1080477,34384,1701688063,107768230,optitrack_world,0.3888236289656929,0.0825817790154477,-0.34133460898457146,-0.15451726438369537,0.7783104942686463,-0.42288965519391386,-0.43763172765311187
1701688063.118155,34385,1701688063,117866986,optitrack_world,0.3888236289656929,0.0825817790154477,-0.34133460898457146,-0.15451726438369537,0.7783104942686463,-0.42288965519391386,-0.43763172765311187
1701688063.1283348,34386,1701688063,128034825,optitrack_world,0.38884368151581433,0.08254832493830722,-0.3413462683192783,-0.15444873090688194,0.7782991293431203,-0.4230088700590219,-0.43756091077287096
1701688063.1383653,34387,1701688063,138165907,optitrack_world,0.38881129997523045,0.08250710023201631,-0.341280725230192,-0.1546721994192404,0.7780002564482847,-0.42322769616713707,-0.43780181462652185
1701688063.1486835,34388,1701688063,148333831,optitrack_world,0.38881129997523045,0.08250710023201631,-0.341280725230192,-0.1546721994192404,0.7780002564482847,-0.42322769616713707,-0.43780181462652185
1701688063.1588023,34389,1701688063,158500059,optitrack_world,0.3888406313613032,0.08258850995554065,-0.34134377222692247,-0.15395088500474932,0.7782964112192584,-0.423061382200339,-0.4376904022025343
1701688063.1689632,34390,1701688063,168619949,optitrack_world,0.3888269664503846,0.08254487087531202,-0.34131810810612173,-0.154479362888885,0.778195396254077,-0.4230475688438242,-0.4376971626430016
1701688063.1791127,34391,1701688063,178799211,optitrack_world,0.38883630406247277,0.08258909521196242,-0.34134440888666145,-0.1542765529415019,0.7782762563039448,-0.4229757463969134,-0.43769433631928384
1701688063.1892018,34392,1701688063,188897605,optitrack_world,0.388819286599421,0.08257638340584146,-0.3413307188041922,-0.1542483436737476,0.778160354907259,-0.42309962498212145,-0.43779060961206384
1701688063.1993153,34393,1701688063,199019685,optitrack_world,0.38884636342170836,0.08258729539656251,-0.3413553613933865,-0.15406691822636118,0.7783282452641558,-0.42303992289181064,-0.4376137006218417
1701688063.2094073,34394,1701688063,209144296,optitrack_world,0.38883301320641683,0.08254882641869998,-0.34133864243927864,-0.1545849295597217,0.7782145711089796,-0.4230727848582911,-0.43760141633561117
1701688063.2196183,34395,1701688063,219321854,optitrack_world,0.3888249324251453,0.08254572281733137,-0.3413200646827698,-0.15440896296223838,0.7782087408492396,-0.423014506107722,-0.437730231358547
1701688063.2297053,34396,1701688063,229422350,optitrack_world,0.38878997926370235,0.08243276543139846,-0.3410909845354747,-0.153923275789094,0.7770642877421289,-0.42428533353855746,-0.43870340052277645
1701688063.2399232,34397,1701688063,239610051,optitrack_world,0.38882123603134333,0.0826386552843885,-0.3413483472688012,-0.15409616547917154,0.7783300571609643,-0.4228492754117119,-0.43778440377452493
1701688063.2499838,34398,1701688063,249730083,optitrack_world,0.3888177613033324,0.08255286603516415,-0.34131209678090396,-0.1544658247543535,0.778181633606043,-0.42301957725282713,-0.43775345956602923
1701688063.26025,34399,1701688063,259896259,optitrack_world,0.3888297383338441,0.08256548324413615,-0.34131341870503784,-0.1542688827612054,0.7782113892639896,-0.423036840705799,-0.43775332875613565
1701688063.2703764,34400,1701688063,270018396,optitrack_world,0.38881179549774325,0.082568547105682,-0.3413019134167142,-0.15440361827382926,0.7781572721060115,-0.4229654308573648,-0.4378710162046857
1701688063.280524,34401,1701688063,280183855,optitrack_world,0.38883474829950615,0.0825421903820584,-0.3413237491746819,-0.15442342583120486,0.778196122804159,-0.4230952115523087,-0.437669557964266
1701688063.2906654,34402,1701688063,290349223,optitrack_world,0.3888038842163242,0.08255296386192847,-0.34130217723480605,-0.15457598219774124,0.778110005820149,-0.42310323733474287,-0.43776104797826815
1701688063.3008304,34403,1701688063,300514421,optitrack_world,0.38883230302177463,0.0825761682555449,-0.3413421404307101,-0.15427725503644632,0.7782885266039862,-0.42301804339460364,-0.4376313892965366
1701688063.3110647,34404,1701688063,310683464,optitrack_world,0.3888234222135255,0.08254856375789008,-0.34131451719975103,-0.1545604861592177,0.7782034526578382,-0.4230446620510001,-0.4376570075981891
1701688063.3212576,34405,1701688063,320853181,optitrack_world,0.38882134772101495,0.0825575465353861,-0.3413113923223892,-0.15436315873738501,0.7782060159844557,-0.42298599664572945,-0.43777877809669674
1701688063.3314333,34406,1701688063,331034533,optitrack_world,0.38883185503957846,0.08257562128954737,-0.3413337985433538,-0.1543599053295326,0.7783109989279176,-0.4229513725306747,-0.4376267188471282
1701688063.3414624,34407,1701688063,341157677,optitrack_world,0.3888225084102569,0.08256921555492303,-0.3413221981342744,-0.15428791333382735,0.7782364033750646,-0.4229814750431311,-0.43775565334016436
1701688063.3516774,34408,1701688063,351279844,optitrack_world,0.38883494115827244,0.08255601174046555,-0.34133314028325984,-0.1543045921573406,0.7782274807004225,-0.4231070132611477,-0.4376443035743313
1701688063.3617575,34409,1701688063,361400501,optitrack_world,0.38879142155960306,0.08238685642488626,-0.3410851124279915,-0.15427248813441372,0.7770937214302759,-0.4242902038369978,-0.43852385390810933
1701688063.3719678,34410,1701688063,371574294,optitrack_world,0.38882039445965855,0.08255854976434604,-0.3413149602165726,-0.1544856764696301,0.7782259511882457,-0.42297065504640363,-0.4377149410660863
1701688063.3819864,34411,1701688063,381735654,optitrack_world,0.3888366160467109,0.08254905790223667,-0.3413329187744875,-0.15436333763411067,0.7782291745503677,-0.42308983980285686,-0.4376371777268288
1701688063.3921685,34412,1701688063,391882181,optitrack_world,0.3888111160100187,0.08259011377248958,-0.34132415119620035,-0.15433720831404438,0.778170140041797,-0.42303376796900766,-0.43780553952080287
1701688063.4024346,34413,1701688063,402033519,optitrack_world,0.38882484575895526,0.08257210771858213,-0.3413231493568691,-0.15424144667927023,0.7781753599165105,-0.42307265520373805,-0.4377924322826449
1701688063.4125347,34414,1701688063,412200766,optitrack_world,0.388823800537377,0.08255058328407149,-0.3413261462105622,-0.1544250915081078,0.7781998252907675,-0.42305919396093794,-0.4376972029100175
1701688063.4225795,34415,1701688063,422351457,optitrack_world,0.3888161202076381,0.08258099866983001,-0.3413248886656084,-0.154501819351302,0.7782621713894823,-0.42290993910684344,-0.43770351130178486
1701688063.4328473,34416,1701688063,432529541,optitrack_world,0.38884635698893794,0.08254399516482935,-0.3413513544906696,-0.15417919780359837,0.7782450195405385,-0.4231767073773184,-0.437589920882871
1701688063.4429903,34417,1701688063,442687529,optitrack_world,0.388822891697872,0.08253488189720679,-0.34131711753729455,-0.15450916744273055,0.7781754046420505,-0.42312126003391237,-0.43765095235089985
1701688063.453249,34418,1701688063,452838787,optitrack_world,0.3888076499921359,0.0825659008618304,-0.3412951651236903,-0.1544575901524439,0.7781080050938314,-0.423048370503635,-0.43785940833493225
1701688063.463365,34419,1701688063,463022883,optitrack_world,0.38882729815804146,0.08253650111804473,-0.341317280544702,-0.15439137439344947,0.778123474952113,-0.4231938336552538,-0.437714679211835
1701688063.4734042,34420,1701688063,473147966,optitrack_world,0.38882729815804146,0.08253650111804473,-0.341317280544702,-0.15439137439344947,0.778123474952113,-0.4231938336552538,-0.437714679211835
1701688063.483629,34421,1701688063,483323481,optitrack_world,0.3888301632453073,0.0825650463046616,-0.34132824837289166,-0.15406507286464854,0.7781835468373288,-0.4231717101084703,-0.437744245557561
1701688063.4938293,34422,1701688063,493503948,optitrack_world,0.3888192365813548,0.08256210322263698,-0.34132015369391666,-0.1543110151468397,0.77816891981994,-0.4231199202839313,-0.4377336814657278
1701688063.50399,34423,1701688063,503626550,optitrack_world,0.3888192365813548,0.08256210322263698,-0.34132015369391666,-0.1543110151468397,0.77816891981994,-0.4231199202839313,-0.4377336814657278
1701688063.5139732,34424,1701688063,513722079,optitrack_world,0.3887998406251205,0.08236482016223122,-0.34109741807795013,-0.1541675422795402,0.7770853502331099,-0.4244273575030485,-0.4384428646512002
1701688063.5240285,34425,1701688063,523826576,optitrack_world,0.3887998406251205,0.08236482016223122,-0.34109741807795013,-0.1541675422795402,0.7770853502331099,-0.4244273575030485,-0.4384428646512002
1701688063.534133,34426,1701688063,533942672,optitrack_world,0.38883234769487096,0.08256067506165421,-0.3413421409121943,-0.15420623422635685,0.77825885316824,-0.4230586145242412,-0.43766997094593013
1701688063.5443554,34427,1701688063,544060588,optitrack_world,0.3888289172699256,0.08253975070852884,-0.341326369342243,-0.15455527585807258,0.7781904715775583,-0.4230848721012806,-0.4376430596380751
1701688063.5544367,34428,1701688063,554175918,optitrack_world,0.3888178946413475,0.0825436430828206,-0.34130873969609016,-0.15455313273101562,0.7781696267851863,-0.4230244120998761,-0.4377393149804884
1701688063.564527,34429,1701688063,564300912,optitrack_world,0.38884908430714465,0.08257256894329827,-0.3413499676493256,-0.1539656083003297,0.7782939715251732,-0.42307963185483355,-0.4376719210297376
1701688063.5746684,34430,1701688063,574423902,optitrack_world,0.388819403471099,0.08255618603688102,-0.3413191296271481,-0.15425697235153701,0.7781664634474607,-0.42313063311629917,-0.43774674066771635
1701688063.584783,34431,1701688063,584551302,optitrack_world,0.3888244098928715,0.08253172912986706,-0.3413239998073255,-0.15455586163088514,0.7781508449640654,-0.42312994467972964,-0.4376697362539187
1701688063.5949385,34432,1701688063,594675483,optitrack_world,0.3888186519996635,0.08256990968610561,-0.3413171523475893,-0.1540012709974108,0.7780848208977896,-0.42319019410281034,-0.43792428527641913
1701688063.6051323,34433,1701688063,604803082,optitrack_world,0.3888163603022097,0.08253551622995396,-0.34130521093837707,-0.15443899678106027,0.7781507350126698,-0.4230849558901036,-0.4377546687037964
1701688063.615268,34434,1701688063,614977808,optitrack_world,0.38883066502825436,0.0825546263661455,-0.34132166107773704,-0.15413195881607095,0.7782037021054112,-0.42310352962955766,-0.43775077443216875
1701688063.6253815,34435,1701688063,625105921,optitrack_world,0.38883647957424133,0.08252185513517885,-0.3413255782206793,-0.15447677857523312,0.7782108653077262,-0.4231151377541121,-0.43760524928448624
1701688063.6356204,34436,1701688063,635276993,optitrack_world,0.38882070811369174,0.08252578999958476,-0.34130261725128674,-0.1545639788720858,0.7781513346465975,-0.4230545229275245,-0.43773890328997855
1701688063.6457074,34437,1701688063,645400540,optitrack_world,0.38882852514412025,0.08262231168564144,-0.3413587813552718,-0.15415739755225075,0.7783460492640152,-0.4228868055263399,-0.43769815408194745
1701688063.6558802,34438,1701688063,655575145,optitrack_world,0.38879522204141054,0.08260762347231046,-0.3413107580534669,-0.15442269658631222,0.77817531673286,-0.42290629660033274,-0.4378893370504883
1701688063.6659908,34439,1701688063,665697591,optitrack_world,0.38879522204141054,0.08260762347231046,-0.3413107580534669,-0.15442269658631222,0.77817531673286,-0.42290629660033274,-0.4378893370504883
1701688063.6761672,34440,1701688063,675871394,optitrack_world,0.3888416085685734,0.08263542377211255,-0.3413514859617607,-0.1541491751596788,0.7783882764431066,-0.4228126681901266,-0.4376975788275124
1701688063.686225,34441,1701688063,685996809,optitrack_world,0.388814621504153,0.08251478975145077,-0.3412991618846163,-0.1546704754930575,0.7780503242022461,-0.42318246738998166,-0.43775716591879843
1701688063.696513,34442,1701688063,696172400,optitrack_world,0.388814621504153,0.08251478975145077,-0.3412991618846163,-0.1546704754930575,0.7780503242022461,-0.42318246738998166,-0.43775716591879843
1701688063.7065887,34443,1701688063,706349517,optitrack_world,0.3888453569992583,0.08263453114585147,-0.3413647444462581,-0.15400966262359378,0.7784073349776502,-0.42282186435052516,-0.43770391327780606
1701688063.7168152,34444,1701688063,716524196,optitrack_world,0.3888231726854978,0.08260135743890606,-0.34134341371057825,-0.15438520253242594,0.7783496183725134,-0.4228372419381054,-0.43765939684709254
1701688063.7270212,34445,1701688063,726696170,optitrack_world,0.38881448619748704,0.08263405828089021,-0.3413337902841287,-0.15408239839306578,0.7782986422731341,-0.42286551605394407,-0.4378294111565236
1701688063.7371964,34446,1701688063,736891104,optitrack_world,0.3887805493148045,0.0825534650578798,-0.3412610830871562,-0.15458336904016404,0.7778741152842296,-0.4231483164004214,-0.4381339351322361
1701688063.7474031,34447,1701688063,747097488,optitrack_world,0.38881251209510215,0.08251357763970918,-0.3412899223913868,-0.1545294529492913,0.7780488334364231,-0.4232075177255821,-0.4377854016524137
1701688063.7575164,34448,1701688063,757220787,optitrack_world,0.38879976998750765,0.08256181741675624,-0.34129721858190326,-0.15446463142654995,0.7780797459444815,-0.4230353953142913,-0.4379196740276834
1701688063.7676876,34449,1701688063,767393683,optitrack_world,0.3888251264362056,0.08257827819969904,-0.3413413755253744,-0.15432736308822187,0.7782836881202937,-0.42295653257295085,-0.43768177636494743
1701688063.7777877,34450,1701688063,777520153,optitrack_world,0.38883828562153455,0.08261857760330653,-0.34135755600762857,-0.1541351928278202,0.7784026371941478,-0.42284194009904746,-0.43764868380288785
1701688063.7880535,34451,1701688063,787696341,optitrack_world,0.3888071704318144,0.08260503432823688,-0.3413179190910059,-0.15429416602112211,0.7782101615002014,-0.42291620959830334,-0.4378631458899924
1701688063.7981195,34452,1701688063,797870550,optitrack_world,0.38882152264244263,0.08254916229215863,-0.34130403522228364,-0.15438469230725846,0.7781606043840916,-0.4230272203803513,-0.43781207313532616
1701688063.8083289,34453,1701688063,808045648,optitrack_world,0.388820579706235,0.08254487521086218,-0.34131173263985787,-0.15435449568355009,0.7781610897339165,-0.4230713984256531,-0.437779167983771
1701688063.818573,34454,1701688063,818225162,optitrack_world,0.3888353284793623,0.08253827167681918,-0.3413315536700944,-0.1544499832261836,0.7782580549064101,-0.4230352672093153,-0.43760800421366397
1701688063.8286917,34455,1701688063,828401598,optitrack_world,0.38880569681041394,0.08255756565101853,-0.3413011851018648,-0.15444711455030763,0.7781230670927655,-0.4230272544058987,-0.43785673832320865
1701688063.8388317,34456,1701688063,838591518,optitrack_world,0.38882846983091246,0.08256014355225008,-0.34131501677149867,-0.15433604699063258,0.7781736875273086,-0.423071967050071,-0.4377627294960589
1701688063.8491085,34457,1701688063,848792183,optitrack_world,0.3887945539804385,0.08244898749364848,-0.3410921927737792,-0.1540759911659838,0.7771568107525421,-0.4241729764504442,-0.43859453541548854
1701688063.859332,34458,1701688063,858967097,optitrack_world,0.38882075829400037,0.08255901079600014,-0.341310159726828,-0.15435183252330026,0.77819425510353,-0.42302070593346963,-0.4377701399959916
1701688063.869351,34459,1701688063,869092583,optitrack_world,0.38882075829400037,0.08255901079600014,-0.341310159726828,-0.15435183252330026,0.77819425510353,-0.42302070593346963,-0.4377701399959916
1701688063.8796582,34460,1701688063,879289094,optitrack_world,0.38881237740525565,0.08251348480701906,-0.3412978727241538,-0.1545134257823877,0.7779645271973605,-0.42333393844437467,-0.4378186522257274
1701688063.8897212,34461,1701688063,889468853,optitrack_world,0.38882293360306136,0.08253122149067829,-0.3413134163432168,-0.15455935583577116,0.7781712809750416,-0.4230411216147844,-0.4377180284294898
1701688063.8998716,34462,1701688063,899647293,optitrack_world,0.38882293360306136,0.08253122149067829,-0.3413134163432168,-0.15455935583577116,0.7781712809750416,-0.4230411216147844,-0.4377180284294898
1701688063.9100628,34463,1701688063,909768377,optitrack_world,0.3888245268042194,0.08255164565725981,-0.34132940703825865,-0.15436228979382197,0.7782365800765128,-0.4230519633071375,-0.4376609935354054
1701688063.9202192,34464,1701688063,919943698,optitrack_world,0.3888245268042194,0.08255164565725981,-0.34132940703825865,-0.15436228979382197,0.7782365800765128,-0.4230519633071375,-0.4376609935354054
1701688063.9304295,34465,1701688063,930115553,optitrack_world,0.38882360789457443,0.08254734962474657,-0.34133939977080874,-0.15461357565802666,0.7782217801474806,-0.4230748826194833,-0.437576446832821
