Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675769080.6336558,187360,1675769080,634916658,optitrack_world,0.19209608102496384,-0.1607416625700258,-0.261097837897232,-0.1302957066590235,0.802597155661357,-0.5602195115594715,0.15816109957442756
1675769080.643848,187361,1675769080,645114270,optitrack_world,0.19233979995143627,-0.16078488015783798,-0.26116440172483485,-0.1310332363811012,0.804988137698861,-0.5573002111594197,0.1556947775915433
1675769080.6539586,187362,1675769080,655259796,optitrack_world,0.192891703819196,-0.16158944595724584,-0.26038743987537144,-0.13237639089202644,0.8046466855924881,-0.5582731351454402,0.15281135126130516
1675769080.66415,187363,1675769080,665456989,optitrack_world,0.19279911562770252,-0.1614172096193799,-0.2601221607430921,-0.13057850315662978,0.8063555287000528,-0.5565472627913315,0.1516415514550972
1675769080.6744545,187364,1675769080,675772210,optitrack_world,0.19298209672448607,-0.16136943164450201,-0.2598745509237007,-0.1276197929468932,0.8076381419139235,-0.555094547242862,0.15265603098226865
1675769080.6846066,187365,1675769080,685888476,optitrack_world,0.1928120438352497,-0.16128936836630592,-0.25959974740561836,-0.12317354068015976,0.8091888257588756,-0.553714474773843,0.15310781681289812
1675769080.6947021,187366,1675769080,695997679,optitrack_world,0.19300202774105996,-0.16072675382091944,-0.2588109238317241,-0.12042080425182608,0.8098250473874213,-0.5522723496163363,0.15709065655396315
1675769080.7048297,187367,1675769080,706125567,optitrack_world,0.19300202774105996,-0.16072675382091944,-0.2588109238317241,-0.12042080425182608,0.8098250473874213,-0.5522723496163363,0.15709065655396315
1675769080.7150602,187368,1675769080,716318506,optitrack_world,0.19408022338606032,-0.16062685921619857,-0.2587624878346479,-0.11719062927634119,0.8083846987953526,-0.5516229721292432,0.1687976059743215
1675769080.725147,187369,1675769080,726437009,optitrack_world,0.19424891414760428,-0.16060629263671822,-0.25840406032516944,-0.11843857288623577,0.807901841935757,-0.5524386154393424,0.16756638810019533
1675769080.7353148,187370,1675769080,736553189,optitrack_world,0.19424891414760428,-0.16060629263671822,-0.25840406032516944,-0.11843857288623577,0.807901841935757,-0.5524386154393424,0.16756638810019533
1675769080.7454517,187371,1675769080,746747793,optitrack_world,0.1943073621762531,-0.16054520373349976,-0.2576299930700982,-0.12404280414999895,0.807287455114669,-0.554722576349323,0.15869218897430215
1675769080.7555964,187372,1675769080,756933571,optitrack_world,0.1943073621762531,-0.16054520373349976,-0.2576299930700982,-0.12404280414999895,0.807287455114669,-0.554722576349323,0.15869218897430215
1675769080.765713,187373,1675769080,767069311,optitrack_world,0.19490167690669155,-0.16054035045706058,-0.25743316974297015,-0.13330137198873773,0.8080547623935874,-0.5540392885993624,0.1493944841260062
1675769080.7758281,187374,1675769080,777198469,optitrack_world,0.1947231755586091,-0.16120704098974817,-0.25790363808241784,-0.1343353807212936,0.8090643003318203,-0.5541892948705132,0.1422785608093162
1675769080.786103,187375,1675769080,787387542,optitrack_world,0.19484260074654097,-0.1611794744703282,-0.2578735622779026,-0.13656836916779774,0.8100994554490784,-0.5529919551648419,0.13888070545226996
1675769080.7962644,187376,1675769080,797583999,optitrack_world,0.19497753833832313,-0.16125302821921253,-0.2576989121869081,-0.13751878325422642,0.8106690507432992,-0.5524739321095493,0.1366631946013566
1675769080.806516,187377,1675769080,807730609,optitrack_world,0.1949836050687448,-0.1604859605924546,-0.25659276439085954,-0.13787233385817751,0.810456931408026,-0.5528752435744908,0.13594023293945318
1675769080.8165283,187378,1675769080,817863640,optitrack_world,0.19529573222427032,-0.16050237287405353,-0.2563169771117727,-0.13642868548975137,0.8089200745309035,-0.5542467300056463,0.14087614799711173
1675769080.82669,187379,1675769080,828058908,optitrack_world,0.19638954929489622,-0.16059959459395204,-0.25557992503098437,-0.13779905280391,0.8051664690854685,-0.5572692196372787,0.14889390501844812
1675769080.836853,187380,1675769080,838204485,optitrack_world,0.19714709963808724,-0.160687635728633,-0.2548438306774231,-0.13985354739408595,0.8018649921498985,-0.560624639888946,0.15216284958925716
1675769080.8471391,187381,1675769080,848394781,optitrack_world,0.19747124475001682,-0.1606780672623348,-0.2546008936426539,-0.14320766689105766,0.8017154566893498,-0.5608805888098728,0.1488517912062108
1675769080.8572254,187382,1675769080,858530176,optitrack_world,0.19762505121752125,-0.16061964339036516,-0.2540914109469877,-0.14709442713341755,0.8008850008746731,-0.5623988588344683,0.1437148860137817
1675769080.867346,187383,1675769080,868664903,optitrack_world,0.1979194213263059,-0.1612170566013587,-0.2543714473183543,-0.1499008453465372,0.8001603738843784,-0.564040758540343,0.13831534743057072
1675769080.8775396,187384,1675769080,878850018,optitrack_world,0.19812087001430356,-0.16121788992066852,-0.2539573006753595,-0.15358893997205023,0.7991154794312835,-0.5656513653503747,0.13365410928523122
1675769080.8877013,187385,1675769080,889032019,optitrack_world,0.19803402289375355,-0.16062047905853194,-0.2531396505179791,-0.1553872605536295,0.7963130485562974,-0.5702842547510255,0.12851535604620049
1675769080.8979094,187386,1675769080,899208576,optitrack_world,0.19879046246855325,-0.1606340334886065,-0.25274712800818316,-0.16033968187630526,0.7944448612475434,-0.5718946833584536,0.1268267321959787
1675769080.9081311,187387,1675769080,909365984,optitrack_world,0.19879046246855325,-0.1606340334886065,-0.25274712800818316,-0.16033968187630526,0.7944448612475434,-0.5718946833584536,0.1268267321959787
1675769080.9181805,187388,1675769080,919520371,optitrack_world,0.1994014086559124,-0.1604028536371672,-0.25147852153858685,-0.1684995236113397,0.791332973532488,-0.5761257844125289,0.11609959551191477
1675769080.9282026,187389,1675769080,929631808,optitrack_world,0.19974157690258043,-0.16032338461708684,-0.25076788479948076,-0.17169886541115054,0.7894545412870115,-0.5786037495795491,0.11179770941447796
1675769080.9385147,187390,1675769080,939823307,optitrack_world,0.19974157690258043,-0.16032338461708684,-0.25076788479948076,-0.17169886541115054,0.7894545412870115,-0.5786037495795491,0.11179770941447796
1675769080.9486191,187391,1675769080,949950975,optitrack_world,0.20090957650078878,-0.1603594096037323,-0.24978468319418753,-0.17912174765128033,0.7867000800716331,-0.5810583798508773,0.10672180067217119
1675769080.9588332,187392,1675769080,960127550,optitrack_world,0.20090957650078878,-0.1603594096037323,-0.24978468319418753,-0.17912174765128033,0.7867000800716331,-0.5810583798508773,0.10672180067217119
1675769080.9689548,187393,1675769080,970253947,optitrack_world,0.20234301486710235,-0.16030434556972112,-0.24897488472424137,-0.1858881900353402,0.7852306690132214,-0.5817305946346109,0.10221493292320878
1675769080.979166,187394,1675769080,980427684,optitrack_world,0.20281476391863118,-0.16026591197023238,-0.24832330355818713,-0.18817816630768078,0.7841203651660995,-0.5829948084411337,0.09930399784272108
1675769080.989227,187395,1675769080,990558845,optitrack_world,0.2033368671785147,-0.1603200079639741,-0.2475924261495589,-0.19014339542590541,0.7827874859745783,-0.5845178570671622,0.09709848478281961
1675769080.9994273,187396,1675769081,748586,optitrack_world,0.20385799291966228,-0.1601689479266095,-0.2471726412626407,-0.19200525223002649,0.7831002806886491,-0.5839057584858545,0.09456214204691851
1675769081.0095096,187397,1675769081,10873469,optitrack_world,0.20469959155886056,-0.1603649032253074,-0.24675703469932547,-0.1939219368003675,0.7828351112531998,-0.5836567238905782,0.09438378925483847
1675769081.019684,187398,1675769081,21055842,optitrack_world,0.20518661006060265,-0.1603060340700052,-0.24622211551460846,-0.1941777837677945,0.7830243951767637,-0.583534455139392,0.09303399655106664
1675769081.0298483,187399,1675769081,31237854,optitrack_world,0.2059141083754196,-0.16039521352792244,-0.24585547806133146,-0.19469253981021975,0.7835437397916484,-0.5825824874862252,0.09355035034635464
1675769081.0400124,187400,1675769081,41437122,optitrack_world,0.20657058729863545,-0.1604573756325894,-0.24551480450478452,-0.1951768205700089,0.784225953962065,-0.5815339836335011,0.09334820685917067
1675769081.050411,187401,1675769081,51673274,optitrack_world,0.20693522090009328,-0.1603461495143525,-0.2451251758642241,-0.19381224320170096,0.7850276676057573,-0.5810317292039511,0.09257702272624516
1675769081.0606043,187402,1675769081,61843218,optitrack_world,0.20746821898876577,-0.1595594566931632,-0.2444440299440435,-0.194008467357531,0.785714032068785,-0.5799415238838994,0.0931772680379416
1675769081.0707474,187403,1675769081,72013932,optitrack_world,0.20820333477757308,-0.1596531726531839,-0.2437623213791935,-0.1940317095666322,0.7849467636084032,-0.5810098332543716,0.09294002176173068
1675769081.0808153,187404,1675769081,82188266,optitrack_world,0.20876894065470547,-0.15968038047773683,-0.2435418776024451,-0.19460721757051386,0.7859041645104078,-0.5797250111804294,0.09166016848397811
1675769081.0910158,187405,1675769081,92360226,optitrack_world,0.20916473711009465,-0.15970306822020222,-0.24309375245846807,-0.195228524619522,0.7863394847548103,-0.5793305982138415,0.08906231449730326
1675769081.101201,187406,1675769081,102480824,optitrack_world,0.2096946688740625,-0.159685792126632,-0.24276555717619805,-0.19579318582821761,0.7865616194603688,-0.5789584825544407,0.08827753198508762
1675769081.1113338,187407,1675769081,112644929,optitrack_world,0.2100935293356581,-0.1595641568467214,-0.24230610058353264,-0.19645710558331683,0.7869751829704184,-0.5785082458234764,0.08603997076211732
1675769081.121421,187408,1675769081,122770111,optitrack_world,0.2108683031241286,-0.15970260693817645,-0.24209988738028562,-0.19874279369725126,0.7877617088220672,-0.576881765349379,0.08449982765977862
1675769081.1315942,187409,1675769081,132952885,optitrack_world,0.21190968445322178,-0.15979109396313695,-0.24138914162448893,-0.20005395724569222,0.7884061114450231,-0.5759037764621724,0.08203083495298877
1675769081.141761,187410,1675769081,143141537,optitrack_world,0.21266589751093512,-0.15981674798481343,-0.2412405949448584,-0.2013941510152436,0.7891037104254737,-0.5745398448865319,0.08160696518900289
1675769081.1518772,187411,1675769081,153281733,optitrack_world,0.2130160349843409,-0.1597253970615156,-0.24103181344459992,-0.2015170426800989,0.7898282414501546,-0.5737352225114525,0.0799382572174136
1675769081.1622279,187412,1675769081,163471317,optitrack_world,0.21329680276566423,-0.1596486087631642,-0.2406386567888495,-0.20163555806889963,0.7904216667749189,-0.5732475813287913,0.07722629678867889
1675769081.1723087,187413,1675769081,173624015,optitrack_world,0.21399090171522495,-0.15973153608787194,-0.2403090057403503,-0.20311457699332047,0.7902755819905408,-0.572962429558859,0.076961207347246
1675769081.1824594,187414,1675769081,183818663,optitrack_world,0.2145005004656696,-0.1597629604098991,-0.24014899535496992,-0.20412171432970752,0.791000441824544,-0.5718592997624949,0.07503044747051804
1675769081.1925857,187415,1675769081,193965653,optitrack_world,0.2148330985002477,-0.15968683785852975,-0.23982192396574442,-0.20470227122553547,0.7913284954499722,-0.5715423180611464,0.07235724641859864
1675769081.2028108,187416,1675769081,204162404,optitrack_world,0.21524162379388176,-0.15966204572643916,-0.23938057887794906,-0.20564562136983258,0.7911739293061197,-0.5716669123729797,0.0703607368897895
1675769081.212942,187417,1675769081,214308030,optitrack_world,0.21588073803707475,-0.15967594583448802,-0.2389678493922311,-0.2074798063237386,0.7915275769611649,-0.5707721194603572,0.0682305834987688
1675769081.2232976,187418,1675769081,224513253,optitrack_world,0.21639839969701857,-0.15986343238746498,-0.23902356201850272,-0.20803567054353564,0.7927138133269486,-0.5690309515821994,0.0673033883515955
1675769081.2334054,187419,1675769081,234658227,optitrack_world,0.21665308135103234,-0.15972748874523862,-0.23863928206024954,-0.20770032763967128,0.7926876984118377,-0.5693580897434755,0.06586465158624127
1675769081.243544,187420,1675769081,244848664,optitrack_world,0.21737825280362782,-0.15982282295232822,-0.23851012329994886,-0.2095251499569652,0.7935319907734022,-0.5676496106747619,0.06465377526102753
1675769081.2537005,187421,1675769081,254990039,optitrack_world,0.2175932658684167,-0.15969199947037654,-0.2384505436481022,-0.20972997553573572,0.7956008710344735,-0.5650652271881075,0.061105485791530995
1675769081.2637484,187422,1675769081,265171484,optitrack_world,0.21795209831907475,-0.15973102199684686,-0.23785693580324815,-0.20992500265243436,0.7952528195003841,-0.5656814998301205,0.059235859814897956
1675769081.2739992,187423,1675769081,275365268,optitrack_world,0.21827730415797025,-0.15967891673717524,-0.23757082068452312,-0.20977084188561815,0.7957673762212498,-0.5651616014805482,0.05781730751677019
1675769081.284161,187424,1675769081,285544296,optitrack_world,0.21960902250194855,-0.1600553070308595,-0.23688083629843912,-0.2131990171569117,0.7943106287539463,-0.5657587033989196,0.059446561382559306
1675769081.294361,187425,1675769081,295692830,optitrack_world,0.21904686058322334,-0.1597461807918298,-0.23730372091472926,-0.20987769228137787,0.7984512843749245,-0.5616867201927569,0.05417498612625672
1675769081.3044374,187426,1675769081,305827915,optitrack_world,0.21904686058322334,-0.1597461807918298,-0.23730372091472926,-0.20987769228137787,0.7984512843749245,-0.5616867201927569,0.05417498612625672
1675769081.314649,187427,1675769081,316024421,optitrack_world,0.21981390668979633,-0.1597920813856965,-0.2368765322918901,-0.20915090414502244,0.8001993632200178,-0.5597664484866971,0.05097451859691436
1675769081.324818,187428,1675769081,326166803,optitrack_world,0.2203117273212139,-0.1598750204788058,-0.2368284955113863,-0.2099073973974622,0.8015795812679035,-0.5576355567046966,0.04951409204296549
1675769081.3349113,187429,1675769081,336290817,optitrack_world,0.22052956788630854,-0.15976898134319645,-0.2367818662707647,-0.2089705712197226,0.8033088167819945,-0.5556700561374611,0.0475082514580924
1675769081.344962,187430,1675769081,346387783,optitrack_world,0.22083258965773878,-0.15970740283614537,-0.23638375593409042,-0.20814147048429035,0.8037570150860264,-0.5554613676147688,0.04598323664303022
1675769081.3553035,187431,1675769081,356500163,optitrack_world,0.22083258965773878,-0.15970740283614537,-0.23638375593409042,-0.20814147048429035,0.8037570150860264,-0.5554613676147688,0.04598323664303022
1675769081.3652673,187432,1675769081,366639204,optitrack_world,0.2214310199809411,-0.1598159933873921,-0.23637066843190108,-0.20849360366133818,0.8049566777567791,-0.5535755597085904,0.0461439471696806
1675769081.3754032,187433,1675769081,376776286,optitrack_world,0.22312822216278957,-0.1602894773060192,-0.23560935125040666,-0.21163741103904027,0.8049941818561135,-0.5524294638111242,0.04489611274768074
1675769081.3855498,187434,1675769081,386901482,optitrack_world,0.22312822216278957,-0.1602894773060192,-0.23560935125040666,-0.21163741103904027,0.8049941818561135,-0.5524294638111242,0.04489611274768074
1675769081.3956764,187435,1675769081,397087704,optitrack_world,0.22279502581914384,-0.1598049410404821,-0.23582362654877748,-0.20596731453042832,0.8094397489160468,-0.5483458117819575,0.04125080509561735
1675769081.4059129,187436,1675769081,407272311,optitrack_world,0.2232495944658014,-0.15979890024543608,-0.23579626090181569,-0.20588888109786593,0.8106034856070835,-0.5467182399413714,0.04038469855433341
1675769081.4161575,187437,1675769081,417399111,optitrack_world,0.22368171626937272,-0.15973234513514883,-0.23547368335630817,-0.20576308265847407,0.8108035899129249,-0.5465507258434565,0.039260622501255546
1675769081.4262705,187438,1675769081,427547757,optitrack_world,0.22415130874677314,-0.15977007029384244,-0.23525579384871625,-0.20648886795723734,0.8112044182537971,-0.5457558658914574,0.038213532424032685
1675769081.4362948,187439,1675769081,437639864,optitrack_world,0.22469949881158466,-0.15979097812443427,-0.23512159237804292,-0.20760216588993696,0.8115865319618661,-0.5448484454321801,0.03699747783368841
1675769081.446535,187440,1675769081,447779213,optitrack_world,0.22501136462675403,-0.15968955801239718,-0.23508470311527233,-0.2080299725538082,0.8124163387348484,-0.5435754197245339,0.03505689871084391
1675769081.4565675,187441,1675769081,457904352,optitrack_world,0.22555015416903249,-0.15978171358550608,-0.23497196129510498,-0.20994207072377138,0.8126876161610411,-0.5425445950422093,0.033294562156366815
1675769081.4666932,187442,1675769081,468052729,optitrack_world,0.226066008928752,-0.1597637968158935,-0.2349012139166642,-0.21143729619367044,0.812830515671333,-0.5418248184452151,0.03204198321880902
1675769081.4768133,187443,1675769081,478190722,optitrack_world,0.2265286404793834,-0.15972837938568368,-0.23463567440290808,-0.21306043343742564,0.8125094781478789,-0.5418022469482129,0.029730873266443893
1675769081.4869406,187444,1675769081,488370027,optitrack_world,0.22817743498288007,-0.1601249000039362,-0.2337806033713562,-0.21910963277044737,0.8088416733821653,-0.544784921547985,0.03123308312501317
1675769081.4971638,187445,1675769081,498523215,optitrack_world,0.22738796223035235,-0.15969047846121426,-0.23406365049062086,-0.21677236775798256,0.8119654342929389,-0.5414824000958297,0.022774645475543358
1675769081.5072637,187446,1675769081,508662880,optitrack_world,0.22738796223035235,-0.15969047846121426,-0.23406365049062086,-0.21677236775798256,0.8119654342929389,-0.5414824000958297,0.022774645475543358
1675769081.5175037,187447,1675769081,518799245,optitrack_world,0.22859213335576709,-0.15968914761463893,-0.23392068644082373,-0.22080879649117977,0.8117916701944373,-0.5402474789436297,0.019246326664972762
1675769081.527624,187448,1675769081,528990003,optitrack_world,0.23047561670035777,-0.16003578639668542,-0.23318925994931428,-0.22686548191640027,0.8079462520142272,-0.5433447031569774,0.02305299378081315
1675769081.5377078,187449,1675769081,539141405,optitrack_world,0.23105473842462373,-0.16003226708655874,-0.2330401502027548,-0.2283742946190437,0.8077883619296348,-0.5430167161223934,0.02135392001350787
1675769081.5480707,187450,1675769081,549365375,optitrack_world,0.23039572113467427,-0.15966004004175202,-0.23362929348307548,-0.225431608501599,0.8113390038950208,-0.5391411877498006,0.01537499004069148
1675769081.5583093,187451,1675769081,559525856,optitrack_world,0.23039572113467427,-0.15966004004175202,-0.23362929348307548,-0.225431608501599,0.8113390038950208,-0.5391411877498006,0.01537499004069148
1675769081.5683386,187452,1675769081,569665715,optitrack_world,0.23091429570186622,-0.15970088027693696,-0.23356255885506533,-0.22647779319538244,0.8114765297842423,-0.5385382453151782,0.013791632663393411
1675769081.5784717,187453,1675769081,579815019,optitrack_world,0.23288891772775566,-0.16006811147987685,-0.2324299508625416,-0.2318716361827443,0.8077596326165272,-0.5418264580630572,0.013565013527161907
1675769081.5885808,187454,1675769081,589937624,optitrack_world,0.23288891772775566,-0.16006811147987685,-0.2324299508625416,-0.2318716361827443,0.8077596326165272,-0.5418264580630572,0.013565013527161907
1675769081.5988364,187455,1675769081,600166300,optitrack_world,0.2327760458649937,-0.1596488314558515,-0.23288134506117222,-0.22905099994472053,0.8112812601444116,-0.5378680237859481,0.0075063540695727606
1675769081.609067,187456,1675769081,610314135,optitrack_world,0.2331369979942018,-0.15960109704303577,-0.23271716417978458,-0.22947263663730877,0.8116122015327196,-0.5372197668138792,0.004781788616706891
1675769081.6191463,187457,1675769081,620459895,optitrack_world,0.23475301529122444,-0.16004949106625668,-0.23235682818004535,-0.2340772998024009,0.8093617951308666,-0.5385793700334168,0.008576973485190417
1675769081.6292622,187458,1675769081,630599759,optitrack_world,0.23535353273119863,-0.1600313579711455,-0.23212855374886313,-0.23545814553732208,0.8090356926525457,-0.5384763234425581,0.007997424968456292
1675769081.6394534,187459,1675769081,640745078,optitrack_world,0.2356973174203592,-0.1599620608032864,-0.23193474046647042,-0.23589598239347775,0.8090967219271361,-0.5382171406766784,0.006155447928397044
1675769081.6495817,187460,1675769081,650933577,optitrack_world,0.23499699221873221,-0.1595937741731613,-0.23253016817229247,-0.23301073882755333,0.8133253990585917,-0.5331113986359752,-0.0001657757962745314
1675769081.6598635,187461,1675769081,661153193,optitrack_world,0.23542940242697813,-0.15967795483009267,-0.23254644740324837,-0.2334978592077189,0.8138220210546352,-0.5321383773474415,-0.0011023366060595144
1675769081.6700273,187462,1675769081,671295629,optitrack_world,0.2370175211748789,-0.16014803463468336,-0.23209552220380028,-0.23801518681579872,0.8114231223483845,-0.533793943055031,0.0023051510147946916
1675769081.680134,187463,1675769081,681494197,optitrack_world,0.23722074043613237,-0.16001781886979388,-0.2317821026215819,-0.23728111319775524,0.8115419089947047,-0.5339451240149338,-8.834897446825917e-05
1675769081.6902788,187464,1675769081,691635766,optitrack_world,0.23750474398978208,-0.16002822379957962,-0.23145080163306275,-0.23632094720962243,0.8111971566590103,-0.5348920273235674,-0.0014498427389715812
1675769081.700449,187465,1675769081,701772153,optitrack_world,0.23682884160798454,-0.15958680734822808,-0.23216543358887956,-0.23296144990435091,0.8158589285704368,-0.5292071604736016,-0.006553841150724587
1675769081.7105513,187466,1675769081,711943228,optitrack_world,0.23682884160798454,-0.15958680734822808,-0.23216543358887956,-0.23296144990435091,0.8158589285704368,-0.5292071604736016,-0.006553841150724587
1675769081.7206905,187467,1675769081,722077337,optitrack_world,0.23866803993749838,-0.1600253216530635,-0.2316917926171784,-0.23589956587255523,0.8139409410275977,-0.5308813377052455,-0.0040675074108842664
1675769081.730907,187468,1675769081,732255452,optitrack_world,0.2389812053195426,-0.15996674392499752,-0.23148964980000794,-0.2355181105101332,0.8138166548591762,-0.5312343864045004,-0.004868120478274813
1675769081.7409635,187469,1675769081,742368032,optitrack_world,0.23944804216347393,-0.1599548535692077,-0.23137323386429126,-0.2357725654993754,0.8138132791144845,-0.5311287036763708,-0.00464157579175861
1675769081.7510285,187470,1675769081,752483414,optitrack_world,0.23999674220400205,-0.1600397191814883,-0.2313462712377155,-0.23673676391242313,0.8140418867945346,-0.5303485005256103,-0.00468819224267131
1675769081.7612827,187471,1675769081,762634133,optitrack_world,0.23999674220400205,-0.1600397191814883,-0.2313462712377155,-0.23673676391242313,0.8140418867945346,-0.5303485005256103,-0.00468819224267131
1675769081.771458,187472,1675769081,772787226,optitrack_world,0.2405222197115989,-0.1601300027529388,-0.2315260977991731,-0.2368911323991013,0.8164205628072673,-0.5265488904349521,-0.009290963236228121
1675769081.781599,187473,1675769081,782910026,optitrack_world,0.24069180376245788,-0.16005613023324625,-0.23120437441979194,-0.23596944934222036,0.8165043481250148,-0.5267868435450235,-0.011605599422033432
1675769081.7916257,187474,1675769081,793055508,optitrack_world,0.2414572417992752,-0.15996703176443722,-0.23121681900397262,-0.23572552338769867,0.8177262660213497,-0.5249863545689779,-0.012106155407543482
1675769081.8018265,187475,1675769081,803181726,optitrack_world,0.2414572417992752,-0.15996703176443722,-0.23121681900397262,-0.23572552338769867,0.8177262660213497,-0.5249863545689779,-0.012106155407543482
1675769081.8119946,187476,1675769081,813328635,optitrack_world,0.24114308467455312,-0.15960172869028078,-0.23186182492970503,-0.23268398393719644,0.8222228116983787,-0.5191014284834969,-0.01848021883852034
1675769081.8219824,187477,1675769081,823445726,optitrack_world,0.24277842641303432,-0.16018052397136465,-0.23147389906095767,-0.23632924828327623,0.819875953692696,-0.5213111550653404,-0.013659669351573226
1675769081.8321702,187478,1675769081,833546065,optitrack_world,0.24302700682848266,-0.16012273289919218,-0.2313340452648872,-0.23558582348811666,0.820071888399498,-0.5213092710082246,-0.01476690858577385
1675769081.8422623,187479,1675769081,843641525,optitrack_world,0.2435618317812312,-0.16018923142348757,-0.2313190736665811,-0.23631608481777786,0.8201920941903127,-0.5207896588492738,-0.014756961738885124
1675769081.852451,187480,1675769081,853762366,optitrack_world,0.24398318902985383,-0.16016840777850402,-0.23082891972142014,-0.23697723730807724,0.8190485928632468,-0.5222376097419258,-0.016403368483532355
1675769081.8625512,187481,1675769081,863901038,optitrack_world,0.24500743213848675,-0.16062337046314568,-0.23119083898545972,-0.23984669985759804,0.819228589424751,-0.5207033766202726,-0.014355222492126412
