Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701554.1725736,1668,1671701554,203325213,optitrack_world,0.22075140476226807,-0.08729085326194763,-0.0892355665564537,0.029324863106012344,-0.03101133182644844,0.607102632522583,0.793476402759552
1671701554.182926,1669,1671701554,213735744,optitrack_world,0.21994264423847198,-0.08790774643421173,-0.08765525370836258,0.03580964729189873,-0.03820011392235756,0.6056593656539917,0.7939994931221008
1671701554.1932402,1670,1671701554,224032325,optitrack_world,0.21975545585155487,-0.08841210603713989,-0.08677177876234055,0.034768979996442795,-0.040356267243623734,0.604829728603363,0.7945712208747864
1671701554.2127626,1671,1671701554,243618237,optitrack_world,0.21905776858329773,-0.08905508369207382,-0.08525074273347855,0.03811664879322052,-0.0465867817401886,0.6050208210945129,0.7939310669898987
1671701554.2232006,1672,1671701554,253978982,optitrack_world,0.21872614324092865,-0.08937304466962814,-0.08447767794132233,0.037861231714487076,-0.049301933497190475,0.603049635887146,0.7952778935432434
1671701554.2324762,1673,1671701554,263274446,optitrack_world,0.2184256911277771,-0.08950448036193848,-0.0839204266667366,0.04262170195579529,-0.052701085805892944,0.6035244464874268,0.7944584488868713
1671701554.253113,1674,1671701554,283942373,optitrack_world,0.21800047159194946,-0.0895116776227951,-0.08337828516960144,0.046299610286951065,-0.05491042137145996,0.6005080342292786,0.7963863611221313
1671701554.2624404,1675,1671701554,293239676,optitrack_world,0.217436283826828,-0.08951924741268158,-0.08229227364063263,0.043564170598983765,-0.05545581132173538,0.6015270948410034,0.7957335114479065
1671701554.2727716,1676,1671701554,303543123,optitrack_world,0.217079758644104,-0.08922311663627625,-0.0818701907992363,0.037306543439626694,-0.05443951115012169,0.5986457467079163,0.7982905507087708
1671701554.293294,1677,1671701554,324050702,optitrack_world,0.21699616312980652,-0.08894188702106476,-0.08164918422698975,0.0363428108394146,-0.05231403931975365,0.5982555150985718,0.7987695932388306
1671701554.3025956,1678,1671701554,333412809,optitrack_world,0.21693459153175354,-0.08820055425167084,-0.08125214278697968,0.0330607146024704,-0.04643404856324196,0.5977105498313904,0.7996829748153687
1671701554.3129196,1679,1671701554,343712866,optitrack_world,0.216889888048172,-0.08777359127998352,-0.0811050534248352,0.03061050735414028,-0.04291204363107681,0.5975589752197266,0.8000906109809875
1671701554.332365,1680,1671701554,363171177,optitrack_world,0.21682702004909515,-0.08736182004213333,-0.08092204481363297,0.02837143838405609,-0.03950792923569679,0.5961408019065857,0.8014051914215088
1671701554.3428013,1681,1671701554,373481391,optitrack_world,0.21677111089229584,-0.08667653799057007,-0.08042807877063751,0.022588448598980904,-0.03383016586303711,0.5946210026741028,0.8029764294624329
1671701554.35292,1682,1671701554,383732376,optitrack_world,0.21680930256843567,-0.0865483283996582,-0.07999736070632935,0.02342686802148819,-0.031691767275333405,0.5938068628311157,0.8036417961120605
1671701554.3734615,1683,1671701554,404185277,optitrack_world,0.2168854922056198,-0.08652117103338242,-0.07967992126941681,0.025487324222922325,-0.030030632391572,0.5918039083480835,0.8051190972328186
1671701554.3827398,1684,1671701554,413555145,optitrack_world,0.21670274436473846,-0.0863812267780304,-0.07867708057165146,0.02880123257637024,-0.030961764976382256,0.5869155526161194,0.8085430860519409
1671701554.3930655,1685,1671701554,423876383,optitrack_world,0.21656566858291626,-0.08638311922550201,-0.0780482292175293,0.028253775089979172,-0.03255923092365265,0.585716187953949,0.8093689680099487
1671701554.4127095,1686,1671701554,443504832,optitrack_world,0.21649561822414398,-0.08660529553890228,-0.07734771817922592,0.02854321151971817,-0.033289097249507904,0.5837029814720154,0.8107821941375732
1671701554.4230957,1687,1671701554,453825686,optitrack_world,0.2158593386411667,-0.08656895160675049,-0.07591081410646439,0.02466527186334133,-0.03623726963996887,0.5830268859863281,0.8112694025039673
1671701554.4334831,1688,1671701554,464245335,optitrack_world,0.21557244658470154,-0.08657620847225189,-0.07530520856380463,0.02478080987930298,-0.037401724606752396,0.5832375884056091,0.8110616207122803
1671701554.4529133,1689,1671701554,483750170,optitrack_world,0.21536947786808014,-0.08667193353176117,-0.0746726393699646,0.023651892319321632,-0.03775428608059883,0.5812583565711975,0.8124985694885254
1671701554.4635062,1690,1671701554,494032567,optitrack_world,0.21514445543289185,-0.08659103512763977,-0.0741061121225357,0.02331266924738884,-0.03831304982304573,0.5810197591781616,0.8126528859138489
1671701554.4724913,1691,1671701554,503216767,optitrack_world,0.21466106176376343,-0.08641588687896729,-0.07302256673574448,0.019799262285232544,-0.03844387084245682,0.5798198580741882,0.8135963678359985
1671701554.5033703,1692,1671701554,534181900,optitrack_world,0.21442647278308868,-0.08620268851518631,-0.0726478323340416,0.019103027880191803,-0.0374886579811573,0.5801318883895874,0.8134351372718811
1671701554.5036206,1693,1671701554,534210709,optitrack_world,0.2140389084815979,-0.0854058563709259,-0.07219254970550537,0.0205119289457798,-0.03219312056899071,0.5757426023483276,0.8167394399642944
1671701554.5127196,1694,1671701554,543473851,optitrack_world,0.21376214921474457,-0.0853508934378624,-0.07182496041059494,0.018022606149315834,-0.029482103884220123,0.5767810940742493,0.8161676526069641
1671701554.533227,1695,1671701554,564049355,optitrack_world,0.2134561985731125,-0.08482116460800171,-0.07130762934684753,0.015690147876739502,-0.025698963552713394,0.5772380828857422,0.8160205483436584
1671701554.5425537,1696,1671701554,573403714,optitrack_world,0.2134196162223816,-0.08490175008773804,-0.07080166041851044,0.01786937192082405,-0.02496921643614769,0.5757368803024292,0.8170583248138428
1671701554.5528805,1697,1671701554,583719781,optitrack_world,0.21312545239925385,-0.08480900526046753,-0.07020904868841171,0.015758411958813667,-0.025078190490603447,0.5762506723403931,0.8167361617088318
1671701554.572512,1698,1671701554,603291138,optitrack_world,0.21236979961395264,-0.08503173291683197,-0.06855620443820953,0.01711801439523697,-0.03189878165721893,0.5748651027679443,0.8174470663070679
1671701554.5827756,1699,1671701554,613594310,optitrack_world,0.21178366243839264,-0.0853814110159874,-0.06749746948480606,0.010846046730875969,-0.03499576076865196,0.5748409628868103,0.8174444437026978
1671701554.5930707,1700,1671701554,623897654,optitrack_world,0.2111665904521942,-0.08531849831342697,-0.06664960831403732,0.0086323581635952,-0.03760319575667381,0.5746989846229553,0.817454993724823
1671701554.6126294,1701,1671701554,643436054,optitrack_world,0.21003180742263794,-0.08524519950151443,-0.06554478406906128,0.013914821669459343,-0.0410953089594841,0.5742788314819336,0.8175092339515686
1671701554.622917,1702,1671701554,653736401,optitrack_world,0.2097594439983368,-0.08505801856517792,-0.06509633362293243,0.012195011600852013,-0.03923219442367554,0.5736873149871826,0.8180434107780457
1671701554.633232,1703,1671701554,664061215,optitrack_world,0.20955109596252441,-0.08477866649627686,-0.06475574523210526,0.010213509202003479,-0.036821700632572174,0.573664128780365,0.8181988000869751
1671701554.6528244,1704,1671701554,683624976,optitrack_world,0.2091556340456009,-0.08416707813739777,-0.06410852819681168,0.00510585680603981,-0.031970858573913574,0.5720530152320862,0.8195774555206299
1671701554.6630297,1705,1671701554,693894537,optitrack_world,0.2090100347995758,-0.08395136892795563,-0.06369224190711975,0.00449608638882637,-0.029901616275310516,0.5712960362434387,0.820186972618103
1671701554.6826596,1706,1671701554,713494308,optitrack_world,0.20883731544017792,-0.08375142514705658,-0.0631549134850502,0.003352675586938858,-0.028353376314044,0.571021556854248,0.8204385042190552
1671701554.7033973,1707,1671701554,734199786,optitrack_world,0.20824721455574036,-0.08348936587572098,-0.06185850128531456,-0.0014447905123233795,-0.027656370773911476,0.5690447688102722,0.8218401074409485
1671701554.7036257,1708,1671701554,734228237,optitrack_world,0.20787693560123444,-0.0833594873547554,-0.06115318462252617,0.0008518137037754059,-0.028436578810214996,0.5679054856300354,0.8226019740104675
1671701554.7128417,1709,1671701554,743612449,optitrack_world,0.20780593156814575,-0.08369013667106628,-0.06042315810918808,0.001276601105928421,-0.029045570641756058,0.563491940498352,0.8256098628044128
1671701554.7323732,1710,1671701554,763217807,optitrack_world,0.20758013427257538,-0.08367861807346344,-0.05959907919168472,0.001964077353477478,-0.02971479296684265,0.5615394115447998,0.8269139528274536
1671701554.742786,1711,1671701554,773587763,optitrack_world,0.20708879828453064,-0.0836021676659584,-0.05800049006938934,0.0037928931415081024,-0.03176989406347275,0.559368908405304,0.8283010721206665
1671701554.7634091,1712,1671701554,794189776,optitrack_world,0.20689237117767334,-0.08371663838624954,-0.05714217573404312,0.004183229058980942,-0.032836757600307465,0.5574314594268799,0.8295627236366272
1671701554.7727065,1713,1671701554,803553409,optitrack_world,0.20607715845108032,-0.08368709683418274,-0.05543806031346321,0.003540206700563431,-0.03445294499397278,0.5557469129562378,0.830629825592041
1671701554.7832599,1714,1671701554,813905579,optitrack_world,0.20582573115825653,-0.08402671664953232,-0.05440666526556015,0.0006934367120265961,-0.03579723462462425,0.5551184415817261,0.8310003876686096
1671701554.793526,1715,1671701554,824324271,optitrack_world,0.20534540712833405,-0.0838765799999237,-0.05356072261929512,0.005105670541524887,-0.03854340314865112,0.5545759797096252,0.8312243819236755
1671701554.8131583,1716,1671701554,844022113,optitrack_world,0.20426549017429352,-0.08365470170974731,-0.05177755653858185,0.0033781826496124268,-0.04176079481840134,0.554040789604187,0.8314346075057983
1671701554.822698,1717,1671701554,853315378,optitrack_world,0.20378851890563965,-0.08348599076271057,-0.051050055772066116,0.006054814904928207,-0.04299592226743698,0.5518061518669128,0.8328413367271423
1671701554.833003,1718,1671701554,863627740,optitrack_world,0.2035282403230667,-0.083740234375,-0.05014154687523842,0.0071266330778598785,-0.044059280306100845,0.5512279272079468,0.8331601023674011
1671701554.852605,1719,1671701554,883219137,optitrack_world,0.20314019918441772,-0.08384722471237183,-0.049213241785764694,0.009229522198438644,-0.04594575613737106,0.5518432855606079,0.8326299786567688
1671701554.8629472,1720,1671701554,893578100,optitrack_world,0.20191676914691925,-0.08406233042478561,-0.04719251021742821,0.01027693971991539,-0.05153276026248932,0.5528387427330017,0.831629753112793
1671701554.873126,1721,1671701554,903887831,optitrack_world,0.2008545994758606,-0.08429906517267227,-0.04608824849128723,-0.007278915494680405,-0.044853437691926956,0.5539842844009399,0.8312860727310181
1671701554.9031103,1722,1671701554,933884410,optitrack_world,0.2001994103193283,-0.08427513390779495,-0.04521043971180916,-0.007948081940412521,-0.0468270368874073,0.5538764595985413,0.8312430381774902
1671701554.9033117,1723,1671701554,933912782,optitrack_world,0.19920605421066284,-0.08432655036449432,-0.0434173122048378,-0.010971419513225555,-0.04847201332449913,0.5551350116729736,0.830274224281311
1671701554.9133787,1724,1671701554,944263474,optitrack_world,0.19895905256271362,-0.0847138985991478,-0.04257432371377945,-0.00977838784456253,-0.049918707460165024,0.5552162528038025,0.8301489949226379
1671701554.933317,1725,1671701554,963867396,optitrack_world,0.19851170480251312,-0.08473798632621765,-0.041648637503385544,-0.009056918323040009,-0.05120285227894783,0.5554859638214111,0.8298985362052917
1671701554.9433625,1726,1671701554,974217980,optitrack_world,0.1972236931324005,-0.08482315391302109,-0.03980451822280884,-0.007437959313392639,-0.055813517421483994,0.5526502728462219,0.831508994102478
1671701554.9528625,1727,1671701554,983632081,optitrack_world,0.1965203732252121,-0.08477258682250977,-0.03878931701183319,-0.006586827337741852,-0.059601347893476486,0.5519706606864929,0.8317046761512756
1671701554.9725738,1728,1671701555,3210614,optitrack_world,0.19547846913337708,-0.0852462500333786,-0.036846570670604706,-0.007949478924274445,-0.06326113641262054,0.5522708296775818,0.8312229514122009
1671701554.9830215,1729,1671701555,13640310,optitrack_world,0.19503524899482727,-0.08527756482362747,-0.035997424274683,-0.008592940866947174,-0.06460340321063995,0.550295889377594,0.8324223756790161
1671701554.9931154,1730,1671701555,23995748,optitrack_world,0.19464705884456635,-0.08524098247289658,-0.03520898520946503,-0.010347709059715271,-0.06446462124586105,0.5500788688659668,0.8325566053390503
1671701555.0129118,1731,1671701555,43597365,optitrack_world,0.1943163126707077,-0.08512192964553833,-0.03448978438973427,-0.011622153222560883,-0.06439981609582901,0.5491053462028503,0.8331872224807739
1671701555.0232608,1732,1671701555,53957788,optitrack_world,0.19394567608833313,-0.08512368053197861,-0.03310089185833931,-0.009538479149341583,-0.0636197179555893,0.5486154556274414,0.8335961699485779
1671701555.0337598,1733,1671701555,64264105,optitrack_world,0.19388575851917267,-0.08552703261375427,-0.03212521970272064,-0.004838436841964722,-0.0657656341791153,0.5477460622787476,0.8340418338775635
1671701555.0531454,1734,1671701555,83922960,optitrack_world,0.19353227317333221,-0.08598978817462921,-0.03109343908727169,-0.005608595907688141,-0.06886837631464005,0.5480716824531555,0.8335725665092468
1671701555.0624707,1735,1671701555,93217841,optitrack_world,0.1923251897096634,-0.0862840935587883,-0.02892303466796875,-0.0035069510340690613,-0.07578687369823456,0.5452301502227783,0.8348461985588074
1671701555.0727963,1736,1671701555,103575799,optitrack_world,0.1916923224925995,-0.08644267171621323,-0.027865605428814888,-0.005333602428436279,-0.08139901608228683,0.5456284880638123,0.8340475559234619
1671701555.1032922,1737,1671701555,133608209,optitrack_world,0.1909153163433075,-0.08661255985498428,-0.02671046182513237,-0.0019991546869277954,-0.08387903869152069,0.5450338125228882,0.8342053294181824
1671701555.103459,1738,1671701555,133636769,optitrack_world,0.18986958265304565,-0.08766050636768341,-0.024421019479632378,0.00011507421731948853,-0.09294206649065018,0.5451043844223022,0.8332003951072693
1671701555.113243,1739,1671701555,143998957,optitrack_world,0.18942368030548096,-0.08802340924739838,-0.02327420562505722,0.0028864294290542603,-0.0978563129901886,0.5442089438438416,0.8332180380821228
1671701555.1328974,1740,1671701555,163541641,optitrack_world,0.18821871280670166,-0.0891280323266983,-0.02074611186981201,0.009147271513938904,-0.10969418287277222,0.5448837876319885,0.8312551975250244
1671701555.143136,1741,1671701555,173893939,optitrack_world,0.1874433308839798,-0.0895930826663971,-0.019530458375811577,0.010419495403766632,-0.11551202088594437,0.542449414730072,0.8320439457893372
1671701555.1536188,1742,1671701555,184206711,optitrack_world,0.1866437941789627,-0.08986105024814606,-0.018279068171977997,0.005737364292144775,-0.1218329593539238,0.5428619980812073,0.8309179544448853
1671701555.173191,1743,1671701555,203880987,optitrack_world,0.18549951910972595,-0.09104909747838974,-0.016176823526620865,0.013101890683174133,-0.13262882828712463,0.5416914820671082,0.8299447298049927
1671701555.1836398,1744,1671701555,214244050,optitrack_world,0.18493954837322235,-0.09158215671777725,-0.01512062456458807,0.01785247027873993,-0.13829118013381958,0.5423147678375244,0.8285236358642578
1671701555.192842,1745,1671701555,223607650,optitrack_world,0.18452607095241547,-0.09254363179206848,-0.013944544829428196,0.022785969078540802,-0.14546573162078857,0.5402444005012512,0.8285267353057861
1671701555.2136714,1746,1671701555,244211968,optitrack_world,0.18286143243312836,-0.09445862472057343,-0.011399364098906517,0.02790512889623642,-0.163079172372818,0.5392659902572632,0.8257230520248413
1671701555.222927,1747,1671701555,253569889,optitrack_world,0.1817799061536789,-0.09555891901254654,-0.010105730034410954,0.032543472945690155,-0.17409059405326843,0.5375809669494629,0.8244028091430664
1671701555.233131,1748,1671701555,263882230,optitrack_world,0.18069252371788025,-0.09656178951263428,-0.008720524609088898,0.03310145437717438,-0.18460607528686523,0.5349778532981873,0.8237860798835754
1671701555.252911,1749,1671701555,283524993,optitrack_world,0.17860300838947296,-0.09839658439159393,-0.006482775788754225,0.03881797194480896,-0.20518451929092407,0.5316152572631836,0.8208396434783936
1671701555.2632394,1750,1671701555,293835253,optitrack_world,0.17789922654628754,-0.09937815368175507,-0.0054069384932518005,0.043440431356430054,-0.21408194303512573,0.5309308171272278,0.8187760710716248
1671701555.2736661,1751,1671701555,304192302,optitrack_world,0.17737382650375366,-0.10126853734254837,-0.004466311074793339,0.04419620335102081,-0.22083742916584015,0.5297060608863831,0.8177340626716614
1671701555.293299,1752,1671701555,323897795,optitrack_world,0.17597007751464844,-0.10277216881513596,-0.002820434048771858,0.051375433802604675,-0.23403571546077728,0.5278084874153137,0.8148657083511353
1671701555.3034632,1753,1671701555,334257374,optitrack_world,0.17535057663917542,-0.10369036346673965,-0.0020084937568753958,0.05458608269691467,-0.2403353452682495,0.5260927081108093,0.8139322996139526
1671701555.3127656,1754,1671701555,343566973,optitrack_world,0.1746242493391037,-0.10458990186452866,-0.0012139223981648684,0.05628575384616852,-0.246219664812088,0.5254546999931335,0.8124685883522034
1671701555.33347,1755,1671701555,364222767,optitrack_world,0.1740458756685257,-0.10539560765028,-0.0004792116233147681,0.058581218123435974,-0.25305190682411194,0.5237976908683777,0.8112760782241821
1671701555.3428655,1756,1671701555,373647726,optitrack_world,0.17270474135875702,-0.10711347311735153,0.0010271428618580103,0.06362956762313843,-0.2673342227935791,0.5195848345756531,0.8090212345123291
1671701555.3532567,1757,1671701555,384065724,optitrack_world,0.1719302386045456,-0.10765145719051361,0.001754143857397139,0.06469374895095825,-0.273658812046051,0.5165561437606812,0.8087615370750427
1671701555.3728416,1758,1671701555,403695409,optitrack_world,0.1705213487148285,-0.10810976475477219,0.0030470702331513166,0.062478452920913696,-0.28327620029449463,0.5132932662963867,0.8077011108398438
1671701555.3832548,1759,1671701555,414110334,optitrack_world,0.16977709531784058,-0.10749383270740509,0.003557157702744007,0.05810895562171936,-0.2838895320892334,0.5119829773902893,0.8086429834365845
1671701555.3928177,1760,1671701555,423471128,optitrack_world,0.16944558918476105,-0.10659903287887573,0.003922185394912958,0.05196817219257355,-0.28124120831489563,0.5119349360466003,0.8100156188011169
1671701555.413337,1761,1671701555,444114593,optitrack_world,0.1696462482213974,-0.10421425849199295,0.00449313223361969,0.0433383584022522,-0.2689340114593506,0.5121480226516724,0.8145555257797241
1671701555.422652,1762,1671701555,453469770,optitrack_world,0.17007984220981598,-0.10281303524971008,0.004580584354698658,0.03543703258037567,-0.25841331481933594,0.5131874084472656,0.8176829218864441
1671701555.4330623,1763,1671701555,463788018,optitrack_world,0.17081110179424286,-0.1014232337474823,0.004666780587285757,0.029230564832687378,-0.24654167890548706,0.5149129629135132,0.820504367351532
1671701555.452648,1764,1671701555,483496891,optitrack_world,0.17138239741325378,-0.09972940385341644,0.004643882159143686,0.02635626494884491,-0.23465421795845032,0.5160409212112427,0.8233737945556641
1671701555.4630136,1765,1671701555,493854228,optitrack_world,0.17311646044254303,-0.09761238098144531,0.004715190269052982,0.019916489720344543,-0.2110990583896637,0.5158444046974182,0.830027163028717
1671701555.4827225,1766,1671701555,513558514,optitrack_world,0.1735810935497284,-0.09650234133005142,0.004799948539584875,0.017018571496009827,-0.20181125402450562,0.5162680149078369,0.8321357369422913
1671701555.5034049,1767,1671701555,534273756,optitrack_world,0.17449866235256195,-0.09616491198539734,0.005762271583080292,0.01931089162826538,-0.191936656832695,0.5154914259910583,0.8348987698554993
1671701555.503625,1768,1671701555,534299190,optitrack_world,0.17422477900981903,-0.09593763947486877,0.006435137242078781,0.018422827124595642,-0.1910170316696167,0.5150879621505737,0.8353786468505859
1671701555.512835,1769,1671701555,543654037,optitrack_world,0.1736721396446228,-0.09584739804267883,0.0071600135415792465,0.01802164316177368,-0.1914207935333252,0.5154813528060913,0.8350522518157959
1671701555.533398,1770,1671701555,564264900,optitrack_world,0.17223505675792694,-0.09626567363739014,0.009120065718889236,0.015099331736564636,-0.19627442955970764,0.5142523646354675,0.8347412347793579
1671701555.5428925,1771,1671701555,573624644,optitrack_world,0.17134663462638855,-0.09622374176979065,0.010104781948029995,0.014340981841087341,-0.1986338198184967,0.5139555335044861,0.8343791961669922
1671701555.5531363,1772,1671701555,583989799,optitrack_world,0.17070738971233368,-0.0963573157787323,0.01098953653126955,0.01498858630657196,-0.20081347227096558,0.5144664645195007,0.8335307836532593
1671701555.572772,1773,1671701555,603581047,optitrack_world,0.17025351524353027,-0.09699274599552155,0.011983736418187618,0.018712207674980164,-0.20409809052944183,0.5126452445983887,0.8337798118591309
1671701555.5832338,1774,1671701555,613995245,optitrack_world,0.16899876296520233,-0.09637344628572464,0.013576831668615341,0.014207810163497925,-0.20413771271705627,0.5121793150901794,0.834145188331604
1671701555.6027913,1775,1671701555,633594031,optitrack_world,0.1685454100370407,-0.09590921550989151,0.014327063225209713,0.009188026189804077,-0.20067331194877625,0.512162983417511,0.8350657820701599
1671701555.6132026,1776,1671701555,643949662,optitrack_world,0.1685248166322708,-0.09549220651388168,0.014880933798849583,0.009479090571403503,-0.19644124805927277,0.5141873359680176,0.8348247408866882
1671701555.6225662,1777,1671701555,653243620,optitrack_world,0.16869182884693146,-0.09484335780143738,0.016076065599918365,0.0077016353607177734,-0.18893413245677948,0.5116091966629028,0.8381531238555908
1671701555.632878,1778,1671701555,663556589,optitrack_world,0.16862696409225464,-0.09433416277170181,0.01660213991999626,0.0058875977993011475,-0.18421906232833862,0.5115444660186768,0.8392561674118042
1671701555.6538324,1779,1671701555,684207925,optitrack_world,0.16858136653900146,-0.09410687536001205,0.0172843337059021,0.005961328744888306,-0.1809416115283966,0.5099940299987793,0.8409105539321899
1671701555.6627295,1780,1671701555,693568305,optitrack_world,0.16817118227481842,-0.09355755895376205,0.018608681857585907,0.0048342496156692505,-0.17679175734519958,0.5095885396003723,0.8420457243919373
1671701555.6833975,1781,1671701555,714166052,optitrack_world,0.1677810698747635,-0.09322360903024673,0.0193904098123312,0.0038230568170547485,-0.1751890480518341,0.5083397626876831,0.8431398868560791
1671701555.6925974,1782,1671701555,723473397,optitrack_world,0.16738665103912354,-0.09292427450418472,0.02009759470820427,0.002396002411842346,-0.17380645871162415,0.5079838633537292,0.8436456322669983
1671701555.7029366,1783,1671701555,733840297,optitrack_world,0.16679711639881134,-0.09254509955644608,0.021694734692573547,-0.00379084050655365,-0.16937828063964844,0.5074634552001953,0.8448534607887268
1671701555.713353,1784,1671701555,744201683,optitrack_world,0.16660653054714203,-0.09248682111501694,0.022496510297060013,-0.0021134018898010254,-0.16931548714637756,0.5060585737228394,0.8457141518592834
1671701555.7329206,1785,1671701555,763820906,optitrack_world,0.1664917767047882,-0.09314082562923431,0.024201123043894768,0.0018073171377182007,-0.16929899156093597,0.5029582977294922,0.8475656509399414
1671701555.7433558,1786,1671701555,774227510,optitrack_world,0.16608847677707672,-0.09318346530199051,0.025110740214586258,0.0032688528299331665,-0.17105180025100708,0.503161609172821,0.8470885157585144
1671701555.752783,1787,1671701555,783595088,optitrack_world,0.16547489166259766,-0.09309546649456024,0.025953706353902817,0.00815117359161377,-0.17103135585784912,0.5028099417686462,0.8472685813903809
1671701555.7724423,1788,1671701555,803216874,optitrack_world,0.16498063504695892,-0.09320740401744843,0.026881281286478043,0.009444460272789001,-0.17226041853427887,0.5033580660820007,0.8466804623603821
1671701555.782851,1789,1671701555,813653627,optitrack_world,0.16421011090278625,-0.09405992925167084,0.028787821531295776,0.010906592011451721,-0.17719027400016785,0.5006822347640991,0.847231924533844
1671701555.802393,1790,1671701555,833256949,optitrack_world,0.1636185646057129,-0.09438121318817139,0.029739301651716232,0.012499511241912842,-0.17964209616184235,0.5018742680549622,0.8459874391555786
1671701555.8127625,1791,1671701555,843617709,optitrack_world,0.16254568099975586,-0.09525223821401596,0.03159628063440323,0.019325152039527893,-0.18683390319347382,0.5009468197822571,0.8448502421379089
1671701555.8231845,1792,1671701555,853984134,optitrack_world,0.16196425259113312,-0.09591460973024368,0.03258713707327843,0.023068144917488098,-0.19076448678970337,0.500938892364502,0.843882143497467
1671701555.8325026,1793,1671701555,863300543,optitrack_world,0.16110999882221222,-0.09597476571798325,0.03352928161621094,0.0201570987701416,-0.19374211132526398,0.5007559061050415,0.8433868288993835
1671701555.8532856,1794,1671701555,884085119,optitrack_world,0.16002357006072998,-0.09569425880908966,0.03521743044257164,0.014614850282669067,-0.1955142468214035,0.5124989151954651,0.8360056281089783
1671701555.8626187,1795,1671701555,893438365,optitrack_world,0.15972864627838135,-0.09584172815084457,0.035845834761857986,0.015480980277061462,-0.19585314393043518,0.5132919549942017,0.8354240655899048
1671701555.8729348,1796,1671701555,903747050,optitrack_world,0.15936096012592316,-0.09581789374351501,0.03645454719662666,0.0163288414478302,-0.19572776556015015,0.5136599540710449,0.8352110981941223
