Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701554.1529129,1660,1671701554,183701757,optitrack_world,0.5638545751571655,-0.14105695486068726,-0.14928656816482544,0.0070671746507287025,0.7315598130226135,-0.024479756131768227,0.681300938129425
1671701554.1725066,1661,1671701554,203295880,optitrack_world,0.563866913318634,-0.14100784063339233,-0.14929229021072388,0.006870933808386326,0.7315323352813721,-0.02468736469745636,0.6813250780105591
1671701554.1829162,1662,1671701554,213706968,optitrack_world,0.5638717412948608,-0.14100860059261322,-0.14928841590881348,0.006883018650114536,0.7315002083778381,-0.024651410058140755,0.6813607811927795
1671701554.193203,1663,1671701554,224003682,optitrack_world,0.5638661980628967,-0.14103563129901886,-0.14927656948566437,0.007175910286605358,0.7315042614936829,-0.024491336196660995,0.6813591718673706
1671701554.2127426,1664,1671701554,243588906,optitrack_world,0.5638749003410339,-0.14097346365451813,-0.1492791324853897,0.007135416381061077,0.7314932942390442,-0.024462543427944183,0.6813722848892212
1671701554.2231793,1665,1671701554,253950161,optitrack_world,0.5638752579689026,-0.14097385108470917,-0.14928936958312988,0.007047145627439022,0.7315227389335632,-0.024509381502866745,0.6813399195671082
1671701554.232462,1666,1671701554,263244934,optitrack_world,0.5638773441314697,-0.1409779042005539,-0.14928989112377167,0.0071266526356339455,0.7314987182617188,-0.02433110401034355,0.6813713908195496
1671701554.2530868,1667,1671701554,283909988,optitrack_world,0.5638836026191711,-0.1409837305545807,-0.14927779138088226,0.007313358597457409,0.7315070629119873,-0.02440205216407776,0.6813578009605408
1671701554.2624238,1668,1671701554,293210458,optitrack_world,0.5638788342475891,-0.14096511900424957,-0.14927566051483154,0.007174629718065262,0.7314743399620056,-0.024413812905550003,0.6813939809799194
1671701554.2727523,1669,1671701554,303514291,optitrack_world,0.5638870596885681,-0.14099743962287903,-0.14926880598068237,0.007176293060183525,0.7314289212226868,-0.02453646808862686,0.6814383268356323
1671701554.2932758,1670,1671701554,324021755,optitrack_world,0.5638981461524963,-0.14099957048892975,-0.1492837369441986,0.007181128486990929,0.7314494848251343,-0.024421997368335724,0.6814202666282654
1671701554.302582,1671,1671701554,333384087,optitrack_world,0.5638824701309204,-0.14094285666942596,-0.1492816060781479,0.00752779096364975,0.7314236760139465,-0.02413339912891388,0.6814545392990112
1671701554.3129106,1672,1671701554,343683916,optitrack_world,0.5638821721076965,-0.14093157649040222,-0.1492849737405777,0.007304303348064423,0.7314095497131348,-0.02406173199415207,0.6814746856689453
1671701554.3323379,1673,1671701554,363142427,optitrack_world,0.563886284828186,-0.14098836481571198,-0.149281844496727,0.007429108954966068,0.7313098311424255,-0.024026844650506973,0.6815816760063171
1671701554.342793,1674,1671701554,373453113,optitrack_world,0.563885509967804,-0.14097489416599274,-0.14928703010082245,0.007571115158498287,0.731374979019165,-0.023908067494630814,0.6815143823623657
1671701554.3529096,1675,1671701554,383703987,optitrack_world,0.5638940334320068,-0.1409357339143753,-0.14929267764091492,0.007598221302032471,0.7313634157180786,-0.02406560443341732,0.6815208196640015
1671701554.3734028,1676,1671701554,404156913,optitrack_world,0.563902735710144,-0.14093245565891266,-0.1492956578731537,0.007534148171544075,0.7313410043716431,-0.024099159985780716,0.6815445423126221
1671701554.382713,1677,1671701554,413525440,optitrack_world,0.563913881778717,-0.1409817337989807,-0.1493002027273178,0.007842132821679115,0.731275737285614,-0.023845866322517395,0.6816199421882629
1671701554.3930347,1678,1671701554,423850739,optitrack_world,0.5639159679412842,-0.14094942808151245,-0.14929597079753876,0.0074644917622208595,0.7312890887260437,-0.024126211181282997,0.6815999150276184
1671701554.4126918,1679,1671701554,443467150,optitrack_world,0.5639123916625977,-0.14093518257141113,-0.14930051565170288,0.007658969610929489,0.7313205599784851,-0.023964829742908478,0.6815697550773621
1671701554.4230812,1680,1671701554,453796267,optitrack_world,0.5639348030090332,-0.14094416797161102,-0.149297297000885,0.007693595252931118,0.7312796711921692,-0.023988012224435806,0.6816124320030212
1671701554.4334054,1681,1671701554,464214515,optitrack_world,0.563918948173523,-0.14092174172401428,-0.14929373562335968,0.007709598168730736,0.731290340423584,-0.023892031982541084,0.6816040873527527
1671701554.4528997,1682,1671701554,483722122,optitrack_world,0.5639182925224304,-0.14092081785202026,-0.1493045538663864,0.007637949660420418,0.7312795519828796,-0.02389094978570938,0.6816164255142212
1671701554.4634228,1683,1671701554,494014400,optitrack_world,0.5639216899871826,-0.14093753695487976,-0.14930011332035065,0.007577644661068916,0.7312595248222351,-0.02404564991593361,0.6816332936286926
1671701554.4724548,1684,1671701554,503187382,optitrack_world,0.5639312267303467,-0.14094576239585876,-0.14931648969650269,0.007636393420398235,0.7312801480293274,-0.023892972618341446,0.6816158294677734
1671701554.5033603,1685,1671701554,534152519,optitrack_world,0.5639238953590393,-0.14093168079853058,-0.149309903383255,0.007694641128182411,0.7312135696411133,-0.024013696238398552,0.6816823482513428
1671701554.5035417,1686,1671701554,534199470,optitrack_world,0.5639342665672302,-0.14094361662864685,-0.1493135392665863,0.007700705900788307,0.7312331199645996,-0.023852087557315826,0.6816669702529907
1671701554.5126843,1687,1671701554,543447485,optitrack_world,0.5639435052871704,-0.1409446746110916,-0.14931045472621918,0.007630783133208752,0.7312335968017578,-0.024050932377576828,0.6816602349281311
1671701554.53321,1688,1671701554,564020078,optitrack_world,0.5639268159866333,-0.14091229438781738,-0.14931321144104004,0.007866223342716694,0.7312506437301636,-0.02396094799041748,0.6816425323486328
1671701554.542534,1689,1671701554,573374745,optitrack_world,0.5639262199401855,-0.1409347802400589,-0.14930273592472076,0.008078021928668022,0.7311739325523376,-0.02374367043375969,0.6817299723625183
1671701554.5528462,1690,1671701554,583692395,optitrack_world,0.563942551612854,-0.14092405140399933,-0.14930754899978638,0.007813746109604836,0.7312324643135071,-0.023901231586933136,0.6816647052764893
1671701554.5724914,1691,1671701554,603262633,optitrack_world,0.5639350414276123,-0.14092294871807098,-0.14929769933223724,0.007816290482878685,0.7312471866607666,-0.023906027898192406,0.6816486716270447
1671701554.582762,1692,1671701554,613565840,optitrack_world,0.5639366507530212,-0.140910804271698,-0.1493048518896103,0.007687577046453953,0.7311917543411255,-0.02390173450112343,0.6817097663879395
1671701554.593058,1693,1671701554,623868979,optitrack_world,0.5639396905899048,-0.1409313976764679,-0.14931131899356842,0.007808025926351547,0.7312017679214478,-0.023824486881494522,0.6817004084587097
1671701554.6125944,1694,1671701554,643407328,optitrack_world,0.5639367699623108,-0.14091052114963531,-0.14929898083209991,0.007871139794588089,0.7312015295028687,-0.023837801069021225,0.6816994547843933
1671701554.62291,1695,1671701554,653707753,optitrack_world,0.563929557800293,-0.14089259505271912,-0.14929886162281036,0.007727048359811306,0.7311720252037048,-0.02377820573747158,0.6817348003387451
1671701554.6332233,1696,1671701554,664027504,optitrack_world,0.5639327764511108,-0.1409231722354889,-0.14930635690689087,0.007900066673755646,0.7312010526657104,-0.02381255477666855,0.6817004680633545
1671701554.6528127,1697,1671701554,683593960,optitrack_world,0.5639486312866211,-0.14093996584415436,-0.14931024610996246,0.007586680352687836,0.7312058210372925,-0.024015896022319794,0.6816917061805725
1671701554.6630204,1698,1671701554,693874986,optitrack_world,0.5639380216598511,-0.14090792834758759,-0.14931224286556244,0.007643305696547031,0.7311934232711792,-0.023776080459356308,0.6817128658294678
1671701554.6826425,1699,1671701554,713463946,optitrack_world,0.5639287829399109,-0.14091268181800842,-0.1493063122034073,0.007917146198451519,0.731207549571991,-0.023787353187799454,0.6816942095756531
1671701554.7033787,1700,1671701554,734171280,optitrack_world,0.5639408826828003,-0.1409362107515335,-0.14931319653987885,0.00777631439268589,0.7312034368515015,-0.0237993486225605,0.6816998720169067
1671701554.7035584,1701,1671701554,734217158,optitrack_world,0.5639401078224182,-0.1409270167350769,-0.14931219816207886,0.007786032743752003,0.731225311756134,-0.02374814823269844,0.681678056716919
1671701554.712832,1702,1671701554,743583568,optitrack_world,0.5639419555664062,-0.14090588688850403,-0.14929749071598053,0.00783226266503334,0.7312005162239075,-0.023952912539243698,0.6816970705986023
1671701554.7323325,1703,1671701554,763189073,optitrack_world,0.563941240310669,-0.14092029631137848,-0.1493082344532013,0.007849584333598614,0.7311972975730896,-0.023862898349761963,0.6817033886909485
1671701554.7427175,1704,1671701554,773558564,optitrack_world,0.5639506578445435,-0.14093269407749176,-0.14931674301624298,0.007845818065106869,0.7312034964561462,-0.02367030829191208,0.6817034482955933
1671701554.7633996,1705,1671701554,794161113,optitrack_world,0.5639480948448181,-0.14091219007968903,-0.14930562674999237,0.007782788947224617,0.731168270111084,-0.023886606097221375,0.6817344427108765
1671701554.772672,1706,1671701554,803524817,optitrack_world,0.5639511942863464,-0.14091956615447998,-0.14931288361549377,0.007700301706790924,0.7311609387397766,-0.02389133721590042,0.6817430257797241
1671701554.7832072,1707,1671701554,813876642,optitrack_world,0.5639549493789673,-0.1409294158220291,-0.14931365847587585,0.007871242240071297,0.731173574924469,-0.023837879300117493,0.6817294359207153
1671701554.7934983,1708,1671701554,824295850,optitrack_world,0.5639516115188599,-0.1409231424331665,-0.14930593967437744,0.007927296683192253,0.7311526536941528,-0.023745140060782433,0.6817543506622314
1671701554.8130617,1709,1671701554,843993428,optitrack_world,0.5639497637748718,-0.14089852571487427,-0.14931051433086395,0.00797677505761385,0.7311416864395142,-0.023705078288912773,0.6817670464515686
1671701554.8226213,1710,1671701554,853286174,optitrack_world,0.5639488697052002,-0.14092496037483215,-0.14932221174240112,0.007931086234748363,0.7311685085296631,-0.023729123175144196,0.6817379593849182
1671701554.8329623,1711,1671701554,863599222,optitrack_world,0.5639491677284241,-0.14091917872428894,-0.14931660890579224,0.00802628230303526,0.7311719655990601,-0.02374383807182312,0.6817326545715332
1671701554.852545,1712,1671701554,883190279,optitrack_world,0.5639417767524719,-0.14090999960899353,-0.149306520819664,0.007844343781471252,0.7311235666275024,-0.02391231060028076,0.6817806959152222
1671701554.8629322,1713,1671701554,893549023,optitrack_world,0.5639583468437195,-0.14093618094921112,-0.14932090044021606,0.007868267595767975,0.7310907244682312,-0.023793458938598633,0.6818198561668396
1671701554.8731065,1714,1671701554,903860022,optitrack_world,0.5639600157737732,-0.14093832671642303,-0.1493159979581833,0.008291547186672688,0.7311000227928162,-0.02357196994125843,0.681812584400177
1671701554.9031034,1715,1671701554,933855996,optitrack_world,0.5639559030532837,-0.14091838896274567,-0.14931713044643402,0.007993700914084911,0.7311252951622009,-0.023588988929986954,0.6817883253097534
1671701554.9032922,1716,1671701554,933901786,optitrack_world,0.5639479756355286,-0.1408955156803131,-0.14930184185504913,0.008111593313515186,0.7311546802520752,-0.02371605858206749,0.681751012802124
1671701554.913359,1717,1671701554,944233907,optitrack_world,0.563952624797821,-0.14091525971889496,-0.1493174135684967,0.008102193474769592,0.7311379909515381,-0.023570673540234566,0.6817741990089417
1671701554.9332905,1718,1671701554,963838904,optitrack_world,0.563962996006012,-0.1408991664648056,-0.1493099182844162,0.008173146285116673,0.7311341166496277,-0.0235703494399786,0.6817775964736938
1671701554.943363,1719,1671701554,974189154,optitrack_world,0.5639394521713257,-0.14087066054344177,-0.14928984642028809,0.008192790672183037,0.7311537265777588,-0.0235183984041214,0.6817579865455627
1671701554.952824,1720,1671701554,983603872,optitrack_world,0.5639490485191345,-0.14088577032089233,-0.14929865300655365,0.008375244215130806,0.7311436533927917,-0.023413704708218575,0.6817702651023865
1671701554.97249,1721,1671701555,3181922,optitrack_world,0.5639647245407104,-0.14087414741516113,-0.14928019046783447,0.008231552317738533,0.7310576438903809,-0.023398200049996376,0.6818647384643555
1671701554.9828951,1722,1671701555,13611647,optitrack_world,0.5639545321464539,-0.14084576070308685,-0.14930453896522522,0.00854045245796442,0.7310760617256165,-0.023254945874214172,0.6818459630012512
1671701554.9931107,1723,1671701555,23967347,optitrack_world,0.5639591217041016,-0.14083702862262726,-0.14930027723312378,0.008424213156104088,0.7310384511947632,-0.023104242980480194,0.681892991065979
1671701555.0128834,1724,1671701555,43565696,optitrack_world,0.5639638900756836,-0.14084762334823608,-0.14929580688476562,0.008532371371984482,0.7310150861740112,-0.023243190720677376,0.6819119453430176
1671701555.0232446,1725,1671701555,53928141,optitrack_world,0.5639746785163879,-0.14087438583374023,-0.14932316541671753,0.008352173492312431,0.7310255765914917,-0.023354433476924896,0.6818991303443909
1671701555.0336819,1726,1671701555,64234134,optitrack_world,0.5639721155166626,-0.14086516201496124,-0.149323970079422,0.00838725920766592,0.7310053706169128,-0.023244332522153854,0.681924045085907
1671701555.0531337,1727,1671701555,83893005,optitrack_world,0.5639798045158386,-0.14086470007896423,-0.1493213176727295,0.008334781043231487,0.7309895157814026,-0.02330673858523369,0.6819395422935486
1671701555.062439,1728,1671701555,93189354,optitrack_world,0.5639964938163757,-0.1408696323633194,-0.1493232250213623,0.008422667160630226,0.7309834361076355,-0.023208677768707275,0.6819484233856201
1671701555.0727656,1729,1671701555,103546948,optitrack_world,0.5639901161193848,-0.1408437192440033,-0.14931876957416534,0.008426018059253693,0.7309410572052002,-0.023279685527086258,0.6819912791252136
1671701555.1032586,1730,1671701555,133579613,optitrack_world,0.563997209072113,-0.14085109531879425,-0.14932778477668762,0.008425269275903702,0.7309589385986328,-0.023307599127292633,0.6819712519645691
1671701555.1034138,1731,1671701555,133625617,optitrack_world,0.5640130639076233,-0.14086657762527466,-0.14932894706726074,0.008621204644441605,0.7309120297431946,-0.023086782544851303,0.6820265650749207
1671701555.1131892,1732,1671701555,143970325,optitrack_world,0.5640015602111816,-0.14084528386592865,-0.14929436147212982,0.00879250280559063,0.7309080362319946,-0.023075055330991745,0.6820290684700012
1671701555.132873,1733,1671701555,163512770,optitrack_world,0.5640115737915039,-0.14080826938152313,-0.14929790794849396,0.009108314290642738,0.7308430075645447,-0.022763701155781746,0.6821051239967346
1671701555.1430779,1734,1671701555,173865727,optitrack_world,0.563449501991272,-0.14068098366260529,-0.1485731601715088,0.010353629477322102,0.7357648611068726,-0.02167457900941372,0.6768108606338501
1671701555.1535404,1735,1671701555,184178129,optitrack_world,0.5634423494338989,-0.14067421853542328,-0.14857107400894165,0.010306153446435928,0.7357853651046753,-0.021744031459093094,0.6767870187759399
1671701555.1731758,1736,1671701555,203850448,optitrack_world,0.5634324550628662,-0.1406373530626297,-0.14856325089931488,0.01031678356230259,0.7357301712036133,-0.021800421178340912,0.6768452525138855
1671701555.1836207,1737,1671701555,214214275,optitrack_world,0.5634389519691467,-0.14067049324512482,-0.14857439696788788,0.010217908769845963,0.7357805967330933,-0.02160664275288582,0.6767981052398682
1671701555.1928346,1738,1671701555,223578055,optitrack_world,0.563443660736084,-0.1406751424074173,-0.14856629073619843,0.010287629440426826,0.735796332359314,-0.021780766546726227,0.6767742037773132
1671701555.2135935,1739,1671701555,244184336,optitrack_world,0.5634348392486572,-0.1406627744436264,-0.1485733985900879,0.010257285088300705,0.7357659935951233,-0.021624118089675903,0.6768129467964172
1671701555.2229164,1740,1671701555,253540647,optitrack_world,0.5634393095970154,-0.1406792402267456,-0.1485733538866043,0.010246958583593369,0.7358056902885437,-0.021695097908377647,0.6767676472663879
1671701555.233101,1741,1671701555,263852882,optitrack_world,0.5634456276893616,-0.1407116949558258,-0.1485643982887268,0.010633731260895729,0.7357553243637085,-0.021520303562283516,0.6768218874931335
1671701555.2528324,1742,1671701555,283495643,optitrack_world,0.5634340643882751,-0.14067302644252777,-0.14856736361980438,0.01024472527205944,0.735748827457428,-0.021645167842507362,0.6768310070037842
1671701555.2632132,1743,1671701555,293806935,optitrack_world,0.5634380578994751,-0.1406605839729309,-0.14856258034706116,0.010213893838226795,0.735752284526825,-0.021621761843562126,0.6768285632133484
1671701555.273624,1744,1671701555,304162888,optitrack_world,0.5634495615959167,-0.14067821204662323,-0.14857469499111176,0.010311254300177097,0.735764741897583,-0.021683726459741592,0.6768115162849426
1671701555.2930694,1745,1671701555,323868323,optitrack_world,0.5634416937828064,-0.14067205786705017,-0.1485642045736313,0.010323865339159966,0.7357712984085083,-0.021673545241355896,0.6768044829368591
1671701555.3034523,1746,1671701555,334228491,optitrack_world,0.5634419322013855,-0.14066076278686523,-0.14856797456741333,0.010241963900625706,0.735778272151947,-0.02169470675289631,0.6767973899841309
1671701555.3127475,1747,1671701555,343539358,optitrack_world,0.5634394884109497,-0.14070317149162292,-0.1485612988471985,0.010489063337445259,0.7357405424118042,-0.02149583026766777,0.6768409609794617
1671701555.333432,1748,1671701555,364193008,optitrack_world,0.5634468793869019,-0.14069613814353943,-0.1485721319913864,0.010314385406672955,0.7358072996139526,-0.021636513993144035,0.676766574382782
1671701555.3428013,1749,1671701555,373618084,optitrack_world,0.5634332299232483,-0.14068187773227692,-0.14857587218284607,0.010208450257778168,0.735802173614502,-0.02166382223367691,0.6767728924751282
1671701555.3532293,1750,1671701555,384035810,optitrack_world,0.5634319186210632,-0.140677347779274,-0.148570254445076,0.010209770873188972,0.7357531189918518,-0.02166244015097618,0.6768262982368469
1671701555.372831,1751,1671701555,403668680,optitrack_world,0.5634458661079407,-0.1406705379486084,-0.1485697478055954,0.01025356724858284,0.7357978820800781,-0.021686099469661713,0.6767762899398804
1671701555.3832386,1752,1671701555,414081055,optitrack_world,0.5634405612945557,-0.14067085087299347,-0.1485685259103775,0.010253140702843666,0.7357730269432068,-0.021719664335250854,0.6768021583557129
1671701555.3927648,1753,1671701555,423441259,optitrack_world,0.5634362101554871,-0.1406468003988266,-0.1485644280910492,0.010198887437582016,0.7357583045959473,-0.021627096459269524,0.6768220067024231
1671701555.4133308,1754,1671701555,444085010,optitrack_world,0.5634534358978271,-0.1406901329755783,-0.14857879281044006,0.010248884558677673,0.735792875289917,-0.021691488102078438,0.6767815351486206
1671701555.4226272,1755,1671701555,453440396,optitrack_world,0.5634506344795227,-0.14068882167339325,-0.14857465028762817,0.010105220600962639,0.7358231544494629,-0.02179870381951332,0.6767473220825195
1671701555.4330404,1756,1671701555,463758481,optitrack_world,0.5634408593177795,-0.14067554473876953,-0.14856909215450287,0.01018250547349453,0.7358056902885437,-0.021690264344215393,0.6767686009407043
1671701555.4526296,1757,1671701555,483467015,optitrack_world,0.5634442567825317,-0.1406780183315277,-0.1485714167356491,0.010210519656538963,0.7357901930809021,-0.02163250744342804,0.6767869591712952
1671701555.4630024,1758,1671701555,493824692,optitrack_world,0.5634583234786987,-0.14070197939872742,-0.1485697627067566,0.010348224081099033,0.7357946038246155,-0.021627340465784073,0.6767802834510803
1671701555.4826999,1759,1671701555,513528931,optitrack_world,0.5634549856185913,-0.14069461822509766,-0.14856572449207306,0.01019443292170763,0.7357933521270752,-0.02151460573077202,0.6767876148223877
1671701555.5033972,1760,1671701555,534232485,optitrack_world,0.5634514093399048,-0.14068126678466797,-0.14857326447963715,0.01032479852437973,0.7358105778694153,-0.02166910469532013,0.6767618656158447
1671701555.5036025,1761,1671701555,534289609,optitrack_world,0.5634589195251465,-0.14069046080112457,-0.14856667816638947,0.01025971956551075,0.735802412033081,-0.021723885089159012,0.6767699718475342
1671701555.5127857,1762,1671701555,543624767,optitrack_world,0.5634547472000122,-0.14068149030208588,-0.14857377111911774,0.010232415050268173,0.7357965111732483,-0.021705277264118195,0.6767773032188416
1671701555.5333831,1763,1671701555,564234847,optitrack_world,0.5634477734565735,-0.14066657423973083,-0.1485668420791626,0.010283544659614563,0.735786497592926,-0.021816587075591087,0.6767840385437012
1671701555.542883,1764,1671701555,573594527,optitrack_world,0.5634433627128601,-0.14071498811244965,-0.14856749773025513,0.010556362569332123,0.7357566952705383,-0.021590705960989,0.6768194437026978
1671701555.5531085,1765,1671701555,583960292,optitrack_world,0.563454270362854,-0.14070545136928558,-0.14856590330600739,0.010194752365350723,0.7358286380767822,-0.021652206778526306,0.6767447590827942
1671701555.572746,1766,1671701555,603551692,optitrack_world,0.5634452104568481,-0.14068713784217834,-0.14856228232383728,0.010214133188128471,0.7357816100120544,-0.021632149815559387,0.6767963171005249
1671701555.5832171,1767,1671701555,613965363,optitrack_world,0.5634505152702332,-0.14067292213439941,-0.14856670796871185,0.010182736441493034,0.7358020544052124,-0.021620001643896103,0.6767748594284058
1671701555.6027594,1768,1671701555,633564602,optitrack_world,0.5634574294090271,-0.14069974422454834,-0.14856106042861938,0.01023193635046482,0.7357776165008545,-0.02161436900496483,0.6768007874488831
1671701555.6131938,1769,1671701555,643920291,optitrack_world,0.5634547472000122,-0.14069750905036926,-0.1485631912946701,0.010325202718377113,0.7357653379440308,-0.02177198976278305,0.6768078207969666
1671701555.6225486,1770,1671701555,653214398,optitrack_world,0.5634491443634033,-0.14067693054676056,-0.1485641747713089,0.010208181105554104,0.7357834577560425,-0.021840527653694153,0.6767875552177429
1671701555.6327658,1771,1671701555,663527059,optitrack_world,0.5634488463401794,-0.1407105177640915,-0.14855746924877167,0.010540219023823738,0.7357731461524963,-0.02156989835202694,0.6768024563789368
1671701555.6538186,1772,1671701555,684178831,optitrack_world,0.5634585618972778,-0.14068563282489777,-0.14856374263763428,0.010202167555689812,0.7358074188232422,-0.021763548254966736,0.6767641305923462
1671701555.6627183,1773,1671701555,693538835,optitrack_world,0.5634552836418152,-0.14066924154758453,-0.14855819940567017,0.010166402906179428,0.7357854843139648,-0.021831363439559937,0.6767863035202026
1671701555.683376,1774,1671701555,714135684,optitrack_world,0.5634548664093018,-0.14066840708255768,-0.14855875074863434,0.010154073126614094,0.7357741594314575,-0.02178998291492462,0.6768001317977905
1671701555.6925652,1775,1671701555,723443890,optitrack_world,0.5634615421295166,-0.14069338142871857,-0.1485571712255478,0.010214848443865776,0.7357812523841858,-0.021716618910431862,0.6767938137054443
1671701555.702923,1776,1671701555,733810917,optitrack_world,0.5634493231773376,-0.1406848281621933,-0.14856110513210297,0.010198365896940231,0.7358048558235168,-0.021746747195720673,0.6767675876617432
1671701555.7133417,1777,1671701555,744172255,optitrack_world,0.5634469985961914,-0.1406850814819336,-0.14855699241161346,0.010190501809120178,0.7358037829399109,-0.02175769954919815,0.6767684817314148
1671701555.7329133,1778,1671701555,763791431,optitrack_world,0.5634559988975525,-0.14069971442222595,-0.1485564410686493,0.010069942101836205,0.7357826232910156,-0.02176394686102867,0.676793098449707
1671701555.7433348,1779,1671701555,774198126,optitrack_world,0.5634593367576599,-0.14068745076656342,-0.14855284988880157,0.010165786370635033,0.7357648611068726,-0.02165045775473118,0.676814615726471
1671701555.7527206,1780,1671701555,783565844,optitrack_world,0.563456654548645,-0.14069342613220215,-0.14854590594768524,0.010155662894248962,0.7357615828514099,-0.02185589261353016,0.676811695098877
1671701555.7723725,1781,1671701555,803186842,optitrack_world,0.5634580254554749,-0.14069056510925293,-0.14856208860874176,0.010288635268807411,0.7357482314109802,-0.02184019610285759,0.6768246293067932
1671701555.782815,1782,1671701555,813622878,optitrack_world,0.5640055537223816,-0.14090974628925323,-0.1492990404367447,0.008618023246526718,0.7308792471885681,-0.02316565439105034,0.6820591688156128
1671701555.8023686,1783,1671701555,833227291,optitrack_world,0.5640020370483398,-0.14087863266468048,-0.14930450916290283,0.008248643949627876,0.7309216856956482,-0.0234700758010149,0.6820077300071716
1671701555.8127046,1784,1671701555,843588450,optitrack_world,0.5639849305152893,-0.14088554680347443,-0.1492815613746643,0.008353816345334053,0.7309784889221191,-0.023400917649269104,0.6819480657577515
1671701555.8229847,1785,1671701555,853954780,optitrack_world,0.563967227935791,-0.14093391597270966,-0.14927084743976593,0.008495138958096504,0.7310091257095337,-0.023263271898031235,0.6819181442260742
1671701555.8324454,1786,1671701555,863258576,optitrack_world,0.5639635324478149,-0.14090517163276672,-0.14926359057426453,0.008063212968409061,0.7310630679130554,-0.02372891455888748,0.6818495392799377
1671701555.8532126,1787,1671701555,884055985,optitrack_world,0.5639637112617493,-0.1409439891576767,-0.14929190278053284,0.007608736865222454,0.7310792207717896,-0.024048790335655212,0.6818261742591858
1671701555.8626108,1788,1671701555,893409003,optitrack_world,0.5639533400535583,-0.1409846395254135,-0.14928410947322845,0.00797958578914404,0.7310789227485657,-0.023747719824314117,0.6818327307701111
1671701555.8728857,1789,1671701555,903718120,optitrack_world,0.5639519691467285,-0.14095953106880188,-0.1492857038974762,0.007551348768174648,0.7311469316482544,-0.023990917950868607,0.6817562580108643
