Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701554.2093904,186735,1671701554,240174849,optitrack_world,0.21914265500684593,-0.1701219182961339,-0.13976982751335282,0.36013107303338754,0.9014007455544336,0.1479575729471022,0.18944883941934018
1671701554.2196171,186736,1671701554,250377820,optitrack_world,0.21883610223580477,-0.1700755660511023,-0.13929974289102764,0.3604925005378622,0.9000290316619978,0.1549135266290738,0.18972268838720707
1671701554.2296765,186737,1671701554,260519920,optitrack_world,0.21833589395137107,-0.17023161032044265,-0.1387676602776145,0.36268027045302537,0.8984821330894965,0.15655463718273888,0.19152943251534352
1671701554.2399826,186738,1671701554,270712113,optitrack_world,0.21818098799267066,-0.16972368296972976,-0.1391515933123526,0.3629316540073019,0.8979270780884349,0.16194973835827625,0.18915564808055754
1671701554.2500508,186739,1671701554,280906908,optitrack_world,0.21818098799267066,-0.16972368296972976,-0.1391515933123526,0.3629316540073019,0.8979270780884349,0.16194973835827625,0.18915564808055754
1671701554.2603571,186740,1671701554,291099296,optitrack_world,0.21712506104202187,-0.16924546088449888,-0.13930162179068228,0.36696502355264426,0.8960870196529944,0.1649305032541458,0.1875170760084406
1671701554.2704427,186741,1671701554,301292101,optitrack_world,0.21696599934162134,-0.16946375942766126,-0.1379188495453182,0.36533384879340997,0.8963646546520322,0.16423351635832117,0.18997088440315793
1671701554.280725,186742,1671701554,311439195,optitrack_world,0.21624270879683608,-0.16977393381034103,-0.13661073624622266,0.3675347040175777,0.8952294015694393,0.1594578154647556,0.19507886865455987
1671701554.2908878,186743,1671701554,321629502,optitrack_world,0.21624270879683608,-0.16977393381034103,-0.13661073624622266,0.3675347040175777,0.8952294015694393,0.1594578154647556,0.19507886865455987
1671701554.3011327,186744,1671701554,331823401,optitrack_world,0.21594025917836604,-0.16971411135384024,-0.1360586958850733,0.3678326254832148,0.8955681719252294,0.1570945560804578,0.19487973089706281
1671701554.311233,186745,1671701554,342016888,optitrack_world,0.21542427636437234,-0.16963280563567396,-0.1346578493951475,0.36790831976042804,0.8967127127644658,0.1503751124272546,0.19477449673954159
1671701554.3213947,186746,1671701554,352202899,optitrack_world,0.2151743841677396,-0.1696367796809799,-0.1338415450312096,0.3676436642783082,0.8974512854204162,0.14614647090113375,0.19509109527706625
1671701554.3318458,186747,1671701554,362397375,optitrack_world,0.2151743841677396,-0.1696367796809799,-0.1338415450312096,0.3676436642783082,0.8974512854204162,0.14614647090113375,0.19509109527706625
1671701554.3419104,186748,1671701554,372590786,optitrack_world,0.2146419654266442,-0.16961648076477298,-0.1330282674879964,0.36883070190314254,0.897585075785718,0.14181103593043065,0.1954343243872995
1671701554.35202,186749,1671701554,382784516,optitrack_world,0.2140944129432577,-0.16974388173427174,-0.13120517800981546,0.36941925751043403,0.8981049909948331,0.1337421728316662,0.19761039582186704
1671701554.362057,186750,1671701554,392928763,optitrack_world,0.21374203959302748,-0.1696695102107973,-0.13066414615645688,0.370477707612431,0.898267046030205,0.13218982136177998,0.19592966418270705
1671701554.3723025,186751,1671701554,403119292,optitrack_world,0.21374203959302748,-0.1696695102107973,-0.13066414615645688,0.370477707612431,0.898267046030205,0.13218982136177998,0.19592966418270705
1671701554.382523,186752,1671701554,413320915,optitrack_world,0.2131533127241098,-0.1695553172739433,-0.13044470739236771,0.37310296260730524,0.8978057229432292,0.13136682643611608,0.19360222120662934
1671701554.3927333,186753,1671701554,423513886,optitrack_world,0.21184842815822813,-0.16903019897277893,-0.12997274437483167,0.37920260306997844,0.8954361069622769,0.13263085869570715,0.19185572572856224
1671701554.4030316,186754,1671701554,433703580,optitrack_world,0.21162008711357286,-0.1689650248703531,-0.1294430947167696,0.38045197868950575,0.8944931402092082,0.13338337031460534,0.19325421225273814
1671701554.4129612,186755,1671701554,443865434,optitrack_world,0.21162008711357286,-0.1689650248703531,-0.1294430947167696,0.38045197868950575,0.8944931402092082,0.13338337031460534,0.19325421225273814
1671701554.4232209,186756,1671701554,454052703,optitrack_world,0.2111753426545332,-0.16909112556272404,-0.1288593152116863,0.38274903523395926,0.893397861696969,0.13364185558541206,0.19360602051187512
1671701554.433636,186757,1671701554,464254095,optitrack_world,0.21084134088345932,-0.16918945634766766,-0.1272365777203623,0.38278756771424666,0.8922815933342754,0.1339415331313646,0.19841094199332215
1671701554.443526,186758,1671701554,474400226,optitrack_world,0.21069012388919214,-0.16912020208502765,-0.12676698233075664,0.3825821518148862,0.892103607441315,0.13502239333572183,0.19887434223845246
1671701554.4536142,186759,1671701554,484512882,optitrack_world,0.21016179467543944,-0.16925981186419584,-0.12603200564333342,0.3845587411387892,0.8910693404361117,0.13424869784216867,0.2002181117586133
1671701554.4637263,186760,1671701554,494602931,optitrack_world,0.20995135910361445,-0.16917009187864399,-0.12548113769254657,0.3847595393103494,0.8908146622375772,0.1344812693912779,0.2008086717130248
1671701554.4738293,186761,1671701554,504692187,optitrack_world,0.20940638786380225,-0.1692594929447515,-0.12396358608078926,0.3854028408235384,0.8901211817647201,0.13249404846931825,0.2039467067131372
1671701554.4839828,186762,1671701554,514782348,optitrack_world,0.20940638786380225,-0.1692594929447515,-0.12396358608078926,0.3854028408235384,0.8901211817647201,0.13249404846931825,0.2039467067131372
1671701554.4940147,186763,1671701554,524870385,optitrack_world,0.20940638786380225,-0.1692594929447515,-0.12396358608078926,0.3854028408235384,0.8901211817647201,0.13249404846931825,0.2039467067131372
1671701554.5040367,186764,1671701554,534957769,optitrack_world,0.20737887591566287,-0.16848893856636976,-0.12257615353468579,0.3899841018378043,0.8897226137962289,0.12664951458634963,0.20066382650694586
1671701554.5141864,186765,1671701554,545046225,optitrack_world,0.20721987430630964,-0.16881132800547705,-0.12159660511415454,0.38832381706188374,0.8907722262915512,0.12337386502642884,0.20126684624776786
1671701554.5244098,186766,1671701554,555136560,optitrack_world,0.20721987430630964,-0.16881132800547705,-0.12159660511415454,0.38832381706188374,0.8907722262915512,0.12337386502642884,0.20126684624776786
1671701554.5343964,186767,1671701554,565242441,optitrack_world,0.20681947056872463,-0.16869251108072103,-0.12037098836290802,0.3873015501893974,0.8917944392022255,0.1191438567867564,0.2012583633513269
1671701554.5445452,186768,1671701554,575423995,optitrack_world,0.20630132109502103,-0.16861329992078158,-0.12006999116676759,0.389370824110639,0.891329047246914,0.11928262554116756,0.19923490183528555
1671701554.554709,186769,1671701554,585620164,optitrack_world,0.20622932226022017,-0.16869230461752763,-0.11921616647521235,0.3883889052599297,0.891477071301151,0.11841891563150944,0.20099664185247815
1671701554.5649548,186770,1671701554,595814399,optitrack_world,0.20622932226022017,-0.16869230461752763,-0.11921616647521235,0.3883889052599297,0.891477071301151,0.11841891563150944,0.20099664185247815
1671701554.5752008,186771,1671701554,606005837,optitrack_world,0.20567327700912447,-0.1683920762506032,-0.1184748568636187,0.3902742248150692,0.8892733587855686,0.124449985811829,0.20344808632834557
1671701554.5853631,186772,1671701554,616196363,optitrack_world,0.20565156862891587,-0.16907071498421938,-0.11693591548096016,0.38906151111380255,0.8883135837536901,0.12381142006664793,0.21023998132990857
1671701554.595536,186773,1671701554,626390575,optitrack_world,0.2053326986284496,-0.1690353142677351,-0.11607756142107334,0.38877614064767113,0.887542344104308,0.12481469716464097,0.21340803934395589
1671701554.6057377,186774,1671701554,636530932,optitrack_world,0.2053326986284496,-0.1690353142677351,-0.11607756142107334,0.38877614064767113,0.887542344104308,0.12481469716464097,0.21340803934395589
1671701554.615875,186775,1671701554,646713873,optitrack_world,0.2041448633757798,-0.16832610685660943,-0.11602813616193725,0.3903276832127507,0.88669282597814,0.1303229424467859,0.21079863080361352
1671701554.6261206,186776,1671701554,656903001,optitrack_world,0.20367666529842982,-0.16837618852951652,-0.11516373292398999,0.3906221269457595,0.8868034418769681,0.12774525327089828,0.21136499161944416
1671701554.6362944,186777,1671701554,667099914,optitrack_world,0.2033583660066369,-0.1683942651223196,-0.11431120787541008,0.3902313517444144,0.887299713733008,0.12471817443668552,0.21181144230241558
1671701554.6466177,186778,1671701554,677301789,optitrack_world,0.2033583660066369,-0.1683942651223196,-0.11431120787541008,0.3902313517444144,0.887299713733008,0.12471817443668552,0.21181144230241558
1671701554.6567063,186779,1671701554,687438413,optitrack_world,0.2024772344361636,-0.16843114417032465,-0.1124885681920949,0.3908880479063417,0.887495519665262,0.11767000921434936,0.21380366112288854
1671701554.6668012,186780,1671701554,697630033,optitrack_world,0.202034475156763,-0.1683624365631955,-0.11177316685702604,0.3915607679231135,0.8875993600826652,0.1154495356577339,0.21335169490941147
1671701554.6771343,186781,1671701554,707822697,optitrack_world,0.202034475156763,-0.1683624365631955,-0.11177316685702604,0.3915607679231135,0.8875993600826652,0.1154495356577339,0.21335169490941147
1671701554.6873357,186782,1671701554,718013485,optitrack_world,0.20173488657039979,-0.16833090124242545,-0.11092027586484031,0.39159646654232094,0.8877855692459221,0.11350873949181392,0.21355270190105857
1671701554.6975067,186783,1671701554,728217076,optitrack_world,0.20173488657039979,-0.16833090124242545,-0.11092027586484031,0.39159646654232094,0.8877855692459221,0.11350873949181392,0.21355270190105857
1671701554.7076259,186784,1671701554,738410043,optitrack_world,0.20025618388901822,-0.16806522577251842,-0.10861394881919981,0.39444964558604684,0.8861777076621127,0.11153303983992326,0.21600677897656664
1671701554.7178154,186785,1671701554,748600787,optitrack_world,0.19929974681997997,-0.168232178168509,-0.10802515550598588,0.39932251403858526,0.8839354288112471,0.1111730178545926,0.21642607877814318
1671701554.7279837,186786,1671701554,758789019,optitrack_world,0.19929974681997997,-0.168232178168509,-0.10802515550598588,0.39932251403858526,0.8839354288112471,0.1111730178545926,0.21642607877814318
1671701554.7382066,186787,1671701554,768933579,optitrack_world,0.19869257662316972,-0.16808482082905452,-0.10737215080216989,0.4015813159473673,0.8828649147771942,0.11160239381829044,0.21639522783893736
1671701554.7482479,186788,1671701554,779123212,optitrack_world,0.19783622623793137,-0.1677006515822381,-0.10624462991243905,0.4043266865228415,0.8814051512094169,0.11371582991873407,0.2161332922361992
1671701554.7585056,186789,1671701554,789314884,optitrack_world,0.19783622623793137,-0.1677006515822381,-0.10624462991243905,0.4043266865228415,0.8814051512094169,0.11371582991873407,0.2161332922361992
1671701554.768756,186790,1671701554,799510612,optitrack_world,0.19731262783849496,-0.16767734011176855,-0.10556212202690773,0.40649534963928186,0.8802267648621279,0.11432871958343897,0.2165440302118752
1671701554.779022,186791,1671701554,809721290,optitrack_world,0.19631899026882174,-0.1675681782901594,-0.10396026598460481,0.4081732519149958,0.87899584275196,0.11493269637810552,0.2180627894647944
1671701554.7891092,186792,1671701554,819911547,optitrack_world,0.19618792892233244,-0.16804633739838598,-0.10271275404295982,0.4082446625382715,0.8782504948288569,0.114442422567563,0.2211680260768904
1671701554.799312,186793,1671701554,830102543,optitrack_world,0.19562027510266086,-0.1673801723662765,-0.10273626516523163,0.4097795910464755,0.8775099616420616,0.11885239515252233,0.2189316380682325
1671701554.809709,186794,1671701554,840297121,optitrack_world,0.19562027510266086,-0.1673801723662765,-0.10273626516523163,0.4097795910464755,0.8775099616420616,0.11885239515252233,0.2189316380682325
1671701554.8197432,186795,1671701554,850490498,optitrack_world,0.1947894206985247,-0.16710968655045233,-0.10108406450880922,0.40999242677195064,0.8764032773691696,0.12051737976532491,0.22203393114730358
1671701554.8298862,186796,1671701554,860637966,optitrack_world,0.193839319629059,-0.16659469140017075,-0.10084583298055955,0.4129349632280089,0.8751138671396512,0.12236833796463263,0.22065000690582653
1671701554.840102,186797,1671701554,870825960,optitrack_world,0.19350410276985539,-0.16668659004853428,-0.1001923297111127,0.4137726685449001,0.8746126061154803,0.12366094871121848,0.220347311653583
1671701554.8505523,186798,1671701554,881030691,optitrack_world,0.19350410276985539,-0.16668659004853428,-0.1001923297111127,0.4137726685449001,0.8746126061154803,0.12366094871121848,0.220347311653583
1671701554.8604248,186799,1671701554,891171407,optitrack_world,0.19330678187743494,-0.1665327019674725,-0.09973133627529347,0.4135532215572424,0.8745352649193108,0.12645885626894307,0.21947656144401392
1671701554.8706253,186800,1671701554,901377011,optitrack_world,0.1927308041138109,-0.16637522022720297,-0.09843573742332937,0.41267948752985595,0.8736880937046729,0.13189365783981058,0.22128899320215853
1671701554.8807995,186801,1671701554,911570197,optitrack_world,0.19213572345384344,-0.16844352248101735,-0.09435162612782216,0.40772693037785596,0.8751548064054655,0.11763279307797213,0.23243351966258663
1671701554.8910525,186802,1671701554,921763401,optitrack_world,0.19213572345384344,-0.16844352248101735,-0.09435162612782216,0.40772693037785596,0.8751548064054655,0.11763279307797213,0.23243351966258663
1671701554.901212,186803,1671701554,931956085,optitrack_world,0.19213572345384344,-0.16844352248101735,-0.09435162612782216,0.40772693037785596,0.8751548064054655,0.11763279307797213,0.23243351966258663
1671701554.911359,186804,1671701554,942147047,optitrack_world,0.19121010193289623,-0.1686024067512986,-0.09157649505849949,0.40565511581486074,0.874652831458162,0.11904338206272058,0.2371814171104494
1671701554.9216368,186805,1671701554,952353219,optitrack_world,0.19105114334172324,-0.1688203010126944,-0.09104328450822124,0.4058295301583561,0.8743948183670913,0.12087800936104622,0.23690631253122
1671701554.9320452,186806,1671701554,962556605,optitrack_world,0.19105114334172324,-0.1688203010126944,-0.09104328450822124,0.4058295301583561,0.8743948183670913,0.12087800936104622,0.23690631253122
1671701554.942089,186807,1671701554,972752434,optitrack_world,0.19073859020736394,-0.16872491494257424,-0.09034603606605725,0.4056946189140642,0.8742441761579651,0.12238264041398664,0.2369208432438011
1671701554.9522767,186808,1671701554,982946393,optitrack_world,0.18920898309047057,-0.1683619509758176,-0.08922815552253302,0.409029810571865,0.8717845368022491,0.1263584019504374,0.23815937880453883
1671701554.9623337,186809,1671701554,993136896,optitrack_world,0.18867163364294762,-0.1680196645952089,-0.08872911521893427,0.4098862557837328,0.8705377217726585,0.12978485552020882,0.23940180360235452
1671701554.9725873,186810,1671701555,3332539,optitrack_world,0.18867163364294762,-0.1680196645952089,-0.08872911521893427,0.4098862557837328,0.8705377217726585,0.12978485552020882,0.23940180360235452
1671701554.9828477,186811,1671701555,13525878,optitrack_world,0.18808861156663004,-0.16841367138256313,-0.08698869016071395,0.40919509277656163,0.8696913246434242,0.1322141177688511,0.2423134394748906
1671701554.992931,186812,1671701555,23735480,optitrack_world,0.1873989189580657,-0.16837569983193218,-0.08621742564267597,0.4111195215227807,0.8683459987698692,0.1325218656771698,0.2437086796991037
1671701555.0030928,186813,1671701555,33927388,optitrack_world,0.18703383507889185,-0.16848598398342468,-0.08518868772054389,0.41095669766841175,0.8681890550737721,0.13145686950861837,0.24511517446004516
1671701555.0131514,186814,1671701555,44068029,optitrack_world,0.18655802595130716,-0.16845040044534473,-0.08430782386375799,0.41169996092711497,0.8676620275901243,0.13051404734920674,0.24623531731929785
1671701555.0232873,186815,1671701555,54264729,optitrack_world,0.18592169466616296,-0.168309962999816,-0.08311409258582565,0.4127070885896952,0.8677221669002214,0.13080773746276,0.2441729631176951
1671701555.0337598,186816,1671701555,64394251,optitrack_world,0.18592169466616296,-0.168309962999816,-0.08311409258582565,0.4127070885896952,0.8677221669002214,0.13080773746276,0.2441729631176951
1671701555.043731,186817,1671701555,74581047,optitrack_world,0.18567234292730314,-0.16818280445739406,-0.08298016342442187,0.41462975377819933,0.8669654530863098,0.1347860101091211,0.2414245263338903
1671701555.0539353,186818,1671701555,84779070,optitrack_world,0.1857100660038844,-0.1685481223479416,-0.08216786173908369,0.4140400685157904,0.8662923092827067,0.13706035382097387,0.24356296095988045
1671701555.064127,186819,1671701555,94928708,optitrack_world,0.18449749465563922,-0.16820444453236844,-0.08101377666879508,0.4173017852801963,0.8631774972280926,0.14321323463705043,0.24550722536373595
1671701555.0743248,186820,1671701555,105117646,optitrack_world,0.18457085856915628,-0.1682157524683487,-0.08028802555209638,0.41628058625933434,0.8618086529065238,0.14706198160971487,0.24973804845087488
1671701555.0844867,186821,1671701555,115306899,optitrack_world,0.18457085856915628,-0.1682157524683487,-0.08028802555209638,0.41628058625933434,0.8618086529065238,0.14706198160971487,0.24973804845087488
1671701555.0947785,186822,1671701555,125498995,optitrack_world,0.18457085856915628,-0.1682157524683487,-0.08028802555209638,0.41628058625933434,0.8618086529065238,0.14706198160971487,0.24973804845087488
1671701555.1048288,186823,1671701555,135694624,optitrack_world,0.183551990456707,-0.16827960920645857,-0.07870094580605402,0.41751772206276255,0.8586787703526064,0.15935952705820383,0.2509068796287643
1671701555.1150258,186824,1671701555,145889569,optitrack_world,0.18330846621352914,-0.16808149075416579,-0.07840105804522886,0.4188000083652057,0.8570005468172874,0.164664329120706,0.25108220658461977
1671701555.125254,186825,1671701555,156077413,optitrack_world,0.18330846621352914,-0.16808149075416579,-0.07840105804522886,0.4188000083652057,0.8570005468172874,0.164664329120706,0.25108220658461977
1671701555.135472,186826,1671701555,166267228,optitrack_world,0.1832004439419433,-0.16790957826860978,-0.07778949108505039,0.418685570536844,0.8542673270546485,0.17792897341374536,0.25153728823193244
1671701555.1455584,186827,1671701555,176407790,optitrack_world,0.18251662635497154,-0.1678357812066837,-0.07731860442072021,0.4211098122885975,0.8514451751238516,0.1828523100622798,0.25352055628185993
1671701555.1560357,186828,1671701555,186596838,optitrack_world,0.18268835807449832,-0.16816495251748992,-0.07605895680380681,0.4192225634611207,0.8496451558340483,0.1858472849384596,0.2604157025484934
1671701555.1662214,186829,1671701555,196787300,optitrack_world,0.18268835807449832,-0.16816495251748992,-0.07605895680380681,0.4192225634611207,0.8496451558340483,0.1858472849384596,0.2604157025484934
1671701555.1762688,186830,1671701555,206978912,optitrack_world,0.18220213331688673,-0.1679309075039124,-0.07587587418760394,0.4210674880223318,0.8461574941629573,0.1983691759372211,0.259556035646286
1671701555.1863844,186831,1671701555,217168424,optitrack_world,0.1822038678001512,-0.167638256086039,-0.075896013632674,0.420838138514976,0.8449286382435429,0.20569724147397522,0.2582237446424305
1671701555.1964707,186832,1671701555,227311462,optitrack_world,0.1820115701620885,-0.16757855034579147,-0.07598566344524299,0.42327325203108657,0.8418709905978374,0.21373165215145384,0.25770481208827684
1671701555.2069426,186833,1671701555,237499763,optitrack_world,0.1820115701620885,-0.16757855034579147,-0.07598566344524299,0.42327325203108657,0.8418709905978374,0.21373165215145384,0.25770481208827684
1671701555.216863,186834,1671701555,247689331,optitrack_world,0.1820437884434294,-0.1677346633137844,-0.07555242904581586,0.4233064714112719,0.8360372257776673,0.23088932456650968,0.2618081514707683
1671701555.2269766,186835,1671701555,257854247,optitrack_world,0.18180608175344792,-0.16752657883718222,-0.07572826709214364,0.42454607311059533,0.8317812072824478,0.24210032540230206,0.26322630464721064
1671701555.2371857,186836,1671701555,268047790,optitrack_world,0.18153330965703757,-0.1676606225345795,-0.07527810222134929,0.4259361294267228,0.8270543162628392,0.25058482196503296,0.267893297043323
1671701555.2473588,186837,1671701555,278244806,optitrack_world,0.18153330965703757,-0.1676606225345795,-0.07527810222134929,0.4259361294267228,0.8270543162628392,0.25058482196503296,0.267893297043323
1671701555.2578323,186838,1671701555,288445871,optitrack_world,0.181268841018418,-0.16727281852648979,-0.07529134955307126,0.42732580928088837,0.8185515519457888,0.2700016902999683,0.27288293600871116
1671701555.2677896,186839,1671701555,298639612,optitrack_world,0.18144811097201632,-0.16703365237074447,-0.07537693943770636,0.4273423171169859,0.8152030898594655,0.2796966036347647,0.2731158658881664
1671701555.2780566,186840,1671701555,308841365,optitrack_world,0.1815891090166744,-0.16829443137034958,-0.0750029897519201,0.42755592850915214,0.8122250851292323,0.28547486715816717,0.27566363435265595
1671701555.2881086,186841,1671701555,319030322,optitrack_world,0.1815891090166744,-0.16829443137034958,-0.0750029897519201,0.42755592850915214,0.8122250851292323,0.28547486715816717,0.27566363435265595
1671701555.2982988,186842,1671701555,329219014,optitrack_world,0.18139005705525757,-0.1678742342762435,-0.075056207805042,0.4282611666158529,0.8066373467083484,0.299821905854626,0.2757451519679795
1671701555.308452,186843,1671701555,339410816,optitrack_world,0.18122724036071222,-0.16786949603921292,-0.07503017465672102,0.42932712284175534,0.8035108256170673,0.3063656178539327,0.2760229753219417
1671701555.3187952,186844,1671701555,349599598,optitrack_world,0.18116156063319927,-0.16807402825738504,-0.07478491785744848,0.42905714343929274,0.8010334923688025,0.312047626460208,0.277275297471131
1671701555.3288026,186845,1671701555,359747107,optitrack_world,0.18116156063319927,-0.16807402825738504,-0.07478491785744848,0.42905714343929274,0.8010334923688025,0.312047626460208,0.277275297471131
1671701555.3390684,186846,1671701555,369938465,optitrack_world,0.18118713524944163,-0.1680104448803135,-0.07473583884233401,0.42970285350178417,0.7976689942575952,0.3185897884443573,0.2785321884297762
1671701555.349214,186847,1671701555,380130246,optitrack_world,0.1810140972620983,-0.16784028865815664,-0.07466216017651484,0.4316871910457625,0.7901457572921052,0.3322212490976516,0.2809713383395199
1671701555.3595262,186848,1671701555,390322227,optitrack_world,0.18062034008096015,-0.16766415647795768,-0.07446016041846978,0.43352108858550825,0.7861755487132107,0.3373757439562113,0.2831343846075758
1671701555.369694,186849,1671701555,400510980,optitrack_world,0.18062034008096015,-0.16766415647795768,-0.07446016041846978,0.43352108858550825,0.7861755487132107,0.3373757439562113,0.2831343846075758
1671701555.3798609,186850,1671701555,410700081,optitrack_world,0.18019003459859645,-0.16755129608129143,-0.07349627031669309,0.43424179374157307,0.780748888349547,0.3435728695923806,0.2895218837827369
1671701555.3902004,186851,1671701555,420892481,optitrack_world,0.1794742510498361,-0.16743307339705002,-0.07259344775741133,0.434775847096873,0.7798218905778722,0.34152507038985336,0.2936126837382119
1671701555.4004002,186852,1671701555,431080273,optitrack_world,0.1789533594456204,-0.16755091454119792,-0.07144446865168108,0.43449966795330774,0.780792718211994,0.33611660225654677,0.2976548326889807
1671701555.4104729,186853,1671701555,441268172,optitrack_world,0.1789533594456204,-0.16755091454119792,-0.07144446865168108,0.43449966795330774,0.780792718211994,0.33611660225654677,0.2976548326889807
1671701555.4206967,186854,1671701555,451457479,optitrack_world,0.1776485421832416,-0.1672620574109316,-0.06930795487568589,0.4357687777215505,0.7855807094901431,0.3213324338036972,0.29952293439037636
1671701555.4308546,186855,1671701555,461647826,optitrack_world,0.1769947540146495,-0.16768551402732884,-0.06773405875213538,0.4356762096531328,0.7899781853279871,0.3086439925501322,0.3014292502576579
1671701555.4409134,186856,1671701555,471837981,optitrack_world,0.1765360491593473,-0.16798839543888566,-0.06619905280479474,0.43528708173528574,0.795153920295687,0.29586111349451205,0.3012002673215385
