timestamp,x,y,z
1702914711602965593,0.35043840743777477,-0.02324548996188075,0.2934297809106768
1702914711604944705,0.35043475590135775,-0.02333243279126848,0.2934266274069748
1702914711606835603,0.35042468612843275,-0.02345023069011573,0.2933955144787863
1702914711608951807,0.3504479660504052,-0.023574933907738013,0.29345744063867807
1702914711610939025,0.35043290589790943,-0.02366805593479493,0.293428389315181
1702914711612963438,0.35044727529876957,-0.023782621441557954,0.2934372992329266
1702914711614936113,0.35042970731756135,-0.02389625327826505,0.29344538630162964
1702914711616803169,0.3504271080615476,-0.0240016614866006,0.2934267182880431
1702914711618752241,0.3504291244414697,-0.024107010586169826,0.2934546167971872
1702914711620798349,0.35043128387366307,-0.024215095344608126,0.29346063425865876
1702914711622743606,0.3504273745805504,-0.02434402910333254,0.2934682064912105
1702914711624795198,0.3504526452137784,-0.024402752881606926,0.29351381422806283
1702914711626805782,0.3504387571143865,-0.024519660642871022,0.2934816199301329
1702914711628819942,0.3504475269965344,-0.02465300185225111,0.2935413323354037
1702914711630832195,0.3504339026927502,-0.02475154090920486,0.2934951666285762
1702914711632814168,0.3504362032027169,-0.024849021505463646,0.2935003460067944
1702914711634758710,0.35043946794241987,-0.024974249948590224,0.2935564716091349
1702914711636746644,0.3504328294544129,-0.0250973801728738,0.29350005273866575
1702914711638757705,0.35044286185698803,-0.025187352813174906,0.293537649661474
1702914711640748500,0.35043243708481275,-0.02531915226576864,0.29352089418729466
1702914711642752170,0.35043035986898696,-0.025428816177687285,0.29356100912320066
1702914711644748449,0.35043741220622515,-0.025494311771145903,0.2935674105672115
1702914711646741390,0.3504503316138933,-0.0256359344702606,0.29360508087926007
1702914711648726701,0.3504351130052794,-0.02575140548443194,0.29360151881987717
1702914711650723218,0.35044192262691437,-0.025829701113077926,0.2936045174897124
1702914711652728319,0.3504350208345735,-0.02594533937473291,0.2935801027659601
1702914711654741048,0.3504387516240559,-0.0260541992946769,0.2936179507346855
1702914711656728029,0.3504579462209493,-0.026178028232186096,0.293616248108013
1702914711658729791,0.3504352112848992,-0.026290907404825085,0.2936078579923018
1702914711660737037,0.3504279176303257,-0.02639171206473555,0.29359745373665214
1702914711662796497,0.35044392285907144,-0.026512343120846195,0.29365170442406063
1702914711664816379,0.35043950436170557,-0.026614467991049932,0.2936648185941544
1702914711666882276,0.3504432397619392,-0.026722119861061894,0.29365806652249804
1702914711668824911,0.3504266980271033,-0.02682811383120623,0.2936463364294982
1702914711670805454,0.3504275014644074,-0.02692000458638487,0.2936463815609167
1702914711672937393,0.3504291205112521,-0.027042291659076314,0.29371521925165006
1702914711674784183,0.35044670011419343,-0.027153122557414394,0.293698942455912
1702914711676755189,0.3504457117018315,-0.027260162076363163,0.2936935214745881
1702914711678707361,0.3504412557201345,-0.02733502264759212,0.29376018318672636
1702914711680702924,0.35044075284927445,-0.027455470471360644,0.29370077401597855
1702914711682705402,0.3504356300695359,-0.027582554341899386,0.29370306446913097
1702914711684779405,0.350434839506249,-0.027680338981031494,0.2937245764706183
1702914711686936140,0.3504340677582082,-0.027778528532631606,0.29374843006288304
1702914711688802957,0.35044343796317157,-0.02787589907443256,0.29372669519607425
1702914711690802574,0.3504320025107672,-0.02800498376984443,0.2937491253017861
1702914711692797899,0.35043443869562996,-0.02810154466712825,0.2937390999142814
1702914711694924592,0.35044045405349006,-0.028244693581534315,0.29376004796816324
1702914711696868896,0.35043822151922044,-0.02831002383848393,0.29373292574472465
1702914711698812961,0.35042878424538415,-0.028450143204479805,0.29374086058215365
1702914711700760841,0.350427892314779,-0.028554428996072856,0.29377254210102066
1702914711702790737,0.3504300895582535,-0.028641926020522922,0.2937746430111292
1702914711704900503,0.35043325694539845,-0.028761239816377453,0.29378601762018874
1702914711706882715,0.35044366375614294,-0.028849321692141126,0.29377140441020755
1702914711708818674,0.35043985019321255,-0.02899726900405729,0.2937981754669089
1702914711710930585,0.35043733401897426,-0.029092454481238053,0.29380125609754404
1702914711712938785,0.35044181710206085,-0.02917490386442574,0.2938119377220903
1702914711714882612,0.3504291724847431,-0.02932092174157296,0.293804971183272
1702914711716741085,0.3504530781167306,-0.029401164858913326,0.2938601571998945
1702914711718812227,0.3504335501174537,-0.02950492889620753,0.29381221016309583
1702914711720734119,0.3504404700018209,-0.02960014646336721,0.29382922459022764
1702914711722787618,0.3504362344682735,-0.029722889530667637,0.2938380205031629
1702914711724801301,0.35042943294204165,-0.029832054120213915,0.2938668249448708
1702914711726768493,0.3504427245354269,-0.02993420428606329,0.29388270798308913
1702914711728704452,0.35045047941164476,-0.030043365826137952,0.2938839445006532
1702914711730702638,0.35044602488660465,-0.030138921643850576,0.2938900542751586
1702914711732736110,0.35044348741769754,-0.030255757778092102,0.29388558206645055
1702914711734714984,0.35044740308518796,-0.030367187886432636,0.2938635969176422
1702914711736880064,0.3504387636379208,-0.030474513957682504,0.29386464290953135
1702914711738878011,0.35043620896197786,-0.030580365920959064,0.29386318873510364
1702914711740760803,0.3504296402867458,-0.030675708723895082,0.2938669491074495
1702914711742733716,0.35041910355324046,-0.030802909456405764,0.29385473484686053
1702914711744734048,0.35044986952309226,-0.030938183546468635,0.2939103614824295
1702914711746733665,0.35042862792165524,-0.031030558896896265,0.29390943500476846
1702914711748738288,0.35043841772764306,-0.03112636067592795,0.29392291173760327
1702914711750737667,0.3504479168665746,-0.03124874060154319,0.2939419489796093
1702914711752737522,0.35043530288055147,-0.031368560951371104,0.2939561462866679
1702914711754737138,0.3504407655274509,-0.03146919284166457,0.29393564109853587
1702914711756737709,0.35043234045049887,-0.03156936588531786,0.29394404560316806
1702914711758741855,0.3504472842936795,-0.03169374685594111,0.2939814803675891
1702914711760733604,0.35043585109011766,-0.03180309250236719,0.29396294285875335
1702914711762748718,0.35042701047534663,-0.031908505203609015,0.2939746484677081
1702914711764742612,0.3504305660628881,-0.032016695673908385,0.29397662986710804
1702914711766733884,0.35043275133246476,-0.03209922687697134,0.2939652482825833
1702914711768732786,0.35043010175285977,-0.032238321171699585,0.29397785508861374
1702914711770737886,0.3504455289491836,-0.03234231970020533,0.2939988667394745
1702914711772737741,0.350443710185604,-0.03245219296194042,0.29399242257021274
1702914711774736166,0.35042977923787594,-0.032567757981675785,0.29400949081755806
1702914711776843547,0.3504333966027895,-0.032690272269170616,0.2940196885605351
1702914711778869867,0.3504325201895607,-0.032777333248276516,0.29401004248321694
1702914711780761003,0.3504180277170714,-0.032898341969063084,0.2940341763401162
1702914711782842397,0.3504243937094431,-0.033009973596494935,0.29400959622439526
1702914711784879922,0.3504306517486217,-0.03313340443009806,0.29403445527600336
1702914711786867618,0.3504299429453132,-0.033226710285654285,0.29402141728218023
1702914711788765430,0.3504321724390812,-0.03333236158375455,0.29405113720942977
1702914711790737867,0.35042615112345826,-0.033444973167502424,0.29403610145541725
1702914711792734861,0.35042082754136133,-0.03354795558290772,0.29403587727941277
1702914711794733524,0.35043908579614946,-0.03364455270334685,0.29407539361257773
1702914711796749591,0.3504223572021483,-0.03375905388244543,0.2940738634424328
1702914711798841953,0.3504259864000882,-0.033869330400829754,0.2940847277555797
1702914711800883531,0.3504190813162834,-0.0339884928581152,0.29409004460784516
1702914711802865266,0.35041061914855093,-0.03408194821386829,0.2940565641611283
1702914711804762840,0.3504220208180482,-0.03419074266138231,0.29408721800359794
1702914711806845426,0.35043770140554886,-0.03430295087773115,0.294126799475254
1702914711808893918,0.3504240342140985,-0.034402770571124855,0.2941114186495044
1702914711810867547,0.3504225456448453,-0.03451059808499633,0.29410583805138957
1702914711812761545,0.35042574866965753,-0.03464517492093363,0.29411869775785693
1702914711814736366,0.35042197522803703,-0.03472262764293256,0.2941277757015892
1702914711816807270,0.35041182984991637,-0.034833789517010515,0.29411122798521416
1702914711818761825,0.35042308527683397,-0.03492672623250417,0.29412233142540223
1702914711820848226,0.35041352795234565,-0.03505791448103265,0.2941470447043632
1702914711822782039,0.35042408733705005,-0.03515451941797699,0.2941645001620321
1702914711824846029,0.35041918842213876,-0.03528125308067318,0.2941609616059741
1702914711826781988,0.35043971913248534,-0.035373216610765486,0.29416633743755494
1702914711828852176,0.3504216485664969,-0.03547122469475139,0.2941903746521905
1702914711830760717,0.3504318629822077,-0.03557639390923249,0.29418385497822497
1702914711832774639,0.35041899048101055,-0.03571616054617388,0.2941688424628539
1702914711834738492,0.3504186516677008,-0.03581357345781867,0.2941677678622414
1702914711836814403,0.350412954812685,-0.03590669111714957,0.29419183911789637
1702914711838801860,0.3504311104260299,-0.03603401738804709,0.2941827672348105
1702914711840721130,0.35042835485209856,-0.036118560406362986,0.29422276082584997
1702914711842904567,0.3504325596165375,-0.03622432281043165,0.29422408071186923
1702914711844948530,0.35043319485502,-0.03634467376775698,0.29424297782386577
1702914711846992015,0.3504197876717814,-0.036434797420288295,0.29422702490191194
1702914711848868846,0.35043236666513233,-0.03653825240650688,0.2942209144741165
1702914711850796937,0.3504330213405981,-0.036643973934219004,0.29424963794327297
1702914711852920055,0.3504200934806548,-0.036755449942698665,0.29423112198160295
1702914711854938268,0.35042629961353733,-0.03686529229527899,0.29424906529907024
1702914711856822013,0.3504122649194868,-0.036965139943077284,0.29426461502206136
1702914711858938694,0.35041205721127244,-0.03708419049948363,0.29426835781241667
1702914711860836505,0.350419978640423,-0.037177561101152744,0.2942727068975228
1702914711862822055,0.35041953423764627,-0.03730802409611901,0.29426756117358993
1702914711864748001,0.35043430029309053,-0.03739999392627037,0.29430423017967333
1702914711866761922,0.3504149858374356,-0.037519514013231045,0.2942807883005337
1702914711868727207,0.35042257908868807,-0.03759694795706636,0.29429455389384657
1702914711870708465,0.3504368696693276,-0.03769653330419319,0.2943376569928233
1702914711872828006,0.35043260216180444,-0.03782104610725169,0.29433713946451096
1702914711874727964,0.35042628844155493,-0.037934141235645945,0.29433232704170265
1702914711876837730,0.35042566114569507,-0.03803503084469197,0.2943334669592583
1702914711878856182,0.35041798307819794,-0.03816145419705485,0.29433366601080757
1702914711880778312,0.3504257861680973,-0.03825195998844965,0.2943620193231569
1702914711882847070,0.35041186047266293,-0.03837053815773736,0.29433256998662705
1702914711884904146,0.3504298219849074,-0.03847070152126643,0.2943767167390274
1702914711886786222,0.35043547440401995,-0.03857470246196735,0.29438133116590437
1702914711888798952,0.3504300839706134,-0.038681387214505814,0.2943926254011241
1702914711890797138,0.35041600725032024,-0.03879576047023347,0.2943725087624079
1702914711892800807,0.35041845496252977,-0.03891802325446752,0.2943934174773879
1702914711894971370,0.35040616372140915,-0.03901716163950664,0.2944043908120733
1702914711896947860,0.35041811735838746,-0.03911721272360026,0.29439415543190806
1702914711898825645,0.3504224123849114,-0.039234592179047886,0.29439278059434093
1702914711900884389,0.35042524700240757,-0.03933341620509933,0.2944099745901988
1702914711902764797,0.3504232008305882,-0.03945920580616097,0.29444532184959016
1702914711904936075,0.35042528075090584,-0.039551278892610855,0.2944330735672009
1702914711906827449,0.35043220276617243,-0.039638280653557005,0.2944606354354371
1702914711908985137,0.35044008887581934,-0.039765312217298704,0.2944639739586019
1702914711910829782,0.3504375398661734,-0.03985168412138841,0.29447819148990323
1702914711912929058,0.35043194603981065,-0.03998288801438134,0.2944648914212165
1702914711914763212,0.35044495885439125,-0.040059915270550264,0.29447817605743776
1702914711916925907,0.3504301425435248,-0.040166718072034126,0.2945090201604038
1702914711918845653,0.35043229555613764,-0.04029549898730641,0.294499355506488
1702914711920928955,0.35043204086259694,-0.040393830323172994,0.2944836761851244
1702914711922800779,0.3504388040934948,-0.04049471906951128,0.2945025375419641
1702914711924817323,0.3504300617318877,-0.04060163342456848,0.2945105631028575
1702914711926943778,0.3504195873868667,-0.040702903377948504,0.2945094609693478
1702914711928841114,0.3504452834884263,-0.040819195896602364,0.29454467117621475
1702914711930815696,0.3504281482926846,-0.040918656639254834,0.2945629491157307
1702914711932741165,0.35044195143498935,-0.041022842613046374,0.29456375242811517
1702914711934786081,0.35041705867160217,-0.04115745654366133,0.2945389473660157
1702914711936814546,0.35043204355107427,-0.04124880862405773,0.29457651928965733
1702914711938748598,0.35043827676106887,-0.04136813134331786,0.29459132463677856
1702914711940744638,0.35045030141518857,-0.04144376073637603,0.2945999620277152
1702914711942867755,0.3504508853888856,-0.04156606975812203,0.2946190832979081
1702914711944889307,0.3504318448825122,-0.0416748445841602,0.29460754222152563
1702914711946865081,0.3504461172029339,-0.04177585664014791,0.2946394491019205
1702914711948872804,0.3504368760293923,-0.04189822376968379,0.29466208970411656
1702914711950864553,0.35043912511713327,-0.04198460478257036,0.29465685793057383
1702914711952880859,0.3504354391657098,-0.04210254063566095,0.2946416133634091
1702914711954845190,0.3504476813787548,-0.04219956094868128,0.2946717484138904
1702914711956797838,0.3504473602706916,-0.042302216616480405,0.2946821893696998
1702914711958758592,0.3504326726209905,-0.04242485747253055,0.29466365476667356
1702914711960749626,0.3504505648749284,-0.0425173876775488,0.2946893055414991
1702914711962740421,0.350441044809214,-0.042649483879084904,0.29468820792849926
1702914711964846134,0.35045101532772915,-0.04270762383526955,0.29471633659598984
1702914711966924428,0.3504487045846396,-0.04281599367011279,0.29473596225829857
1702914711968959093,0.3504514777080048,-0.042949515480096324,0.29474362566485257
1702914711970829963,0.3504517871228531,-0.043045688167828805,0.29473773524711644
1702914711972800970,0.35047217968346533,-0.0431549254090383,0.29479527372197306
1702914711974938392,0.3504507121731545,-0.043270825268313134,0.2947859521590247
1702914711976989746,0.3504465505673174,-0.043370460177786875,0.2947552216897605
1702914711978935718,0.3504498237014244,-0.04347094141315241,0.2947587816081064
1702914711980972766,0.3504581673481582,-0.04359142067655823,0.2947681933035853
1702914711982942819,0.35045014056745716,-0.04368077870922642,0.29481415415653583
1702914711984957695,0.3504540500923694,-0.043785368483538534,0.29481287409402457
1702914711986936807,0.35045316748176536,-0.043898602071247815,0.2948009540386063
1702914711988960981,0.3504449268658583,-0.043996039636805026,0.2948078448133141
1702914711990938425,0.3504516673295714,-0.04412000909801426,0.29478521489241727
1702914711992842674,0.3504614092092,-0.0442303551617028,0.2948320916052887
1702914711994909286,0.35045601280800687,-0.0443242666182894,0.294848249909136
1702914711996953010,0.3504406405954624,-0.044432048388709455,0.294832312123455
1702914711998832702,0.35045650573008114,-0.04452975923921631,0.29486493244260303
1702914712000800609,0.3504581726225782,-0.044640838552494094,0.29488433742327447
1702914712002802371,0.35045170691338745,-0.044755057978117366,0.2948686449358344
1702914712004922866,0.35044865114616675,-0.044859111776551996,0.2948765144973331
1702914712006934881,0.35046413683815225,-0.04495854755299368,0.29491643840434467
1702914712008946657,0.35044300788939453,-0.045057668590576985,0.29490336964303854
1702914712010864973,0.35046289846184425,-0.04518637138833951,0.29495253531604726
1702914712012827634,0.3504419634866684,-0.045296533611565964,0.2949038398879914
1702914712014716863,0.3504602222118692,-0.04537659621640755,0.2949323284906001
1702914712016929626,0.35044646239632643,-0.0455116931665097,0.2949189777462835
1702914712018804073,0.3504576146222115,-0.045611016881200755,0.2949249013803899
1702914712020823240,0.3504372874073422,-0.045711697834251226,0.2949386521412745
1702914712022928714,0.35046262934609757,-0.045826057364057815,0.2949578840596846
1702914712024832010,0.35044906588236713,-0.04594076894322523,0.29494558372942326
1702914712026913881,0.3504552973604697,-0.046044521679261104,0.29497995004966915
1702914712028953313,0.35044742806358226,-0.04613822301302037,0.29496135522716455
1702914712030765771,0.3504560742628587,-0.04625773172801132,0.29499308439119487
1702914712032734870,0.3504392512260006,-0.04639061308012895,0.2949899547670639
1702914712034721136,0.3504484149661321,-0.04647718554232637,0.2950063156064351
1702914712036789655,0.35044840050018145,-0.046583469803739785,0.2949769418511372
1702914712038762807,0.35044517907815703,-0.04668807664186341,0.29502283086293135
1702914712040773153,0.3504426256109118,-0.046795634395148056,0.2949814883771863
1702914712042814493,0.3504542894414986,-0.04692314746798036,0.29500162050264533
1702914712044814348,0.3504561229528662,-0.04700254162653051,0.29502719540751304
1702914712046853065,0.35045456186483026,-0.04712950598389265,0.2950588876394573
1702914712048786401,0.35044414208977787,-0.047229195039109904,0.2950413298635377
1702914712050930500,0.35045683789280013,-0.04732632589786177,0.2950678000895348
1702914712052953243,0.3504524519844612,-0.04744394403091115,0.2950772309294259
1702914712054794549,0.35045702982186877,-0.04754849574116794,0.29507612552479523
1702914712056760311,0.3504606714968159,-0.04764815543556457,0.295100143264871
1702914712058779716,0.35045164880226265,-0.047780179726578165,0.295095252960276
1702914712060798883,0.3504525386917897,-0.04787778183123991,0.29508633811717344
1702914712062843084,0.35044847409846913,-0.047977246015399586,0.2951029840283658
1702914712064752817,0.35044735522023607,-0.04807037911540587,0.29510677067623686
1702914712066754341,0.3504706954917802,-0.048192475129043455,0.29515539360992826
1702914712068841457,0.3504449785319741,-0.04830782523050937,0.2950903033281794
1702914712070771217,0.3504490711786191,-0.04840961184670389,0.2951270676088502
1702914712072743177,0.35043491495320644,-0.04852279926923113,0.2951557200762138
1702914712074844598,0.350464056458302,-0.04862345020055363,0.29519359031763726
1702914712076875925,0.35046475486469914,-0.048705645883887025,0.29521408378774994
1702914712078867912,0.3504487715040343,-0.04884951091405937,0.29518664119827087
1702914712080901145,0.35044899158811094,-0.04894786303001982,0.2951753427650503
1702914712082867145,0.35045512819164815,-0.04904164699070679,0.29519711747329647
1702914712084769010,0.350451679314688,-0.04914233713867234,0.2952100609960915
1702914712086748123,0.35046356169869564,-0.049244181534846214,0.29521548304759127
1702914712088749647,0.35046870892891874,-0.04935161741230687,0.29523934345186487
1702914712090744733,0.3504644688974229,-0.04947367733875731,0.29524411157146674
1702914712092841386,0.35045179082624406,-0.04957647395569869,0.29521220802317333
1702914712094763040,0.3504408563249968,-0.04969605630903688,0.29523482475717044
1702914712096781969,0.3504484410034079,-0.04980554021731284,0.29524214134385607
1702914712098726034,0.3504669528812046,-0.049892944976034345,0.2952712285285596
1702914712100794553,0.3504454063500825,-0.04999931443902506,0.2952364200498272
1702914712102851390,0.3504716153464775,-0.05010207161049951,0.2952810707544766
1702914712104950189,0.3504650528775453,-0.050220284289859904,0.2952891995388397
1702914712106961250,0.35046065861558284,-0.05031050905381076,0.2953186910280352
1702914712108956336,0.3504569521389523,-0.05043284431586676,0.2952791140080364
1702914712110843181,0.3504627065230256,-0.05054984656586341,0.29531240118364743
1702914712112955093,0.350464972181901,-0.05065435284527675,0.29531962538681533
1702914712114801168,0.350469565981524,-0.0507449636785482,0.2953307000170835
1702914712116828441,0.35045839958030045,-0.050850039288736854,0.2952963013428916
1702914712118748664,0.35048368146381065,-0.05096415625701939,0.29537219091180134
1702914712120753526,0.3504608662840074,-0.05107499533237725,0.29533573301770255
1702914712122840166,0.3504675291304115,-0.051190688052368115,0.29537605612385665
1702914712124877929,0.3504822716576725,-0.05130114185373543,0.2953617513616883
1702914712126809597,0.3504731942254853,-0.05138157473036889,0.2953695086985533
1702914712128818511,0.3504539834838577,-0.051520619497806716,0.29537159136299307
1702914712130755186,0.3504800320906127,-0.0515995482320843,0.2954448283553395
1702914712132793188,0.3504870222037892,-0.05170931254801364,0.2954062972041232
1702914712134800195,0.3504763642828067,-0.05181845811570379,0.2954163328116478
1702914712136792421,0.350483684168591,-0.05190661238468931,0.29543037925060855
1702914712138748884,0.35047412397642236,-0.05200377338297395,0.29542085787787686
1702914712140731811,0.3504764867724058,-0.05211838867118917,0.29543419645376007
1702914712142744302,0.3504767211032845,-0.05222116147320342,0.29546253657495414
1702914712144799232,0.3504886894743103,-0.05231831130714603,0.2954403210061487
1702914712146803379,0.3504990120140357,-0.052430362006067786,0.29547830137127584
1702914712148795366,0.3504853613103728,-0.052537476002759,0.29549167749679806
1702914712150724411,0.35046086556764366,-0.05266150135616626,0.2954443855501103
1702914712152717113,0.35048825739019307,-0.05275550888680017,0.29549238638045183
1702914712154711484,0.35048273289594883,-0.05286914030123595,0.29547993578364895
1702914712156705617,0.3504864530358974,-0.05297206235996667,0.2954554566808328
1702914712158705234,0.3504855785753958,-0.053057257472905434,0.2955070275016347
1702914712160729885,0.35047867209164807,-0.053196393570134934,0.29547918200995726
1702914712162781238,0.3504866455940404,-0.05327970713763197,0.29552885562057996
1702914712164773464,0.350480345999631,-0.05340261068954292,0.29548782290556264
1702914712166841745,0.35047920291566464,-0.053502032527693866,0.2955353899646963
1702914712168832302,0.35048147105035843,-0.05362712558994469,0.2955087913150861
1702914712170727252,0.3504783241938835,-0.05372845953658004,0.2955335586164737
1702914712172921657,0.350485825329457,-0.053829867769841416,0.2955444752734949
1702914712174823760,0.35047184896402866,-0.05395263768705308,0.29553734314026137
1702914712176793575,0.3504766699165923,-0.05404562359615293,0.29554852698672884
1702914712178807735,0.35048869357589857,-0.0541657033432636,0.29555296879987825
1702914712180767059,0.35048480695365647,-0.054252591838827594,0.2955552582058346
1702914712182733774,0.3504801664182837,-0.0543877399226005,0.295580958870425
1702914712184793233,0.35049301282946016,-0.05447628111560107,0.2956079107552225
1702914712186793804,0.35048475951555097,-0.05459060281263515,0.2955878300704442
1702914712188793182,0.3504864975646326,-0.05468798598607924,0.29563750986438875
1702914712190794467,0.35048420228389865,-0.05478610832220113,0.295604894544809
1702914712192794084,0.3504812695271548,-0.05489010350344962,0.2956210993122327
1702914712194805145,0.35047676430062313,-0.0550109418891177,0.2956148417099935
1702914712196941852,0.35049501390399496,-0.05512258460299884,0.295644291593974
1702914712198745965,0.35047764874467807,-0.05523201129899624,0.29563829090619576
1702914712200795650,0.35049410707397555,-0.0553438818954199,0.29565902638632013
1702914712202811241,0.350474130626575,-0.05546088723701331,0.2956373082108371
1702914712204719543,0.350491348821511,-0.055563279766860964,0.295694758479547
1702914712206707954,0.3505028435600855,-0.05567888194964217,0.29570641169590756
1702914712208793640,0.3504839315461669,-0.05577738088796242,0.2956827841027273
1702914712210805416,0.35048602296395653,-0.055876721634843675,0.2957192308822768
1702914712212796688,0.35049757600648235,-0.05598990495077301,0.295720377471797
1702914712214738607,0.35049461170665747,-0.05610914848007184,0.2957688001263583
1702914712216794252,0.3504821366048166,-0.05619585040721837,0.2957185966522542
1702914712218945980,0.3504935202987923,-0.056313444716947894,0.2957462674805267
1702914712220748662,0.35047950585030857,-0.05642825821643011,0.2957263384878196
1702914712222842931,0.3504990869234531,-0.05651104557935778,0.2957471237655983
1702914712224760293,0.350485068196438,-0.05664442795734367,0.2957640465810668
1702914712226734638,0.3504768651957483,-0.056748044834674216,0.29575797658223335
1702914712228836536,0.35048494940337116,-0.05684119276053921,0.2957797414671085
1702914712230864286,0.3504916394492409,-0.056925976770755726,0.29579106414993017
1702914712232878923,0.3504915824092474,-0.05705983234810942,0.29578844426494033
1702914712234861135,0.3504856849255268,-0.05715583207649288,0.2957847245521905
1702914712236758708,0.35048053881172,-0.05726247000524423,0.2958017909772068
1702914712238836765,0.35049615489945873,-0.057368157810500704,0.2958221406496492
1702914712240761995,0.35047847574584723,-0.0574742077178877,0.2957994182538388
1702914712242744684,0.35049182569289095,-0.05757570149215202,0.29582035230160103
1702914712244733810,0.35049167841850515,-0.05766407511199577,0.2958578345258573
1702914712246736288,0.35047728860053645,-0.05779103490446943,0.2958036707475852
1702914712248734712,0.35049454099929495,-0.057908418905624245,0.2958500017451966
1702914712250733852,0.35049393137943297,-0.05798805197294371,0.2958728056362198
1702914712252742767,0.3504966616740892,-0.058088703713089954,0.2958705723905344
1702914712254735469,0.35049529135001495,-0.05819277409762515,0.29589219210747775
1702914712256735324,0.35049221047551704,-0.0583134625470048,0.2958784296868041
1702914712258733987,0.3504957991647831,-0.058401254485166074,0.29590737359980357
1702914712260732889,0.350501784387362,-0.058511586419681745,0.2959102173619337
1702914712262742280,0.35048954582106184,-0.05863239895124585,0.29590991769783015
1702914712264734268,0.35049910487827696,-0.05872391998087491,0.2959219152962971
1702914712266733884,0.3505007844559424,-0.05884387670607731,0.2959446598572467
1702914712268733024,0.35050452202771476,-0.05893611719769343,0.2959656634978058
1702914712270734310,0.3504957294345904,-0.059044194551756024,0.2959702957875148
1702914712272755622,0.3504969610533105,-0.05914762174229005,0.2959837720787454
1702914712274742603,0.35049158026489435,-0.05924065317596956,0.2959564229383229
1702914712276711702,0.3504859283437226,-0.05938130863472112,0.2959612110604195
1702914712278709411,0.3504879436592066,-0.05946221485708361,0.29598264431587384
1702914712280704498,0.3504922916911194,-0.0595784173416386,0.29598906443386963
1702914712282713413,0.35048108361306574,-0.059691582390407213,0.2959975438402573
1702914712284706830,0.3504890918205611,-0.05977226953418645,0.29600660795498335
1702914712286709070,0.35049148682235687,-0.05988948040839189,0.29600201815291305
1702914712288712024,0.3504890417267469,-0.05997513235069042,0.29602758347186564
1702914712290799856,0.3505106484584725,-0.06008526485493616,0.2960277220503439
1702914712292740345,0.35049050178984326,-0.06019380701754023,0.2960296998595451
1702914712294834136,0.35049116800047564,-0.060294701274942755,0.29601087398019776
1702914712296761751,0.35048790773907695,-0.06041182283385224,0.2960508109561739
1702914712298739433,0.35049709319121747,-0.06051484300345624,0.29603368812378633
1702914712300734281,0.35048706651679423,-0.06063316071869279,0.29602217805530734
1702914712302840232,0.350502740187316,-0.060747035008105785,0.2960705345139867
1702914712304765939,0.35049499670683204,-0.06083537831822745,0.2960578391978314
1702914712306715965,0.3504959558313286,-0.06094298806598136,0.29607547831771286
1702914712308704853,0.3504811637280587,-0.06106920695304664,0.2960785053033259
1702914712310701608,0.35048455348112334,-0.061175330719110424,0.29607548225563896
1702914712312714099,0.3504945630835453,-0.06126018831829384,0.2961032421570441
1702914712314834356,0.3504982587183907,-0.06137170069182266,0.2961208763069124
1702914712316739797,0.35049102576367397,-0.06150078062049244,0.29608297171772846
1702914712318701982,0.3504935408740433,-0.061597557750744845,0.29610725145585526
1702914712320790529,0.35048642211216474,-0.061697132332104304,0.2961022656257408
1702914712322869539,0.350490661633363,-0.06180713499799936,0.29610403952265946
1702914712324823617,0.3504824947740261,-0.06195155646186499,0.29613415736764936
1702914712326913118,0.3504895328432964,-0.062028597786866924,0.29611082000917266
1702914712328822612,0.3505171352438716,-0.062128704563648905,0.29618107844467023
1702914712330909967,0.35049789842254586,-0.06223648699079746,0.2961104515460775
1702914712332766294,0.3504972860572437,-0.06235222625214581,0.2961503156697212
1702914712334758043,0.3505024727054007,-0.06245364295170217,0.29616205236131654
1702914712336751699,0.35049519453391287,-0.0625804432201071,0.29614688953152957
1702914712338843584,0.3505087368381393,-0.06267644244214807,0.2962049546911818
1702914712340762615,0.3504942340128709,-0.06278063132497398,0.2961921244605418
1702914712342827320,0.350493649413139,-0.06287908562295305,0.29619649607713616
1702914712344759702,0.35049608101477886,-0.06297734074242402,0.2962118620261115
1702914712346734523,0.3504924896478529,-0.06310519853678644,0.2962097521258707
1702914712348744392,0.3505029991601914,-0.06319952929885783,0.2962135967867432
1702914712350739240,0.3504831243615707,-0.06331533268865504,0.29620985822077395
1702914712352737188,0.3505080117712369,-0.06342582986103534,0.29624091644340506
1702914712354733705,0.350504123946167,-0.06353829311447211,0.29622907191247105
1702914712356735229,0.35051056157229254,-0.06363084995247886,0.29625832630571736
1702914712358734846,0.35049823480236536,-0.06375563157541551,0.29621285307494094
1702914712360733747,0.3504983195633032,-0.0638542271153762,0.29625979382495893
1702914712362740039,0.35047909164231295,-0.06396898505784479,0.2962677461570621
1702914712364734411,0.35049311630053664,-0.06408330021054355,0.2962672486596624
1702914712366733789,0.35048096846183013,-0.06417549609314857,0.29623592336793647
1702914712368734359,0.35049743304798364,-0.06427568447010637,0.2962731675968063
1702914712370735883,0.350479273258624,-0.06439596627630187,0.29627280945430956
1702914712372739791,0.35048906825036263,-0.06450603251383347,0.2962952436449462
1702914712374734401,0.35048867897855096,-0.0646178326053385,0.29630096387266197
1702914712376733779,0.35049848762004127,-0.06469711275620667,0.2963262145947221
1702914712378733873,0.3504973241320204,-0.06481816068359925,0.29632487284917153
