Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705510912.0248768,28277,1705510912,24584151,optitrack_world,0.41738677778677113,-0.0020249499896693723,-0.1425760669941889,0.8766657175689455,0.15230692192762574,0.42243946901299245,0.17264042456006315
1705510912.035048,28278,1705510912,34744860,optitrack_world,0.41730958259450984,-0.00233663563644583,-0.14266389209373032,0.8769215675590818,0.15166668021128513,0.4215950262389404,0.17396383622465222
1705510912.0451775,28279,1705510912,44873735,optitrack_world,0.41730958259450984,-0.00233663563644583,-0.14266389209373032,0.8769215675590818,0.15166668021128513,0.4215950262389404,0.17396383622465222
1705510912.055272,28280,1705510912,54992921,optitrack_world,0.4173053428831282,-0.002267682659476822,-0.14267507221238057,0.8770752789748555,0.15141099954642995,0.4216596367615391,0.17325361454716404
1705510912.0654893,28281,1705510912,65159857,optitrack_world,0.4173596688594207,-0.0019656607540203316,-0.1426155661043974,0.8768058493829622,0.1521913137427044,0.4223233626687308,0.17231449112964192
1705510912.0755916,28282,1705510912,75296840,optitrack_world,0.4173596688594207,-0.0019656607540203316,-0.1426155661043974,0.8768058493829622,0.1521913137427044,0.4223233626687308,0.17231449112964192
1705510912.085734,28283,1705510912,85459161,optitrack_world,0.4173125738874915,-0.0024725568566898067,-0.1426588978444241,0.877038068163936,0.15080732270843544,0.42158721955447576,0.17414245524027477
1705510912.0959308,28284,1705510912,95635450,optitrack_world,0.41745701886113945,-0.0019821480302746747,-0.14247225703501076,0.8762497587339122,0.1526988047778725,0.42296495351277197,0.17311869754046916
1705510912.106161,28285,1705510912,105845700,optitrack_world,0.41729713430533366,-0.002299960422670215,-0.1426589537640151,0.8770287216788039,0.15137318769174232,0.42166951301333666,0.17349813023078678
1705510912.1162584,28286,1705510912,116042041,optitrack_world,0.4173722572053024,-0.0022141955185843998,-0.14259431796136965,0.876749565514846,0.15173551722496087,0.42214427279695554,0.1734380152294527
1705510912.1264627,28287,1705510912,126221029,optitrack_world,0.4174136816107382,-0.002017197754877355,-0.14255876414835514,0.8766114897836339,0.1520600290730987,0.42263994709258196,0.17264274864350884
1705510912.136674,28288,1705510912,136397072,optitrack_world,0.4173543995143862,-0.001985738013192231,-0.14259982129986828,0.8767772174728532,0.15210854446747454,0.4223637331451962,0.17243427311355725
1705510912.1468027,28289,1705510912,146573862,optitrack_world,0.41739601683859323,-0.002096236606029124,-0.1425735815206283,0.8766659599657959,0.15197268125282842,0.4224058899917251,0.17301549898888952
1705510912.157044,28290,1705510912,156745024,optitrack_world,0.4172911556909233,-0.0022535315390294353,-0.14264196681363614,0.8769317142306106,0.1516930313942073,0.42176185859231596,0.17348466053157005
1705510912.1670837,28291,1705510912,166874536,optitrack_world,0.41732781151877435,-0.0023903995323005314,-0.1426198015016817,0.8769614040531915,0.15093902648704263,0.42179462613704366,0.17391204514383293
1705510912.177318,28292,1705510912,177042262,optitrack_world,0.4172893101470668,-0.0024708003690831863,-0.14266801290385403,0.8770899048470585,0.15108831380345658,0.4213491602117851,0.17421396452704208
1705510912.187348,28293,1705510912,187190481,optitrack_world,0.41734758496239766,-0.0020553765057824084,-0.14260175536560096,0.8768094823672923,0.15198875409041687,0.42222292643671966,0.17272044074763135
1705510912.197548,28294,1705510912,197280402,optitrack_world,0.417298518408174,-0.0025997677975430865,-0.14267262856672036,0.876860708353576,0.15142910471450147,0.42126191443846434,0.1752795590896711
1705510912.2076304,28295,1705510912,207365855,optitrack_world,0.4173378358696334,-0.0021718470246555512,-0.14262460697441504,0.876759542538825,0.1522596303669465,0.4219847877480821,0.17331632478458855
1705510912.2177856,28296,1705510912,217498774,optitrack_world,0.4173603867388255,-0.0022328322643844992,-0.1426132289954327,0.8767990097271433,0.15164966627951026,0.42205297935690433,0.17348532466688493
1705510912.227868,28297,1705510912,227606864,optitrack_world,0.41740919318470215,-0.0021524079506081636,-0.14257545387466744,0.8766172599350199,0.1520597996745162,0.4223725528884206,0.1732669139607498
1705510912.2378776,28298,1705510912,237722542,optitrack_world,0.41738641654073705,-0.002525096939740498,-0.14263635860279641,0.8766973782099685,0.15174371766370698,0.4216158554241029,0.17497320264648103
1705510912.2479792,28299,1705510912,247825702,optitrack_world,0.41738641654073705,-0.002525096939740498,-0.14263635860279641,0.8766973782099685,0.15174371766370698,0.4216158554241029,0.17497320264648103
1705510912.2581244,28300,1705510912,257927228,optitrack_world,0.417313016246249,-0.0024967714848254437,-0.14265846380173558,0.8770297363975901,0.15084285045611234,0.4215109560473263,0.17433814807068873
1705510912.2682254,28301,1705510912,268036618,optitrack_world,0.41736394351363126,-0.001997827969329964,-0.14260383373239977,0.8767503372527813,0.15223154076891293,0.42234683513176463,0.17250378249893242
1705510912.2784667,28302,1705510912,278189060,optitrack_world,0.41736394351363126,-0.001997827969329964,-0.14260383373239977,0.8767503372527813,0.15223154076891293,0.42234683513176463,0.17250378249893242
1705510912.2885478,28303,1705510912,288291089,optitrack_world,0.41735628595122454,-0.0020359289387521604,-0.14260811498028078,0.8767759974569553,0.15215514053414242,0.42225661133495834,0.1726615697725305
1705510912.2987666,28304,1705510912,298459467,optitrack_world,0.41735628595122454,-0.0020359289387521604,-0.14260811498028078,0.8767759974569553,0.15215514053414242,0.42225661133495834,0.1726615697725305
1705510912.3089356,28305,1705510912,308578698,optitrack_world,0.4173110229448075,-0.0023078287975890205,-0.1426655513228311,0.8770402690256027,0.15138077923329826,0.4216613078939662,0.1734530703428673
1705510912.319068,28306,1705510912,318766081,optitrack_world,0.4173445780712025,-0.002330261525352666,-0.14264140602912018,0.8769479239531602,0.1511786030519908,0.42185849722473034,0.1736167531454926
1705510912.3291016,28307,1705510912,328888226,optitrack_world,0.4173435290896005,-0.0020594117277842345,-0.14261790082664647,0.8768180376533702,0.1520996126328891,0.4221522072139834,0.17275228110499793
1705510912.33925,28308,1705510912,338997240,optitrack_world,0.41731723854121194,-0.002209614069884418,-0.14265007152075163,0.8768427958846078,0.15206779620865823,0.4218376716498434,0.17342166946072465
1705510912.3493636,28309,1705510912,349108711,optitrack_world,0.4173869214670127,-0.0020102659424528473,-0.14259160365563747,0.8766933840180986,0.1523358763135249,0.422395523793035,0.17258190138682736
1705510912.3594449,28310,1705510912,359222502,optitrack_world,0.41733041533534293,-0.0023593386484515155,-0.1426419197601589,0.8768299445292786,0.15165377601941346,0.4217370577714458,0.17409260380073552
1705510912.3695252,28311,1705510912,369340496,optitrack_world,0.41734276882623156,-0.002184752755136939,-0.14264538680176142,0.8768221545707388,0.15214108409308,0.42187432582679457,0.17337258431798638
1705510912.379587,28312,1705510912,379430692,optitrack_world,0.4174108604759007,-0.002205904544965784,-0.14258001072845983,0.8766564636862604,0.1519224732492063,0.4222705783829872,0.17343749718858953
1705510912.389807,28313,1705510912,389535512,optitrack_world,0.4174258642627973,-0.0023202800080389975,-0.14261328470151935,0.8766586074105336,0.1520697417817992,0.4219571722250595,0.17405925570124733
1705510912.39986,28314,1705510912,399646466,optitrack_world,0.41743066175106874,-0.002146289742606021,-0.14256132200368482,0.8765810805724494,0.15207483773835298,0.4224424358326032,0.17326638830744828
1705510912.4101822,28315,1705510912,409807426,optitrack_world,0.41735274247085025,-0.002221811704878533,-0.14263099699282394,0.8767557199841386,0.1521378567292981,0.42194482457712884,0.17353975059762577
