Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688168.7473733,44803,1701688168,747122542,optitrack_world,0.474379187947643,0.08269489204241708,-0.3644710588357062,0.161291662881173,0.8700126200792807,-0.41657379092917013,0.20863680667301102
1701688168.7575157,44804,1701688168,757227675,optitrack_world,0.4744393799224711,0.08281500921773466,-0.36447268344984896,0.161188490126849,0.8702102095775216,-0.41599939884569165,0.20903818301376395
1701688168.7675984,44805,1701688168,767338555,optitrack_world,0.47440351481756665,0.08271569246382424,-0.3644701646464696,0.1611342063055549,0.870051127294105,-0.41648817610829675,0.20876877787284273
1701688168.7776327,44806,1701688168,777449268,optitrack_world,0.4744231846914396,0.08265457101863477,-0.36444319700142525,0.16141574848105653,0.8698357747439631,-0.41673509693894883,0.20895583288617436
1701688168.7878022,44807,1701688168,787556054,optitrack_world,0.4743821752989131,0.08268551426172753,-0.3644612709877356,0.1610386922680376,0.8699615957113649,-0.4167147692196765,0.20876341320769748
1701688168.7978754,44808,1701688168,797651797,optitrack_world,0.47442975019847994,0.08273379904051323,-0.36445763246376606,0.16133209571086368,0.8700251634959687,-0.4163578671868021,0.20898396160713134
1701688168.8080084,44809,1701688168,807748944,optitrack_world,0.4743631896455229,0.08279397621255111,-0.3644947135296004,0.16107476860213868,0.8702449101745097,-0.4162100346339606,0.2085615551944425
1701688168.817969,44810,1701688168,817836570,optitrack_world,0.47438221720774165,0.08275369247289051,-0.36448483916658714,0.16127896766616484,0.8701324030370977,-0.41628534774818854,0.2087227946909289
1701688168.8281412,44811,1701688168,827969157,optitrack_world,0.47440682179832194,0.08268304415328288,-0.3644662087814296,0.16141443577771644,0.8699771988692687,-0.41651171635890577,0.20881341792591002
1701688168.8382282,44812,1701688168,838051291,optitrack_world,0.47440682179832194,0.08268304415328288,-0.3644662087814296,0.16141443577771644,0.8699771988692687,-0.41651171635890577,0.20881341792591002
1701688168.8482869,44813,1701688168,848119393,optitrack_world,0.4744257665417927,0.08270087237180421,-0.36446128955149437,0.16130244915746156,0.8699849823426554,-0.41646937681175406,0.20895192885466102
1701688168.8584952,44814,1701688168,858201337,optitrack_world,0.4744257665417927,0.08270087237180421,-0.36446128955149437,0.16130244915746156,0.8699849823426554,-0.41646937681175406,0.20895192885466102
1701688168.8685176,44815,1701688168,868279055,optitrack_world,0.4743697118146755,0.08268808625500132,-0.36446866248251186,0.16120339762205912,0.8699563853154204,-0.41672682260549443,0.20863390799474785
1701688168.8786378,44816,1701688168,878351877,optitrack_world,0.4743897974390373,0.08274116003636711,-0.3644783225453103,0.16141716856116117,0.8700827197274756,-0.41632514101696805,0.20874370764777173
1701688168.8887658,44817,1701688168,888426491,optitrack_world,0.4743897974390373,0.08274116003636711,-0.3644783225453103,0.16141716856116117,0.8700827197274756,-0.41632514101696805,0.20874370764777173
1701688168.8988087,44818,1701688168,898566916,optitrack_world,0.47431579375847166,0.08279455030173831,-0.36454419194523013,0.1609712310431978,0.8703274822201944,-0.4161746928204606,0.2083673715448028
1701688168.9089472,44819,1701688168,908657041,optitrack_world,0.47440561692851047,0.0826712684618121,-0.364452099740106,0.16135121284912737,0.8698876738604853,-0.4166884881288199,0.20888256231343932
1701688168.9189682,44820,1701688168,918732584,optitrack_world,0.4744195193751108,0.08272997596981288,-0.3644626207906634,0.1613905930065683,0.8700369011865882,-0.4163577801688091,0.20889008103672363
1701688168.9290433,44821,1701688168,928805788,optitrack_world,0.4744023026219615,0.08270516825905318,-0.3644625579083559,0.16137333106973206,0.869971958137879,-0.4165307841503833,0.20882898727971155
1701688168.9391294,44822,1701688168,938881092,optitrack_world,0.4744023026219615,0.08270516825905318,-0.3644625579083559,0.16137333106973206,0.869971958137879,-0.4165307841503833,0.20882898727971155
1701688168.9491522,44823,1701688168,948956328,optitrack_world,0.4744082097026621,0.08278865856912188,-0.36447941303280995,0.16125603578025147,0.8701836306045723,-0.4161307284776555,0.20883523833141587
1701688168.959323,44824,1701688168,959029925,optitrack_world,0.4743739989466776,0.08265927435508302,-0.3644683395777217,0.16106864045665661,0.8699217996536873,-0.41683733808316403,0.20866142223342646
1701688168.9692822,44825,1701688168,969104264,optitrack_world,0.47439232902013345,0.08271028634600984,-0.36446657386619113,0.16113201646731148,0.8699857285247113,-0.4166183994443986,0.20878317623049272
1701688168.9795923,44826,1701688168,979232504,optitrack_world,0.47440712324706036,0.08277303287961323,-0.3644729698623426,0.16132215138903358,0.8701239711237908,-0.4162165437487545,0.20886174148660963
1701688168.9895453,44827,1701688168,989314975,optitrack_world,0.4744138676394288,0.08267288633630863,-0.3644528379395728,0.16145666805237277,0.8699319416258808,-0.4165530057691251,0.20888694230410432
1701688168.9996545,44828,1701688168,999396008,optitrack_world,0.4743658816890237,0.08273805374310332,-0.36451376210511166,0.1613159880671362,0.8701604435791799,-0.416244533577103,0.20865867509209524
1701688169.0096366,44829,1701688169,9470204,optitrack_world,0.47438881923530096,0.0828008817616641,-0.36451642790273164,0.1613431124083695,0.8702702223683777,-0.41594878567702864,0.2087696046628435
1701688169.0198247,44830,1701688169,19543398,optitrack_world,0.4744015715754218,0.08265290685023012,-0.3644517101682951,0.16130235534232923,0.8698555322336139,-0.4167857918565488,0.20886001750000638
1701688169.029883,44831,1701688169,29617142,optitrack_world,0.4743895860249296,0.08265024128414514,-0.36445619208560004,0.1612106884887442,0.8698513150845176,-0.41688156157031975,0.20875719672723173
1701688169.0399997,44832,1701688169,39709291,optitrack_world,0.4743895860249296,0.08265024128414514,-0.36445619208560004,0.1612106884887442,0.8698513150845176,-0.41688156157031975,0.20875719672723173
1701688169.0500827,44833,1701688169,49809977,optitrack_world,0.4743589221810623,0.08267633810424678,-0.3644764637311743,0.16126537419987722,0.8699588605994117,-0.4167449136839519,0.20853953310416343
1701688169.0601776,44834,1701688169,59929591,optitrack_world,0.4743707387843664,0.08278766726374705,-0.3645233615219431,0.16125441150808767,0.8702462067044975,-0.4160851994161655,0.2086663875961416
1701688169.0703604,44835,1701688169,70055397,optitrack_world,0.4743707387843664,0.08278766726374705,-0.3645233615219431,0.16125441150808767,0.8702462067044975,-0.4160851994161655,0.2086663875961416
1701688169.0805507,44836,1701688169,80197307,optitrack_world,0.4743656409033398,0.0826406549323131,-0.3644630355313851,0.16110825308365814,0.8698567877891827,-0.4169525999238529,0.2086715815394042
1701688169.0906813,44837,1701688169,90349221,optitrack_world,0.4743656409033398,0.0826406549323131,-0.3644630355313851,0.16110825308365814,0.8698567877891827,-0.4169525999238529,0.2086715815394042
1701688169.100854,44838,1701688169,100510667,optitrack_world,0.4743695972808206,0.0827476822540596,-0.3644868174177279,0.1610912834906043,0.8701390537840226,-0.4164105037126206,0.2085903110429562
1701688169.1110103,44839,1701688169,110701619,optitrack_world,0.47440158225334145,0.0827586730937174,-0.3644760631949402,0.16134973829003185,0.8701079174045706,-0.4162674624549401,0.20880582780407306
1701688169.121113,44840,1701688169,120842913,optitrack_world,0.47440158225334145,0.0827586730937174,-0.3644760631949402,0.16134973829003185,0.8701079174045706,-0.4162674624549401,0.20880582780407306
1701688169.1312187,44841,1701688169,130986500,optitrack_world,0.4743277960664304,0.08270118797296597,-0.36452865640173093,0.16115958469160932,0.870131721124144,-0.4164924125962042,0.208404525875414
1701688169.141274,44842,1701688169,141085275,optitrack_world,0.4743277960664304,0.08270118797296597,-0.36452865640173093,0.16115958469160932,0.870131721124144,-0.4164924125962042,0.208404525875414
1701688169.151363,44843,1701688169,151180928,optitrack_world,0.47438668405993456,0.08276529692128956,-0.3645139891758564,0.16128908800169878,0.8702093957888601,-0.4161149848533537,0.20873369865180003
1701688169.1614885,44844,1701688169,161302874,optitrack_world,0.4744104163524478,0.08268402129192196,-0.36445708322514603,0.16127124117073893,0.8699143739325835,-0.4166481920655102,0.2089135056555039
1701688169.171768,44845,1701688169,171439962,optitrack_world,0.4743922158608597,0.08265573743110712,-0.3644550637336238,0.1611589807999085,0.8698800160175718,-0.41684929028849393,0.20874196949052393
1701688169.1818197,44846,1701688169,181569776,optitrack_world,0.47436924047140033,0.08271605704294044,-0.3644798195196966,0.16116635813551142,0.870065324141562,-0.4165271449542845,0.2086069851371407
1701688169.1920037,44847,1701688169,191696614,optitrack_world,0.4743628207513445,0.08273568879736892,-0.3644848536168858,0.16119775925053736,0.8701054842212906,-0.4164589134427427,0.20855143767121198
1701688169.2020693,44848,1701688169,201792023,optitrack_world,0.4743855714637426,0.08270585225654807,-0.3644974530529234,0.16147655816705797,0.87005546831278,-0.4163470045778083,0.20876775373758347
1701688169.2121468,44849,1701688169,211944055,optitrack_world,0.4743855714637426,0.08270585225654807,-0.3644974530529234,0.16147655816705797,0.87005546831278,-0.4163470045778083,0.20876775373758347
1701688169.2222638,44850,1701688169,222028912,optitrack_world,0.4744012685538782,0.08270450104210261,-0.3644611216165318,0.16110826264592998,0.8699918771385455,-0.4165982525071409,0.20881608517582262
1701688169.2323766,44851,1701688169,232120730,optitrack_world,0.47436160919257714,0.0827481659345107,-0.36449618560027863,0.16130644464400984,0.87016556106201,-0.41632805694323755,0.2084779994623287
1701688169.242514,44852,1701688169,242246338,optitrack_world,0.47436160919257714,0.0827481659345107,-0.36449618560027863,0.16130644464400984,0.87016556106201,-0.41632805694323755,0.2084779994623287
1701688169.2526917,44853,1701688169,252332309,optitrack_world,0.47441079777812356,0.08262828878874844,-0.36444496663435794,0.16150572372745398,0.8698036965153496,-0.4168014355122493,0.2088875153914978
1701688169.2627296,44854,1701688169,262422678,optitrack_world,0.47435376825060427,0.082705918072241,-0.36448714538113536,0.16133038606554165,0.8700442725629184,-0.41656347627907897,0.20849542091541187
1701688169.272844,44855,1701688169,272550540,optitrack_world,0.47440170515520536,0.08274273446032447,-0.36446993346273693,0.16137682229191966,0.8701014289369939,-0.41627913321212284,0.20878866789394301
1701688169.2830849,44856,1701688169,282692378,optitrack_world,0.47439165528837907,0.08266920939964462,-0.3644666795681383,0.16139484977787394,0.8699235791659505,-0.4166620287736723,0.2087520602401021
1701688169.2931519,44857,1701688169,292785501,optitrack_world,0.47439165528837907,0.08266920939964462,-0.3644666795681383,0.16139484977787394,0.8699235791659505,-0.4166620287736723,0.2087520602401021
1701688169.3032582,44858,1701688169,302913316,optitrack_world,0.47436749478199147,0.08266752773767257,-0.3644709206801424,0.16118220896076255,0.8699420509669826,-0.4167717907962539,0.20862022402052155
1701688169.3133082,44859,1701688169,313042714,optitrack_world,0.47436749478199147,0.08266752773767257,-0.3644709206801424,0.16118220896076255,0.8699420509669826,-0.4167717907962539,0.20862022402052155
1701688169.323425,44860,1701688169,323138711,optitrack_world,0.4744086925245013,0.08263793576486993,-0.3644488676010483,0.16148660997515668,0.8698234164814183,-0.4167765986176209,0.20886973400675196
1701688169.3334744,44861,1701688169,333227191,optitrack_world,0.47441701491418864,0.08272258092644345,-0.3644624612305755,0.16128413407438952,0.8700441007098717,-0.41639255778782347,0.20887299666241987
1701688169.3435616,44862,1701688169,343308332,optitrack_world,0.47441701491418864,0.08272258092644345,-0.3644624612305755,0.16128413407438952,0.8700441007098717,-0.41639255778782347,0.20887299666241987
1701688169.3536808,44863,1701688169,353389648,optitrack_world,0.47435915294096465,0.08274872096690097,-0.364492855550916,0.1610082017946382,0.8701712118415972,-0.4163831297780646,0.2085749512122841
1701688169.363785,44864,1701688169,363473313,optitrack_world,0.47436515449350825,0.08278449148759676,-0.3645234295368587,0.16138116161064703,0.870260681530236,-0.4160399936206417,0.20859815571539456
1701688169.3738952,44865,1701688169,373557056,optitrack_world,0.47440265041786267,0.08277700562182091,-0.3644724543834302,0.16136004503414894,0.8701467733743439,-0.416166598570389,0.20883699597329108
1701688169.3839488,44866,1701688169,383635908,optitrack_world,0.4743769760096345,0.08263029299593125,-0.3644587365737651,0.1612429844829305,0.8698297564775336,-0.41694530834322363,0.20869476407386536
1701688169.3939602,44867,1701688169,393716440,optitrack_world,0.4743769760096345,0.08263029299593125,-0.3644587365737651,0.1612429844829305,0.8698297564775336,-0.41694530834322363,0.20869476407386536
1701688169.4040368,44868,1701688169,403795405,optitrack_world,0.4743869700331883,0.08273166446444503,-0.36447844274948415,0.16099413938590793,0.8700919733660514,-0.41647987609818155,0.20872316060419552
1701688169.4140527,44869,1701688169,413874868,optitrack_world,0.4743941473273013,0.08275464130539614,-0.3644791607483814,0.16137942976213737,0.8701394463725879,-0.41621854955493737,0.2087489940632955
1701688169.4241915,44870,1701688169,423962282,optitrack_world,0.474366981058033,0.08266344144391038,-0.3644732925741475,0.1611987688088801,0.8699380968431558,-0.41677431421213507,0.20861887644317803
1701688169.4342957,44871,1701688169,434059532,optitrack_world,0.4744183951568482,0.08265019167675988,-0.3644423224165264,0.16132919521951525,0.869835991722433,-0.41677984502404014,0.20893252273356647
1701688169.4444306,44872,1701688169,444172391,optitrack_world,0.47437749372200616,0.0828608168171839,-0.3645349392645347,0.1613496849406218,0.8704320870101692,-0.41567520976757816,0.20863456342936854
1701688169.454535,44873,1701688169,454294581,optitrack_world,0.47445032103703283,0.0826676333045102,-0.36443495266624565,0.16125456872194097,0.8698363758104928,-0.4166874985921541,0.20917258878777967
1701688169.4647295,44874,1701688169,464414743,optitrack_world,0.47441336791878685,0.08265469424327146,-0.364452013103112,0.16141133005423897,0.8698458752193574,-0.4167272767572462,0.20893279469839424
1701688169.4748425,44875,1701688169,474537499,optitrack_world,0.47439890291340736,0.08270467029158071,-0.36446495025743536,0.161068972880253,0.8699708287586329,-0.41664751394459193,0.20883580202663735
1701688169.484889,44876,1701688169,484658422,optitrack_world,0.47439890291340736,0.08270467029158071,-0.36446495025743536,0.161068972880253,0.8699708287586329,-0.41664751394459193,0.20883580202663735
1701688169.495117,44877,1701688169,494778143,optitrack_world,0.4743257452031348,0.08283669840659377,-0.3645487440079492,0.1612033368280013,0.8704421367833458,-0.41585447016404586,0.2083483389714009
1701688169.5052166,44878,1701688169,504953690,optitrack_world,0.4744263235597939,0.08272287456064835,-0.36446016722618696,0.16134041516629521,0.8700130688748805,-0.4163881347232662,0.20896758524364276
1701688169.5154507,44879,1701688169,515126168,optitrack_world,0.4744263235597939,0.08272287456064835,-0.36446016722618696,0.16134041516629521,0.8700130688748805,-0.4163881347232662,0.20896758524364276
1701688169.5255296,44880,1701688169,525292740,optitrack_world,0.4744040764409963,0.08269125067227248,-0.36446156214503866,0.16135235301034165,0.8699280667176197,-0.4166213888518472,0.20884730131397158
1701688169.5358045,44881,1701688169,535463666,optitrack_world,0.4744040764409963,0.08269125067227248,-0.36446156214503866,0.16135235301034165,0.8699280667176197,-0.4166213888518472,0.20884730131397158
1701688169.5458372,44882,1701688169,545582990,optitrack_world,0.4744235492879694,0.08273829078467713,-0.3644597561235906,0.1613638346698567,0.870049483745985,-0.41632089733275274,0.2089318528564655
1701688169.5560286,44883,1701688169,555754854,optitrack_world,0.4744235492879694,0.08273829078467713,-0.3644597561235906,0.1613638346698567,0.870049483745985,-0.41632089733275274,0.2089318528564655
1701688169.5661552,44884,1701688169,565874095,optitrack_world,0.47443812971055466,0.08263823678750969,-0.36444082155186397,0.16130559374148817,0.8698048681172056,-0.41676708143586555,0.20910570690143088
1701688169.5763726,44885,1701688169,576052769,optitrack_world,0.4743529583557317,0.08285393225956009,-0.36454209032652884,0.16124309760762515,0.8704386181370153,-0.41573351991668644,0.20857352647760272
1701688169.5865343,44886,1701688169,586221363,optitrack_world,0.4743529583557317,0.08285393225956009,-0.36454209032652884,0.16124309760762515,0.8704386181370153,-0.41573351991668644,0.20857352647760272
1701688169.5967374,44887,1701688169,596393024,optitrack_world,0.474412791785216,0.08262711337615111,-0.3644413149222139,0.16150995542003102,0.8697721648131788,-0.41686379142690627,0.20889110802904212
1701688169.6068833,44888,1701688169,606561970,optitrack_world,0.4744287707350677,0.08272247155441147,-0.3644614887214507,0.16128749452595292,0.8700240952523633,-0.41639492123454375,0.2089490066019111
1701688169.6170466,44889,1701688169,616731507,optitrack_world,0.4743486013220074,0.08285847239397778,-0.3645478762635186,0.1612504661055932,0.8704698880399818,-0.4156920850749917,0.2085199069690859
1701688169.6272352,44890,1701688169,626903405,optitrack_world,0.4744156289599665,0.08282280799742524,-0.3644838990699357,0.16123852741446335,0.8702876625045335,-0.41590330038648815,0.2088682994071557
1701688169.637285,44891,1701688169,637020927,optitrack_world,0.4744164305924136,0.08264409390580434,-0.3644416983787427,0.16113704069352108,0.8698148522395427,-0.4168588969469468,0.20901109295013964
1701688169.6475122,44892,1701688169,647184748,optitrack_world,0.4743451489260226,0.08279136354325986,-0.3645383114552687,0.16131532771678125,0.8703253488274287,-0.4160114841244398,0.208436074873384
1701688169.6575232,44893,1701688169,657307218,optitrack_world,0.4743451489260226,0.08279136354325986,-0.3645383114552687,0.16131532771678125,0.8703253488274287,-0.4160114841244398,0.208436074873384
1701688169.6677675,44894,1701688169,667467967,optitrack_world,0.4743451489260226,0.08279136354325986,-0.3645383114552687,0.16131532771678125,0.8703253488274287,-0.4160114841244398,0.208436074873384
1701688169.6778684,44895,1701688169,677579181,optitrack_world,0.47436995714712565,0.08269962590470777,-0.3644764097009318,0.16111816605916188,0.8699923629680925,-0.416686853491563,0.20862955464226057
1701688169.688046,44896,1701688169,687747904,optitrack_world,0.4744059432511602,0.0828046982417911,-0.36448466243894284,0.16126677359477523,0.8702134756073181,-0.4160617537030869,0.20884001463147578
1701688169.69815,44897,1701688169,697870188,optitrack_world,0.4743851186887412,0.08280893225374543,-0.36449857965722054,0.16111093114519673,0.8702701600697049,-0.4160644607169948,0.2087186644410464
1701688169.7083514,44898,1701688169,708041516,optitrack_world,0.47442921893355794,0.08264711816414248,-0.3644354678029723,0.1613046790806161,0.8697946573158329,-0.4168224449047019,0.20903852284973484
1701688169.7184138,44899,1701688169,718166023,optitrack_world,0.4744182766512921,0.08274652491053194,-0.36447012602370243,0.16133799237787366,0.8700611424865974,-0.4163007009953444,0.20894350169646106
1701688169.7286825,44900,1701688169,728332211,optitrack_world,0.4743854870505318,0.0827018847639634,-0.36446701664648395,0.16122923800965605,0.870016042994433,-0.41657553987535834,0.2086672885736726
1701688169.7388496,44901,1701688169,738503771,optitrack_world,0.4744187978659374,0.08280601868170268,-0.36447883376665835,0.1612526464411501,0.8702153810209973,-0.4160461983566936,0.2088739703341438
1701688169.7489724,44902,1701688169,748679877,optitrack_world,0.4743969113701867,0.08277239301593446,-0.36447940184786254,0.16135815702906253,0.8701668236410935,-0.41615918922004547,0.2087696659533393
1701688169.7591746,44903,1701688169,758845655,optitrack_world,0.4743799267257316,0.08274762831864671,-0.3644800879667859,0.1611165391026349,0.8701118244549236,-0.41640969256678456,0.208685988288024
1701688169.7692182,44904,1701688169,768954070,optitrack_world,0.4744093889505749,0.08275976227617765,-0.36446939425389924,0.16132452391860308,0.8700963217273696,-0.4162668359607694,0.2088748672726034
1701688169.7794702,44905,1701688169,779125523,optitrack_world,0.4744418983504646,0.08274070604985194,-0.36445856959492295,0.1613535444507933,0.8700311580147967,-0.41629888163391354,0.2090599409904984
1701688169.78953,44906,1701688169,789249860,optitrack_world,0.4744024767030777,0.08275777885429081,-0.36447796859186665,0.16135436520968033,0.8701035865307799,-0.41626900019555385,0.20881723350875211
1701688169.7996087,44907,1701688169,799370112,optitrack_world,0.47442233818597346,0.08269324724607294,-0.36445182675163557,0.1611994171330854,0.8699126484146072,-0.4166372846405126,0.2089978590598908
1701688169.8097756,44908,1701688169,809488622,optitrack_world,0.474396237607544,0.08272060654070439,-0.36447648987699544,0.16114027218310054,0.8700660146960849,-0.41648332760239665,0.20871171644367054
1701688169.8199708,44909,1701688169,819655765,optitrack_world,0.47439660821268853,0.08262766193627974,-0.3644571525840078,0.16148828155640713,0.8698270668279175,-0.41680786745309684,0.20879082921120298
1701688169.830081,44910,1701688169,829774871,optitrack_world,0.4743436738178409,0.0827533949673147,-0.3644967007188352,0.1611489441342643,0.8701801965049047,-0.4163685385143141,0.20845786996549526
1701688169.8403115,44911,1701688169,839944883,optitrack_world,0.4743436738178409,0.0827533949673147,-0.3644967007188352,0.1611489441342643,0.8701801965049047,-0.4163685385143141,0.20845786996549526
1701688169.850392,44912,1701688169,850063601,optitrack_world,0.47440464278536454,0.08274306310524471,-0.3644708040636143,0.16137884885929257,0.8700834861237213,-0.41628991309069335,0.2088403758246584
1701688169.860445,44913,1701688169,860181270,optitrack_world,0.47438219044821894,0.08267409867656689,-0.3644737752731988,0.16122038124655183,0.8699755028925111,-0.41666151867777546,0.20867149276019636
1701688169.8705394,44914,1701688169,870282253,optitrack_world,0.47438219044821894,0.08267409867656689,-0.3644737752731988,0.16122038124655183,0.8699755028925111,-0.41666151867777546,0.20867149276019636
1701688169.8807254,44915,1701688169,880369523,optitrack_world,0.474411535128627,0.08265505729757797,-0.36445163358040417,0.16144224608196833,0.8698608873621428,-0.41669783122191006,0.20890513462457358
1701688169.8908045,44916,1701688169,890457514,optitrack_world,0.474411535128627,0.08265505729757797,-0.36445163358040417,0.16144224608196833,0.8698608873621428,-0.41669783122191006,0.20890513462457358
1701688169.9008696,44917,1701688169,900543790,optitrack_world,0.4744129345665011,0.08267407227827334,-0.3644516331500413,0.16139421177634747,0.8698932827914064,-0.4166448592656348,0.2089130111003169
1701688169.91095,44918,1701688169,910629530,optitrack_world,0.474345146300897,0.08278649654715406,-0.3645368848386742,0.16117376190746932,0.8703207574600422,-0.4160683787380889,0.20845119769632164
1701688169.9210596,44919,1701688169,920719866,optitrack_world,0.474345146300897,0.08278649654715406,-0.3645368848386742,0.16117376190746932,0.8703207574600422,-0.4160683787380889,0.20845119769632164
1701688169.9311295,44920,1701688169,930807580,optitrack_world,0.4743522699160482,0.08268343664406612,-0.36448080092218993,0.16129829687101097,0.8699969852709164,-0.4166856809157122,0.20847337567621796
1701688169.9411538,44921,1701688169,940879669,optitrack_world,0.4743522699160482,0.08268343664406612,-0.36448080092218993,0.16129829687101097,0.8699969852709164,-0.4166856809157122,0.20847337567621796
1701688169.9512255,44922,1701688169,950968760,optitrack_world,0.4743749644865762,0.08275367593432716,-0.3644747849196815,0.16113728949090153,0.8701066603368088,-0.4164250047679716,0.20866094262474102
1701688169.961317,44923,1701688169,961058680,optitrack_world,0.4743742814352623,0.08269843402222585,-0.36447078841723857,0.16101025463391344,0.8699947884806715,-0.4167082833606454,0.2086599446415584
1701688169.9714565,44924,1701688169,971150805,optitrack_world,0.4743990068485938,0.0827087792424816,-0.36447587856229563,0.16139579815985652,0.8700515906781956,-0.41638374757773006,0.20877308410762518
1701688169.98151,44925,1701688169,981236907,optitrack_world,0.47439046554828385,0.08268686694765143,-0.36446646324805243,0.16119342764285086,0.8699902503629195,-0.4166211911369301,0.20871134673002117
1701688169.9916658,44926,1701688169,991328853,optitrack_world,0.47443819154288824,0.08265254926293546,-0.36443287105535954,0.16122405050608618,0.8698175913638742,-0.4167866198941307,0.20907672460028826
1701688170.0016387,44927,1701688170,1421093,optitrack_world,0.4743738426921067,0.08272763758886265,-0.36447876685641584,0.16112013062220365,0.8700728183212886,-0.41651256819855836,0.20864053982717573
1701688170.0117795,44928,1701688170,11507171,optitrack_world,0.4744036835579454,0.0827133634133847,-0.3644608079910262,0.1613221981436882,0.8699914801121618,-0.41650004103239663,0.20884848272934742
1701688170.0218215,44929,1701688170,21591991,optitrack_world,0.47438375349570044,0.08268767462919241,-0.3644628346600419,0.16131287593283972,0.8699752389131021,-0.4166334529178847,0.20865714856215176
1701688170.0319722,44930,1701688170,31678455,optitrack_world,0.4743813720685994,0.08266638881506602,-0.36445957651664446,0.16130026034876208,0.8698950077054073,-0.4167455333322235,0.20877754196338202
1701688170.0420485,44931,1701688170,41768418,optitrack_world,0.4743813720685994,0.08266638881506602,-0.36445957651664446,0.16130026034876208,0.8698950077054073,-0.4167455333322235,0.20877754196338202
1701688170.052214,44932,1701688170,51861189,optitrack_world,0.474367188031669,0.08268313672353453,-0.3644734593786093,0.16117200824048447,0.8699678845343062,-0.41672462837711155,0.2086145913942544
1701688170.0622346,44933,1701688170,61948727,optitrack_world,0.47437441818364456,0.08271901696454431,-0.36448076654625733,0.16114638636014056,0.8700800637166275,-0.4165005652754815,0.2086140072266052
1701688170.072307,44934,1701688170,72038066,optitrack_world,0.47437441818364456,0.08271901696454431,-0.36448076654625733,0.16114638636014056,0.8700800637166275,-0.4165005652754815,0.2086140072266052
1701688170.0823944,44935,1701688170,82123199,optitrack_world,0.4743965858024978,0.08272579444578286,-0.36447172384651083,0.16111803333684876,0.8700619181816235,-0.4164923134594016,0.2087280304439624
1701688170.0924861,44936,1701688170,92204310,optitrack_world,0.4743965858024978,0.08272579444578286,-0.36447172384651083,0.16111803333684876,0.8700619181816235,-0.4164923134594016,0.2087280304439624
1701688170.1025326,44937,1701688170,102289742,optitrack_world,0.4743748686531237,0.08269829079763334,-0.3644748382799575,0.16126474697950197,0.8700269073102952,-0.41657310507291956,0.20859940092825444
1701688170.1127264,44938,1701688170,112376619,optitrack_world,0.4744152204680634,0.08279442232674003,-0.3644799723216478,0.16124243087218362,0.8702034772669908,-0.4160823461573318,0.2088594452139463
1701688170.122759,44939,1701688170,122466697,optitrack_world,0.4744152204680634,0.08279442232674003,-0.3644799723216478,0.16124243087218362,0.8702034772669908,-0.4160823461573318,0.2088594452139463
1701688170.1328342,44940,1701688170,132556384,optitrack_world,0.47440033802005943,0.0826774360051542,-0.364456051582134,0.16131731768550883,0.8699090322693841,-0.4166644234908538,0.20886779739330533
1701688170.14294,44941,1701688170,142650152,optitrack_world,0.47440033802005943,0.0826774360051542,-0.364456051582134,0.16131731768550883,0.8699090322693841,-0.4166644234908538,0.20886779739330533
1701688170.153065,44942,1701688170,152788698,optitrack_world,0.4743948117836802,0.08270898502491891,-0.36445958659517663,0.16124517011146736,0.8699681245194723,-0.4165766388659163,0.2088524871457649
1701688170.1632354,44943,1701688170,162906977,optitrack_world,0.47440215735825425,0.08262260515139924,-0.3644486337250065,0.16127748740325698,0.8698053444057088,-0.4168844321924447,0.20889137152056267
1701688170.1732156,44944,1701688170,172992491,optitrack_world,0.47440215735825425,0.08262260515139924,-0.3644486337250065,0.16127748740325698,0.8698053444057088,-0.4168844321924447,0.20889137152056267
1701688170.1833804,44945,1701688170,183079989,optitrack_world,0.4744264398974549,0.08263225701918797,-0.3644438604662168,0.16129342837554586,0.8697878485066077,-0.4168637294382291,0.20899320475068098
1701688170.1934154,44946,1701688170,193170180,optitrack_world,0.4743985480507725,0.08272545735732567,-0.36447346992426954,0.1611431624923194,0.8700774208235301,-0.41644592727233337,0.20873656271322946
1701688170.2035174,44947,1701688170,203263458,optitrack_world,0.47437098610454165,0.08287669956066668,-0.36453873070247456,0.16124158914181516,0.8704753991944827,-0.415635874859966,0.20861579244539163
1701688170.2136242,44948,1701688170,213346270,optitrack_world,0.47437098610454165,0.08287669956066668,-0.36453873070247456,0.16124158914181516,0.8704753991944827,-0.415635874859966,0.20861579244539163
1701688170.2237215,44949,1701688170,223445674,optitrack_world,0.4744070625577676,0.08272094815902575,-0.3644658416227542,0.16124414124409728,0.8700183271751869,-0.4164558227797453,0.20888509991521276
1701688170.2337751,44950,1701688170,233534344,optitrack_world,0.4743429614686688,0.08278752205137638,-0.3645300677191651,0.16139404024955092,0.8702971112208795,-0.4159893411842268,0.208537214888929
1701688170.2438712,44951,1701688170,243622365,optitrack_world,0.4743429614686688,0.08278752205137638,-0.3645300677191651,0.16139404024955092,0.8702971112208795,-0.4159893411842268,0.208537214888929
1701688170.2538908,44952,1701688170,253709492,optitrack_world,0.4743168828637635,0.08284738377739233,-0.3645546645915264,0.16110546446021987,0.8704786016249892,-0.4158412099938693,0.20829815530843016
