Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315382.080847,32966,1698315382,80508807,optitrack_world,0.549678830885614,0.0822763803180308,-0.3605625369914655,0.02624955629706626,-0.5741933546702066,0.8107251744589621,0.11107494652380796
1698315382.090911,32967,1698315382,90591114,optitrack_world,0.5493625825324956,0.08231699840678891,-0.3607456841650527,0.025218484435457475,-0.5740384211250691,0.8108646680245976,0.11109639627087549
1698315382.101057,32968,1698315382,100714886,optitrack_world,0.5493625825324956,0.08231699840678891,-0.3607456841650527,0.025218484435457475,-0.5740384211250691,0.8108646680245976,0.11109639627087549
1698315382.1109772,32969,1698315382,110801628,optitrack_world,0.5487094591962618,0.08236146118857496,-0.3611782501281987,0.024999515019655864,-0.5741091674194897,0.8107431074790806,0.11166602799798164
1698315382.121242,32970,1698315382,120950502,optitrack_world,0.5487094591962618,0.08236146118857496,-0.3611782501281987,0.024999515019655864,-0.5741091674194897,0.8107431074790806,0.11166602799798164
1698315382.1312687,32971,1698315382,131075529,optitrack_world,0.5479283775153343,0.08242629322316844,-0.36126885148675797,0.0232047872529333,-0.5719252658817118,0.8123881173021209,0.11130397549501389
1698315382.1414888,32972,1698315382,141244367,optitrack_world,0.5476872481847086,0.08249496455085337,-0.3615471009435819,0.024005339267946686,-0.5721134276327627,0.8122285498638441,0.11133172232117389
1698315382.1515822,32973,1698315382,151382320,optitrack_world,0.5469072403203725,0.08238361211305374,-0.3617500081518374,0.02502731539915435,-0.5708131971350581,0.812957958610249,0.1124512560740038
1698315382.1618216,32974,1698315382,161590294,optitrack_world,0.5469072403203725,0.08238361211305374,-0.3617500081518374,0.02502731539915435,-0.5708131971350581,0.812957958610249,0.1124512560740038
1698315382.1719306,32975,1698315382,171725953,optitrack_world,0.5452501404241384,0.08124301681331406,-0.3603727924245417,0.01731481213965179,-0.5644927664976799,0.8166411198485626,0.11893441564513584
1698315382.1821349,32976,1698315382,181913913,optitrack_world,0.5445506896455011,0.08138016871846349,-0.361517595221186,0.017671171193282903,-0.568258939151254,0.813928591805131,0.11953976420198181
1698315382.1923733,32977,1698315382,192086915,optitrack_world,0.5445506896455011,0.08138016871846349,-0.361517595221186,0.017671171193282903,-0.568258939151254,0.813928591805131,0.11953976420198181
1698315382.202492,32978,1698315382,202213832,optitrack_world,0.5444230588374348,0.08132825754332629,-0.36157647058780035,0.01702311058798037,-0.5677871281817655,0.8144963249678023,0.11799884487128194
1698315382.2125769,32979,1698315382,212367801,optitrack_world,0.5444230588374348,0.08132825754332629,-0.36157647058780035,0.01702311058798037,-0.5677871281817655,0.8144963249678023,0.11799884487128194
1698315382.2227802,32980,1698315382,222540359,optitrack_world,0.5442127384891837,0.08128115877978812,-0.3617512910632211,0.017810565612691173,-0.5675146700632555,0.8150538959832073,0.1153127471624242
1698315382.2330198,32981,1698315382,232733082,optitrack_world,0.5447428952332344,0.08226333172394196,-0.36259727829908917,0.02118906533979687,-0.5695570466500258,0.8146929007506372,0.10691712485770666
1698315382.2430558,32982,1698315382,242868856,optitrack_world,0.5458505416114574,0.08105890238250024,-0.3606060323671209,0.024304959939577632,-0.5591651560896534,0.8223788755438516,0.10215959180027738
1698315382.2533646,32983,1698315382,253048522,optitrack_world,0.5456027835253973,0.08152944626552364,-0.36177073144664357,0.02580542334545496,-0.5638182060036311,0.819318506238255,0.10079829383637041
1698315382.2633395,32984,1698315382,263182483,optitrack_world,0.54563994198372,0.08157551633477794,-0.36187800075256327,0.02692130544631948,-0.56369314877905,0.8196380788839497,0.09858345183677629
1698315382.2736502,32985,1698315382,273412975,optitrack_world,0.543671723557414,0.08236494636205192,-0.36426505228732964,0.02359537856909814,-0.5742359459058931,0.8117638052695552,0.10361399999052559
1698315382.283751,32986,1698315382,283601266,optitrack_world,0.5434866923207412,0.08246443915580909,-0.36449548144648725,0.02379412259819304,-0.5747572897693708,0.8115744670857459,0.10215078052191864
1698315382.2940004,32987,1698315382,293790187,optitrack_world,0.5429624211940957,0.08254028663341259,-0.36465649184656607,0.023997769018616263,-0.575038528492943,0.8113122910165365,0.10260197013848563
1698315382.3042872,32988,1698315382,303976061,optitrack_world,0.5424141532282482,0.08256085673613076,-0.36503736966956474,0.023194820713529206,-0.5762628170856199,0.8104228299991305,0.10294660049177387
1698315382.314479,32989,1698315382,314154407,optitrack_world,0.5424141532282482,0.08256085673613076,-0.36503736966956474,0.023194820713529206,-0.5762628170856199,0.8104228299991305,0.10294660049177387
1698315382.3246088,32990,1698315382,324310439,optitrack_world,0.5402293404213901,0.08124442477380694,-0.36358309560895213,0.015494158662236785,-0.5687391642836624,0.8151029867631957,0.10910002303843992
1698315382.3347118,32991,1698315382,334506729,optitrack_world,0.5406378052867364,0.0820487521506385,-0.3647308549133273,0.02069198381765168,-0.5726273450307794,0.8128022359877752,0.10498709778807815
1698315382.3450143,32992,1698315382,344680958,optitrack_world,0.5406378052867364,0.0820487521506385,-0.3647308549133273,0.02069198381765168,-0.5726273450307794,0.8128022359877752,0.10498709778807815
1698315382.3550863,32993,1698315382,354868879,optitrack_world,0.5401060391489391,0.0815455904321612,-0.3642729916367754,0.02035078424555454,-0.5694493175937541,0.8150297082518705,0.1050709043430649
1698315382.3653,32994,1698315382,365038448,optitrack_world,0.5401060391489391,0.0815455904321612,-0.3642729916367754,0.02035078424555454,-0.5694493175937541,0.8150297082518705,0.1050709043430649
1698315382.3754318,32995,1698315382,375174817,optitrack_world,0.5393702220822338,0.0824165000806947,-0.3668051868236182,0.022762644116130607,-0.5800138248221416,0.8074519937830728,0.10529531225925
1698315382.385707,32996,1698315382,385361176,optitrack_world,0.5389510840056652,0.08246484076427216,-0.36714749763313315,0.020883025523915247,-0.5809841326271348,0.806864819971451,0.10483558161664956
1698315382.3958857,32997,1698315382,395537360,optitrack_world,0.5389510840056652,0.08246484076427216,-0.36714749763313315,0.020883025523915247,-0.5809841326271348,0.806864819971451,0.10483558161664956
1698315382.4060538,32998,1698315382,405727250,optitrack_world,0.5382365675181369,0.08162392423360937,-0.3653171116156885,0.01986735662044482,-0.5711122931103514,0.814242817007644,0.10219917685876087
1698315382.4161844,32999,1698315382,415899693,optitrack_world,0.5382365675181369,0.08162392423360937,-0.3653171116156885,0.01986735662044482,-0.5711122931103514,0.814242817007644,0.10219917685876087
1698315382.4263933,33000,1698315382,426086358,optitrack_world,0.5379801329739974,0.08243985436481671,-0.3670467371671562,0.02105607008162328,-0.5786657430800126,0.8091199417903931,0.10013750294213083
1698315382.4365675,33001,1698315382,436276936,optitrack_world,0.5370042684429449,0.08132802717527346,-0.3654767714676992,0.019898769886432188,-0.5704694454708478,0.8149539189681142,0.10009375954425169
1698315382.4467447,33002,1698315382,446464961,optitrack_world,0.5370042684429449,0.08132802717527346,-0.3654767714676992,0.019898769886432188,-0.5704694454708478,0.8149539189681142,0.10009375954425169
1698315382.457,33003,1698315382,456648562,optitrack_world,0.5363896272641681,0.08236301597802753,-0.3686484686962435,0.02238482481112638,-0.584505803593199,0.8050139613546246,0.09901720662682138
1698315382.4670942,33004,1698315382,466829576,optitrack_world,0.5362057581293471,0.0824244937737906,-0.3688499877284614,0.024068703271404313,-0.58497804913033,0.8046415021486077,0.09886067255758486
1698315382.4773626,33005,1698315382,477012208,optitrack_world,0.5360983204255542,0.08244134833434058,-0.3688430076430366,0.02493864166569789,-0.584409987298888,0.8050803644834809,0.0984308773725447
1698315382.4875474,33006,1698315382,487197533,optitrack_world,0.5357090514635248,0.08243107985688132,-0.36896850255978303,0.024761005146377968,-0.5846134781606841,0.8047924103289597,0.09961500917990135
1698315382.4976802,33007,1698315382,497380527,optitrack_world,0.5348779307024795,0.08244637584689471,-0.369416278006461,0.023720897037426768,-0.5858453292978438,0.8035236998657403,0.102821364208574
1698315382.5079095,33008,1698315382,507570892,optitrack_world,0.5346182554583503,0.08165222091561061,-0.36806235060672676,0.023297758454121003,-0.5789257888828622,0.8083855532533448,0.10399491674429358
1698315382.5180485,33009,1698315382,517754076,optitrack_world,0.5342499388203457,0.08164950429603525,-0.36823998828588844,0.0226095795757689,-0.5791922259052059,0.808080530954145,0.10502870015022962
1698315382.5282607,33010,1698315382,527937742,optitrack_world,0.5339859549815903,0.08172743123323133,-0.3685270567415285,0.023225560708700105,-0.5800659057824803,0.807321109027844,0.10590913651129906
1698315382.5384417,33011,1698315382,538117528,optitrack_world,0.5337702610703806,0.08178196076203167,-0.36877988986173604,0.023817664365660067,-0.5806966604203213,0.8067830929653403,0.10641968025759922
1698315382.5486495,33012,1698315382,548304188,optitrack_world,0.5333162515863407,0.08172970771907245,-0.36836904714455676,0.02188662516125011,-0.5781364248801675,0.808653803661454,0.10657521142222483
1698315382.5587575,33013,1698315382,558497300,optitrack_world,0.5331755875103511,0.08176320920018951,-0.3685590344358415,0.022565638124338233,-0.5787396371895867,0.8082289098494275,0.10638258130593002
1698315382.5690358,33014,1698315382,568668362,optitrack_world,0.5331755875103511,0.08176320920018951,-0.3685590344358415,0.022565638124338233,-0.5787396371895867,0.8082289098494275,0.10638258130593002
1698315382.5791826,33015,1698315382,578839647,optitrack_world,0.5337989498741782,0.08107981580179519,-0.36784732503121403,0.025766130310136956,-0.5741788440915471,0.8116932407580695,0.10396559254964298
1698315382.589313,33016,1698315382,589008494,optitrack_world,0.5311287987996098,0.08248220830958947,-0.37083213749197375,0.021842393675287272,-0.5876684008884109,0.8009788350573726,0.11225714331803581
1698315382.5994253,33017,1698315382,599133807,optitrack_world,0.5311287987996098,0.08248220830958947,-0.37083213749197375,0.021842393675287272,-0.5876684008884109,0.8009788350573726,0.11225714331803581
1698315382.609602,33018,1698315382,609304469,optitrack_world,0.5312569190323309,0.08236161051189644,-0.3714346187698995,0.023212989075308606,-0.5900530596536929,0.7994127085461509,0.11062488574643456
1698315382.6197462,33019,1698315382,619427685,optitrack_world,0.5312569190323309,0.08236161051189644,-0.3714346187698995,0.023212989075308606,-0.5900530596536929,0.7994127085461509,0.11062488574643456
1698315382.6298964,33020,1698315382,629594253,optitrack_world,0.5294790434651336,0.08269209488565923,-0.37367391349931606,0.021361571628404068,-0.5996368602939922,0.7914848381349432,0.11632312769535766
1698315382.6400208,33021,1698315382,639717183,optitrack_world,0.5295418539703958,0.08180018953261581,-0.3720405898159807,0.021698430460071007,-0.5917169465763148,0.7976461592959139,0.11472069477844636
1698315382.6502285,33022,1698315382,649887319,optitrack_world,0.5295418539703958,0.08180018953261581,-0.3720405898159807,0.021698430460071007,-0.5917169465763148,0.7976461592959139,0.11472069477844636
1698315382.6603937,33023,1698315382,660056644,optitrack_world,0.5294307732911308,0.08194403609981647,-0.37276779469952703,0.024860629951292117,-0.5938336187732324,0.7965277179237653,0.11084753886429165
1698315382.670583,33024,1698315382,670222865,optitrack_world,0.5294307732911308,0.08194403609981647,-0.37276779469952703,0.024860629951292117,-0.5938336187732324,0.7965277179237653,0.11084753886429165
1698315382.6806953,33025,1698315382,680393852,optitrack_world,0.5280038890573909,0.08212540423420156,-0.37329123122697855,0.021658082260549646,-0.5950757654157216,0.7953814543649802,0.11306680741905269
1698315382.6907508,33026,1698315382,690498730,optitrack_world,0.5265352059648786,0.08184450602183113,-0.3739232152058185,0.0196829593983736,-0.5975467759795753,0.793337940283175,0.11474033350564507
1698315382.7010124,33027,1698315382,700666892,optitrack_world,0.5267049233668031,0.08254394809065776,-0.37456345182036327,0.022450923530369246,-0.5997730340459795,0.7922559119099315,0.10999469854350513
1698315382.7111087,33028,1698315382,710789288,optitrack_world,0.5270744110662695,0.08186286514033117,-0.37395474708067394,0.02520547690789593,-0.5961385354537609,0.795457665401788,0.1059746811008533
1698315382.7212775,33029,1698315382,720973806,optitrack_world,0.5270186567622843,0.08209092334109852,-0.3745408826129313,0.026393331902635573,-0.5980900332784794,0.7944724308775326,0.10200617971264615
1698315382.731395,33030,1698315382,731107484,optitrack_world,0.5250273962681691,0.08194788731239146,-0.3737385830227106,0.022286942871020492,-0.5933898466611568,0.7976937310892397,0.10524492119736796
1698315382.7415466,33031,1698315382,741228941,optitrack_world,0.5239109927658918,0.08172319924705229,-0.3738418719020563,0.020874747486872035,-0.5925411836595702,0.7981623193618836,0.10675252941046966
1698315382.751593,33032,1698315382,751357277,optitrack_world,0.5246082421229344,0.08269352649639597,-0.3769199885972469,0.029303743589477287,-0.605452786550002,0.7892079662570453,0.09858498804025903
1698315382.7617652,33033,1698315382,761487962,optitrack_world,0.5231314949163255,0.08173585740521348,-0.3751299075828474,0.025722329049633733,-0.5967112314586736,0.7956186918505216,0.10131616464020196
1698315382.771847,33034,1698315382,771620179,optitrack_world,0.5230176521332189,0.0815880940361754,-0.374590184975709,0.02540135043628948,-0.5927402261029675,0.7990819993718058,0.0973742986386713
1698315382.7819746,33035,1698315382,781751129,optitrack_world,0.5226406930468166,0.08186010248834288,-0.3752370377938507,0.026452378955005604,-0.5944687400718088,0.7978978560363801,0.0962611035548887
1698315382.7921593,33036,1698315382,791883208,optitrack_world,0.5216828114727856,0.08166411935645204,-0.37531113221088785,0.02589715448412714,-0.5931914185233524,0.7986455574534287,0.09807421648822998
1698315382.8022387,33037,1698315382,802014518,optitrack_world,0.5215673355974924,0.08229045490771869,-0.3763752242284368,0.02909161932523363,-0.5971088760940036,0.7957815524883011,0.09667672157298547
1698315382.8124628,33038,1698315382,812133716,optitrack_world,0.5215673355974924,0.08229045490771869,-0.3763752242284368,0.02909161932523363,-0.5971088760940036,0.7957815524883011,0.09667672157298547
1698315382.8225155,33039,1698315382,822240184,optitrack_world,0.5209982821592709,0.08162811234756051,-0.37621083542947426,0.030807150085945,-0.5944321240285007,0.7978220100289923,0.09581967303140691
1698315382.832701,33040,1698315382,832365521,optitrack_world,0.5207453163835946,0.08171282726782189,-0.37628422747854917,0.03116859492498831,-0.5931061125059306,0.7990823882771643,0.093386266355217
1698315382.8427246,33041,1698315382,842500198,optitrack_world,0.5207453163835946,0.08171282726782189,-0.37628422747854917,0.03116859492498831,-0.5931061125059306,0.7990823882771643,0.093386266355217
1698315382.8529246,33042,1698315382,852650437,optitrack_world,0.5201969128448382,0.0817885286214553,-0.37659575991550087,0.03425458226967252,-0.592020728756404,0.7998891235154554,0.09227930644485352
1698315382.8630388,33043,1698315382,862812801,optitrack_world,0.5201969128448382,0.0817885286214553,-0.37659575991550087,0.03425458226967252,-0.592020728756404,0.7998891235154554,0.09227930644485352
1698315382.8732028,33044,1698315382,873010079,optitrack_world,0.5217955559164645,0.08093479508650894,-0.37518051824267334,0.03964597124602125,-0.5837459114908986,0.8065424661593271,0.08460589851334271
1698315382.8833303,33045,1698315382,883140303,optitrack_world,0.5188402478861869,0.08200822613929429,-0.3775437069189428,0.03597858265034782,-0.5923620585933079,0.7997504173310286,0.09062010322448259
1698315382.8935628,33046,1698315382,893307502,optitrack_world,0.5188402478861869,0.08200822613929429,-0.3775437069189428,0.03597858265034782,-0.5923620585933079,0.7997504173310286,0.09062010322448259
1698315382.9037716,33047,1698315382,903439585,optitrack_world,0.518053148674155,0.08160480007534325,-0.37760953272728,0.036323656750755245,-0.5904930516660589,0.8013936905224938,0.08812888678007759
1698315382.9138691,33048,1698315382,913558106,optitrack_world,0.518053148674155,0.08160480007534325,-0.37760953272728,0.036323656750755245,-0.5904930516660589,0.8013936905224938,0.08812888678007759
1698315382.9239852,33049,1698315382,923670529,optitrack_world,0.5197798940575123,0.08096058388566024,-0.3762905429052489,0.04226020588700792,-0.5828681005917158,0.8075847304093935,0.07928275676703134
1698315382.9340732,33050,1698315382,933828299,optitrack_world,0.5174742065864318,0.08159335634714207,-0.37778041119546596,0.042403922392048474,-0.5874520363929274,0.8038604522702963,0.08312872896517949
1698315382.9442518,33051,1698315382,943998497,optitrack_world,0.5168155535965314,0.08214851280587737,-0.37899030277249046,0.04130721468794873,-0.5922522057083387,0.8004616202261376,0.08241500708777406
1698315382.9544408,33052,1698315382,954179149,optitrack_world,0.517886260934582,0.08084335417442616,-0.3774340232762368,0.04503673883308847,-0.5835515317747778,0.8071343785662363,0.07728775359063103
1698315382.9646213,33053,1698315382,964363798,optitrack_world,0.5155493535977161,0.08138477121244489,-0.37836924551852785,0.03866680069178777,-0.5872113714905124,0.8042664894472237,0.08272301776852535
1698315382.9747648,33054,1698315382,974521383,optitrack_world,0.5166326009528477,0.08078935994888857,-0.37772260805587027,0.04256331425285377,-0.58277958989113,0.8078543523416837,0.07699129359049578
1698315382.9850237,33055,1698315382,984706659,optitrack_world,0.5160971955286614,0.08094300747103489,-0.3782100965112328,0.04278208392618648,-0.5839262145917801,0.806996630516867,0.07717711799406818
1698315382.9951708,33056,1698315382,994841411,optitrack_world,0.5128756037410743,0.08143042513226997,-0.37993674526944915,0.03671165112223533,-0.5907266819079005,0.8012236116358521,0.08794865610776836
1698315383.0053618,33057,1698315383,5023051,optitrack_world,0.5125743955479805,0.08153222070061576,-0.3802118052227191,0.03705190792097343,-0.5908447641307133,0.8012427292940463,0.08683150103600075
1698315383.0154114,33058,1698315383,15144066,optitrack_world,0.5125743955479805,0.08153222070061576,-0.3802118052227191,0.03705190792097343,-0.5908447641307133,0.8012427292940463,0.08683150103600075
1698315383.0256324,33059,1698315383,25323205,optitrack_world,0.513127835179258,0.08126997779688032,-0.3809099332570117,0.04217679022456669,-0.5914228433484403,0.8010805766334136,0.08191488553783408
1698315383.0357199,33060,1698315383,35457562,optitrack_world,0.5103816846493265,0.08244193094436987,-0.3832726473349247,0.03653134309479536,-0.6017868206627335,0.7927106086475055,0.09015527930205
1698315383.0459518,33061,1698315383,45640667,optitrack_world,0.5102022171537366,0.08164929453148978,-0.38178965293377976,0.03561229517352366,-0.5930262064686195,0.7995657369427923,0.08801315345470513
1698315383.0561266,33062,1698315383,55816470,optitrack_world,0.5117759077619574,0.08105768558648876,-0.3807565049827914,0.0413845144014539,-0.5864040959206875,0.8049216370967139,0.08073856816133644
1698315383.066296,33063,1698315383,65984048,optitrack_world,0.5117759077619574,0.08105768558648876,-0.3807565049827914,0.0413845144014539,-0.5864040959206875,0.8049216370967139,0.08073856816133644
1698315383.0764728,33064,1698315383,76168355,optitrack_world,0.5086881301686194,0.08153870110422035,-0.3822101055303305,0.03759725993364745,-0.5905481523136226,0.8011287661448713,0.08962157050422717
1698315383.0866191,33065,1698315383,86347911,optitrack_world,0.5079245897899544,0.08133460339589775,-0.38220403811670334,0.035254158502408546,-0.5895105291683314,0.8018803822977987,0.09067707976052759
1698315383.0968318,33066,1698315383,96520497,optitrack_world,0.5079245897899544,0.08133460339589775,-0.38220403811670334,0.035254158502408546,-0.5895105291683314,0.8018803822977987,0.09067707976052759
1698315383.1069262,33067,1698315383,106653102,optitrack_world,0.5088997243951677,0.08086848440114261,-0.38249149278183053,0.04113765648728488,-0.5876498373794689,0.8036118622689233,0.08475456723558226
1698315383.1171343,33068,1698315383,116816481,optitrack_world,0.5088997243951677,0.08086848440114261,-0.38249149278183053,0.04113765648728488,-0.5876498373794689,0.8036118622689233,0.08475456723558226
1698315383.1271687,33069,1698315383,126952023,optitrack_world,0.5088433004396994,0.08127369838906676,-0.38313023818093056,0.04261357232091325,-0.5897333645102839,0.8021740030148443,0.0831595522148315
1698315383.137384,33070,1698315383,137143667,optitrack_world,0.5065069010053574,0.08235622791944765,-0.3850567344409385,0.03968823869020328,-0.5959159048429771,0.7972346564334813,0.08789755768071222
1698315383.1475503,33071,1698315383,147265946,optitrack_world,0.5065069010053574,0.08235622791944765,-0.3850567344409385,0.03968823869020328,-0.5959159048429771,0.7972346564334813,0.08789755768071222
1698315383.1577973,33072,1698315383,157446892,optitrack_world,0.5063661717546747,0.08161355400452143,-0.38374470362740615,0.03971349015334979,-0.5885884192584746,0.8027151713830935,0.08737771481368024
1698315383.167885,33073,1698315383,167569697,optitrack_world,0.5063661717546747,0.08161355400452143,-0.38374470362740615,0.03971349015334979,-0.5885884192584746,0.8027151713830935,0.08737771481368024
1698315383.1781042,33074,1698315383,177751144,optitrack_world,0.5065195969561971,0.08090838844087009,-0.3836383177351574,0.04354575495632811,-0.5836767024197905,0.8064245981767865,0.0842890368497061
1698315383.1882885,33075,1698315383,187928350,optitrack_world,0.5038911812575192,0.08148267395842242,-0.38489720988865694,0.03821931657986728,-0.5885869195306532,0.8021999681775628,0.09262792804279599
1698315383.1984453,33076,1698315383,198128592,optitrack_world,0.5052868543398411,0.08092919752834657,-0.3847698252024612,0.04299652554953572,-0.5865194223841242,0.8041223171811985,0.08679611147972718
1698315383.2086432,33077,1698315383,208309598,optitrack_world,0.5047507761909512,0.08092801618952139,-0.38491655932489904,0.04209572045185398,-0.5861192101894964,0.8044120683688377,0.08725506305681303
1698315383.2187874,33078,1698315383,218524229,optitrack_world,0.5026232016901044,0.08243665313955886,-0.3877256979671068,0.039438450866730944,-0.598838988684437,0.7944982593028803,0.09278464414614158
1698315383.2290776,33079,1698315383,228709792,optitrack_world,0.5022586164911069,0.08249826132490044,-0.38777894114344,0.039973763811825484,-0.5972446063122282,0.7958999184694933,0.09079811792059121
1698315383.239102,33080,1698315383,238847544,optitrack_world,0.501394759339189,0.08218643757709326,-0.38777353348961735,0.040337203022489186,-0.5952067331925309,0.797137980083473,0.09312838194148022
1698315383.2493665,33081,1698315383,249029213,optitrack_world,0.500889020354027,0.08113776980338895,-0.3861801769338743,0.03843623072772862,-0.5868274597829372,0.80333375012314,0.09386732405497844
1698315383.2594209,33082,1698315383,259207045,optitrack_world,0.5009097252847459,0.0812630975837271,-0.38646022879312786,0.04034817530779925,-0.5869495351472758,0.8033805796710101,0.09187987890283517
1698315383.2697396,33083,1698315383,269382124,optitrack_world,0.5009097252847459,0.0812630975837271,-0.38646022879312786,0.04034817530779925,-0.5869495351472758,0.8033805796710101,0.09187987890283517
1698315383.279829,33084,1698315383,279518719,optitrack_world,0.5025442284356879,0.08085949605732112,-0.386233251110917,0.04681077757187265,-0.5833181672888282,0.8067090323655388,0.08227517191580433
1698315383.2899957,33085,1698315383,289704160,optitrack_world,0.5022657566296138,0.080893376691448,-0.3865812829239654,0.04778882944560162,-0.5836133728344038,0.8064537098110165,0.08212230367640051
1698315383.3002107,33086,1698315383,299871134,optitrack_world,0.5022657566296138,0.080893376691448,-0.3865812829239654,0.04778882944560162,-0.5836133728344038,0.8064537098110165,0.08212230367640051
1698315383.3103664,33087,1698315383,310053008,optitrack_world,0.49977609760749253,0.081497978828388,-0.3875048753246938,0.041740695012714116,-0.5859845778743028,0.804461339244874,0.08787344612381195
1698315383.3205364,33088,1698315383,320224941,optitrack_world,0.49977609760749253,0.081497978828388,-0.3875048753246938,0.041740695012714116,-0.5859845778743028,0.804461339244874,0.08787344612381195
1698315383.3306699,33089,1698315383,330397324,optitrack_world,0.5002991771560723,0.08109125930353295,-0.38714045732831814,0.04523403765186976,-0.5815060650355423,0.8077744611580383,0.0854692814140239
1698315383.3409472,33090,1698315383,340583622,optitrack_world,0.49766840640466614,0.08161285699615103,-0.38864811781392955,0.04158605527940282,-0.5873255001697668,0.8026865754146831,0.09494007850049355
1698315383.3509324,33091,1698315383,350705591,optitrack_world,0.49766840640466614,0.08161285699615103,-0.38864811781392955,0.04158605527940282,-0.5873255001697668,0.8026865754146831,0.09494007850049355
1698315383.3612652,33092,1698315383,360877994,optitrack_world,0.4970869215193323,0.08235963204999333,-0.39029114457907166,0.044008102843444634,-0.5929083655847065,0.7983786161869374,0.09547011113025723
1698315383.3712392,33093,1698315383,371019236,optitrack_world,0.4970869215193323,0.08235963204999333,-0.39029114457907166,0.044008102843444634,-0.5929083655847065,0.7983786161869374,0.09547011113025723
1698315383.3815305,33094,1698315383,381172099,optitrack_world,0.4969164355965802,0.08140344332802348,-0.3886846280632229,0.043680477230163745,-0.5845594291521842,0.8044937016828718,0.09577146574428103
1698315383.391468,33095,1698315383,391292989,optitrack_world,0.4957500445512298,0.08152934087943967,-0.3899206661159444,0.04217725020320114,-0.5889495505599425,0.8010371019265118,0.09848384536416806
1698315383.4015834,33096,1698315383,401416453,optitrack_world,0.4957500445512298,0.08152934087943967,-0.3899206661159444,0.04217725020320114,-0.5889495505599425,0.8010371019265118,0.09848384536416806
1698315383.4117358,33097,1698315383,411550339,optitrack_world,0.4958727805138195,0.0809901249991777,-0.3899662096342999,0.04334095886588349,-0.5867934475417488,0.8030224090287846,0.09460455488115711
1698315383.421882,33098,1698315383,421685557,optitrack_world,0.4935367279188881,0.08169949724343868,-0.3912218721191694,0.038654950171538735,-0.5927421837647774,0.7980681301885681,0.10124108844891659
1698315383.4320157,33099,1698315383,431814881,optitrack_world,0.49297219442016144,0.0816132871284734,-0.39096328578425654,0.03782286500155979,-0.5902777707088317,0.7999389795555305,0.10118899780975296
1698315383.442133,33100,1698315383,441944611,optitrack_world,0.49233101136082064,0.08156374431726997,-0.3913049064984415,0.03924026325635865,-0.5903776499166582,0.7996809665972083,0.1021018309366193
1698315383.4522588,33101,1698315383,452074047,optitrack_world,0.49175727178593115,0.08223721902157152,-0.39285265134303765,0.04008040613680679,-0.5965740386731374,0.7950165242550826,0.10218465435914556
1698315383.462394,33102,1698315383,462204449,optitrack_world,0.4916246224195531,0.08140382051343072,-0.3915660503346401,0.04008441372834908,-0.5898009227308025,0.8002096455799971,0.10095857785588953
1698315383.4726782,33103,1698315383,472383530,optitrack_world,0.49296196509919377,0.08092479474349622,-0.3914235161231432,0.04409780680879062,-0.5880478378476491,0.8021003057596681,0.09428798087564699
1698315383.4827065,33104,1698315383,482519228,optitrack_world,0.49235437707291935,0.08088108986862505,-0.3916585125815154,0.04404425111749437,-0.5877567020838607,0.8022522539989506,0.09483398152880682
1698315383.4930058,33105,1698315383,492706672,optitrack_world,0.4918119662071584,0.08114072505035419,-0.3923861446499016,0.043797335655744334,-0.5894154163733741,0.8010696611035671,0.09465018959450598
1698315383.5031607,33106,1698315383,502839681,optitrack_world,0.4893979424168443,0.0817009574283673,-0.39333221322575057,0.03743806019025645,-0.5926132886979514,0.7983573165010022,0.1001672446317056
1698315383.513332,33107,1698315383,513022451,optitrack_world,0.4893979424168443,0.0817009574283673,-0.39333221322575057,0.03743806019025645,-0.5926132886979514,0.7983573165010022,0.1001672446317056
1698315383.523479,33108,1698315383,523220685,optitrack_world,0.48725492022676814,0.08134413246797001,-0.39391955147216323,0.0357222057599456,-0.5920336679046095,0.7981533230279441,0.1056945269278822
1698315383.5336838,33109,1698315383,533415184,optitrack_world,0.4867602553553546,0.08141068948338585,-0.39487598790521683,0.03616658982982575,-0.5948926984804013,0.7959626243955253,0.10601016762639018
1698315383.5439475,33110,1698315383,543585193,optitrack_world,0.4867602553553546,0.08141068948338585,-0.39487598790521683,0.03616658982982575,-0.5948926984804013,0.7959626243955253,0.10601016762639018
1698315383.554106,33111,1698315383,553768421,optitrack_world,0.4862283611575318,0.08232854869258344,-0.3967656099464299,0.03880768424782217,-0.6001039345795254,0.7924499438018758,0.10194271878804263
1698315383.5642684,33112,1698315383,563941269,optitrack_world,0.4862283611575318,0.08232854869258344,-0.3967656099464299,0.03880768424782217,-0.6001039345795254,0.7924499438018758,0.10194271878804263
1698315383.5745163,33113,1698315383,574126767,optitrack_world,0.48672143083290215,0.0814747586644504,-0.39481483513428944,0.035762359805389,-0.5892138477146573,0.8017255062621962,0.09372463865528428
1698315383.584598,33114,1698315383,584310781,optitrack_world,0.4875097969714163,0.08066833247338528,-0.3940139589391749,0.04482354032016066,-0.5808349979756232,0.807832379438166,0.08960135094458926
1698315383.5948062,33115,1698315383,594493692,optitrack_world,0.4875097969714163,0.08066833247338528,-0.3940139589391749,0.04482354032016066,-0.5808349979756232,0.807832379438166,0.08960135094458926
