Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569020.0388355,383879,1702569020,38626487,optitrack_world,0.5292351526261603,0.08141066501563246,-0.2598767309671647,0.07455435378921788,-0.638039276775647,0.6716037616120618,-0.3691827691147173
1702569020.0489812,383880,1702569020,48744283,optitrack_world,0.5292351526261603,0.08141066501563246,-0.2598767309671647,0.07455435378921788,-0.638039276775647,0.6716037616120618,-0.3691827691147173
1702569020.0591137,383881,1702569020,58879606,optitrack_world,0.5292271795166349,0.08148338457486565,-0.25985591817609693,0.07479840750083099,-0.6377622988782851,0.6717291014090513,-0.3693838960823999
1702569020.0692098,383882,1702569020,68995269,optitrack_world,0.5292271795166349,0.08148338457486565,-0.25985591817609693,0.07479840750083099,-0.6377622988782851,0.6717291014090513,-0.3693838960823999
1702569020.0794508,383883,1702569020,79166228,optitrack_world,0.5292271795166349,0.08148338457486565,-0.25985591817609693,0.07479840750083099,-0.6377622988782851,0.6717291014090513,-0.3693838960823999
1702569020.0894904,383884,1702569020,89300063,optitrack_world,0.529234818610843,0.08143687724339232,-0.2598571702227751,0.07461576590594636,-0.6379908999374082,0.6715332700073157,-0.3693821413503998
1702569020.0996737,383885,1702569020,99466855,optitrack_world,0.529234818610843,0.08143687724339232,-0.2598571702227751,0.07461576590594636,-0.6379908999374082,0.6715332700073157,-0.3693821413503998
1702569020.109771,383886,1702569020,109599069,optitrack_world,0.5292352332408363,0.08141993252452981,-0.2598705017802576,0.07459224521024915,-0.6379975575276973,0.6715989042752402,-0.36925604303719084
1702569020.1200945,383887,1702569020,119781974,optitrack_world,0.5292380085734778,0.08146141261173026,-0.259926399559993,0.07484674672159614,-0.6381395230205805,0.6714755629005971,-0.3691835344264226
1702569020.130195,383888,1702569020,129913336,optitrack_world,0.5292335119481044,0.08152892987467401,-0.25984604714994347,0.0749689114473998,-0.6377186238544933,0.6716438869816856,-0.3695796371361061
1702569020.1404097,383889,1702569020,140089626,optitrack_world,0.5292370310588023,0.08151078733597511,-0.2598713624893489,0.07498865919094004,-0.6377570097333934,0.6716843207487642,-0.36943588183734505
1702569020.1504338,383890,1702569020,150261094,optitrack_world,0.5292370310588023,0.08151078733597511,-0.2598713624893489,0.07498865919094004,-0.6377570097333934,0.6716843207487642,-0.36943588183734505
1702569020.1607814,383891,1702569020,160449832,optitrack_world,0.5292231198524379,0.08144116621070481,-0.2598827176419929,0.07456888270946746,-0.6382430867246385,0.6713187002937766,-0.36934597143537634
1702569020.170956,383892,1702569020,170646908,optitrack_world,0.5292141845424518,0.08138765033950189,-0.25987675458789744,0.07441432697672425,-0.6382158813307044,0.6714725830094257,-0.36914437151949575
1702569020.1811538,383893,1702569020,180825142,optitrack_world,0.5292486412462598,0.08133389141600023,-0.2599164503038095,0.07438266675454591,-0.6384123094169208,0.6714646752029638,-0.3688253408132559
1702569020.1912944,383894,1702569020,190976632,optitrack_world,0.5292290175588245,0.08135979401179932,-0.2599245337167505,0.07445969157214946,-0.6383244836254613,0.6714806849034944,-0.368932646612905
1702569020.2012804,383895,1702569020,201083034,optitrack_world,0.5292403009984032,0.08137529930593032,-0.2599207410082428,0.07456000974830013,-0.6382947880083094,0.67144971441121,-0.36902012081303276
1702569020.2115166,383896,1702569020,211222768,optitrack_world,0.5292374539329633,0.08139571701288321,-0.2599231803974962,0.07460943511641609,-0.6383649870450286,0.6713454821410637,-0.3690783373694433
1702569020.2214682,383897,1702569020,221314721,optitrack_world,0.5292374539329633,0.08139571701288321,-0.2599231803974962,0.07460943511641609,-0.6383649870450286,0.6713454821410637,-0.3690783373694433
1702569020.2317538,383898,1702569020,231454915,optitrack_world,0.5292560054470004,0.08133389622609069,-0.25994441011813507,0.07442645725554699,-0.6385477836448379,0.6713603773125759,-0.3687718457764491
1702569020.2418084,383899,1702569020,241567993,optitrack_world,0.5292007686330957,0.08144437835809458,-0.25985488511585075,0.07459126481880976,-0.6378196544075452,0.6717961524082096,-0.36920476875806413
1702569020.2519941,383900,1702569020,251740945,optitrack_world,0.5292007686330957,0.08144437835809458,-0.25985488511585075,0.07459126481880976,-0.6378196544075452,0.6717961524082096,-0.36920476875806413
1702569020.2622113,383901,1702569020,261877724,optitrack_world,0.5292388879266392,0.08147237291559012,-0.2598733675575284,0.07482948080196555,-0.6378863630623606,0.6716293639894997,-0.36934473605162266
1702569020.2722173,383902,1702569020,272010230,optitrack_world,0.5292388879266392,0.08147237291559012,-0.2598733675575284,0.07482948080196555,-0.6378863630623606,0.6716293639894997,-0.36934473605162266
1702569020.2824693,383903,1702569020,282154508,optitrack_world,0.5292431863582288,0.0813557510527776,-0.25990046477432827,0.07436406034809376,-0.638463343749904,0.671291552707384,-0.3690558175668639
1702569020.29268,383904,1702569020,292334539,optitrack_world,0.5292276194394939,0.08142344655736408,-0.2598621661117072,0.0745315422796118,-0.6380814753292425,0.6714591002324986,-0.3693775260651942
1702569020.3027606,383905,1702569020,302456495,optitrack_world,0.5292276194394939,0.08142344655736408,-0.2598621661117072,0.0745315422796118,-0.6380814753292425,0.6714591002324986,-0.3693775260651942
1702569020.31303,383906,1702569020,312639121,optitrack_world,0.5292195999150389,0.0814277542155694,-0.25982672444044175,0.0744972785799483,-0.6379031693231976,0.6716188199034168,-0.36940203410802097
1702569020.323155,383907,1702569020,322805611,optitrack_world,0.5292195999150389,0.0814277542155694,-0.25982672444044175,0.0744972785799483,-0.6379031693231976,0.6716188199034168,-0.36940203410802097
1702569020.3331528,383908,1702569020,332894610,optitrack_world,0.5292281479157568,0.08138300786587564,-0.2599207030191447,0.07456201449947523,-0.6383417731017641,0.6713958868364462,-0.3690363801120129
1702569020.3434093,383909,1702569020,343062806,optitrack_world,0.5291890498756007,0.0813549147104877,-0.259826852894211,0.07421908797975778,-0.6379154861425139,0.6718354112712221,-0.3690427342206331
1702569020.35353,383910,1702569020,353184637,optitrack_world,0.5291890498756007,0.0813549147104877,-0.259826852894211,0.07421908797975778,-0.6379154861425139,0.6718354112712221,-0.3690427342206331
1702569020.3636522,383911,1702569020,363354392,optitrack_world,0.5292441323805179,0.0814221812795503,-0.2598856267913477,0.07466981307242894,-0.6380637885928149,0.6715351737649992,-0.3692418328124872
1702569020.3737736,383912,1702569020,373476242,optitrack_world,0.5292524650224345,0.0814529291438248,-0.25989609590994983,0.0747737686894255,-0.6380297186580834,0.6715158728698164,-0.3693147629176987
1702569020.383905,383913,1702569020,383644950,optitrack_world,0.5292319609581473,0.08144607759098951,-0.2598568554818682,0.07468224162884489,-0.6379794099133652,0.6715194197206614,-0.36941373045666737
1702569020.39397,383914,1702569020,393765185,optitrack_world,0.5292319609581473,0.08144607759098951,-0.2598568554818682,0.07468224162884489,-0.6379794099133652,0.6715194197206614,-0.36941373045666737
1702569020.404176,383915,1702569020,403936601,optitrack_world,0.5292202844083873,0.08144367873701469,-0.2598822605316593,0.07467129072293671,-0.6382381990444219,0.6713086079161227,-0.3693520712816178
1702569020.4143002,383916,1702569020,414058930,optitrack_world,0.5292360905914957,0.0814283626116556,-0.25986595062303586,0.07456487586384766,-0.6380888355846429,0.6714659418599628,-0.36934564585460666
1702569020.4244163,383917,1702569020,424226296,optitrack_world,0.5292372722165298,0.08138009911142682,-0.25992102182197724,0.07457332924843108,-0.6382696661715477,0.6714824593559359,-0.3690012988965895
1702569020.4346387,383918,1702569020,434393532,optitrack_world,0.5292370696929125,0.08136333821779754,-0.2599375895183241,0.07449961877854157,-0.6384383948392347,0.67136028735406,-0.3689465914747388
1702569020.4448063,383919,1702569020,444563830,optitrack_world,0.5292372219292922,0.08147481549922123,-0.25988433935858346,0.07489083656307641,-0.6378435034941299,0.6716800189896839,-0.36931420191922554
1702569020.4549294,383920,1702569020,454684875,optitrack_world,0.5292362348371429,0.08136072554999974,-0.259958664556334,0.07450853433490798,-0.6385673410820343,0.6712678482379411,-0.3688898279116537
1702569020.4651318,383921,1702569020,464881819,optitrack_world,0.529219534801034,0.08137147840239618,-0.2599001848504586,0.07442412516194107,-0.6383016154319123,0.6714453400584213,-0.36904370018294874
1702569020.4752934,383922,1702569020,475053378,optitrack_world,0.529219534801034,0.08137147840239618,-0.2599001848504586,0.07442412516194107,-0.6383016154319123,0.6714453400584213,-0.36904370018294874
1702569020.4854205,383923,1702569020,485175435,optitrack_world,0.5292280099967306,0.08139355380914096,-0.2599173045858615,0.07459997175286656,-0.6383644452643601,0.6713349405095764,-0.36910036153843173
1702569020.4956365,383924,1702569020,495354920,optitrack_world,0.5292122249757056,0.08139148070186258,-0.25988156548990066,0.07439124354792297,-0.6381691050765879,0.6715712102077545,-0.36905046515244033
1702569020.5056674,383925,1702569020,505477362,optitrack_world,0.5292122249757056,0.08139148070186258,-0.25988156548990066,0.07439124354792297,-0.6381691050765879,0.6715712102077545,-0.36905046515244033
1702569020.5158873,383926,1702569020,515651079,optitrack_world,0.5292328562869395,0.08137650169576248,-0.25992059919748806,0.07455020893240531,-0.6383284963257975,0.6714489868547209,-0.3689651137687003
1702569020.5259707,383927,1702569020,525774451,optitrack_world,0.5292328562869395,0.08137650169576248,-0.25992059919748806,0.07455020893240531,-0.6383284963257975,0.6714489868547209,-0.3689651137687003
1702569020.5361884,383928,1702569020,535943749,optitrack_world,0.5292305757876405,0.08142253472872912,-0.2598845169207451,0.07458785613753355,-0.6381724582909349,0.6714098510945795,-0.36929849315813124
1702569020.5463052,383929,1702569020,546066045,optitrack_world,0.5292180811019602,0.0814162372221639,-0.2598734517499967,0.07450364415039354,-0.6381920904877938,0.6714315373377657,-0.36924213372172987
1702569020.5564823,383930,1702569020,556235924,optitrack_world,0.5292180811019602,0.0814162372221639,-0.2598734517499967,0.07450364415039354,-0.6381920904877938,0.6714315373377657,-0.36924213372172987
1702569020.566649,383931,1702569020,566405664,optitrack_world,0.5292338570804336,0.08141282824273222,-0.2598694783367255,0.07457759327349008,-0.6380238286606343,0.6715915961951875,-0.36922690119052776
1702569020.5768197,383932,1702569020,576575087,optitrack_world,0.5292338570804336,0.08141282824273222,-0.2598694783367255,0.07457759327349008,-0.6380238286606343,0.6715915961951875,-0.36922690119052776
1702569020.5869195,383933,1702569020,586696264,optitrack_world,0.5292259291920781,0.08145515400438261,-0.25990464732894814,0.0747672996694335,-0.6381063138344291,0.6714928623351052,-0.36922556652781474
1702569020.5971315,383934,1702569020,596882749,optitrack_world,0.5292181325110222,0.08138156125822824,-0.25988615864294623,0.0743962650635223,-0.6382318167519578,0.6714636614330785,-0.3691366890529547
1702569020.6073189,383935,1702569020,607056784,optitrack_world,0.5292181325110222,0.08138156125822824,-0.25988615864294623,0.0743962650635223,-0.6382318167519578,0.6714636614330785,-0.3691366890529547
1702569020.617425,383936,1702569020,617179391,optitrack_world,0.5292407410325008,0.08148151732584843,-0.2598827954686469,0.0748583612834407,-0.6378879610460565,0.6716317060100123,-0.36933186483235236
1702569020.627548,383937,1702569020,627350850,optitrack_world,0.5292344435089971,0.0814766498041619,-0.2598743027675031,0.07478662169280847,-0.6378119769393717,0.6716981782554847,-0.36935673896211835
1702569020.6377184,383938,1702569020,637472171,optitrack_world,0.5292344435089971,0.0814766498041619,-0.2598743027675031,0.07478662169280847,-0.6378119769393717,0.6716981782554847,-0.36935673896211835
1702569020.6478918,383939,1702569020,647641742,optitrack_world,0.5292208674092875,0.08138752455124335,-0.2598284901460256,0.0742881920457661,-0.6381000606839686,0.6715701038730134,-0.3691925956214141
1702569020.6581128,383940,1702569020,657811025,optitrack_world,0.5292379808273426,0.08134549056966263,-0.25993095904221897,0.07428942261448966,-0.6386532330029043,0.6711832693303158,-0.36893922078522984
1702569020.6682365,383941,1702569020,667984059,optitrack_world,0.5292349827730624,0.0813985558915489,-0.2598557860253335,0.0743217260870826,-0.638293060912391,0.6713175604486609,-0.3693114978656715
1702569020.6783357,383942,1702569020,678163667,optitrack_world,0.5292361702463746,0.08147464766149239,-0.2599267191319295,0.07490320051943883,-0.6381627935954174,0.6714367768605927,-0.3692024026215112
1702569020.6885192,383943,1702569020,688346438,optitrack_world,0.5292313087758984,0.08148234983001681,-0.2598856385071381,0.07483903890362767,-0.6379667846009052,0.6715228502448033,-0.36939756577576327
1702569020.6987038,383944,1702569020,698529343,optitrack_world,0.5292233594781803,0.08143710126608676,-0.2598539656011962,0.0745788694725463,-0.6380736522580216,0.67145424817007,-0.3693903073128372
1702569020.708975,383945,1702569020,708713355,optitrack_world,0.5292233594781803,0.08143710126608676,-0.2598539656011962,0.0745788694725463,-0.6380736522580216,0.67145424817007,-0.3693903073128372
1702569020.7191439,383946,1702569020,718893208,optitrack_world,0.5292233594781803,0.08143710126608676,-0.2598539656011962,0.0745788694725463,-0.6380736522580216,0.67145424817007,-0.3693903073128372
1702569020.7292066,383947,1702569020,729028095,optitrack_world,0.5292133510386473,0.0814079391764703,-0.2599059681763496,0.07464047575847538,-0.6379994997661572,0.6717706206848103,-0.36893044176568923
1702569020.7393005,383948,1702569020,739158020,optitrack_world,0.5292328280448695,0.08144667248206497,-0.25985387647751335,0.07463840047648819,-0.6380458012253762,0.6714376868104504,-0.36945648924279373
1702569020.7494206,383949,1702569020,749283939,optitrack_world,0.5292328280448695,0.08144667248206497,-0.25985387647751335,0.07463840047648819,-0.6380458012253762,0.6714376868104504,-0.36945648924279373
1702569020.7596285,383950,1702569020,759463838,optitrack_world,0.5292236575153402,0.08145557535687979,-0.2598376843623533,0.074624255151244,-0.6379404102795997,0.671535903270769,-0.3694628318163146
1702569020.7698557,383951,1702569020,769641384,optitrack_world,0.5292236575153402,0.08145557535687979,-0.2598376843623533,0.074624255151244,-0.6379404102795997,0.671535903270769,-0.3694628318163146
1702569020.7801044,383952,1702569020,779822527,optitrack_world,0.5292330688891925,0.08147088205226749,-0.25989789678327946,0.07484414356600953,-0.6380254854468562,0.6715325387299658,-0.3692775155909998
1702569020.790312,383953,1702569020,790028969,optitrack_world,0.5292359528633209,0.08147886139680563,-0.25990600107727446,0.07490608234453927,-0.6380688238860692,0.6714883359576365,-0.3692704557438705
1702569020.8004367,383954,1702569020,800196371,optitrack_world,0.5292359528633209,0.08147886139680563,-0.25990600107727446,0.07490608234453927,-0.6380688238860692,0.6714883359576365,-0.3692704557438705
1702569020.8106644,383955,1702569020,810376997,optitrack_world,0.5292345875264256,0.08142304065626765,-0.2599361077239925,0.0747798862911376,-0.6381498469059332,0.6715468018222084,-0.3690496368546947
1702569020.8208275,383956,1702569020,820544768,optitrack_world,0.5292345875264256,0.08142304065626765,-0.2599361077239925,0.0747798862911376,-0.6381498469059332,0.6715468018222084,-0.3690496368546947
1702569020.8309777,383957,1702569020,830739191,optitrack_world,0.5292385123230187,0.08146421953336777,-0.2599043977317746,0.07480010574146655,-0.6380560532570068,0.6715100212536953,-0.3692745705285147
1702569020.8411124,383958,1702569020,840925194,optitrack_world,0.5292296626450517,0.08149586910551246,-0.25989666866933636,0.07485561562320595,-0.6380869741179036,0.6714187656537274,-0.3693758132292285
1702569020.8513484,383959,1702569020,851107467,optitrack_world,0.5292376296107728,0.08148934588443478,-0.2598850777508497,0.0748888124870429,-0.637925266354829,0.6715866761203705,-0.36934314230535453
1702569020.861523,383960,1702569020,861292212,optitrack_world,0.529227235118197,0.0814485955060189,-0.2599118409736715,0.07481015362738859,-0.6381176672543818,0.6714892453026966,-0.36920384219951935
1702569020.8717425,383961,1702569020,871461513,optitrack_world,0.529227235118197,0.0814485955060189,-0.2599118409736715,0.07481015362738859,-0.6381176672543818,0.6714892453026966,-0.36920384219951935
1702569020.8818727,383962,1702569020,881643473,optitrack_world,0.5292363647009618,0.08136642366971548,-0.25992085889101546,0.07454236332733792,-0.6382726169600804,0.6715080844038307,-0.36895581725838583
1702569020.8920937,383963,1702569020,891834370,optitrack_world,0.5292249069745519,0.08147572111858527,-0.2598231035387556,0.07464586638249131,-0.6378206479782732,0.6716077819516024,-0.3695345760096502
1702569020.9021463,383964,1702569020,901946736,optitrack_world,0.5292344177573225,0.08145017140041086,-0.2599069345088257,0.07479112485312968,-0.6379983311179427,0.6716085018792565,-0.3691970169671263
1702569020.9122612,383965,1702569020,912092639,optitrack_world,0.5292031583316881,0.08140489564514991,-0.25989276679855144,0.07452538610873713,-0.638052649847555,0.671671047223252,-0.3690430695323746
1702569020.9224513,383966,1702569020,922256026,optitrack_world,0.5292281777190837,0.08148527247100287,-0.2599111746004094,0.07478014675754857,-0.638159763304764,0.6713625539006353,-0.3693675234366769
1702569020.9325993,383967,1702569020,932433005,optitrack_world,0.5292286591925175,0.08142093284317418,-0.2598522821183408,0.07449873198393313,-0.6380603758051029,0.6714869226614053,-0.36937001564143374
1702569020.9428153,383968,1702569020,942616006,optitrack_world,0.5292066276346054,0.08135009497287939,-0.25984476893222885,0.07415669717622894,-0.6382351598697821,0.6715568373000524,-0.3690095923488411
1702569020.9529686,383969,1702569020,952788326,optitrack_world,0.5292066276346054,0.08135009497287939,-0.25984476893222885,0.07415669717622894,-0.6382351598697821,0.6715568373000524,-0.3690095923488411
1702569020.9631348,383970,1702569020,962975729,optitrack_world,0.5292354822859764,0.0814219881702897,-0.2598650476413244,0.07460799754175171,-0.6379706954818047,0.6716236915024972,-0.36925418808976396
1702569020.9733295,383971,1702569020,973098022,optitrack_world,0.5292354822859764,0.0814219881702897,-0.2598650476413244,0.07460799754175171,-0.6379706954818047,0.6716236915024972,-0.36925418808976396
1702569020.983599,383972,1702569020,983287890,optitrack_world,0.5292404250097793,0.0814396142508994,-0.2598659922054386,0.07468643425939442,-0.6379655738191022,0.6715976737796564,-0.3692945000037709
1702569020.9937193,383973,1702569020,993473861,optitrack_world,0.5292181687697215,0.08143157694778266,-0.2598766050327704,0.074586093915771,-0.6379285204569403,0.6716713181672546,-0.369244847944382
1702569021.0038497,383974,1702569021,3643637,optitrack_world,0.5292181687697215,0.08143157694778266,-0.2598766050327704,0.074586093915771,-0.6379285204569403,0.6716713181672546,-0.369244847944382
1702569021.0140347,383975,1702569021,13782691,optitrack_world,0.5292216459855527,0.08140746293268478,-0.25985352974970244,0.07451306053827805,-0.6379126305460199,0.6718055918771991,-0.36904271612050854
1702569021.0242333,383976,1702569021,23949155,optitrack_world,0.5292216459855527,0.08140746293268478,-0.25985352974970244,0.07451306053827805,-0.6379126305460199,0.6718055918771991,-0.36904271612050854
1702569021.03433,383977,1702569021,34085807,optitrack_world,0.5292420910211775,0.08146826154534689,-0.25985500380007376,0.07468435935055269,-0.638025752292715,0.6714770999628314,-0.3694101922053833
1702569021.0445151,383978,1702569021,44270617,optitrack_world,0.5292153538972248,0.08141157055454958,-0.2598987626475727,0.07445225059634074,-0.638358655743448,0.6712966220190961,-0.3692098783677228
1702569021.054728,383979,1702569021,54444403,optitrack_world,0.5292153538972248,0.08141157055454958,-0.2598987626475727,0.07445225059634074,-0.638358655743448,0.6712966220190961,-0.3692098783677228
1702569021.0648758,383980,1702569021,64623672,optitrack_world,0.5292359115790899,0.0814640837098948,-0.25985334537937194,0.07465076208370638,-0.6380046652538715,0.6714455973755042,-0.36951065018436186
1702569021.075043,383981,1702569021,74792343,optitrack_world,0.5292359115790899,0.0814640837098948,-0.25985334537937194,0.07465076208370638,-0.6380046652538715,0.6714455973755042,-0.36951065018436186
1702569021.0852334,383982,1702569021,84967355,optitrack_world,0.5292217364481708,0.08146879085610222,-0.25987219473730316,0.07479378331384098,-0.637915580794537,0.6716307099322667,-0.3692990539292653
1702569021.095404,383983,1702569021,95149943,optitrack_world,0.5292458218249474,0.08144878886284479,-0.25988418100692795,0.07473458330762113,-0.638055310025763,0.6714781468398311,-0.36934707487986185
1702569021.1055183,383984,1702569021,105289452,optitrack_world,0.5292264958356078,0.08150951397792691,-0.25985689457062866,0.07486662628042567,-0.6378756533216728,0.6715209272592392,-0.36955281546989693
1702569021.1156855,383985,1702569021,115500297,optitrack_world,0.5292264958356078,0.08150951397792691,-0.25985689457062866,0.07486662628042567,-0.6378756533216728,0.6715209272592392,-0.36955281546989693
1702569021.125886,383986,1702569021,125636341,optitrack_world,0.5292387245231494,0.08146983924431073,-0.2598843105949505,0.07485930833841375,-0.6378450353357102,0.6716877811948416,-0.3693038308036238
1702569021.1360924,383987,1702569021,135818845,optitrack_world,0.5292321017770845,0.08145882137746165,-0.25985748966821925,0.07465077005354258,-0.6380348494310633,0.6714220974560067,-0.36950123205433333
1702569021.146225,383988,1702569021,145941063,optitrack_world,0.5292110865139155,0.08139148439215335,-0.25989237423460865,0.0744101223268642,-0.6383180097779954,0.6713882590933683,-0.3691220091513598
1702569021.1563797,383989,1702569021,156109151,optitrack_world,0.5292391530853752,0.08138958823775344,-0.25989508926813903,0.07463516595171975,-0.6380518139282266,0.6716622129712392,-0.3690384077746335
1702569021.1665626,383990,1702569021,166277717,optitrack_world,0.5292294962144676,0.0814632358372075,-0.2598967728037991,0.07472972570951791,-0.6380963823678836,0.6714316789509095,-0.3693615781393115
1702569021.1766868,383991,1702569021,176450011,optitrack_world,0.5292202012427886,0.0814095494011121,-0.25989034922880516,0.07455475890720463,-0.6382459697270988,0.6713983748992511,-0.3691989873144951
1702569021.1868672,383992,1702569021,186619131,optitrack_world,0.5292374012719635,0.08150392031335313,-0.2598820074413092,0.07490948859205798,-0.6379914486464119,0.6714291869852036,-0.36951092925286716
1702569021.1969988,383993,1702569021,196744921,optitrack_world,0.5292374012719635,0.08150392031335313,-0.2598820074413092,0.07490948859205798,-0.6379914486464119,0.6714291869852036,-0.36951092925286716
1702569021.207134,383994,1702569021,206912916,optitrack_world,0.5292216896072703,0.08140904816284938,-0.25988891936472597,0.07449334659954296,-0.6383045860474663,0.6713374327879621,-0.36922086625872247
1702569021.2173204,383995,1702569021,217083782,optitrack_world,0.5292371138523184,0.08139787602149419,-0.2599222955381206,0.07454601277466213,-0.6382418491088659,0.6714867240347904,-0.36904716970940304
1702569021.2274601,383996,1702569021,227255656,optitrack_world,0.5292371138523184,0.08139787602149419,-0.2599222955381206,0.07454601277466213,-0.6382418491088659,0.6714867240347904,-0.36904716970940304
1702569021.237605,383997,1702569021,237424763,optitrack_world,0.5292277340383333,0.08150826085975216,-0.2598564682409375,0.0748906330406856,-0.6378276042893396,0.6715856006741295,-0.36951335734511087
1702569021.2478557,383998,1702569021,247592096,optitrack_world,0.5292269194419827,0.0814133413639774,-0.25987971450478237,0.07450993957026075,-0.6382239491519662,0.6713884163412448,-0.36926420627634626
1702569021.2580585,383999,1702569021,257764545,optitrack_world,0.5292269194419827,0.0814133413639774,-0.25987971450478237,0.07450993957026075,-0.6382239491519662,0.6713884163412448,-0.36926420627634626
1702569021.2681866,384000,1702569021,267935324,optitrack_world,0.5292424746486342,0.08138483275018503,-0.2598642680516474,0.0743801250117887,-0.6382977561429174,0.6713511003422624,-0.36923064820702683
1702569021.2783015,384001,1702569021,278119521,optitrack_world,0.5292380526782738,0.08136169347732217,-0.2598797735602464,0.07437190532056816,-0.6382413886370263,0.6715130891770741,-0.3690351210840669
1702569021.2885323,384002,1702569021,288302760,optitrack_world,0.5292311025363601,0.08142134673413498,-0.2598626791178422,0.07452716538044953,-0.6380627919498408,0.6714909518653197,-0.36935278083769224
1702569021.2987275,384003,1702569021,298476976,optitrack_world,0.5292311025363601,0.08142134673413498,-0.2598626791178422,0.07452716538044953,-0.6380627919498408,0.6714909518653197,-0.36935278083769224
1702569021.3088272,384004,1702569021,308604136,optitrack_world,0.5292316730485647,0.08145531782236441,-0.25992257528652546,0.07473631307457253,-0.6381845713201659,0.6714289321912662,-0.3692128457318507
1702569021.3190837,384005,1702569021,318787113,optitrack_world,0.5292316730485647,0.08145531782236441,-0.25992257528652546,0.07473631307457253,-0.6381845713201659,0.6714289321912662,-0.3692128457318507
1702569021.329123,384006,1702569021,328902470,optitrack_world,0.5292287445128846,0.08144050163592816,-0.25985524885393174,0.07465650776699272,-0.6380299270675331,0.6715062693057772,-0.3693555851713529
1702569021.339431,384007,1702569021,339029259,optitrack_world,0.5292291441264302,0.08138646634600984,-0.2599341001653356,0.07445206366241701,-0.6384713721805467,0.6712587934157136,-0.3690837701449058
1702569021.349396,384008,1702569021,349202361,optitrack_world,0.5292291441264302,0.08138646634600984,-0.2599341001653356,0.07445206366241701,-0.6384713721805467,0.6712587934157136,-0.3690837701449058
1702569021.3596666,384009,1702569021,359334410,optitrack_world,0.5292400083937702,0.08137305909881756,-0.2599389727580349,0.07455859351553867,-0.6383661369782488,0.6714327158254007,-0.36892790543923226
1702569021.3697867,384010,1702569021,369460775,optitrack_world,0.5292336681158761,0.08139219200415446,-0.2599089729951274,0.07456813617739701,-0.6382844425625394,0.6714630305520584,-0.3690121435014075
1702569021.379906,384011,1702569021,379646922,optitrack_world,0.5292134084081201,0.08140483768250725,-0.25983251159656984,0.0743928650418128,-0.6379203948831756,0.6717479830221573,-0.3691583924667396
1702569021.39015,384012,1702569021,389776212,optitrack_world,0.5292405863179281,0.08147306855482128,-0.259877220654701,0.07486359598679088,-0.637857842163746,0.6716651603168969,-0.3693219836438302
1702569021.4002368,384013,1702569021,399961019,optitrack_world,0.5292247997091787,0.08141535688943474,-0.25989091362373173,0.07454849926958337,-0.6382682998404517,0.6713722303037241,-0.36920919145172365
1702569021.4103456,384014,1702569021,410089957,optitrack_world,0.5292272700408396,0.08143041330314818,-0.25986108883762465,0.07453337635915945,-0.6380893568415882,0.6714552051478718,-0.3693706214276141
1702569021.420584,384015,1702569021,420271513,optitrack_world,0.5292077636425508,0.08136285342332537,-0.25985943976882736,0.07428717892577894,-0.6381544884635393,0.6715564761150983,-0.3691235068225261
1702569021.4307702,384016,1702569021,430438980,optitrack_world,0.5292077636425508,0.08136285342332537,-0.25985943976882736,0.07428717892577894,-0.6381544884635393,0.6715564761150983,-0.3691235068225261
1702569021.4408274,384017,1702569021,440574251,optitrack_world,0.5292403380561175,0.08139543777462273,-0.25991356610593525,0.07458630662631553,-0.6381962689760985,0.6714908164488581,-0.36911040157882113
1702569021.4510982,384018,1702569021,450756337,optitrack_world,0.5292406648985613,0.08138857982142339,-0.25991409793315995,0.07455723289459706,-0.6382863719761575,0.6714363452720622,-0.36905956242903576
1702569021.461276,384019,1702569021,460951475,optitrack_world,0.5292294761595953,0.08152392016318422,-0.2598463695964345,0.07492259859227077,-0.6377735946556025,0.6715970373832507,-0.3695793088882189
1702569021.471445,384020,1702569021,471124153,optitrack_world,0.5292294761595953,0.08152392016318422,-0.2598463695964345,0.07492259859227077,-0.6377735946556025,0.6715970373832507,-0.3695793088882189
1702569021.4815335,384021,1702569021,481259877,optitrack_world,0.5292355830245025,0.08136996207810682,-0.25994682318333634,0.07447295157013883,-0.6384958905745535,0.6712960996004066,-0.36896927225057735
1702569021.491714,384022,1702569021,491441388,optitrack_world,0.529236396160592,0.08141880783891942,-0.259879430626156,0.0746468509566788,-0.6380469658979185,0.671560559756136,-0.36922937522729304
1702569021.50182,384023,1702569021,501567731,optitrack_world,0.529236396160592,0.08141880783891942,-0.259879430626156,0.0746468509566788,-0.6380469658979185,0.671560559756136,-0.36922937522729304
1702569021.51207,384024,1702569021,511765851,optitrack_world,0.5292032338084189,0.08138424319544113,-0.2598493244706432,0.07433478426996692,-0.6380298369443059,0.671628039918651,-0.369199191509666
1702569021.5222406,384025,1702569021,521901806,optitrack_world,0.5292032338084189,0.08138424319544113,-0.2598493244706432,0.07433478426996692,-0.6380298369443059,0.671628039918651,-0.369199191509666
1702569021.532375,384026,1702569021,532099884,optitrack_world,0.5292269439220914,0.08139493484982545,-0.2598834557830419,0.07457730806779173,-0.6380678190361186,0.6715872901452944,-0.3691587668566913
