Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081132.8690932,987276,1703081132,868818128,optitrack_world,0.36986306441071437,0.08319531150528818,-0.3523352058179835,0.7090390755595989,0.39577475107424553,-0.5629889879317193,0.15384841633675364
1703081132.8792806,987277,1703081132,878917102,optitrack_world,0.37122459214562076,0.08070082832144429,-0.35300006231372333,0.7045132000773422,0.40917542140443924,-0.5556901405761027,0.16566560627297874
1703081132.8893466,987278,1703081132,889033414,optitrack_world,0.37122459214562076,0.08070082832144429,-0.35300006231372333,0.7045132000773422,0.40917542140443924,-0.5556901405761027,0.16566560627297874
1703081132.8994758,987279,1703081132,899162836,optitrack_world,0.3698893510397956,0.08310924326871345,-0.35233020369461887,0.7088906455029717,0.3961163309944334,-0.5628804796432023,0.15405022127386678
1703081132.9095733,987280,1703081132,909290067,optitrack_world,0.36985961277952983,0.08316198303776763,-0.3523434586449427,0.7089495230420252,0.3958852432651295,-0.5630017436079987,0.15393012907727807
1703081132.9197981,987281,1703081132,919440058,optitrack_world,0.36985961277952983,0.08316198303776763,-0.3523434586449427,0.7089495230420252,0.3958852432651295,-0.5630017436079987,0.15393012907727807
1703081132.929905,987282,1703081132,929635492,optitrack_world,0.36981729157510024,0.08299872629838612,-0.3522346484998124,0.7082678549056038,0.39502994786721307,-0.5638246823693958,0.15623608272896397
1703081132.940143,987283,1703081132,939772777,optitrack_world,0.36981729157510024,0.08299872629838612,-0.3522346484998124,0.7082678549056038,0.39502994786721307,-0.5638246823693958,0.15623608272896397
1703081132.9502242,987284,1703081132,949910512,optitrack_world,0.37117822419228585,0.08075054403765902,-0.35298023754903973,0.7045591213405289,0.4089486825332083,-0.5558773287613866,0.16540197991354352
1703081132.9604428,987285,1703081132,960092930,optitrack_world,0.3712239827833982,0.08075183503191209,-0.353020124755921,0.7046258072963577,0.40904549890514696,-0.5556431401260785,0.16566518146015669
1703081132.97063,987286,1703081132,970282367,optitrack_world,0.3712239827833982,0.08075183503191209,-0.353020124755921,0.7046258072963577,0.40904549890514696,-0.5556431401260785,0.16566518146015669
1703081132.9808269,987287,1703081132,980477144,optitrack_world,0.369895184127516,0.08313697421496774,-0.3523720415823123,0.7089826738215654,0.39602773535612773,-0.5628390874250537,0.15400572299772994
1703081132.9910152,987288,1703081132,990661270,optitrack_world,0.369895184127516,0.08313697421496774,-0.3523720415823123,0.7089826738215654,0.39602773535612773,-0.5628390874250537,0.15400572299772994
1703081133.0010984,987289,1703081133,812221,optitrack_world,0.37109073193842984,0.08068188658838757,-0.3528387593787623,0.7040020861319349,0.4076502623595602,-0.5568994897245262,0.1675269669773429
1703081133.0113528,987290,1703081133,11002753,optitrack_world,0.36988382193485475,0.08315556697518761,-0.35233976486016555,0.7090296210321296,0.3959403221321691,-0.5628739018844987,0.15388706373905733
1703081133.0214818,987291,1703081133,21194857,optitrack_world,0.36988382193485475,0.08315556697518761,-0.35233976486016555,0.7090296210321296,0.3959403221321691,-0.5628739018844987,0.15388706373905733
1703081133.031663,987292,1703081133,31345035,optitrack_world,0.37122226821191956,0.08070734080181675,-0.3530170255404915,0.7045185454886348,0.40919024265363113,-0.5556419214154031,0.16576796899714955
1703081133.041872,987293,1703081133,41533242,optitrack_world,0.3699032241961552,0.08311767067201474,-0.35235520139293375,0.708885548550252,0.39620347536764483,-0.5628121610026277,0.15409917777444798
1703081133.052041,987294,1703081133,51720952,optitrack_world,0.36989110983483653,0.08312864577104803,-0.3523703989060662,0.7089530122441144,0.39596762834798066,-0.562885842801703,0.1541258956304511
1703081133.062251,987295,1703081133,61905713,optitrack_world,0.36984234711599256,0.08297835989680746,-0.35226728775338323,0.7082707323339542,0.3951256154797164,-0.5637111264147033,0.15639080429221508
1703081133.0723898,987296,1703081133,72087757,optitrack_world,0.3698688682178418,0.08318815402806422,-0.3523486889597549,0.7090572407652138,0.39593161967377144,-0.5628818197289186,0.15375317518538195
1703081133.0825243,987297,1703081133,82223349,optitrack_world,0.3698688682178418,0.08318815402806422,-0.3523486889597549,0.7090572407652138,0.39593161967377144,-0.5628818197289186,0.15375317518538195
1703081133.092676,987298,1703081133,92410193,optitrack_world,0.3698688682178418,0.08318815402806422,-0.3523486889597549,0.7090572407652138,0.39593161967377144,-0.5628818197289186,0.15375317518538195
1703081133.1029575,987299,1703081133,102608967,optitrack_world,0.3698729698413562,0.08316657008693393,-0.35233108579660843,0.709017214775067,0.39592725423014885,-0.5629288915483087,0.15377666133251242
1703081133.1131442,987300,1703081133,112796867,optitrack_world,0.3698823435346047,0.08314778554814042,-0.3523448777553166,0.7089840949627689,0.39589741161261965,-0.5629281744194113,0.15400864590366456
1703081133.1233342,987301,1703081133,122985266,optitrack_world,0.3711745421087825,0.08077485969760702,-0.35295971208715277,0.7046097395429858,0.4088072189626666,-0.5559253017239878,0.16537482144591786
1703081133.1334903,987302,1703081133,133177773,optitrack_world,0.3698878439023193,0.08312415051520587,-0.3523554944411713,0.7089156759175697,0.39609665218804396,-0.5628400463424889,0.15413334745260038
1703081133.1437316,987303,1703081133,143373119,optitrack_world,0.3699116136940451,0.08310768143896968,-0.35236614716816395,0.7088908109911384,0.39621284276133584,-0.5627678384061706,0.15421271471235226
1703081133.1537464,987304,1703081133,153517818,optitrack_world,0.36991065268690526,0.08313199166829255,-0.3523877820113631,0.7089792057025266,0.39629860251096405,-0.5626414744010109,0.15404698897780547
1703081133.1640847,987305,1703081133,163717965,optitrack_world,0.36989532037831774,0.08311461127836223,-0.3523534735896615,0.7089178836172586,0.3960898650178747,-0.5628495040028757,0.1541060964448382
1703081133.1742585,987306,1703081133,173908956,optitrack_world,0.36986817498877045,0.08319547155175835,-0.35234516405508803,0.7090672339821036,0.39593329471376015,-0.5628774202643142,0.1537188784328917
1703081133.1844492,987307,1703081133,184100666,optitrack_world,0.36984826672158105,0.08302402477443407,-0.35227032060347124,0.7083890177829513,0.39497021100961227,-0.5636844525073303,0.15634375555499264
1703081133.194651,987308,1703081133,194291948,optitrack_world,0.3699121718298297,0.08307482623697438,-0.35233147435088036,0.7087528334136364,0.3963254902273019,-0.5628639640051408,0.1542066306896388
1703081133.2048032,987309,1703081133,204485632,optitrack_world,0.3699168273325687,0.08310001718033919,-0.35235486880759803,0.708886275174398,0.3961801689487392,-0.5628061779767077,0.1541775879703877
1703081133.215028,987310,1703081133,214675624,optitrack_world,0.3698953186751467,0.0831297102997791,-0.35235896484543316,0.7089586984382802,0.3961133966193466,-0.5628071484483728,0.15401251437073346
1703081133.225201,987311,1703081133,224883468,optitrack_world,0.36989262467315215,0.08316051021847967,-0.35236959266701334,0.7089897021553366,0.39602835540297676,-0.5628417116450184,0.15396217583226895
1703081133.2354248,987312,1703081133,235073761,optitrack_world,0.36991529340725515,0.08308703437651252,-0.35236300883241456,0.7088637822008343,0.3962423088081375,-0.5627769733343111,0.15422791342359765
1703081133.2456367,987313,1703081133,245266288,optitrack_world,0.36989037699216387,0.08311587592532343,-0.3523474232010861,0.7088851694376932,0.3962073718621648,-0.5628092038514131,0.15410170373330756
1703081133.2558494,987314,1703081133,255460503,optitrack_world,0.3699124185522228,0.08313689971886393,-0.3523812909788014,0.709014363074124,0.3962078635738709,-0.5626964743941503,0.1539176386942589
1703081133.2659783,987315,1703081133,265653619,optitrack_world,0.3712164534420239,0.08074852266127618,-0.35300957266460187,0.7045986187562053,0.4090323488292414,-0.5556935951042117,0.16564405337420898
1703081133.276218,987316,1703081133,275844974,optitrack_world,0.36992015704290115,0.08311670057847272,-0.35237407892078915,0.7089385182674519,0.39623749776310335,-0.5626971610266767,0.15418796209724983
1703081133.28627,987317,1703081133,286048259,optitrack_world,0.3711738431147208,0.08080944678198816,-0.35298099293085516,0.7047269778073814,0.40876912660377374,-0.5558515522692336,0.16521725008589844
1703081133.2965186,987318,1703081133,296265815,optitrack_world,0.3698223309477111,0.08301850332204631,-0.352250902935102,0.708325889923451,0.3948224362759706,-0.5638803389276326,0.15629664375192584
1703081133.3067431,987319,1703081133,306459226,optitrack_world,0.371168065449441,0.08084706449399755,-0.3529943623504583,0.7048140561131601,0.40859802605982315,-0.5558683222872247,0.1652126135708693
1703081133.3169665,987320,1703081133,316609502,optitrack_world,0.3699180763440436,0.08310332362984962,-0.3523661483024865,0.7089007794422096,0.39622481704132245,-0.5627526286367992,0.15419162827200153
1703081133.3271606,987321,1703081133,326805226,optitrack_world,0.3699180763440436,0.08310332362984962,-0.3523661483024865,0.7089007794422096,0.39622481704132245,-0.5627526286367992,0.15419162827200153
1703081133.3372803,987322,1703081133,336958610,optitrack_world,0.3699180763440436,0.08310332362984962,-0.3523661483024865,0.7089007794422096,0.39622481704132245,-0.5627526286367992,0.15419162827200153
1703081133.347511,987323,1703081133,347147187,optitrack_world,0.369883406699392,0.08311907547432966,-0.3523514626708756,0.7088912918121111,0.3961575082418418,-0.5628454530754798,0.15406933831502365
1703081133.357554,987324,1703081133,357289723,optitrack_world,0.3699166424797146,0.08310666167677373,-0.352351887888807,0.7089072318068083,0.39616550098590975,-0.5627892698537359,0.15418064164508619
1703081133.3677382,987325,1703081133,367429852,optitrack_world,0.3711814978749479,0.0807743256260822,-0.35298408709488766,0.7046444708374441,0.4088081087686714,-0.555873430312368,0.16539900058936727
1703081133.3778634,987326,1703081133,377557796,optitrack_world,0.3712080497552608,0.08072910600517215,-0.35299165568679464,0.7045566285214168,0.40907450055927963,-0.555739652595989,0.1655640321180895
1703081133.388111,987327,1703081133,387738310,optitrack_world,0.3698807141143121,0.08314821741551337,-0.35235020337135514,0.7089256497606778,0.39607677582934414,-0.5628661188758357,0.15404331527750778
1703081133.3982081,987328,1703081133,397888379,optitrack_world,0.3699127348893886,0.08313707579617567,-0.35238454400729413,0.7089910957027737,0.39620766908048993,-0.5626882092587515,0.15405547162358382
1703081133.4084496,987329,1703081133,408089900,optitrack_world,0.3712226033042598,0.08071880940687315,-0.35300802469470094,0.7045387684217252,0.4091415900252274,-0.5556721958293197,0.16570061522109578
1703081133.41866,987330,1703081133,418282874,optitrack_world,0.3712226033042598,0.08071880940687315,-0.35300802469470094,0.7045387684217252,0.4091415900252274,-0.5556721958293197,0.16570061522109578
1703081133.4288456,987331,1703081133,428483055,optitrack_world,0.3698906550084897,0.08312596097315986,-0.3523483311259072,0.7089085675702869,0.3961648427974457,-0.5628255852380647,0.1540435677272806
1703081133.4390361,987332,1703081133,438676522,optitrack_world,0.36989984897128336,0.08312264189187082,-0.3523574000116189,0.708928040115716,0.3962043110136493,-0.562784250174994,0.1540034597886
1703081133.4492025,987333,1703081133,448829135,optitrack_world,0.3712049656682419,0.08075843343872738,-0.3530072413346214,0.7045813198192937,0.4089782708491514,-0.5557665361868753,0.1656064460997303
1703081133.4593794,987334,1703081133,459022294,optitrack_world,0.3712316980815782,0.0807319924727123,-0.35301441348941665,0.7046033941319009,0.4091097309974883,-0.5556201359027537,0.1656790558893106
1703081133.4695365,987335,1703081133,469161002,optitrack_world,0.3712316980815782,0.0807319924727123,-0.35301441348941665,0.7046033941319009,0.4091097309974883,-0.5556201359027537,0.1656790558893106
1703081133.4797301,987336,1703081133,479355217,optitrack_world,0.36991822011645203,0.08307519094955582,-0.35236541301553215,0.7088327799393829,0.39632768699626875,-0.5627435640224732,0.15427292618887647
1703081133.4899035,987337,1703081133,489547414,optitrack_world,0.37117429207836417,0.08078679910989106,-0.35297951801354255,0.7046153401390605,0.4087861796639165,-0.5559157859115421,0.16543494410446857
1703081133.5000074,987338,1703081133,499689425,optitrack_world,0.37117429207836417,0.08078679910989106,-0.35297951801354255,0.7046153401390605,0.4087861796639165,-0.5559157859115421,0.16543494410446857
1703081133.5101337,987339,1703081133,509860902,optitrack_world,0.36993109039303773,0.08306117298180618,-0.35236407731162855,0.7088412799328898,0.39640931870878604,-0.5626885493762689,0.15422479795664784
1703081133.5204353,987340,1703081133,520063755,optitrack_world,0.36993109039303773,0.08306117298180618,-0.35236407731162855,0.7088412799328898,0.39640931870878604,-0.5626885493762689,0.15422479795664784
1703081133.5305562,987341,1703081133,530255519,optitrack_world,0.37118270138596543,0.0807527886256189,-0.3529765870165259,0.7045751629350031,0.4089437966429305,-0.5558456962736151,0.16545202596668143
1703081133.5407457,987342,1703081133,540394048,optitrack_world,0.3698945780965477,0.08309529284761596,-0.35234672147208174,0.708880635803115,0.39621920809397915,-0.5628006764230957,0.154123268647071
1703081133.5508137,987343,1703081133,550540738,optitrack_world,0.36991703516862573,0.08311363550870837,-0.3523665520391616,0.7089112728485472,0.39627969644138544,-0.5627298409078739,0.15408548136789305
1703081133.5610504,987344,1703081133,560689162,optitrack_world,0.37116578849140336,0.08082838729535868,-0.35299745140036015,0.7047341066553087,0.408891651644484,-0.555797114714001,0.1650667241081057
1703081133.5711946,987345,1703081133,570852713,optitrack_world,0.3712554541817379,0.08064030470865348,-0.35303936808132286,0.7043297513349037,0.40962602274461724,-0.5554946946247066,0.16598724986800342
1703081133.5812006,987346,1703081133,580988057,optitrack_world,0.369908679505733,0.08309041354931537,-0.35237631120525337,0.7088820368503559,0.39629013149398146,-0.562717502238823,0.15423813466673444
1703081133.5915542,987347,1703081133,591182169,optitrack_world,0.369908679505733,0.08309041354931537,-0.35237631120525337,0.7088820368503559,0.39629013149398146,-0.562717502238823,0.15423813466673444
1703081133.6015809,987348,1703081133,601327270,optitrack_world,0.3712139668364312,0.08070132988453743,-0.35299653719821256,0.7045047230756505,0.40913252260719024,-0.5557229882695559,0.16569741825970852
1703081133.611853,987349,1703081133,611517307,optitrack_world,0.3699004479657725,0.08310550177464421,-0.35235339043198677,0.7088106630691438,0.396226414535296,-0.5628706929740617,0.15417086409203373
1703081133.6220052,987350,1703081133,621661853,optitrack_world,0.37121701753301656,0.08074198819951406,-0.3530039357095093,0.7046026355326889,0.40907264646555,-0.5556749018307079,0.16559015486886017
1703081133.6321783,987351,1703081133,631885220,optitrack_world,0.3698769435244703,0.08314166975962523,-0.35234627124995144,0.708935536164175,0.3959673816001899,-0.5629524481608056,0.15396356511220038
1703081133.6423242,987352,1703081133,642036799,optitrack_world,0.3698769435244703,0.08314166975962523,-0.35234627124995144,0.708935536164175,0.3959673816001899,-0.5629524481608056,0.15396356511220038
1703081133.6525018,987353,1703081133,652172580,optitrack_world,0.37122696889332746,0.08069146692483693,-0.3529995576769167,0.7044668438639755,0.40934856498024036,-0.5556116526573401,0.16569824886318496
1703081133.6626635,987354,1703081133,662341810,optitrack_world,0.3699148897796655,0.08311281953745467,-0.3523781887395574,0.7089465711268235,0.3962226887476453,-0.5627137288061641,0.15412851657681412
1703081133.6727905,987355,1703081133,672520053,optitrack_world,0.3699148897796655,0.08311281953745467,-0.3523781887395574,0.7089465711268235,0.3962226887476453,-0.5627137288061641,0.15412851657681412
1703081133.6829805,987356,1703081133,682653018,optitrack_world,0.36989087894006145,0.08313594414801836,-0.3523643690008451,0.7089659963948588,0.3960953095062907,-0.5628255807311172,0.1539580703231941
1703081133.6930716,987357,1703081133,692788050,optitrack_world,0.36989087894006145,0.08313594414801836,-0.3523643690008451,0.7089659963948588,0.3960953095062907,-0.5628255807311172,0.1539580703231941
1703081133.7032607,987358,1703081133,702916539,optitrack_world,0.36988490435269933,0.08315076742106292,-0.35231660612701915,0.7088500038454768,0.39603103630867975,-0.5630377911204156,0.1538815651687488
1703081133.7134576,987359,1703081133,713103896,optitrack_world,0.3698585686837721,0.08319339656841851,-0.35233618065611555,0.7090379909854614,0.3957123415149969,-0.5630478716605664,0.15379845360251773
1703081133.7236292,987360,1703081133,723286904,optitrack_world,0.3698585686837721,0.08319339656841851,-0.35233618065611555,0.7090379909854614,0.3957123415149969,-0.5630478716605664,0.15379845360251773
1703081133.7336848,987361,1703081133,733431581,optitrack_world,0.3698201446966565,0.0830610450764013,-0.3522550142323372,0.7084301638311429,0.3947408542424209,-0.563848178738784,0.1561460607863685
1703081133.7439713,987362,1703081133,743630092,optitrack_world,0.3698201446966565,0.0830610450764013,-0.3522550142323372,0.7084301638311429,0.3947408542424209,-0.563848178738784,0.1561460607863685
1703081133.7541697,987363,1703081133,753820779,optitrack_world,0.369802805304132,0.08305966881365125,-0.3522305232325934,0.7083692523229218,0.39473016734341443,-0.5639179840159397,0.15619732602033606
1703081133.7642548,987364,1703081133,763965338,optitrack_world,0.3711835429063111,0.0807628899918087,-0.3529834496247696,0.7046170618421898,0.40878441911162544,-0.5558956670128938,0.16549955362097052
1703081133.77441,987365,1703081133,774103600,optitrack_world,0.3711835429063111,0.0807628899918087,-0.3529834496247696,0.7046170618421898,0.40878441911162544,-0.5558956670128938,0.16549955362097052
1703081133.7845454,987366,1703081133,784289576,optitrack_world,0.3698680070090917,0.08317041588924641,-0.3523327150635679,0.7089255382520742,0.3960005510083835,-0.562978822839234,0.15382779283866121
1703081133.7948337,987367,1703081133,794476536,optitrack_world,0.37106070916778044,0.0807480269768758,-0.3528173952316104,0.7040230214313152,0.4074226118715559,-0.5570946406900994,0.16734384346264564
1703081133.8049347,987368,1703081133,804625716,optitrack_world,0.37121767078966594,0.08075348155357735,-0.35301441553670193,0.7045999476962581,0.40911629432281255,-0.555668658097029,0.1655146937122107
1703081133.8150249,987369,1703081133,814766092,optitrack_world,0.37118572084315193,0.0807793436497712,-0.35297436495941314,0.7046567258419104,0.40880117040925024,-0.5558762430964205,0.16535448031062
1703081133.8253274,987370,1703081133,825017378,optitrack_world,0.3698963193484627,0.08311108147402689,-0.3523726074629739,0.7089068562236263,0.3961461931651674,-0.5628156548706945,0.15413565931461848
1703081133.8355076,987371,1703081133,835159796,optitrack_world,0.36985709554211416,0.08323761649610976,-0.3523291694934221,0.7091162138226063,0.3957517700148138,-0.5629673266695532,0.1536311196553946
1703081133.8456497,987372,1703081133,845340387,optitrack_world,0.36985709554211416,0.08323761649610976,-0.3523291694934221,0.7091162138226063,0.3957517700148138,-0.5629673266695532,0.1536311196553946
1703081133.8557813,987373,1703081133,855531346,optitrack_world,0.3712148100757226,0.08072031135036209,-0.3529914829102837,0.7044889312516914,0.40915418785799557,-0.5557494240535896,0.16562238365093343
1703081133.865937,987374,1703081133,865672302,optitrack_world,0.37122268126089725,0.08072066463575481,-0.3530106265454639,0.7045571675392924,0.409179792244704,-0.5556400350783368,0.16563588592371878
1703081133.8760903,987375,1703081133,875835787,optitrack_world,0.3711853168830561,0.0807445585804566,-0.35298451567472905,0.7046021201887904,0.4088760759692029,-0.5558409793726778,0.1655204288766503
1703081133.8863506,987376,1703081133,886006373,optitrack_world,0.3698868662652855,0.08313416910227359,-0.35232541995879657,0.7089352677388486,0.3960540727504833,-0.5628806828707135,0.15400420275044793
1703081133.8964086,987377,1703081133,896192302,optitrack_world,0.3699054844806253,0.08310117015923746,-0.3523596192630286,0.708873869696525,0.39626425749311656,-0.562778791907386,0.15411848193570482
1703081133.9066641,987378,1703081133,906409081,optitrack_world,0.3699003054195283,0.08314279629608935,-0.35237155263109743,0.708959780956547,0.3961126079266953,-0.562790344045184,0.15407095598152312
1703081133.916813,987379,1703081133,916597288,optitrack_world,0.3699003054195283,0.08314279629608935,-0.35237155263109743,0.708959780956547,0.3961126079266953,-0.562790344045184,0.15407095598152312
1703081133.9270597,987380,1703081133,926778954,optitrack_world,0.36988159910350715,0.08312695724124064,-0.35232079170871133,0.7089050196687288,0.39608076321013347,-0.5629094837175256,0.15396952699877417
1703081133.9372942,987381,1703081133,936980380,optitrack_world,0.36988159910350715,0.08312695724124064,-0.35232079170871133,0.7089050196687288,0.39608076321013347,-0.5629094837175256,0.15396952699877417
1703081133.9474213,987382,1703081133,947125926,optitrack_world,0.3711769864351674,0.0808179209921473,-0.35297695780477345,0.7047352059911385,0.4087615037188748,-0.5558576027315657,0.16518065261896978
