timestamp,x,y,z
1705512450136004447,0.37288822857887005,0.022379644868461623,0.16770619122255584
1705512450137904405,0.3729058289252951,0.0224016898189539,0.16774427467074618
1705512450141939401,0.3729007477172419,0.022378512245721308,0.16775165814577558
1705512450143873453,0.3728954494740613,0.022409777389711706,0.16775828460340994
1705512450148023366,0.372899164642143,0.022395166150400485,0.1677653093103282
1705512450150065183,0.37289163183809404,0.02239045659398361,0.16777148481335116
1705512450151943445,0.37287029061566923,0.02236438687344873,0.16773413300788226
1705512450155886173,0.3729012174442037,0.022384665706001713,0.16779710349926885
1705512450157963514,0.3728802418042475,0.022353445699976333,0.16774187140784527
1705512450159865856,0.3728824027125024,0.02235808766506476,0.16774871186436777
1705512450161882638,0.3728810804526974,0.022346994011629824,0.16776063752781858
1705512450165998697,0.3728763325518736,0.022334539095529574,0.1677530878324303
1705512450167945146,0.3728606095999879,0.022346873695140164,0.16773936287214666
1705512450169881343,0.37286138028857263,0.022326704012511852,0.16775762146953718
1705512450173945188,0.37284421636401566,0.022329698425887355,0.1677186160203394
1705512450175896644,0.37285373760737084,0.02232808053665017,0.16776056159651107
1705512450177885770,0.3728409018412879,0.022292964555547995,0.16773170759120187
1705512450181987285,0.3728488500271834,0.022301447194871624,0.16774280558500906
1705512450183962345,0.3728505747937727,0.02228612264593951,0.16775334755178054
1705512450185878276,0.37283919727000725,0.02230703932691016,0.1677445107243293
1705512450187855720,0.37284796377695845,0.022259666175181072,0.1677662937718453
1705512450191871166,0.37280781921544426,0.02226840980881537,0.1677107391583168
1705512450193861007,0.3728115975647682,0.022258707139807724,0.16770993222933606
1705512450195880889,0.37282522389234074,0.02225762307217896,0.1677580881710077
1705512450199891090,0.372820607525188,0.022252171927015146,0.1677387936828493
1705512450202058076,0.3727955577461723,0.02223471856575947,0.1677029486424291
1705512450206050395,0.37281876547118026,0.022259945120594433,0.16775575609264062
1705512450207929611,0.37279343083294814,0.022217039578739287,0.16772780465339127
1705512450211952209,0.37278898360456053,0.022202882016783027,0.16771675650477816
1705512450214096069,0.3727805887349475,0.022222750112132723,0.1677149519589866
1705512450215858459,0.37281088738602175,0.022211788723870553,0.16777687673669306
1705512450220011472,0.37277775960990434,0.022210911277742558,0.16770174956503772
1705512450222023725,0.37277762941031717,0.022165744317181706,0.1677055384904684
1705512450223866939,0.3727936900584803,0.0222062939494616,0.16773735333702633
1705512450227882385,0.3727919827377691,0.022190492036245804,0.16776887707366303
1705512450229941844,0.37277392179043867,0.022157104298396263,0.16773513145785887
1705512450231933355,0.3727759805019658,0.022171244214121106,0.16773380697802387
1705512450233963012,0.37277878014947374,0.02214685790152371,0.16772981018451324
1705512450237939119,0.37278154921468554,0.02214935463173659,0.16776787633425164
1705512450239972114,0.3727893641743787,0.022161232408524724,0.1677915194451042
1705512450243959903,0.37275762218299957,0.02212600177116589,0.1677218161135156
1705512450245958566,0.3727481022354642,0.022121552525861236,0.16772077639272973
1705512450249889135,0.37274953259983323,0.022084752361136897,0.1677203984335011
1705512450252000331,0.3727416048009273,0.022106480227498275,0.1677144701312595
1705512450253946781,0.37273624887971646,0.02210706890700238,0.1677108899136331
1705512450257890224,0.37272170221223183,0.022084822258867296,0.1677057070430871
1705512450259865522,0.37273402337168327,0.02207283841450063,0.16772829600958974
1705512450261866092,0.37271459108974236,0.022062919456535057,0.16769779764212656
1705512450265945672,0.3727067084652278,0.022080267368086604,0.16769101077024193
1705512450267886877,0.37272173547939247,0.022098277389386523,0.1677079441733178
1705512450269959688,0.3726889310278581,0.02205071379397182,0.16765798443784524
1705512450271884441,0.37268648986477404,0.022041060522669024,0.16766971292329033
1705512450275892734,0.3727007303178015,0.022058793945397726,0.16769937273010588
1705512450277939558,0.3727154650971957,0.022051122562918614,0.1677274485703406
1705512450279864072,0.372700440705408,0.022031462655387905,0.1677114741998637
1705512450283884048,0.37268256717473375,0.021999549426235863,0.16768777602003948
1705512450285881757,0.37267179856494875,0.022015756866749146,0.16767186062131184
1705512450287878513,0.37269343429280843,0.022016857584928867,0.16769922716883517
1705512450291864156,0.37267555654388046,0.02200851312917622,0.16770074660230888
1705512450293879270,0.3726701668858701,0.021991926956671175,0.16767115368705277
1705512450295894384,0.37268842606536634,0.022005477147329974,0.16773409001357198
1705512450299872875,0.3726677823772673,0.02199442247343066,0.16769270767643962
1705512450301938772,0.37266470491261156,0.021980353921710695,0.16771586277657236
1705512450303887844,0.37265430541755884,0.021959399865403045,0.16769321145454005
1705512450308003187,0.37266000356045664,0.021951537323015413,0.16771383789670954
1705512450309976577,0.37266336447444726,0.02197679643818106,0.16771865417505497
1705512450311879158,0.37265834663211983,0.021974151518571818,0.16770698774918763
1705512450315908432,0.3726709626315408,0.021962423990702296,0.1677420161181196
1705512450318054437,0.37265813615327625,0.02195275992747447,0.1677156541807799
1705512450321952342,0.37264583588497124,0.021922380200261323,0.16770879375236383
1705512450324002742,0.3726517184356357,0.021940889359917844,0.16772956668225766
1705512450327974557,0.3726192953376535,0.021903691827569717,0.1676671089649935
1705512450330089807,0.3726373102336291,0.021895330254603378,0.16770642376769807
1705512450331994771,0.37262931216962336,0.02191571361324206,0.16769797351640245
1705512450335963487,0.37262462862666446,0.02191777947239213,0.1676992850991997
1705512450337946176,0.3726158614492024,0.021872043633147695,0.16768068609435915
1705512450341874599,0.37261822567803715,0.021896362427050654,0.1677018299020054
1705512450343985557,0.3726104473799086,0.021858333105390326,0.1676799909129804
1705512450345973968,0.3726138225359809,0.021889785346845974,0.16770781222332104
1705512450350085973,0.372613460679577,0.021910105373988582,0.1677187282885161
1705512450351930618,0.37259610863085985,0.021857181978473653,0.16768618951217973
1705512450353906393,0.37259349825071414,0.021861152491237372,0.16767143437436247
1705512450357949972,0.3725886880775419,0.021862659577918196,0.16767672828543995
1705512450359864473,0.37259298664806284,0.0218419323504754,0.16767015909863758
1705512450363929510,0.3725774775647641,0.021854574509547788,0.1676795616820924
1705512450365990877,0.3725780195636448,0.02184176227644878,0.16768622826465301
1705512450369883537,0.37257441455327056,0.02181520013649283,0.16765923061999013
1705512450372000694,0.37257429121729435,0.021823544235036994,0.16767335225175212
1705512450373959064,0.3725734918840914,0.021830341255223908,0.16767651036840944
1705512450377985477,0.372557976614323,0.021787251840407397,0.1676486764030654
1705512450380077362,0.37257199345924497,0.021790190054879675,0.16768751863026682
1705512450381899118,0.37257671844695234,0.02179678800809169,0.16767073096549784
1705512450383904218,0.3725565996715515,0.02181480866503409,0.16767287927197713
1705512450387877225,0.3725541158710463,0.02178299764464202,0.16765270118240433
1705512450389868021,0.3725607374400112,0.021803105820812026,0.1676707247923481
1705512450391874551,0.37256135171804966,0.021801925538143373,0.16768389658871888
1705512450395878314,0.3725432077921825,0.021778112522037107,0.16766582647043934
1705512450397854804,0.372541628205632,0.021781716525441246,0.1676555291972367
1705512450399862766,0.3725457260924717,0.02176999056570114,0.16766705589079636
1705512450403887510,0.37252418322506553,0.021767814694339485,0.1676300252189868
1705512450405958414,0.37253155705505137,0.021765185950029596,0.1676556362614319
1705512450407860040,0.37252709067036105,0.021750342261872092,0.16764491667467105
1705512450409858465,0.3725380879260484,0.021776305989598788,0.16767615864446314
1705512450413940906,0.3725139387979229,0.02172715046226238,0.16762486136685165
1705512450415954828,0.37251342165635337,0.021747349910661296,0.16762580844994868
1705512450417859315,0.3725355009516749,0.02173264735372437,0.16767774765432564
1705512450419874191,0.372531945724159,0.02173043982915668,0.16767234950838772
1705512450423875093,0.3725279312731294,0.021734093615914128,0.1676770925030705
1705512450425872564,0.3725152798639934,0.02172368321779957,0.16764500288562167
1705512450427958726,0.37251725833323424,0.021707413828155248,0.16764161953060683
1705512450431936979,0.37252717622328446,0.021726687466931995,0.16767703613996937
1705512450433940410,0.3725048534934437,0.02170145355300782,0.16764343739839005
1705512450437890529,0.37250457913815654,0.021724310409920795,0.167652322448999
1705512450439867734,0.3724967002168647,0.021699875858449326,0.16763762351989567
1705512450443914413,0.3725012910777216,0.021715971626480562,0.16765112502558172
1705512450445940017,0.37249922100113153,0.021712558360920953,0.1676499577794859
1705512450447963476,0.3725065034680723,0.02171582705699429,0.16767133395602166
1705512450452006578,0.372492170683857,0.02167516802109792,0.1676469472732198
1705512450453940153,0.3725076099487503,0.02169763664204331,0.16767260009256263
1705512450457951307,0.3725126275995465,0.02170609990245993,0.1677055928557631
1705512450459942817,0.3725073495136699,0.021728657544191874,0.16767888277556295
1705512450463916778,0.37248601120140423,0.02167557919789779,0.16766436936392853
1705512450465960264,0.3724806975480389,0.02166309207356651,0.16766360301404848
1705512450467913150,0.3724786603662558,0.021658334167842436,0.16764465063113654
1705512450471912622,0.3724657777497473,0.021674614313983025,0.16764055079675308
1705512450475934505,0.3724793677198945,0.021640590915020824,0.1676618046676055
1705512450477927207,0.3724709303580025,0.021661403315824477,0.1676535537862258
1705512450482063055,0.3724677109454943,0.02164757047460069,0.1676512659830557
1705512450483971118,0.3724650970496223,0.021634747712535474,0.16763590879628607
1705512450488008022,0.3724629325620955,0.02164655835378971,0.16765031994135404
1705512450489942073,0.3724701850178311,0.021645554225718226,0.16765767343024138
1705512450493946075,0.3724810414345229,0.021674654051848884,0.16769157484827538
1705512450495857715,0.3724689234944709,0.021617476146463976,0.1676655708477637
1705512450498010158,0.3724378496924474,0.021626390061679993,0.167624045734826
1705512450499858856,0.37245268840350765,0.021600641688028444,0.1676385230501647
1705512450503873586,0.3724569990740312,0.02159213794388249,0.16768023732758067
1705512450505861043,0.37244070275245444,0.021616289541753462,0.16765923563929644
1705512450507939338,0.3724659087462595,0.021622447397621456,0.16769164360548625
1705512450512007713,0.37244933884467385,0.021608546999726922,0.16767625209973955
1705512450513937473,0.3724475692317329,0.02160240185588015,0.1676511496522726
1705512450517959356,0.3724358417901953,0.021593393421177023,0.16763490700774206
1705512450521935462,0.37244940698154827,0.021600150926377782,0.16766751502409094
1705512450523912668,0.3724231052697227,0.02154913259825264,0.16764870369857326
1705512450527978658,0.37243886053799313,0.021559259195812176,0.16766932809450116
1705512450529952049,0.3724263049901084,0.021583696546982147,0.16764564770719048
1705512450531905174,0.37245436903466983,0.021597454706015536,0.16768694838368212
1705512450535885095,0.3724515299803526,0.02156393557215238,0.16770213862277203
1705512450537957668,0.372433686192846,0.02154857770302168,0.16766132798711972
1705512450542058944,0.37241129598624273,0.02155341416857816,0.16764277576646944
1705512450546051263,0.3724336826766603,0.021542197116734597,0.16767659684099448
1705512450547885894,0.37243361870300706,0.021562367583051203,0.16769548418076524
1705512450549873828,0.3724199313419844,0.021564226259721524,0.1676492601061263
1705512450554013013,0.37242714552921713,0.02156638152581958,0.16768647199023237
1705512450555938243,0.37242837535423,0.021535157940893956,0.16767327430191065
1705512450557939052,0.3724384239857308,0.021542803417629,0.16769944078956422
1705512450562042951,0.3724075069735148,0.02152061410954622,0.16765980502113065
1705512450563861846,0.3724381430492208,0.02154342336807028,0.16770315243166908
1705512450565887212,0.37240990759679016,0.02154736658263474,0.16766852049501554
1705512450567894458,0.3724062646556893,0.021540008318804118,0.1676675486528886
1705512450571912050,0.37241809091281464,0.021539211247109433,0.16768534820593528
1705512450573868751,0.3723991370495034,0.021499798906100716,0.1676517895368541
1705512450577949285,0.3724330774033804,0.021527219086181285,0.16772075197630823
1705512450579967260,0.3724291975521275,0.021518675590828124,0.1677009897549057
1705512450583967447,0.3724117210325282,0.021542046928849576,0.16767811400171756
1705512450585880756,0.3724082125847276,0.021534667467858495,0.16768870980917036
1705512450590075492,0.37242816728596373,0.0215358215598143,0.16771248682372436
1705512450591919183,0.3724172448936905,0.021492793759825365,0.16770184716384706
1705512450595863103,0.37240421173253013,0.021505375347682366,0.16769115396362527
1705512450597918033,0.3724201119136537,0.021508518112021334,0.16770279098018848
1705512450602265357,0.37239926989722333,0.021510616950131702,0.16767404044241624
1705512450603950262,0.3723987710345845,0.021502415178293367,0.16767060395652839
1705512450607895851,0.37239937959551284,0.021491884902191474,0.16767906195034335
1705512450609874248,0.3724033370205783,0.021497865756379943,0.16768972217613617
1705512450611908435,0.3723901444625315,0.0215036263707302,0.16766886633858552
1705512450615913629,0.37239215341921317,0.021459027792423535,0.1676743939047963
1705512450618091106,0.3723895131793362,0.021494106824495776,0.16768140951131813
1705512450619865655,0.37240785401201104,0.021508038230351433,0.16771679715824606
1705512450623862504,0.3724084857030205,0.021500697395649575,0.1677114873198403
1705512450625858545,0.3723980780120333,0.0214657071932068,0.1676947128024616
1705512450630101442,0.3723891694356044,0.021463575807925378,0.1676886570336991
1705512450631957292,0.3723910480681002,0.02148982419217811,0.16768900707577633
1705512450635856151,0.3723919081998873,0.021464862430111392,0.16768617378571177
1705512450638033151,0.3723836826709878,0.021464898938841407,0.1676604197755037
1705512450639952898,0.3723765299647055,0.021457078852564277,0.1676612728238357
1705512450643963575,0.3723775185729351,0.02146933110639919,0.16767042199999438
1705512450646083116,0.37237876000539827,0.02145042447362878,0.16766956713282824
1705512450647957324,0.37239061798377726,0.02148473852459342,0.1676872423357113
1705512450651947975,0.3723777173709678,0.021421049618085754,0.1676657562100674
1705512450653995990,0.3723798683255696,0.021455175346459444,0.16767172398991617
1705512450655884027,0.37237813899340166,0.02145426636554679,0.16765916391195304
1705512450659873008,0.372387331832854,0.021452001603037917,0.16769600070813798
1705512450664009571,0.3723867634089809,0.02148172693264332,0.16771572474067523
1705512450665925741,0.3723807973050069,0.02147583935165587,0.1676805392893377
1705512450667917251,0.37238043496987894,0.0214537122119218,0.16768192523085418
1705512450671886920,0.3723545842439421,0.02144715185401401,0.1676492768938484
1705512450673936128,0.37236497306151994,0.021437479303099694,0.16766456183242048
1705512450677853107,0.37236219638608276,0.021454506499916735,0.1676548717360423
1705512450679865360,0.3723529514003245,0.021450971785823315,0.16764080646221044
1705512450681855916,0.372361545209692,0.021453081582985385,0.16767077912636458
1705512450685888528,0.3723677321419743,0.021453429600854165,0.16769092719025153
1705512450688003301,0.3723622464311883,0.021467903958454163,0.16767077462977803
1705512450690006732,0.37237647717973305,0.02144205729670709,0.16769440781560607
1705512450692046165,0.3723783998541179,0.021456225601642228,0.16769980763490072
1705512450695955753,0.3723399810953944,0.02141208477226288,0.1676388600409794
1705512450697992086,0.37236320349872915,0.021457622394563024,0.16768093950279087
1705512450702075242,0.37234789030671933,0.02145507540828414,0.16764888117351948
1705512450703876972,0.37235364398956805,0.021439539601037803,0.16766292324600485
1705512450705903291,0.3723616742420521,0.021441252168167085,0.16767537240321492
1705512450709975242,0.37234437668793796,0.021436384535283792,0.16765815214733648
1705512450711957454,0.37232846032932015,0.02143875935222245,0.16761345011745668
1705512450715953588,0.3723668624445791,0.021447484626819873,0.16768781660247536
1705512450717969655,0.37236239215214934,0.021454643906783945,0.1676932278579451
1705512450721948146,0.3723578371020573,0.021457143314132492,0.16767644330616346
1705512450723891496,0.37235558768509014,0.02144789167639661,0.1676702414972083
1705512450727897644,0.37235380902540277,0.02144883887626781,0.16765928776813474
1705512450730054616,0.3723534014678614,0.021436319734026987,0.16765981414360737
1705512450733981847,0.3723345978800081,0.021439225957781825,0.16764683920619453
1705512450735940456,0.3723461363226822,0.021439079752602317,0.16764267147984271
1705512450739954948,0.3723394275628702,0.02143441786198308,0.1676456953655775
1705512450741995334,0.37234926563487114,0.021432088164800737,0.1676530079856429
1705512450746036052,0.37234365860990787,0.021428501800146348,0.1676490728140209
1705512450747903585,0.3723645473805337,0.021453224109617183,0.16768893991334163
1705512450749953031,0.3723323225754742,0.021434296929024606,0.1676198158467833
1705512450753871440,0.372344580699818,0.021425868844032955,0.16764994038900846
1705512450755870103,0.3723344824558159,0.021418914658637177,0.16763507226922678
1705512450757871389,0.37233518125620096,0.021432213476317807,0.16762537607780384
1705512450761940956,0.3723531665339298,0.02144839687323913,0.16764345813974743
1705512450764009475,0.37233808932557305,0.021446377032223067,0.1676303223546466
1705512450768023490,0.3723327881216021,0.021453216828521575,0.16762133290823536
1705512450769993066,0.3723309227426963,0.021432008648526537,0.16762145553363106
1705512450773949384,0.37234152660502845,0.02142569691958267,0.16762384244532044
1705512450775872468,0.37232262351352674,0.021423372307906148,0.1676020784704048
1705512450779870033,0.37234845062837696,0.021464165975843365,0.1676438069398744
1705512450781868219,0.37235965129469906,0.021465735219267604,0.16765451163121556
1705512450783869981,0.37235184360888013,0.021448850430370002,0.16764629165479894
1705512450787887573,0.37233948044188414,0.021412526711147874,0.16763517148663634
1705512450789940595,0.3723575416805857,0.021436568419704947,0.16766043988548365
1705512450791883945,0.3723441887800928,0.021410635052460547,0.1676357301006026
1705512450795886993,0.37236977799486687,0.021436029509561142,0.16768648389040366
1705512450797875642,0.37236299772468656,0.021446302589228347,0.1676656884298347
1705512450799856424,0.372347353792671,0.02143249574395293,0.16764345616656345
1705512450803889513,0.372371815728814,0.02145551298473629,0.16769336470820723
1705512450805938959,0.3723520015347105,0.021414241629271958,0.16765139787555397
1705512450807886838,0.372368758519932,0.02143573967998553,0.1676866642758205
1705512450811888217,0.3723608758603568,0.021440991960285566,0.1676695101210355
1705512450813943147,0.372348424660008,0.021436851704843295,0.16765557017423466
1705512450815860033,0.37235335906570766,0.021439276017027543,0.16766262644606875
1705512450820190668,0.37236419158216755,0.021434185610280446,0.16766392883258666
1705512450821936130,0.3723724077500055,0.021450605903357376,0.16768067565131176
1705512450825904846,0.37236126630451993,0.02143810551285776,0.1676805562270273
1705512450828080415,0.3723688923133428,0.021444920512714634,0.16769464359088376
1705512450829957723,0.3723694385913691,0.021445248754474525,0.16769145933684917
1705512450831947565,0.3723728750978268,0.021455962941844098,0.1677044426260862
1705512450835926294,0.37237361583209255,0.021427445864898774,0.16768578629803743
1705512450839995384,0.37236635648924943,0.021434472848470942,0.1676729079136668
1705512450841932535,0.3723679386798599,0.021456764523596072,0.16769335907060753
1705512450844007015,0.3723597987766205,0.021438764615068516,0.1676748026403577
1705512450848008155,0.37236112878769245,0.021430485959824774,0.16768739927581075
1705512450851899147,0.372352429470076,0.021429866312929362,0.16766344862287214
1705512450853871107,0.3723576378631113,0.02143053862666535,0.16769570194096856
1705512450855954170,0.37236803385711054,0.021447893986815163,0.16768551210748942
1705512450859896421,0.3723550466279244,0.021446798955266508,0.1676658392402175
1705512450862057447,0.37236329730343287,0.021420125498023364,0.1676726751389424
1705512450865951299,0.3723610895937509,0.02141755293352793,0.1676793197018139
1705512450868001699,0.37237864868031373,0.021450957685196222,0.16771493405903581
1705512450871911048,0.3723682521135382,0.02144225624388086,0.167691849777485
1705512450873960733,0.37235515312613476,0.021426209232634958,0.1676761038439377
1705512450877983808,0.37238202407065707,0.02142535343805437,0.1677221947860966
1705512450881897926,0.3723875025028904,0.02142478954362745,0.16771621960583702
1705512450883887290,0.37237260539660366,0.021441205665675766,0.16770140861851543
1705512450887884140,0.37237412164991035,0.021415595329413787,0.16769834241603274
1705512450889949083,0.37237728929526304,0.021453675814319006,0.1677176352818548
1705512450891880989,0.3723665001807447,0.021436650997511075,0.16769681280346552
1705512450895856142,0.37237714389006815,0.021418213647057538,0.16770306389102024
1705512450897843360,0.37237254688336513,0.02141801147354302,0.16770228042483107
1705512450899869680,0.37238605261484614,0.02143316055485856,0.16772967372253855
1705512450901949405,0.3723774182134844,0.021447781177342827,0.1677148038981787
1705512450905940532,0.3723874085787678,0.021401205068960705,0.16773049289261946
1705512450907885074,0.372371062209965,0.021422594774437902,0.1677041646639947
1705512450909947872,0.372389633324577,0.021395291096080408,0.16773334987317232
1705512450911891937,0.37236818692282425,0.02142572942765657,0.1677051187406439
1705512450915889739,0.372363503477792,0.021405657354803452,0.1677133513542054
1705512450917937755,0.3723900059301847,0.021427380984276836,0.16775728997572845
1705512450919865131,0.3723800370124059,0.02142382465495551,0.16773419349190863
1705512450923999071,0.3723699261757526,0.021425436905851428,0.16772691219411978
1705512450925934314,0.3723555165046375,0.021405226381724693,0.1676919729955878
1705512450929884910,0.37234771921453047,0.0214042017995918,0.1676981335787793
1705512450933961153,0.3723562935096041,0.02138628106712943,0.16769556224965831
1705512450935919523,0.3723376191125568,0.02137496807031214,0.1676723519232336
1705512450939915418,0.37234358913854493,0.021385979672774308,0.16770086388274175
1705512450942074775,0.37233116135391753,0.021373723727287932,0.1676764270879976
1705512450943907260,0.3723310212953831,0.02136144556489033,0.16768063602418024
1705512450947936058,0.3723299911588466,0.021367310899463202,0.1676887776919891
1705512450951956748,0.37231315401318565,0.021355389328912643,0.16766096900096253
1705512450953943252,0.3723062035414498,0.02135396601851927,0.16765257180990772
1705512450955892324,0.37231600883562177,0.021366203772678588,0.1676606823825878
1705512450959944009,0.37231641001283383,0.021351021559710835,0.1676523340120451
1705512450962081193,0.3723033705218913,0.021366978652095626,0.16763446997763046
1705512450965993881,0.3723028345721289,0.02134120648300796,0.16763832771499543
1705512450967905044,0.37229728798132516,0.021341615224739513,0.1676435119111476
1705512450971972942,0.37229507317976374,0.021352734414973762,0.16762676724449543
1705512450973904848,0.37230470562657175,0.021313539932268376,0.16764887000718207
1705512450978036642,0.3722861302528474,0.021299476204467774,0.16761595929965806
1705512450979951858,0.3722792220544554,0.021337606925129794,0.16760523843934172
1705512450983982086,0.3722794168844762,0.02130652855476241,0.16761984697484963
1705512450985911130,0.3722930421017182,0.021296556176149145,0.1676351784086509
1705512450990019559,0.37228063151729207,0.021293193264111585,0.16761985964473716
1705512450991964578,0.37228187028638726,0.021296462976030148,0.16762477999610265
1705512450993866443,0.37228604970512214,0.021317055936243143,0.16762663133343408
1705512450997878313,0.37228136898491293,0.02127803043633736,0.16761483409007932
1705512450999877929,0.3722704391448942,0.02128727028941682,0.1676124962405294
1705512451001875400,0.3722766858857405,0.021293097748326002,0.1676183708165205
1705512451005960464,0.37227195353598347,0.021289675044877696,0.16761867621982615
1705512451007944345,0.3722965766156877,0.02129616986992629,0.1676691403105147
1705512451009955167,0.37228076070016414,0.02127558844867921,0.16764310462785836
1705512451011956930,0.37228201111800163,0.021268882787263986,0.16763707000761927
1705512451015931367,0.3722731433989951,0.02125925065412943,0.1676256402385696
1705512451017928361,0.3722621719885252,0.021278046695922162,0.1676056354360521
1705512451022011995,0.3722759578140068,0.021240375783772907,0.1676487545483379
1705512451023938655,0.3722747612651943,0.021263037763822747,0.16762478536038986
1705512451025912523,0.37227272642322223,0.021257483326478976,0.16762930712943838
1705512451029952049,0.37229230645245526,0.021276324345523935,0.16767460682661187
1705512451031875371,0.3722777125600255,0.021245831811901643,0.1676451097572967
1705512451033914804,0.37226692853914733,0.02125425020153763,0.16762691209395866
1705512451038053035,0.3722676793804753,0.02125982177554569,0.1676595324320878
1705512451041939735,0.37226675923196223,0.02124596399942831,0.16763480675937167
1705512451043949127,0.3722643953349154,0.021240282654499613,0.16764253009212707
1705512451047948122,0.3722701564740449,0.021252942966378974,0.16764806348025058
1705512451050005674,0.3722606883661349,0.02123663336428324,0.16764153292841916
1705512451054018497,0.37226847337599633,0.021217815775465512,0.1676446646899941
1705512451055877447,0.3722731750028714,0.02122325950365074,0.16766677277621134
1705512451059902191,0.37225294560873623,0.02122491562762547,0.16762695025831756
1705512451061943769,0.37226830168443525,0.02120670733707696,0.16765117409963973
1705512451063898563,0.37225623982564005,0.021198743335315816,0.16761436626551265
1705512451067960739,0.37227313390947875,0.02122734589989968,0.16766668630911874
1705512451070027589,0.3722629772948087,0.021211808694674834,0.16765464624204174
1705512451074016809,0.3722596170541373,0.021198871202511523,0.16763898948214564
1705512451075921773,0.3722580412233362,0.021204312080273895,0.16764946382910695
1705512451079939842,0.3722538094100791,0.021212038086563332,0.16765794101253947
1705512451082074165,0.3722517896503475,0.021189298684385127,0.16763473330352505
1705512451083900928,0.37223160357839313,0.021191040657301385,0.16760661881209993
1705512451087958574,0.37225336952538457,0.021201570856226412,0.16763276350720388
1705512451089982986,0.3722641816091897,0.02120728839725021,0.1676668780719823
1705512451091861963,0.3722618255395843,0.021181328621117913,0.16765584311242407
1705512451095937490,0.3722438981699391,0.02118431338363788,0.16764172430390445
1705512451097943067,0.3722600943663754,0.021187067524944394,0.1676733555709302
1705512451102016448,0.3722528513034429,0.02117672730102426,0.16765647032915057
1705512451103865385,0.3722568537316758,0.021177569879083254,0.16766416766480388
1705512451106051921,0.3722538769687366,0.02116744795819226,0.16767767238184217
1705512451109941482,0.37223905435970034,0.021152771817017513,0.16763182333203125
1705512451112002372,0.37222906638747266,0.021175862373117207,0.16763528931109326
1705512451115942716,0.37225034710891,0.021162366575665656,0.16767027542202634
1705512451117942333,0.3722456508710148,0.021160049419250676,0.16764259286044894
1705512451122013330,0.37223361172548863,0.021162067005251525,0.167638504288839
1705512451124015808,0.3722361701106657,0.021142120297009903,0.16763031289659439
1705512451127946853,0.3722482014135405,0.021160065661698202,0.16765828425182552
1705512451130070447,0.3722396143620811,0.02115721375796978,0.16765620233500475
1705512451132014989,0.3722333580853353,0.021156766430328516,0.16766205387611374
1705512451135943412,0.37223799846626804,0.021133519299771027,0.167645123669874
1705512451138046264,0.3722353958571889,0.021141049938041893,0.16765750305813173
1705512451141994476,0.37223910526246434,0.0211194985409607,0.16764647148176037
1705512451143925905,0.3722343677106853,0.02113691210769725,0.16764789211617312
1705512451146006822,0.37220668058643014,0.021115165247406656,0.16761006774644194
1705512451150005340,0.3722357645772353,0.021154818423976977,0.1676560281897329
1705512451151967048,0.37223339308357606,0.021138866032391172,0.1676688694021212
1705512451155859708,0.37222370173716124,0.021140718902577172,0.16764291076499652
1705512451159960985,0.3722202189775533,0.021112771959013663,0.16765181649932237
1705512451163899660,0.3722279378039739,0.021094881544345787,0.16765724216071132
1705512451165852785,0.3722156876225672,0.02111001832442216,0.1676164848679021
1705512451167902231,0.3722100105262116,0.021101622029307553,0.16761954793312295
1705512451171957731,0.3722351092370948,0.0211267572227408,0.16767247352954298
1705512451174100160,0.37223283229741655,0.021123946522716167,0.1676635040626873
1705512451175952672,0.3722329255123653,0.021121384620635904,0.16767258132565907
1705512451179949522,0.3722200616814878,0.021110851375109367,0.1676546311319277
1705512451181942701,0.3722190390574712,0.021087688906182307,0.16763884076283403
1705512451184035539,0.37222963099577355,0.021107892762635458,0.16766413159532245
1705512451187911272,0.37220812491720656,0.021095527655013414,0.16764349222096556
1705512451189954519,0.37222804015965716,0.021121335021198197,0.16766382898267979
1705512451191890954,0.3722234132517552,0.02110420396475657,0.16766118447763215
1705512451195950984,0.3722076321398663,0.02107509920362401,0.16763149400492344
1705512451198055744,0.37221094387552817,0.021096151001757282,0.1676307328317471
1705512451202023029,0.3722105630364143,0.02106598399033282,0.16765617604893832
1705512451203966617,0.37219367493318967,0.021099200895022194,0.1676306429218993
1705512451207983016,0.37220280796400906,0.021076561222468357,0.16763083608273563
1705512451209982395,0.3722207037820784,0.021079926802415307,0.16766589653848635
1705512451214053869,0.3721881675487947,0.021090091987559092,0.16763371375294775
1705512451215955734,0.3722127344565279,0.021080913774930765,0.16766858446019647
1705512451219885587,0.3722041389482557,0.021080122929169817,0.16765275755730474
1705512451221944570,0.3722147829136718,0.021075574828297264,0.16766761391429588
1705512451223865270,0.3721960184870631,0.021061578883982062,0.16764685242434532
1705512451225890636,0.372177878599557,0.02105293737495513,0.16761811155951908
1705512451229970932,0.3722102178966579,0.021067950583486275,0.16767383670426042
1705512451234002113,0.3722122936142461,0.021029510037576624,0.1676606188799336
1705512451235947608,0.37218492775201395,0.02103869814739084,0.16763745332156108
1705512451239864587,0.37216266124472275,0.021042615010242797,0.1676317786953138
1705512451242025136,0.3721812252000023,0.02103090997816379,0.16764104302914998
1705512451243862390,0.3721923907320539,0.021041737581129233,0.16766570268352335
1705512451246011734,0.37219902932216586,0.02103859881955647,0.16767886543072763
1705512451249983310,0.37218111852766217,0.021010280324231544,0.16763381166546354
1705512451251913547,0.37217849556654026,0.021029890430178267,0.16764661537776226
