Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081171.2384298,991050,1703081171,238139354,optitrack_world,0.40531986463573,0.08595933758183011,-0.22459987733299233,-0.03555042213564144,-0.3636180607511253,0.9092459758860237,0.19947387978540207
1703081171.2486079,991051,1703081171,248321089,optitrack_world,0.4053230695191955,0.08599271514187937,-0.22460103997655473,-0.03561669621611302,-0.36338976326621425,0.9093480425184886,0.19941280919681906
1703081171.258837,991052,1703081171,258502872,optitrack_world,0.4053230695191955,0.08599271514187937,-0.22460103997655473,-0.03561669621611302,-0.36338976326621425,0.9093480425184886,0.19941280919681906
1703081171.2689712,991053,1703081171,268686120,optitrack_world,0.40533235891009356,0.08590511364596466,-0.22460090004249833,-0.03541390356327142,-0.3638060010480991,0.9092159197029416,0.19929239923924805
1703081171.27911,991054,1703081171,278825028,optitrack_world,0.4053467555140011,0.08596834378807819,-0.2245726071898837,-0.03542296855799729,-0.3634774334304204,0.9093446216671944,0.19930310516978994
1703081171.2892263,991055,1703081171,289007788,optitrack_world,0.4053894189399918,0.0858071338315971,-0.22436628110544493,-0.03366476479427939,-0.3644581725645347,0.908831631082623,0.20015491601748076
1703081171.2995164,991056,1703081171,299193319,optitrack_world,0.40530977184521677,0.08596007152699756,-0.22461138475311326,-0.03570331976117376,-0.36367911936752284,0.9092034208762523,0.19952922232348516
1703081171.3097062,991057,1703081171,309380768,optitrack_world,0.40530977184521677,0.08596007152699756,-0.22461138475311326,-0.03570331976117376,-0.36367911936752284,0.9092034208762523,0.19952922232348516
1703081171.3198524,991058,1703081171,319564564,optitrack_world,0.4053175814142709,0.08599152225487565,-0.22460228822250086,-0.03567423949203877,-0.3635070153537332,0.9092658337534073,0.19956362893575216
1703081171.3299885,991059,1703081171,329702386,optitrack_world,0.4053175814142709,0.08599152225487565,-0.22460228822250086,-0.03567423949203877,-0.3635070153537332,0.9092658337534073,0.19956362893575216
1703081171.3401663,991060,1703081171,339879741,optitrack_world,0.40534509075031916,0.08593108193370089,-0.22458414701727458,-0.03538929923027445,-0.36363555779476714,0.909282069982925,0.19930603557054088
1703081171.350393,991061,1703081171,350065049,optitrack_world,0.40533144527115844,0.08599975033062915,-0.2245795336347195,-0.035568889326814165,-0.3634017042132688,0.909349138596056,0.19939458272871793
1703081171.3605485,991062,1703081171,360250272,optitrack_world,0.40541969290776064,0.08578072865426026,-0.2243409213991781,-0.03336061767736264,-0.36464300056413473,0.9087921574826594,0.20004840870594917
1703081171.3707008,991063,1703081171,370431416,optitrack_world,0.40532300845855224,0.08592852237811259,-0.2246105982134688,-0.03553596199252085,-0.3638108475621354,0.9091618860355601,0.1995082143212403
1703081171.3809128,991064,1703081171,380611730,optitrack_world,0.4053210349813208,0.08597427125258048,-0.22459852695264249,-0.03559358559269294,-0.36350280878970515,0.9092933846322593,0.19946013469027035
1703081171.3910668,991065,1703081171,390796932,optitrack_world,0.4053400838371727,0.08590391196462818,-0.22458896214704796,-0.03533874873091743,-0.36373919113830633,0.9092532355781715,0.1992574396573687
1703081171.401263,991066,1703081171,400985014,optitrack_world,0.40536511153053906,0.0859378444417825,-0.22457916591536703,-0.03531894902995259,-0.3635721077056695,0.9092986916150676,0.19935843038357526
1703081171.41148,991067,1703081171,411176045,optitrack_world,0.40536511153053906,0.0859378444417825,-0.22457916591536703,-0.03531894902995259,-0.3635721077056695,0.9092986916150676,0.19935843038357526
1703081171.4215212,991068,1703081171,421311887,optitrack_world,0.40532825778741977,0.08590649435913807,-0.2245969573108248,-0.0354433263209718,-0.3638618098608197,0.9091729721989507,0.1993811941157944
1703081171.4316707,991069,1703081171,431441947,optitrack_world,0.4053392283003128,0.08598103515234888,-0.22459443398735368,-0.035536962510705934,-0.36340921273087035,0.909335305161786,0.19944967080485007
1703081171.441746,991070,1703081171,441570876,optitrack_world,0.4053392283003128,0.08598103515234888,-0.22459443398735368,-0.035536962510705934,-0.36340921273087035,0.909335305161786,0.19944967080485007
1703081171.4518785,991071,1703081171,451704188,optitrack_world,0.4053361800791552,0.08600121721284515,-0.22459191290568423,-0.035579119180758956,-0.36339222478430566,0.9093241615079778,0.19952389967732473
1703081171.4619868,991072,1703081171,461837096,optitrack_world,0.4053361800791552,0.08600121721284515,-0.22459191290568423,-0.035579119180758956,-0.36339222478430566,0.9093241615079778,0.19952389967732473
1703081171.4721851,991073,1703081171,471949416,optitrack_world,0.4053397312580863,0.08594318674271427,-0.22457862529290287,-0.035452588275828895,-0.3635398505984966,0.909319891011101,0.1992968309405015
1703081171.482267,991074,1703081171,482054544,optitrack_world,0.4053446084808886,0.08599352128223561,-0.22457432179487494,-0.035525244645082374,-0.3633940349218397,0.9093404284925296,0.1994560540198125
1703081171.492407,991075,1703081171,492199410,optitrack_world,0.40530336448623777,0.08594833757933583,-0.22460411261119506,-0.035639844568482626,-0.36368182080239064,0.9092283757714569,0.19942190298207157
1703081171.5025535,991076,1703081171,502292035,optitrack_world,0.4053528823792259,0.08597363898177918,-0.22458542894524292,-0.03545734405423975,-0.36342330189144373,0.9093362472568204,0.19943387330095827
1703081171.5126328,991077,1703081171,512383964,optitrack_world,0.4053528823792259,0.08597363898177918,-0.22458542894524292,-0.03545734405423975,-0.36342330189144373,0.9093362472568204,0.19943387330095827
1703081171.5227168,991078,1703081171,522472703,optitrack_world,0.4054137249450928,0.08576189221624506,-0.22436233435609806,-0.03346730137820112,-0.364681567349145,0.9087566578520941,0.2001215405290586
1703081171.532787,991079,1703081171,532606583,optitrack_world,0.405356751630424,0.08593686369299848,-0.22458348052598032,-0.03539056967788071,-0.36358541977806996,0.9092741841296472,0.19943321733864727
1703081171.5429933,991080,1703081171,542705209,optitrack_world,0.405356751630424,0.08593686369299848,-0.22458348052598032,-0.03539056967788071,-0.36358541977806996,0.9092741841296472,0.19943321733864727
1703081171.553069,991081,1703081171,552847164,optitrack_world,0.40533829546004213,0.08595922321397659,-0.22459719617769416,-0.03551692087412485,-0.3635067638474923,0.9093008863043454,0.19943239239119742
1703081171.5632908,991082,1703081171,563011060,optitrack_world,0.40533829546004213,0.08595922321397659,-0.22459719617769416,-0.03551692087412485,-0.3635067638474923,0.9093008863043454,0.19943239239119742
1703081171.5732753,991083,1703081171,573101482,optitrack_world,0.4053352424216914,0.08593569775363114,-0.22459397053672878,-0.035431989132930414,-0.36361143070750757,0.909294691573113,0.1992848852318724
1703081171.5834644,991084,1703081171,583239224,optitrack_world,0.4053352424216914,0.08593569775363114,-0.22459397053672878,-0.035431989132930414,-0.36361143070750757,0.909294691573113,0.1992848852318724
1703081171.5935662,991085,1703081171,593375897,optitrack_world,0.4053438383524097,0.08592415275891138,-0.22458819169335514,-0.03538966563572424,-0.36359104895128974,0.9093114599286226,0.19925307910084966
1703081171.6036928,991086,1703081171,603488228,optitrack_world,0.40533121040145603,0.08591414249764856,-0.2246140090328638,-0.03547722704989556,-0.36384397113982525,0.909168434945051,0.19942840300623907
1703081171.6138663,991087,1703081171,613619414,optitrack_world,0.4052961661856997,0.0859660043336762,-0.22460465967252843,-0.03570228008092974,-0.36351299878825233,0.9092915021797723,0.1994307172244231
1703081171.6241283,991088,1703081171,623814605,optitrack_world,0.4053621952829414,0.08591317742590215,-0.22458952811141383,-0.03530732014664549,-0.363698965409548,0.9092492748314845,0.1993544880922077
1703081171.6342943,991089,1703081171,634002179,optitrack_world,0.40532387942091475,0.08587376214438504,-0.22461047489733632,-0.03541714137532447,-0.3640098963937647,0.9091033193451058,0.19943313711595545
1703081171.64447,991090,1703081171,644192210,optitrack_world,0.40535008427563857,0.08602163669173453,-0.22456762540067038,-0.03549903827183832,-0.3633115897475955,0.9093543478191801,0.19954743080080742
1703081171.6546104,991091,1703081171,654377596,optitrack_world,0.4052923077168107,0.08598906498562539,-0.2246114607993979,-0.03577006348564273,-0.3635635443657555,0.909256985080429,0.19948380096862736
1703081171.6648817,991092,1703081171,664561988,optitrack_world,0.4052923077168107,0.08598906498562539,-0.2246114607993979,-0.03577006348564273,-0.3635635443657555,0.909256985080429,0.19948380096862736
1703081171.675056,991093,1703081171,674744117,optitrack_world,0.405344104575496,0.08588403544954545,-0.22460726174651313,-0.03541666436338313,-0.3639114384815258,0.9091318648643497,0.1994827739829878
1703081171.685274,991094,1703081171,684923490,optitrack_world,0.4053570751801736,0.0859422912025538,-0.2245668077090369,-0.03535639947123302,-0.3635748177588563,0.9092889577975166,0.19939124387883997
1703081171.6953697,991095,1703081171,695120549,optitrack_world,0.4053570751801736,0.0859422912025538,-0.2245668077090369,-0.03535639947123302,-0.3635748177588563,0.9092889577975166,0.19939124387883997
1703081171.7055945,991096,1703081171,705304358,optitrack_world,0.405347530617349,0.0859448911695031,-0.2245858867221076,-0.035466516735224274,-0.36367739785486836,0.9092280113907846,0.19946252726399766
1703081171.7158136,991097,1703081171,715490393,optitrack_world,0.405347530617349,0.0859448911695031,-0.2245858867221076,-0.035466516735224274,-0.36367739785486836,0.9092280113907846,0.19946252726399766
1703081171.725976,991098,1703081171,725692046,optitrack_world,0.4053488687872065,0.0859849472713575,-0.22458312703611005,-0.035486711599102785,-0.3633214121267642,0.9093850556462867,0.19939173843792032
1703081171.7361073,991099,1703081171,735880912,optitrack_world,0.4053241581225038,0.08594671382445279,-0.22460690181757292,-0.03557008562417049,-0.36356870128754254,0.909271852601653,0.19944238897269698
1703081171.7462313,991100,1703081171,746058754,optitrack_world,0.40531488747203753,0.0860390745275763,-0.224591650779635,-0.035723577908228374,-0.3632488861556955,0.9093657335866988,0.1995696251096502
1703081171.756522,991101,1703081171,756241019,optitrack_world,0.40531488747203753,0.0860390745275763,-0.224591650779635,-0.035723577908228374,-0.3632488861556955,0.9093657335866988,0.1995696251096502
1703081171.7665977,991102,1703081171,766422287,optitrack_world,0.40533799097602774,0.08593800599696089,-0.22458515693906503,-0.035478832698202664,-0.36360687610184106,0.9092739936907261,0.19937927795924698
1703081171.7768178,991103,1703081171,776604382,optitrack_world,0.405344586070665,0.08590327946092416,-0.22459427246098368,-0.03540350032825975,-0.36388061357747803,0.9091722351917169,0.19935731234013554
1703081171.7871342,991104,1703081171,786785559,optitrack_world,0.405344586070665,0.08590327946092416,-0.22459427246098368,-0.03540350032825975,-0.36388061357747803,0.9091722351917169,0.19935731234013554
1703081171.797252,991105,1703081171,796971642,optitrack_world,0.4053266306891893,0.085992729890364,-0.22457288684825483,-0.03558092260133211,-0.3634961769069987,0.9092759916223693,0.1995537480980778
1703081171.807491,991106,1703081171,807157807,optitrack_world,0.4053266306891893,0.085992729890364,-0.22457288684825483,-0.03558092260133211,-0.3634961769069987,0.9092759916223693,0.1995537480980778
1703081171.817667,991107,1703081171,817338802,optitrack_world,0.40533981679267134,0.08593856645394679,-0.22459389158512827,-0.03547357897497392,-0.3636125223833897,0.9092708788110292,0.1993841209999275
1703081171.8278534,991108,1703081171,827527440,optitrack_world,0.40533981679267134,0.08593856645394679,-0.22459389158512827,-0.03547357897497392,-0.3636125223833897,0.9092708788110292,0.1993841209999275
1703081171.8379517,991109,1703081171,837711736,optitrack_world,0.40533489355626634,0.08599535333753741,-0.22457838304416203,-0.03555186834694334,-0.3634545660457241,0.9092838420904972,0.19959894185766547
1703081171.8482325,991110,1703081171,847898271,optitrack_world,0.40531964722385627,0.08597581216388697,-0.22460653276840986,-0.03562020857119463,-0.3635730499621082,0.9092470156230403,0.19953872472076595
1703081171.858417,991111,1703081171,858080976,optitrack_world,0.4053074588416311,0.08593414783855965,-0.22461699158137158,-0.035627550367446977,-0.36374893819364446,0.909204422260144,0.19941089779751078
1703081171.8685534,991112,1703081171,868212446,optitrack_world,0.4053701819367134,0.08597633896234089,-0.22456814164487998,-0.035307899421241,-0.3633649581287148,0.9093833460157768,0.1993519235716749
1703081171.8786955,991113,1703081171,878391632,optitrack_world,0.4053216833514102,0.08601162540340576,-0.2245625000224917,-0.03559112009538836,-0.36338020111765557,0.9093526544920887,0.1994137692694256
1703081171.8889031,991114,1703081171,888580112,optitrack_world,0.40533285822617215,0.08601707943893552,-0.22457261059902345,-0.03557476783852486,-0.3632639418591524,0.9093700087228513,0.19954932140597917
1703081171.8990443,991115,1703081171,898760912,optitrack_world,0.40532121408268956,0.08593550435382227,-0.22460368973793537,-0.03553705364794547,-0.36361313432867987,0.9092925901008316,0.199272657305054
1703081171.9091513,991116,1703081171,908911018,optitrack_world,0.40532121408268956,0.08593550435382227,-0.22460368973793537,-0.03553705364794547,-0.36361313432867987,0.9092925901008316,0.199272657305054
1703081171.9193914,991117,1703081171,919072850,optitrack_world,0.40533776733753646,0.08594694530886401,-0.2245909255558535,-0.03548055709697436,-0.3635410696832839,0.9092983984636112,0.19938767081525824
1703081171.9294422,991118,1703081171,929211085,optitrack_world,0.40534317461537617,0.0859552372702962,-0.22457487268366932,-0.03546323896738578,-0.3634542498500459,0.9093335343655681,0.19938879162607584
1703081171.9396684,991119,1703081171,939332478,optitrack_world,0.40534317461537617,0.0859552372702962,-0.22457487268366932,-0.03546323896738578,-0.3634542498500459,0.9093335343655681,0.19938879162607584
1703081171.9497147,991120,1703081171,949467858,optitrack_world,0.4053217528197061,0.0858943846392535,-0.22460552567968267,-0.03548561180123437,-0.3639360637355403,0.9091268452670027,0.1994484697425384
1703081171.9597933,991121,1703081171,959630715,optitrack_world,0.4053217528197061,0.0858943846392535,-0.22460552567968267,-0.03548561180123437,-0.3639360637355403,0.9091268452670027,0.1994484697425384
1703081171.9699314,991122,1703081171,969756912,optitrack_world,0.40532262625196935,0.08600336354294322,-0.22459456363619884,-0.035614298621109076,-0.3633398756786663,0.9093560735330894,0.19946751114910957
1703081171.9801607,991123,1703081171,979882437,optitrack_world,0.40531356828018716,0.08598830634656111,-0.2245987383887497,-0.035665683932630296,-0.36342049017002637,0.9093432594008514,0.19936986456441078
1703081171.9902587,991124,1703081171,990049130,optitrack_world,0.40531356828018716,0.08598830634656111,-0.2245987383887497,-0.035665683932630296,-0.36342049017002637,0.9093432594008514,0.19936986456441078
1703081172.0004742,991125,1703081172,231492,optitrack_world,0.4053395588127065,0.0859160265952125,-0.22459722607866395,-0.03541280090726806,-0.3638298831882365,0.9091759293331756,0.19943138958622558
1703081172.0105476,991126,1703081172,10383701,optitrack_world,0.4053395588127065,0.0859160265952125,-0.22459722607866395,-0.03541280090726806,-0.3638298831882365,0.9091759293331756,0.19943138958622558
1703081172.0207515,991127,1703081172,20488210,optitrack_world,0.4053171800483859,0.08594520337713595,-0.22460186514726008,-0.03555717437309275,-0.3635790431633427,0.9092815239734806,0.19938173658460864
1703081172.0307362,991128,1703081172,30584701,optitrack_world,0.4053123725770069,0.08595632089004313,-0.2246050793749875,-0.03557725991330918,-0.36357609283839,0.90928244413008,0.19937933716977593
1703081172.040929,991129,1703081172,40717654,optitrack_world,0.4053123725770069,0.08595632089004313,-0.2246050793749875,-0.03557725991330918,-0.36357609283839,0.90928244413008,0.19937933716977593
1703081172.0509884,991130,1703081172,50803087,optitrack_world,0.40534536526042814,0.08594756689013953,-0.22457960043655456,-0.035396663290398235,-0.36350747623341767,0.9093432246082512,0.19925935563828587
1703081172.061099,991131,1703081172,60894710,optitrack_world,0.40534536526042814,0.08594756689013953,-0.22457960043655456,-0.035396663290398235,-0.36350747623341767,0.9093432246082512,0.19925935563828587
1703081172.0713282,991132,1703081172,71033227,optitrack_world,0.4053415284778675,0.08592741742092168,-0.22459468463048982,-0.03541676882708935,-0.3635661110255935,0.9092976103263486,0.1993569443344433
1703081172.0813038,991133,1703081172,81118934,optitrack_world,0.4053415284778675,0.08592741742092168,-0.22459468463048982,-0.03541676882708935,-0.3635661110255935,0.9092976103263486,0.1993569443344433
1703081172.0914896,991134,1703081172,91258993,optitrack_world,0.40535255437547585,0.08598090240384601,-0.22457134546904803,-0.035423656622683444,-0.3634860860446846,0.9092826515582848,0.1995697606816453
1703081172.101558,991135,1703081172,101345073,optitrack_world,0.40535941386238894,0.08593860556673225,-0.22458636679071034,-0.03536728635415657,-0.36359845736142543,0.9092796120581212,0.19938882605544214
1703081172.1116831,991136,1703081172,111482091,optitrack_world,0.4053453289703959,0.08590309109589554,-0.22459337190365597,-0.0353973521571529,-0.3637212398114764,0.9092364204685932,0.19935651196718998
1703081172.1218834,991137,1703081172,121576984,optitrack_world,0.40540096256606617,0.08579717270498682,-0.22436062829573494,-0.03357042583958677,-0.3644692153921931,0.9088319893062528,0.2001490263628262
1703081172.1319735,991138,1703081172,131682739,optitrack_world,0.4053340389057338,0.08594958092845773,-0.2245957431305464,-0.035523471285955656,-0.3636054567336305,0.9092645400680149,0.19941702784924176
1703081172.142031,991139,1703081172,141796999,optitrack_world,0.405352750118403,0.08595108138893828,-0.2245798401066348,-0.03539189526998389,-0.3635400943728387,0.9093034225885552,0.19938229410187228
1703081172.152248,991140,1703081172,151933283,optitrack_world,0.4053672667709386,0.0859163513729082,-0.22458361341763594,-0.03527675063051711,-0.3636295575274256,0.9092921493153466,0.19929095049910908
1703081172.1623478,991141,1703081172,162062580,optitrack_world,0.4053672667709386,0.0859163513729082,-0.22458361341763594,-0.03527675063051711,-0.3636295575274256,0.9092921493153466,0.19929095049910908
1703081172.1725266,991142,1703081172,172223418,optitrack_world,0.4053948718804105,0.08578113187274064,-0.22435456014536267,-0.03356102433033737,-0.36461685343717093,0.9087970628760967,0.20004026180560547
1703081172.1826017,991143,1703081172,182351490,optitrack_world,0.4053327392542458,0.08598060127057079,-0.22457830530816297,-0.035484190686425464,-0.36341424488847557,0.9093586046050948,0.19934364061625687
1703081172.1927931,991144,1703081172,192519655,optitrack_world,0.4053327392542458,0.08598060127057079,-0.22457830530816297,-0.035484190686425464,-0.36341424488847557,0.9093586046050948,0.19934364061625687
1703081172.2030044,991145,1703081172,202700613,optitrack_world,0.40534048718373344,0.08592805039298486,-0.22459092885868742,-0.035423400956735185,-0.3636417510253053,0.9092743055340785,0.1993241000768029
1703081172.2131345,991146,1703081172,212837956,optitrack_world,0.40534048718373344,0.08592805039298486,-0.22459092885868742,-0.035423400956735185,-0.3636417510253053,0.9092743055340785,0.1993241000768029
1703081172.2233198,991147,1703081172,223026993,optitrack_world,0.40535726695996543,0.08594715413362924,-0.22458269874777534,-0.03537251590810687,-0.36353178721998947,0.9093129603285215,0.1993573800428556
1703081172.233338,991148,1703081172,233171738,optitrack_world,0.40534184703063797,0.0859159585790901,-0.224595949006768,-0.03544259096127522,-0.36378018117871896,0.9091975014510751,0.19941841911581856
1703081172.2435303,991149,1703081172,243345953,optitrack_world,0.40534184703063797,0.0859159585790901,-0.224595949006768,-0.03544259096127522,-0.36378018117871896,0.9091975014510751,0.19941841911581856
1703081172.2536342,991150,1703081172,253434965,optitrack_world,0.4053426137300304,0.08598003341968587,-0.22459104560211157,-0.03554778604622115,-0.36343268267769197,0.9093416765913848,0.19937591450041733
1703081172.2637494,991151,1703081172,263594946,optitrack_world,0.4053426137300304,0.08598003341968587,-0.22459104560211157,-0.03554778604622115,-0.36343268267769197,0.9093416765913848,0.19937591450041733
1703081172.2740202,991152,1703081172,273780239,optitrack_world,0.40534620132017585,0.08596092495471308,-0.22457859534588326,-0.03543776662082547,-0.36348564380514137,0.9093344190551851,0.19933204901886387
1703081172.284226,991153,1703081172,283969736,optitrack_world,0.40532646636414194,0.08595697889368789,-0.22458419554201164,-0.035544680533379364,-0.3635398339483856,0.9092834519084758,0.19944665678814175
1703081172.2943487,991154,1703081172,294153451,optitrack_world,0.40532646636414194,0.08595697889368789,-0.22458419554201164,-0.035544680533379364,-0.3635398339483856,0.9092834519084758,0.19944665678814175
1703081172.3045497,991155,1703081172,304342253,optitrack_world,0.40536630442300825,0.08599119419889448,-0.22457334005318652,-0.03536941672716375,-0.36333886118767017,0.9093946490476964,0.1993370226391582
1703081172.3146408,991156,1703081172,314476523,optitrack_world,0.40536630442300825,0.08599119419889448,-0.22457334005318652,-0.03536941672716375,-0.36333886118767017,0.9093946490476964,0.1993370226391582
1703081172.324967,991157,1703081172,324655254,optitrack_world,0.4053258297386467,0.08598456699500165,-0.22459028320966823,-0.03554540975897003,-0.36341671317940427,0.9093962140602477,0.1991565772949357
1703081172.3351026,991158,1703081172,334837848,optitrack_world,0.4053258297386467,0.08598456699500165,-0.22459028320966823,-0.03554540975897003,-0.36341671317940427,0.9093962140602477,0.1991565772949357
1703081172.3451884,991159,1703081172,345027399,optitrack_world,0.4053473390374624,0.08593873026708569,-0.224594472112967,-0.03537707655976663,-0.363668263849561,0.9092732159931155,0.19928892342593332
1703081172.3554707,991160,1703081172,355232647,optitrack_world,0.4053100891672906,0.08600006589340456,-0.2245974170692032,-0.03569582192413802,-0.36337936751365235,0.9093412680507503,0.19944849405897197
1703081172.365609,991161,1703081172,365385085,optitrack_world,0.4053539005225454,0.08593498850726373,-0.22458558452313163,-0.035393235085128746,-0.3635751176949281,0.9093039570105158,0.19931574566086369
1703081172.3758287,991162,1703081172,375606563,optitrack_world,0.40532804082774665,0.08594376314951216,-0.22460444406175226,-0.03556628360966104,-0.3637435796522957,0.909181128911205,0.19953777227301603
1703081172.3860054,991163,1703081172,385746827,optitrack_world,0.40532804082774665,0.08594376314951216,-0.22460444406175226,-0.03556628360966104,-0.3637435796522957,0.909181128911205,0.19953777227301603
1703081172.3961027,991164,1703081172,395922235,optitrack_world,0.4053284580981783,0.08598517840058496,-0.2245915595086492,-0.03557912888089703,-0.3633893514924315,0.9093499516328811,0.19941156003417454
1703081172.4063594,991165,1703081172,406066837,optitrack_world,0.4053284580981783,0.08598517840058496,-0.2245915595086492,-0.03557912888089703,-0.3633893514924315,0.9093499516328811,0.19941156003417454
1703081172.416511,991166,1703081172,416266507,optitrack_world,0.4053284868031,0.08602725544274253,-0.22458861887944181,-0.03565976396219825,-0.3632806340173449,0.909368541463219,0.19951044578962243
1703081172.4266448,991167,1703081172,426458001,optitrack_world,0.40533180053331047,0.08600089482536968,-0.22458403649694425,-0.035558739278144715,-0.36337555083728984,0.9093472474486293,0.19945267276285505
1703081172.4368947,991168,1703081172,436602996,optitrack_world,0.40533180053331047,0.08600089482536968,-0.22458403649694425,-0.035558739278144715,-0.36337555083728984,0.9093472474486293,0.19945267276285505
1703081172.4469426,991169,1703081172,446786110,optitrack_world,0.40586642957045294,0.08708465325534513,-0.22397439616597029,-0.03245513220142189,-0.3560409271752321,0.9117917859910774,0.20203282299960781
1703081172.4571888,991170,1703081172,456904583,optitrack_world,0.40586642957045294,0.08708465325534513,-0.22397439616597029,-0.03245513220142189,-0.3560409271752321,0.9117917859910774,0.20203282299960781
1703081172.4674072,991171,1703081172,467088362,optitrack_world,0.405352536532216,0.08600877878081914,-0.22456991453182162,-0.03551530560168684,-0.36324775048705266,0.9094031834705176,0.1994381726947043
1703081172.4774134,991172,1703081172,477229458,optitrack_world,0.4053397400185501,0.08593610691710697,-0.22459910816071552,-0.03547430828956444,-0.3637832778136877,0.9091591364804867,0.19958197510938191
1703081172.4877279,991173,1703081172,487421102,optitrack_world,0.4053397400185501,0.08593610691710697,-0.22459910816071552,-0.03547430828956444,-0.3637832778136877,0.9091591364804867,0.19958197510938191
1703081172.497773,991174,1703081172,497562527,optitrack_world,0.40533308824393255,0.08593886736292385,-0.22458957723007844,-0.03547777197828072,-0.3636008796265494,0.9092849759506088,0.19934031338582123
1703081172.507985,991175,1703081172,507750891,optitrack_world,0.40533308824393255,0.08593886736292385,-0.22458957723007844,-0.03547777197828072,-0.3636008796265494,0.9092849759506088,0.19934031338582123
1703081172.5182061,991176,1703081172,517890638,optitrack_world,0.4053190237965803,0.08596113500574767,-0.22459584225356594,-0.03557724180731129,-0.363482752499945,0.9093466862425502,0.19925649981905413
1703081172.5283089,991177,1703081172,528073107,optitrack_world,0.4053539620180885,0.08587411283231816,-0.22459861527819058,-0.03533759529493898,-0.3641202967500715,0.9090442998696263,0.19951472308567064
1703081172.5385118,991178,1703081172,538261662,optitrack_world,0.4053539620180885,0.08587411283231816,-0.22459861527819058,-0.03533759529493898,-0.3641202967500715,0.9090442998696263,0.19951472308567064
1703081172.5486803,991179,1703081172,548406985,optitrack_world,0.40534824678723325,0.08595376951550034,-0.22457348515504577,-0.03543219618363944,-0.3635486038790668,0.9092942679391587,0.1994013700659426
1703081172.558804,991180,1703081172,558542731,optitrack_world,0.40534824678723325,0.08595376951550034,-0.22457348515504577,-0.03543219618363944,-0.3635486038790668,0.9092942679391587,0.1994013700659426
1703081172.569087,991181,1703081172,568724268,optitrack_world,0.4053426181352544,0.08594013226240384,-0.22459389959441306,-0.03547357285374376,-0.3637614972764658,0.9091606650364987,0.1996148388235839
1703081172.5791442,991182,1703081172,578907159,optitrack_world,0.4053426181352544,0.08594013226240384,-0.22459389959441306,-0.03547357285374376,-0.3637614972764658,0.9091606650364987,0.1996148388235839
