Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705489555.809415,438502,1705489555,809153494,optitrack_world,0.32542095161995693,0.0034319312636093696,-0.1478071238600285,0.0421500162799417,0.7015432741156641,-0.7004473686823063,-0.12423322573574293
1705489555.8196278,438503,1705489555,819343056,optitrack_world,0.32512415486895535,0.0038634364501828056,-0.14736291813844787,-0.04357163212758699,-0.7000426051071362,0.701668204465624,0.1253139846567
1705489555.8298442,438504,1705489555,829529195,optitrack_world,0.325240046605868,0.0034024141270073485,-0.1470681827641766,-0.04145519835792001,-0.7001325357245296,0.7019795254216518,0.123776592447193
1705489555.8401341,438505,1705489555,839712292,optitrack_world,0.32526514898226755,0.003092498846004578,-0.1471127293136343,-0.040531280387183795,-0.7008423272076271,0.7016113488988412,0.1221423874038878
1705489555.850286,438506,1705489555,849900592,optitrack_world,0.32526514898226755,0.003092498846004578,-0.1471127293136343,-0.040531280387183795,-0.7008423272076271,0.7016113488988412,0.1221423874038878
1705489555.8603277,438507,1705489555,860036367,optitrack_world,0.3251315716790764,0.0029929425007263477,-0.14692137407771783,0.039299644512611386,0.7017116951464701,-0.7008482891197731,-0.12193404148857145
1705489555.8704088,438508,1705489555,870235709,optitrack_world,0.3251323317425085,0.0028383862843937846,-0.14682561970332142,0.03821443173765538,0.7025036474564672,-0.7001690163546427,-0.12162084958714844
1705489555.8807218,438509,1705489555,880379875,optitrack_world,0.3251323317425085,0.0028383862843937846,-0.14682561970332142,0.03821443173765538,0.7025036474564672,-0.7001690163546427,-0.12162084958714844
1705489555.8908114,438510,1705489555,890569817,optitrack_world,0.324893327734102,0.0030240710677072596,-0.14628048554904416,0.039171029346495655,0.7012870729758668,-0.7011836475549712,-0.12248903680894575
1705489555.900942,438511,1705489555,900756751,optitrack_world,0.324893327734102,0.0030240710677072596,-0.14628048554904416,0.039171029346495655,0.7012870729758668,-0.7011836475549712,-0.12248903680894575
1705489555.9112394,438512,1705489555,910945690,optitrack_world,0.32464415019908066,0.0032319943988358135,-0.14607152416973615,0.04095647101244395,0.7013792419452486,-0.7008586806739288,-0.12323488213373378
1705489555.9215121,438513,1705489555,921128865,optitrack_world,0.3246384662891026,0.0030806301454303978,-0.14570164304070293,-0.04069412692539238,-0.7009975669010851,0.7014719412534857,0.12199801173217957
1705489555.9316127,438514,1705489555,931321357,optitrack_world,0.3247599984094938,0.0027518604747199388,-0.1455977067566976,0.03964429761269778,0.7015683741991063,-0.7012858068695832,-0.1201181213376914
1705489555.9419124,438515,1705489555,941503111,optitrack_world,0.32392034119208674,0.004024242692112427,-0.14479398323935966,-0.044784172331720155,-0.6994284410844206,0.7022825722567346,0.12487362577920214
1705489555.9518912,438516,1705489555,951691397,optitrack_world,0.32392034119208674,0.004024242692112427,-0.14479398323935966,-0.044784172331720155,-0.6994284410844206,0.7022825722567346,0.12487362577920214
1705489555.962105,438517,1705489555,961833503,optitrack_world,0.32383964053541475,0.0038869927480268684,-0.14477932652911454,-0.04431228468936562,-0.7002113530981847,0.7017116750041574,0.12385962853519979
1705489555.9722075,438518,1705489555,972024722,optitrack_world,0.32383964053541475,0.0038869927480268684,-0.14477932652911454,-0.04431228468936562,-0.7002113530981847,0.7017116750041574,0.12385962853519979
1705489555.982453,438519,1705489555,982208425,optitrack_world,0.32373943389389487,0.003824511981194212,-0.14432960299926037,-0.04238646716186827,-0.7002409798510388,0.7018515473292114,0.12357331042901089
1705489555.9926653,438520,1705489555,992392617,optitrack_world,0.3233912428788768,0.003930536317339028,-0.1443274959047319,-0.04331058690430172,-0.700675392849873,0.7015185067617048,0.12267832566313043
1705489556.0028071,438521,1705489556,2581375,optitrack_world,0.3233987922189274,0.003563782241942655,-0.14427109914865283,-0.04226689921473455,-0.700837418983993,0.7017048469486513,0.12104019642827905
1705489556.0129564,438522,1705489556,12775326,optitrack_world,0.32348129338418985,0.0031769213224577195,-0.14406845064236332,0.04033910398385014,0.7018220188433472,-0.7012770461609066,-0.11844456544840916
1705489556.0231347,438523,1705489556,22960830,optitrack_world,0.32328622938559504,0.003441069967514393,-0.14352890165921978,-0.04078094824216165,-0.700365942804393,0.7025006658252445,0.11965481576297712
1705489556.0335019,438524,1705489556,33151734,optitrack_world,0.32313999242084385,0.0032143775574073954,-0.1434583285302352,-0.0406629394502441,-0.7002832318346425,0.7027856789344593,0.11849983143922783
1705489556.0435925,438525,1705489556,43336920,optitrack_world,0.32313999242084385,0.0032143775574073954,-0.1434583285302352,-0.0406629394502441,-0.7002832318346425,0.7027856789344593,0.11849983143922783
1705489556.0538356,438526,1705489556,53521724,optitrack_world,0.3229731706728943,0.0027928703354766493,-0.14310224308493344,-0.03857792865581342,-0.7008503007836501,0.7025323704610804,0.11734081884165193
1705489556.0638618,438527,1705489556,63658142,optitrack_world,0.3233347906966923,0.0014062097889322236,-0.14338956260543306,0.03406547142213809,0.7037630706018423,-0.7007338962373068,-0.11193342118392266
1705489556.0741808,438528,1705489556,73857598,optitrack_world,0.3236512619589654,0.0007174606894207666,-0.14338670520557073,0.03063179032151686,0.7047227443675608,-0.7004647634998344,-0.10852033029747518
1705489556.084323,438529,1705489556,84040868,optitrack_world,0.3234733351813875,0.0007841390547047924,-0.14314313956572938,0.03097859725736704,0.7041661988619338,-0.7009491864496755,-0.10890605542319196
1705489556.0945625,438530,1705489556,94222751,optitrack_world,0.3234733351813875,0.0007841390547047924,-0.14314313956572938,0.03097859725736704,0.7041661988619338,-0.7009491864496755,-0.10890605542319196
1705489556.1048045,438531,1705489556,104423266,optitrack_world,0.32335687329745477,0.000795148655859168,-0.14281346892775645,0.030544645192576308,0.704161285178555,-0.7010629843584307,-0.10832636368029733
1705489556.1149771,438532,1705489556,114604139,optitrack_world,0.32266623381540926,0.0018222027850023845,-0.1424040656335444,0.03460162347513459,0.7032386469592888,-0.7010870130302385,-0.11285004756796524
1705489556.1250725,438533,1705489556,124738455,optitrack_world,0.32266623381540926,0.0018222027850023845,-0.1424040656335444,0.03460162347513459,0.7032386469592888,-0.7010870130302385,-0.11285004756796524
1705489556.1353314,438534,1705489556,134923696,optitrack_world,0.3217041303766862,0.0027674241837239155,-0.14239366713462154,0.04080449202839059,0.7037827659796488,-0.6995446455436943,-0.11688498890570595
1705489556.1454887,438535,1705489556,145109821,optitrack_world,0.3217041303766862,0.0027674241837239155,-0.14239366713462154,0.04080449202839059,0.7037827659796488,-0.6995446455436943,-0.11688498890570595
1705489556.155599,438536,1705489556,155297767,optitrack_world,0.3215900726912534,0.002825858512504213,-0.1420739876712032,0.041227308675642345,0.703454936893064,-0.6999153447316668,-0.11649021842751667
1705489556.165831,438537,1705489556,165480252,optitrack_world,0.32128300533258014,0.003061856076582145,-0.14191632788845882,0.04254819329327055,0.7025962735804997,-0.7005844831646484,-0.11717298983638093
1705489556.1758628,438538,1705489556,175614728,optitrack_world,0.3210633930041239,0.003172947729067503,-0.14176670053149534,0.042992382772646956,0.7026592931521226,-0.700424169466249,-0.11759062716902713
1705489556.1862307,438539,1705489556,185800383,optitrack_world,0.32064402141870363,0.003426719803790175,-0.14130672447369677,0.04283680214935379,0.7022656114253543,-0.7005946629712372,-0.1189753655477006
1705489556.1962235,438540,1705489556,195943173,optitrack_world,0.32064402141870363,0.003426719803790175,-0.14130672447369677,0.04283680214935379,0.7022656114253543,-0.7005946629712372,-0.1189753655477006
1705489556.2065182,438541,1705489556,206129695,optitrack_world,0.32072560474381984,0.0030541953785923545,-0.1410118674041783,-0.04110635371345709,-0.7015817807173148,0.7016321619398788,0.11749715733360316
1705489556.2166007,438542,1705489556,216271604,optitrack_world,0.3205462200556237,0.0032097311811007598,-0.1407715589173361,-0.04121563335612907,-0.7014698328569339,0.7015993282148499,0.11832044543184281
1705489556.226853,438543,1705489556,226456555,optitrack_world,0.32041431405094783,0.003251247522753929,-0.1406161524437828,0.0412376044640762,0.7017030986913637,-0.7013324290986878,-0.11851179333524856
1705489556.2370498,438544,1705489556,236646924,optitrack_world,0.32021321681071835,0.003273085873825625,-0.14011265058889283,-0.041826694998908925,-0.7013217277819135,0.7017395391127786,0.11815236337985327
1705489556.2472732,438545,1705489556,246835047,optitrack_world,0.3199095397612831,0.0036020784357794766,-0.1399584022309259,0.04410009773709042,0.7014882686701842,-0.701244375222385,-0.11927160817501037
1705489556.2573857,438546,1705489556,257026450,optitrack_world,0.3198373464031904,0.003551301847577605,-0.13977142957877878,0.04415207111196085,0.7017216894695916,-0.7010844433013126,-0.11881863702868772
1705489556.267583,438547,1705489556,267175558,optitrack_world,0.31986596629256303,0.0034134247921822555,-0.1393608212030089,-0.04351323535455381,-0.7010148494845738,0.7019198677375525,0.11829318841926632
1705489556.2776957,438548,1705489556,277373276,optitrack_world,0.31976828672528906,0.0034207622896978013,-0.13910136799841324,-0.04377729277483656,-0.7009635438725021,0.7019798442923568,0.11814379800178929
1705489556.2879357,438549,1705489556,287567909,optitrack_world,0.31998767773490755,0.002916356475916572,-0.13906426613740863,0.04170579820387273,0.7017739507388164,-0.7016797841397989,-0.11584225908594989
1705489556.2981248,438550,1705489556,297759176,optitrack_world,0.31998767773490755,0.002916356475916572,-0.13906426613740863,0.04170579820387273,0.7017739507388164,-0.7016797841397989,-0.11584225908594989
1705489556.3082192,438551,1705489556,307913366,optitrack_world,0.3196398138302028,0.003260335610546075,-0.1382279879292061,-0.041648508328727955,-0.6997258393795023,0.7034659730664103,0.11740858655299197
1705489556.3184752,438552,1705489556,318109047,optitrack_world,0.31961379134864343,0.003181568066911049,-0.13802453891136482,-0.04071514379406466,-0.6994137259963935,0.7039057559956347,0.11695898268147017
1705489556.3286674,438553,1705489556,328303455,optitrack_world,0.3196024349308324,0.003043059079384361,-0.13796761841527413,-0.039945981563315705,-0.699785518377226,0.7036813464860199,0.11634908437148311
1705489556.338811,438554,1705489556,338498824,optitrack_world,0.31925448510288634,0.0035201052395583965,-0.13772420253210377,-0.04151619697007701,-0.6991992042546733,0.7038940709005628,0.11802548500136402
1705489556.3490171,438555,1705489556,348646654,optitrack_world,0.31925448510288634,0.0035201052395583965,-0.13772420253210377,-0.04151619697007701,-0.6991992042546733,0.7038940709005628,0.11802548500136402
1705489556.3591616,438556,1705489556,358842030,optitrack_world,0.3191032241665854,0.003352384908808889,-0.13759547424492205,-0.04134845872821388,-0.7003111128802308,0.7029801128887848,0.1169342166353586
1705489556.3694377,438557,1705489556,369064491,optitrack_world,0.3189153384904268,0.0035862537531256428,-0.13735926356542938,-0.042109873350032946,-0.7000978732630312,0.7029767794207947,0.11795496604294524
1705489556.379573,438558,1705489556,379284177,optitrack_world,0.3189153384904268,0.0035862537531256428,-0.13735926356542938,-0.042109873350032946,-0.7000978732630312,0.7029767794207947,0.11795496604294524
1705489556.3897042,438559,1705489556,389409159,optitrack_world,0.3188816744735884,0.0033654162764956766,-0.1370407105700965,-0.04196926467266393,-0.7007721069625357,0.7024242553241337,0.11729109283513671
1705489556.3998454,438560,1705489556,399557746,optitrack_world,0.3188816744735884,0.0033654162764956766,-0.1370407105700965,-0.04196926467266393,-0.7007721069625357,0.7024242553241337,0.11729109283513671
1705489556.4101434,438561,1705489556,409749831,optitrack_world,0.319137826256764,0.002389615310824919,-0.13720607403596854,0.04015381609724398,0.7020217321239365,-0.7019245259474244,-0.11338041520483323
1705489556.4201212,438562,1705489556,419892513,optitrack_world,0.31751173978089325,0.004683437457858132,-0.13653602541348647,-0.05252613051415302,-0.6989906153454362,0.7026423930412227,0.12225707657850549
1705489556.430314,438563,1705489556,430088427,optitrack_world,0.31703030653921305,0.005553686780520872,-0.13629423017695497,-0.05606933452818066,-0.6985433456011317,0.7022635645537503,0.1253766722409138
1705489556.4406433,438564,1705489556,440284545,optitrack_world,0.31714629270793915,0.005197557295830879,-0.136233804685506,-0.05435878268471979,-0.7002801243891457,0.7010428969324908,0.12325472319980015
1705489556.450728,438565,1705489556,450472631,optitrack_world,0.31714629270793915,0.005197557295830879,-0.136233804685506,-0.05435878268471979,-0.7002801243891457,0.7010428969324908,0.12325472319980015
1705489556.4609895,438566,1705489556,460665495,optitrack_world,0.3170688516610271,0.005264462317433299,-0.13582298155743747,-0.054023982177184,-0.6988556300676939,0.702399818125045,0.12376070931563657
1705489556.4712107,438567,1705489556,470856042,optitrack_world,0.31700039520983614,0.005153393960430644,-0.1357111942065294,-0.05341165752813017,-0.6990545734230849,0.7022944635055255,0.12350054552856367
1705489556.4814603,438568,1705489556,481043426,optitrack_world,0.3168864968464002,0.0053003450315529735,-0.1353640044775522,-0.053196685711858406,-0.6981756837806001,0.7030550662727971,0.124235264699351
1705489556.4915578,438569,1705489556,491244300,optitrack_world,0.3160228598555543,0.006394567500055785,-0.13494732772067983,-0.057662217727839,-0.6973332255453425,0.7025431869477391,0.12974787732579673
1705489556.50186,438570,1705489556,501447733,optitrack_world,0.31605831092125203,0.006172661090970255,-0.13489048390367792,-0.05695933103650317,-0.6977232313949661,0.7024703634372861,0.128348414372473
1705489556.511977,438571,1705489556,511583612,optitrack_world,0.3159930394514122,0.006147984446502892,-0.1348505191482727,-0.05711179520610016,-0.698102858353806,0.7021213349273356,0.12812600456752887
1705489556.5221121,438572,1705489556,521773839,optitrack_world,0.31589064163245456,0.006183681922347764,-0.1349017831240102,-0.05772431020438767,-0.6988096990574751,0.7014200379540791,0.12783911322880376
1705489556.5321615,438573,1705489556,531920780,optitrack_world,0.3159174937418353,0.006053693260445497,-0.13482248823622991,-0.057360844370619404,-0.6990678166779255,0.7013180002949292,0.12714945411038772
1705489556.542466,438574,1705489556,542070297,optitrack_world,0.3162359275294561,0.005403528953554837,-0.1348499545739395,-0.055363026051129596,-0.6995850997854651,0.7015352528442542,0.12395125058413495
1705489556.5525746,438575,1705489556,552212770,optitrack_world,0.3162359275294561,0.005403528953554837,-0.1348499545739395,-0.055363026051129596,-0.6995850997854651,0.7015352528442542,0.12395125058413495
1705489556.5625973,438576,1705489556,562359935,optitrack_world,0.3156883548014368,0.0063198619369071035,-0.13422661023825588,-0.05815112924657008,-0.6981097219442255,0.7020628071492152,0.12794169418945825
1705489556.5728621,438577,1705489556,572501486,optitrack_world,0.31589177690983355,0.005875959648580842,-0.13424189922732882,-0.056483162671973904,-0.6987129626819248,0.7019718035042114,0.12587865267734308
1705489556.5830476,438578,1705489556,582642856,optitrack_world,0.3158722067291693,0.005859056594514786,-0.1340415988869762,-0.05595673781508285,-0.6985123374479286,0.7021851468903952,0.12603720646158115
1705489556.5931957,438579,1705489556,592829239,optitrack_world,0.31777636310776924,0.0026664222646147692,-0.1346951814092473,0.04085537404030531,0.7038210639611187,-0.6999440292428164,-0.11421516652352617
1705489556.603314,438580,1705489556,603018929,optitrack_world,0.3171882177789638,0.0036067165701193712,-0.13407588329597997,0.04420272477597095,0.7019510856584258,-0.7009585552610186,-0.11818585478695287
1705489556.613449,438581,1705489556,613169424,optitrack_world,0.3173278407672435,0.0032324160573577315,-0.13390822379999387,0.04278288530950121,0.70184897794721,-0.7013880666104262,-0.11675794146669045
1705489556.6236644,438582,1705489556,623375775,optitrack_world,0.3173278407672435,0.0032324160573577315,-0.13390822379999387,0.04278288530950121,0.70184897794721,-0.7013880666104262,-0.11675794146669045
1705489556.6339848,438583,1705489556,633568803,optitrack_world,0.31707865096378657,0.0036145982219511277,-0.13361449879997053,0.04456135597768694,0.7018273661496242,-0.700983223968088,-0.11863875164640189
1705489556.6441453,438584,1705489556,643715766,optitrack_world,0.31707865096378657,0.0036145982219511277,-0.13361449879997053,0.04456135597768694,0.7018273661496242,-0.700983223968088,-0.11863875164640189
1705489556.6542873,438585,1705489556,653908372,optitrack_world,0.3171580932172884,0.003481032671487992,-0.13360178737302464,0.04424783503389374,0.7024048043067354,-0.700588449397009,-0.11766666712848142
1705489556.6644156,438586,1705489556,664103490,optitrack_world,0.3172185951935646,0.003200984211697129,-0.1333155010993216,0.043573156135597146,0.7025389000755792,-0.7006647326926225,-0.11665936012919945
1705489556.674629,438587,1705489556,674246721,optitrack_world,0.3172185951935646,0.003200984211697129,-0.1333155010993216,0.043573156135597146,0.7025389000755792,-0.7006647326926225,-0.11665936012919945
1705489556.6847835,438588,1705489556,684390207,optitrack_world,0.317303861835023,0.003068694080206519,-0.13314521630212464,0.04286537372782934,0.7027213207713955,-0.7006007323001371,-0.1162063637198535
1705489556.694958,438589,1705489556,694582018,optitrack_world,0.317303861835023,0.003068694080206519,-0.13314521630212464,0.04286537372782934,0.7027213207713955,-0.7006007323001371,-0.1162063637198535
1705489556.705199,438590,1705489556,704780106,optitrack_world,0.3175242266684647,0.002640383511400543,-0.1328103838441086,0.04169144920523673,0.7024877951524299,-0.7013159170291163,-0.11370446449746194
1705489556.7153795,438591,1705489556,714973059,optitrack_world,0.3174256242649614,0.0027112344465575755,-0.13231139819605334,-0.042383381268332194,-0.7016340836002074,0.7021454123044584,0.11360053566142403
1705489556.7255435,438592,1705489556,725120483,optitrack_world,0.3174256242649614,0.0027112344465575755,-0.13231139819605334,-0.042383381268332194,-0.7016340836002074,0.7021454123044584,0.11360053566142403
1705489556.7356803,438593,1705489556,735305746,optitrack_world,0.31714706209848653,0.003154958633252082,-0.13172245212936698,-0.043815645248704,-0.7006181633609515,0.7028340470395065,0.1150594660262057
1705489556.7458625,438594,1705489556,745498200,optitrack_world,0.3170591833721369,0.0033230614373078726,-0.13145280752059843,-0.04408035531869615,-0.7003851028719467,0.702969616984309,0.11554803134179305
1705489556.7561343,438595,1705489556,755715475,optitrack_world,0.3170359594059724,0.0032818957804236215,-0.13126416718750739,-0.04363463584870375,-0.700739588961931,0.7026332420704456,0.115613901211703
1705489556.7663274,438596,1705489556,765908288,optitrack_world,0.31684209952123493,0.003635095743147361,-0.1309398103846907,-0.04460683825181034,-0.7001247876371481,0.7029477092408928,0.11704712636453819
1705489556.7764142,438597,1705489556,776040911,optitrack_world,0.3169143336551319,0.003471000886129401,-0.13074460318396858,-0.043862502895671465,-0.7003432190536953,0.7028352178669197,0.11669667043748325
1705489556.7866032,438598,1705489556,786233002,optitrack_world,0.3168572942970118,0.0031783002126242743,-0.13092694534629679,0.04393956368720739,0.7018187702593806,-0.701490194584719,-0.11589320668650903
1705489556.796696,438599,1705489556,796370897,optitrack_world,0.3168572942970118,0.0031783002126242743,-0.13092694534629679,0.04393956368720739,0.7018187702593806,-0.701490194584719,-0.11589320668650903
1705489556.806983,438600,1705489556,806562536,optitrack_world,0.3170377175697485,0.0026904785388713395,-0.13078515934936646,0.04283886695407258,0.7034846372255047,-0.7003335522523304,-0.1131685126500468
1705489556.8171127,438601,1705489556,816694237,optitrack_world,0.31723772203672024,0.0021601303392810856,-0.1308333700654666,0.04117646445324744,0.7047061444506535,-0.6995939788281935,-0.11073397642983124
1705489556.82725,438602,1705489556,826831302,optitrack_world,0.3171444858431313,0.0021979184253052356,-0.13064170899908176,0.04145508840479781,0.7046604308747896,-0.6996707431839126,-0.11043551936391445
1705489556.8373673,438603,1705489556,837021621,optitrack_world,0.3171262984744611,0.0021423643511107593,-0.13037815098846456,0.04120356139763596,0.704384293397048,-0.6999641906521786,-0.11043172346899692
1705489556.8476334,438604,1705489556,847214599,optitrack_world,0.3171262984744611,0.0021423643511107593,-0.13037815098846456,0.04120356139763596,0.704384293397048,-0.6999641906521786,-0.11043172346899692
1705489556.8578262,438605,1705489556,857422541,optitrack_world,0.31739140160436585,0.0013658191350700843,-0.1301668966554824,0.03744424638719881,0.7057276626458715,-0.6992982473193414,-0.10737018154491024
1705489556.8679583,438606,1705489556,867615501,optitrack_world,0.31677867124883813,0.0019585187620774075,-0.12988906217671445,0.039702610990181256,0.7056350234378655,-0.6986507977399842,-0.11131028342291163
1705489556.8782053,438607,1705489556,877803661,optitrack_world,0.31677867124883813,0.0019585187620774075,-0.12988906217671445,0.039702610990181256,0.7056350234378655,-0.6986507977399842,-0.11131028342291163
1705489556.8883681,438608,1705489556,888000281,optitrack_world,0.31644478150816036,0.0023408531546971756,-0.1294199068222085,0.040841071188581546,0.7048967851253819,-0.6990801683226509,-0.11286916089900143
1705489556.898539,438609,1705489556,898190936,optitrack_world,0.31644478150816036,0.0023408531546971756,-0.1294199068222085,0.040841071188581546,0.7048967851253819,-0.6990801683226509,-0.11286916089900143
1705489556.9086552,438610,1705489556,908351990,optitrack_world,0.3164447285412627,0.002207138230350063,-0.12925581231162192,0.039787563002754114,0.7055898288793377,-0.69851620518175,-0.11240575746293506
1705489556.9188626,438611,1705489556,918539456,optitrack_world,0.3161554684443983,0.002473512455849501,-0.12883847609893367,0.04094900150190121,0.7050553101232897,-0.6989053619099408,-0.11292246913915649
1705489556.9290063,438612,1705489556,928688648,optitrack_world,0.3161554684443983,0.002473512455849501,-0.12883847609893367,0.04094900150190121,0.7050553101232897,-0.6989053619099408,-0.11292246913915649
1705489556.9392836,438613,1705489556,938879189,optitrack_world,0.31595870798089387,0.002637932729096598,-0.12866025519684945,0.04194277210772606,0.7045481580957108,-0.6993110014656874,-0.11321139527855936
1705489556.949455,438614,1705489556,949070304,optitrack_world,0.31595870798089387,0.002637932729096598,-0.12866025519684945,0.04194277210772606,0.7045481580957108,-0.6993110014656874,-0.11321139527855936
1705489556.9595957,438615,1705489556,959280544,optitrack_world,0.3137886178023962,0.005767641000496752,-0.12772678272711366,-0.05712881631876257,-0.6990507975638754,0.7017931836383938,0.12470207764914944
1705489556.9698594,438616,1705489556,969469415,optitrack_world,0.3133987599356298,0.0061064715643800935,-0.12739749009562862,-0.05810906824852687,-0.6985699109486899,0.7019773882549354,0.12590139825755478
1705489556.9799175,438617,1705489556,979603593,optitrack_world,0.3133987599356298,0.0061064715643800935,-0.12739749009562862,-0.05810906824852687,-0.6985699109486899,0.7019773882549354,0.12590139825755478
1705489556.990184,438618,1705489556,989793654,optitrack_world,0.313110104469193,0.006244485892594243,-0.12724244667568108,-0.0585012432349831,-0.698198802483146,0.7023124194115823,0.12590989751132348
1705489557.0003304,438619,1705489556,999932459,optitrack_world,0.31470767954140944,0.0036308748186371573,-0.1276047914418526,0.045285512202352815,0.7022089995457941,-0.7009472173763864,-0.11629592337552763
1705489557.010466,438620,1705489557,10122060,optitrack_world,0.3147622660085073,0.003407805428353214,-0.12745841971507446,0.0440380616478049,0.7021507479013864,-0.7012726606923934,-0.11515915818222676
1705489557.0205564,438621,1705489557,20261923,optitrack_world,0.3147622660085073,0.003407805428353214,-0.12745841971507446,0.0440380616478049,0.7021507479013864,-0.7012726606923934,-0.11515915818222676
1705489557.0307918,438622,1705489557,30425477,optitrack_world,0.3145738304128557,0.0033759911112759,-0.1270930855038328,-0.04400737362771455,-0.7013969151227806,0.7020728806088403,0.11488859315111612
1705489557.0409522,438623,1705489557,40576781,optitrack_world,0.3143868065223926,0.0035824493471178012,-0.12687029590777113,-0.0448762894172166,-0.7010788180961409,0.7022006305563855,0.11571034487579362
1705489557.0510728,438624,1705489557,50705385,optitrack_world,0.3143868065223926,0.0035824493471178012,-0.12687029590777113,-0.0448762894172166,-0.7010788180961409,0.7022006305563855,0.11571034487579362
1705489557.0611973,438625,1705489557,60861944,optitrack_world,0.3139903838386535,0.003699391180351362,-0.12681268216555663,-0.046933628399886296,-0.7014319968197243,0.7017380460500577,0.11555995451955975
1705489557.0713968,438626,1705489557,71037489,optitrack_world,0.3139903838386535,0.003699391180351362,-0.12681268216555663,-0.046933628399886296,-0.7014319968197243,0.7017380460500577,0.11555995451955975
1705489557.081564,438627,1705489557,81177683,optitrack_world,0.3140788675888344,0.0032382440584776268,-0.12668462743967018,0.045485068329076804,0.7018401179414134,-0.7018237803589648,-0.11311471491248884
1705489557.091679,438628,1705489557,91389701,optitrack_world,0.31398268264003637,0.0032886145567128378,-0.1265261190331291,-0.045386691998203416,-0.7016833381799812,0.7019407020347054,0.11340102264566926
1705489557.1019802,438629,1705489557,101561517,optitrack_world,0.31398268264003637,0.0032886145567128378,-0.1265261190331291,-0.045386691998203416,-0.7016833381799812,0.7019407020347054,0.11340102264566926
1705489557.1120589,438630,1705489557,111706608,optitrack_world,0.31362912373195556,0.0036265328734048363,-0.12615673163873375,-0.04620467647817284,-0.7010217674104839,0.7023407794449642,0.11467797965114762
1705489557.1223102,438631,1705489557,121904020,optitrack_world,0.31362912373195556,0.0036265328734048363,-0.12615673163873375,-0.04620467647817284,-0.7010217674104839,0.7023407794449642,0.11467797965114762
1705489557.1324747,438632,1705489557,132109600,optitrack_world,0.3137308968983223,0.0030977520302331724,-0.12604764101249422,-0.04466633431125341,-0.7008657574738174,0.7028767508357298,0.11294415307777007
1705489557.1426914,438633,1705489557,142301214,optitrack_world,0.31375736520409053,0.0028200532388701002,-0.1257903423593094,-0.043559192638148996,-0.7011784303301613,0.7028598494142151,0.1115322269923399
1705489557.1528068,438634,1705489557,152499167,optitrack_world,0.31375736520409053,0.0028200532388701002,-0.1257903423593094,-0.043559192638148996,-0.7011784303301613,0.7028598494142151,0.1115322269923399
1705489557.1631157,438635,1705489557,162701636,optitrack_world,0.3138039399618471,0.0026117562821603504,-0.12568504390802246,-0.042617274125807555,-0.701513558518685,0.7027449469613885,0.11050807518354698
1705489557.1732633,438636,1705489557,172892795,optitrack_world,0.3138307355624616,0.002256317994986594,-0.12556966989403856,-0.04128803752255875,-0.702053809546486,0.7025404341883248,0.10887003623257518
1705489557.1834102,438637,1705489557,183087410,optitrack_world,0.31375196592046295,0.0022073823468317863,-0.1254578957660358,-0.040793900522518016,-0.7022338195055542,0.702485929214599,0.1082452755472544
1705489557.1936023,438638,1705489557,193237739,optitrack_world,0.31375196592046295,0.0022073823468317863,-0.1254578957660358,-0.040793900522518016,-0.7022338195055542,0.702485929214599,0.1082452755472544
1705489557.203696,438639,1705489557,203428841,optitrack_world,0.3135535030704447,0.0021832355159379785,-0.12479635028402603,-0.03980511316043606,-0.7011142159249163,0.7035856502462429,0.10872737448244739
1705489557.213849,438640,1705489557,213628224,optitrack_world,0.3134762029739099,0.0021113147818339548,-0.12469740028751392,-0.03947431684570858,-0.7015534570321519,0.7032395191806917,0.10825296253826516
1705489557.2240188,438641,1705489557,223773940,optitrack_world,0.3132076486306365,0.002505566621276059,-0.12438107079032927,-0.04099423266956214,-0.7007748416125754,0.7036738117775764,0.1098965917083866
1705489557.2343729,438642,1705489557,233972767,optitrack_world,0.31328005685500215,0.0016987605029296707,-0.1245140386798301,0.03967685889775439,0.7028187357132498,-0.7022361228630492,-0.10647065015631929
1705489557.2445583,438643,1705489557,244167837,optitrack_world,0.3135390194678923,0.0011193268727591188,-0.12434638310484838,0.03724159253532533,0.7038518583778913,-0.701706825158156,-0.1039863297259917
1705489557.254727,438644,1705489557,254357967,optitrack_world,0.3129271853797214,0.0019955941172577,-0.12417288375078757,0.041490865860910706,0.7024963522072477,-0.7023177377439638,-0.10736469827566116
1705489557.2649553,438645,1705489557,264551041,optitrack_world,0.3129271853797214,0.0019955941172577,-0.12417288375078757,0.041490865860910706,0.7024963522072477,-0.7023177377439638,-0.10736469827566116
1705489557.2750545,438646,1705489557,274742701,optitrack_world,0.3104163397961493,0.005373921995923292,-0.12340303146909054,-0.05828360557893115,-0.6993398531388044,0.7019456020001071,0.12165181036557715
1705489557.2852993,438647,1705489557,284934423,optitrack_world,0.31024592164871523,0.005361362928571561,-0.12323823339753051,-0.05786518955610823,-0.6996167923449744,0.7016320074965318,0.12206756228806773
1705489557.2954972,438648,1705489557,295131185,optitrack_world,0.31024592164871523,0.005361362928571561,-0.12323823339753051,-0.05786518955610823,-0.6996167923449744,0.7016320074965318,0.12206756228806773
