Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505659.5553184,31476,1705505659,555005605,optitrack_world,0.3327960760009156,-0.001502003981604265,-0.1597692983919196,0.47436303375028993,-0.5436479795705209,0.42272007589700766,0.5483924907889783
1705505659.5654235,31477,1705505659,565127604,optitrack_world,0.3326595792887346,-0.0013904525934925333,-0.15962242294965778,0.47409116268575596,-0.5440226090949395,0.42222155815537904,0.5486400697047623
1705505659.575598,31478,1705505659,575247192,optitrack_world,0.3326464283238742,-0.0013490429331586354,-0.1595358110295068,0.4742156710099157,-0.5442335406857819,0.42241406548537497,0.5481748880068752
1705505659.585736,31479,1705505659,585465323,optitrack_world,0.3327691352982661,-0.00165191720395743,-0.15948556150536156,0.4754975493522108,-0.5437582033724803,0.42304648276721835,0.5470473199307898
1705505659.5959318,31480,1705505659,595621608,optitrack_world,0.3327976139564579,-0.0017980933601906834,-0.15938950428932325,0.47621982698595666,-0.5435925702329629,0.42319677468551453,0.5464670931252534
1705505659.6060693,31481,1705505659,605794374,optitrack_world,0.3326321625069303,-0.001614073701122147,-0.15924232843452577,0.4755260088555081,-0.5440634845101339,0.42263312427231314,0.5470385562211001
1705505659.6161246,31482,1705505659,615918782,optitrack_world,0.3326136389478303,-0.001612543976233581,-0.15897682875325597,0.4751665574265086,-0.5435180370313822,0.423117424305509,0.5475185214895162
1705505659.6264434,31483,1705505659,626088309,optitrack_world,0.3325424871054994,-0.0015377762313205853,-0.15882622533291668,0.4748006241395224,-0.5436984739826991,0.4230945995442032,0.547674443937395
1705505659.6365495,31484,1705505659,636223883,optitrack_world,0.3325424871054994,-0.0015377762313205853,-0.15882622533291668,0.4748006241395224,-0.5436984739826991,0.4230945995442032,0.547674443937395
1705505659.6466432,31485,1705505659,646390802,optitrack_world,0.33239961462379874,-0.0013640505241543574,-0.15848098383509843,0.47390789193873284,-0.5439220798848277,0.42320887686359954,0.5481371429813895
1705505659.656895,31486,1705505659,656564967,optitrack_world,0.3323007570094899,-0.0011368527625241348,-0.15820391215396876,0.47328315405648186,-0.5440701703540058,0.4230150598023717,0.548679291569955
1705505659.667011,31487,1705505659,666696013,optitrack_world,0.3323007570094899,-0.0011368527625241348,-0.15820391215396876,0.47328315405648186,-0.5440701703540058,0.4230150598023717,0.548679291569955
1705505659.677231,31488,1705505659,676865310,optitrack_world,0.33217149225480297,-0.0009614767958647311,-0.15766250345818977,0.4719076761069888,-0.5435828559638898,0.42411214764735483,0.5494995087817554
1705505659.6871905,31489,1705505659,686990942,optitrack_world,0.33217543990485027,-0.0010476937007778478,-0.1577406320554946,0.4729151025518591,-0.5450478603920775,0.4237031775564981,0.5474940666243878
1705505659.697366,31490,1705505659,697100333,optitrack_world,0.3321790493120098,-0.0011444241170582223,-0.15763413105387983,0.47351841070712863,-0.5450855823680704,0.42351624653006503,0.5470795294479055
1705505659.7075188,31491,1705505659,707263575,optitrack_world,0.3321790493120098,-0.0011444241170582223,-0.15763413105387983,0.47351841070712863,-0.5450855823680704,0.42351624653006503,0.5470795294479055
1705505659.7177055,31492,1705505659,717385718,optitrack_world,0.3312280525463939,-0.00019688418400339025,-0.15701386612382473,0.470215255989134,-0.5470565568298547,0.41935899750328454,0.5511485896539853
1705505659.7277815,31493,1705505659,727512346,optitrack_world,0.3312280525463939,-0.00019688418400339025,-0.15701386612382473,0.470215255989134,-0.5470565568298547,0.41935899750328454,0.5511485896539853
1705505659.7379003,31494,1705505659,737641621,optitrack_world,0.3310258529459389,-7.170831241352232e-05,-0.15668611616788664,0.47054210691927784,-0.5465861606456186,0.418687872211127,0.5518461382214864
1705505659.7479966,31495,1705505659,747756752,optitrack_world,0.3310698886869141,-0.0003464978808662214,-0.1565990745399781,0.4717924162993323,-0.5457814253764907,0.4191466580501991,0.5512264785746352
1705505659.7582,31496,1705505659,757924755,optitrack_world,0.3310543122148398,-0.0005278625105468934,-0.15660461727631542,0.4725144500409469,-0.5455195824542076,0.4196212779616088,0.5505056427897489
1705505659.7684178,31497,1705505659,768050062,optitrack_world,0.3311116882197124,-0.0006998664335096036,-0.15654498903770697,0.4733980794947707,-0.5451822463897056,0.41967956561065833,0.5500360340568483
1705505659.7784574,31498,1705505659,778201547,optitrack_world,0.3311116127280334,-0.000807882689255017,-0.15647743831048921,0.47393542292756413,-0.5450073093063472,0.4197636103704369,0.54968241658789
1705505659.7886276,31499,1705505659,788310500,optitrack_world,0.3311956593730273,-0.0009740626623171572,-0.15635510764395058,0.47458424478249983,-0.5443844964490017,0.4203763930000308,0.5492713380820764
1705505659.798635,31500,1705505659,798415363,optitrack_world,0.33113424500948574,-0.0009084888719394224,-0.15621551665358682,0.47419490729088926,-0.5444217121631524,0.42033244083510485,0.5496042470781405
1705505659.8088758,31501,1705505659,808565015,optitrack_world,0.3312218365505467,-0.0013987093686874882,-0.15654600413398548,0.4758835060137335,-0.54522171689545,0.42072306224350253,0.5470468654750748
1705505659.8189757,31502,1705505659,818678780,optitrack_world,0.33113195571621606,-0.00137028018632121,-0.15637224528585628,0.47541313030500676,-0.5452605820898245,0.4209584813715306,0.5472359729714734
1705505659.8291318,31503,1705505659,828849218,optitrack_world,0.33116737779971017,-0.0015073126328032788,-0.1563670985227277,0.47544269435867764,-0.5453700906797889,0.422106506012176,0.5462158970179032
1705505659.8393972,31504,1705505659,839019606,optitrack_world,0.3309790147288447,-0.001254601083280349,-0.1563243429363276,0.4746640949706406,-0.5464219643602335,0.42132978020705963,0.5464414425362311
1705505659.849492,31505,1705505659,849188897,optitrack_world,0.33098161341413795,-0.0014239326042743,-0.15602538425911758,0.4743907168313187,-0.5454038764129915,0.4223737221199859,0.5468898410470416
1705505659.859601,31506,1705505659,859338310,optitrack_world,0.33102965237319787,-0.0016119292902926352,-0.15603845066218225,0.4749213507773824,-0.5453237554342414,0.4229683851929382,0.5460489515255571
1705505659.869811,31507,1705505659,869504552,optitrack_world,0.33082263622549196,-0.0014264489573628802,-0.15570565395128652,0.47401623011788,-0.5450043302654703,0.42291218366845,0.5471966543040105
1705505659.8799832,31508,1705505659,879672900,optitrack_world,0.33082263622549196,-0.0014264489573628802,-0.15570565395128652,0.47401623011788,-0.5450043302654703,0.42291218366845,0.5471966543040105
1705505659.890152,31509,1705505659,889847074,optitrack_world,0.33083322197299225,-0.0016875989562271446,-0.15553663391428835,0.4757976270549098,-0.5437344741356154,0.42321919621797754,0.546676276856781
1705505659.9003732,31510,1705505659,900024277,optitrack_world,0.33076159300329505,-0.0017750595623318224,-0.15562215349787364,0.4759890407681675,-0.543646282318696,0.4237367606525322,0.5461962197428311
1705505659.9105673,31511,1705505659,910198457,optitrack_world,0.33076159300329505,-0.0017750595623318224,-0.15562215349787364,0.4759890407681675,-0.543646282318696,0.4237367606525322,0.5461962197428311
1705505659.9206412,31512,1705505659,920326030,optitrack_world,0.3305921828235887,-0.0016281204785167577,-0.15536019201814144,0.475775721825199,-0.5436261550673243,0.42321442907321816,0.5468067419780578
1705505659.930834,31513,1705505659,930507646,optitrack_world,0.3305921828235887,-0.0016281204785167577,-0.15536019201814144,0.475775721825199,-0.5436261550673243,0.42321442907321816,0.5468067419780578
1705505659.9408438,31514,1705505659,940639599,optitrack_world,0.330497464709933,-0.0016238509441092591,-0.15514867079102504,0.47583375799932864,-0.5437968812374655,0.4234832829780284,0.5463781618465302
1705505659.9511025,31515,1705505659,950811423,optitrack_world,0.3302010718849175,-0.0011965805609891605,-0.1547690760455025,0.4746052865399546,-0.5443773508751298,0.42147670191682657,0.5484163669911919
1705505659.9613256,31516,1705505659,960984219,optitrack_world,0.3302010718849175,-0.0011965805609891605,-0.1547690760455025,0.4746052865399546,-0.5443773508751298,0.42147670191682657,0.5484163669911919
1705505659.9714324,31517,1705505659,971151738,optitrack_world,0.3301295441245894,-0.0012515122276571394,-0.15481142688124916,0.4749284406520233,-0.545129963789167,0.42159217710557356,0.5472991275732509
1705505659.9816456,31518,1705505659,981278633,optitrack_world,0.3301295441245894,-0.0012515122276571394,-0.15481142688124916,0.4749284406520233,-0.545129963789167,0.42159217710557356,0.5472991275732509
1705505659.9917262,31519,1705505659,991404041,optitrack_world,0.32973338131320473,-0.0010263849577639914,-0.15465835466940825,0.47336882475102765,-0.5466151079551536,0.4206992119240954,0.5478558684503176
1705505660.0018826,31520,1705505660,1574035,optitrack_world,0.32958352105372835,-0.000921292140179053,-0.1544766792334982,0.47313586994389484,-0.5468794601882866,0.4200681547849207,0.5482773476373012
1705505660.012047,31521,1705505660,11745698,optitrack_world,0.3294724505192336,-0.0009656899263030261,-0.15444470832030627,0.4731089269473961,-0.5472221452790345,0.4201010435862443,0.5479333719866338
1705505660.0221922,31522,1705505660,21926272,optitrack_world,0.32925896278665145,-0.0007574647035442084,-0.15425989924266623,0.4717756953481654,-0.5475630528072067,0.4200369343620574,0.5487908255892511
1705505660.0323699,31523,1705505660,32047811,optitrack_world,0.3293482134030811,-0.0010604560812338334,-0.1542578308649605,0.47361530454973066,-0.5471121785053906,0.4201330715998848,0.5475810529733449
1705505660.0424252,31524,1705505660,42185587,optitrack_world,0.3292762080431453,-0.001113505855577096,-0.1541422102170058,0.4735050648509859,-0.5469483828740986,0.4205202868295279,0.5475427913840921
1705505660.0527155,31525,1705505660,52322374,optitrack_world,0.3292318139570671,-0.0011337186183799017,-0.1540756512155176,0.4738530148581108,-0.5469156144531595,0.420460319308648,0.5473205193157586
1705505660.0628388,31526,1705505660,62497500,optitrack_world,0.3292468747072933,-0.0012823351708571018,-0.15386561821751393,0.47453276824836776,-0.546172168722887,0.42079604709887874,0.5472159543699705
1705505660.073001,31527,1705505660,72671397,optitrack_world,0.32931710184917506,-0.0014646556697485713,-0.15379240089966742,0.4754951648792951,-0.5456932181636956,0.42134969458524996,0.5464317841226638
1705505660.083223,31528,1705505660,82846208,optitrack_world,0.32920837934961306,-0.0014064739082848485,-0.15356262006049884,0.4751161455279129,-0.5453147796813688,0.4213771878981914,0.5471176334562533
1705505660.0933619,31529,1705505660,93020580,optitrack_world,0.3288725501610196,-0.0010074032233699584,-0.15338807357299594,0.4732746798214745,-0.5462215280898495,0.420547197444119,0.548446145408068
1705505660.103611,31530,1705505660,103192002,optitrack_world,0.3289056749568341,-0.0012095281719993745,-0.15315961226216518,0.47293356008948273,-0.5453464836135395,0.42198376238494983,0.5485077618729538
1705505660.1137793,31531,1705505660,113363843,optitrack_world,0.3289423701412323,-0.0013955930183441947,-0.15301601215888963,0.473167210834972,-0.5448659380670994,0.4228842557659677,0.5480901443651187
1705505660.1238978,31532,1705505660,123537915,optitrack_world,0.3287951428309051,-0.0012153103334668208,-0.15274477466457234,0.4721809872582175,-0.5447099971883492,0.4230682462419691,0.548952997310943
1705505660.134086,31533,1705505660,133710615,optitrack_world,0.3287951428309051,-0.0012153103334668208,-0.15274477466457234,0.4721809872582175,-0.5447099971883492,0.4230682462419691,0.548952997310943
1705505660.144161,31534,1705505660,143887393,optitrack_world,0.3286991755015974,-0.0015030986552018594,-0.15252519195698766,0.4726032121921466,-0.5441979770657069,0.4241219634492166,0.5482839827162916
1705505660.1543858,31535,1705505660,154063603,optitrack_world,0.3289912278536455,-0.0021484433478592205,-0.15235924913052806,0.47459894059660696,-0.541849529152033,0.42648740997873247,0.5470497440561791
1705505660.1645067,31536,1705505660,164191580,optitrack_world,0.3289912278536455,-0.0021484433478592205,-0.15235924913052806,0.47459894059660696,-0.541849529152033,0.42648740997873247,0.5470497440561791
1705505660.1746857,31537,1705505660,174371385,optitrack_world,0.328638158335847,-0.0020194940520175536,-0.15208361324819056,0.4746269934103274,-0.541825210618954,0.4252445540106993,0.5480161745315922
1705505660.1849165,31538,1705505660,184543463,optitrack_world,0.328638158335847,-0.0020194940520175536,-0.15208361324819056,0.4746269934103274,-0.541825210618954,0.4252445540106993,0.5480161745315922
1705505660.1950297,31539,1705505660,194714844,optitrack_world,0.32848668098158984,-0.0021035459748262875,-0.15187730706333527,0.47475986578186313,-0.5417097943403573,0.42569625072353523,0.5476643777702179
1705505660.2052622,31540,1705505660,204890143,optitrack_world,0.32847212634413964,-0.0021934480038199033,-0.15174942562418206,0.4750622346191742,-0.5415411276881179,0.42603391203062757,0.5473063000375544
1705505660.2154787,31541,1705505660,215018063,optitrack_world,0.32847212634413964,-0.0021934480038199033,-0.15174942562418206,0.4750622346191742,-0.5415411276881179,0.42603391203062757,0.5473063000375544
1705505660.2255487,31542,1705505660,225190015,optitrack_world,0.3276740334063026,-0.0013957497053968884,-0.1514919686388942,0.4726668505454536,-0.5442181769822093,0.42204813394194374,0.5498072361052786
1705505660.2357037,31543,1705505660,235344878,optitrack_world,0.3276740334063026,-0.0013957497053968884,-0.1514919686388942,0.4726668505454536,-0.5442181769822093,0.42204813394194374,0.5498072361052786
1705505660.245798,31544,1705505660,245518450,optitrack_world,0.3275333266062917,-0.001389274782411458,-0.15123794277089014,0.4728124595881066,-0.543895541046243,0.4218507492727175,0.5501526731974558
1705505660.2559419,31545,1705505660,255650749,optitrack_world,0.32734025738983674,-0.0011929554055948588,-0.15100099354727334,0.47214785759720135,-0.5440233777843493,0.4212643718760335,0.5510456369288943
1705505660.266153,31546,1705505660,265825499,optitrack_world,0.32725923923945405,-0.0011554191981724346,-0.15093551164381497,0.472553343687927,-0.5445249384994223,0.4206878934427157,0.5506429197150277
1705505660.2762206,31547,1705505660,276001596,optitrack_world,0.3269669638592999,-0.000887783587421663,-0.15072524784454192,0.4712645440678689,-0.5451532914759946,0.42008525629750526,0.5515849850556596
1705505660.2864907,31548,1705505660,286174506,optitrack_world,0.32698082081523305,-0.0011520336671515183,-0.15069533532321874,0.471939907661637,-0.5450018128105322,0.42092415335191574,0.5505166706962942
1705505660.2966242,31549,1705505660,296299910,optitrack_world,0.32669995551275977,-0.0008259183834579895,-0.15051324829424056,0.4699995129546683,-0.5458753149256841,0.4206040470190046,0.5515549238365971
1705505660.3067489,31550,1705505660,306479007,optitrack_world,0.32682197910092853,-0.0012084572155509066,-0.15040242702236697,0.4711459656421791,-0.5452107531442519,0.42177014229371046,0.5503423123697827
1705505660.316942,31551,1705505660,316652713,optitrack_world,0.32646048804965155,-0.0007520836541123205,-0.15015052303859336,0.4694136414185177,-0.5461431573651523,0.4206217966602371,0.5517751254702807
1705505660.3270302,31552,1705505660,326819710,optitrack_world,0.3266600065175489,-0.0016524375599837118,-0.15058494615047024,0.47247168930760086,-0.5465240344354303,0.421850441172208,0.5478359132715342
1705505660.3371875,31553,1705505660,336993488,optitrack_world,0.3267156554373871,-0.002169291708021527,-0.15048381037158898,0.47404951708181536,-0.5459858296492837,0.422838891992003,0.5462451835903508
1705505660.3473618,31554,1705505660,347121718,optitrack_world,0.3265629667188985,-0.002093425486177379,-0.15038819962157762,0.47405982755365195,-0.5463742542584987,0.4222472442754404,0.5463055178973282
1705505660.3574915,31555,1705505660,357295794,optitrack_world,0.3265580501724339,-0.002224287352268317,-0.15029951841296524,0.47462687698749056,-0.5460875233128775,0.42262800214881174,0.5458051999778059
1705505660.3677294,31556,1705505660,367465849,optitrack_world,0.3264341369797445,-0.0020938122824496544,-0.15007913286602861,0.47459563543621686,-0.5459600323171951,0.4220224436364648,0.546428113299643
1705505660.3779662,31557,1705505660,377642057,optitrack_world,0.3264341369797445,-0.0020938122824496544,-0.15007913286602861,0.47459563543621686,-0.5459600323171951,0.4220224436364648,0.546428113299643
1705505660.388068,31558,1705505660,387772155,optitrack_world,0.32634649493095397,-0.0008598041043144031,-0.14895419267495857,0.46756491452091137,-0.5450777473656774,0.4250689241264124,0.5509897546940651
1705505660.398159,31559,1705505660,397904418,optitrack_world,0.3264817435163101,-0.002456007738408539,-0.14967580020829035,0.4761978442559368,-0.5452401179320481,0.4228853507109541,0.5450842201692485
1705505660.408295,31560,1705505660,408033759,optitrack_world,0.3264817435163101,-0.002456007738408539,-0.14967580020829035,0.4761978442559368,-0.5452401179320481,0.4228853507109541,0.5450842201692485
1705505660.4185183,31561,1705505660,418206346,optitrack_world,0.3261672761088506,-0.002071870127669871,-0.14911291144202235,0.47490498345560367,-0.5456434419032281,0.4222521094356532,0.5462981302129566
1705505660.428754,31562,1705505660,428391483,optitrack_world,0.3261672761088506,-0.002071870127669871,-0.14911291144202235,0.47490498345560367,-0.5456434419032281,0.4222521094356532,0.5462981302129566
1705505660.4389274,31563,1705505660,438565152,optitrack_world,0.3257984645945025,-0.0004987737489445254,-0.14771285005412518,0.4657200640568704,-0.5448330056476961,0.4244652591051676,0.553254969886891
1705505660.4489484,31564,1705505660,448692087,optitrack_world,0.325579220103084,-0.00029443775210005046,-0.1476059732142268,0.46520049692658627,-0.5455963361946771,0.4236884166005659,0.553535239373888
1705505660.4592469,31565,1705505660,458864239,optitrack_world,0.325579220103084,-0.00029443775210005046,-0.1476059732142268,0.46520049692658627,-0.5455963361946771,0.4236884166005659,0.553535239373888
1705505660.4693418,31566,1705505660,469040823,optitrack_world,0.32556894977818857,-0.0004747102839737505,-0.14733636666768415,0.46592900968452955,-0.5450112618598854,0.424241331481862,0.5530751983616568
1705505660.4795763,31567,1705505660,479170444,optitrack_world,0.32556894977818857,-0.0004747102839737505,-0.14733636666768415,0.46592900968452955,-0.5450112618598854,0.424241331481862,0.5530751983616568
1705505660.4897075,31568,1705505660,489346407,optitrack_world,0.32573141852299003,-0.0009583993384837258,-0.1471296456913093,0.4678173235092855,-0.544169978188496,0.425594590985387,0.5512669324264982
1705505660.4998353,31569,1705505660,499475379,optitrack_world,0.32557639036497843,-0.000726712304956377,-0.14695314438337262,0.46698880465801335,-0.5447770022698731,0.4252667931276447,0.551622723231068
1705505660.5100117,31570,1705505660,509650043,optitrack_world,0.3257879164500512,-0.0011333012477187931,-0.14687020377749316,0.4680755194351909,-0.5440357872042839,0.4266672490684507,0.550350278385368
1705505660.5201821,31571,1705505660,519824262,optitrack_world,0.3259037281232485,-0.001322927762050008,-0.14667250840897472,0.4680009390431267,-0.5433383788558418,0.4281705307985784,0.5499350176818357
1705505660.5303228,31572,1705505660,529999414,optitrack_world,0.32596808912099867,-0.0015892377121281068,-0.1466393807216279,0.46884108425582316,-0.5431106265467806,0.4290189123529,0.5487819766440242
1705505660.5404947,31573,1705505660,540175545,optitrack_world,0.3254460814440752,-0.0009154256529458615,-0.14631332759460142,0.46649816431420216,-0.5444852736669958,0.4266051524529442,0.5512923846307475
1705505660.5507097,31574,1705505660,550349217,optitrack_world,0.3253818108448781,-0.0009114692417944437,-0.14618289404550072,0.466753249775026,-0.5443761893986474,0.42649056922817674,0.5512728567594142
1705505660.5608838,31575,1705505660,560522779,optitrack_world,0.3252936620416952,-0.0009190476569889278,-0.14594913370309145,0.46651819499054953,-0.543898664463392,0.42669775317456377,0.5517826057184814
1705505660.5710087,31576,1705505660,570694528,optitrack_world,0.32497400736292653,-0.0007239473982033062,-0.14572408939535825,0.46541240933237876,-0.5440116995301587,0.4263158087546917,0.5528990786930031
1705505660.5811408,31577,1705505660,580824093,optitrack_world,0.3248178210127999,-0.0005358475494775736,-0.14552512390289907,0.4649577909408659,-0.5441460199645938,0.42602135516290063,0.5533761528519704
1705505660.5913658,31578,1705505660,590993881,optitrack_world,0.32463089052101046,-0.00041728437033585614,-0.14542215215767035,0.46489341968333125,-0.5444706313244642,0.4254103164707807,0.5535809810682691
1705505660.601481,31579,1705505660,601167720,optitrack_world,0.3250895947773505,-0.002599288230614935,-0.14617803147781205,0.476577878644475,-0.5426093806132818,0.42495857148147986,0.5457644163754379
1705505660.6116843,31580,1705505660,611357835,optitrack_world,0.32500639448612084,-0.002702934287933813,-0.14604725261597454,0.4770843572100047,-0.5424305791880906,0.4253144309313806,0.5452221727962876
1705505660.6218867,31581,1705505660,621531694,optitrack_world,0.3248830224907458,-0.002680559989752175,-0.1458367138522016,0.47693580388834245,-0.5422595496429092,0.4253378099535718,0.5455039571023744
1705505660.6318944,31582,1705505660,631653398,optitrack_world,0.3248830224907458,-0.002680559989752175,-0.1458367138522016,0.47693580388834245,-0.5422595496429092,0.4253378099535718,0.5455039571023744
1705505660.6421402,31583,1705505660,641831437,optitrack_world,0.32388309037618174,-0.00163506605258322,-0.14544477877084663,0.4735718366052754,-0.5458578568182793,0.42027025751086183,0.5487639076832724
1705505660.6523304,31584,1705505660,651975386,optitrack_world,0.3236494908829174,-0.0013133340457010464,-0.14521372815424954,0.47217794399905466,-0.5465919375256125,0.4195180737916778,0.549808902069567
1705505660.66245,31585,1705505660,662149483,optitrack_world,0.3236494908829174,-0.0013133340457010464,-0.14521372815424954,0.47217794399905466,-0.5465919375256125,0.4195180737916778,0.549808902069567
1705505660.6726725,31586,1705505660,672326608,optitrack_world,0.32369760383149637,-0.0016381178502721666,-0.14504972876289143,0.47323159903281503,-0.5467666181258038,0.4198869490280059,0.5484460493212338
1705505660.682876,31587,1705505660,682497555,optitrack_world,0.32369760383149637,-0.0016381178502721666,-0.14504972876289143,0.47323159903281503,-0.5467666181258038,0.4198869490280059,0.5484460493212338
1705505660.692993,31588,1705505660,692624076,optitrack_world,0.3240255835510049,-0.002321474921701795,-0.14486806008613679,0.47495400721065684,-0.5458276396098742,0.42310184416022373,0.5454133371496062
1705505660.7031658,31589,1705505660,702798766,optitrack_world,0.3239083940792864,-0.0022013820024890593,-0.14415854533804445,0.4730872881455077,-0.5443193150964354,0.4243032010591362,0.5476054186903621
1705505660.7133474,31590,1705505660,712974392,optitrack_world,0.3239083940792864,-0.0022013820024890593,-0.14415854533804445,0.4730872881455077,-0.5443193150964354,0.4243032010591362,0.5476054186903621
1705505660.7236195,31591,1705505660,723160359,optitrack_world,0.3238176049497243,-0.002585747695619353,-0.14427639954137605,0.4745187044442216,-0.5455428640370146,0.4248090985668477,0.5447496786650647
1705505660.7336903,31592,1705505660,733332265,optitrack_world,0.3238176049497243,-0.002585747695619353,-0.14427639954137605,0.4745187044442216,-0.5455428640370146,0.4248090985668477,0.5447496786650647
1705505660.743776,31593,1705505660,743459830,optitrack_world,0.32372857182975145,-0.0011719599695045463,-0.14301318637566734,0.4666954054529995,-0.5444498186044637,0.42824152775562224,0.5498899775920247
1705505660.7539475,31594,1705505660,753632025,optitrack_world,0.32370979522123733,-0.0012266912199546329,-0.14286093880450415,0.46734524914223086,-0.5440788187977776,0.4280003051452087,0.5498930767298397
1705505660.764069,31595,1705505660,763761646,optitrack_world,0.32356930238035236,-0.0010659930339698073,-0.1425750029903406,0.46702091641505517,-0.5439497907750837,0.427194215916444,0.5509221275589857
1705505660.774247,31596,1705505660,773919868,optitrack_world,0.32350083078635594,-0.0009562341722389803,-0.14239941326862085,0.46693897465345907,-0.5441146323741753,0.42698040247031543,0.5509945523253199
1705505660.7843814,31597,1705505660,784118529,optitrack_world,0.3231610497617947,-0.0005379244482861881,-0.14227593975301195,0.46561264381304573,-0.5458405010221055,0.4252106841735137,0.5517779330763916
1705505660.7946463,31598,1705505660,794294676,optitrack_world,0.3231897008172336,-0.0006223411448194258,-0.1421087603114276,0.4659784301101756,-0.5457449707022072,0.42558478203034755,0.5512749975551988
1705505660.8048046,31599,1705505660,804465761,optitrack_world,0.32290628936889404,-0.0002559356106986224,-0.14184612956056386,0.4643304041746213,-0.5467641231635744,0.42446604755927786,0.5525168267569823
1705505660.8148553,31600,1705505660,814594395,optitrack_world,0.32271440177079636,-0.00010870976647835151,-0.14163155127757593,0.46295508132460383,-0.547466473391138,0.4244133599848368,0.5530156897003746
1705505660.8251219,31601,1705505660,824767461,optitrack_world,0.32283364413534765,-0.0004535543184260443,-0.1415665051409586,0.4639095086560541,-0.5471240920768845,0.42569253819810066,0.5515696316604113
1705505660.8352966,31602,1705505660,834937362,optitrack_world,0.32284556283052074,-0.0005720226588194766,-0.14172381203813644,0.4653732801417232,-0.5481084137245089,0.42510680372912707,0.549808223254019
1705505660.8454242,31603,1705505660,845105756,optitrack_world,0.32257507855817386,-0.0001808464939644719,-0.1413492650330917,0.4642182505784342,-0.5479604780864055,0.42413440901538185,0.5516799193140793
1705505660.8556216,31604,1705505660,855285866,optitrack_world,0.3221709398134606,0.0003293895799232685,-0.1408570257875835,0.46194429428465533,-0.5477884886923322,0.42286304302645467,0.5547270387104176
1705505660.8657243,31605,1705505660,865455234,optitrack_world,0.3225809740752823,-0.0019304524037708354,-0.14178204896158098,0.47354721349424045,-0.5464660305534331,0.42212588255528916,0.5467519120404908
1705505660.875886,31606,1705505660,875578400,optitrack_world,0.3221570347355217,1.947849255985734e-05,-0.14071351588064765,0.46351311426467184,-0.5471514310854464,0.4233136564548233,0.5537024946888547
1705505660.8860538,31607,1705505660,885699599,optitrack_world,0.3221570347355217,1.947849255985734e-05,-0.14071351588064765,0.46351311426467184,-0.5471514310854464,0.4233136564548233,0.5537024946888547
1705505660.896182,31608,1705505660,895873834,optitrack_world,0.3230068468476276,-0.00281904500044175,-0.14190607190287252,0.4777770148066617,-0.5461014444732274,0.4237623217138857,0.5421511146925244
1705505660.9063618,31609,1705505660,906049311,optitrack_world,0.3230908746202925,-0.0029834823622016463,-0.141672033286574,0.4779028083848347,-0.5452478186907185,0.42524395996983916,0.5417391406018872
1705505660.916551,31610,1705505660,916221584,optitrack_world,0.3230908746202925,-0.0029834823622016463,-0.141672033286574,0.4779028083848347,-0.5452478186907185,0.42524395996983916,0.5417391406018872
1705505660.9267118,31611,1705505660,926402586,optitrack_world,0.3231254441884065,-0.003110890062997161,-0.14137979243967658,0.47828046346089953,-0.5446948311599344,0.4260680542047175,0.5413144671680996
1705505660.9367957,31612,1705505660,936528839,optitrack_world,0.3231254441884065,-0.003110890062997161,-0.14137979243967658,0.47828046346089953,-0.5446948311599344,0.4260680542047175,0.5413144671680996
1705505660.9469159,31613,1705505660,946703411,optitrack_world,0.3228118238623305,-0.002889521260665426,-0.14105226628658793,0.47772284865959325,-0.5454534336420972,0.42486078116260856,0.5419914650864045
1705505660.9571352,31614,1705505660,956824701,optitrack_world,0.32303719935518593,-0.0034155826540766404,-0.14093297790529988,0.47910881403106653,-0.5441985600853462,0.4267754378809374,0.5405232623489157
1705505660.967327,31615,1705505660,967029577,optitrack_world,0.3226408805878712,-0.0032679961619083986,-0.14063230146448105,0.4777606115733744,-0.545308501812526,0.426157915910941,0.541084897762317
1705505660.9774833,31616,1705505660,977160901,optitrack_world,0.3226408805878712,-0.0032679961619083986,-0.14063230146448105,0.4777606115733744,-0.545308501812526,0.426157915910941,0.541084897762317
1705505660.9875417,31617,1705505660,987348375,optitrack_world,0.32232204793645736,-0.0031350354348452514,-0.14061269231901044,0.47759378238380473,-0.5465129928483419,0.425420791570291,0.5405967792874706
1705505660.9977384,31618,1705505660,997479133,optitrack_world,0.3222735632119545,-0.003095725672578563,-0.1404820289285394,0.4780543612008739,-0.5463991533772918,0.4247950328261677,0.5407967945648519
1705505661.0079024,31619,1705505661,7650006,optitrack_world,0.32225391852409413,-0.003107733905599097,-0.13995975308620262,0.47746664391685434,-0.5447599241977019,0.4253913879518465,0.5424982912335224
1705505661.0181994,31620,1705505661,17832347,optitrack_world,0.3216076801854423,-0.002395337591195368,-0.1397481958806584,0.4749134671232224,-0.5471563832438884,0.42207169234268777,0.5449152021585071
1705505661.028234,31621,1705505661,27961691,optitrack_world,0.321329527225933,-0.0019703347253609074,-0.13953373381038556,0.4728215566121966,-0.5482762313531665,0.4216093849081818,0.5459656365498957
1705505661.0384858,31622,1705505661,38131943,optitrack_world,0.32127286823251644,-0.0018902443423350415,-0.1393581948917614,0.47225861309492856,-0.5485605961712163,0.4218852459654806,0.5459541317020874
