Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701254035.7996707,353064,1701254035,799332996,optitrack_world,0.4136371289042651,0.07893964398488286,-0.43922768926855177,0.7944322461717147,0.36483344959761815,-0.35812943458425955,0.3278982591927332
1701254035.809687,353065,1701254035,809509605,optitrack_world,0.41356034916842666,0.0789941251933359,-0.4391941896718434,0.7945186651609571,0.3642514407414333,-0.35879472499355874,0.32760849187015517
1701254035.8198607,353066,1701254035,819686519,optitrack_world,0.4136200701468268,0.07890039969537697,-0.43919750403934354,0.7943066743613348,0.36450813178949604,-0.35850786226816306,0.3281506386041016
1701254035.830183,353067,1701254035,829820885,optitrack_world,0.4136200701468268,0.07890039969537697,-0.43919750403934354,0.7943066743613348,0.36450813178949604,-0.35850786226816306,0.3281506386041016
1701254035.8402164,353068,1701254035,839988909,optitrack_world,0.4136156850613839,0.07901241212947566,-0.43924615545980394,0.7946831975347547,0.364560413226425,-0.35819984538589655,0.3275167040467345
1701254035.8504436,353069,1701254035,850114795,optitrack_world,0.4136156850613839,0.07901241212947566,-0.43924615545980394,0.7946831975347547,0.364560413226425,-0.35819984538589655,0.3275167040467345
1701254035.8606098,353070,1701254035,860284163,optitrack_world,0.41358610939170914,0.07902196962122592,-0.4392290851325551,0.7946646737428562,0.3645966191584604,-0.35835514514408395,0.3273514190470892
1701254035.8706586,353071,1701254035,870458062,optitrack_world,0.4135930829148557,0.0789944813946856,-0.43923348007844176,0.7946436944853963,0.3645435911702194,-0.35833798860301824,0.3274801595139214
1701254035.8809912,353072,1701254035,880628318,optitrack_world,0.4135930829148557,0.0789944813946856,-0.43923348007844176,0.7946436944853963,0.3645435911702194,-0.35833798860301824,0.3274801595139214
1701254035.8911638,353073,1701254035,890800822,optitrack_world,0.4136498891569952,0.07899441252894199,-0.4392446880982363,0.794585844789509,0.36492319628902053,-0.3579670941117714,0.3276033510260869
1701254035.9012747,353074,1701254035,900974804,optitrack_world,0.4136498891569952,0.07899441252894199,-0.4392446880982363,0.794585844789509,0.36492319628902053,-0.3579670941117714,0.3276033510260869
1701254035.9115014,353075,1701254035,911149989,optitrack_world,0.41361079215885255,0.0789587129913704,-0.43923180906036685,0.7944572795928693,0.36483785061630125,-0.358226322693145,0.32772683043858636
1701254035.9215403,353076,1701254035,921319130,optitrack_world,0.41359402586103666,0.07893179936188921,-0.43919102113215164,0.7943336589923,0.36450604880923826,-0.35863722334727116,0.3279462160219894
1701254035.931699,353077,1701254035,931492595,optitrack_world,0.41359402586103666,0.07893179936188921,-0.43919102113215164,0.7943336589923,0.36450604880923826,-0.35863722334727116,0.3279462160219894
1701254035.9419646,353078,1701254035,941618871,optitrack_world,0.4135191583189757,0.07896776427387588,-0.43917020532687123,0.7944176732633139,0.36438085851736407,-0.3590637188090658,0.3274147159002717
1701254035.9521365,353079,1701254035,951788032,optitrack_world,0.41359064401848616,0.07902194704402138,-0.43923080942720644,0.7946935548182157,0.3644977560031388,-0.35836129681490675,0.32738466785144704
1701254035.9623399,353080,1701254035,961960072,optitrack_world,0.41359064401848616,0.07902194704402138,-0.43923080942720644,0.7946935548182157,0.3644977560031388,-0.35836129681490675,0.32738466785144704
1701254035.9724255,353081,1701254035,972127981,optitrack_world,0.4135702904952162,0.0790001541790295,-0.4392257308587819,0.7946476196849122,0.3645885855912953,-0.35848106154238,0.32726388786587884
1701254035.982656,353082,1701254035,982300014,optitrack_world,0.4135702904952162,0.0790001541790295,-0.4392257308587819,0.7946476196849122,0.3645885855912953,-0.35848106154238,0.32726388786587884
1701254035.992837,353083,1701254035,992470325,optitrack_world,0.41364411270910995,0.07892695996762347,-0.4392280058565366,0.7944461213517644,0.3647992176985761,-0.3581783570007754,0.32784928795388535
1701254036.0029411,353084,1701254036,2645665,optitrack_world,0.4136085766236348,0.0790073916634732,-0.4392206627476053,0.7946110999862342,0.3648327787937801,-0.35823467626750904,0.32735021004390485
1701254036.0132136,353085,1701254036,12815776,optitrack_world,0.41363090268453917,0.07901269516711912,-0.43923615780721,0.7945919550166541,0.36502653080933145,-0.3580892437676731,0.3273398086484621
1701254036.0232828,353086,1701254036,22983462,optitrack_world,0.4135521885615858,0.0789224556235216,-0.4391915418544077,0.7943427354111431,0.3643369168854972,-0.35887739462564666,0.32784942476786677
1701254036.033496,353087,1701254036,33157307,optitrack_world,0.4135521885615858,0.0789224556235216,-0.4391915418544077,0.7943427354111431,0.3643369168854972,-0.35887739462564666,0.32784942476786677
1701254036.0437336,353088,1701254036,43325663,optitrack_world,0.4135526918557255,0.07896059786688062,-0.43918187942095094,0.7944595928112481,0.36410199681976474,-0.3589161426736735,0.32778482855418595
1701254036.0537415,353089,1701254036,53450101,optitrack_world,0.4136016679888812,0.07892584905373043,-0.43920134023124363,0.7944040152584626,0.36433418474778917,-0.35859477401265666,0.3280131863450123
1701254036.0640376,353090,1701254036,63619184,optitrack_world,0.4135925748345124,0.07903786632720783,-0.43923634411374324,0.7947328553857161,0.36454440064138194,-0.3583104133495819,0.32729301278324585
1701254036.0741065,353091,1701254036,73742722,optitrack_world,0.4135598000194449,0.07903530195303271,-0.43921478643401735,0.7946861526307443,0.3646186293988743,-0.35849494203982135,0.32712161414999313
1701254036.0842977,353092,1701254036,83908979,optitrack_world,0.4136091266139771,0.07899082867603234,-0.439231928332851,0.7945907561138783,0.36473112211517733,-0.3582287279743679,0.32751933883794576
1701254036.094457,353093,1701254036,94077836,optitrack_world,0.4135885453134925,0.07897851755682922,-0.43922204067850934,0.7945963608916854,0.364587075091593,-0.35835556649014244,0.327527366641899
1701254036.1046474,353094,1701254036,104246737,optitrack_world,0.4135885453134925,0.07897851755682922,-0.43922204067850934,0.7945963608916854,0.364587075091593,-0.35835556649014244,0.327527366641899
1701254036.114768,353095,1701254036,114417950,optitrack_world,0.4135995526618978,0.07897280938496282,-0.4392236515677669,0.7945919613238293,0.3645340498497549,-0.3583742367818215,0.3275766290667475
1701254036.1250446,353096,1701254036,124593489,optitrack_world,0.41358909460426135,0.0789827869359544,-0.4392236256388707,0.7945844829218158,0.3646163020495827,-0.35839899147049953,0.32747612843150414
1701254036.1351163,353097,1701254036,134782385,optitrack_world,0.41358909460426135,0.0789827869359544,-0.4392236256388707,0.7945844829218158,0.3646163020495827,-0.35839899147049953,0.32747612843150414
1701254036.14534,353098,1701254036,144951465,optitrack_world,0.4136034248785155,0.07900312581881382,-0.43923365566972394,0.7946457258435334,0.3645840628476881,-0.3582840613710909,0.3274891797960863
1701254036.1555247,353099,1701254036,155128167,optitrack_world,0.4136034248785155,0.07900312581881382,-0.43923365566972394,0.7946457258435334,0.3645840628476881,-0.3582840613710909,0.3274891797960863
1701254036.1656594,353100,1701254036,165303980,optitrack_world,0.4135807436946018,0.07907488276494054,-0.4392342637378933,0.7948096200743014,0.36467628302497945,-0.35831686884284353,0.32695243987327927
1701254036.1759048,353101,1701254036,175483189,optitrack_world,0.4136573836327909,0.07894790009976578,-0.43923853657847944,0.7944806211318417,0.36481848346057816,-0.35802877013172213,0.32790763414329543
1701254036.1860592,353102,1701254036,185660353,optitrack_world,0.4136573836327909,0.07894790009976578,-0.43923853657847944,0.7944806211318417,0.36481848346057816,-0.35802877013172213,0.32790763414329543
1701254036.196247,353103,1701254036,195838492,optitrack_world,0.4135949283131062,0.07897394571121187,-0.43922256231671214,0.7945996654802749,0.36457255684622286,-0.35836767486394694,0.32752226187825995
1701254036.2063317,353104,1701254036,206017121,optitrack_world,0.41357542443006856,0.0790192423600983,-0.4392199505056,0.7947144773939478,0.36450941795901665,-0.35842940068933554,0.32724631145534255
1701254036.2165945,353105,1701254036,216196802,optitrack_world,0.41357542443006856,0.0790192423600983,-0.4392199505056,0.7947144773939478,0.36450941795901665,-0.35842940068933554,0.32724631145534255
1701254036.2267396,353106,1701254036,226321191,optitrack_world,0.4135963813028841,0.07896898011397724,-0.43922921919642693,0.7945774192067412,0.3644611024494792,-0.35838906423172157,0.32767683520074475
1701254036.236874,353107,1701254036,236497554,optitrack_world,0.4135963813028841,0.07896898011397724,-0.43922921919642693,0.7945774192067412,0.3644611024494792,-0.35838906423172157,0.32767683520074475
1701254036.247055,353108,1701254036,246677985,optitrack_world,0.41356288544907704,0.07903737718776038,-0.43921834368186136,0.7947018038605104,0.3646564431288385,-0.35848171332733075,0.32705593196787713
1701254036.2572637,353109,1701254036,256856893,optitrack_world,0.41357041195022787,0.07905953411415197,-0.4392263310954807,0.7947738947595739,0.36467461757163544,-0.35837877078474617,0.326973295788041
1701254036.2674148,353110,1701254036,267049139,optitrack_world,0.41360578086722877,0.07903182787568602,-0.43924503822941696,0.7946872265813953,0.3646745703848724,-0.3582125885674826,0.3273658672109271
1701254036.2775822,353111,1701254036,277228524,optitrack_world,0.4136303785034016,0.07894065968135741,-0.43922445544505784,0.7944541081224252,0.3648002631696322,-0.3581728394262034,0.3278347986046328
1701254036.2877827,353112,1701254036,287407358,optitrack_world,0.4136303785034016,0.07894065968135741,-0.43922445544505784,0.7944541081224252,0.3648002631696322,-0.3581728394262034,0.3278347986046328
1701254036.2979012,353113,1701254036,297585899,optitrack_world,0.41361997788400573,0.07892291504739518,-0.4392129116512717,0.7943557004249093,0.364807142440688,-0.35830195329462494,0.32792450395169903
1701254036.308168,353114,1701254036,307762603,optitrack_world,0.41359728294406745,0.07889222611536639,-0.4391882743803626,0.7942121641081461,0.36452351946606437,-0.3586558646850834,0.3282005680460111
1701254036.318286,353115,1701254036,317941343,optitrack_world,0.41359728294406745,0.07889222611536639,-0.4391882743803626,0.7942121641081461,0.36452351946606437,-0.3586558646850834,0.3282005680460111
1701254036.3285146,353116,1701254036,328113372,optitrack_world,0.4136074062521344,0.07894783198209919,-0.4392041807178976,0.7944490292146109,0.364800407015186,-0.3582293694684674,0.32778517640634913
1701254036.3386557,353117,1701254036,338290812,optitrack_world,0.4136074062521344,0.07894783198209919,-0.4392041807178976,0.7944490292146109,0.364800407015186,-0.3582293694684674,0.32778517640634913
1701254036.3488145,353118,1701254036,348464108,optitrack_world,0.41358548253231264,0.07904051190204188,-0.4392403727539938,0.7947276818428244,0.36454673618712097,-0.3583067488957925,0.3273069851741262
1701254036.3589756,353119,1701254036,358638176,optitrack_world,0.41358548253231264,0.07904051190204188,-0.4392403727539938,0.7947276818428244,0.36454673618712097,-0.3583067488957925,0.3273069851741262
1701254036.3691669,353120,1701254036,368812015,optitrack_world,0.4135629271700025,0.07892827147868581,-0.43917841616402253,0.7943292339224547,0.3644115174147553,-0.35882736179764846,0.3278539896615284
1701254036.3794162,353121,1701254036,378987355,optitrack_world,0.4136037275450259,0.07901092663534756,-0.43923253923895417,0.7946162661627321,0.36487206067869116,-0.3582012563902195,0.3273304581094648
1701254036.389489,353122,1701254036,389160731,optitrack_world,0.4136037275450259,0.07901092663534756,-0.43923253923895417,0.7946162661627321,0.36487206067869116,-0.3582012563902195,0.3273304581094648
1701254036.3997328,353123,1701254036,399334842,optitrack_world,0.41359332080138256,0.07892814616282567,-0.43919134600964294,0.7943641713815977,0.36432650449072174,-0.3586877756285703,0.32801652544563736
1701254036.4097786,353124,1701254036,409486014,optitrack_world,0.4135543029483825,0.07903737062107008,-0.4392223680971719,0.7947161859300264,0.3645298341307435,-0.35854428665695676,0.32709353150910603
1701254036.4200745,353125,1701254036,419717066,optitrack_world,0.4135701852890521,0.07910013964408771,-0.439233938322671,0.794860947152262,0.3645783559120301,-0.3583829332589023,0.32686445239798617
1701254036.4301648,353126,1701254036,429854872,optitrack_world,0.41355173125124,0.07895614037778553,-0.43917825639242714,0.7944296501563944,0.36413072210936503,-0.3589594270423288,0.3277780924740763
1701254036.4403021,353127,1701254036,439988060,optitrack_world,0.41349807320832643,0.07900233761469415,-0.4391684115248162,0.7944977695931299,0.364195892947471,-0.3591585818416205,0.327322102463693
1701254036.4505172,353128,1701254036,450168229,optitrack_world,0.41349807320832643,0.07900233761469415,-0.4391684115248162,0.7944977695931299,0.364195892947471,-0.3591585818416205,0.327322102463693
1701254036.460689,353129,1701254036,460352751,optitrack_world,0.4136146541688526,0.07896841827110647,-0.43922807521327667,0.7944982406175521,0.3648922331330361,-0.3582033803800252,0.3275920361350736
1701254036.470787,353130,1701254036,470487434,optitrack_world,0.4136117520042263,0.07898455158720491,-0.4392375770092407,0.7946166972115096,0.3646092614243703,-0.3582471100233135,0.3275719755354406
1701254036.4810061,353131,1701254036,480663634,optitrack_world,0.4136117520042263,0.07898455158720491,-0.4392375770092407,0.7946166972115096,0.3646092614243703,-0.3582471100233135,0.3275719755354406
1701254036.4912043,353132,1701254036,490860150,optitrack_world,0.41360318346114827,0.07899437614236714,-0.4392428106452469,0.7946404337179498,0.3645435231020924,-0.35826416731655775,0.32756890463204275
1701254036.5012949,353133,1701254036,500999373,optitrack_world,0.413575857150818,0.07901902407646845,-0.43922681704649474,0.7946577660882321,0.3645053152025699,-0.3584626653508244,0.32735214606646273
1701254036.5115385,353134,1701254036,511182031,optitrack_world,0.41363704172747223,0.07894792366469357,-0.4392262034859982,0.79448713267214,0.36475983313050536,-0.3581549343988147,0.32781931474333276
1701254036.5217342,353135,1701254036,521367156,optitrack_world,0.4135889425393197,0.07901888553302472,-0.43923663306984345,0.7946490452876684,0.36469893430287786,-0.35829364542134046,0.32734270389368547
1701254036.531811,353136,1701254036,531550587,optitrack_world,0.4135889425393197,0.07901888553302472,-0.43923663306984345,0.7946490452876684,0.36469893430287786,-0.35829364542134046,0.32734270389368547
1701254036.5420702,353137,1701254036,541735544,optitrack_world,0.4135784817048897,0.0789233789725356,-0.4391768821699863,0.7943202900075949,0.3643978883250797,-0.35874662755992726,0.3279791351303496
1701254036.5522857,353138,1701254036,551919550,optitrack_world,0.41359586735132065,0.07900024973728054,-0.439239510940013,0.7945978367078375,0.3647653968777697,-0.35827727534769704,0.32741086895406935
1701254036.5623271,353139,1701254036,562060499,optitrack_world,0.4135953372600885,0.07902518362637825,-0.4392406396968997,0.7947343249456995,0.3644410930527168,-0.35828859483949127,0.32742835133138226
1701254036.5725977,353140,1701254036,572251978,optitrack_world,0.4135973942668198,0.07904026674999132,-0.4392438731650524,0.7947107631563572,0.36461157134896677,-0.35826637077505924,0.32732004603070886
1701254036.5827997,353141,1701254036,582439306,optitrack_world,0.4135973942668198,0.07904026674999132,-0.4392438731650524,0.7947107631563572,0.36461157134896677,-0.35826637077505924,0.32732004603070886
1701254036.5929627,353142,1701254036,592623645,optitrack_world,0.4135804231566629,0.07901022299059532,-0.4392111934775019,0.794515475455815,0.3649425341107618,-0.358297959939432,0.32739071147678733
1701254036.6031632,353143,1701254036,602810366,optitrack_world,0.4135804231566629,0.07901022299059532,-0.4392111934775019,0.794515475455815,0.3649425341107618,-0.358297959939432,0.32739071147678733
1701254036.6133504,353144,1701254036,612993849,optitrack_world,0.41363435622671696,0.0789614103255844,-0.43921793562758005,0.7944855255740088,0.3647202963130469,-0.3581695223883777,0.32785125948026483
1701254036.623492,353145,1701254036,623177934,optitrack_world,0.4135930284560914,0.07902129509997081,-0.4392347115840429,0.7946798848639186,0.36459561234237164,-0.35829892901094296,0.3273771487489187
1701254036.6336737,353146,1701254036,633361811,optitrack_world,0.4135930284560914,0.07902129509997081,-0.4392347115840429,0.7946798848639186,0.36459561234237164,-0.35829892901094296,0.3273771487489187
1701254036.6439238,353147,1701254036,643553788,optitrack_world,0.41360199388293656,0.07900562690652109,-0.4392399953958943,0.7946697975809831,0.36453594813049095,-0.358258915689314,0.32751183896512903
1701254036.6541145,353148,1701254036,653751871,optitrack_world,0.4136011922879708,0.07904725044486396,-0.43923605580317515,0.7947101368781228,0.36492827130565136,-0.3581308185672773,0.32711690866929555
1701254036.6642833,353149,1701254036,663935858,optitrack_world,0.41359381495947384,0.07898119498716868,-0.43921192667919734,0.7945362162272586,0.3648113304546664,-0.35832635948093833,0.327455515110533
1701254036.6744854,353150,1701254036,674118480,optitrack_world,0.41362780082860895,0.07900886518657682,-0.4392390784024359,0.7946268713206044,0.3647650517847592,-0.35808756887617665,0.3275482947414612
1701254036.684672,353151,1701254036,684301574,optitrack_world,0.41362780082860895,0.07900886518657682,-0.4392390784024359,0.7946268713206044,0.3647650517847592,-0.35808756887617665,0.3275482947414612
1701254036.6948533,353152,1701254036,694487351,optitrack_world,0.41359680972872803,0.07901919884294281,-0.439219999065992,0.7946488808802783,0.36468683315391,-0.3583363591861878,0.327309828030081
1701254036.7050302,353153,1701254036,704676286,optitrack_world,0.41356048283028934,0.07898435574088558,-0.4391912027829964,0.7944958255928937,0.3642587150006925,-0.3587882800499938,0.3276628476960393
1701254036.715233,353154,1701254036,714861226,optitrack_world,0.41356048283028934,0.07898435574088558,-0.4391912027829964,0.7944958255928937,0.3642587150006925,-0.3587882800499938,0.3276628476960393
1701254036.7253695,353155,1701254036,725042342,optitrack_world,0.41359017096431294,0.07904187999019156,-0.4392342097297138,0.794693180185787,0.36462728479568957,-0.35830848549368377,0.32729913194499305
1701254036.7355123,353156,1701254036,735172669,optitrack_world,0.41359017096431294,0.07904187999019156,-0.4392342097297138,0.794693180185787,0.36462728479568957,-0.35830848549368377,0.32729913194499305
1701254036.7457564,353157,1701254036,745348990,optitrack_world,0.413617936942976,0.07895880670011389,-0.4392289592166232,0.7944416774543209,0.36479340856681763,-0.3582604409313909,0.3277768244605053
1701254036.7559018,353158,1701254036,755526619,optitrack_world,0.413566213394131,0.07905544396887076,-0.43921969247667747,0.7947361593709845,0.3645788406512219,-0.3584828733337788,0.32705769439660953
1701254036.7660577,353159,1701254036,765705435,optitrack_world,0.413566213394131,0.07905544396887076,-0.43921969247667747,0.7947361593709845,0.3645788406512219,-0.3584828733337788,0.32705769439660953
1701254036.7763035,353160,1701254036,775882312,optitrack_world,0.4136034087319901,0.07897356383325987,-0.43921623015545885,0.7945061187069141,0.3647273375339121,-0.35839670892545383,0.3275451047170484
1701254036.7864048,353161,1701254036,786057480,optitrack_world,0.4136034087319901,0.07897356383325987,-0.43921623015545885,0.7945061187069141,0.3647273375339121,-0.35839670892545383,0.3275451047170484
1701254036.7966516,353162,1701254036,796234003,optitrack_world,0.41353743551944955,0.07896012825574866,-0.4391891481863994,0.7944428898786282,0.3641617089358436,-0.3589328519141767,0.32774067840745025
1701254036.806775,353163,1701254036,806408664,optitrack_world,0.413569375897357,0.07899751025687393,-0.4392196946191643,0.7945721977304308,0.3644882896562017,-0.358546235570358,0.32748726121126537
1701254036.8169565,353164,1701254036,816589595,optitrack_world,0.41362090869253115,0.0789929673715665,-0.4392390663111661,0.7946714106964624,0.3645709403092291,-0.35818198077815216,0.32755312111103196
1701254036.8271346,353165,1701254036,826769426,optitrack_world,0.4135996536959067,0.07900796800663043,-0.43923111911234086,0.7946328124303751,0.36453995473167017,-0.35836671218083554,0.3274791816496471
1701254036.8372278,353166,1701254036,836943221,optitrack_world,0.4135996536959067,0.07900796800663043,-0.43923111911234086,0.7946328124303751,0.36453995473167017,-0.35836671218083554,0.3274791816496471
1701254036.847525,353167,1701254036,847120831,optitrack_world,0.41355613579633554,0.07896636171273108,-0.4391915221414221,0.7944718986047011,0.36419598510203594,-0.35885084224868113,0.3277220770415253
1701254036.8576372,353168,1701254036,857296194,optitrack_world,0.41355613579633554,0.07896636171273108,-0.4391915221414221,0.7944718986047011,0.36419598510203594,-0.35885084224868113,0.3277220770415253
1701254036.867909,353169,1701254036,867474594,optitrack_world,0.41359805764834306,0.07902529931076707,-0.4392243234615655,0.794634599532134,0.36482780143285215,-0.35824679190609077,0.3272854482207702
1701254036.8780613,353170,1701254036,877647474,optitrack_world,0.4136035862402208,0.07900696483538737,-0.4392372050849786,0.7946268937827069,0.36485666165273944,-0.35815992495331367,0.3273670482536413
1701254036.8882344,353171,1701254036,887822780,optitrack_world,0.4136035862402208,0.07900696483538737,-0.4392372050849786,0.7946268937827069,0.36485666165273944,-0.35815992495331367,0.3273670482536413
1701254036.8983626,353172,1701254036,897997622,optitrack_world,0.41360352330356825,0.07899718839642267,-0.43923191712192006,0.7946338564829623,0.3646289249114867,-0.35825196071351256,0.32750315096779165
1701254036.9086096,353173,1701254036,908173068,optitrack_world,0.41357248151821996,0.07896402362466957,-0.4391941399100764,0.7944718483430979,0.36422517931234766,-0.35873737655548266,0.3278139649363338
1701254036.918773,353174,1701254036,918352217,optitrack_world,0.41357369365585717,0.07900310834501356,-0.43922000601124755,0.7945772486878062,0.36459736234573975,-0.3584552809523983,0.32745315817011555
1701254036.9289796,353175,1701254036,928533117,optitrack_world,0.4136090392539582,0.078985347493175,-0.43922049528418305,0.7945161591118894,0.3647635779645478,-0.35825421804357327,0.32763626227049386
1701254036.9390967,353176,1701254036,938709908,optitrack_world,0.4136090392539582,0.078985347493175,-0.43922049528418305,0.7945161591118894,0.3647635779645478,-0.35825421804357327,0.32763626227049386
1701254036.9492729,353177,1701254036,948920025,optitrack_world,0.4136199984459111,0.0790105991987863,-0.4392473034701436,0.7946971007747616,0.3645473825557965,-0.3581589633889668,0.3275421817660241
1701254036.9595137,353178,1701254036,959093401,optitrack_world,0.4136199984459111,0.0790105991987863,-0.4392473034701436,0.7946971007747616,0.3645473825557965,-0.3581589633889668,0.3275421817660241
1701254036.9695795,353179,1701254036,969276167,optitrack_world,0.41355761532756347,0.07900069205754331,-0.43920599538704536,0.7945872942580212,0.36462019522714384,-0.3585858716094592,0.32726032102642844
1701254036.9797359,353180,1701254036,979405052,optitrack_world,0.41355821898022727,0.07903325965306991,-0.43921270148721603,0.794697943489099,0.36451982792041676,-0.3585201163463026,0.3271754878381028
1701254036.9898574,353181,1701254036,989539575,optitrack_world,0.4136080945378964,0.07900046577727174,-0.43922799697882775,0.7946561341679431,0.3645467090081863,-0.358288457946921,0.3275006966138826
1701254037.0000503,353182,1701254036,999717484,optitrack_world,0.4136106728094858,0.07897883458585948,-0.4392253060451493,0.7946275415997176,0.36451035406071514,-0.3583175895778854,0.3275786575966381
1701254037.0102866,353183,1701254037,9898026,optitrack_world,0.41357358072132483,0.07909980925710412,-0.43923392341264705,0.7948427721564097,0.3646425597819969,-0.3583502498874332,0.3268728645084521
1701254037.02047,353184,1701254037,20074571,optitrack_world,0.413559559148915,0.07906553844886549,-0.4392164305399924,0.7948031987317241,0.36446916074368724,-0.35849775830542846,0.3270007086270525
1701254037.0306025,353185,1701254037,30210476,optitrack_world,0.413559559148915,0.07906553844886549,-0.4392164305399924,0.7948031987317241,0.36446916074368724,-0.35849775830542846,0.3270007086270525
1701254037.0407221,353186,1701254037,40385209,optitrack_world,0.41356230826135554,0.07906211378653488,-0.43922423634343444,0.7947554898527323,0.3645728064011138,-0.3584628601474235,0.3270393830667625
1701254037.0509102,353187,1701254037,50564477,optitrack_world,0.4135931926559914,0.0790372271800739,-0.4392353068761307,0.7947093061545664,0.36452249213186416,-0.3583088122798558,0.32737633769700286
1701254037.0611176,353188,1701254037,60744842,optitrack_world,0.41358292116649326,0.07904320828813549,-0.43923522729064784,0.7947488679901369,0.36448183834213205,-0.3583305295278061,0.3273017842228455
1701254037.071296,353189,1701254037,70935660,optitrack_world,0.41354548854016043,0.07897634993692092,-0.4391906326967667,0.7944832990721341,0.36418432828045494,-0.35890209910353316,0.32765125635261877
1701254037.0814934,353190,1701254037,81110084,optitrack_world,0.41354548854016043,0.07897634993692092,-0.4391906326967667,0.7944832990721341,0.36418432828045494,-0.35890209910353316,0.32765125635261877
1701254037.0916317,353191,1701254037,91230288,optitrack_world,0.41363955836581184,0.0789963508277998,-0.4392378369046313,0.7946082388495347,0.36471402756937915,-0.35808860471886855,0.3276491660557935
1701254037.1018035,353192,1701254037,101404982,optitrack_world,0.41363955836581184,0.0789963508277998,-0.4392378369046313,0.7946082388495347,0.36471402756937915,-0.35808860471886855,0.3276491660557935
1701254037.1120021,353193,1701254037,111583455,optitrack_world,0.41364204409242655,0.07897865013991731,-0.4392412377510936,0.7945805236108209,0.3648257788590245,-0.35804349048653134,0.3276412695288568
1701254037.1221478,353194,1701254037,121759997,optitrack_world,0.41355698132717034,0.07895196897299583,-0.439188017798944,0.7944208487133138,0.36421548173283774,-0.35886285159435344,0.3278110000309695
1701254037.1323133,353195,1701254037,131939845,optitrack_world,0.41355698132717034,0.07895196897299583,-0.439188017798944,0.7944208487133138,0.36421548173283774,-0.35886285159435344,0.3278110000309695
1701254037.1424797,353196,1701254037,142076372,optitrack_world,0.41359998238532864,0.07902001479787982,-0.43923087501525643,0.7946310202949683,0.3648316725444015,-0.3582321434964451,0.32730585643916416
1701254037.1526566,353197,1701254037,152255685,optitrack_world,0.4135756329777111,0.07905703537190935,-0.4392276676083627,0.7947612168946602,0.36459740445501965,-0.35841875571622234,0.32704638254476515
1701254037.1627295,353198,1701254037,162430360,optitrack_world,0.4135994869437568,0.07900297917400562,-0.4392198632190024,0.7945576014960859,0.36470356806768955,-0.3583170926562565,0.3275337943691477
1701254037.1730273,353199,1701254037,172656605,optitrack_world,0.4136327898390353,0.07897480854754257,-0.4392323231608979,0.7945301930881785,0.36479602503354047,-0.35811850658388383,0.3277144605187863
1701254037.1831872,353200,1701254037,182832878,optitrack_world,0.4136327898390353,0.07897480854754257,-0.4392323231608979,0.7945301930881785,0.36479602503354047,-0.35811850658388383,0.3277144605187863
1701254037.193363,353201,1701254037,192953961,optitrack_world,0.41363172282651284,0.07897945808046561,-0.4392321059869079,0.7945534968830387,0.3647863035475267,-0.3581223381851012,0.3276645910499071
1701254037.2035193,353202,1701254037,203128150,optitrack_world,0.4135883627258511,0.07906042302968647,-0.4392351765098501,0.7947788484010144,0.36447254858236766,-0.3583369900025137,0.327232249419536
1701254037.2135386,353203,1701254037,213259647,optitrack_world,0.4135946152825194,0.07902484914191271,-0.4392295265244641,0.7946783536246941,0.3645150522158444,-0.3583729195016573,0.32738958681712027
1701254037.2239113,353204,1701254037,223459252,optitrack_world,0.41360226546380396,0.0789897162945695,-0.4392342914078383,0.7946448731773722,0.3645494669408517,-0.35826927025364036,0.32754593827123424
1701254037.2340612,353205,1701254037,233641748,optitrack_world,0.41360226546380396,0.0789897162945695,-0.4392342914078383,0.7946448731773722,0.3645494669408517,-0.35826927025364036,0.32754593827123424
1701254037.2442105,353206,1701254037,243817211,optitrack_world,0.413603894915282,0.07897193426023874,-0.43923404179303943,0.7945642814832264,0.36463982513544163,-0.3583104318601773,0.3275958408411376
1701254037.2543843,353207,1701254037,254024642,optitrack_world,0.4136509604356057,0.07894601888074362,-0.4392345565964799,0.7945207240711898,0.36477581041879487,-0.3580608318503617,0.32782292148251424
1701254037.2646105,353208,1701254037,264199848,optitrack_world,0.413594648476852,0.0790163771034434,-0.4392387950749357,0.7946419299899344,0.36465233147021486,-0.3583476895630712,0.3273527358065264
1701254037.2747712,353209,1701254037,274375089,optitrack_world,0.4135954149675193,0.07889876553783311,-0.4391901950307175,0.7943156588607774,0.36434658298729333,-0.3586503549103016,0.3281525932805763
1701254037.2849243,353210,1701254037,284554592,optitrack_world,0.4135954149675193,0.07889876553783311,-0.4391901950307175,0.7943156588607774,0.36434658298729333,-0.3586503549103016,0.3281525932805763
1701254037.295134,353211,1701254037,294728692,optitrack_world,0.41356603677699577,0.07893066643635566,-0.43917391592701505,0.7943420734795174,0.3645286117108573,-0.35878430921240323,0.3277398068703203
1701254037.3053153,353212,1701254037,304906485,optitrack_world,0.413618419496637,0.07898134936940934,-0.4392307219838725,0.7945298524215451,0.36477925962006286,-0.3582171419021012,0.3276261354189051
1701254037.3154743,353213,1701254037,315082141,optitrack_world,0.41356780435287344,0.07896666816821198,-0.4391935658660463,0.794457149410495,0.3642874043563214,-0.358761470404168,0.32775407263880635
