Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705512295.4864924,164649,1705512295,486226044,optitrack_world,0.4178888847256715,0.0009406083048662233,-0.1427577833292888,0.8578781111751529,0.1581890977995155,0.45925819505305654,0.16764028746257864
1705512295.4967,164650,1705512295,496316179,optitrack_world,0.41790727048004983,0.0011368727028201221,-0.14271678030331802,0.8577684091586671,0.15846762003894765,0.4597070053990127,0.16670584523547166
1705512295.5068002,164651,1705512295,506445849,optitrack_world,0.4179065628176354,0.0011290056452414095,-0.1427261075143204,0.8577721491873916,0.15852773751287877,0.45963511778742006,0.16682762065687876
1705512295.5168188,164652,1705512295,516546386,optitrack_world,0.41790422333498534,0.0010817209631642111,-0.14272247421738027,0.8577960041545332,0.15836496164191385,0.45959665923389476,0.16696546050520292
1705512295.5269809,164653,1705512295,526641299,optitrack_world,0.4179058451233658,0.0010911335882718073,-0.14272854358129394,0.857771710215129,0.15847923985038273,0.45957541420023845,0.16704030158538627
1705512295.5370908,164654,1705512295,536774170,optitrack_world,0.4178929702057993,0.0010024701654769604,-0.1427388253371838,0.8577999818089588,0.15832863208462414,0.4594557548468924,0.16736679721149583
1705512295.5471916,164655,1705512295,546874844,optitrack_world,0.41785384079416454,0.0009971924800215772,-0.14277703270276057,0.8580131948219099,0.15805536802980252,0.4591541765234685,0.1673597930493415
1705512295.5573049,164656,1705512295,556973765,optitrack_world,0.4179043724759922,0.0010111948825959147,-0.1427356499440889,0.8577485607396161,0.15846309950491624,0.4595014605648601,0.16737759821186407
1705512295.5673652,164657,1705512295,567059565,optitrack_world,0.4179043724759922,0.0010111948825959147,-0.1427356499440889,0.8577485607396161,0.15846309950491624,0.4595014605648601,0.16737759821186407
1705512295.5774548,164658,1705512295,577185363,optitrack_world,0.41790253453155424,0.001097639689579124,-0.1427227278526971,0.8577555889114307,0.15852471370654206,0.4596068800524056,0.1669933550892288
1705512295.5876198,164659,1705512295,587336698,optitrack_world,0.4178939933564947,0.0010114220040618148,-0.14274052814660204,0.8578226258347312,0.15836273107635349,0.4594226198740397,0.16730942699118573
1705512295.5978172,164660,1705512295,597491064,optitrack_world,0.4179011574217188,0.0010527423111668394,-0.14273266337345303,0.857803356471485,0.1583561976189818,0.4595157610031164,0.16715855255307505
1705512295.6079464,164661,1705512295,607618416,optitrack_world,0.417882927617056,0.0009626313867145148,-0.1427522223498991,0.85786247826141,0.1582665894744987,0.45930354625018627,0.16752285649816612
1705512295.6179507,164662,1705512295,617728169,optitrack_world,0.417882927617056,0.0009626313867145148,-0.1427522223498991,0.85786247826141,0.1582665894744987,0.45930354625018627,0.16752285649816612
