Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688099.7339644,37997,1701688099,733767572,optitrack_world,0.4113220789904786,0.08310055984994043,-0.257690143385394,0.41329276912532137,-0.13619327848161517,0.1474316314986363,0.8882029001972485
1701688099.7440743,37998,1701688099,743851931,optitrack_world,0.4113264956653083,0.08311200100238743,-0.2576826224280958,0.4133220579273722,-0.13613538501540076,0.14747067374902945,0.8881916649920771
1701688099.7541802,37999,1701688099,753936971,optitrack_world,0.4113264956653083,0.08311200100238743,-0.2576826224280958,0.4133220579273722,-0.13613538501540076,0.14747067374902945,0.8881916649920771
1701688099.7642343,38000,1701688099,764020025,optitrack_world,0.4113774709099873,0.08306596310744435,-0.2576949147729485,0.41349828065565,-0.13582734994864606,0.1474520963814423,0.8881598854786604
1701688099.774314,38001,1701688099,774103718,optitrack_world,0.4113677464586943,0.08306766413027843,-0.2576864205891503,0.4134494611747247,-0.13586603660884142,0.1474470072372731,0.8881775403641472
1701688099.7844715,38002,1701688099,784192731,optitrack_world,0.4113677464586943,0.08306766413027843,-0.2576864205891503,0.4134494611747247,-0.13586603660884142,0.1474470072372731,0.8881775403641472
1701688099.7944813,38003,1701688099,794279938,optitrack_world,0.41134183414525644,0.08310663913164806,-0.25768351271369344,0.41329834434290585,-0.13611953883195985,0.14734154105577704,0.8882265589312763
1701688099.8045871,38004,1701688099,804360535,optitrack_world,0.41134183414525644,0.08310663913164806,-0.25768351271369344,0.41329834434290585,-0.13611953883195985,0.14734154105577704,0.8882265589312763
1701688099.8146043,38005,1701688099,814443633,optitrack_world,0.41139509192714047,0.08302103796021604,-0.25768932757508867,0.41368790305223563,-0.13572213955924853,0.14747910499452507,0.888083179264036
1701688099.8247561,38006,1701688099,824535546,optitrack_world,0.4113810629663513,0.08304930272795036,-0.25769084745496734,0.413481965351034,-0.13585207938474683,0.14762285412708628,0.8881353330408941
1701688099.8347752,38007,1701688099,834629531,optitrack_world,0.41132488181149135,0.08307750341971847,-0.2576777048569109,0.4134327326725131,-0.1361500139927191,0.1474392424122384,0.8881431298172755
1701688099.8450217,38008,1701688099,844725116,optitrack_world,0.41133792058092744,0.0830672168361407,-0.25768713028141027,0.4134264985584439,-0.13604192412822855,0.14754014416361436,0.8881458388290597
1701688099.8550751,38009,1701688099,854821970,optitrack_world,0.4113736342357506,0.08305932556976207,-0.25769991184791413,0.41347681247964985,-0.13600569159540177,0.14731751598060144,0.8881649209919463
1701688099.8650625,38010,1701688099,864883356,optitrack_world,0.41137200147213177,0.083063555594965,-0.25768810680649157,0.4134545760145123,-0.1359669520407209,0.1474054267746103,0.8881666181988666
1701688099.8752766,38011,1701688099,875016550,optitrack_world,0.4113675383031858,0.08307986224208215,-0.2576844396151276,0.4134503301673187,-0.13586397854060875,0.1474003999806251,0.8881851867179524
1701688099.8854244,38012,1701688099,885107612,optitrack_world,0.4113657653058635,0.08305314516547063,-0.25768013770207154,0.41357386150039976,-0.135844086781863,0.14749738757930306,0.8881146130017965
1701688099.895465,38013,1701688099,895246831,optitrack_world,0.41138230046434565,0.08308344999152718,-0.2576804766906964,0.4134052410262335,-0.13591510797806147,0.14747248338268237,0.888186386272779
1701688099.905482,38014,1701688099,905327874,optitrack_world,0.41137008200321473,0.08305478359524453,-0.2576800039578187,0.4136053156961775,-0.1358646625113659,0.14750094473717965,0.8880962265487774
1701688099.9156976,38015,1701688099,915454786,optitrack_world,0.4113614010693443,0.08307732124187234,-0.2576908265149309,0.4134013282260936,-0.13588741727226428,0.14750259325550363,0.888187444535711
1701688099.9257228,38016,1701688099,925547384,optitrack_world,0.4113722280511232,0.08303498516200328,-0.257696541403335,0.41362305735102317,-0.13588315965290163,0.14739517640791833,0.8881026941305914
1701688099.9359977,38017,1701688099,935721397,optitrack_world,0.41137125712462697,0.08306939450814071,-0.25767717315004973,0.41350047794269923,-0.13577958599012313,0.14761014291096733,0.8881399126710351
1701688099.946003,38018,1701688099,945823625,optitrack_world,0.41132566765759054,0.08309602814126488,-0.2576836949106148,0.4133707407586362,-0.13620241409847916,0.14738442595072387,0.8881730484908773
1701688099.9560597,38019,1701688099,955905666,optitrack_world,0.41132566765759054,0.08309602814126488,-0.2576836949106148,0.4133707407586362,-0.13620241409847916,0.14738442595072387,0.8881730484908773
1701688099.9662528,38020,1701688099,965997024,optitrack_world,0.4113415017186395,0.0830644243151895,-0.2576966485855489,0.41344936365177876,-0.13615696999383398,0.14730470069997892,0.8881566463016123
1701688099.9763515,38021,1701688099,976138850,optitrack_world,0.41135648994371443,0.08305363105208458,-0.2576860068137918,0.4134850112520022,-0.13602399320641181,0.14744429461802272,0.8881372634490163
1701688099.9864774,38022,1701688099,986231883,optitrack_world,0.41135648994371443,0.08305363105208458,-0.2576860068137918,0.4134850112520022,-0.13602399320641181,0.14744429461802272,0.8881372634490163
1701688099.9966426,38023,1701688099,996385941,optitrack_world,0.4113314552922071,0.08310688588650739,-0.25768521087466745,0.4132631426792961,-0.13605068532250986,0.14758972068733522,0.8882122833385844
1701688100.0066993,38024,1701688100,6492607,optitrack_world,0.411363254754183,0.08306506765162516,-0.2576955198555002,0.4134399916044862,-0.13603018881455173,0.14747644105894633,0.8881519354287006
1701688100.0168111,38025,1701688100,16594359,optitrack_world,0.4113897492774406,0.083021152971843,-0.2576837615298256,0.41377398916569263,-0.13587306209368807,0.1472001137852949,0.8880662832180886
1701688100.0270529,38026,1701688100,26751418,optitrack_world,0.41137061796174784,0.08308122375856221,-0.2576804507565691,0.41348986119139075,-0.13589663171019384,0.14724931133310737,0.8881868499891642
1701688100.037147,38027,1701688100,36935213,optitrack_world,0.4113250540074455,0.08309871179609021,-0.25768053939857527,0.4133156018493361,-0.13610762050760533,0.1474954295908506,0.8881948137416077
1701688100.0471835,38028,1701688100,47015861,optitrack_world,0.4113147220748623,0.08312076973119348,-0.2576800653139051,0.4132646927873037,-0.13624188625670952,0.14738125093076457,0.8882168704763
1701688100.0572484,38029,1701688100,57096663,optitrack_world,0.4113147220748623,0.08312076973119348,-0.2576800653139051,0.4132646927873037,-0.13624188625670952,0.14738125093076457,0.8882168704763
1701688100.06738,38030,1701688100,67181104,optitrack_world,0.4113275267515144,0.08307744009352233,-0.2576952733044915,0.413413675717755,-0.1362022779887588,0.14738944836250756,0.8881522519881394
1701688100.07744,38031,1701688100,77271548,optitrack_world,0.4113450321366803,0.08307344131713981,-0.25768061419285027,0.41343840977128826,-0.1360401353251621,0.14739305097310682,0.888164991108825
1701688100.0875564,38032,1701688100,87357092,optitrack_world,0.4113450321366803,0.08307344131713981,-0.25768061419285027,0.41343840977128826,-0.1360401353251621,0.14739305097310682,0.888164991108825
1701688100.0975866,38033,1701688100,97439631,optitrack_world,0.4113613516905599,0.08305088211033726,-0.25770228867353967,0.41349759320439755,-0.13603758961544565,0.14742823742025649,0.8881319887477012
1701688100.1077585,38034,1701688100,107521654,optitrack_world,0.4113613516905599,0.08305088211033726,-0.25770228867353967,0.41349759320439755,-0.13603758961544565,0.14742823742025649,0.8881319887477012
1701688100.1178384,38035,1701688100,117597445,optitrack_world,0.4113413184873564,0.08308751484945863,-0.2576905633962412,0.41333608026231006,-0.13616659763934058,0.1472499205614307,0.8882169798733682
1701688100.1279836,38036,1701688100,127672578,optitrack_world,0.4113430451282016,0.08308916413370888,-0.25768179750897413,0.413400130575102,-0.1360750550475758,0.14738060213574725,0.8881795255174444
1701688100.137987,38037,1701688100,137747607,optitrack_world,0.4113430451282016,0.08308916413370888,-0.25768179750897413,0.413400130575102,-0.1360750550475758,0.14738060213574725,0.8881795255174444
1701688100.1481366,38038,1701688100,147880808,optitrack_world,0.411340398414607,0.08308418511952141,-0.25768694441289913,0.41329585811062836,-0.13609783888418497,0.14740073895063113,0.8882212191095538
