Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505693.7413254,34845,1705505693,741095041,optitrack_world,0.42115091901669877,-0.004162718460034839,-0.13823433558109657,-0.47445446677642256,0.5776720473220672,-0.4767669594788573,-0.4624729516933044
1705505693.7515001,34846,1705505693,751282855,optitrack_world,0.42115091901669877,-0.004162718460034839,-0.13823433558109657,-0.47445446677642256,0.5776720473220672,-0.4767669594788573,-0.4624729516933044
1705505693.7616618,34847,1705505693,761411363,optitrack_world,0.42174529571609076,-0.005064742843987946,-0.13851476130510712,-0.4777308679369132,0.5740182489103963,-0.48075201309552157,-0.4595147110187979
1705505693.771788,34848,1705505693,771532548,optitrack_world,0.42174529571609076,-0.005064742843987946,-0.13851476130510712,-0.4777308679369132,0.5740182489103963,-0.48075201309552157,-0.4595147110187979
1705505693.7819612,34849,1705505693,781703761,optitrack_world,0.4219213244715182,-0.005508549601240184,-0.13863879012270414,-0.47894624010039155,0.5726449680226764,-0.4819078957344428,-0.4587515882488119
1705505693.7919655,34850,1705505693,791823569,optitrack_world,0.4200542158451184,-0.0038836406851693733,-0.13935227131448796,-0.47311301982323656,0.5803636285242041,-0.4742397661886016,-0.46307534303322384
1705505693.8022969,34851,1705505693,801952118,optitrack_world,0.4200542158451184,-0.0038836406851693733,-0.13935227131448796,-0.47311301982323656,0.5803636285242041,-0.4742397661886016,-0.46307534303322384
1705505693.8122272,34852,1705505693,812071006,optitrack_world,0.4218833172240806,-0.006009905033808535,-0.13942524745887178,-0.48110454071971537,0.5721298150061171,-0.48202916957876857,-0.4570052246475313
1705505693.822508,34853,1705505693,822241292,optitrack_world,0.4218833172240806,-0.006009905033808535,-0.13942524745887178,-0.48110454071971537,0.5721298150061171,-0.48202916957876857,-0.4570052246475313
1705505693.8325992,34854,1705505693,832365197,optitrack_world,0.4192465389416892,-0.0034554709073420647,-0.13931705965394664,-0.46986499371163754,0.5810475390575323,-0.4728021128262126,-0.46697837974216516
1705505693.8427677,34855,1705505693,842532931,optitrack_world,0.4191513055720822,-0.003391745854659789,-0.13940201843040723,-0.4705127837596017,0.5812001654955277,-0.4719855632573077,-0.4669622211950808
1705505693.8530362,34856,1705505693,852710062,optitrack_world,0.41855956095899,-0.0026930621853855363,-0.13943040954084504,-0.46936567463166406,0.5828832100335788,-0.4689536184600526,-0.4690687909803181
1705505693.8630388,34857,1705505693,862835304,optitrack_world,0.42079116960269847,-0.005309275179470982,-0.13955993250405824,-0.4790969533459757,0.5734744657577592,-0.47899946999778914,-0.4606003193228308
1705505693.8733075,34858,1705505693,872999852,optitrack_world,0.420651148979492,-0.005228360641398588,-0.13965657308551593,-0.4792316412953262,0.5738331201778687,-0.47821821726550123,-0.4608252606397843
1705505693.8834388,34859,1705505693,883172657,optitrack_world,0.4205940551119467,-0.005230402451731647,-0.13963266669512026,-0.47947623328861716,0.573548965479299,-0.47807702473564884,-0.46107101874754136
1705505693.8936753,34860,1705505693,893349919,optitrack_world,0.42033462898984114,-0.004979682680671074,-0.13960577571062704,-0.47854662651950225,0.5741145637985373,-0.4772793359028199,-0.4621580134557686
1705505693.9037242,34861,1705505693,903470852,optitrack_world,0.4203160703775576,-0.00501096588702693,-0.1396698911310242,-0.47872398202757066,0.574210209372017,-0.4772933156066486,-0.46184096327829427
1705505693.91393,34862,1705505693,913602391,optitrack_world,0.42058129524671695,-0.005404600085746961,-0.13980378998884344,-0.48025255347448026,0.5733317384355514,-0.47851511793250207,-0.46007769397543424
1705505693.9239745,34863,1705505693,923726912,optitrack_world,0.42015121302577885,-0.004909939530266624,-0.13976964577643053,-0.4782329940438185,0.5747134482304964,-0.4772583125368118,-0.4617598498629049
1705505693.9341092,34864,1705505693,933847563,optitrack_world,0.4204108835131244,-0.0052994324739319,-0.13981292622988384,-0.4799905767788871,0.5736076186889688,-0.47811368249206804,-0.4604244265884639
1705505693.9442756,34865,1705505693,943964805,optitrack_world,0.42029054220506445,-0.00515649722868039,-0.1398409102738526,-0.47910568843802626,0.573925428159871,-0.47821121952490525,-0.4608485344864802
1705505693.9543774,34866,1705505693,954082969,optitrack_world,0.4201911501140499,-0.005042498638807402,-0.13985172579933108,-0.4786298909446769,0.574317647345299,-0.4779176883173621,-0.46115870439083795
1705505693.9644732,34867,1705505693,964195358,optitrack_world,0.42033374559848713,-0.005284010405034845,-0.1399395074851286,-0.47967048677947466,0.5737780301075173,-0.4784501924782787,-0.4601960556069303
1705505693.9746463,34868,1705505693,974353131,optitrack_world,0.42033374559848713,-0.005284010405034845,-0.1399395074851286,-0.47967048677947466,0.5737780301075173,-0.4784501924782787,-0.4601960556069303
1705505693.9847908,34869,1705505693,984473885,optitrack_world,0.417908529899874,-0.0027323928672794984,-0.14009503850119773,-0.4695713285470531,0.5832286082836501,-0.46893393009402107,-0.4684529080843109
1705505693.9949832,34870,1705505693,994653838,optitrack_world,0.4177543414307947,-0.0026088194008388327,-0.14013231628552467,-0.46965601631491605,0.5834851341018716,-0.4681829511660033,-0.4687995828270498
1705505694.0050313,34871,1705505694,4781341,optitrack_world,0.4177543414307947,-0.0026088194008388327,-0.14013231628552467,-0.46965601631491605,0.5834851341018716,-0.4681829511660033,-0.4687995828270498
1705505694.0152106,34872,1705505694,14944120,optitrack_world,0.41947884449541517,-0.004670370056719081,-0.1402551346962696,-0.47914259825306055,0.5752741896894779,-0.4749764213464965,-0.4624709465266943
1705505694.0254624,34873,1705505694,25102246,optitrack_world,0.41947884449541517,-0.004670370056719081,-0.1402551346962696,-0.47914259825306055,0.5752741896894779,-0.4749764213464965,-0.4624709465266943
1705505694.0355773,34874,1705505694,35282748,optitrack_world,0.4192909180899078,-0.00464434925529604,-0.14043161101912083,-0.4794645295662571,0.575607501172635,-0.47389590046340263,-0.4628309032525634
1705505694.0456796,34875,1705505694,45449723,optitrack_world,0.4196457611381072,-0.005402498901386429,-0.1407714320396966,-0.4832031302041775,0.573496212297321,-0.47482470194733917,-0.4606064826531768
1705505694.0557594,34876,1705505694,55575197,optitrack_world,0.4196457611381072,-0.005402498901386429,-0.1407714320396966,-0.4832031302041775,0.573496212297321,-0.47482470194733917,-0.4606064826531768
1705505694.0660396,34877,1705505694,65738555,optitrack_world,0.41932593027494564,-0.005164562612050977,-0.14081935521055983,-0.48164808543550325,0.5744807888969725,-0.47415314400455033,-0.461698755700323
1705505694.0760825,34878,1705505694,75861269,optitrack_world,0.41932593027494564,-0.005164562612050977,-0.14081935521055983,-0.48164808543550325,0.5744807888969725,-0.47415314400455033,-0.461698755700323
1705505694.0862744,34879,1705505694,86027198,optitrack_world,0.4191316080828576,-0.005043803261724045,-0.14099762179907566,-0.4805546778812885,0.5755579903494135,-0.4740167035493602,-0.461636616905065
1705505694.0963795,34880,1705505694,96143785,optitrack_world,0.4191367062636919,-0.0050951742936783395,-0.14106844461139925,-0.48056759803721416,0.5755099157809543,-0.4742155111661871,-0.4614788939094979
1705505694.1065845,34881,1705505694,106309253,optitrack_world,0.41933365157316466,-0.00536172297809813,-0.14123103080474736,-0.4819386563949637,0.5750231773118936,-0.47448211013812186,-0.4603804993537701
1705505694.116741,34882,1705505694,116477234,optitrack_world,0.4194412141234711,-0.005514411519391166,-0.14136842834424035,-0.48308961870577105,0.5747552955920238,-0.4740441599797977,-0.4599596774464976
1705505694.1269033,34883,1705505694,126645820,optitrack_world,0.41950155178523063,-0.005657648691543268,-0.14151514918979533,-0.48403963623533935,0.5744802719123153,-0.47383949866805475,-0.45951515452563596
1705505694.1369758,34884,1705505694,136767934,optitrack_world,0.4193224274164892,-0.005548411564757383,-0.14156367289730198,-0.48405319327601926,0.5748435655150727,-0.4726749916243129,-0.4602452971602891
1705505694.1470826,34885,1705505694,146934104,optitrack_world,0.4194742009336908,-0.005760629641455628,-0.1416387078728124,-0.48502348571444176,0.5742944064076527,-0.4731303415063983,-0.4594407829310906
1705505694.1572933,34886,1705505694,157123696,optitrack_world,0.4194627209869527,-0.005796909216325016,-0.14166582159093422,-0.48553413635468107,0.5740765285092831,-0.4729062158230732,-0.45940445457673285
1705505694.1674488,34887,1705505694,167299714,optitrack_world,0.41917538114556624,-0.005359740916926536,-0.14177850251645005,-0.48428469033282207,0.5757553886569399,-0.4715022751734905,-0.4600648602620732
1705505694.177731,34888,1705505694,177469442,optitrack_world,0.4192171553579251,-0.005512244565138394,-0.1418067046288522,-0.4850249797166999,0.5752496277013777,-0.4717383003631348,-0.4596755495463537
1705505694.18787,34889,1705505694,187644119,optitrack_world,0.41916247505875776,-0.0054675010218145775,-0.1417757702003585,-0.4846350772596949,0.5752618483598131,-0.47179070961648695,-0.4600175801322303
1705505694.1981177,34890,1705505694,197769761,optitrack_world,0.41894449509177,-0.005209426506187692,-0.1417212595497253,-0.4827965552714331,0.5761655450887174,-0.4714612543218945,-0.46115619538707797
1705505694.2082677,34891,1705505694,207932994,optitrack_world,0.4190806616432884,-0.0053762790064070115,-0.14186019446311868,-0.48362060730291767,0.5759443183471785,-0.471960778010397,-0.46005681646442537
1705505694.218409,34892,1705505694,218116119,optitrack_world,0.4190806616432884,-0.0053762790064070115,-0.14186019446311868,-0.48362060730291767,0.5759443183471785,-0.471960778010397,-0.46005681646442537
1705505694.2285333,34893,1705505694,228243056,optitrack_world,0.4189817136585856,-0.005322531017004056,-0.14197345619477858,-0.4836408694135885,0.5763920506980656,-0.47124217465053153,-0.46021139290068075
1705505694.2387478,34894,1705505694,238410841,optitrack_world,0.41909542919178056,-0.005569610981928347,-0.14202185155945826,-0.4848342992164634,0.5755655890972782,-0.47165969281025566,-0.45956184472660405
1705505694.2489216,34895,1705505694,248576345,optitrack_world,0.41909542919178056,-0.005569610981928347,-0.14202185155945826,-0.4848342992164634,0.5755655890972782,-0.47165969281025566,-0.45956184472660405
1705505694.2590086,34896,1705505694,258748537,optitrack_world,0.4188645297923437,-0.005462722929414715,-0.14206162607982672,-0.48537669328122424,0.5751864678462663,-0.47067638323140815,-0.46047120984283185
1705505694.269164,34897,1705505694,268867903,optitrack_world,0.4188645297923437,-0.005462722929414715,-0.14206162607982672,-0.48537669328122424,0.5751864678462663,-0.47067638323140815,-0.46047120984283185
1705505694.2793655,34898,1705505694,279059408,optitrack_world,0.41842264603656854,-0.005107723546297002,-0.141912188932709,-0.48413925333378555,0.575522885147568,-0.4694091401419856,-0.4626420335464406
1705505694.2894726,34899,1705505694,289226971,optitrack_world,0.4158405592580782,-0.002558797607849758,-0.14176346603955578,-0.4741015274794213,0.5832831565192286,-0.46028463268330444,-0.47238390941927777
1705505694.2995555,34900,1705505694,299348150,optitrack_world,0.4158405592580782,-0.002558797607849758,-0.14176346603955578,-0.4741015274794213,0.5832831565192286,-0.46028463268330444,-0.47238390941927777
1705505694.3097212,34901,1705505694,309470313,optitrack_world,0.41465774656462806,-0.0013360275087767881,-0.1417034738525032,-0.47165509563803476,0.5855517780235532,-0.454888450969633,-0.47722854397718045
1705505694.3197784,34902,1705505694,319593558,optitrack_world,0.41465774656462806,-0.0013360275087767881,-0.1417034738525032,-0.47165509563803476,0.5855517780235532,-0.454888450969633,-0.47722854397718045
1705505694.3299968,34903,1705505694,329760518,optitrack_world,0.41665499687705737,-0.0037978761611352774,-0.1420001227556584,-0.4819582907612209,0.57721332898022,-0.46339476506931304,-0.46883501417924284
1705505694.340174,34904,1705505694,339878971,optitrack_world,0.4145883327250681,-0.0015977116022816568,-0.14209200488704476,-0.4740244329330181,0.5854291561109997,-0.4540937229709367,-0.4757861188770512
1705505694.3502693,34905,1705505694,349999352,optitrack_world,0.4145264809465137,-0.0016277397626792839,-0.1421560045677963,-0.4741549919968033,0.5855255105156446,-0.4540050966778955,-0.47562200568350516
1705505694.3603945,34906,1705505694,360117457,optitrack_world,0.4144762986712267,-0.0016048635282425033,-0.1422146276762935,-0.4744103992664411,0.5857257597716484,-0.4535736091549372,-0.47553242632437315
1705505694.3705726,34907,1705505694,370281290,optitrack_world,0.41439651397926136,-0.0015657204356099713,-0.1422367105050623,-0.4742918539255542,0.5858281569076079,-0.45316415784576375,-0.47591475488582596
1705505694.3806963,34908,1705505694,380402349,optitrack_world,0.414422912596956,-0.001624164746679549,-0.14227713417036852,-0.4747292137166544,0.5856889874806478,-0.4530013305171685,-0.47580497910124453
1705505694.390899,34909,1705505694,390569756,optitrack_world,0.4166496738845239,-0.004166668387747111,-0.14239034744109486,-0.4845458136967932,0.5768272609690438,-0.4624433097907761,-0.4675808493315522
1705505694.4010208,34910,1705505694,400734887,optitrack_world,0.41645304364012,-0.003921474402575176,-0.14238130472147745,-0.4837732483532625,0.5776109327100253,-0.4616077453533385,-0.46823855460800595
1705505694.4111888,34911,1705505694,410903313,optitrack_world,0.41648733299654533,-0.003973596456484166,-0.14239227645604205,-0.4839474782526827,0.5775001190476203,-0.4617374044395005,-0.46806732436085174
1705505694.4213576,34912,1705505694,421068782,optitrack_world,0.416467928098504,-0.003976769761645654,-0.1424072736876473,-0.484085047018016,0.5775159371083664,-0.4615642145299847,-0.46807636717177764
1705505694.4315002,34913,1705505694,431235922,optitrack_world,0.41412116520818054,-0.0014386731940947417,-0.14211120880361444,-0.47433982609950204,0.5855558113044075,-0.4519355637878547,-0.4773681675680574
1705505694.4416873,34914,1705505694,441425481,optitrack_world,0.41638540292641807,-0.004022659325695302,-0.14229269911650755,-0.4852614942191823,0.5766085773975232,-0.46085429279352735,-0.4686759557664001
1705505694.4517848,34915,1705505694,451543625,optitrack_world,0.41617158822985123,-0.0037778671797929625,-0.14213856001173872,-0.48493398859246883,0.5766091447242783,-0.459923733602718,-0.4699266753410276
1705505694.462041,34916,1705505694,461713771,optitrack_world,0.416595514101348,-0.004326214525466263,-0.14227004539516788,-0.48757767666531554,0.5749239816723669,-0.4613013461534182,-0.4679011568191397
1705505694.4720879,34917,1705505694,471880323,optitrack_world,0.416595514101348,-0.004326214525466263,-0.14227004539516788,-0.48757767666531554,0.5749239816723669,-0.4613013461534182,-0.4679011568191397
1705505694.4824,34918,1705505694,482050322,optitrack_world,0.4166100887396028,-0.004432671278922357,-0.14233206285428932,-0.4884197187204582,0.5748855038519795,-0.4609120301078856,-0.46745367292140505
1705505694.492465,34919,1705505694,492217074,optitrack_world,0.4164095168226058,-0.0041970034111836335,-0.14231410640862344,-0.48731609458445574,0.5757496725418093,-0.4602624573708916,-0.4681813845742495
1705505694.5026057,34920,1705505694,502386088,optitrack_world,0.4164095168226058,-0.0041970034111836335,-0.14231410640862344,-0.48731609458445574,0.5757496725418093,-0.4602624573708916,-0.4681813845742495
1705505694.5127401,34921,1705505694,512517318,optitrack_world,0.41390343641386607,-0.0014974580066293292,-0.1422194549872554,-0.4756326825254947,0.5856665421386195,-0.45089160385843474,-0.47693292432265866
1705505694.5229983,34922,1705505694,522685076,optitrack_world,0.41390343641386607,-0.0014974580066293292,-0.1422194549872554,-0.4756326825254947,0.5856665421386195,-0.45089160385843474,-0.47693292432265866
1705505694.5331109,34923,1705505694,532849391,optitrack_world,0.4138538061680085,-0.001497626749769193,-0.1422578227929809,-0.47558688085259343,0.585696722255278,-0.4508734292159991,-0.47695871847291993
1705505694.5433576,34924,1705505694,543012409,optitrack_world,0.41668086728792136,-0.0049781792741849795,-0.1428184925229432,-0.49034096059370974,0.5745458572308701,-0.4621376568340773,-0.46464135248467825
1705505694.5534823,34925,1705505694,553142889,optitrack_world,0.41668086728792136,-0.0049781792741849795,-0.1428184925229432,-0.49034096059370974,0.5745458572308701,-0.4621376568340773,-0.46464135248467825
1705505694.5635207,34926,1705505694,563318234,optitrack_world,0.41651961088003453,-0.004997371343104448,-0.1429647032106978,-0.4909890099430566,0.5746472239282049,-0.4610416381543192,-0.46492038892129306
1705505694.573788,34927,1705505694,573444426,optitrack_world,0.41651961088003453,-0.004997371343104448,-0.1429647032106978,-0.4909890099430566,0.5746472239282049,-0.4610416381543192,-0.46492038892129306
1705505694.583862,34928,1705505694,583571478,optitrack_world,0.4165675764047127,-0.005281146019237057,-0.14292713864154716,-0.4913837207287237,0.5739455641572985,-0.46177422890807157,-0.46464297035822233
1705505694.5940034,34929,1705505694,593695132,optitrack_world,0.416600560352164,-0.005346120912484736,-0.14298361833439027,-0.49252940055994776,0.5736692138344287,-0.4616057934679643,-0.463938049872457
1705505694.6041331,34930,1705505694,603865739,optitrack_world,0.416275556996159,-0.0050085106151397385,-0.1429282900280354,-0.4914163564492299,0.5744129545236011,-0.46055294425197435,-0.4652426332898443
1705505694.614367,34931,1705505694,614036607,optitrack_world,0.4162153101454939,-0.004956887969516849,-0.14289059607839846,-0.4918272682373917,0.5744769322217451,-0.459654034847643,-0.46561825652729627
1705505694.6244774,34932,1705505694,624210811,optitrack_world,0.4162000880807611,-0.0048987083479637705,-0.14295108683358254,-0.492291492704443,0.5748463208013556,-0.45887655900504587,-0.4654386074098982
1705505694.6345415,34933,1705505694,634333898,optitrack_world,0.4162619274191995,-0.004989699534906855,-0.14301613396516277,-0.4923482650020504,0.5749734872697826,-0.45898169467291955,-0.4651177042872809
1705505694.6448588,34934,1705505694,644515882,optitrack_world,0.4140451745318059,-0.0024502607195987375,-0.14267166262732478,-0.4811825909799533,0.5836036660981128,-0.4508217140495392,-0.4739513236568678
1705505694.6549594,34935,1705505694,654684418,optitrack_world,0.41421937163201883,-0.0026187078253446516,-0.14267792067104831,-0.48120574767099944,0.5833755915001163,-0.45204655123890153,-0.4730410797840912
1705505694.6651921,34936,1705505694,664850771,optitrack_world,0.4140882553781827,-0.0024510284198749205,-0.1426783154139059,-0.48024376773708694,0.5840242711392101,-0.45189041915022365,-0.47336732391477654
1705505694.6753533,34937,1705505694,675023149,optitrack_world,0.41407528076876665,-0.002440366831484714,-0.14263270567476932,-0.4804994981742111,0.5838436956756249,-0.4517737278794202,-0.473441939494265
1705505694.6855674,34938,1705505694,685195198,optitrack_world,0.4141059817363458,-0.002500079606045938,-0.1426086155844982,-0.4804886296805921,0.5833405007507328,-0.45224231739425935,-0.4736258262483381
1705505694.6956077,34939,1705505694,695375514,optitrack_world,0.41621938568824524,-0.004940769337048262,-0.1428889845187002,-0.4915453823093255,0.5748191913006783,-0.4599121304762129,-0.46523850516014276
1705505694.7058814,34940,1705505694,705542552,optitrack_world,0.41616071103692875,-0.0049396281089865435,-0.14285994927205214,-0.49180852964875454,0.5745596356243081,-0.4594676137658517,-0.46571998795017
1705505694.715926,34941,1705505694,715660592,optitrack_world,0.4161086326334384,-0.004964830363036202,-0.14289927668016902,-0.4920915442190462,0.5747423502343227,-0.45896738896448724,-0.4656888218782611
1705505694.7261717,34942,1705505694,725828597,optitrack_world,0.4161086326334384,-0.004964830363036202,-0.14289927668016902,-0.4920915442190462,0.5747423502343227,-0.45896738896448724,-0.4656888218782611
1705505694.7362916,34943,1705505694,735954378,optitrack_world,0.4137333984144267,-0.002254834018899518,-0.14259028530747722,-0.4812228429265119,0.583801753110415,-0.4495681762035974,-0.47485633980805503
1705505694.7463114,34944,1705505694,746074193,optitrack_world,0.41354890480138073,-0.001968575309606646,-0.1424754226291522,-0.4802317784656428,0.5845276136965778,-0.4485400891173253,-0.4759377020498922
1705505694.7565506,34945,1705505694,756242012,optitrack_world,0.41354890480138073,-0.001968575309606646,-0.1424754226291522,-0.4802317784656428,0.5845276136965778,-0.4485400891173253,-0.4759377020498922
1705505694.7667115,34946,1705505694,766411319,optitrack_world,0.41371080390288917,-0.0021547779268435846,-0.1423978970243594,-0.4798754371676179,0.5843809271105234,-0.44944273742171853,-0.47562561181196383
1705505694.7768486,34947,1705505694,776540972,optitrack_world,0.41371080390288917,-0.0021547779268435846,-0.1423978970243594,-0.4798754371676179,0.5843809271105234,-0.44944273742171853,-0.47562561181196383
1705505694.7869956,34948,1705505694,786686178,optitrack_world,0.4139317105877325,-0.002433675421757542,-0.14249280864682012,-0.4803574535082688,0.5840801610504099,-0.4505763848787815,-0.4744344040180335
1705505694.7970636,34949,1705505694,796772188,optitrack_world,0.4138222982076134,-0.0022778419753411994,-0.1425304059474186,-0.47923182121785335,0.5849398654953405,-0.4507036398326256,-0.4743927110824271
1705505694.8071077,34950,1705505694,806911713,optitrack_world,0.41385426060442737,-0.002327758725836862,-0.14257072493998313,-0.4793761302893922,0.5847516860900509,-0.451161080578355,-0.4740439543913426
1705505694.8173294,34951,1705505694,817074231,optitrack_world,0.41385426060442737,-0.002327758725836862,-0.14257072493998313,-0.4793761302893922,0.5847516860900509,-0.451161080578355,-0.4740439543913426
1705505694.827479,34952,1705505694,827239430,optitrack_world,0.41396053214849143,-0.0025025020540884457,-0.14259511931771213,-0.4794366336344559,0.584066153542529,-0.452257009780213,-0.4737835367759793
1705505694.8376532,34953,1705505694,837424575,optitrack_world,0.4138837942383444,-0.002449521694853199,-0.14249359945878903,-0.47896106283168155,0.5839039760375923,-0.45230458143423197,-0.4744186048968157
1705505694.8477883,34954,1705505694,847548419,optitrack_world,0.4137845609856517,-0.0023866559231519174,-0.14268144819004924,-0.47840942800177,0.5847002165808289,-0.45249879081282335,-0.473808949094763
1705505694.8579907,34955,1705505694,857668855,optitrack_world,0.41394282956338174,-0.0024971488210304427,-0.14262726110102544,-0.47920274695336973,0.5843064297041991,-0.45264707106438895,-0.4733511936981955
1705505694.867974,34956,1705505694,867789620,optitrack_world,0.41426348512875766,-0.0032182137201945543,-0.1431679695573935,-0.48156012812351695,0.584731966002107,-0.45337498828069933,-0.4697227809447274
1705505694.8782444,34957,1705505694,877958140,optitrack_world,0.4139580261977496,-0.0027156533897270407,-0.14300122648438124,-0.48033593024857424,0.5858935850615852,-0.4513617693996199,-0.47146437216439213
1705505694.8883107,34958,1705505694,888081683,optitrack_world,0.41393864762772675,-0.0027810721634930063,-0.14315203871021734,-0.4804615222346985,0.5864007032781693,-0.4515452769552643,-0.4705292803919631
1705505694.898541,34959,1705505694,898201710,optitrack_world,0.4139360033038255,-0.0027024240415865763,-0.1430206974875471,-0.4802990429556805,0.5862225205270856,-0.45119399044578606,-0.47125361404273197
1705505694.9086602,34960,1705505694,908298407,optitrack_world,0.4138553697661467,-0.00266935981123137,-0.14311745550023885,-0.48012291466451196,0.586694479397484,-0.4510132236731822,-0.4710187328870194
1705505694.9187222,34961,1705505694,918420271,optitrack_world,0.41385964855171853,-0.002594044005240187,-0.14298335964805248,-0.48022502145698714,0.5864603114660311,-0.4503996367688854,-0.4717927500929391
1705505694.928786,34962,1705505694,928507641,optitrack_world,0.41381356704702843,-0.0025539136983884075,-0.14292893025046288,-0.4799651170033691,0.5864637806385373,-0.45025918787751695,-0.4721868106914621
1705505694.9389873,34963,1705505694,938650332,optitrack_world,0.4139246057925478,-0.002683775985337797,-0.1429931974441857,-0.48009370081919917,0.5863073849727753,-0.45096815949187113,-0.47157333245702704
1705505694.94911,34964,1705505694,948810748,optitrack_world,0.4139869148846019,-0.002839708505250213,-0.14316983806203637,-0.48015203264598594,0.586466968549957,-0.4519365545684385,-0.4703869375211864
1705505694.9592392,34965,1705505694,958982626,optitrack_world,0.4140926048615693,-0.0029833152621498854,-0.14317803610471053,-0.48012414105955364,0.5861261904017321,-0.4529416358121319,-0.4698731452688145
1705505694.9694402,34966,1705505694,969147812,optitrack_world,0.4140926048615693,-0.0029833152621498854,-0.14317803610471053,-0.48012414105955364,0.5861261904017321,-0.4529416358121319,-0.4698731452688145
1705505694.979493,34967,1705505694,979288470,optitrack_world,0.413945925926754,-0.0028118606448710864,-0.1432041947050911,-0.4787840234265457,0.5866574259484465,-0.453080217350456,-0.4704436630848539
1705505694.9897418,34968,1705505694,989460479,optitrack_world,0.4139935009566374,-0.002888315050545362,-0.14319316020777506,-0.4787954151693005,0.5864374539422705,-0.4534855321212614,-0.47031578240928806
1705505694.9998164,34969,1705505694,999582670,optitrack_world,0.4139935009566374,-0.002888315050545362,-0.14319316020777506,-0.4787954151693005,0.5864374539422705,-0.4534855321212614,-0.47031578240928806
1705505695.010093,34970,1705505695,9752643,optitrack_world,0.4139356982737864,-0.002710413343280857,-0.14305022951675422,-0.47828752751518855,0.5868973861075951,-0.45243154252644197,-0.4712729554415619
1705505695.0202243,34971,1705505695,19923901,optitrack_world,0.4139356982737864,-0.002710413343280857,-0.14305022951675422,-0.47828752751518855,0.5868973861075951,-0.45243154252644197,-0.4712729554415619
1705505695.030367,34972,1705505695,30048820,optitrack_world,0.41418507943930516,-0.0031452123772736373,-0.1431093934753882,-0.4786099802610191,0.5861169196779247,-0.4544987460942607,-0.4699258803902517
1705505695.0404658,34973,1705505695,40213614,optitrack_world,0.41395222078887406,-0.0027849548027863436,-0.14293479234021625,-0.4769604839484057,0.5873694238252627,-0.4530695277676712,-0.4714168640547992
1705505695.050668,34974,1705505695,50380306,optitrack_world,0.41395222078887406,-0.0027849548027863436,-0.14293479234021625,-0.4769604839484057,0.5873694238252627,-0.4530695277676712,-0.4714168640547992
1705505695.060787,34975,1705505695,60498100,optitrack_world,0.4139345387831477,-0.002783880473195291,-0.14293243151748214,-0.47683492047953135,0.5874279348540121,-0.453094185653047,-0.4714472811373842
1705505695.0709114,34976,1705505695,70639225,optitrack_world,0.4139345387831477,-0.002783880473195291,-0.14293243151748214,-0.47683492047953135,0.5874279348540121,-0.453094185653047,-0.4714472811373842
1705505695.0810945,34977,1705505695,80764108,optitrack_world,0.413896645996204,-0.002695395752554952,-0.14292627909967487,-0.47715731018591795,0.5874845258391312,-0.4526389516211167,-0.4714878712236903
1705505695.0911617,34978,1705505695,90899693,optitrack_world,0.41387915366854333,-0.002797343004479036,-0.1430349093620171,-0.4771397131425783,0.5875881463702038,-0.4532382678195998,-0.4708003153900119
1705505695.101388,34979,1705505695,101051634,optitrack_world,0.41390946030791553,-0.0029108423596889837,-0.14310634517720883,-0.4775874591040993,0.5875050161685891,-0.45317686724353656,-0.4705090879872251
1705505695.1114268,34980,1705505695,111199697,optitrack_world,0.4139800173964561,-0.003125273364792236,-0.1430016449516306,-0.477308665533901,0.5867952020928975,-0.4543058535560844,-0.47058901393007446
1705505695.1216776,34981,1705505695,121343072,optitrack_world,0.41392323163631645,-0.00299084907790656,-0.14300926129500252,-0.476627543180075,0.5872891764054068,-0.4541425457122849,-0.47082072653309354
1705505695.131757,34982,1705505695,131451722,optitrack_world,0.4138651032291235,-0.0029879057133307685,-0.14299864980582358,-0.4760350093860485,0.5876000611422824,-0.4543370907603458,-0.47084460912687104
1705505695.141907,34983,1705505695,141616362,optitrack_world,0.41398904569956513,-0.0031352712731979315,-0.14303430325886832,-0.47605958707475116,0.5873740130233411,-0.4552099259550055,-0.47025839885228177
1705505695.151981,34984,1705505695,151737451,optitrack_world,0.4140096387408916,-0.0031556126078948615,-0.14308655382305888,-0.4756235318717997,0.5874607308365886,-0.4559106930099769,-0.46991231698466773
1705505695.1621847,34985,1705505695,161893032,optitrack_world,0.41393387223880773,-0.003080120111372431,-0.14305902063069786,-0.47558794675991756,0.5876702897539654,-0.45555997184910607,-0.4700264327524761
1705505695.1722503,34986,1705505695,172004686,optitrack_world,0.41393387223880773,-0.003080120111372431,-0.14305902063069786,-0.47558794675991756,0.5876702897539654,-0.45555997184910607,-0.4700264327524761
1705505695.182301,34987,1705505695,182122988,optitrack_world,0.41388182385949196,-0.0030124096156082664,-0.14311345896023872,-0.47556009303274144,0.5876146465339716,-0.4555672278615362,-0.47011714071282373
1705505695.1925557,34988,1705505695,192244988,optitrack_world,0.4137003500741555,-0.0028142655332852318,-0.14307062834734438,-0.47514765936869147,0.5879923031155978,-0.4547104685912798,-0.47089079734771605
1705505695.2027278,34989,1705505695,202396727,optitrack_world,0.41382337991803636,-0.00300783977655332,-0.14305977135702497,-0.47574563864469027,0.5873104741025531,-0.4554302149008954,-0.4704421470014292
