Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505668.9745595,32404,1705505668,974256665,optitrack_world,0.2983593788471343,-0.00259361307118626,-0.07927926534807389,0.47449927764230604,-0.5402263468620461,0.41564828005398924,0.5569941085515879
1705505668.9848015,32405,1705505668,984455168,optitrack_world,0.2983593788471343,-0.00259361307118626,-0.07927926534807389,0.47449927764230604,-0.5402263468620461,0.41564828005398924,0.5569941085515879
1705505668.994809,32406,1705505668,994627932,optitrack_world,0.2983517313077998,-0.0024474149576710486,-0.07888051590581302,0.47384629898911806,-0.540463601743916,0.41521314191837805,0.5576439965628411
1705505669.0050585,32407,1705505669,4809519,optitrack_world,0.29859155239416735,-0.0025546323255765738,-0.07841929899290706,0.4750121755778849,-0.5393126111921633,0.4153710198102918,0.5576488647559618
1705505669.0152102,32408,1705505669,14937347,optitrack_world,0.2987140995136272,-0.0027329303688471487,-0.07859028740449017,0.4768064233992203,-0.5396167185557321,0.4150321439727978,0.5560735123432243
1705505669.0254118,32409,1705505669,25113351,optitrack_world,0.29866928552495287,-0.0026400409907520184,-0.078194242954809,0.4764255978658811,-0.5384407095296171,0.4151437501602442,0.5574548580129772
1705505669.0355327,32410,1705505669,35297309,optitrack_world,0.298883517376216,-0.003079146516146665,-0.07823269938316506,0.47869636952504735,-0.5376412379139631,0.4152831686855424,0.5561758489042615
1705505669.0457282,32411,1705505669,45467749,optitrack_world,0.29897531556678714,-0.0032719607783527893,-0.07786002925992744,0.4788384198607254,-0.5359141889862299,0.4162119978888293,0.5570254235866656
1705505669.0558686,32412,1705505669,55589267,optitrack_world,0.29895170162303575,-0.0032773645889478606,-0.07783872086691701,0.47905413615309145,-0.5362362293097388,0.41587657848216647,0.5567804885951505
1705505669.0659213,32413,1705505669,65712333,optitrack_world,0.29826981228037575,-0.002412302009919015,-0.07747063677034922,0.47555894417229577,-0.5384285955352276,0.4126025345557768,0.5600870348489088
1705505669.076116,32414,1705505669,75885779,optitrack_world,0.2997953546728412,-0.004814985233513716,-0.07821969306418135,0.4816513860218783,-0.5352789844538921,0.4213274327202338,0.5513361457247209
1705505669.0862932,32415,1705505669,86063605,optitrack_world,0.30018058401170383,-0.005577922470822526,-0.0785936856886493,0.48556472501206294,-0.5347341753258531,0.4220097377674173,0.5478996630698134
1705505669.096448,32416,1705505669,96190870,optitrack_world,0.3004309552486079,-0.006302516520696105,-0.07873001521914724,0.48805218184356497,-0.5338545748262733,0.42293125990410046,0.5458328591526209
1705505669.1066442,32417,1705505669,106368129,optitrack_world,0.3004590165421431,-0.00636470898803887,-0.07867686569550209,0.4886745049111825,-0.5336319120569799,0.4226044310639772,0.5457469244341323
1705505669.1168363,32418,1705505669,116492565,optitrack_world,0.3004590165421431,-0.00636470898803887,-0.07867686569550209,0.4886745049111825,-0.5336319120569799,0.4226044310639772,0.5457469244341323
1705505669.126841,32419,1705505669,126662945,optitrack_world,0.3004174773703279,-0.006346935101656882,-0.07846774862514637,0.48884218434901494,-0.5336178809455591,0.4223609851470772,0.5457989319902022
1705505669.1370845,32420,1705505669,136837427,optitrack_world,0.3002120973760975,-0.006050046284412483,-0.07863865781720483,0.4882347085442691,-0.5356689392102569,0.421129469718666,0.5452849041304241
1705505669.1471224,32421,1705505669,146959901,optitrack_world,0.2998596731924536,-0.005614607236410357,-0.07843452052023807,0.4871691967385947,-0.536839459702502,0.41970664713299544,0.5461830266566121
1705505669.1574128,32422,1705505669,157137986,optitrack_world,0.2998596731924536,-0.005614607236410357,-0.07843452052023807,0.4871691967385947,-0.536839459702502,0.41970664713299544,0.5461830266566121
1705505669.1674354,32423,1705505669,167273082,optitrack_world,0.2998065441633828,-0.005600455036299495,-0.07827631826994741,0.4880140932385233,-0.5367013905010699,0.4185644493711166,0.5464409061897306
1705505669.1775756,32424,1705505669,177412566,optitrack_world,0.2996071344813162,-0.0052355832664573165,-0.07789229894333832,0.4867242101553685,-0.5364420885116757,0.4178516524750301,0.5483880245280259
1705505669.1876972,32425,1705505669,187504143,optitrack_world,0.2996071344813162,-0.0052355832664573165,-0.07789229894333832,0.4867242101553685,-0.5364420885116757,0.4178516524750301,0.5483880245280259
1705505669.1977615,32426,1705505669,197601147,optitrack_world,0.2997362942442665,-0.005373730149925496,-0.0777393574958545,0.487403197736601,-0.536216460128025,0.4183650910252044,0.5476136241323603
1705505669.207959,32427,1705505669,207738799,optitrack_world,0.2997362942442665,-0.005373730149925496,-0.0777393574958545,0.487403197736601,-0.536216460128025,0.4183650910252044,0.5476136241323603
1705505669.2181869,32428,1705505669,217887283,optitrack_world,0.2998573531866122,-0.0054963356482540665,-0.07754239303707697,0.4873472298036932,-0.5355392447721801,0.41941249301255384,0.5475249360682157
1705505669.2283034,32429,1705505669,228069837,optitrack_world,0.2999432650167123,-0.005564217878107999,-0.07741015549095515,0.48715641404750215,-0.5352815661209118,0.4201781735180618,0.547359640202443
1705505669.23858,32430,1705505669,238251599,optitrack_world,0.299939571956231,-0.005535440841705576,-0.07725928375930902,0.4869057308645021,-0.5352225956317075,0.42030893462047936,0.5475399363103663
1705505669.2487457,32431,1705505669,248375348,optitrack_world,0.29966999730982397,-0.0050566671269286,-0.07685452109798546,0.48520694264120356,-0.5357962335557739,0.4190336597897204,0.5494610185294817
1705505669.2588062,32432,1705505669,258550315,optitrack_world,0.299829550130557,-0.0052769614926051756,-0.07677922799988424,0.48647127475878527,-0.5352431002412253,0.4191388350896565,0.5488015665050617
1705505669.2689898,32433,1705505669,268713422,optitrack_world,0.29976510672760415,-0.005128462974408152,-0.07667098012494955,0.48632141075968377,-0.5354453478543535,0.4184553756688252,0.5492584669094356
1705505669.2790818,32434,1705505669,278880874,optitrack_world,0.2996848592142801,-0.005072381545321913,-0.07662492767320765,0.4859545197947183,-0.5358246518524464,0.4184328699448425,0.5492304439012935
1705505669.2892869,32435,1705505669,289049093,optitrack_world,0.2996694074574724,-0.004990249846416765,-0.07651820326015783,0.4856607316289005,-0.536104508205582,0.4180796128563961,0.5494861666586142
1705505669.299523,32436,1705505669,299215541,optitrack_world,0.2997586311166673,-0.005079183236187022,-0.07631215247610248,0.48525300487565254,-0.5357458506687128,0.41896193476139026,0.5495241595884568
1705505669.3097177,32437,1705505669,309410971,optitrack_world,0.2982183346168984,-0.002698825338234921,-0.07566239689004972,0.47297710229985984,-0.5417715357333384,0.41533511389654676,0.5570215497929234
1705505669.3197985,32438,1705505669,319528358,optitrack_world,0.29829292652526684,-0.002769532932623192,-0.0755399323286221,0.4724757761209404,-0.5418181605565479,0.4162482819941201,0.556719938215776
1705505669.330013,32439,1705505669,329699659,optitrack_world,0.30032985307143,-0.005481890308601606,-0.07553058339892116,0.48418779624546565,-0.5340266645884325,0.42261968483699713,0.5493362371660827
1705505669.3400757,32440,1705505669,339871807,optitrack_world,0.29864757824644184,-0.0030308873810917167,-0.07500098730664073,0.4722724670488652,-0.5404592500236338,0.4184696234832628,0.5565480124420947
1705505669.3502555,32441,1705505669,350041100,optitrack_world,0.2988051613069629,-0.0032848479273699036,-0.07496080535136415,0.4736161831684676,-0.5404679514590878,0.4183402185525012,0.5554939837909993
1705505669.3603487,32442,1705505669,360164957,optitrack_world,0.2988051613069629,-0.0032848479273699036,-0.07496080535136415,0.4736161831684676,-0.5404679514590878,0.4183402185525012,0.5554939837909993
1705505669.3705287,32443,1705505669,370333985,optitrack_world,0.29872011198656256,-0.0029098994744651482,-0.07455829650231938,0.47343443129137286,-0.5408900981553297,0.4162673469360311,0.5567937112254142
1705505669.380712,32444,1705505669,380456628,optitrack_world,0.2988208776039927,-0.0030187212827050003,-0.07446181608507482,0.47386900233666673,-0.5407697385264979,0.4163657645352711,0.5564672574746821
1705505669.3909311,32445,1705505669,390627311,optitrack_world,0.2988208776039927,-0.0030187212827050003,-0.07446181608507482,0.47386900233666673,-0.5407697385264979,0.4163657645352711,0.5564672574746821
1705505669.4011037,32446,1705505669,400793268,optitrack_world,0.3005747973810354,-0.005392936903038888,-0.07472223707393078,0.48392069240402646,-0.5357922710766633,0.42188668599686235,0.5484150161112509
1705505669.4112463,32447,1705505669,410963783,optitrack_world,0.3005747973810354,-0.005392936903038888,-0.07472223707393078,0.48392069240402646,-0.5357922710766633,0.42188668599686235,0.5484150161112509
1705505669.4213984,32448,1705505669,421133263,optitrack_world,0.2995273043565698,-0.0037933845838788796,-0.07433144085066071,0.4753761348980803,-0.5414110921501234,0.4195542411069245,0.5521465371034806
1705505669.4315255,32449,1705505669,431274866,optitrack_world,0.2996852836986952,-0.00393540100294755,-0.07447908771434736,0.4762471460596412,-0.5422134996965634,0.4198268624335442,0.5503985666733312
1705505669.4418373,32450,1705505669,441550667,optitrack_world,0.2996852836986952,-0.00393540100294755,-0.07447908771434736,0.4762471460596412,-0.5422134996965634,0.4198268624335442,0.5503985666733312
1705505669.4518929,32451,1705505669,451666306,optitrack_world,0.2996701870126004,-0.003741943406761157,-0.07417616226670018,0.47565865143037916,-0.5428901207544861,0.4191136568148964,0.5507839020685495
1705505669.4620395,32452,1705505669,461835082,optitrack_world,0.2996701870126004,-0.003741943406761157,-0.07417616226670018,0.47565865143037916,-0.5428901207544861,0.4191136568148964,0.5507839020685495
1705505669.4721901,32453,1705505669,471953549,optitrack_world,0.29975497809398977,-0.0037007617537670526,-0.07357876932843035,0.4748278853849167,-0.5412854747648728,0.41993308007396507,0.5524533666555463
1705505669.4824188,32454,1705505669,482120835,optitrack_world,0.29977649101911136,-0.0034351904888266713,-0.07323582023114417,0.4736165866160445,-0.541165768735693,0.42003578320501667,0.5535312822760982
1705505669.4925952,32455,1705505669,492292176,optitrack_world,0.2997894230297291,-0.003349295831508184,-0.07306393701017748,0.4734003342477338,-0.5413826087777315,0.41985359384456283,0.5536424425411733
1705505669.502591,32456,1705505669,502415788,optitrack_world,0.2993827183915955,-0.002446564718377703,-0.07229894481391834,0.46954940419464136,-0.5422368471084247,0.41836668796376864,0.5572000296667244
1705505669.512838,32457,1705505669,512539998,optitrack_world,0.3015028128818357,-0.005436129254129347,-0.07246866352705136,0.48220135083867977,-0.5344724695091192,0.4253412695602115,0.54854885014471
1705505669.5229821,32458,1705505669,522707071,optitrack_world,0.3017410078636233,-0.005650895412701459,-0.07227810323658715,0.4826332065321211,-0.5338839757850077,0.4264935154683753,0.5478470312194299
1705505669.5332308,32459,1705505669,532879528,optitrack_world,0.3017076635819716,-0.005436302609692398,-0.07207456841134882,0.48180642294901493,-0.5344108680071933,0.4263603790708103,0.5481645940039072
1705505669.543382,32460,1705505669,543049941,optitrack_world,0.3018546021412542,-0.005565301453342858,-0.07199750879968708,0.4827608840201204,-0.5344584570001019,0.42634922355037635,0.5472864206054939
1705505669.5534956,32461,1705505669,553222285,optitrack_world,0.30126945483809997,-0.004901143770835822,-0.07192020551966291,0.4806876938088006,-0.5374047350204716,0.4225050455316563,0.5492039496386075
1705505669.5636299,32462,1705505669,563369225,optitrack_world,0.3012185875902914,-0.004837659024425164,-0.07178012386758637,0.4807172933098609,-0.537691896713509,0.4219080738292363,0.5493558822468128
1705505669.5738394,32463,1705505669,573548395,optitrack_world,0.30156030983119675,-0.005423373350367723,-0.07171905993879764,0.48306269290088216,-0.5364701638976035,0.42297151236485264,0.5476726190917487
1705505669.5839612,32464,1705505669,583667778,optitrack_world,0.30140637547375715,-0.0051946701455117955,-0.07153478260282889,0.48236937139358976,-0.5368471806734061,0.422189556559044,0.5485169755594135
1705505669.5940664,32465,1705505669,593820536,optitrack_world,0.30135190299694725,-0.005146811073955912,-0.0714035506645756,0.4824136142661432,-0.53690492802776,0.42196937863895356,0.5485909646733511
1705505669.6041374,32466,1705505669,603903315,optitrack_world,0.3015970027069377,-0.005510622983591576,-0.07115890542115609,0.48427595784095834,-0.5357037538007883,0.42222913252358024,0.5479241229124262
1705505669.614187,32467,1705505669,613993672,optitrack_world,0.3015970027069377,-0.005510622983591576,-0.07115890542115609,0.48427595784095834,-0.5357037538007883,0.42222913252358024,0.5479241229124262
1705505669.6242924,32468,1705505669,624096849,optitrack_world,0.30182011532692915,-0.0058202428407906764,-0.07090215039233859,0.4862704640870789,-0.5343056105588939,0.42312267700642076,0.5468324702180226
1705505669.6345603,32469,1705505669,634265503,optitrack_world,0.3018162725898277,-0.005786845878453718,-0.07077618777754865,0.48666957139955724,-0.5340552923649914,0.42252993797330846,0.5471801572489509
1705505669.644628,32470,1705505669,644398392,optitrack_world,0.3018162725898277,-0.005786845878453718,-0.07077618777754865,0.48666957139955724,-0.5340552923649914,0.42252993797330846,0.5471801572489509
1705505669.6548853,32471,1705505669,654580934,optitrack_world,0.3023185099961534,-0.006791920403141541,-0.07085368193718974,0.489399491871499,-0.5331620000269651,0.4247891671490702,0.5438571343247822
1705505669.6650052,32472,1705505669,664705905,optitrack_world,0.3023185099961534,-0.006791920403141541,-0.07085368193718974,0.489399491871499,-0.5331620000269651,0.4247891671490702,0.5438571343247822
1705505669.67524,32473,1705505669,674893432,optitrack_world,0.3022379521433367,-0.006587460817974539,-0.0698942589113262,0.4845836439436408,-0.5327575096185388,0.42794554435647914,0.5460867504644222
1705505669.6853728,32474,1705505669,685061012,optitrack_world,0.302211847447817,-0.006472655212552761,-0.06972854140247572,0.4843111149208816,-0.5331172169298173,0.4280919753950288,0.5458626545015519
1705505669.6955135,32475,1705505669,695233097,optitrack_world,0.302211847447817,-0.006472655212552761,-0.06972854140247572,0.4843111149208816,-0.5331172169298173,0.4280919753950288,0.5458626545015519
1705505669.7057636,32476,1705505669,705426100,optitrack_world,0.30208056036166553,-0.006117897547227781,-0.06955265709084893,0.4856347488453441,-0.5329581287502341,0.4250362395053858,0.5472282145687378
1705505669.7158468,32477,1705505669,715551379,optitrack_world,0.30208056036166553,-0.006117897547227781,-0.06955265709084893,0.4856347488453441,-0.5329581287502341,0.4250362395053858,0.5472282145687378
1705505669.7260635,32478,1705505669,725720679,optitrack_world,0.30224495571397436,-0.006248132379386706,-0.0695516520124134,0.48813931597052357,-0.5318893620304513,0.42404946169703817,0.5468050555701918
1705505669.7360747,32479,1705505669,735845916,optitrack_world,0.30204456825058634,-0.005814437370673657,-0.06934810221803966,0.48828828616550557,-0.5324678271624839,0.4213784781813293,0.5481721816692302
1705505669.7463164,32480,1705505669,746015156,optitrack_world,0.30204456825058634,-0.005814437370673657,-0.06934810221803966,0.48828828616550557,-0.5324678271624839,0.4213784781813293,0.5481721816692302
1705505669.7564921,32481,1705505669,756140454,optitrack_world,0.30199036739422197,-0.0056842929376341375,-0.06933174968277972,0.48680874375041827,-0.5345511343037944,0.4215824211109075,0.5473030184759918
1705505669.7665863,32482,1705505669,766305176,optitrack_world,0.3021726817024083,-0.005844117651236526,-0.06919495989470498,0.4867065057237747,-0.5345927779215564,0.42245520355077465,0.5466799247028743
1705505669.7767448,32483,1705505669,776430904,optitrack_world,0.3023198912853279,-0.005937371156906075,-0.06924365303471124,0.48647351259788163,-0.5353232513846753,0.42327661623712615,0.545535923853294
1705505669.7869334,32484,1705505669,786602114,optitrack_world,0.30230792565784037,-0.005891788824809896,-0.06920457270687691,0.48600994380265267,-0.5360695788451246,0.42302999708085814,0.5454075198707127
1705505669.7969584,32485,1705505669,796772557,optitrack_world,0.3023485791301723,-0.005830620292739411,-0.06886148519854271,0.48532809260699233,-0.5358273303447628,0.4228915762915608,0.546359249289057
1705505669.807206,32486,1705505669,806942074,optitrack_world,0.3026444910179884,-0.006226496266851511,-0.06868952670742248,0.4860885120530533,-0.534324254145491,0.42459649567389257,0.5458327268892582
1705505669.8173351,32487,1705505669,817109972,optitrack_world,0.30266128871487075,-0.006150258698018038,-0.06850997936115137,0.4854535046477783,-0.5341514333437792,0.4249146227590876,0.5463192330931411
1705505669.8275502,32488,1705505669,827294967,optitrack_world,0.30279383060847787,-0.006273560048935187,-0.06843852965036748,0.4860798722179884,-0.5337892294916138,0.42515483038645474,0.5459292870897824
1705505669.837765,32489,1705505669,837528793,optitrack_world,0.30271277061728796,-0.0060284881195840564,-0.06846626442067015,0.4860149888673946,-0.5346606354608531,0.4241734467637957,0.5458977216890946
1705505669.847825,32490,1705505669,847644415,optitrack_world,0.30277859690908765,-0.006063995098812759,-0.06834862339537903,0.48622353246421235,-0.5342838839857768,0.42432004749963287,0.5459669450442998
1705505669.8581057,32491,1705505669,857811720,optitrack_world,0.30277859690908765,-0.006063995098812759,-0.06834862339537903,0.48622353246421235,-0.5342838839857768,0.42432004749963287,0.5459669450442998
1705505669.868203,32492,1705505669,867930148,optitrack_world,0.302988643410866,-0.006351616846912295,-0.06838786780549441,0.4878512688635103,-0.5338436259650805,0.42432969613444504,0.5449370894545237
1705505669.878439,32493,1705505669,878101079,optitrack_world,0.30295658328374053,-0.006210292619026753,-0.068342802960904,0.487450590746272,-0.5341840395034538,0.4239128511700409,0.545286372591292
1705505669.8885598,32494,1705505669,888219991,optitrack_world,0.30295658328374053,-0.006210292619026753,-0.068342802960904,0.487450590746272,-0.5341840395034538,0.4239128511700409,0.545286372591292
1705505669.898728,32495,1705505669,898385713,optitrack_world,0.3031687324895733,-0.006370379106344269,-0.06827826674200109,0.487732174717916,-0.5341854663048176,0.4245993762430364,0.5444984692610821
1705505669.9088085,32496,1705505669,908507614,optitrack_world,0.3031687324895733,-0.006370379106344269,-0.06827826674200109,0.487732174717916,-0.5341854663048176,0.4245993762430364,0.5444984692610821
1705505669.9188864,32497,1705505669,918676028,optitrack_world,0.3036884958704383,-0.006966493125409118,-0.06822576374939335,0.48859065295645815,-0.5332134895820144,0.42734222108451164,0.5425321874782264
1705505669.9291286,32498,1705505669,928847983,optitrack_world,0.303841251980972,-0.007147290503408565,-0.06828496919034253,0.4890918002348948,-0.5331594574253808,0.4278847658498737,0.5417054836850572
1705505669.9392092,32499,1705505669,938974058,optitrack_world,0.303841251980972,-0.007147290503408565,-0.06828496919034253,0.4890918002348948,-0.5331594574253808,0.4278847658498737,0.5417054836850572
1705505669.9493852,32500,1705505669,949135433,optitrack_world,0.3039120120862531,-0.007066322808189904,-0.06814040323768211,0.4888154998154437,-0.5330237038182802,0.427753568802459,0.542191868884789
1705505669.9594576,32501,1705505669,959268413,optitrack_world,0.3039120120862531,-0.007066322808189904,-0.06814040323768211,0.4888154998154437,-0.5330237038182802,0.427753568802459,0.542191868884789
1705505669.969697,32502,1705505669,969405967,optitrack_world,0.3038493479228453,-0.0069420203918239415,-0.0680932922853497,0.48845819616059405,-0.5334835900151157,0.4271567236795079,0.5425320112246936
1705505669.9798014,32503,1705505669,979509968,optitrack_world,0.3039284030849065,-0.006984685469299645,-0.06793446264469649,0.4883367060235601,-0.5332147238919386,0.4274487286140033,0.542675689690606
1705505669.990011,32504,1705505669,989672885,optitrack_world,0.3039284030849065,-0.006984685469299645,-0.06793446264469649,0.4883367060235601,-0.5332147238919386,0.4274487286140033,0.542675689690606
1705505669.9999833,32505,1705505669,999794499,optitrack_world,0.3039457775387394,-0.00697636719649998,-0.06787086783940514,0.4881638727792883,-0.5332163480679281,0.4276010750496072,0.5427095724995544
1705505670.0102925,32506,1705505670,9960300,optitrack_world,0.3039457775387394,-0.00697636719649998,-0.06787086783940514,0.4881638727792883,-0.5332163480679281,0.4276010750496072,0.5427095724995544
1705505670.0202243,32507,1705505670,20078917,optitrack_world,0.30408999796235514,-0.0067315892475145606,-0.06747689064747336,0.4872875945412394,-0.5325180652423128,0.4278763755729852,0.5439642613474918
1705505670.0304005,32508,1705505670,30200396,optitrack_world,0.3041360826372652,-0.006698152136704952,-0.06740784832801884,0.4871021095905993,-0.5325856736609085,0.427812284087068,0.5441145877733382
1705505670.0406427,32509,1705505670,40322222,optitrack_world,0.3039286010481732,-0.006224937932828176,-0.06720153669668565,0.4846989403983945,-0.5336428584570199,0.42711113286704616,0.5457731369126947
1705505670.0507035,32510,1705505670,50442003,optitrack_world,0.3040325002237122,-0.0062713213961540296,-0.06701692918002097,0.483832283019949,-0.5335770226565618,0.4281653845048228,0.545780437825047
1705505670.0608528,32511,1705505670,60562065,optitrack_world,0.30443638493499603,-0.006677263068409087,-0.06716010976156755,0.48556645434908974,-0.5338757090271156,0.4288729455250785,0.5433874697840303
1705505670.0711224,32512,1705505670,70738908,optitrack_world,0.30443968765279805,-0.006411168321875563,-0.06692324891965318,0.4841606842692123,-0.5346580725336608,0.42858192273844886,0.5441017485584593
1705505670.0811605,32513,1705505670,80862320,optitrack_world,0.30462215371587115,-0.006438956162064656,-0.06684997533733578,0.4842558584415761,-0.5349721329423873,0.4288300172896943,0.5435125544193119
1705505670.0913153,32514,1705505670,91029657,optitrack_world,0.3048535285790722,-0.006591436155762048,-0.06683559689619561,0.4845901719733111,-0.5349978384241489,0.4295385255007073,0.5426290935980516
1705505670.101546,32515,1705505670,101198770,optitrack_world,0.30504400847355423,-0.0066410026741093794,-0.06653825953965106,0.4855180180186218,-0.5342108652218406,0.42893588625284124,0.5430515731886717
1705505670.1115458,32516,1705505670,111327423,optitrack_world,0.30504400847355423,-0.0066410026741093794,-0.06653825953965106,0.4855180180186218,-0.5342108652218406,0.42893588625284124,0.5430515731886717
1705505670.121748,32517,1705505670,121454534,optitrack_world,0.3054581373325683,-0.006861849302167045,-0.0660588218042876,0.4865541402114608,-0.532564112422047,0.4296736733157401,0.5431584200420371
1705505670.1318302,32518,1705505670,131535438,optitrack_world,0.3054641949650547,-0.0067306235938100895,-0.06585943928683331,0.48610548954335114,-0.5325491445667204,0.4293956012595474,0.543794335457832
1705505670.1418972,32519,1705505670,141666928,optitrack_world,0.3054641949650547,-0.0067306235938100895,-0.06585943928683331,0.48610548954335114,-0.5325491445667204,0.4293956012595474,0.543794335457832
1705505670.152101,32520,1705505670,151813053,optitrack_world,0.3057778472730671,-0.006998360121535652,-0.06563615640311408,0.4878376888996995,-0.5319789604978541,0.4292850032065442,0.5428877977064691
1705505670.1622722,32521,1705505670,161929756,optitrack_world,0.3057778472730671,-0.006998360121535652,-0.06563615640311408,0.4878376888996995,-0.5319789604978541,0.4292850032065442,0.5428877977064691
1705505670.1723945,32522,1705505670,172103607,optitrack_world,0.3060652294335794,-0.0071107783641460864,-0.06530110849374676,0.48774787338944126,-0.5317565541711586,0.4299396101124005,0.5426683248140526
1705505670.1826518,32523,1705505670,182276343,optitrack_world,0.30615675230639783,-0.007038496497978289,-0.06514774029874898,0.4872858413852275,-0.5323758443155837,0.4298946245302841,0.5425118256542674
1705505670.1928086,32524,1705505670,192451860,optitrack_world,0.30615675230639783,-0.007038496497978289,-0.06514774029874898,0.4872858413852275,-0.5323758443155837,0.4298946245302841,0.5425118256542674
1705505670.2029037,32525,1705505670,202625176,optitrack_world,0.30624087767615044,-0.006638199378365912,-0.06416454201644396,0.48474644009256773,-0.5319433961680733,0.4300772922376144,0.5450602120796568
1705505670.2131457,32526,1705505670,212797266,optitrack_world,0.30624087767615044,-0.006638199378365912,-0.06416454201644396,0.48474644009256773,-0.5319433961680733,0.4300772922376144,0.5450602120796568
1705505670.223278,32527,1705505670,222965217,optitrack_world,0.3065752035278546,-0.006983109353825817,-0.06403557422022368,0.48566085764022066,-0.5312393485281768,0.43128277848100866,0.5439792743452866
1705505670.233468,32528,1705505670,233136043,optitrack_world,0.3059042758396916,-0.006083468598868352,-0.06413354641737377,0.48292697120953115,-0.5362054943534724,0.4259592831572447,0.5457324412161173
1705505670.2436073,32529,1705505670,243271812,optitrack_world,0.3059042758396916,-0.006083468598868352,-0.06413354641737377,0.48292697120953115,-0.5362054943534724,0.4259592831572447,0.5457324412161173
1705505670.253775,32530,1705505670,253443718,optitrack_world,0.3058002377283662,-0.0042022615244449585,-0.06279116139045161,0.4725701541977172,-0.5353793146385886,0.42919252431753274,0.5530282234105278
1705505670.2638047,32531,1705505670,263561006,optitrack_world,0.3058002377283662,-0.0042022615244449585,-0.06279116139045161,0.4725701541977172,-0.5353793146385886,0.42919252431753274,0.5530282234105278
1705505670.2740479,32532,1705505670,273733858,optitrack_world,0.30671762817446757,-0.006771152945892256,-0.06394952769276809,0.48831638013065326,-0.5356563159709923,0.42460116157627853,0.5425249096995957
1705505670.2841315,32533,1705505670,283852424,optitrack_world,0.3067587373786684,-0.0067217695127372995,-0.06381596494222849,0.4881101436132478,-0.5355794704119509,0.4247277532027271,0.542687252692075
1705505670.2942986,32534,1705505670,294022732,optitrack_world,0.3068268267832252,-0.006713659892432958,-0.06375575631334995,0.4879449297366834,-0.5358253571650171,0.42500587392921596,0.5423752753296448
1705505670.3044846,32535,1705505670,304150327,optitrack_world,0.3070679441211667,-0.006997640538893846,-0.06366775343251517,0.48835648435779655,-0.5353509470287341,0.42634008805584206,0.5414253752990041
1705505670.3145137,32536,1705505670,314267976,optitrack_world,0.30677270527130945,-0.006668495405651197,-0.06371185604779525,0.4846310611093739,-0.5368752279683064,0.42884049152837356,0.541288792630777
1705505670.324763,32537,1705505670,324431465,optitrack_world,0.3068042718971001,-0.006605739196279992,-0.06354490994941817,0.4839169392024327,-0.5371839393267623,0.42895976220768867,0.5415268540793275
1705505670.334802,32538,1705505670,334554954,optitrack_world,0.30683993110523294,-0.0066038067895982655,-0.06347491456228978,0.48380112920415613,-0.5377674598618862,0.4285633565249401,0.5413650117421286
1705505670.3449826,32539,1705505670,344675129,optitrack_world,0.30723788496260074,-0.00708270088515045,-0.06345009972925678,0.48539618470598483,-0.5367432928224465,0.4299891814517719,0.5398207900011129
1705505670.3551364,32540,1705505670,354847558,optitrack_world,0.30724100148464295,-0.0070165867728333164,-0.06336145067178012,0.485350185119856,-0.5367802360793453,0.4295503219947033,0.5401746910333457
1705505670.365306,32541,1705505670,364971145,optitrack_world,0.30724100148464295,-0.0070165867728333164,-0.06336145067178012,0.485350185119856,-0.5367802360793453,0.4295503219947033,0.5401746910333457
1705505670.3753905,32542,1705505670,375090524,optitrack_world,0.30746074384109845,-0.007224995018248595,-0.06325929296556916,0.4868698918924201,-0.5361604964493455,0.4293447052342098,0.539585724888274
1705505670.385521,32543,1705505670,385257445,optitrack_world,0.30743933542754087,-0.007142737302478691,-0.06311823727652008,0.48644305616706923,-0.536078319828723,0.42936782964369685,0.5400337535594567
1705505670.3956747,32544,1705505670,395381022,optitrack_world,0.30743933542754087,-0.007142737302478691,-0.06311823727652008,0.48644305616706923,-0.536078319828723,0.42936782964369685,0.5400337535594567
1705505670.405851,32545,1705505670,405551714,optitrack_world,0.3075229926058733,-0.007141339022115764,-0.0629596433409335,0.4868169897359955,-0.5358929993437943,0.42928508283356964,0.5399465060682132
1705505670.4159436,32546,1705505670,415676357,optitrack_world,0.3075229926058733,-0.007141339022115764,-0.0629596433409335,0.4868169897359955,-0.5358929993437943,0.42928508283356964,0.5399465060682132
1705505670.4260793,32547,1705505670,425808794,optitrack_world,0.3074311088286442,-0.0068197274000706964,-0.06262467903005456,0.48490242065700806,-0.5364445626697797,0.4290924352341828,0.5412730878658216
1705505670.4361334,32548,1705505670,435928191,optitrack_world,0.3073497304220229,-0.006569261119266069,-0.062459566435864484,0.4833107751942672,-0.5372330263395638,0.4290492320520099,0.541948453698994
1705505670.4463227,32549,1705505670,446097718,optitrack_world,0.3073497304220229,-0.006569261119266069,-0.062459566435864484,0.4833107751942672,-0.5372330263395638,0.4290492320520099,0.541948453698994
1705505670.456596,32550,1705505670,456268440,optitrack_world,0.30779528984035925,-0.0069520321841120905,-0.0623264167544799,0.48394883800127536,-0.5369194175690702,0.43033556859235067,0.540668437805282
1705505670.466682,32551,1705505670,466443231,optitrack_world,0.30779528984035925,-0.0069520321841120905,-0.0623264167544799,0.48394883800127536,-0.5369194175690702,0.43033556859235067,0.540668437805282
