Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081075.005929,981589,1703081075,5736740,optitrack_world,0.5845941497016095,0.08386266890749455,-0.3418957205683728,0.772655095358923,0.010310780274902804,0.46292050689462877,0.4342837732663244
1703081075.0161343,981590,1703081075,15918710,optitrack_world,0.5846091750520251,0.08395246621112089,-0.34187856557444496,0.772656675597365,0.010509204437852403,0.4631458988196235,0.43403582188970863
1703081075.026285,981591,1703081075,26063174,optitrack_world,0.5850335413071688,0.08437559209572211,-0.341513651267512,0.7710263461800562,0.012569117275760886,0.46582241230307975,0.43401598010128595
1703081075.0365396,981592,1703081075,36250985,optitrack_world,0.5850335413071688,0.08437559209572211,-0.341513651267512,0.7710263461800562,0.012569117275760886,0.46582241230307975,0.43401598010128595
1703081075.0465622,981593,1703081075,46390239,optitrack_world,0.5850371758314185,0.08434679111934007,-0.34150702393950233,0.7709733017086418,0.012533205301563242,0.4658663169691581,0.4340641214508938
1703081075.0567312,981594,1703081075,56570319,optitrack_world,0.58502207341611,0.08431101494310607,-0.34154465148736823,0.7711441699747342,0.012271660240256414,0.4656684088061339,0.4339804241079189
1703081075.066913,981595,1703081075,66756525,optitrack_world,0.5845992933993865,0.0839106218538999,-0.34188161965243274,0.7726216678873549,0.010450288615977108,0.46306985288351526,0.43418067797777943
1703081075.0771198,981596,1703081075,76918995,optitrack_world,0.5850217674786418,0.08437950753234234,-0.34153579333182854,0.7711870529937002,0.012392310013300815,0.4657389721046094,0.43382504516264164
1703081075.087335,981597,1703081075,87104089,optitrack_world,0.5850217674786418,0.08437950753234234,-0.34153579333182854,0.7711870529937002,0.012392310013300815,0.4657389721046094,0.43382504516264164
1703081075.0974572,981598,1703081075,97236511,optitrack_world,0.5850191815489106,0.08435994968355268,-0.3415426827221464,0.771158791929758,0.01237892723367483,0.4657084613134301,0.43390841067102726
1703081075.1076894,981599,1703081075,107418782,optitrack_world,0.585009721363016,0.08434554672213343,-0.3415199740805862,0.7711488879591464,0.012334682635971355,0.46573140308721167,0.4339026485077718
1703081075.117889,981600,1703081075,117553519,optitrack_world,0.5850328530310493,0.08443988157723306,-0.3414830936656522,0.7709857984871417,0.012711945399412169,0.4661049146721362,0.4337804899874908
1703081075.1280189,981601,1703081075,127733481,optitrack_world,0.5850220992499507,0.08433532675381658,-0.34151538350025057,0.7710107817589584,0.012469628111040755,0.4658075307901653,0.4340624690587534
1703081075.1382515,981602,1703081075,137912613,optitrack_world,0.5850220992499507,0.08433532675381658,-0.34151538350025057,0.7710107817589584,0.012469628111040755,0.4658075307901653,0.4340624690587534
1703081075.1483526,981603,1703081075,148051823,optitrack_world,0.584586460748331,0.08387547770856581,-0.34190948539470084,0.7727342822826054,0.010251344301142301,0.46290614772757493,0.43415957587184767
1703081075.1586041,981604,1703081075,158237472,optitrack_world,0.5850189556319036,0.0843983449259694,-0.34151363910818633,0.7710469868254108,0.012637320568809389,0.4658931707433903,0.4339013663160857
1703081075.1687121,981605,1703081075,168419792,optitrack_world,0.5850189556319036,0.0843983449259694,-0.34151363910818633,0.7710469868254108,0.012637320568809389,0.4658931707433903,0.4339013663160857
1703081075.1789353,981606,1703081075,178604050,optitrack_world,0.5845938879471984,0.0838871565066378,-0.341905656374346,0.7727254783740453,0.010315300678220436,0.46292393884475175,0.43415476098734807
1703081075.1891322,981607,1703081075,188783879,optitrack_world,0.5845938879471984,0.0838871565066378,-0.341905656374346,0.7727254783740453,0.010315300678220436,0.46292393884475175,0.43415476098734807
1703081075.1992342,981608,1703081075,198979608,optitrack_world,0.5850352169275341,0.08443800717410482,-0.3415029333555677,0.7710579046371062,0.012740759404370385,0.4660222993200633,0.43374024171487296
1703081075.209405,981609,1703081075,209112726,optitrack_world,0.5845865363116787,0.08390661468425277,-0.3419161286538663,0.7727775054029534,0.010402471976801192,0.46293907815971935,0.4340439213174047
1703081075.2195864,981610,1703081075,219296323,optitrack_world,0.5845865363116787,0.08390661468425277,-0.3419161286538663,0.7727775054029534,0.010402471976801192,0.46293907815971935,0.4340439213174047
1703081075.229803,981611,1703081075,229498416,optitrack_world,0.5846082735536176,0.08396783409390632,-0.34190098784049305,0.7727681101971857,0.010501458466455196,0.4630719932862077,0.43391646231306547
1703081075.239926,981612,1703081075,239633194,optitrack_world,0.5846082735536176,0.08396783409390632,-0.34190098784049305,0.7727681101971857,0.010501458466455196,0.4630719932862077,0.43391646231306547
1703081075.2500596,981613,1703081075,249766444,optitrack_world,0.5850313985937547,0.08439606409404171,-0.341529028481988,0.7710772887345112,0.012626694951700452,0.46583296137309865,0.43391247213096007
1703081075.2602346,981614,1703081075,259942559,optitrack_world,0.5850089715465275,0.08428527649495857,-0.34152886204679667,0.7710628885355689,0.012276946092993237,0.46560755568347956,0.4341899384005461
1703081075.2703667,981615,1703081075,270078363,optitrack_world,0.5850089715465275,0.08428527649495857,-0.34152886204679667,0.7710628885355689,0.012276946092993237,0.46560755568347956,0.4341899384005461
1703081075.2805548,981616,1703081075,280265364,optitrack_world,0.5845937400148633,0.08388480374375484,-0.34190648519046907,0.7726873118343526,0.010380463026141973,0.46299082680536513,0.4341498110233948
1703081075.2907774,981617,1703081075,290446970,optitrack_world,0.5845937400148633,0.08388480374375484,-0.34190648519046907,0.7726873118343526,0.010380463026141973,0.46299082680536513,0.4341498110233948
1703081075.300945,981618,1703081075,300625677,optitrack_world,0.5845909048253004,0.08388838160232767,-0.3419046854384857,0.7727609765500377,0.010255762466200687,0.46295309417810365,0.43406189080428237
1703081075.3110533,981619,1703081075,310811999,optitrack_world,0.5846146767809102,0.08392700648599383,-0.3418849781062263,0.7726866755038725,0.01043268069599316,0.46309066629786744,0.4340431953850515
1703081075.3213341,981620,1703081075,321001333,optitrack_world,0.5850148541851572,0.08429569938745755,-0.3415554661249954,0.7711259095905427,0.01234996978971244,0.46559654413906654,0.43408774215601814
1703081075.3314772,981621,1703081075,331188387,optitrack_world,0.5846109725105089,0.08401070280106183,-0.3418711401050431,0.7726716894295589,0.010637837608111914,0.4633046714231369,0.4338364648143282
1703081075.3416507,981622,1703081075,341322010,optitrack_world,0.5846109725105089,0.08401070280106183,-0.3418711401050431,0.7726716894295589,0.010637837608111914,0.4633046714231369,0.4338364648143282
1703081075.3517919,981623,1703081075,351500641,optitrack_world,0.5846109725105089,0.08401070280106183,-0.3418711401050431,0.7726716894295589,0.010637837608111914,0.4633046714231369,0.4338364648143282
1703081075.3619723,981624,1703081075,361681812,optitrack_world,0.5850192674959784,0.0842801672983536,-0.34152402369533197,0.7710551833954755,0.01225678459921455,0.4656681274713651,0.4341392293349802
1703081075.3721561,981625,1703081075,371866121,optitrack_world,0.5845745295680174,0.08379807769215261,-0.34191559826688994,0.7727631166458696,0.009990607653089923,0.46272467570233206,0.434307757018748
1703081075.3823316,981626,1703081075,381999372,optitrack_world,0.5850334747573662,0.08440958678586014,-0.3415083048963622,0.7709916627104144,0.012683407294232292,0.4659739744776187,0.4339115604820535
1703081075.392409,981627,1703081075,392183185,optitrack_world,0.5850148404473826,0.0843010317237577,-0.34153495775253506,0.7710847952470944,0.01231224662409483,0.46565304046452954,0.43410124743883566
1703081075.4026582,981628,1703081075,402390188,optitrack_world,0.5849980365159501,0.08423764558269065,-0.34153853216775976,0.7711494255074369,0.011999646144108918,0.46546372179065176,0.43419822170151834
1703081075.4128952,981629,1703081075,412576061,optitrack_world,0.5850273688725198,0.08430651865610503,-0.34153066764431356,0.7711625546502298,0.012248298616190013,0.46562317572592316,0.43399694896766977
1703081075.4230366,981630,1703081075,422754736,optitrack_world,0.5850273688725198,0.08430651865610503,-0.34153066764431356,0.7711625546502298,0.012248298616190013,0.46562317572592316,0.43399694896766977
1703081075.4331293,981631,1703081075,432902914,optitrack_world,0.5850183277388298,0.08430333439451558,-0.34154721125700604,0.7711275885366247,0.012304943786980535,0.46559893112582684,0.43408347802073377
1703081075.443362,981632,1703081075,443083670,optitrack_world,0.5850020631242213,0.08424441615712988,-0.3415362415130119,0.7711679101458491,0.01199730753070597,0.46548823751139684,0.43413917090240856
1703081075.4534273,981633,1703081075,453219176,optitrack_world,0.58503440546072,0.08442738058529352,-0.34150943148630764,0.7710045438073724,0.012795016345652735,0.4660657822719842,0.43378677663144993
1703081075.4636376,981634,1703081075,463380927,optitrack_world,0.5846015249772858,0.0838799332997624,-0.34189114455121233,0.7725796478798425,0.010453359771624225,0.4630435877053459,0.43428337619152
1703081075.4737837,981635,1703081075,473495360,optitrack_world,0.5846015249772858,0.0838799332997624,-0.34189114455121233,0.7725796478798425,0.010453359771624225,0.4630435877053459,0.43428337619152
1703081075.4838161,981636,1703081075,483613712,optitrack_world,0.5850188269284196,0.08439775899524418,-0.3415177458845177,0.7710406423662709,0.01266932492826395,0.46593573840347174,0.43386599740436194
1703081075.494049,981637,1703081075,493722305,optitrack_world,0.5845923415602635,0.0838689639178831,-0.3419263060098818,0.7727482260363473,0.01034622928535914,0.4628669299070467,0.43417431971004233
1703081075.5041692,981638,1703081075,503880459,optitrack_world,0.5845923415602635,0.0838689639178831,-0.3419263060098818,0.7727482260363473,0.01034622928535914,0.4628669299070467,0.43417431971004233
1703081075.514286,981639,1703081075,514001641,optitrack_world,0.5850077471987256,0.08431731190531414,-0.3415098658301397,0.7710542120196683,0.012343829707792593,0.4656887576550961,0.43411635881238875
1703081075.5244548,981640,1703081075,524165336,optitrack_world,0.5850077471987256,0.08431731190531414,-0.3415098658301397,0.7710542120196683,0.012343829707792593,0.4656887576550961,0.43411635881238875
1703081075.5345156,981641,1703081075,534284997,optitrack_world,0.5850071227666287,0.08426234334908979,-0.34154416167008883,0.7711473576061934,0.012089383759379369,0.46550289500905956,0.43415740739447106
1703081075.5447676,981642,1703081075,544434867,optitrack_world,0.5850244198154152,0.08430951497536424,-0.34151659817709845,0.7710184034945884,0.012355646699282588,0.4658249541428733,0.4340334912942648
1703081075.5546956,981643,1703081075,554548348,optitrack_world,0.5850244198154152,0.08430951497536424,-0.34151659817709845,0.7710184034945884,0.012355646699282588,0.4658249541428733,0.4340334912942648
1703081075.5650249,981644,1703081075,564714239,optitrack_world,0.5845798444789678,0.0838710129505002,-0.34193349430689685,0.7727812880577941,0.01029638380328957,0.46278890742221584,0.43419983011887947
1703081075.5750973,981645,1703081075,574830995,optitrack_world,0.5845798444789678,0.0838710129505002,-0.34193349430689685,0.7727812880577941,0.01029638380328957,0.46278890742221584,0.43419983011887947
1703081075.5850909,981646,1703081075,584896464,optitrack_world,0.5850208139960296,0.08431962886819236,-0.3415004162753936,0.7710278514410539,0.012322144534031881,0.4658187118982311,0.43402435957184166
1703081075.5953434,981647,1703081075,595038396,optitrack_world,0.5846042620607191,0.08397237491790828,-0.3418875782480247,0.7727173630029797,0.010476773283846776,0.46314735997343104,0.4339269951096859
1703081075.6053588,981648,1703081075,605140419,optitrack_world,0.5850011576666557,0.08430645674365346,-0.34156325386388464,0.7712540532656023,0.012194110494597255,0.46553319007134986,0.43393241171018493
1703081075.615561,981649,1703081075,615282576,optitrack_world,0.585013103526543,0.08429915710437987,-0.34151898023844385,0.7711294077213765,0.012145157779351693,0.46569528377479996,0.4339813755908221
1703081075.6256151,981650,1703081075,625388233,optitrack_world,0.5850002127065527,0.08425420093204752,-0.3415511056307354,0.771120864434536,0.012138360948737,0.465526753670405,0.43417751466918025
1703081075.6357405,981651,1703081075,635513610,optitrack_world,0.5845958174152025,0.08393702644645284,-0.341911526795181,0.7728098459577045,0.010371715873753741,0.4630285268113191,0.43389163723169716
1703081075.645923,981652,1703081075,645627548,optitrack_world,0.5845958174152025,0.08393702644645284,-0.341911526795181,0.7728098459577045,0.010371715873753741,0.4630285268113191,0.43389163723169716
1703081075.6561143,981653,1703081075,655746854,optitrack_world,0.5849931657712362,0.08426940492887727,-0.34155965314608583,0.7712665654551154,0.012063375616173353,0.4654787400952993,0.4339722370141967
1703081075.666037,981654,1703081075,665857578,optitrack_world,0.5849783116842548,0.08416883801929514,-0.34156956721840315,0.7712485046699576,0.011787563966602351,0.4652385905459341,0.4342693303088767
1703081075.676266,981655,1703081075,676024915,optitrack_world,0.5850128253456437,0.08431515983382504,-0.3415110841683241,0.7711185290172042,0.012195474232961086,0.46568959548286015,0.43400539774706304
1703081075.6864045,981656,1703081075,686157274,optitrack_world,0.5850128253456437,0.08431515983382504,-0.3415110841683241,0.7711185290172042,0.012195474232961086,0.46568959548286015,0.43400539774706304
1703081075.6964767,981657,1703081075,696313603,optitrack_world,0.5850036315245766,0.08427068135079983,-0.3415525821193611,0.7711610673437642,0.012149207476088896,0.46552761774464585,0.4341048745267948
1703081075.7066224,981658,1703081075,706439000,optitrack_world,0.5846034422531653,0.08387956799472199,-0.3418905884930584,0.7726823151003633,0.010323142702296681,0.4629368911685884,0.4342175807714992
1703081075.716755,981659,1703081075,716562072,optitrack_world,0.5846034422531653,0.08387956799472199,-0.3418905884930584,0.7726823151003633,0.010323142702296681,0.4629368911685884,0.4342175807714992
1703081075.726882,981660,1703081075,726710665,optitrack_world,0.5849990691433878,0.08418816464357218,-0.3415196266445206,0.7711085124329273,0.0118484234531024,0.46546808953096724,0.4342703472994045
1703081075.737191,981661,1703081075,736896970,optitrack_world,0.5849990691433878,0.08418816464357218,-0.3415196266445206,0.7711085124329273,0.0118484234531024,0.46546808953096724,0.4342703472994045
1703081075.7474184,981662,1703081075,747060899,optitrack_world,0.5850277255783107,0.08437139660185684,-0.341518784683428,0.7710914366104045,0.012430893068901761,0.4658318066308632,0.43389422353223156
1703081075.7573864,981663,1703081075,757181809,optitrack_world,0.5850129203661074,0.08428853302356812,-0.3415390934567098,0.7710916073755573,0.01230865175024846,0.46560297142747514,0.43414295240735656
1703081075.7676175,981664,1703081075,767296116,optitrack_world,0.5850129203661074,0.08428853302356812,-0.3415390934567098,0.7710916073755573,0.01230865175024846,0.46560297142747514,0.43414295240735656
1703081075.7776074,981665,1703081075,777403297,optitrack_world,0.5849964108557741,0.08429258850533877,-0.341532740469042,0.7711123960097345,0.012224617853848109,0.465694293135738,0.43401043395206423
1703081075.7879043,981666,1703081075,787569429,optitrack_world,0.5849964108557741,0.08429258850533877,-0.341532740469042,0.7711123960097345,0.012224617853848109,0.465694293135738,0.43401043395206423
1703081075.7979417,981667,1703081075,797730817,optitrack_world,0.5849957307758353,0.08424815510791436,-0.34155100192442056,0.771173938340487,0.012051741828437896,0.4654372332087956,0.4341816374356068
1703081075.8081543,981668,1703081075,807913119,optitrack_world,0.584576669119331,0.08385295626604726,-0.34190926457855814,0.7727335727117586,0.01018471339914136,0.46274406334662227,0.43433515751612356
1703081075.8183231,981669,1703081075,818046606,optitrack_world,0.5850297070654884,0.08436061557972283,-0.34152121333114716,0.7710710703828277,0.012498604812913351,0.46577844701193344,0.4339857458437575
1703081075.8284843,981670,1703081075,828205740,optitrack_world,0.585015210509496,0.08435814775140602,-0.3415258720253744,0.7711097315421217,0.012371079293749383,0.46574741383329815,0.43395401233971703
1703081075.8386889,981671,1703081075,838450694,optitrack_world,0.584590887890497,0.08388632234276,-0.34192195311871126,0.7727864401033889,0.010274919030703237,0.46287497591035726,0.4340994133919441
1703081075.8489132,981672,1703081075,848633134,optitrack_world,0.5850262521246398,0.08430239362119374,-0.34151539445865314,0.7710420467785576,0.012343285241511594,0.465743224155497,0.4340795486569504
1703081075.8590624,981673,1703081075,858816934,optitrack_world,0.585053015609559,0.08447800894286382,-0.34145682811556766,0.7708924370080316,0.012854343804901218,0.4662863764279564,0.43374719776253273
1703081075.8691475,981674,1703081075,868919362,optitrack_world,0.5849972052159498,0.08427597706140039,-0.3415493462320074,0.7711436477554703,0.012219931351869513,0.46549143602337234,0.43417262787172733
1703081075.8793879,981675,1703081075,879055183,optitrack_world,0.5850319083097162,0.08437573851611105,-0.34151606607549617,0.7710902825183417,0.012414621189739102,0.4657914461285527,0.4339400674055933
1703081075.8894126,981676,1703081075,889175821,optitrack_world,0.5850319083097162,0.08437573851611105,-0.34151606607549617,0.7710902825183417,0.012414621189739102,0.4657914461285527,0.4339400674055933
1703081075.8995025,981677,1703081075,899273290,optitrack_world,0.5850401807155714,0.08440098502673904,-0.3415146650169415,0.7710909953739117,0.012560811520782752,0.46590964501966564,0.4338076826715481
1703081075.9095542,981678,1703081075,909373313,optitrack_world,0.584593909251474,0.08388738292374487,-0.3419046569304275,0.772670908126786,0.010384595254181686,0.46293196362551103,0.43424166655189034
1703081075.9198215,981679,1703081075,919487861,optitrack_world,0.584593909251474,0.08388738292374487,-0.3419046569304275,0.772670908126786,0.010384595254181686,0.46293196362551103,0.43424166655189034
1703081075.9299572,981680,1703081075,929671184,optitrack_world,0.5845860863764138,0.08388278288809017,-0.3419196673508,0.7728296240744305,0.01020750759702648,0.46285917842295526,0.43404096568326134
1703081075.9401357,981681,1703081075,939860167,optitrack_world,0.5845860863764138,0.08388278288809017,-0.3419196673508,0.7728296240744305,0.01020750759702648,0.46285917842295526,0.43404096568326134
1703081075.9502828,981682,1703081075,949995884,optitrack_world,0.5850186787466836,0.08435646886848162,-0.3415187908870625,0.7710949924673577,0.012383834174946817,0.4657196915271812,0.4340095876437757
1703081075.9604428,981683,1703081075,960185230,optitrack_world,0.5845873924548171,0.08389272526137981,-0.3418978514168289,0.7726448548610194,0.01045563189394313,0.46297748600062244,0.4342377867885706
1703081075.9707422,981684,1703081075,970406428,optitrack_world,0.5845873924548171,0.08389272526137981,-0.3418978514168289,0.7726448548610194,0.01045563189394313,0.46297748600062244,0.4342377867885706
1703081075.9809303,981685,1703081075,980591282,optitrack_world,0.5850351318946797,0.08438461720478113,-0.34151282484161866,0.7710343653539902,0.012603994748350932,0.4658946934543306,0.4339231284117598
1703081075.9910798,981686,1703081075,990775997,optitrack_world,0.5850351318946797,0.08438461720478113,-0.34151282484161866,0.7710343653539902,0.012603994748350932,0.4658946934543306,0.4339231284117598
1703081076.001252,981687,1703081076,926574,optitrack_world,0.5845787017483455,0.083880100249561,-0.34189109961778386,0.772696030361014,0.010253357632706931,0.4629773564523011,0.43415167940942667
1703081076.0114768,981688,1703081076,11141497,optitrack_world,0.5850132827482543,0.08428242930492345,-0.3415072860435096,0.7710010794714017,0.012242862304914818,0.46575767852778016,0.43413964650666165
1703081076.0215979,981689,1703081076,21280374,optitrack_world,0.5850132827482543,0.08428242930492345,-0.3415072860435096,0.7710010794714017,0.012242862304914818,0.46575767852778016,0.43413964650666165
1703081076.031732,981690,1703081076,31467495,optitrack_world,0.5850009163261571,0.08421819487743175,-0.3414686174024671,0.7707962425943371,0.012044193874386913,0.4656544335237104,0.43461941780836305
1703081076.0419524,981691,1703081076,41656530,optitrack_world,0.5850009163261571,0.08421819487743175,-0.3414686174024671,0.7707962425943371,0.012044193874386913,0.4656544335237104,0.43461941780836305
1703081076.052046,981692,1703081076,51798441,optitrack_world,0.5850131748294988,0.08428956066724834,-0.3415456945279126,0.7710832186567457,0.012360733401012739,0.46559998775515465,0.43415957156112805
1703081076.06227,981693,1703081076,61981575,optitrack_world,0.5850113886343163,0.08432241988200548,-0.3415312731106529,0.7710140256681854,0.012488212424922714,0.4657151410328142,0.43415529961772287
1703081076.072471,981694,1703081076,72167208,optitrack_world,0.5845899185296505,0.08387076009807623,-0.34192232381926635,0.7727569232293279,0.01032148295686383,0.46280851580926835,0.43422169716072
1703081076.0826297,981695,1703081076,82359872,optitrack_world,0.5850112392517748,0.08431711844761584,-0.34149850247416447,0.7710879573322778,0.012219388014047114,0.4657921786818253,0.433948954247543
