Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697637943.127232,2095560,1697637943,126904048,optitrack_world,0.4870917161038168,0.08630786170208263,-0.1590434356176168,-0.10963234106715922,-0.09656340367003588,0.896377708140097,-0.4185251046392542
1697637943.1373558,2095561,1697637943,137038612,optitrack_world,0.4871080036666443,0.08626156596942555,-0.15893176068053969,-0.10525431869404617,-0.09562892053671875,0.8975477578031533,-0.41735435832846657
1697637943.1474872,2095562,1697637943,147226966,optitrack_world,0.4870825474198668,0.08635287071572786,-0.15879978377553972,-0.09940098059283184,-0.09555322118723644,0.8989541265925136,-0.4157769898157153
1697637943.1576593,2095563,1697637943,157363241,optitrack_world,0.48655542954593084,0.08755039308559533,-0.1577782319970391,-0.08907606676326633,-0.09003184710446502,0.9022642132138935,-0.4121638149940605
1697637943.1677542,2095564,1697637943,167542004,optitrack_world,0.4866436269661924,0.08783061142582475,-0.15724058349946513,-0.08052548976248768,-0.08959842189414094,0.9038108708462965,-0.41062595879053976
1697637943.178028,2095565,1697637943,177723700,optitrack_world,0.48663643949583785,0.08768456594447148,-0.1575827140357129,-0.07482052982886116,-0.09326448026267767,0.9048983023890003,-0.40848829526801167
1697637943.1881807,2095566,1697637943,187907383,optitrack_world,0.486641397165853,0.08783659912080931,-0.15731870122435945,-0.06778315139455339,-0.09381042728441374,0.9064801298277184,-0.40607736005256634
1697637943.1984017,2095567,1697637943,198091331,optitrack_world,0.4866072711629393,0.0875589427443712,-0.15767650993690913,-0.0634146779215217,-0.09755309411491546,0.9073186817702128,-0.4040232445831296
1697637943.208542,2095568,1697637943,208226025,optitrack_world,0.48697090680737104,0.08725763177387397,-0.1581566236871686,-0.059186916939305376,-0.10215787030586007,0.9073429042024741,-0.4034718485733679
1697637943.2187536,2095569,1697637943,218408771,optitrack_world,0.48709537689811166,0.08733562480716178,-0.15783942111118332,-0.05286678404302886,-0.10295574634561601,0.9083767775119201,-0.4018169328393522
1697637943.228894,2095570,1697637943,228591050,optitrack_world,0.4871809151001191,0.08746968459042943,-0.15752207691722855,-0.047451519567975865,-0.10344691849926393,0.909325048083337,-0.400218746777226
1697637943.2392154,2095571,1697637943,238779651,optitrack_world,0.4871809151001191,0.08746968459042943,-0.15752207691722855,-0.047451519567975865,-0.10344691849926393,0.909325048083337,-0.400218746777226
1697637943.2492855,2095572,1697637943,248982053,optitrack_world,0.4872195813846518,0.08742173316558621,-0.15762902939797882,-0.03807439477011857,-0.10899869300362264,0.9105112422153385,-0.3970376596569554
1697637943.259446,2095573,1697637943,259182966,optitrack_world,0.4874868288549415,0.08733754960472206,-0.15763369661195512,-0.03274216489617271,-0.1123963828466031,0.910349663424852,-0.39693638541102566
1697637943.269671,2095574,1697637943,269354673,optitrack_world,0.4874868288549415,0.08733754960472206,-0.15763369661195512,-0.03274216489617271,-0.1123963828466031,0.910349663424852,-0.39693638541102566
1697637943.2797506,2095575,1697637943,279481343,optitrack_world,0.48727018389390414,0.08737386122605298,-0.15755142668350125,-0.02294234940719653,-0.11894378746439939,0.9110485368359548,-0.394102255203352
1697637943.2899938,2095576,1697637943,289653124,optitrack_world,0.48727018389390414,0.08737386122605298,-0.15755142668350125,-0.02294234940719653,-0.11894378746439939,0.9110485368359548,-0.394102255203352
1697637943.3000407,2095577,1697637943,299830064,optitrack_world,0.48753135762380867,0.08733462005636178,-0.15760352573634506,-0.012776036247310765,-0.12608060941516894,0.9108460680406568,-0.39281025083643395
1697637943.3103206,2095578,1697637943,309956240,optitrack_world,0.4876478535434578,0.08727218060427006,-0.1576070258540972,-0.008956383148170656,-0.12901370296276396,0.910773982816895,-0.3921300802955431
1697637943.320444,2095579,1697637943,320132300,optitrack_world,0.4877141917276255,0.08739790004037727,-0.15731644003184764,-0.0046613613832285445,-0.13025239566679078,0.9112291476674115,-0.39073523718042064
1697637943.330674,2095580,1697637943,330306347,optitrack_world,0.48761513582791105,0.08743772449268128,-0.15726965991952746,-0.0019009869227053936,-0.13238118030663293,0.9120770405098722,-0.38805551345663897
1697637943.3408217,2095581,1697637943,340488806,optitrack_world,0.4876081403765257,0.08747707419282992,-0.15721923547982633,0.000473063641067235,-0.13406472662484092,0.9126551797668345,-0.38611779048700323
1697637943.350878,2095582,1697637943,350616900,optitrack_world,0.487651906221243,0.08740099845020186,-0.15730494090029062,0.00251349872002907,-0.13649916706016954,0.912815605534967,-0.3848757332021541
