Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705512276.8398664,162812,1705512276,839565649,optitrack_world,0.423249261605935,-0.00592121950039985,-0.12193470033305492,0.752523093399511,0.101433748936759,0.6112150814792284,0.223240481654662
1705512276.849889,162813,1705512276,849718375,optitrack_world,0.42329928995806726,-0.005727263126220204,-0.12186865996129927,0.7522943819478455,0.10209815293533028,0.6116041439812162,0.22264209198151805
1705512276.8600094,162814,1705512276,859814390,optitrack_world,0.42329928995806726,-0.005727263126220204,-0.12186865996129927,0.7522943819478455,0.10209815293533028,0.6116041439812162,0.22264209198151805
1705512276.870197,162815,1705512276,869964058,optitrack_world,0.42325456822670143,-0.005903327887050837,-0.1219357105201942,0.7525362439911777,0.10141518621174116,0.6112638212878135,0.22307106999767665
1705512276.880229,162816,1705512276,880060299,optitrack_world,0.42325474591873585,-0.005901607498885211,-0.12192514358441905,0.7524955161163374,0.10149074162859588,0.6112787739955993,0.22313311733340166
1705512276.890513,162817,1705512276,890152133,optitrack_world,0.4232472220436766,-0.006006955293202406,-0.12194954910446229,0.7526230394573623,0.10115663452096094,0.611035649906158,0.22352031297873887
1705512276.9003963,162818,1705512276,900251838,optitrack_world,0.423232813316355,-0.006016874304793527,-0.12196878413403181,0.7526867984185585,0.10107742427024728,0.6109875828567504,0.22347284260996503
1705512276.9105802,162819,1705512276,910402609,optitrack_world,0.4232577221207351,-0.005947591876028955,-0.1219262662843878,0.7525138034154969,0.10138998016654037,0.6111838662353921,0.22337710098514935
1705512276.9206278,162820,1705512276,920492538,optitrack_world,0.42324661690123105,-0.006007399501446287,-0.121930311641706,0.7525408635441186,0.10119591346598755,0.6110998168182257,0.22360377831957004
1705512276.9307895,162821,1705512276,930584464,optitrack_world,0.42328338108259744,-0.005871984061834357,-0.12189791081656626,0.7524133257634953,0.1018044463293245,0.6112860189942401,0.2232474969697744
1705512276.9410155,162822,1705512276,940724167,optitrack_world,0.42327493137162525,-0.0058301609822185765,-0.12189271126943432,0.7523542100005919,0.10180455613633152,0.6114214106793323,0.22307584720709914
1705512276.951093,162823,1705512276,950879209,optitrack_world,0.42325424207079776,-0.005942929622880391,-0.12194004046535631,0.7525503712794669,0.10133060585228208,0.6111727323436634,0.22331130344057046
1705512276.96138,162824,1705512276,961058339,optitrack_world,0.4232423879806848,-0.006031364184828211,-0.1219701289762257,0.752658110753125,0.10113581705353372,0.6109471539109246,0.2236535042305209
1705512276.9715705,162825,1705512276,971244373,optitrack_world,0.4232537474491187,-0.005929195798002768,-0.12194829671582269,0.7525529068586035,0.1013949060652971,0.6111729259743067,0.2232730390322128
1705512276.9817684,162826,1705512276,981454464,optitrack_world,0.4232537474491187,-0.005929195798002768,-0.12194829671582269,0.7525529068586035,0.1013949060652971,0.6111729259743067,0.2232730390322128
1705512276.9918597,162827,1705512276,991638915,optitrack_world,0.42329409236591903,-0.00576290142741504,-0.12187801577219509,0.7522988616754467,0.10208279243615317,0.6115329230107474,0.22282955433289242
1705512277.0020535,162828,1705512277,1780126,optitrack_world,0.42328473167782465,-0.005783780406399286,-0.1218971909724778,0.7522875794098737,0.10190213569292664,0.6116062968225423,0.22274894005105747
1705512277.0122385,162829,1705512277,11968670,optitrack_world,0.42326345508094104,-0.005932972199655799,-0.12192139799105724,0.7524414010458936,0.10145534523409216,0.6112993053423841,0.22327541334289927
1705512277.022489,162830,1705512277,22154284,optitrack_world,0.42324412722155463,-0.005961557143020959,-0.12196462753080992,0.7526594685057238,0.1011781634607065,0.6110851511557764,0.22325241710745627
1705512277.0326777,162831,1705512277,32363166,optitrack_world,0.42324412722155463,-0.005961557143020959,-0.12196462753080992,0.7526594685057238,0.1011781634607065,0.6110851511557764,0.22325241710745627
1705512277.042936,162832,1705512277,42550167,optitrack_world,0.42324579750939406,-0.006012771568002338,-0.12194537441324083,0.7525842502490315,0.10112321362910126,0.6110850084281755,0.22353110391344372
1705512277.052965,162833,1705512277,52686476,optitrack_world,0.42325176931179254,-0.005987149647731588,-0.12195545579135623,0.7526136999711922,0.10120928879406879,0.611065830712456,0.22344540499452437
1705512277.0631545,162834,1705512277,62873544,optitrack_world,0.42325176931179254,-0.005987149647731588,-0.12195545579135623,0.7526136999711922,0.10120928879406879,0.611065830712456,0.22344540499452437
1705512277.073353,162835,1705512277,73059982,optitrack_world,0.4232568594371784,-0.005931690585560166,-0.1219370332077494,0.7525364968608043,0.10137996491341555,0.6111999865593022,0.22326105803863763
1705512277.083493,162836,1705512277,83242273,optitrack_world,0.4232568594371784,-0.005931690585560166,-0.1219370332077494,0.7525364968608043,0.10137996491341555,0.6111999865593022,0.22326105803863763
1705512277.0937502,162837,1705512277,93449122,optitrack_world,0.4232528086960515,-0.005892817812281334,-0.12194619712270864,0.7525536634164143,0.10145503795652452,0.6112313911966157,0.22308304589910918
1705512277.103918,162838,1705512277,103632210,optitrack_world,0.42324185249776686,-0.005993896303953094,-0.12195188384519012,0.7525788204738825,0.10127363423885369,0.6110489842839574,0.22357975934269778
1705512277.114145,162839,1705512277,113817264,optitrack_world,0.42324185249776686,-0.005993896303953094,-0.12195188384519012,0.7525788204738825,0.10127363423885369,0.6110489842839574,0.22357975934269778
1705512277.1241734,162840,1705512277,123960943,optitrack_world,0.42326776735404537,-0.005832175420712397,-0.12190388794398062,0.7523343638156612,0.10176570003756825,0.6115038886527282,0.22293438828619458
1705512277.1344922,162841,1705512277,134125137,optitrack_world,0.4232505535589365,-0.005918925250288903,-0.12193062179976988,0.7525019011305734,0.10142925855947187,0.6112540156979819,0.22320735336462325
1705512277.1445,162842,1705512277,144230193,optitrack_world,0.4232653716979811,-0.005822709310608793,-0.12190486774941858,0.7523523534320645,0.10176250647508576,0.611511383737213,0.22285456271061818
1705512277.154671,162843,1705512277,154405388,optitrack_world,0.4232619882764206,-0.00575184707411135,-0.12198758300178086,0.7526363807571335,0.10180490099223953,0.6113119527146933,0.2224228786858763
1705512277.1648428,162844,1705512277,164544296,optitrack_world,0.423235033980381,-0.006009834759572025,-0.12195775747309542,0.7526016693015836,0.10122597793972306,0.6110409660194899,0.2235463410583699
1705512277.1750183,162845,1705512277,174736791,optitrack_world,0.4232833092572313,-0.005817685958460732,-0.12188942128691427,0.7522900052811269,0.10173327172483163,0.6116127003837981,0.22280034584246505
1705512277.1851826,162846,1705512277,184938394,optitrack_world,0.4232472906637207,-0.005942830520621974,-0.1219434060597666,0.7525560443309404,0.10137911480913267,0.611166831559468,0.2232863166946088
1705512277.1953955,162847,1705512277,195118071,optitrack_world,0.42326117928024004,-0.005848814391519403,-0.1219189330830628,0.7524210370655274,0.1016554695254326,0.6114121962346695,0.22294365833613222
1705512277.2056231,162848,1705512277,205303267,optitrack_world,0.42325125167037914,-0.005949087742302496,-0.1219472758572063,0.7525633780490648,0.10140995970513002,0.6111378219360367,0.22332699051225588
1705512277.215731,162849,1705512277,215484900,optitrack_world,0.42324655838479985,-0.006001451231589563,-0.12195237972545037,0.752595493788879,0.10116675618072717,0.6110831978299222,0.2234784900219682
1705512277.2260375,162850,1705512277,225669011,optitrack_world,0.42325433091231346,-0.00596158100031058,-0.1219416016914067,0.7525562110227021,0.10129834074707525,0.6111345436871317,0.22341075382658923
1705512277.2360861,162851,1705512277,235812722,optitrack_world,0.42325433091231346,-0.00596158100031058,-0.1219416016914067,0.7525562110227021,0.10129834074707525,0.6111345436871317,0.22341075382658923
1705512277.246339,162852,1705512277,245997715,optitrack_world,0.4233260119911695,-0.005585777226174392,-0.1219208486029503,0.7523170388239154,0.1026021490078598,0.6116986219781474,0.2220735643524904
1705512277.256451,162853,1705512277,256135528,optitrack_world,0.4232656524021319,-0.005922340443007514,-0.12192525811939234,0.7524572510614439,0.10156600534640087,0.6112233373765261,0.22337964036440605
1705512277.2665486,162854,1705512277,266273574,optitrack_world,0.4232482033736144,-0.0059927989982386295,-0.12195422875343234,0.7525985739063388,0.10128916892873463,0.6110367945899262,0.22353954117591707
1705512277.2767344,162855,1705512277,276413206,optitrack_world,0.423263020678754,-0.005923939438803963,-0.12195723650541143,0.752585018604817,0.10138679091088504,0.6111815356735927,0.22314488309627112
1705512277.2869215,162856,1705512277,286595654,optitrack_world,0.423263020678754,-0.005923939438803963,-0.12195723650541143,0.752585018604817,0.10138679091088504,0.6111815356735927,0.22314488309627112
1705512277.2970254,162857,1705512277,296726420,optitrack_world,0.4232521912933636,-0.0060228297402737645,-0.1219601452489561,0.7526340032844041,0.10114618152239319,0.6109876271485369,0.22361937871063653
