Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701203.0297718,560,1671701203,53232242,optitrack_world,0.2704324424266815,-0.08420322090387344,-0.025109654292464256,0.059492722153663635,-0.0674445703625679,0.473717600107193,0.8760727643966675
1671701203.040141,561,1671701203,63594058,optitrack_world,0.27018049359321594,-0.08431609719991684,-0.024726083502173424,0.05348161235451698,-0.06715976446866989,0.47415870428085327,0.8762435913085938
1671701203.0608447,562,1671701203,84189067,optitrack_world,0.2698811888694763,-0.08453955501317978,-0.02406192384660244,0.053429026156663895,-0.06819543987512589,0.4744301736354828,0.8760198950767517
1671701203.070057,563,1671701203,93500689,optitrack_world,0.2696468234062195,-0.08449485152959824,-0.02372785471379757,0.053709663450717926,-0.0689166858792305,0.4742889106273651,0.8760226368904114
1671701203.080456,564,1671701203,103801338,optitrack_world,0.2694905996322632,-0.08452177047729492,-0.023403050377964973,0.0539025217294693,-0.06965463608503342,0.4737675189971924,0.8762346506118774
1671701203.1106033,565,1671701203,133991066,optitrack_world,0.2689763009548187,-0.08442844450473785,-0.022815432399511337,0.05380869656801224,-0.07061008363962173,0.47338324785232544,0.8763715624809265
1671701203.1108289,566,1671701203,134071409,optitrack_world,0.26876646280288696,-0.08427199721336365,-0.02255976013839245,0.053845833986997604,-0.07074678689241409,0.47299015522003174,0.876570463180542
1671701203.119928,567,1671701203,143360807,optitrack_world,0.26849037408828735,-0.08414516597986221,-0.0223429836332798,0.053445398807525635,-0.06996896117925644,0.472441703081131,0.8769530653953552
1671701203.1405358,568,1671701203,163960136,optitrack_world,0.2679450213909149,-0.08400868624448776,-0.02181042917072773,0.04826755076646805,-0.06510134041309357,0.47333550453186035,0.8771461844444275
1671701203.1599636,569,1671701203,183455978,optitrack_world,0.26775261759757996,-0.08391059190034866,-0.02157474309206009,0.04738105088472366,-0.06384065002202988,0.47411271929740906,0.876867413520813
1671701203.1703699,570,1671701203,193761143,optitrack_world,0.2675507068634033,-0.08366537094116211,-0.021361973136663437,0.04692234471440315,-0.06317742168903351,0.4748811721801758,0.8765242099761963
1671701203.1900659,571,1671701203,213311112,optitrack_world,0.2674071490764618,-0.08357977122068405,-0.021098561584949493,0.04609667509794235,-0.06240656226873398,0.4743777811527252,0.8768957853317261
1671701203.1903858,572,1671701203,213339642,optitrack_world,0.2670433223247528,-0.0836356058716774,-0.020437059924006462,0.046487174928188324,-0.062089718878269196,0.474211722612381,0.8769874572753906
1671701203.2005174,573,1671701203,223734783,optitrack_world,0.26683157682418823,-0.08370621502399445,-0.020055927336215973,0.04660860449075699,-0.06317021697759628,0.47373294830322266,0.8771625757217407
1671701203.2199762,574,1671701203,243349557,optitrack_world,0.2665556073188782,-0.08381135761737823,-0.019690316170454025,0.047650791704654694,-0.06363343447446823,0.4742531180381775,0.8767920136451721
1671701203.2302673,575,1671701203,253652383,optitrack_world,0.2659177780151367,-0.08376104384660721,-0.018824608996510506,0.04540278762578964,-0.06587276607751846,0.4743976593017578,0.8766676783561707
1671701203.240987,576,1671701203,264012623,optitrack_world,0.26560071110725403,-0.08382119983434677,-0.01840599998831749,0.04442911595106125,-0.06697162240743637,0.474450021982193,0.8766059279441833
1671701203.2601106,577,1671701203,283520884,optitrack_world,0.2650940716266632,-0.08390151709318161,-0.017589889466762543,0.04483097791671753,-0.06917749345302582,0.4729712903499603,0.877213180065155
1671701203.2706807,578,1671701203,293860818,optitrack_world,0.2648891508579254,-0.08392219990491867,-0.017218206077814102,0.0450727753341198,-0.06953847408294678,0.47209200263023376,0.87764573097229
1671701203.2809455,579,1671701203,304164795,optitrack_world,0.26473018527030945,-0.08389991521835327,-0.01677541434764862,0.04175874590873718,-0.06994383782148361,0.4722597301006317,0.8776871562004089
1671701203.311003,580,1671701203,334202758,optitrack_world,0.26453906297683716,-0.08393547683954239,-0.01647697202861309,0.041339632123708725,-0.07024899870157242,0.4720846712589264,0.8777768015861511
1671701203.3111923,581,1671701203,334232350,optitrack_world,0.2641744911670685,-0.08374291658401489,-0.0158820990473032,0.04133269190788269,-0.07017310708761215,0.47306138277053833,0.877257227897644
1671701203.3201718,582,1671701203,343546502,optitrack_world,0.26402565836906433,-0.08365166932344437,-0.015656394883990288,0.040433429181575775,-0.06980035454034805,0.47199589014053345,0.877902626991272
1671701203.340917,583,1671701203,364193242,optitrack_world,0.26377221941947937,-0.08347786217927933,-0.015112634748220444,0.04011870548129082,-0.06891767680644989,0.471828818321228,0.8780765533447266
1671701203.3605137,584,1671701203,383797585,optitrack_world,0.26364848017692566,-0.08346656709909439,-0.014828315004706383,0.039620935916900635,-0.06883471459150314,0.47161298990249634,0.8782215118408203
1671701203.3709083,585,1671701203,394178339,optitrack_world,0.26350727677345276,-0.08341135829687119,-0.014547078870236874,0.0393492765724659,-0.06888534128665924,0.47148624062538147,0.8782978653907776
1671701203.3801708,586,1671701203,403533794,optitrack_world,0.2631499469280243,-0.08337891846895218,-0.014026246964931488,0.04018450528383255,-0.06872929632663727,0.4717589318752289,0.8781258463859558
1671701203.3905036,587,1671701203,413857540,optitrack_world,0.2629229426383972,-0.08335581421852112,-0.01373966783285141,0.04066263884305954,-0.06899726390838623,0.47266659140586853,0.8775945901870728
1671701203.4008715,588,1671701203,424229606,optitrack_world,0.26266658306121826,-0.083302803337574,-0.013467821292579174,0.040450748056173325,-0.06917284429073334,0.47265979647636414,0.8775941133499146
1671701203.4205124,589,1671701203,443872013,optitrack_world,0.2621147930622101,-0.08308058977127075,-0.012854021042585373,0.03890205919742584,-0.06926829367876053,0.47419360280036926,0.8768289089202881
1671701203.4309535,590,1671701203,454234301,optitrack_world,0.2617935538291931,-0.08287239074707031,-0.012586724944412708,0.038082752376794815,-0.06922794133424759,0.47444528341293335,0.8767319917678833
1671701203.4402835,591,1671701203,463588503,optitrack_world,0.2614704370498657,-0.08273330330848694,-0.012356248684227467,0.03716474771499634,-0.06846629828214645,0.474942147731781,0.8765621185302734
1671701203.4609606,592,1671701203,484142424,optitrack_world,0.2609867453575134,-0.08271987736225128,-0.011928639374673367,0.03588186576962471,-0.06686917692422867,0.4753197729587555,0.8765341639518738
1671701203.4701447,593,1671701203,493502909,optitrack_world,0.26067492365837097,-0.08256399631500244,-0.011755489744246006,0.0362090989947319,-0.06670588999986649,0.4767594635486603,0.8757508993148804
1671701203.4805942,594,1671701203,503809042,optitrack_world,0.2604318857192993,-0.08244537562131882,-0.011586970649659634,0.03671015799045563,-0.06602547317743301,0.4772113263607025,0.8755354881286621
1671701203.50022,595,1671701203,523409565,optitrack_world,0.2599313259124756,-0.0822790190577507,-0.011098172515630722,0.03637262061238289,-0.06535043567419052,0.4779174029827118,0.8752150535583496
1671701203.510368,596,1671701203,533760236,optitrack_world,0.2596763074398041,-0.08212197571992874,-0.010833091102540493,0.03538423404097557,-0.06471246480941772,0.47827771306037903,0.8751060962677002
1671701203.5207603,597,1671701203,544133026,optitrack_world,0.25941598415374756,-0.08209016919136047,-0.010483425110578537,0.03230185806751251,-0.06542562693357468,0.47981876134872437,0.8743283152580261
1671701203.5403745,598,1671701203,563698774,optitrack_world,0.2588963210582733,-0.08194480091333389,-0.01004189532250166,0.03152494132518768,-0.0674733817577362,0.48114094138145447,0.8734740018844604
1671701203.5506275,599,1671701203,574024124,optitrack_world,0.2585894465446472,-0.08191812038421631,-0.009900304488837719,0.03194306790828705,-0.0676746591925621,0.4819249212741852,0.8730109930038452
1671701203.55986,600,1671701203,583278422,optitrack_world,0.2583995759487152,-0.08189202845096588,-0.0097718620672822,0.03143002465367317,-0.0678984746336937,0.4817083775997162,0.8731317520141602
1671701203.5804198,601,1671701203,603791602,optitrack_world,0.25777480006217957,-0.0815374031662941,-0.00957975909113884,0.023123200982809067,-0.06694988906383514,0.4775550365447998,0.8757420778274536
1671701203.5907288,602,1671701203,614093952,optitrack_world,0.2574787139892578,-0.08142605423927307,-0.009678898379206657,0.026087889447808266,-0.06591485440731049,0.47812536358833313,0.8754261136054993
1671701203.600009,603,1671701203,623414116,optitrack_world,0.2571762502193451,-0.08120915293693542,-0.009551157243549824,0.025949442759156227,-0.06546657532453537,0.4793505072593689,0.8747935891151428
1671701203.6205225,604,1671701203,643927592,optitrack_world,0.25653037428855896,-0.08126536011695862,-0.009260043501853943,0.02706369385123253,-0.06626088172197342,0.48322564363479614,0.8725652098655701
1671701203.6309006,605,1671701203,654236581,optitrack_world,0.2560480833053589,-0.0812639445066452,-0.009022499434649944,0.027582693845033646,-0.06726483255624771,0.48531922698020935,0.8713092803955078
1671701203.640255,606,1671701203,663601668,optitrack_world,0.2555602490901947,-0.08121645450592041,-0.008703768253326416,0.02387007139623165,-0.06897441297769547,0.4867817163467407,0.8704690933227539
1671701203.6608288,607,1671701203,684182594,optitrack_world,0.254485547542572,-0.0810251459479332,-0.008465135470032692,0.026529883965849876,-0.06966119259595871,0.48994001746177673,0.8685633540153503
1671701203.6700737,608,1671701203,693469304,optitrack_world,0.254020094871521,-0.08092807233333588,-0.008311125449836254,0.02581767365336418,-0.07047386467456818,0.49153396487236023,0.867618203163147
1671701203.6803296,609,1671701203,703716700,optitrack_world,0.253515362739563,-0.08078667521476746,-0.008125607855618,0.02535821683704853,-0.07134748250246048,0.49266526103019714,0.8669183850288391
1671701203.7101636,610,1671701203,733409856,optitrack_world,0.25250959396362305,-0.08055469393730164,-0.007862132973968983,0.026062136515975,-0.07291503995656967,0.4966144263744354,0.8645102977752686
1671701203.7104273,611,1671701203,733439644,optitrack_world,0.25199082493782043,-0.08042681217193604,-0.007762740831822157,0.02409585751593113,-0.0732152909040451,0.4987216591835022,0.8633281588554382
1671701203.7203085,612,1671701203,743728895,optitrack_world,0.2514525353908539,-0.08022692799568176,-0.007712841499596834,0.022858595475554466,-0.07371438294649124,0.49993401765823364,0.8626179099082947
1671701203.7408707,613,1671701203,764245586,optitrack_world,0.2508324086666107,-0.08008333295583725,-0.007762480992823839,0.021891359239816666,-0.07360398024320602,0.5015840530395508,0.8616940975189209
1671701203.7604852,614,1671701203,783739527,optitrack_world,0.24957479536533356,-0.0793234333395958,-0.007674319203943014,0.019889380782842636,-0.07233108580112457,0.5061876773834229,0.8591546416282654
1671701203.7608025,615,1671701203,783817473,optitrack_world,0.2490462213754654,-0.07918087393045425,-0.007636022754013538,0.018053103238344193,-0.07074733078479767,0.5077210664749146,0.8584218621253967
1671701203.7905595,616,1671701203,813708259,optitrack_world,0.24850228428840637,-0.0789710283279419,-0.007580591365695,0.017151985317468643,-0.06968063861131668,0.5097334980964661,0.8573343753814697
1671701203.7908628,617,1671701203,813737568,optitrack_world,0.24742481112480164,-0.07856685668230057,-0.007303943857550621,0.014462806284427643,-0.0673740804195404,0.5142617225646973,0.8548605442047119
1671701203.8100507,618,1671701203,833322013,optitrack_world,0.24685212969779968,-0.07820287346839905,-0.007218937389552593,0.013146921992301941,-0.06708499789237976,0.5158033967018127,0.8539751768112183
1671701203.8204868,619,1671701203,843733783,optitrack_world,0.24641533195972443,-0.07816443592309952,-0.007066262885928154,0.01344255730509758,-0.06705708801746368,0.5173114538192749,0.8530600666999817
1671701203.8307042,620,1671701203,854099797,optitrack_world,0.24571911990642548,-0.07808776944875717,-0.006602461915463209,0.012097470462322235,-0.06756064295768738,0.5186094641685486,0.8522519469261169
1671701203.8400726,621,1671701203,863404609,optitrack_world,0.24540863931179047,-0.0779806599020958,-0.006407794542610645,0.011343780905008316,-0.06759628653526306,0.5191178321838379,0.8519499897956848
1671701203.8608248,622,1671701203,883980698,optitrack_world,0.24495628476142883,-0.07789987325668335,-0.005981241352856159,0.011287856847047806,-0.06675510853528976,0.5200183391571045,0.8514677286148071
1671701203.86989,623,1671701203,893295174,optitrack_world,0.24479390680789948,-0.07784932106733322,-0.005741307977586985,0.00860748440027237,-0.06630996614694595,0.5204155445098877,0.8512911200523376
1671701203.8803203,624,1671701203,903616920,optitrack_world,0.24467691779136658,-0.07783772051334381,-0.005546935368329287,0.009054172784090042,-0.0658632293343544,0.5198671221733093,0.8516561985015869
1671701203.9102855,625,1671701203,933500934,optitrack_world,0.24446044862270355,-0.07782983779907227,-0.005156272556632757,0.010262545198202133,-0.06569769978523254,0.5214352011680603,0.8506961464881897
1671701203.9104266,626,1671701203,933529640,optitrack_world,0.24430198967456818,-0.07778371125459671,-0.004941723775118589,0.010072041302919388,-0.06554548442363739,0.5218905806541443,0.8504308462142944
1671701203.9206882,627,1671701203,943883046,optitrack_world,0.24419339001178741,-0.07790031284093857,-0.004712314810603857,0.011359672993421555,-0.0655328780412674,0.5219639539718628,0.8503705263137817
1671701203.9402,628,1671701203,963530717,optitrack_world,0.24382151663303375,-0.07801181823015213,-0.004103047773241997,0.011833138763904572,-0.06508907675743103,0.5233722925186157,0.8495321869850159
1671701203.960915,629,1671701203,984153262,optitrack_world,0.24349574744701385,-0.07791256159543991,-0.0037369304336607456,0.010959114879369736,-0.06510515511035919,0.5224789381027222,0.8500922918319702
1671701203.970123,630,1671701203,993518235,optitrack_world,0.24318958818912506,-0.0778350755572319,-0.003535008057951927,0.013336438685655594,-0.06491740047931671,0.5225205421447754,0.8500471115112305
1671701203.9908323,631,1671701204,14183917,optitrack_world,0.24276135861873627,-0.07767396420240402,-0.0030536625999957323,0.011493902653455734,-0.06386559456586838,0.5231781005859375,0.8497492074966431
1671701203.991074,632,1671701204,14213583,optitrack_world,0.24253129959106445,-0.07755377143621445,-0.0028672933112829924,0.011090941727161407,-0.06274181604385376,0.5237785577774048,0.8494684100151062
1671701204.0001957,633,1671701204,23574273,optitrack_world,0.24231921136379242,-0.07739969342947006,-0.0027210188563913107,0.010274838656187057,-0.061498332768678665,0.5244580507278442,0.8491502404212952
1671701204.0207632,634,1671701204,44178824,optitrack_world,0.24211640655994415,-0.07720714807510376,-0.002585379406809807,0.008330650627613068,-0.059293173253536224,0.5246591567993164,0.8492041230201721
1671701204.0302238,635,1671701204,53588792,optitrack_world,0.24163568019866943,-0.0766514465212822,-0.00238068588078022,0.007135134190320969,-0.05518416315317154,0.526344895362854,0.8484485149383545
1671701204.0406363,636,1671701204,63871248,optitrack_world,0.2414640188217163,-0.07644195109605789,-0.0022846306674182415,0.006830792874097824,-0.052554793655872345,0.5264513492584229,0.848551869392395
1671701204.0600202,637,1671701204,83417703,optitrack_world,0.24111926555633545,-0.07621733844280243,-0.001941497903317213,0.0063749030232429504,-0.04992477595806122,0.5263808965682983,0.8487579226493835
1671701204.070457,638,1671701204,93800233,optitrack_world,0.24090126156806946,-0.07618202269077301,-0.0016968940617516637,0.005595531314611435,-0.049298956990242004,0.5265709757804871,0.8486820459365845
1671701204.0808733,639,1671701204,104221910,optitrack_world,0.24066756665706635,-0.07609214633703232,-0.0014415730256587267,0.006250981241464615,-0.04962945729494095,0.5263069868087769,0.8488220572471619
1671701204.110098,640,1671701204,133442216,optitrack_world,0.24036812782287598,-0.0761440098285675,-0.0011103508295491338,0.006003003567457199,-0.050331905484199524,0.5263068079948425,0.8487825393676758
1671701204.110484,641,1671701204,133471200,optitrack_world,0.2398155778646469,-0.07625488936901093,-0.00015403710131067783,0.0026606135070323944,-0.05254713445901871,0.5269874334335327,0.8482428789138794
1671701204.1205842,642,1671701204,143825083,optitrack_world,0.2394709587097168,-0.07640988379716873,0.0002662304032128304,0.004944324493408203,-0.053651757538318634,0.5260855555534363,0.8487231135368347
1671701204.1400115,643,1671701204,163364110,optitrack_world,0.2387969195842743,-0.07658414542675018,0.0010558004723861814,0.006244350224733353,-0.057812780141830444,0.527658224105835,0.8474642038345337
1671701204.160541,644,1671701204,183958523,optitrack_world,0.23845529556274414,-0.07676950097084045,0.001428381074219942,0.005210615694522858,-0.05879314988851547,0.5291014313697815,0.8465033173561096
1671701204.169883,645,1671701204,193259545,optitrack_world,0.23809592425823212,-0.0768401175737381,0.0018183524953201413,0.0052908360958099365,-0.0602044016122818,0.5309290289878845,0.8452584147453308
1671701204.1905348,646,1671701204,213866841,optitrack_world,0.23736634850502014,-0.07665888220071793,0.0023894845508038998,0.002376548945903778,-0.060218941420316696,0.5317924618721008,0.8447276949882507
1671701204.1907358,647,1671701204,213896060,optitrack_world,0.23705607652664185,-0.0765356495976448,0.002597108716145158,0.0017412491142749786,-0.059261221438646317,0.5322242975234985,0.8445249795913696
1671701204.210167,648,1671701204,233570442,optitrack_world,0.2367946058511734,-0.07644416391849518,0.002727051265537739,0.0005455538630485535,-0.05811108276247978,0.5324941873550415,0.8444364070892334
1671701204.2205434,649,1671701204,243986417,optitrack_world,0.23624266684055328,-0.07594610750675201,0.0030162606853991747,-0.002501029521226883,-0.05480741709470749,0.5330629348754883,0.8442949056625366
1671701204.2298784,650,1671701204,253282083,optitrack_world,0.23596426844596863,-0.07572915405035019,0.0031422979664057493,-0.0033521652221679688,-0.053092051297426224,0.533338189125061,0.8442276120185852
1671701204.2402163,651,1671701204,263595805,optitrack_world,0.23573587834835052,-0.07561733573675156,0.003332524560391903,-0.004525426775217056,-0.050961170345544815,0.5333093404769897,0.8443717360496521
1671701204.260879,652,1671701204,284323461,optitrack_world,0.23549781739711761,-0.07550903409719467,0.0036528545897454023,-0.005225043743848801,-0.0498543307185173,0.5338812470436096,0.8440723419189453
1671701204.2702265,653,1671701204,293646362,optitrack_world,0.23487582802772522,-0.07536143064498901,0.004385930486023426,-0.005548439919948578,-0.04922584816813469,0.5347301959991455,0.8435695767402649
1671701204.2805398,654,1671701204,303917444,optitrack_world,0.23453673720359802,-0.07549498975276947,0.004878656007349491,-0.005610048770904541,-0.05027664825320244,0.5343624353408813,0.8437401652336121
1671701204.3104718,655,1671701204,333762632,optitrack_world,0.23435138165950775,-0.07589810341596603,0.0055087292566895485,-0.004473637789487839,-0.054423630237579346,0.5347521901130676,0.8432426452636719
1671701204.310826,656,1671701204,333778665,optitrack_world,0.23314176499843597,-0.07628263533115387,0.006979296915233135,-0.0036140233278274536,-0.06089208275079727,0.5365831851959229,0.8416398167610168
1671701204.3207247,657,1671701204,344109592,optitrack_world,0.2324841469526291,-0.07646766304969788,0.007755165919661522,-0.003905974328517914,-0.06547615677118301,0.5369742512702942,0.8410447239875793
1671701204.3404214,658,1671701204,363752162,optitrack_world,0.23107273876667023,-0.07686513662338257,0.009328531101346016,-0.0007399246096611023,-0.07525455951690674,0.5372768640518188,0.8400415182113647
1671701204.3599527,659,1671701204,383355958,optitrack_world,0.23061534762382507,-0.07717573642730713,0.010085050016641617,-0.0013605877757072449,-0.07798600196838379,0.5381391048431396,0.8392392992973328
1671701204.3703022,660,1671701204,393707604,optitrack_world,0.2300003319978714,-0.0773746445775032,0.01072849240154028,-6.236881017684937e-05,-0.0812939703464508,0.5382009148597717,0.8388867974281311
1671701204.3899126,661,1671701204,413255482,optitrack_world,0.22890861332416534,-0.07758753001689911,0.011735132895410061,-0.0010092034935951233,-0.08407538384199142,0.5388809442520142,0.8381751775741577
1671701204.3901782,662,1671701204,413284354,optitrack_world,0.2285207360982895,-0.07749147713184357,0.012130544520914555,-0.00027195364236831665,-0.08420788496732712,0.539780855178833,0.8375832438468933
1671701204.4105346,663,1671701204,433879930,optitrack_world,0.2281460464000702,-0.07739391922950745,0.012494626455008984,0.0010627061128616333,-0.08409784734249115,0.5406135320663452,0.8370563983917236
1671701204.4208872,664,1671701204,444237734,optitrack_world,0.22738495469093323,-0.07704939693212509,0.013310977257788181,-0.0004803091287612915,-0.08286821097135544,0.5406120419502258,0.837180495262146
1671701204.4302137,665,1671701204,453604698,optitrack_world,0.22700129449367523,-0.07690577208995819,0.013731501996517181,-0.0018290132284164429,-0.08192308992147446,0.5421069264411926,0.8363046050071716
1671701204.4405847,666,1671701204,463960669,optitrack_world,0.22662758827209473,-0.07670313119888306,0.014216912910342216,-0.0020245760679244995,-0.08256237208843231,0.5432095527648926,0.8355254530906677
1671701204.4602976,667,1671701204,483622939,optitrack_world,0.2258966565132141,-0.0769045278429985,0.015570573508739471,-0.005181163549423218,-0.08352114260196686,0.5456199049949646,0.8338442444801331
