Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701202.8335633,152184,1671701202,856957991,optitrack_world,0.24757282615891602,-0.15708748495659486,-0.08809419416494355,0.48747697922913985,0.8414429091066145,0.14320932827013805,0.18393236184055875
1671701202.843758,152185,1671701202,867160573,optitrack_world,0.2474530257324725,-0.1570703317227649,-0.08791703969346093,0.48801711393692476,0.8410753856851331,0.14289455075922375,0.18442515951626215
1671701202.8539684,152186,1671701202,877355603,optitrack_world,0.2474530257324725,-0.1570703317227649,-0.08791703969346093,0.48801711393692476,0.8410753856851331,0.14289455075922375,0.18442515951626215
1671701202.864177,152187,1671701202,887502673,optitrack_world,0.24729258882581862,-0.15710534038562768,-0.08764131514958279,0.48882523662433897,0.8405980364310678,0.14190519608956462,0.18522349880664263
1671701202.874349,152188,1671701202,897693522,optitrack_world,0.24708491280765463,-0.15781009013229755,-0.08635367694337022,0.4893299137553715,0.8405159897480421,0.1357434990996521,0.18884599263477278
1671701202.8844707,152189,1671701202,907838010,optitrack_world,0.24697327123807694,-0.1578788913440736,-0.08609521012527631,0.4897004216344425,0.8405442548452676,0.13439656436555805,0.18872312042883724
1671701202.8948479,152190,1671701202,918037697,optitrack_world,0.24697327123807694,-0.1578788913440736,-0.08609521012527631,0.4897004216344425,0.8405442548452676,0.13439656436555805,0.18872312042883724
1671701202.9049115,152191,1671701202,928228103,optitrack_world,0.24697327123807694,-0.1578788913440736,-0.08609521012527631,0.4897004216344425,0.8405442548452676,0.13439656436555805,0.18872312042883724
1671701202.9150558,152192,1671701202,938419676,optitrack_world,0.2466856819124793,-0.15806482372230052,-0.08552873797623287,0.4907036472336132,0.8406888515897367,0.13172215657997866,0.18735383334823655
1671701202.9252338,152193,1671701202,948616549,optitrack_world,0.24656944943287473,-0.15805033892455178,-0.08536964749346942,0.49137190654422924,0.8403375834471591,0.1313834254903209,0.1874160900555431
1671701202.935471,152194,1671701202,958768046,optitrack_world,0.24656944943287473,-0.15805033892455178,-0.08536964749346942,0.49137190654422924,0.8403375834471591,0.1313834254903209,0.1874160900555431
1671701202.9456184,152195,1671701202,968961389,optitrack_world,0.24646746303598066,-0.15807224950548193,-0.0851407166419834,0.49208079597664317,0.8398860194397384,0.1310232838749744,0.18783200915520906
1671701202.9558234,152196,1671701202,979157144,optitrack_world,0.24646746303598066,-0.15807224950548193,-0.0851407166419834,0.49208079597664317,0.8398860194397384,0.1310232838749744,0.18783200915520906
1671701202.9659798,152197,1671701202,989301226,optitrack_world,0.24629855890144722,-0.15827921058281352,-0.08471572223096041,0.4935416066548862,0.8387464620419283,0.13192687348307433,0.1884578333889109
1671701202.9761786,152198,1671701202,999495811,optitrack_world,0.246004403081197,-0.15825028877475794,-0.08448203664637846,0.4954032220662616,0.8372950822973119,0.13266058726811192,0.1895092644510647
1671701202.9862752,152199,1671701203,9640925,optitrack_world,0.246004403081197,-0.15825028877475794,-0.08448203664637846,0.4954032220662616,0.8372950822973119,0.13266058726811192,0.1895092644510647
1671701202.9963846,152200,1671701203,19833397,optitrack_world,0.24613830129862732,-0.15836286514801096,-0.08409353913944387,0.49666462218075913,0.8348036376800767,0.13982645534498458,0.19203047147734623
1671701203.0066025,152201,1671701203,30039163,optitrack_world,0.24598790771279963,-0.15822810257803716,-0.08399719984236134,0.4979597624272012,0.8333313382365134,0.1422738791948782,0.19326949840890087
1671701203.0170078,152202,1671701203,40231784,optitrack_world,0.24598790771279963,-0.15822810257803716,-0.08399719984236134,0.4979597624272012,0.8333313382365134,0.1422738791948782,0.19326949840890087
1671701203.027097,152203,1671701203,50422439,optitrack_world,0.2456886306216911,-0.1575541094909978,-0.08435137675354054,0.50083798137314,0.8302113875175325,0.14983944828541765,0.19354200626172444
1671701203.037102,152204,1671701203,60571062,optitrack_world,0.24557690476661287,-0.15759023482471346,-0.08411991230834946,0.5013673954697538,0.8293507463706261,0.15126153516365848,0.19475118031553526
1671701203.047346,152205,1671701203,70775918,optitrack_world,0.24561933596156654,-0.1583375113445749,-0.0830633948861264,0.49997220745467025,0.8296082165142121,0.1480400879654536,0.19965503054066286
1671701203.0577285,152206,1671701203,80970844,optitrack_world,0.24561933596156654,-0.1583375113445749,-0.0830633948861264,0.49997220745467025,0.8296082165142121,0.1480400879654536,0.19965503054066286
1671701203.0676837,152207,1671701203,91136105,optitrack_world,0.24547456224168818,-0.1585236883332179,-0.08251127550446574,0.49968063579603367,0.8294932074566539,0.1489418404183002,0.2001914313015262
1671701203.0779839,152208,1671701203,101335830,optitrack_world,0.24527628067730417,-0.15840202364132105,-0.08228952027443798,0.4998467931641925,0.8292334950644693,0.1496538266033917,0.20032155702669527
1671701203.088218,152209,1671701203,111527149,optitrack_world,0.24509390383276486,-0.15833676633470434,-0.0820699894180016,0.5003627460315544,0.8287574106503709,0.15024363528207724,0.20056202714641858
1671701203.0985126,152210,1671701203,121717712,optitrack_world,0.24509390383276486,-0.15833676633470434,-0.0820699894180016,0.5003627460315544,0.8287574106503709,0.15024363528207724,0.20056202714641858
1671701203.1085572,152211,1671701203,131910482,optitrack_world,0.24509390383276486,-0.15833676633470434,-0.0820699894180016,0.5003627460315544,0.8287574106503709,0.15024363528207724,0.20056202714641858
1671701203.1187327,152212,1671701203,142057223,optitrack_world,0.2443444260863753,-0.15798373351394665,-0.08134586538326019,0.5010737296761536,0.8280448383074543,0.15093950344195628,0.20120668349114598
1671701203.1288958,152213,1671701203,152249940,optitrack_world,0.2439082712881163,-0.15790743247588346,-0.08099884761107626,0.501552020478048,0.8279357861609438,0.1499536751129987,0.20120089480057693
1671701203.139172,152214,1671701203,162442001,optitrack_world,0.2439082712881163,-0.15790743247588346,-0.08099884761107626,0.501552020478048,0.8279357861609438,0.1499536751129987,0.20120089480057693
1671701203.14932,152215,1671701203,172634265,optitrack_world,0.24324272894810023,-0.1586033802159585,-0.0793525050375427,0.49992748439623524,0.8296071263794158,0.1434480227935589,0.20309404462553432
1671701203.1594906,152216,1671701203,182825121,optitrack_world,0.24324272894810023,-0.1586033802159585,-0.0793525050375427,0.49992748439623524,0.8296071263794158,0.1434480227935589,0.20309404462553432
1671701203.1696174,152217,1671701203,193048642,optitrack_world,0.24309993958999532,-0.15870769570948362,-0.07887483772121268,0.49905286902390755,0.8303447391369132,0.14212751437142582,0.20315909471460586
1671701203.1798377,152218,1671701203,203194345,optitrack_world,0.24298859673368187,-0.1585895443847321,-0.07853480842986255,0.49824732567961844,0.8309313638553716,0.14152289670829699,0.20315988954971606
1671701203.1900208,152219,1671701203,213408682,optitrack_world,0.24298859673368187,-0.1585895443847321,-0.07853480842986255,0.49824732567961844,0.8309313638553716,0.14152289670829699,0.20315988954971606
1671701203.2004275,152220,1671701203,223601175,optitrack_world,0.24227161088184215,-0.15862131714005884,-0.07743852949676484,0.49883364482863884,0.8308284846662166,0.14023226846345258,0.20303678173131026
1671701203.2103827,152221,1671701203,233786098,optitrack_world,0.24207589812264257,-0.15859180012102042,-0.07719582261431324,0.49929647198317356,0.8302919261542713,0.14108093881459394,0.2035055751850027
1671701203.220429,152222,1671701203,243925925,optitrack_world,0.24189657097836414,-0.1586023981307262,-0.07699558906377467,0.49896784444820813,0.8304791318441178,0.1421268391793153,0.2028187944029005
1671701203.230659,152223,1671701203,254062464,optitrack_world,0.2415981082595778,-0.15865351761348073,-0.07614243477304108,0.49840080552685323,0.8299551847636538,0.14287452050329724,0.20581034892605835
1671701203.2410884,152224,1671701203,264277155,optitrack_world,0.2415981082595778,-0.15865351761348073,-0.07614243477304108,0.49840080552685323,0.8299551847636538,0.14287452050329724,0.20581034892605835
1671701203.2510467,152225,1671701203,274465866,optitrack_world,0.24143937391220363,-0.15874996407248987,-0.07574335422080576,0.4981594212749353,0.8296878470719667,0.14330360401438,0.2071698445541627
1671701203.2611802,152226,1671701203,284656218,optitrack_world,0.24087323452450407,-0.1585810696957869,-0.07522648885322343,0.4996012427532746,0.8283101647908246,0.14499580055569683,0.20803145667132394
1671701203.2714174,152227,1671701203,294799764,optitrack_world,0.24053806330731767,-0.15850543986852977,-0.07492459192308291,0.5004778442776732,0.8277332199069752,0.14521066643339028,0.2080709167653535
1671701203.2815506,152228,1671701203,304989194,optitrack_world,0.2405825615641987,-0.15879158356458792,-0.07416698513426914,0.4997275580254455,0.8276639958663029,0.14388777292966587,0.21104735605520003
1671701203.291859,152229,1671701203,315183491,optitrack_world,0.2405825615641987,-0.15879158356458792,-0.07416698513426914,0.4997275580254455,0.8276639958663029,0.14388777292966587,0.21104735605520003
1671701203.3020184,152230,1671701203,325376730,optitrack_world,0.2405825615641987,-0.15879158356458792,-0.07416698513426914,0.4997275580254455,0.8276639958663029,0.14388777292966587,0.21104735605520003
1671701203.3121061,152231,1671701203,335573048,optitrack_world,0.24021031179369998,-0.15871117298403853,-0.07325056386022404,0.49887832729731313,0.8280423191345719,0.14405216246709704,0.21145994127452977
1671701203.322418,152232,1671701203,345764467,optitrack_world,0.239869386966612,-0.15866306258039747,-0.07288774598871078,0.4997487487073357,0.8275290624988701,0.1430247896416748,0.2121102270828728
1671701203.332554,152233,1671701203,355955987,optitrack_world,0.239869386966612,-0.15866306258039747,-0.07288774598871078,0.4997487487073357,0.8275290624988701,0.1430247896416748,0.2121102270828728
1671701203.3426871,152234,1671701203,366145370,optitrack_world,0.23950990137822262,-0.15855753403639727,-0.07220943774788405,0.49987276362214134,0.8276565141844885,0.14208706768310433,0.2119508903353821
1671701203.3528895,152235,1671701203,376336431,optitrack_world,0.23950990137822262,-0.15855753403639727,-0.07220943774788405,0.49987276362214134,0.8276565141844885,0.14208706768310433,0.2119508903353821
1671701203.3630676,152236,1671701203,386524990,optitrack_world,0.2393591342148059,-0.1585855307728093,-0.07186191111269837,0.49999239522111544,0.8275479660139675,0.1417108277006298,0.21234408392889031
1671701203.373298,152237,1671701203,396714011,optitrack_world,0.23921119338475616,-0.15854599350291676,-0.07155715727847936,0.5000640423826618,0.8274590661766933,0.14158333188134065,0.2126066966285025
1671701203.3835301,152238,1671701203,406906497,optitrack_world,0.23885359809325588,-0.15845829584838075,-0.07110896450103515,0.4999555867902011,0.8276672086208363,0.14194699169157454,0.21180758853443074
1671701203.393676,152239,1671701203,417102451,optitrack_world,0.2387966728475204,-0.15842927042640337,-0.07090225520143549,0.4991651024882304,0.828112216906342,0.14263301015903665,0.2114714663526737
1671701203.4039023,152240,1671701203,427295063,optitrack_world,0.2385652220066882,-0.1583866485704135,-0.0706272710455307,0.4991299552497724,0.8280593627028359,0.1426691163498029,0.21173687173588815
1671701203.414145,152241,1671701203,437489755,optitrack_world,0.2385652220066882,-0.1583866485704135,-0.0706272710455307,0.4991299552497724,0.8280593627028359,0.1426691163498029,0.21173687173588815
1671701203.4242897,152242,1671701203,447682317,optitrack_world,0.2383598374297485,-0.1583994280607624,-0.06984908045400445,0.49737949248861035,0.8288552525470039,0.14232108998355963,0.21297257598786337
1671701203.434488,152243,1671701203,457892787,optitrack_world,0.23811257073254438,-0.158286816032979,-0.06948608886056143,0.49699145124449934,0.8289883061407398,0.14192729101488938,0.21362239989516157
1671701203.444633,152244,1671701203,468086522,optitrack_world,0.23783928366805424,-0.1583061811283058,-0.06906577913164022,0.49636524352003963,0.8294395174079621,0.1409399861024085,0.21398026148407173
1671701203.454917,152245,1671701203,478280172,optitrack_world,0.23783928366805424,-0.1583061811283058,-0.06906577913164022,0.49636524352003963,0.8294395174079621,0.1409399861024085,0.21398026148407173
1671701203.465079,152246,1671701203,488474011,optitrack_world,0.23731578091760994,-0.15852346342739637,-0.06831271423485855,0.49580316199387864,0.8300291496271529,0.1390402346914678,0.21423969861591607
1671701203.4753382,152247,1671701203,498664272,optitrack_world,0.2372340806599043,-0.15842997348985352,-0.0681517884039649,0.4944802516172534,0.8308740802726924,0.13941667860490808,0.21377683040573178
1671701203.4853837,152248,1671701203,508810154,optitrack_world,0.2369848176753868,-0.15832706282431974,-0.06795954077964449,0.49414942540699286,0.8313078950263695,0.13921449201516475,0.2129855728675656
1671701203.4957652,152249,1671701203,519002768,optitrack_world,0.2369848176753868,-0.15832706282431974,-0.06795954077964449,0.49414942540699286,0.8313078950263695,0.13921449201516475,0.2129855728675656
1671701203.5057602,152250,1671701203,529193147,optitrack_world,0.23655862622744614,-0.1582704181132966,-0.06735371708418152,0.4934203560405992,0.8318620694262805,0.13864754158678413,0.21288191305635917
1671701203.5159526,152251,1671701203,539392182,optitrack_world,0.2363458203515501,-0.1582622183080289,-0.06690459854205984,0.4929046528091458,0.8322012335551271,0.13769486492298563,0.21336877532165036
1671701203.5261803,152252,1671701203,549588707,optitrack_world,0.23656028163935552,-0.15857119126953667,-0.06628604368839384,0.4908350462638061,0.8327974553861432,0.13707808590508289,0.21619193793055919
1671701203.5364199,152253,1671701203,559776891,optitrack_world,0.23656028163935552,-0.15857119126953667,-0.06628604368839384,0.4908350462638061,0.8327974553861432,0.13707808590508289,0.21619193793055919
1671701203.5465002,152254,1671701203,569969712,optitrack_world,0.23651505518373386,-0.15846406336730884,-0.0659842185406419,0.48936935889067223,0.8329831477923659,0.13870451168556044,0.21775620429949658
1671701203.556801,152255,1671701203,580161672,optitrack_world,0.23635383754904155,-0.15843141015462553,-0.06590884220224293,0.4886829418587966,0.8333721064972212,0.1392747848840229,0.21744527758524745
1671701203.5670905,152256,1671701203,590351279,optitrack_world,0.23616759805877674,-0.1584293315424655,-0.06574902268008223,0.48879265003351746,0.8331835512871512,0.13914645679364038,0.2180027034224986
1671701203.5776112,152257,1671701203,600541856,optitrack_world,0.23616759805877674,-0.1584293315424655,-0.06574902268008223,0.48879265003351746,0.8331835512871512,0.13914645679364038,0.2180027034224986
1671701203.5873225,152258,1671701203,610734776,optitrack_world,0.23502810271134109,-0.15866410802495545,-0.064531749709899,0.4912480012767673,0.8309164134435347,0.133102233128587,0.2248046054864029
1671701203.5976152,152259,1671701203,620926697,optitrack_world,0.23461454042381905,-0.15836449467229838,-0.06484562808646144,0.4912904011739341,0.8315795394816664,0.13389477620092313,0.22176879883319733
1671701203.6076326,152260,1671701203,631117778,optitrack_world,0.23449634186786736,-0.15825441197454837,-0.06464482233025184,0.49008952420000806,0.832364963897609,0.13374357648070664,0.22157048741944657
1671701203.6180406,152261,1671701203,641315592,optitrack_world,0.23449634186786736,-0.15825441197454837,-0.06464482233025184,0.49008952420000806,0.832364963897609,0.13374357648070664,0.22157048741944657
1671701203.628181,152262,1671701203,651505988,optitrack_world,0.2345907687427053,-0.1583838699298867,-0.06455065091772215,0.4865323061272506,0.8343210831487767,0.135906283262167,0.22073542415709974
1671701203.6382499,152263,1671701203,661697625,optitrack_world,0.2345697198190744,-0.15839615539202467,-0.0644748579198793,0.4845739968914427,0.8352235126722254,0.13751203945972254,0.220635818533049
1671701203.6484056,152264,1671701203,671893207,optitrack_world,0.23467099143930334,-0.15868184180365852,-0.06391621975926948,0.48239916836596386,0.8354800703552857,0.1373865143307001,0.22447503219515016
1671701203.658912,152265,1671701203,682084188,optitrack_world,0.23467099143930334,-0.15868184180365852,-0.06391621975926948,0.48239916836596386,0.8354800703552857,0.1373865143307001,0.22447503219515016
1671701203.66894,152266,1671701203,692274594,optitrack_world,0.2341370994040923,-0.15837459813666338,-0.06404089475543469,0.47980593600044463,0.8370952244614542,0.14008120010402372,0.2223400691283088
1671701203.6791003,152267,1671701203,702462517,optitrack_world,0.2340758930369495,-0.15838315485516458,-0.06388630984366966,0.47808683899253357,0.8377299520671366,0.1407773206370659,0.2232112178766312
1671701203.6894674,152268,1671701203,712657659,optitrack_world,0.23388617392711036,-0.1582954724923744,-0.06373804717303971,0.4768653328678549,0.8381034745229715,0.1415427540291941,0.22393675241724792
1671701203.6997309,152269,1671701203,722868058,optitrack_world,0.23388617392711036,-0.1582954724923744,-0.06373804717303971,0.4768653328678549,0.8381034745229715,0.1415427540291941,0.22393675241724792
1671701203.709784,152270,1671701203,733063428,optitrack_world,0.23388617392711036,-0.1582954724923744,-0.06373804717303971,0.4768653328678549,0.8381034745229715,0.1415427540291941,0.22393675241724792
1671701203.7198946,152271,1671701203,743255299,optitrack_world,0.2337255544014791,-0.15825371481355738,-0.06339560192251079,0.47059408918112833,0.8408415361088055,0.14391226955270103,0.22542398509067124
1671701203.7300787,152272,1671701203,753444367,optitrack_world,0.2335150597103061,-0.1581998716217331,-0.0632477777486678,0.46913823998711757,0.8413245906958103,0.14398691892390802,0.22660541046302654
1671701203.7402081,152273,1671701203,763635880,optitrack_world,0.2335150597103061,-0.1581998716217331,-0.0632477777486678,0.46913823998711757,0.8413245906958103,0.14398691892390802,0.22660541046302654
1671701203.7503536,152274,1671701203,773779883,optitrack_world,0.23323332945340763,-0.1582306568662138,-0.06316040777879746,0.46731347759832204,0.842205422262085,0.14379705637345977,0.22722356159877788
1671701203.7606153,152275,1671701203,784005325,optitrack_world,0.23323332945340763,-0.1582306568662138,-0.06316040777879746,0.46731347759832204,0.842205422262085,0.14379705637345977,0.22722356159877788
1671701203.7707272,152276,1671701203,794202407,optitrack_world,0.23248343867695972,-0.15812060119885948,-0.06222407825850905,0.4605057174946143,0.8460837842069164,0.14092882509121538,0.22850772528578572
1671701203.7809198,152277,1671701203,804392006,optitrack_world,0.23248343867695972,-0.15812060119885948,-0.06222407825850905,0.4605057174946143,0.8460837842069164,0.14092882509121538,0.22850772528578572
1671701203.7912536,152278,1671701203,814586945,optitrack_world,0.23193310310943124,-0.15830092594719397,-0.061045429666166766,0.4532828105189559,0.8502718145593204,0.13785781948016793,0.22927659423109537
1671701203.8013008,152279,1671701203,824777341,optitrack_world,0.23193310310943124,-0.15830092594719397,-0.061045429666166766,0.4532828105189559,0.8502718145593204,0.13785781948016793,0.22927659423109537
1671701203.8113406,152280,1671701203,834953893,optitrack_world,0.2316849366683745,-0.1581351165656645,-0.060758220955340204,0.45146238985101034,0.8511060232600105,0.13731623340165916,0.23009671828369457
1671701203.821699,152281,1671701203,845157237,optitrack_world,0.23152258861187586,-0.15813423701268664,-0.06062650210269215,0.4499939764353639,0.8519097248046599,0.13780941915352063,0.22970373516272447
1671701203.8318176,152282,1671701203,855346725,optitrack_world,0.2311831205817362,-0.15820266141240785,-0.06004374675195657,0.44838995434265394,0.8524083704779452,0.13785537915976395,0.23095954888344564
1671701203.8421576,152283,1671701203,865539215,optitrack_world,0.23100679118205633,-0.15818103389458932,-0.05975710473123676,0.44771781866989313,0.8526362475636654,0.13762254053714554,0.23156040361453478
1671701203.8522696,152284,1671701203,875730793,optitrack_world,0.23100679118205633,-0.15818103389458932,-0.05975710473123676,0.44771781866989313,0.8526362475636654,0.13762254053714554,0.23156040361453478
1671701203.8624542,152285,1671701203,885924289,optitrack_world,0.2306499325178956,-0.15818715453404428,-0.05922542287782545,0.44680868585660466,0.8533172352154474,0.13711050787374673,0.231111235031882
1671701203.8726783,152286,1671701203,896067875,optitrack_world,0.23063816463467604,-0.1584132265271282,-0.05860655380393724,0.4458604301136996,0.8535381764066622,0.13546395055260468,0.23308920261543206
1671701203.882784,152287,1671701203,906259750,optitrack_world,0.23035289861069347,-0.1583647330134033,-0.05842306276072601,0.4465214502227497,0.8533849277501477,0.1351869684299689,0.23254514216934738
1671701203.8930724,152288,1671701203,916473267,optitrack_world,0.23035289861069347,-0.1583647330134033,-0.05842306276072601,0.4465214502227497,0.8533849277501477,0.1351869684299689,0.23254514216934738
1671701203.903184,152289,1671701203,926662682,optitrack_world,0.23035289861069347,-0.1583647330134033,-0.05842306276072601,0.4465214502227497,0.8533849277501477,0.1351869684299689,0.23254514216934738
1671701203.9133801,152290,1671701203,936856933,optitrack_world,0.23029523161979734,-0.15831824675766765,-0.057891336009673416,0.444675520408823,0.8545518149816376,0.13593330267199777,0.23135905922486455
1671701203.9235647,152291,1671701203,947051687,optitrack_world,0.23014343939651505,-0.15832486272549226,-0.057817425480532245,0.4448657141893305,0.854639916312454,0.13659951815131555,0.2302730584004283
1671701203.9337633,152292,1671701203,957242437,optitrack_world,0.23014343939651505,-0.15832486272549226,-0.057817425480532245,0.4448657141893305,0.854639916312454,0.13659951815131555,0.2302730584004283
1671701203.9439487,152293,1671701203,967433305,optitrack_world,0.22998165320340355,-0.15847361130358792,-0.057206909698216776,0.44353262745124084,0.8554975037617677,0.13681326148373568,0.22953204770960836
1671701203.954144,152294,1671701203,977623914,optitrack_world,0.22998165320340355,-0.15847361130358792,-0.057206909698216776,0.44353262745124084,0.8554975037617677,0.13681326148373568,0.22953204770960836
1671701203.964374,152295,1671701203,987815651,optitrack_world,0.2295223463905746,-0.15841593341503052,-0.05674271600733797,0.4442664001422916,0.8550008019278451,0.13616269297817993,0.23034911644779738
1671701203.974552,152296,1671701203,998009055,optitrack_world,0.2291022760255152,-0.15814037529957675,-0.05681041124729584,0.44471343542093816,0.855154826385015,0.13723293604695103,0.22827024451394284
1671701203.9847057,152297,1671701204,8199264,optitrack_world,0.2291022760255152,-0.15814037529957675,-0.05681041124729584,0.44471343542093816,0.855154826385015,0.13723293604695103,0.22827024451394284
1671701203.9950202,152298,1671701204,18397514,optitrack_world,0.22858009550208325,-0.1582250275469868,-0.05562309353900931,0.4430108405569056,0.8562779540783619,0.13457447228401287,0.22895233547163943
1671701204.0051382,152299,1671701204,28589439,optitrack_world,0.2284187996052569,-0.1582362860019238,-0.05523659721089758,0.44216944350448817,0.8569136143936038,0.13328482228921096,0.22895501052642347
1671701204.015369,152300,1671701204,38785349,optitrack_world,0.2284187996052569,-0.1582362860019238,-0.05523659721089758,0.44216944350448817,0.8569136143936038,0.13328482228921096,0.22895501052642347
1671701204.0256486,152301,1671701204,48979177,optitrack_world,0.22813408272773356,-0.1583398818173441,-0.0546203316163769,0.44159655379020596,0.8575015198696682,0.13050023130777108,0.22946310537958173
1671701204.0357287,152302,1671701204,59168693,optitrack_world,0.22765468895756966,-0.15817204574063395,-0.053806223335668486,0.43967239697540733,0.8593525468207828,0.12687241864924703,0.22826469940975166
1671701204.0459638,152303,1671701204,69359982,optitrack_world,0.22727640848230224,-0.15813265736236945,-0.053382598711736354,0.4395252759645705,0.8600491654013158,0.12455113158916062,0.22720030920011483
1671701204.056164,152304,1671701204,79554388,optitrack_world,0.22727640848230224,-0.15813265736236945,-0.053382598711736354,0.4395252759645705,0.8600491654013158,0.12455113158916062,0.22720030920011483
1671701204.0663033,152305,1671701204,89763841,optitrack_world,0.22669914857725815,-0.15808324469129817,-0.05269281055739774,0.4395210978945408,0.8606449241770144,0.12210918294868281,0.22627608453728304
1671701204.0765266,152306,1671701204,99911900,optitrack_world,0.22649665211430295,-0.15815405167608781,-0.05228103986065957,0.43916559662852156,0.8608659212443821,0.12123523148500175,0.2265953729111736
1671701204.0866835,152307,1671701204,110056464,optitrack_world,0.22621175916623126,-0.15798125135140767,-0.05214528319979214,0.43957268048300835,0.8606747872237357,0.12178177071121514,0.2262387445439027
1671701204.0967753,152308,1671701204,120246721,optitrack_world,0.22621175916623126,-0.15798125135140767,-0.05214528319979214,0.43957268048300835,0.8606747872237357,0.12178177071121514,0.2262387445439027
