Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701202.7903235,535,1671701202,813566116,optitrack_world,0.5639513731002808,-0.14138315618038177,-0.14927931129932404,0.019219204783439636,0.7367311716079712,-0.015051043592393398,0.6757450699806213
1671701202.8108306,536,1671701202,834228315,optitrack_world,0.56395423412323,-0.14140865206718445,-0.14928914606571198,0.019210021942853928,0.7367331981658936,-0.015063928440213203,0.6757426857948303
1671701202.8201475,537,1671701202,843609167,optitrack_world,0.5639641880989075,-0.14146627485752106,-0.14926211535930634,0.019589221104979515,0.7367939352989197,-0.014834973961114883,0.6756707429885864
1671701202.8305337,538,1671701202,853965076,optitrack_world,0.5639430284500122,-0.14140015840530396,-0.14928299188613892,0.019055666401982307,0.7366503477096558,-0.015089777298271656,0.6758368015289307
1671701202.8399518,539,1671701202,863415945,optitrack_world,0.563941478729248,-0.1413770318031311,-0.14927896857261658,0.019163429737091064,0.7367326617240906,-0.015219198539853096,0.6757411956787109
1671701202.8606782,540,1671701202,884032612,optitrack_world,0.5639527440071106,-0.14140641689300537,-0.14927904307842255,0.019280146807432175,0.7367526292800903,-0.01504481490701437,0.6757199168205261
1671701202.8700056,541,1671701202,893421187,optitrack_world,0.5639462471008301,-0.14141114056110382,-0.1492725908756256,0.01943081244826317,0.736710250377655,-0.014919706620275974,0.6757646799087524
1671701202.8803358,542,1671701202,903776624,optitrack_world,0.5639429092407227,-0.14138758182525635,-0.14927472174167633,0.01913851499557495,0.7367067933082581,-0.015084206126630306,0.675773024559021
1671701202.9104717,543,1671701202,933901534,optitrack_world,0.5639691352844238,-0.14145953953266144,-0.14925768971443176,0.019493376836180687,0.7367727160453796,-0.014774831011891365,0.675697922706604
1671701202.9106855,544,1671701202,934013936,optitrack_world,0.5639643669128418,-0.14143550395965576,-0.14928247034549713,0.019249029457569122,0.7367621660232544,-0.01511338260024786,0.6757090091705322
1671701202.9199152,545,1671701202,943325668,optitrack_world,0.5639499425888062,-0.14140021800994873,-0.1492869257926941,0.019119126722216606,0.7367399334907532,-0.015085665509104729,0.6757375001907349
1671701202.9406419,546,1671701202,964033757,optitrack_world,0.5639569163322449,-0.14141538739204407,-0.1492714136838913,0.019325563684105873,0.736786961555481,-0.014799816533923149,0.6756866574287415
1671701202.9606013,547,1671701202,983901072,optitrack_world,0.5639601945877075,-0.14145798981189728,-0.14927467703819275,0.01948224939405918,0.7367267608642578,-0.014891420491039753,0.6757458448410034
1671701202.9698398,548,1671701202,993206314,optitrack_world,0.5639514923095703,-0.14143656194210052,-0.14927808940410614,0.01938978023827076,0.7367362976074219,-0.014860453084111214,0.6757387518882751
1671701202.9906034,549,1671701203,13859994,optitrack_world,0.5639466643333435,-0.1413789540529251,-0.1492776870727539,0.019166484475135803,0.736748218536377,-0.015069269575178623,0.6757274270057678
1671701202.990764,550,1671701203,13907047,optitrack_world,0.5639674663543701,-0.14142228662967682,-0.14926011860370636,0.019380971789360046,0.7367905974388123,-0.015032146126031876,0.6756761074066162
1671701202.999806,551,1671701203,23201825,optitrack_world,0.5639548897743225,-0.14140382409095764,-0.14927522838115692,0.019232235848903656,0.7367276549339294,-0.01510982122272253,0.6757472157478333
1671701203.02059,552,1671701203,43891714,optitrack_world,0.5639446973800659,-0.14138996601104736,-0.14928855001926422,0.019163360819220543,0.7367312908172607,-0.015016008168458939,0.6757471561431885
1671701203.0297568,553,1671701203,53202925,optitrack_world,0.5639680027961731,-0.14141924679279327,-0.14926084876060486,0.01932881772518158,0.7367874383926392,-0.014914516359567642,0.6756834983825684
1671701203.0400922,554,1671701203,63532886,optitrack_world,0.5639590620994568,-0.1414189338684082,-0.14928293228149414,0.01921740546822548,0.7367423176765442,-0.015173502266407013,0.6757301688194275
1671701203.0607991,555,1671701203,84158188,optitrack_world,0.5639553666114807,-0.14143310487270355,-0.14926938712596893,0.019556911662220955,0.7367941737174988,-0.014749651774764061,0.6756733655929565
1671701203.0700476,556,1671701203,93470817,optitrack_world,0.5639516711235046,-0.1413884460926056,-0.1492910534143448,0.019149884581565857,0.7367775440216064,-0.015032830648124218,0.6756967306137085
1671701203.0804324,557,1671701203,103777998,optitrack_world,0.5639722347259521,-0.1414174884557724,-0.1492607295513153,0.019327789545059204,0.7368007898330688,-0.014893368817865849,0.6756694316864014
1671701203.1105702,558,1671701203,133961452,optitrack_world,0.563957154750824,-0.14140142500400543,-0.1492769569158554,0.01916937530040741,0.7367463707923889,-0.015086631290614605,0.6757290959358215
1671701203.1107574,559,1671701203,134055416,optitrack_world,0.5639404654502869,-0.14139986038208008,-0.14927639067173004,0.01938309334218502,0.7367536425590515,-0.014944742433726788,0.6757181882858276
1671701203.1198883,560,1671701203,143333741,optitrack_world,0.563942551612854,-0.141408309340477,-0.14926718175411224,0.01938783936202526,0.7367097735404968,-0.014901933260262012,0.6757667660713196
1671701203.1405165,561,1671701203,163930601,optitrack_world,0.5639596581459045,-0.14140832424163818,-0.14927907288074493,0.019203202798962593,0.7367540597915649,-0.01498054713010788,0.6757219433784485
1671701203.1599371,562,1671701203,183433296,optitrack_world,0.5639503002166748,-0.1413901299238205,-0.14928098022937775,0.019185055047273636,0.7367423176765442,-0.014995459467172623,0.6757349967956543
1671701203.170342,563,1671701203,193737647,optitrack_world,0.5639471411705017,-0.1413867026567459,-0.1492764800786972,0.01918822154402733,0.7367703914642334,-0.015019381418824196,0.6757038235664368
1671701203.1899993,564,1671701203,213273911,optitrack_world,0.5639570355415344,-0.1414031982421875,-0.14927628636360168,0.019277283921837807,0.7367428541183472,-0.015033074654638767,0.6757310032844543
1671701203.1902714,565,1671701203,213328631,optitrack_world,0.5639691352844238,-0.14141778647899628,-0.1492679864168167,0.019417215138673782,0.7368130683898926,-0.014906900934875011,0.6756532192230225
1671701203.2004273,566,1671701203,223702953,optitrack_world,0.5639504790306091,-0.14138725399971008,-0.14928673207759857,0.019161388278007507,0.736784040927887,-0.015058543533086777,0.6756887435913086
1671701203.2199585,567,1671701203,243319862,optitrack_world,0.5639528632164001,-0.14140231907367706,-0.1492839902639389,0.01927647739648819,0.7367491126060486,-0.014973711222410202,0.6757256388664246
1671701203.2302485,568,1671701203,253622776,optitrack_world,0.5639561414718628,-0.14142175018787384,-0.1492851972579956,0.019213877618312836,0.7367618680000305,-0.015050886198878288,0.6757116317749023
1671701203.240683,569,1671701203,263980614,optitrack_world,0.5639579892158508,-0.14139991998672485,-0.14928479492664337,0.01926821656525135,0.7367829084396362,-0.015023765154182911,0.6756876111030579
1671701203.2600973,570,1671701203,283502274,optitrack_world,0.5639452338218689,-0.1414063721895218,-0.14928270876407623,0.019186213612556458,0.736746609210968,-0.014995411038398743,0.675730288028717
1671701203.270642,571,1671701203,293830385,optitrack_world,0.5639544725418091,-0.14143569767475128,-0.1492525339126587,0.01965603604912758,0.7368035316467285,-0.01480594277381897,0.6756590008735657
1671701203.280888,572,1671701203,304135343,optitrack_world,0.5639510154724121,-0.14139947295188904,-0.14927519857883453,0.019248876720666885,0.7367764711380005,-0.015028979629278183,0.6756952404975891
1671701203.3109543,573,1671701203,334174933,optitrack_world,0.5639515519142151,-0.14138847589492798,-0.14927685260772705,0.019182471558451653,0.7367414236068726,-0.014993083663284779,0.6757360696792603
1671701203.3110907,574,1671701203,334220545,optitrack_world,0.5639529824256897,-0.1413888782262802,-0.14927272498607635,0.01927240379154682,0.7367485761642456,-0.015135714784264565,0.6757226586341858
1671701203.3201108,575,1671701203,343517251,optitrack_world,0.5639662146568298,-0.1414124220609665,-0.14925949275493622,0.01947309449315071,0.7368232011795044,-0.014917450025677681,0.6756404042243958
1671701203.340877,576,1671701203,364163024,optitrack_world,0.5639693737030029,-0.1414235532283783,-0.14926967024803162,0.019450856372714043,0.736836850643158,-0.01491361390799284,0.6756262183189392
1671701203.3604598,577,1671701203,383767980,optitrack_world,0.5639666318893433,-0.14142048358917236,-0.14927585422992706,0.019400324672460556,0.7368066310882568,-0.014870415441691875,0.675661563873291
1671701203.3708847,578,1671701203,394147536,optitrack_world,0.5639681220054626,-0.14144261181354523,-0.14926235377788544,0.01965848170220852,0.7368072867393494,-0.014774253591895103,0.6756556630134583
1671701203.3801532,579,1671701203,403504222,optitrack_world,0.5639510154724121,-0.14138923585414886,-0.1492857038974762,0.01928151398897171,0.7367894649505615,-0.015028604306280613,0.6756801009178162
1671701203.3904839,580,1671701203,413827989,optitrack_world,0.5639563202857971,-0.1414174735546112,-0.14928314089775085,0.01919015496969223,0.7367489337921143,-0.015118935145437717,0.675724983215332
1671701203.4008155,581,1671701203,424200343,optitrack_world,0.5639480948448181,-0.14140863716602325,-0.14927345514297485,0.019513176754117012,0.7367472052574158,-0.014778878539800644,0.6757251024246216
1671701203.4204564,582,1671701203,443842479,optitrack_world,0.5639474987983704,-0.14137721061706543,-0.14926880598068237,0.019269606098532677,0.7367512583732605,-0.015122550539672375,0.6757200956344604
1671701203.4309034,583,1671701203,454204902,optitrack_world,0.5639405250549316,-0.14141292870044708,-0.14927227795124054,0.019437335431575775,0.7367385625839233,-0.014800047501921654,0.675736129283905
1671701203.4402697,584,1671701203,463559000,optitrack_world,0.5639469027519226,-0.14139629900455475,-0.14927613735198975,0.019284648820757866,0.7367652058601379,-0.014911957085132599,0.6757089495658875
1671701203.4608738,585,1671701203,484112892,optitrack_world,0.5639494061470032,-0.14138498902320862,-0.14926974475383759,0.019331594929099083,0.7367463707923889,-0.014918167144060135,0.6757281422615051
1671701203.4701312,586,1671701203,493472694,optitrack_world,0.5639498233795166,-0.141419917345047,-0.14928065240383148,0.019465966150164604,0.7367657423019409,-0.014747264795005322,0.6757068634033203
1671701203.4805257,587,1671701203,503780327,optitrack_world,0.5639561414718628,-0.14141887426376343,-0.14928299188613892,0.01938062720000744,0.7368028163909912,-0.014939241111278534,0.6756647229194641
1671701203.5001998,588,1671701203,523379982,optitrack_world,0.5639483332633972,-0.1414095014333725,-0.149281308054924,0.019170131534337997,0.7367717623710632,-0.01506294496357441,0.6757018566131592
1671701203.5103498,589,1671701203,533730807,optitrack_world,0.5639686584472656,-0.14141887426376343,-0.14926058053970337,0.019462453201413155,0.7368478178977966,-0.014830909669399261,0.6756157279014587
1671701203.5207644,590,1671701203,544103507,optitrack_world,0.5639519691467285,-0.1414039582014084,-0.14927753806114197,0.019292643293738365,0.7367841601371765,-0.01505836471915245,0.6756848692893982
1671701203.5403357,591,1671701203,563668123,optitrack_world,0.5639427304267883,-0.14139097929000854,-0.14927378296852112,0.019308334216475487,0.7367737293243408,-0.014944869093596935,0.6756983995437622
1671701203.5506191,592,1671701203,573988634,optitrack_world,0.5639398097991943,-0.14139768481254578,-0.14925922453403473,0.019520718604326248,0.736751139163971,-0.014876957051455975,0.675718367099762
1671701203.5598373,593,1671701203,583249124,optitrack_world,0.563947319984436,-0.14138856530189514,-0.1492714136838913,0.019291263073682785,0.7367913722991943,-0.014910800382494926,0.6756803393363953
1671701203.5803983,594,1671701203,603764639,optitrack_world,0.5639491081237793,-0.14139434695243835,-0.1492714136838913,0.01930139772593975,0.7367454171180725,-0.015025602653622627,0.6757277250289917
1671701203.590684,595,1671701203,614064506,optitrack_world,0.5639395713806152,-0.14139807224273682,-0.1492754966020584,0.019515344873070717,0.7367724776268005,-0.014820316806435585,0.6756965517997742
1671701203.599984,596,1671701203,623376263,optitrack_world,0.5639512538909912,-0.141392782330513,-0.1492755115032196,0.019248276948928833,0.7367422580718994,-0.014882992021739483,0.6757357120513916
1671701203.6204937,597,1671701203,643899291,optitrack_world,0.563962459564209,-0.14145299792289734,-0.14925894141197205,0.019638577476143837,0.7368341684341431,-0.014749125577509403,0.6756274104118347
1671701203.6308475,598,1671701203,654206809,optitrack_world,0.563959538936615,-0.14140452444553375,-0.14928433299064636,0.01923494040966034,0.736770749092102,-0.014885922893881798,0.6757049560546875
1671701203.6401522,599,1671701203,663571143,optitrack_world,0.5639482140541077,-0.14140786230564117,-0.14927640557289124,0.019533084705471992,0.7367846965789795,-0.01477417815476656,0.6756837964057922
1671701203.660804,600,1671701203,684153073,optitrack_world,0.5639587044715881,-0.141434907913208,-0.1492636650800705,0.01965349167585373,0.7368234395980835,-0.014671873301267624,0.6756401658058167
1671701203.6700413,601,1671701203,693438942,optitrack_world,0.5639482140541077,-0.1414138525724411,-0.14927326142787933,0.019330034032464027,0.7367988228797913,-0.014791291207075119,0.6756738424301147
1671701203.680284,602,1671701203,703687876,optitrack_world,0.5639476776123047,-0.14139249920845032,-0.14927449822425842,0.019324619323015213,0.7367478609085083,-0.014916615560650826,0.6757267117500305
1671701203.7101088,603,1671701203,733380189,optitrack_world,0.5639507174491882,-0.14138838648796082,-0.14926834404468536,0.019309910014271736,0.7367810606956482,-0.014860350638628006,0.6756922006607056
1671701203.7102923,604,1671701203,733427526,optitrack_world,0.5639399886131287,-0.14140693843364716,-0.14926113188266754,0.019646592438220978,0.7367690801620483,-0.014842540957033634,0.6756959557533264
1671701203.720275,605,1671701203,743699812,optitrack_world,0.5639482140541077,-0.14139921963214874,-0.14927656948566437,0.019288470968604088,0.7367785573005676,-0.014961851760745049,0.6756932735443115
1671701203.740826,606,1671701203,764216083,optitrack_world,0.5639559030532837,-0.14142119884490967,-0.14925023913383484,0.019695177674293518,0.7368388772010803,-0.014745629392564297,0.6756205558776855
1671701203.7604644,607,1671701203,783709753,optitrack_world,0.5639505982398987,-0.14142893254756927,-0.14927522838115692,0.019514312967658043,0.7367872595787048,-0.014720525592565536,0.675682544708252
1671701203.760676,608,1671701203,783803162,optitrack_world,0.5639531016349792,-0.14142432808876038,-0.1492878645658493,0.019337248057127,0.7367920875549316,-0.014984249137341976,0.6756767630577087
1671701203.7904973,609,1671701203,813678513,optitrack_world,0.5639625191688538,-0.1414218693971634,-0.1492624431848526,0.01949571818113327,0.7368409037590027,-0.014914159663021564,0.6756205558776855
1671701203.790656,610,1671701203,813726162,optitrack_world,0.5639452338218689,-0.1413906067609787,-0.1492718607187271,0.01929958537220955,0.7368009686470032,-0.015043579041957855,0.6756666302680969
1671701203.8100019,611,1671701203,833292511,optitrack_world,0.5639495253562927,-0.14143112301826477,-0.14927028119564056,0.019554294645786285,0.7367793917655945,-0.014840721152722836,0.6756873726844788
1671701203.820436,612,1671701203,843704192,optitrack_world,0.5639535188674927,-0.14143705368041992,-0.14927083253860474,0.019536247476935387,0.7367532253265381,-0.014835208654403687,0.6757166385650635
1671701203.830691,613,1671701203,854070405,optitrack_world,0.5639411211013794,-0.14137208461761475,-0.1492559015750885,0.019335687160491943,0.7367222309112549,-0.01497061550617218,0.6757531762123108
1671701203.8400612,614,1671701203,863378659,optitrack_world,0.5639438033103943,-0.14138588309288025,-0.1492616832256317,0.019347889348864555,0.7367371320724487,-0.01502344198524952,0.6757354140281677
1671701203.8607175,615,1671701203,883950477,optitrack_world,0.5639455914497375,-0.14141854643821716,-0.14926829934120178,0.01954358071088791,0.7367576360702515,-0.014740515500307083,0.6757136583328247
1671701203.8698761,616,1671701203,893264732,optitrack_world,0.5639467239379883,-0.14138726890087128,-0.14927086234092712,0.01927030459046364,0.7367618680000305,-0.014913425780832767,0.675713062286377
1671701203.8803036,617,1671701203,903587684,optitrack_world,0.5639426708221436,-0.14141499996185303,-0.14926402270793915,0.019454816356301308,0.7367538809776306,-0.014739878475666046,0.6757203340530396
1671701203.910083,618,1671701203,933471040,optitrack_world,0.5639521479606628,-0.14142806828022003,-0.14927545189857483,0.019609684124588966,0.7367916107177734,-0.014836812391877174,0.6756725907325745
1671701203.9102921,619,1671701203,933518375,optitrack_world,0.5639473795890808,-0.141408309340477,-0.1492740660905838,0.019318515434861183,0.736757755279541,-0.014937467873096466,0.6757156848907471
1671701203.9206426,620,1671701203,943853035,optitrack_world,0.5639433860778809,-0.14138169586658478,-0.14927047491073608,0.019220277667045593,0.7367739081382751,-0.01496114395558834,0.675700306892395
1671701203.9401774,621,1671701203,963501471,optitrack_world,0.5639467835426331,-0.14142003655433655,-0.1492663472890854,0.019431982189416885,0.736771821975708,-0.014922537840902805,0.6756975054740906
1671701203.9608536,622,1671701203,984123192,optitrack_world,0.5639543533325195,-0.1413964480161667,-0.14926476776599884,0.01936502940952778,0.7368050813674927,-0.015041438862681389,0.6756603717803955
1671701203.9701128,623,1671701203,993487940,optitrack_world,0.5639370083808899,-0.14140810072422028,-0.14926451444625854,0.019467370584607124,0.7367331981658936,-0.014793789945542812,0.6757413148880005
1671701203.990806,624,1671701204,14154722,optitrack_world,0.5639423131942749,-0.14139899611473083,-0.1492675393819809,0.019391771405935287,0.7367414832115173,-0.014739004895091057,0.6757357120513916
1671701203.9909785,625,1671701204,14201814,optitrack_world,0.5639514327049255,-0.1414085328578949,-0.14927199482917786,0.019283607602119446,0.7367726564407349,-0.014966348186135292,0.6756998300552368
1671701204.000179,626,1671701204,23545096,optitrack_world,0.563946008682251,-0.1414119005203247,-0.1492728292942047,0.019406339153647423,0.7367482781410217,-0.014830703847110271,0.6757258772850037
1671701204.0207357,627,1671701204,44149556,optitrack_world,0.5639556050300598,-0.14140090346336365,-0.14927516877651215,0.019246114417910576,0.7368057370185852,-0.014875613152980804,0.6756666898727417
1671701204.0301979,628,1671701204,53559018,optitrack_world,0.5639569759368896,-0.1414046585559845,-0.14927466213703156,0.019259989261627197,0.7367998361587524,-0.014950008131563663,0.6756711602210999
1671701204.040496,629,1671701204,63855595,optitrack_world,0.5639524459838867,-0.1414003074169159,-0.14927157759666443,0.01934364065527916,0.7368186116218567,-0.01492799911648035,0.6756488084793091
1671701204.0600104,630,1671701204,83388244,optitrack_world,0.563955545425415,-0.14139731228351593,-0.14928504824638367,0.01928054355084896,0.7368249893188477,-0.014921018853783607,0.6756437420845032
1671701204.070447,631,1671701204,93769834,optitrack_world,0.5639429688453674,-0.14140351116657257,-0.14927102625370026,0.01956077851355076,0.7367588877677917,-0.014747384935617447,0.6757115125656128
1671701204.0808513,632,1671701204,104192472,optitrack_world,0.5639439225196838,-0.14140096306800842,-0.14927853643894196,0.019304588437080383,0.7367982864379883,-0.01498006097972393,0.6756709218025208
1671701204.1100714,633,1671701204,133412646,optitrack_world,0.563962996006012,-0.1414054036140442,-0.14925572276115417,0.019567541778087616,0.7368266582489014,-0.014836504124104977,0.675635576248169
1671701204.1103861,634,1671701204,133459884,optitrack_world,0.5639525055885315,-0.14137768745422363,-0.14927753806114197,0.019343366846442223,0.7367871999740601,-0.014876910485327244,0.6756842136383057
1671701204.1205075,635,1671701204,143795750,optitrack_world,0.5639539361000061,-0.1413828581571579,-0.1492682844400406,0.019303785637021065,0.7368167042732239,-0.014963151887059212,0.6756511926651001
1671701204.1399913,636,1671701204,163335537,optitrack_world,0.5639494061470032,-0.1413852870464325,-0.14926253259181976,0.019299332052469254,0.7367883920669556,-0.014845418743789196,0.675684928894043
1671701204.160515,637,1671701204,183929137,optitrack_world,0.5639445185661316,-0.14138968288898468,-0.1492782086133957,0.01929447613656521,0.7367917895317078,-0.01505884900689125,0.6756765246391296
1671701204.1698613,638,1671701204,193229318,optitrack_world,0.5639488697052002,-0.14138855040073395,-0.1492721140384674,0.019382061436772346,0.7368119359016418,-0.014918705448508263,0.6756553053855896
1671701204.1904914,639,1671701204,213837582,optitrack_world,0.5639493465423584,-0.14139515161514282,-0.14926952123641968,0.019323337823152542,0.7367821335792542,-0.015081427991390228,0.6756857633590698
1671701204.1906958,640,1671701204,213884559,optitrack_world,0.5639513731002808,-0.14139427244663239,-0.14927303791046143,0.01934334821999073,0.7367745041847229,-0.014907636679708958,0.675697386264801
1671701204.210145,641,1671701204,233541097,optitrack_world,0.5639619827270508,-0.1414492130279541,-0.14925865828990936,0.019597169011831284,0.7368429899215698,-0.014633489772677422,0.6756212711334229
1671701204.2205117,642,1671701204,243957017,optitrack_world,0.5639541745185852,-0.14138393104076385,-0.14926865696907043,0.01941029168665409,0.7368060350418091,-0.015027239918708801,0.6756584048271179
1671701204.2298603,643,1671701204,253252750,optitrack_world,0.5639424324035645,-0.14138130843639374,-0.14927801489830017,0.01925317756831646,0.7367889285087585,-0.014906441792845726,0.6756840944290161
1671701204.2401452,644,1671701204,263567623,optitrack_world,0.5639432072639465,-0.14140398800373077,-0.1492714136838913,0.019617952406406403,0.7367849349975586,-0.014804773963987827,0.6756802797317505
1671701204.2608314,645,1671701204,284285894,optitrack_world,0.5639547109603882,-0.14139793813228607,-0.14926674962043762,0.019444093108177185,0.7367677092552185,-0.014896251261234283,0.6757022142410278
1671701204.270185,646,1671701204,293619444,optitrack_world,0.5639386177062988,-0.14139018952846527,-0.14926283061504364,0.0195443257689476,0.7367994785308838,-0.014825573191046715,0.675666093826294
1671701204.2804637,647,1671701204,303904156,optitrack_world,0.5639389753341675,-0.14139920473098755,-0.14926625788211823,0.019423814490437508,0.7368026375770569,-0.01479018572717905,0.6756669878959656
1671701204.3104298,648,1671701204,333744797,optitrack_world,0.5639457702636719,-0.1414104402065277,-0.14927060902118683,0.019449478015303612,0.7367851138114929,-0.014708379283547401,0.6756870746612549
1671701204.310721,649,1671701204,333772277,optitrack_world,0.5639475584030151,-0.1414039582014084,-0.14927765727043152,0.019344566389918327,0.7367751002311707,-0.014871444553136826,0.675697386264801
1671701204.3207,650,1671701204,344087941,optitrack_world,0.5639466047286987,-0.14139029383659363,-0.14926818013191223,0.019238950684666634,0.7367781400680542,-0.01494431309401989,0.6756956577301025
1671701204.3403616,651,1671701204,363723439,optitrack_world,0.5639501810073853,-0.1414303481578827,-0.14927275478839874,0.01953723281621933,0.7367720007896423,-0.014752013608813286,0.6756978631019592
1671701204.359927,652,1671701204,383327033,optitrack_world,0.5639647245407104,-0.14143699407577515,-0.14925187826156616,0.01972053200006485,0.7368537783622742,-0.014620396308600903,0.6756061911582947
1671701204.3702877,653,1671701204,393678825,optitrack_world,0.5639522671699524,-0.14139673113822937,-0.14927014708518982,0.019274208694696426,0.736808180809021,-0.014876672998070717,0.6756632328033447
1671701204.3898513,654,1671701204,413226339,optitrack_world,0.5639398694038391,-0.1414112001657486,-0.1492701917886734,0.019445497542619705,0.7367548942565918,-0.014724845997989178,0.6757198572158813
1671701204.390051,655,1671701204,413273018,optitrack_world,0.5639687776565552,-0.14142216742038727,-0.14925770461559296,0.019574619829654694,0.7368649244308472,-0.01480612251907587,0.6755943894386292
1671701204.410517,656,1671701204,433852570,optitrack_world,0.5639544725418091,-0.1413959562778473,-0.14926522970199585,0.019378220662474632,0.7367866039276123,-0.014899173751473427,0.675683319568634
1671701204.420766,657,1671701204,444209383,optitrack_world,0.563936173915863,-0.14139561355113983,-0.1492609828710556,0.019546465948224068,0.7367346286773682,-0.014841505326330662,0.6757364273071289
1671701204.4301732,658,1671701204,453576274,optitrack_world,0.5639616847038269,-0.14141979813575745,-0.14925526082515717,0.01952352561056614,0.7368491888046265,-0.014728588052093983,0.6756146550178528
1671701204.4405453,659,1671701204,463931641,optitrack_world,0.5639524459838867,-0.14140596985816956,-0.14927969872951508,0.01936250925064087,0.7368128299713135,-0.014927616342902184,0.6756545901298523
1671701204.4602363,660,1671701204,483593545,optitrack_world,0.5639448165893555,-0.141384556889534,-0.14927856624126434,0.01926553249359131,0.7367692589759827,-0.014892645180225372,0.6757055521011353
1671701204.4705563,661,1671701204,493952456,optitrack_world,0.5639618039131165,-0.1414162814617157,-0.14926081895828247,0.01951230689883232,0.7368156313896179,-0.014873122796416283,0.6756483316421509
1671701204.4798226,662,1671701204,503249161,optitrack_world,0.563956618309021,-0.14144425094127655,-0.14925728738307953,0.01956542767584324,0.7368190288543701,-0.014511092565953732,0.675650954246521
1671701204.5098767,663,1671701204,533187136,optitrack_world,0.5639433860778809,-0.14140325784683228,-0.14926563203334808,0.019521230831742287,0.7367836236953735,-0.014747697860002518,0.6756858229637146
1671701204.5100634,664,1671701204,533233235,optitrack_world,0.56395423412323,-0.14137732982635498,-0.14926455914974213,0.01929393596947193,0.7367602586746216,-0.01490895077586174,0.6757142543792725
1671701204.52016,665,1671701204,543577336,optitrack_world,0.5639667510986328,-0.14141446352005005,-0.14925500750541687,0.019455550238490105,0.7368488907814026,-0.014871898107230663,0.6756138801574707
1671701204.5407941,666,1671701204,564224601,optitrack_world,0.5639508962631226,-0.14138832688331604,-0.1492670476436615,0.019308753311634064,0.7367655038833618,-0.0148827088996768,0.6757087111473083
1671701204.5501578,667,1671701204,573576276,optitrack_world,0.5639393329620361,-0.1413850486278534,-0.14926765859127045,0.019638100638985634,0.7367785573005676,-0.0147066256031394,0.6756888628005981
