Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569283.0359328,409789,1702569283,35676132,optitrack_world,0.45004038877188074,0.08338471791442582,-0.21033430634034433,0.7293166910942819,0.12730663001091838,-0.07997835436916469,0.6674531061272779
1702569283.046004,409790,1702569283,45803328,optitrack_world,0.45004038877188074,0.08338471791442582,-0.21033430634034433,0.7293166910942819,0.12730663001091838,-0.07997835436916469,0.6674531061272779
1702569283.0561295,409791,1702569283,55927173,optitrack_world,0.4500925998697057,0.08360908228831741,-0.2103537664060842,0.729560149806618,0.12673528997606912,-0.08173284737874544,0.6670831250662766
1702569283.0663733,409792,1702569283,66058744,optitrack_world,0.4500925998697057,0.08360908228831741,-0.2103537664060842,0.729560149806618,0.12673528997606912,-0.08173284737874544,0.6670831250662766
1702569283.0764873,409793,1702569283,76229139,optitrack_world,0.4514590609913151,0.08337869268453768,-0.2101499126577522,0.727528606232688,0.12925422099643946,-0.0799074965578084,0.6690368192122089
1702569283.0866952,409794,1702569283,86400963,optitrack_world,0.4516317299081729,0.08333716817805137,-0.21051728266622677,0.7293735163647169,0.12860486758682355,-0.07985100275444358,0.6671573120470566
1702569283.0969055,409795,1702569283,96574755,optitrack_world,0.4519888807244229,0.08326452503249579,-0.21050486201154633,0.7292643202191778,0.12980950777518732,-0.08015575352765948,0.6670068201471686
1702569283.1069505,409796,1702569283,106699878,optitrack_world,0.4520511826883257,0.08334410182139594,-0.2104866408966061,0.7293527294424843,0.12913873983487348,-0.0817932797463598,0.6668415413852027
1702569283.1170554,409797,1702569283,116820777,optitrack_world,0.4523781623289635,0.0833082046408905,-0.21053270934557988,0.7294944000216054,0.1296074417452607,-0.0817400142964904,0.6666021312928548
1702569283.1272511,409798,1702569283,126988542,optitrack_world,0.4523781623289635,0.0833082046408905,-0.21053270934557988,0.7294944000216054,0.1296074417452607,-0.0817400142964904,0.6666021312928548
1702569283.1372726,409799,1702569283,137115325,optitrack_world,0.4524805227705678,0.08361561213961148,-0.21012147394637903,0.7286431952462115,0.12921589639087874,-0.08347451821376951,0.6673937001128135
1702569283.1474674,409800,1702569283,147246910,optitrack_world,0.45332324100206633,0.08353582606939187,-0.210155548692994,0.7289499749620487,0.12982595780547485,-0.08162378740365506,0.6671691779545895
1702569283.1576228,409801,1702569283,157415480,optitrack_world,0.45358050559150553,0.08358522079596907,-0.20983215681610434,0.7276982313232557,0.12917191724507265,-0.08266004902421102,0.6685336313302066
1702569283.1678553,409802,1702569283,167590758,optitrack_world,0.45429284213465776,0.08339394572978157,-0.2096398785561754,0.7265549255327587,0.1313129841927313,-0.08170967567075393,0.6694761902175963
1702569283.1779184,409803,1702569283,177734233,optitrack_world,0.4547408943141251,0.08319597108621873,-0.20983445093352815,0.727095277795221,0.13166126408058396,-0.08051987026292523,0.6689651104814324
1702569283.1882052,409804,1702569283,187933658,optitrack_world,0.4547968261387462,0.08335150280159298,-0.2098434838551621,0.7272799522849374,0.1299963658717957,-0.0814148631678084,0.6689816409438397
1702569283.1983013,409805,1702569283,198061103,optitrack_world,0.4550468073398097,0.08339063990682605,-0.20998055655674192,0.7276899883446892,0.12952919283892478,-0.08096636863628026,0.6686807281619956
1702569283.2083144,409806,1702569283,208191256,optitrack_world,0.45535481661771465,0.08335415683830838,-0.21009447263363934,0.7277336407444978,0.12943267599477512,-0.08064211783781175,0.6686910941116402
1702569283.2184954,409807,1702569283,218339586,optitrack_world,0.455854866033369,0.08346773230458593,-0.21010556416540402,0.7272572448057903,0.12956575610028043,-0.08173684764056527,0.6690505978335544
1702569283.2286708,409808,1702569283,228485888,optitrack_world,0.4563498488603237,0.08331032520982742,-0.21013166484332438,0.7274225389843318,0.13128819476119685,-0.08168558924222986,0.6685411911049939
1702569283.2387087,409809,1702569283,238575958,optitrack_world,0.456662059991441,0.08324473886916493,-0.2101151589699351,0.7272673779139601,0.1314392601290622,-0.08187858251459029,0.6686566978983157
1702569283.2488196,409810,1702569283,248675585,optitrack_world,0.45693805274423754,0.08310876727734647,-0.2102727412439809,0.7278519986882558,0.13128114296640198,-0.08146508602800852,0.6681019153283395
1702569283.2590091,409811,1702569283,258833682,optitrack_world,0.45693805274423754,0.08310876727734647,-0.2102727412439809,0.7278519986882558,0.13128114296640198,-0.08146508602800852,0.6681019153283395
1702569283.269134,409812,1702569283,269015066,optitrack_world,0.4573534181415437,0.08311457640309255,-0.2101060015259487,0.7275798262781564,0.1287784754427581,-0.07991271850655411,0.6690722368149639
1702569283.2793455,409813,1702569283,279191734,optitrack_world,0.4573534181415437,0.08311457640309255,-0.2101060015259487,0.7275798262781564,0.1287784754427581,-0.07991271850655411,0.6690722368149639
1702569283.2894652,409814,1702569283,289335385,optitrack_world,0.45695237375298026,0.08344652188622775,-0.21017214577999865,0.7281288600685291,0.12348718194292348,-0.08103787026289354,0.6693370919158405
1702569283.2997081,409815,1702569283,299517194,optitrack_world,0.45772829331459725,0.0832562775120843,-0.2098541661349775,0.7262914071777669,0.12623007637696365,-0.07927634353338327,0.6710305663929047
1702569283.3098352,409816,1702569283,309637354,optitrack_world,0.45772829331459725,0.0832562775120843,-0.2098541661349775,0.7262914071777669,0.12623007637696365,-0.07927634353338327,0.6710305663929047
1702569283.320038,409817,1702569283,319819785,optitrack_world,0.4582883730510418,0.08340479812240195,-0.20985464589612635,0.7258670156721364,0.12656885425251668,-0.08059096249358073,0.6712693181255867
1702569283.3302064,409818,1702569283,329952467,optitrack_world,0.4584636918427162,0.08341914893426851,-0.2099378419760746,0.726000065214809,0.12677986858799048,-0.08066434191908466,0.6710767721890442
1702569283.3403018,409819,1702569283,340089902,optitrack_world,0.4587800438292399,0.08326941245326538,-0.21012426092015024,0.7264077966193503,0.12735888463662168,-0.07984510486328919,0.6706237296309361
1702569283.3505578,409820,1702569283,350270488,optitrack_world,0.4589289699650695,0.08318923054156879,-0.21022232156742546,0.7268145260243517,0.12698462050245213,-0.07970551085443431,0.6702705293053536
1702569283.3606968,409821,1702569283,360438733,optitrack_world,0.4589289699650695,0.08318923054156879,-0.21022232156742546,0.7268145260243517,0.12698462050245213,-0.07970551085443431,0.6702705293053536
1702569283.3707716,409822,1702569283,370624800,optitrack_world,0.4591136026477551,0.0831637456977438,-0.21036857307432172,0.7274274306314733,0.12634403526819066,-0.07919399164510746,0.6697871524628984
1702569283.3810961,409823,1702569283,380808150,optitrack_world,0.45945992675261227,0.08316921052475015,-0.21042531526584088,0.7277741272103923,0.1252908878533329,-0.07845355492193347,0.6696954926712487
1702569283.3912046,409824,1702569283,390991116,optitrack_world,0.4595280891936637,0.08322025453128819,-0.21043650780139128,0.7281033213473678,0.12452603236769288,-0.07889030771529802,0.6694289656522772
1702569283.4014192,409825,1702569283,401125177,optitrack_world,0.4598355577541494,0.08311145187504378,-0.21045493056891743,0.7283976099947299,0.12505619786532132,-0.07866497703385229,0.6690363895317641
1702569283.411614,409826,1702569283,411309362,optitrack_world,0.4599636515382301,0.08310075307242953,-0.21043101916945536,0.7286119307314209,0.12463796246612274,-0.07849128088312614,0.6689014512866979
1702569283.42169,409827,1702569283,421443799,optitrack_world,0.46012644242328415,0.0831187914978696,-0.21029638844261045,0.7284839572132257,0.12424311751240538,-0.07861000707072299,0.6691003202974116
1702569283.4318783,409828,1702569283,431628672,optitrack_world,0.4603459873719148,0.0830318676629513,-0.21027722551777378,0.72852562711307,0.12397651314885617,-0.07803662212030797,0.6691715179496299
1702569283.4420364,409829,1702569283,441751236,optitrack_world,0.4603459873719148,0.0830318676629513,-0.21027722551777378,0.72852562711307,0.12397651314885617,-0.07803662212030797,0.6691715179496299
1702569283.452264,409830,1702569283,451928831,optitrack_world,0.4604491054283574,0.08307617958840112,-0.21020297756083917,0.7284624516854634,0.1231412385064448,-0.07831734345669983,0.6693617001124191
1702569283.4623795,409831,1702569283,462063300,optitrack_world,0.46073667297756055,0.08304922073865287,-0.21028726990685517,0.7285655690302378,0.12336816612302291,-0.07703461094514377,0.6693565387202984
1702569283.47254,409832,1702569283,472194520,optitrack_world,0.46108369148711387,0.08298426975423123,-0.21034319870697682,0.7283215960450404,0.1242154487450313,-0.07587579182653582,0.6695976696809597
1702569283.482612,409833,1702569283,482377834,optitrack_world,0.46172020556469195,0.08311727076531208,-0.2099988605484443,0.7256430574099776,0.12596703669483247,-0.07645924814834366,0.6721074633357473
1702569283.49289,409834,1702569283,492559445,optitrack_world,0.4619118071657531,0.08322146179293025,-0.21006031965069183,0.7254978056519569,0.1269812483357417,-0.07794729007533287,0.671902460581299
1702569283.5030737,409835,1702569283,502746218,optitrack_world,0.46221386753705107,0.08314982707427966,-0.21008345651573285,0.7250806545154741,0.12757912458924595,-0.07820623376064181,0.6722093397279075
1702569283.5131893,409836,1702569283,512937516,optitrack_world,0.46221386753705107,0.08314982707427966,-0.21008345651573285,0.7250806545154741,0.12757912458924595,-0.07820623376064181,0.6722093397279075
1702569283.5234478,409837,1702569283,523120498,optitrack_world,0.46244377549306703,0.08313741316784312,-0.21014558041803608,0.7249537147996004,0.12775209203133422,-0.07850380502629145,0.6722787122736159
1702569283.5335364,409838,1702569283,533257682,optitrack_world,0.4625453134744243,0.08326611074654432,-0.21020838121611551,0.7248053459863812,0.12687963012722484,-0.07889346213513085,0.6725582439615722
1702569283.54377,409839,1702569283,543436580,optitrack_world,0.4628106693349678,0.08341066851266361,-0.210603749971422,0.7251271404855572,0.12427036254029426,-0.07767487574877478,0.6728403382696041
1702569283.5538156,409840,1702569283,553574426,optitrack_world,0.46289026359322333,0.08368752405423079,-0.21037221665994302,0.7239521741138889,0.12386859606517152,-0.0791117009878418,0.6740112456565004
1702569283.5640142,409841,1702569283,563690549,optitrack_world,0.46289026359322333,0.08368752405423079,-0.21037221665994302,0.7239521741138889,0.12386859606517152,-0.0791117009878418,0.6740112456565004
1702569283.574027,409842,1702569283,573814567,optitrack_world,0.46358224511920265,0.0835748121770764,-0.21062602669216254,0.7237571926404527,0.12540632761497883,-0.0795993002958321,0.6738788692990376
1702569283.5842495,409843,1702569283,583997665,optitrack_world,0.4639919247443007,0.08348784642196765,-0.21090568222482436,0.7244064603307758,0.12652791671426025,-0.07881115084061253,0.6730637183997988
1702569283.5944064,409844,1702569283,594133322,optitrack_world,0.464366920342145,0.08343579322265068,-0.2110015444240855,0.7242933549776923,0.12669897290093818,-0.07841985495757899,0.6731989546556338
1702569283.6045976,409845,1702569283,604302329,optitrack_world,0.464366920342145,0.08343579322265068,-0.2110015444240855,0.7242933549776923,0.12669897290093818,-0.07841985495757899,0.6731989546556338
1702569283.6148257,409846,1702569283,614483233,optitrack_world,0.4646841919425131,0.08342120224464183,-0.21105668902144858,0.7240377596537456,0.12671603947612844,-0.07796623422651809,0.6735232989701283
1702569283.6249628,409847,1702569283,624663996,optitrack_world,0.46581433436423414,0.08326733154002881,-0.21097361465038916,0.7230150710175319,0.1290145090318803,-0.07651434824929397,0.6743515537557261
1702569283.635121,409848,1702569283,634790887,optitrack_world,0.4660490854424541,0.08324085341571753,-0.21109810430897177,0.7236371858541509,0.12829069578582947,-0.07623843494750898,0.6738534125910675
1702569283.6452606,409849,1702569283,644972307,optitrack_world,0.46631062792309913,0.08319196336592302,-0.21109969337364767,0.7237644378969911,0.1272075831823514,-0.07534370759798938,0.6740226961623373
1702569283.655426,409850,1702569283,655177297,optitrack_world,0.46660101166360307,0.08318921103122692,-0.21100371237066035,0.7231973167407275,0.12499063541238038,-0.07410093735620936,0.6751829627598377
1702569283.6656866,409851,1702569283,665363588,optitrack_world,0.4669109067364544,0.08315898151366188,-0.21116238433386122,0.7239687721545933,0.1240248761898861,-0.07222668720415157,0.6747372471463005
1702569283.6758347,409852,1702569283,675547917,optitrack_world,0.4672347575606768,0.08315899785261213,-0.21111118025404102,0.7240885076287014,0.12325943786913829,-0.07115535864386355,0.6748628446080637
1702569283.6859696,409853,1702569283,685673072,optitrack_world,0.4672347575606768,0.08315899785261213,-0.21111118025404102,0.7240885076287014,0.12325943786913829,-0.07115535864386355,0.6748628446080637
1702569283.696081,409854,1702569283,695807831,optitrack_world,0.46757599789608784,0.08331751287528988,-0.21103158028756114,0.7242376151073,0.12068653793056079,-0.0713106835509424,0.6751514073432145
1702569283.7062778,409855,1702569283,705968496,optitrack_world,0.46772299582682086,0.08333472931687878,-0.21105606485346928,0.7245992556606046,0.11991117824772043,-0.07199079674083506,0.6748292770856649
1702569283.7163248,409856,1702569283,716090373,optitrack_world,0.4676690421657372,0.08336052594684537,-0.21118771827403657,0.7252175822602491,0.11690986920240805,-0.07199520989169732,0.6746912113080511
1702569283.7264686,409857,1702569283,726171750,optitrack_world,0.46797489000409354,0.08330221768438004,-0.21142281803932653,0.7258709366103905,0.11661824587763943,-0.07070125270468586,0.6741757196597673
1702569283.7365763,409858,1702569283,736301548,optitrack_world,0.46836941983964414,0.08322469813555648,-0.21148990326843203,0.7260998706388527,0.11732855565499994,-0.07013203654039778,0.6738653317517151
1702569283.7467716,409859,1702569283,746440779,optitrack_world,0.4686332202645237,0.08320571007160216,-0.21154202645533088,0.7260984390035251,0.11751846273658893,-0.0705199990228211,0.673793289912043
1702569283.756953,409860,1702569283,756593377,optitrack_world,0.4691953742257825,0.08312265107581573,-0.21135538222875538,0.7249143639882052,0.120156297779626,-0.07051181477769786,0.6746033745573955
1702569283.7670982,409861,1702569283,766756364,optitrack_world,0.4691953742257825,0.08312265107581573,-0.21135538222875538,0.7249143639882052,0.120156297779626,-0.07051181477769786,0.6746033745573955
1702569283.7771258,409862,1702569283,776887970,optitrack_world,0.46940363197723944,0.08313142438704046,-0.2114800675959495,0.7253399761147827,0.12055452581059277,-0.07107085053043509,0.6740159193678368
1702569283.7873058,409863,1702569283,787019322,optitrack_world,0.4699252434036426,0.08300853417597326,-0.21158370274717553,0.7252322854836407,0.12062324647653372,-0.07125262991229252,0.6741003094734628
1702569283.7974079,409864,1702569283,797167819,optitrack_world,0.4700833514318405,0.08308226520597606,-0.21153010489958401,0.7248277124294805,0.11933173903471923,-0.0716219954148707,0.6747258799883019
1702569283.807622,409865,1702569283,807327803,optitrack_world,0.47036455257375165,0.08305751515918053,-0.21167563042147297,0.7250145427447809,0.11880137068430495,-0.07079769025605599,0.6747057389607074
1702569283.8177202,409866,1702569283,817449718,optitrack_world,0.47036455257375165,0.08305751515918053,-0.21167563042147297,0.7250145427447809,0.11880137068430495,-0.07079769025605599,0.6747057389607074
1702569283.827893,409867,1702569283,827597262,optitrack_world,0.47092566085655135,0.08305917724924536,-0.21184782665462584,0.7253231857894985,0.11878179759033708,-0.06960706896889764,0.6745013096109895
1702569283.8379939,409868,1702569283,837742427,optitrack_world,0.47111515969336526,0.08305604696472085,-0.21192824251579115,0.7256500140737119,0.11836640552832833,-0.06988127520575217,0.6741943773814367
1702569283.848169,409869,1702569283,847922988,optitrack_world,0.47111515969336526,0.08305604696472085,-0.21192824251579115,0.7256500140737119,0.11836640552832833,-0.06988127520575217,0.6741943773814367
1702569283.8582342,409870,1702569283,858057797,optitrack_world,0.47158975879657117,0.0829567794532606,-0.21197265926199566,0.7263572510317307,0.11780871965168878,-0.0705638567134395,0.6734589754197225
1702569283.8683841,409871,1702569283,868215072,optitrack_world,0.471480624908169,0.08321525575985046,-0.21201846535410446,0.7267162235869498,0.11516888613122318,-0.07143764177048621,0.6734362043884242
1702569283.8785152,409872,1702569283,878346788,optitrack_world,0.47203017422467014,0.08314643165823979,-0.2120442791139304,0.7268985733746404,0.11491953311728838,-0.07134163623272007,0.6732921623438487
1702569283.8886662,409873,1702569283,888484811,optitrack_world,0.47241982739608945,0.08308247432094518,-0.21204109999223714,0.7266487054259203,0.11553274818878546,-0.07122455941127682,0.6734693052659863
1702569283.8988554,409874,1702569283,898639701,optitrack_world,0.47269610669287,0.08308062408449439,-0.2122105041250378,0.7268051990337812,0.11542358637429848,-0.07106764052591584,0.6733357177783159
1702569283.909063,409875,1702569283,908814173,optitrack_world,0.47302981275081524,0.08300745205893675,-0.21232348317659178,0.726777692375457,0.1160050731572062,-0.0704198427931685,0.6733335389004341
1702569283.919317,409876,1702569283,918985524,optitrack_world,0.47302981275081524,0.08300745205893675,-0.21232348317659178,0.726777692375457,0.1160050731572062,-0.0704198427931685,0.6733335389004341
1702569283.929306,409877,1702569283,929124873,optitrack_world,0.4732984097636788,0.08300824539504384,-0.21240830647308806,0.7268437362834153,0.11647280325170681,-0.0709601208627851,0.6731247509751765
1702569283.9395592,409878,1702569283,939305619,optitrack_world,0.47341932412259063,0.08321349126655558,-0.21241122943191257,0.7265692215019915,0.11397823420880486,-0.07337321006561426,0.6735892669403961
1702569283.9496925,409879,1702569283,949431169,optitrack_world,0.47380944689323284,0.08307157749708373,-0.21254059479695958,0.7268125956858916,0.1141260050171541,-0.07236046458473916,0.6734112182732346
1702569283.9597914,409880,1702569283,959607156,optitrack_world,0.4740778853864135,0.08306742036079237,-0.21249463620864417,0.726587089311856,0.1139565820828924,-0.07275422334834436,0.6736407959961224
1702569283.9700036,409881,1702569283,969800564,optitrack_world,0.4743569625017202,0.0829968821821522,-0.21250802487167986,0.7264931537595787,0.11363311743962469,-0.07276821677220507,0.6737952202184334
1702569283.980228,409882,1702569283,979940506,optitrack_world,0.4747754406331038,0.08291234515998203,-0.21252995849250544,0.7262717694762426,0.11400227241134096,-0.07211955404366366,0.6740412217894696
1702569283.990396,409883,1702569283,990125985,optitrack_world,0.47504078721070875,0.08295826182668312,-0.21251712501941972,0.7257029302279956,0.11374159445609487,-0.0719361678004846,0.6747171959504714
1702569284.000607,409884,1702569284,293912,optitrack_world,0.47504078721070875,0.08295826182668312,-0.21251712501941972,0.7257029302279956,0.11374159445609487,-0.0719361678004846,0.6747171959504714
1702569284.010713,409885,1702569284,10412494,optitrack_world,0.47504078721070875,0.08295826182668312,-0.21251712501941972,0.7257029302279956,0.11374159445609487,-0.0719361678004846,0.6747171959504714
1702569284.0209463,409886,1702569284,20589166,optitrack_world,0.47565527620192044,0.08291911304623602,-0.2127904056367957,0.7255625909973685,0.11451785207278495,-0.07356146674382746,0.6745615603577764
1702569284.0310357,409887,1702569284,30726063,optitrack_world,0.47592217850875324,0.08318846701722843,-0.2123647667350228,0.7232506478954384,0.11429773271762395,-0.07469706493759548,0.6769526402224515
1702569284.0411718,409888,1702569284,40917796,optitrack_world,0.4763796148042163,0.08330666848804358,-0.21255062677940648,0.7225383885711667,0.11370565216780333,-0.07497926382226387,0.6777812417755066
1702569284.051395,409889,1702569284,51101581,optitrack_world,0.47704984047366034,0.08304461532904557,-0.21265700219847605,0.7221010262363203,0.11582711871169672,-0.07346125948508911,0.6780542971136339
1702569284.061554,409890,1702569284,61216475,optitrack_world,0.47704984047366034,0.08304461532904557,-0.21265700219847605,0.7221010262363203,0.11582711871169672,-0.07346125948508911,0.6780542971136339
1702569284.071712,409891,1702569284,71357668,optitrack_world,0.47770265047122384,0.0829300315336974,-0.2128640991542425,0.7224281669553583,0.11669279695827413,-0.07562750499509904,0.6773188430981324
1702569284.081677,409892,1702569284,81443562,optitrack_world,0.47770265047122384,0.0829300315336974,-0.2128640991542425,0.7224281669553583,0.11669279695827413,-0.07562750499509904,0.6773188430981324
1702569284.0918734,409893,1702569284,91592845,optitrack_world,0.4779867451659942,0.08293472231646472,-0.21298309088081155,0.7225498104115365,0.11609885253354048,-0.07563492813620937,0.6772903259020302
1702569284.1020825,409894,1702569284,101758345,optitrack_world,0.4782347047080423,0.08293780946993307,-0.21304435937169428,0.7224454341690553,0.11507272394028005,-0.07538577475602477,0.6776044921764343
1702569284.1122658,409895,1702569284,111934713,optitrack_world,0.47881535778737977,0.08303057102557919,-0.2128532089007128,0.7208745155583197,0.11275712670328376,-0.07578671459028251,0.6796191117734909
1702569284.1223006,409896,1702569284,122066966,optitrack_world,0.47916596000714656,0.08293982368090101,-0.21309093476527158,0.7212979695046862,0.11249758591628112,-0.07464907160023641,0.6793386846490111
1702569284.1325097,409897,1702569284,132268593,optitrack_world,0.47922445594850216,0.08301371968494575,-0.21318881015378566,0.7219483335431136,0.1113265567959444,-0.07546956396486666,0.6787498407817372
1702569284.1426508,409898,1702569284,142431476,optitrack_world,0.4794359033296209,0.08304194024757658,-0.2131974150186678,0.721892094490322,0.11042281948920821,-0.0756404816373102,0.6789382316426918
1702569284.152816,409899,1702569284,152604220,optitrack_world,0.4793616163520891,0.08320702989338259,-0.21324775119287417,0.7219775134992584,0.1080667502443416,-0.07649506093253942,0.6791307334718274
1702569284.1629877,409900,1702569284,162772827,optitrack_world,0.4793616163520891,0.08320702989338259,-0.21324775119287417,0.7219775134992584,0.1080667502443416,-0.07649506093253942,0.6791307334718274
1702569284.173117,409901,1702569284,172898997,optitrack_world,0.4799887770972423,0.08315833712583945,-0.21338893765143704,0.7211379274287336,0.10836667652752527,-0.0739996061335581,0.6802505504108376
1702569284.1833286,409902,1702569284,183070555,optitrack_world,0.48025126346359925,0.08308214262696444,-0.21355412731613252,0.7210492657724253,0.10883442031749196,-0.0735726622936006,0.6803161681499519
1702569284.1933722,409903,1702569284,193195424,optitrack_world,0.4805580156394833,0.08301994612002868,-0.21375498576487992,0.7210315569032681,0.10983692042893627,-0.07340518375595395,0.6801919022291366
1702569284.2035806,409904,1702569284,203367534,optitrack_world,0.48092047037566926,0.08287647509875523,-0.21394836289165378,0.7206725490635716,0.11114925475105086,-0.07303803199444162,0.6803986817130665
1702569284.2137082,409905,1702569284,213539220,optitrack_world,0.4810926077445476,0.08288870033696424,-0.21405008379448284,0.7203856798060613,0.11185672258378952,-0.07388953381308558,0.6804945868528691
1702569284.2238772,409906,1702569284,223712153,optitrack_world,0.4814203979729368,0.08283530869452374,-0.21411803962326834,0.719939403775345,0.1135459691211204,-0.07413702619174269,0.6806601715506727
1702569284.234006,409907,1702569284,233839460,optitrack_world,0.48171412947748027,0.08276037951640719,-0.21419599104564818,0.7199401664460886,0.11516042684798419,-0.07482833462017408,0.6803123938043021
1702569284.2441967,409908,1702569284,244013218,optitrack_world,0.48171412947748027,0.08276037951640719,-0.21419599104564818,0.7199401664460886,0.11516042684798419,-0.07482833462017408,0.6803123938043021
1702569284.2543404,409909,1702569284,254160699,optitrack_world,0.4818579281893936,0.08291814443115209,-0.21429935323295102,0.7201849746911629,0.1154116483587308,-0.07671870744300317,0.6797999658579608
1702569284.264506,409910,1702569284,264297099,optitrack_world,0.4818579281893936,0.08291814443115209,-0.21429935323295102,0.7201849746911629,0.1154116483587308,-0.07671870744300317,0.6797999658579608
1702569284.2746375,409911,1702569284,274427617,optitrack_world,0.48235457678835403,0.08289209317685337,-0.2145056976112236,0.7208093219277852,0.11586886996188255,-0.07723184588701655,0.6790018912909205
1702569284.2847946,409912,1702569284,284575235,optitrack_world,0.4827509936265363,0.08285415048213363,-0.2146809718512652,0.7210763637465133,0.1142739782837779,-0.07656330666437104,0.6790643530667194
1702569284.2949412,409913,1702569284,294737018,optitrack_world,0.4830143709864978,0.08277528980508354,-0.21482417544748872,0.7211193919211363,0.11351940796881989,-0.07523397993892522,0.6792937618381673
1702569284.3051054,409914,1702569284,304916034,optitrack_world,0.48317490077000097,0.0829302056852236,-0.21456405536319959,0.7191729174003129,0.11167260096174404,-0.07479060086988125,0.681708083488735
1702569284.3152723,409915,1702569284,315102995,optitrack_world,0.48317490077000097,0.0829302056852236,-0.21456405536319959,0.7191729174003129,0.11167260096174404,-0.07479060086988125,0.681708083488735
1702569284.3253896,409916,1702569284,325222933,optitrack_world,0.48310904939811844,0.08332666038365423,-0.21424130479086126,0.7176708777417261,0.11005138274631908,-0.07552341181499873,0.6834715931659966
1702569284.3355775,409917,1702569284,335367025,optitrack_world,0.48330331552630484,0.08335852820589684,-0.21439932906483827,0.7175201535657629,0.1097271201752734,-0.07478877982754907,0.6837626976787426
1702569284.3456886,409918,1702569284,345516996,optitrack_world,0.4837493113566493,0.08329121881840232,-0.21469665289936174,0.7171694223185113,0.11035007275312206,-0.0744634430735475,0.6840658424306436
1702569284.3558605,409919,1702569284,355688678,optitrack_world,0.48401420658233524,0.08325781031395615,-0.21496291482753493,0.717798387174376,0.11178346792140578,-0.07481321998002831,0.6831346234715004
1702569284.3660827,409920,1702569284,365860099,optitrack_world,0.4842562136265419,0.08325480241810637,-0.2150494755861364,0.7175222815494424,0.11282308058661247,-0.07587841289780704,0.6831362927140818
1702569284.3762543,409921,1702569284,376036709,optitrack_world,0.4844252382825518,0.08317860213451647,-0.21538865293941478,0.7180591369891092,0.11238850663297471,-0.07568364521893056,0.6826652805069559
1702569284.3864808,409922,1702569284,386161142,optitrack_world,0.4847677557564404,0.08307180789553784,-0.2155743301548652,0.7182868731630268,0.11353722105700466,-0.07562440922921267,0.6822420508918131
1702569284.3965685,409923,1702569284,396336339,optitrack_world,0.4853838847534181,0.08285231694215286,-0.21566497327365672,0.7178028620309879,0.11553133670631632,-0.07396289215976047,0.6825987489604255
1702569284.4067914,409924,1702569284,406505999,optitrack_world,0.4853838847534181,0.08285231694215286,-0.21566497327365672,0.7178028620309879,0.11553133670631632,-0.07396289215976047,0.6825987489604255
1702569284.4170034,409925,1702569284,416705168,optitrack_world,0.4856351261244503,0.08278775657841547,-0.2157936549779118,0.7177412646265492,0.11563685891905237,-0.07450197791433968,0.6825870268313546
1702569284.427175,409926,1702569284,426888216,optitrack_world,0.4858479644302443,0.08278705931400046,-0.21585448520832756,0.7173732712739762,0.11546652175577038,-0.07501149900899229,0.6829468112757555
1702569284.4373434,409927,1702569284,437064298,optitrack_world,0.4864060355898123,0.08290768210728224,-0.21564448497770367,0.7156773620371586,0.11631987689654597,-0.07656139199804488,0.6844077388235963
1702569284.447492,409928,1702569284,447233357,optitrack_world,0.48655079213876407,0.0829781434465083,-0.21575317426729235,0.7158202854770538,0.11583434442393532,-0.07705174555539569,0.684285577853496
1702569284.4575603,409929,1702569284,457350732,optitrack_world,0.4869862803161442,0.08285287161916033,-0.21594210657953194,0.7160490060526821,0.11674078901525334,-0.07645208282850956,0.6839594199528544
1702569284.467779,409930,1702569284,467470124,optitrack_world,0.4873899196855157,0.08288941458104039,-0.21605973455278227,0.7161862845138407,0.11739251938246126,-0.07721857153765269,0.6836179448178515
1702569284.477736,409931,1702569284,477592971,optitrack_world,0.4877598893814983,0.08282299174685555,-0.21607086180935844,0.7161971079237458,0.11855417083382695,-0.07765232401189837,0.6833569548596967
1702569284.4880385,409932,1702569284,487765834,optitrack_world,0.4877598893814983,0.08282299174685555,-0.21607086180935844,0.7161971079237458,0.11855417083382695,-0.07765232401189837,0.6833569548596967
1702569284.4982378,409933,1702569284,497907930,optitrack_world,0.4879591594688224,0.08287685869933922,-0.21618392851229484,0.716230334368046,0.11809663635915442,-0.07795389835682211,0.6833670187700494
1702569284.508428,409934,1702569284,508087286,optitrack_world,0.4882914826691619,0.08279602379190039,-0.21637087547500933,0.7165763161844894,0.1182322778364183,-0.07699694463653906,0.6830892929022652
1702569284.5184855,409935,1702569284,518227243,optitrack_world,0.48919068055730686,0.08274259205142909,-0.21666723915070185,0.71717034707215,0.1185140642183137,-0.07650337435127301,0.6824722291608197
1702569284.528578,409936,1702569284,528362997,optitrack_world,0.4894899321378681,0.08270753912748452,-0.21681782131281244,0.7174838639951265,0.11900606729498657,-0.07618457803416899,0.682092641012465
1702569284.5387158,409937,1702569284,538497437,optitrack_world,0.4897983522433812,0.08267832555243494,-0.2169826982769129,0.7176321994622333,0.11964284988597812,-0.07582056948707629,0.6818657169918533
1702569284.5488446,409938,1702569284,548629763,optitrack_world,0.49006815512116214,0.08269480746563596,-0.21709894333950858,0.7178275491153703,0.12041522973429125,-0.07585202868464579,0.6815205440215887
