Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701254081.168593,357534,1701254081,168212643,optitrack_world,0.3178622007841451,0.08128683165929523,-0.270676699324974,-0.40091581768839224,-0.49028932141624654,0.7735413527957955,-0.022730243010031757
1701254081.1787388,357535,1701254081,178358327,optitrack_world,0.3178622007841451,0.08128683165929523,-0.270676699324974,-0.40091581768839224,-0.49028932141624654,0.7735413527957955,-0.022730243010031757
1701254081.1889248,357536,1701254081,188493013,optitrack_world,0.3178591783097742,0.08130647380340496,-0.2706744964760688,-0.4009528763813602,-0.49014980581817175,0.7736076946284386,-0.022827474446265567
1701254081.1990118,357537,1701254081,198641630,optitrack_world,0.31784269342720506,0.08129793348238358,-0.27071847524926945,-0.40103822006006695,-0.4905139056943264,0.7733381275271288,-0.022640558393845735
1701254081.2091897,357538,1701254081,208790707,optitrack_world,0.31784269342720506,0.08129793348238358,-0.27071847524926945,-0.40103822006006695,-0.4905139056943264,0.7733381275271288,-0.022640558393845735
1701254081.2193098,357539,1701254081,218904771,optitrack_world,0.3178135309187471,0.08153029898700323,-0.2706991398135058,-0.401473664213226,-0.4900657960180285,0.7734224278111417,-0.021729258504176938
1701254081.2294016,357540,1701254081,229016420,optitrack_world,0.3178186480737287,0.08151649452811899,-0.27069511694092296,-0.4015039273128514,-0.49009630974403695,0.7733867739120709,-0.021750895740474393
1701254081.2395153,357541,1701254081,239163612,optitrack_world,0.3178186480737287,0.08151649452811899,-0.27069511694092296,-0.4015039273128514,-0.49009630974403695,0.7733867739120709,-0.021750895740474393
1701254081.2496407,357542,1701254081,249272675,optitrack_world,0.3178575604680633,0.08129613441438105,-0.27068973786790457,-0.40099788353246146,-0.4902672786727948,0.7735127410943194,-0.02273174498385834
1701254081.2596977,357543,1701254081,259418785,optitrack_world,0.3178537643310165,0.08125253344608384,-0.27071679806110116,-0.4009873869706131,-0.49056355763446785,0.7733316973626265,-0.02268473640431136
1701254081.269768,357544,1701254081,269517163,optitrack_world,0.31776929592740727,0.08158586902553719,-0.2707682319205713,-0.4019316193922566,-0.4901803051505431,0.7731223749140073,-0.021354980275427628
1701254081.2798598,357545,1701254081,279651554,optitrack_world,0.3177840621613316,0.08160204146786064,-0.27074024240280953,-0.4019458556797227,-0.49010903345251033,0.7731638948277504,-0.02121924044175487
1701254081.2899883,357546,1701254081,289735194,optitrack_world,0.31784079940970345,0.08130868347130502,-0.270705010765162,-0.40110180369333626,-0.49039843899171837,0.773381444789622,-0.022535637633649047
1701254081.3001342,357547,1701254081,299864987,optitrack_world,0.3178702247113248,0.08122722795333093,-0.27069740471094583,-0.40088762750776713,-0.4905566249505034,0.7733835406682485,-0.02282995514249902
1701254081.3101947,357548,1701254081,309960666,optitrack_world,0.3178329258477829,0.08132861157468996,-0.2706974324077918,-0.4010770561564984,-0.49027208097770864,0.7734742437846159,-0.022540537714103817
1701254081.320346,357549,1701254081,320092252,optitrack_world,0.3178477199634876,0.0812937508822755,-0.2706824519005853,-0.4009491554092481,-0.49027558084750733,0.7735311130283468,-0.02278698704034863
1701254081.3305063,357550,1701254081,330230329,optitrack_world,0.3177763253875652,0.08158116127903274,-0.2707342961445322,-0.4018553839547751,-0.4900863530459919,0.7732212694277157,-0.02136552010205966
1701254081.3407211,357551,1701254081,340399456,optitrack_world,0.3178734946215689,0.08123145677214509,-0.2707138101179781,-0.4009249043586813,-0.49056039128366447,0.7733578398055587,-0.02296465065878926
1701254081.3507986,357552,1701254081,350530553,optitrack_world,0.3178527467548381,0.08131623745018716,-0.2706891594112463,-0.4010733381115529,-0.49015555888620993,0.7735443670445185,-0.022733626254928363
1701254081.361033,357553,1701254081,360661222,optitrack_world,0.3178043683582521,0.08152455636913203,-0.2707173865537512,-0.4015710286268464,-0.4901949209341125,0.7732922793828017,-0.021649459691335752
1701254081.3710215,357554,1701254081,370746111,optitrack_world,0.3178084504884461,0.08133714860308666,-0.27072304514691403,-0.4012987921586708,-0.49039779084045454,0.7732880381274395,-0.0222462635022035
1701254081.3810482,357555,1701254081,380871777,optitrack_world,0.31782315693642255,0.08150176055115636,-0.27072856150921,-0.4015747986698636,-0.49046804134921484,0.7731215704309671,-0.021489970281013397
1701254081.391324,357556,1701254081,391018431,optitrack_world,0.31782555428459147,0.08149999396394404,-0.27070182158354394,-0.40144309417378754,-0.4901821198986081,0.7733617250037903,-0.02183056964543264
1701254081.4012156,357557,1701254081,401107908,optitrack_world,0.31782555428459147,0.08149999396394404,-0.27070182158354394,-0.40144309417378754,-0.4901821198986081,0.7733617250037903,-0.02183056964543264
1701254081.4114242,357558,1701254081,411222646,optitrack_world,0.3178196207991558,0.08152733776430529,-0.27071264097810344,-0.4015772565280505,-0.49014750057815765,0.7733207790616101,-0.02158952032662521
1701254081.4214673,357559,1701254081,421311266,optitrack_world,0.3178196207991558,0.08152733776430529,-0.27071264097810344,-0.4015772565280505,-0.49014750057815765,0.7733207790616101,-0.02158952032662521
1701254081.4317424,357560,1701254081,431445000,optitrack_world,0.3178507611421026,0.08130381366047355,-0.2706773471720167,-0.40095836439659255,-0.49033357630138485,0.7734942495752051,-0.022627855532369453
1701254081.4417083,357561,1701254081,441527366,optitrack_world,0.3178580726888033,0.0812845805202522,-0.2706720882671686,-0.40091940479134064,-0.4903119203527724,0.7735233644817331,-0.022791582274901332
1701254081.4519668,357562,1701254081,451666920,optitrack_world,0.3178580726888033,0.0812845805202522,-0.2706720882671686,-0.40091940479134064,-0.4903119203527724,0.7735233644817331,-0.022791582274901332
1701254081.4620206,357563,1701254081,461759436,optitrack_world,0.3178587847410998,0.0812679959909087,-0.27071754896163697,-0.40099176261046393,-0.49041934985310925,0.7734164936279926,-0.02283407524706132
1701254081.4721735,357564,1701254081,471849843,optitrack_world,0.3178587847410998,0.0812679959909087,-0.27071754896163697,-0.40099176261046393,-0.49041934985310925,0.7734164936279926,-0.02283407524706132
1701254081.4822838,357565,1701254081,482013946,optitrack_world,0.31781920356437005,0.08153727682453445,-0.2707110676630944,-0.4016026651679417,-0.4899957579623153,0.7733988679583131,-0.02176344526361067
1701254081.4924393,357566,1701254081,492176793,optitrack_world,0.3178199761113175,0.0815746766535321,-0.2707394577376023,-0.40166243805544916,-0.49004543616183954,0.773337170253728,-0.02173424616271868
1701254081.5025346,357567,1701254081,502281204,optitrack_world,0.31778613628173846,0.08173265800824248,-0.2707124114412094,-0.40200681133056615,-0.4900119697018327,0.7732054002399058,-0.02078947408204474
1701254081.512734,357568,1701254081,512413894,optitrack_world,0.3178128946484582,0.0816045169932497,-0.2706959279300678,-0.4016172877534304,-0.4902935121166962,0.7732191370595356,-0.0211658271456731
1701254081.5228512,357569,1701254081,522565669,optitrack_world,0.31779955318289277,0.08136945478645101,-0.27074078686947656,-0.401434139898048,-0.4903073829247866,0.7732764436529715,-0.022200073539829147
1701254081.5329788,357570,1701254081,532705530,optitrack_world,0.31785615578606474,0.08127473296193362,-0.27071679660314124,-0.40104566863486946,-0.4905403951698638,0.7733172306106433,-0.022648470511042133
1701254081.5431588,357571,1701254081,542833701,optitrack_world,0.3177833444767376,0.08176465396915483,-0.27070029829067005,-0.40198996191372033,-0.48990898515506276,0.7732827398253275,-0.020665456036033442
1701254081.5531707,357572,1701254081,552902827,optitrack_world,0.31781275481114923,0.08154981434630638,-0.2707135030017035,-0.4016257380432892,-0.489938839685143,0.7734207686239476,-0.021840663229424746
1701254081.563345,357573,1701254081,563044066,optitrack_world,0.31782572523740416,0.08150843594267901,-0.2707265468367392,-0.40156662924899494,-0.49029840201890024,0.773228107168527,-0.021679795568456343
1701254081.5734103,357574,1701254081,573172619,optitrack_world,0.31781501151353597,0.08159765607564697,-0.27072028518342284,-0.4017177015735291,-0.4898694736537522,0.7734207101568422,-0.021706960293020362
1701254081.5835733,357575,1701254081,583311808,optitrack_world,0.31778949983077737,0.0817402493165895,-0.2707392957742525,-0.40209306300465897,-0.48992396012845985,0.7732134903856832,-0.02089450313282605
1701254081.5936928,357576,1701254081,593405008,optitrack_world,0.31781037689160285,0.08154747375914442,-0.27069036436373545,-0.40150030739203335,-0.49007027736373365,0.7734113282431434,-0.021530066277481264
1701254081.6038148,357577,1701254081,603526170,optitrack_world,0.317824345160134,0.08147969088787886,-0.27071461081936743,-0.4013904368211062,-0.490306935880504,0.7733080283017391,-0.021897927301681174
1701254081.6138752,357578,1701254081,613615859,optitrack_world,0.31777189973375314,0.0815838754120054,-0.27075105854482445,-0.40190663347829453,-0.4901120780760408,0.7731802877617487,-0.02129440083186523
1701254081.6239793,357579,1701254081,623740209,optitrack_world,0.31780942565637404,0.08159620731990475,-0.2707055130402306,-0.4016664149328908,-0.4898750639052642,0.7734461276723844,-0.021624071479855813
1701254081.6341636,357580,1701254081,633867004,optitrack_world,0.31784323721378593,0.08130571838225306,-0.2706746163026095,-0.4009361851746103,-0.4902635924925126,0.7735464488463872,-0.022752511314354282
1701254081.644303,357581,1701254081,644004966,optitrack_world,0.3178046319564716,0.08168929357450475,-0.2707353459519244,-0.4020225800440778,-0.4900580990812649,0.7731639162550766,-0.02093951433709132
1701254081.6543891,357582,1701254081,654113651,optitrack_world,0.3178046319564716,0.08168929357450475,-0.2707353459519244,-0.4020225800440778,-0.4900580990812649,0.7731639162550766,-0.02093951433709132
1701254081.664615,357583,1701254081,664278164,optitrack_world,0.31780829506657887,0.08153946145612984,-0.27071250990592616,-0.4016158183454041,-0.4900905755771808,0.7733334596049786,-0.0217099617819578
1701254081.6747224,357584,1701254081,674443088,optitrack_world,0.3178637951566226,0.08120072939362913,-0.2706975360411023,-0.4007362255717478,-0.4905838419238404,0.7734351160134337,-0.02315367951406663
1701254081.6848369,357585,1701254081,684561674,optitrack_world,0.3178637951566226,0.08120072939362913,-0.2706975360411023,-0.4007362255717478,-0.4905838419238404,0.7734351160134337,-0.02315367951406663
1701254081.6950583,357586,1701254081,694729797,optitrack_world,0.31786319826188447,0.08126274227549049,-0.2707285207104448,-0.40106100961444213,-0.4905720251144712,0.7732914671899159,-0.022571254138797285
1701254081.705145,357587,1701254081,704852464,optitrack_world,0.31786319826188447,0.08126274227549049,-0.2707285207104448,-0.40106100961444213,-0.4905720251144712,0.7732914671899159,-0.022571254138797285
1701254081.7152972,357588,1701254081,715031412,optitrack_world,0.31782593359221534,0.08137072047825118,-0.2706873840725246,-0.4011372327186292,-0.4901075460099607,0.7735496144774578,-0.02246125136119839
1701254081.7255142,357589,1701254081,725196950,optitrack_world,0.3178243985530169,0.08152658572997237,-0.27070877864603504,-0.4014691299804184,-0.4900462291008897,0.7734311912890834,-0.02194136180626957
1701254081.7356355,357590,1701254081,735359974,optitrack_world,0.3178243985530169,0.08152658572997237,-0.27070877864603504,-0.4014691299804184,-0.4900462291008897,0.7734311912890834,-0.02194136180626957
1701254081.7458181,357591,1701254081,745526722,optitrack_world,0.31788364445971395,0.08120312397056426,-0.2706739830212077,-0.40067409657803177,-0.49067087687774824,0.773419745092148,-0.02289665514866561
1701254081.7558923,357592,1701254081,755694039,optitrack_world,0.31784385223217876,0.08133449198396664,-0.2706993308432858,-0.40115519233674374,-0.49021121696379155,0.7734733818668421,-0.02250337680480587
1701254081.766086,357593,1701254081,765863028,optitrack_world,0.31785199686040394,0.08131829096507814,-0.270678346173403,-0.4010047283097149,-0.4902143465362514,0.7735443073590271,-0.022678334941765157
1701254081.7762527,357594,1701254081,776029717,optitrack_world,0.31785094151635523,0.08131918213179787,-0.27066398927213703,-0.400927702402724,-0.49016145259881494,0.7736143211203956,-0.022794955356873203
1701254081.7864614,357595,1701254081,786199712,optitrack_world,0.31782637609666037,0.08150385873531965,-0.2706858556517365,-0.4013967943083032,-0.4901572152736282,0.7734005106409851,-0.021867052258669407
1701254081.7965956,357596,1701254081,796365112,optitrack_world,0.31785886690228143,0.0812823635379608,-0.2706712052389496,-0.40088361959258956,-0.4904333677628856,0.7734689053262876,-0.02265585620656439
1701254081.8067539,357597,1701254081,806529670,optitrack_world,0.3178697286288453,0.08126802166142075,-0.27070162773156087,-0.40095475999541424,-0.4903589647960426,0.7734755082515957,-0.022781664032924403
1701254081.8169146,357598,1701254081,816695325,optitrack_world,0.31778804585238335,0.08154545145267783,-0.270767510524427,-0.4019369934376502,-0.49027356875536016,0.7730619607919501,-0.021299902879850854
1701254081.8270788,357599,1701254081,826865432,optitrack_world,0.31784295617528874,0.08135525090556328,-0.27069936617898976,-0.4012253932867816,-0.4902502337927468,0.7734179311625726,-0.022306855543321243
1701254081.8372314,357600,1701254081,837034920,optitrack_world,0.31781753375195365,0.0815575245330133,-0.27071647173530067,-0.40157524958441043,-0.4900936560466062,0.7733543739802982,-0.0216457725579487
1701254081.8474576,357601,1701254081,847202496,optitrack_world,0.3178286890899528,0.08138323609225348,-0.2707057680014002,-0.4012358445893877,-0.49004460581154,0.7735339934211775,-0.022610669020153257
1701254081.8575702,357602,1701254081,857367684,optitrack_world,0.31778788828758164,0.08171505582565762,-0.270727783497261,-0.40202260220794045,-0.49005737070833316,0.7731662320380527,-0.020870514235916675
1701254081.8678,357603,1701254081,867534513,optitrack_world,0.3178214540063127,0.08151916697156014,-0.2706985274762656,-0.401429588018957,-0.49001282626631393,0.773474174453693,-0.021895602540414685
1701254081.8779602,357604,1701254081,877702893,optitrack_world,0.31781815395969104,0.08152671893985111,-0.2707173285023016,-0.40161254204492497,-0.4900378525346519,0.7733666668157997,-0.021777690732951497
1701254081.888092,357605,1701254081,887826105,optitrack_world,0.3177958529896642,0.0815057422807977,-0.27075900359487987,-0.4017959323054322,-0.4903413709906707,0.7730843276473228,-0.02158682523867235
1701254081.8982713,357606,1701254081,897995462,optitrack_world,0.31784178120016565,0.08147602934208557,-0.2706946610127636,-0.4013787968666734,-0.49015725662939835,0.7734056923826806,-0.022012727897068426
1701254081.9084327,357607,1701254081,908162099,optitrack_world,0.31784178120016565,0.08147602934208557,-0.2706946610127636,-0.4013787968666734,-0.49015725662939835,0.7734056923826806,-0.022012727897068426
1701254081.9185889,357608,1701254081,918325981,optitrack_world,0.3178445698624656,0.08132255790940049,-0.27068840025197594,-0.4010603365585402,-0.49014994915692195,0.7735554830306571,-0.022705692110657955
1701254081.9287522,357609,1701254081,928493750,optitrack_world,0.3178150613377357,0.08155671366422942,-0.2707000515484396,-0.4016414862781625,-0.4899627578147243,0.7734019561888527,-0.02168009728102007
1701254081.93894,357610,1701254081,938671268,optitrack_world,0.3178150613377357,0.08155671366422942,-0.2707000515484396,-0.4016414862781625,-0.4899627578147243,0.7734019561888527,-0.02168009728102007
1701254081.9490385,357611,1701254081,948839999,optitrack_world,0.31785684741113074,0.0813059526556461,-0.2706683389706823,-0.4009226961337092,-0.4901716458084745,0.7736101765243326,-0.022804476496513678
1701254081.959396,357612,1701254081,959114832,optitrack_world,0.31785684741113074,0.0813059526556461,-0.2706683389706823,-0.4009226961337092,-0.4901716458084745,0.7736101765243326,-0.022804476496513678
1701254081.9694932,357613,1701254081,969267497,optitrack_world,0.31786083422072,0.08125429243238404,-0.2707032436892928,-0.40089035079987284,-0.4905284856685487,0.7734005377074207,-0.022810954761870617
1701254081.97962,357614,1701254081,979393643,optitrack_world,0.3178423411669127,0.08145654383631826,-0.2707372809892833,-0.40143755277380455,-0.4905196798769364,0.7731502653677806,-0.02184037632773595
1701254081.9897277,357615,1701254081,989513772,optitrack_world,0.3178231551106089,0.08150889894168892,-0.2707007621370364,-0.40149614280110263,-0.49005329349664295,0.7734149595929071,-0.021861315761678483
1701254081.9998817,357616,1701254081,999634544,optitrack_world,0.31785045454410293,0.08129271609939664,-0.2706800046600112,-0.4009942953778382,-0.49036149408212865,0.7734599304094651,-0.02255917212485819
1701254082.00997,357617,1701254082,9753645,optitrack_world,0.31784892746327265,0.0812933237367631,-0.2707207982896995,-0.40110865623150443,-0.4904232811697211,0.7733587843721895,-0.0226504264253655
1701254082.0201142,357618,1701254082,19872368,optitrack_world,0.3178323542888645,0.08147524193473514,-0.27069318261968656,-0.4013856924329657,-0.49014226481676637,0.7734127774029409,-0.021971843351632377
1701254082.0302358,357619,1701254082,29990341,optitrack_world,0.3178518637551064,0.08132784253081234,-0.2706658156504826,-0.401016019568451,-0.4902699153505161,0.7735093891575443,-0.02246746618549286
1701254082.040372,357620,1701254082,40110345,optitrack_world,0.31786073966669215,0.0812723312736107,-0.27066675238859683,-0.4008348538437327,-0.4902684702341861,0.7735920318749921,-0.022882640971391605
1701254082.0504432,357621,1701254082,50230381,optitrack_world,0.3177782218624955,0.08182487828476329,-0.27072490495795604,-0.40222466408275154,-0.4898103289753822,0.7732284115695027,-0.020469117573784387
1701254082.0606205,357622,1701254082,60350384,optitrack_world,0.31783630934414686,0.08149992764990788,-0.2706865913067259,-0.4013793369696702,-0.4900336883883126,0.7734845499827644,-0.02198324444422646
1701254082.0707192,357623,1701254082,70470767,optitrack_world,0.31785041265695857,0.08128769920994701,-0.2706758510356999,-0.4009493345671839,-0.49030546815544673,0.773516500411328,-0.022636311501939257
1701254082.0809453,357624,1701254082,80594423,optitrack_world,0.31781588402453975,0.08131058729447357,-0.27074840845383225,-0.40132808191578045,-0.4905345430746618,0.773182801604355,-0.022360411882923266
1701254082.0910873,357625,1701254082,90757135,optitrack_world,0.31785293806035375,0.08127571514043307,-0.27069227770185234,-0.40092468058457653,-0.49043296534416425,0.7734445141577478,-0.02277038693501882
1701254082.101245,357626,1701254082,100958184,optitrack_world,0.3178031916043864,0.08160075117253245,-0.2707280783607888,-0.40177375462884063,-0.48994519750778026,0.7733471964719553,-0.02157932435164603
1701254082.1114395,357627,1701254082,111100370,optitrack_world,0.317843155735304,0.08129684209215389,-0.2706996111905195,-0.40099235392257365,-0.49048400343412096,0.7733820449578844,-0.022600597506074193
1701254082.1214283,357628,1701254082,121186875,optitrack_world,0.3178418484044581,0.08133882825766892,-0.2707008621202116,-0.40106320385499666,-0.49003772422711933,0.7736229891056983,-0.02277731492155974
1701254082.1317074,357629,1701254082,131328992,optitrack_world,0.31784770693770265,0.08129453341352347,-0.27071953767065965,-0.4010127478988414,-0.4904145083270142,0.7734091192122202,-0.02281929806920232
1701254082.1416874,357630,1701254082,141440878,optitrack_world,0.31781228756603974,0.08154137596445123,-0.27070355922943123,-0.40159501046035034,-0.4900420087780779,0.7733752729411681,-0.02170171443160856
1701254082.1519327,357631,1701254082,151641571,optitrack_world,0.31781228756603974,0.08154137596445123,-0.27070355922943123,-0.40159501046035034,-0.4900420087780779,0.7733752729411681,-0.02170171443160856
1701254082.1621213,357632,1701254082,161817054,optitrack_world,0.3178214657745768,0.08149308298855733,-0.27066907764276393,-0.40134533409884043,-0.490226695645519,0.7733887920360549,-0.021667626233110603
1701254082.1723404,357633,1701254082,171991244,optitrack_world,0.31784254920882443,0.08128678479864489,-0.2707045469126975,-0.40104655621435814,-0.4904159501167569,0.7733947783679381,-0.022679779824554352
1701254082.1824641,357634,1701254082,182168975,optitrack_world,0.31784254920882443,0.08128678479864489,-0.2707045469126975,-0.40104655621435814,-0.4904159501167569,0.7733947783679381,-0.022679779824554352
1701254082.192619,357635,1701254082,192361839,optitrack_world,0.3178657958925874,0.08125325812042203,-0.27068576467567673,-0.4008837307603989,-0.4904115139301573,0.7734772892042863,-0.022839975953227957
1701254082.202785,357636,1701254082,202533529,optitrack_world,0.3178657958925874,0.08125325812042203,-0.27068576467567673,-0.4008837307603989,-0.4904115139301573,0.7734772892042863,-0.022839975953227957
1701254082.2130077,357637,1701254082,212707407,optitrack_world,0.3178384228215313,0.08134416302358577,-0.270695927706272,-0.4011003631088997,-0.4901959840393465,0.7735097609071795,-0.02256204172772803
1701254082.2232387,357638,1701254082,222878081,optitrack_world,0.3178663961128658,0.08127003183965212,-0.2706699050040937,-0.4008636738850362,-0.4902593531359112,0.7735818530106472,-0.022917205649094767
1701254082.233367,357639,1701254082,233048399,optitrack_world,0.3178663961128658,0.08127003183965212,-0.2706699050040937,-0.4008636738850362,-0.4902593531359112,0.7735818530106472,-0.022917205649094767
1701254082.2434907,357640,1701254082,243217247,optitrack_world,0.3178362164565799,0.08133123378563151,-0.27070687212358824,-0.4011202837976965,-0.49030342978641933,0.7734313458002975,-0.022561427243640422
1701254082.2537212,357641,1701254082,253385197,optitrack_world,0.3178418910868348,0.08130972042086328,-0.2706910707673311,-0.4011103239202093,-0.4903689238376325,0.7734001761166273,-0.022382898867594894
1701254082.263925,357642,1701254082,263547220,optitrack_world,0.3178323690333391,0.08135771123979882,-0.2707011139986539,-0.4012288274932979,-0.49016388785104825,0.7734689053559293,-0.02237506385687106
1701254082.2739966,357643,1701254082,273712912,optitrack_world,0.31785016450481063,0.08133001003064132,-0.27066246064098853,-0.400888080746351,-0.49010855976856815,0.7736667994192397,-0.022847972196174175
1701254082.2842648,357644,1701254082,283882498,optitrack_world,0.317843021959066,0.08130620932917224,-0.27069514776637327,-0.4010365256524325,-0.4902590233948083,0.7734957360944374,-0.02280660685676813
1701254082.2944064,357645,1701254082,294053761,optitrack_world,0.31784188934278723,0.08129254998047505,-0.2706848533497169,-0.4009685488767841,-0.49035091588557905,0.7734773083475858,-0.022650730080807518
1701254082.3044617,357646,1701254082,304175569,optitrack_world,0.3178628202705914,0.08130514728576384,-0.2706945675521451,-0.4010454624187674,-0.490261151784778,0.7734933542285718,-0.022684159411651507
1701254082.3147042,357647,1701254082,314340482,optitrack_world,0.31780826133945905,0.08154672810126354,-0.2706884133513753,-0.4014809803737992,-0.48996497500550645,0.7734825092806606,-0.02172909346565765
1701254082.324855,357648,1701254082,324503122,optitrack_world,0.31783872389547263,0.08135463078615732,-0.2706664736383385,-0.4009947695241407,-0.4901112333054955,0.7736161216547527,-0.02263338502978467
1701254082.3350012,357649,1701254082,334668489,optitrack_world,0.31782829368638743,0.0815087892957692,-0.2706922538215748,-0.4013576960682175,-0.49017747054760513,0.7734068681414661,-0.02190578658649628
1701254082.3451066,357650,1701254082,344834163,optitrack_world,0.31785569479336395,0.08128204199208539,-0.27068099620268604,-0.40087933215587696,-0.4901939454033331,0.7736155372981055,-0.022905400916287448
1701254082.3552756,357651,1701254082,354974973,optitrack_world,0.31780160249553685,0.08156589331135528,-0.2707033350354833,-0.4016106524571028,-0.48995236419856786,0.773424352130742,-0.021687235424468577
1701254082.3653789,357652,1701254082,365143293,optitrack_world,0.317847472723755,0.0813043273637327,-0.27067717797709645,-0.4009048265410592,-0.490163165907546,0.7736236835415408,-0.02284265980994499
1701254082.375612,357653,1701254082,375308768,optitrack_world,0.3178318974545453,0.08148033876850673,-0.2706838581167409,-0.4013386377302946,-0.49017460255346346,0.7734172439955287,-0.021952757610524405
1701254082.3856745,357654,1701254082,385488849,optitrack_world,0.31785063311795103,0.08133737690849205,-0.2706928579371701,-0.4011528417504007,-0.49015985776572857,0.7735021510551645,-0.02267451661430109
1701254082.395981,357655,1701254082,395657693,optitrack_world,0.31780006709401887,0.08156611207160241,-0.27069890539533964,-0.4015752164351226,-0.48991919538007705,0.7734648517781697,-0.021648339589824983
1701254082.4061902,357656,1701254082,405838870,optitrack_world,0.31780006709401887,0.08156611207160241,-0.27069890539533964,-0.4015752164351226,-0.48991919538007705,0.7734648517781697,-0.021648339589824983
1701254082.4163086,357657,1701254082,416006111,optitrack_world,0.3178375082803073,0.08148413187473955,-0.27070838519360546,-0.4013762845942269,-0.49031995545084717,0.7733062391713816,-0.021928974226520605
1701254082.4265273,357658,1701254082,426175647,optitrack_world,0.31779193160496383,0.08176135996258979,-0.2707244030007977,-0.40207394975655253,-0.48993314516588476,0.7732204931244705,-0.020787525282729688
1701254082.4366496,357659,1701254082,436344407,optitrack_world,0.31779193160496383,0.08176135996258979,-0.2707244030007977,-0.40207394975655253,-0.48993314516588476,0.7732204931244705,-0.020787525282729688
1701254082.446814,357660,1701254082,446511820,optitrack_world,0.31784065188510974,0.08132572264547167,-0.27070303867931994,-0.4010511963190486,-0.4902785966788984,0.7734818731452656,-0.022597068069139647
1701254082.4569337,357661,1701254082,456678628,optitrack_world,0.31784065188510974,0.08132572264547167,-0.27070303867931994,-0.4010511963190486,-0.4902785966788984,0.7734818731452656,-0.022597068069139647
1701254082.4672182,357662,1701254082,466849899,optitrack_world,0.31781578275511135,0.08153084006117647,-0.2706820137988964,-0.40147041283503043,-0.4901468700242686,0.7733784419878833,-0.02152530817148066
1701254082.4772978,357663,1701254082,477029281,optitrack_world,0.31783558780787213,0.08145464265750141,-0.27075470473166635,-0.40152698302553874,-0.4904485137141333,0.7731454469320364,-0.021964862536976243
1701254082.4874604,357664,1701254082,487163951,optitrack_world,0.31783558780787213,0.08145464265750141,-0.27075470473166635,-0.40152698302553874,-0.4904485137141333,0.7731454469320364,-0.021964862536976243
1701254082.497561,357665,1701254082,497294342,optitrack_world,0.3178532683572812,0.08128985371090376,-0.27068440865911236,-0.40095876484604703,-0.49032252324034786,0.7734994925450502,-0.022680986065438818
1701254082.5077941,357666,1701254082,507463754,optitrack_world,0.3178377788962138,0.08134848347614651,-0.2706840804622215,-0.40105686931642476,-0.4901692357069501,0.7735506801837394,-0.022513398851502945
1701254082.5178783,357667,1701254082,517629590,optitrack_world,0.31782633429419416,0.08149479464476057,-0.27070566470189517,-0.40133762593287253,-0.49014699626340813,0.7734333365027245,-0.022020582435248
1701254082.5281491,357668,1701254082,527792561,optitrack_world,0.3178234615490748,0.0815004879919573,-0.27074355764898606,-0.4015625830118897,-0.49035349041122434,0.7731936998953572,-0.021735887570486133
1701254082.5382226,357669,1701254082,537915905,optitrack_world,0.3178138538180182,0.08155620308929801,-0.2707057536577315,-0.40161131486491497,-0.48995945204256913,0.7734182946183026,-0.021730823185883933
1701254082.5483985,357670,1701254082,548082591,optitrack_world,0.31785427600141314,0.08129607092476847,-0.27067521503640835,-0.4009020576396199,-0.49022406521593465,0.7735844386126893,-0.022913367272673145
1701254082.5586019,357671,1701254082,558250179,optitrack_world,0.31784526657368445,0.0813074450153795,-0.27068639235152,-0.4010205993267599,-0.490249819857982,0.7735117869757354,-0.0227400187868699
1701254082.5687466,357672,1701254082,568418654,optitrack_world,0.31781769413446603,0.08133251424281693,-0.2707430841390335,-0.40134697559275545,-0.49038102686263185,0.7732667079435515,-0.02248670855953297
1701254082.5788422,357673,1701254082,578583954,optitrack_world,0.31782270675343444,0.0815353247260982,-0.2706936466649904,-0.4014882565903087,-0.4900011160401157,0.7734557276534585,-0.021733003924328278
1701254082.58907,357674,1701254082,588752448,optitrack_world,0.3178271992691406,0.08136061694065531,-0.27069488481247084,-0.4011827039278327,-0.49019556281916005,0.773470311759432,-0.02245940979471628
1701254082.5992455,357675,1701254082,598921372,optitrack_world,0.31784701491552103,0.08131036757344585,-0.27067590102878497,-0.40095360204099384,-0.49028851272908586,0.773523398246437,-0.022692193845845077
1701254082.609295,357676,1701254082,609062233,optitrack_world,0.3178380588798393,0.08136015052469708,-0.2706654741742104,-0.40101420409037253,-0.49012754036240436,0.7735975493604336,-0.02257064287069471
1701254082.6194618,357677,1701254082,619248811,optitrack_world,0.3178343714722175,0.08147331368820235,-0.2706910744296317,-0.4012888806639518,-0.490259139286873,0.7733888969127489,-0.02197327315737552
1701254082.6296065,357678,1701254082,629418765,optitrack_world,0.3178648415277062,0.08126289835337198,-0.27064827222540966,-0.40074716294411644,-0.4903388541796127,0.773594665598494,-0.022821324054941736
1701254082.6397681,357679,1701254082,639587575,optitrack_world,0.3178277342929143,0.08148921820631937,-0.2706844190085609,-0.40134926311982677,-0.49018733334395914,0.7734062808553334,-0.021860282610973072
1701254082.650083,357680,1701254082,649753961,optitrack_world,0.3178277342929143,0.08148921820631937,-0.2706844190085609,-0.40134926311982677,-0.49018733334395914,0.7734062808553334,-0.021860282610973072
