Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591960.4830854,176826,1705591960,482773688,optitrack_world,0.351733709137674,0.08843237986525003,-0.011804488539477742,-0.21919145417258384,-0.6738125254703474,0.7003394816683919,-0.08635043342930428
1705591960.4931338,176827,1705591960,492911397,optitrack_world,0.351733709137674,0.08843237986525003,-0.011804488539477742,-0.21919145417258384,-0.6738125254703474,0.7003394816683919,-0.08635043342930428
1705591960.5033622,176828,1705591960,503098020,optitrack_world,0.352099624211813,0.08829536988141742,-0.01175923011732892,-0.22021842389180102,-0.6749243376542228,0.6990027864244741,-0.08588415914149027
1705591960.5134802,176829,1705591960,513234457,optitrack_world,0.352099624211813,0.08829536988141742,-0.01175923011732892,-0.22021842389180102,-0.6749243376542228,0.6990027864244741,-0.08588415914149027
1705591960.5236588,176830,1705591960,523416270,optitrack_world,0.35233939180579416,0.08858202968347324,-0.011398621331116798,-0.2201613410046514,-0.6736111959269824,0.7003013948821956,-0.08576069597960032
1705591960.5339367,176831,1705591960,533597654,optitrack_world,0.35272014591280193,0.08858225709725431,-0.01128306111694733,-0.22053003334405927,-0.6737033339463178,0.7000629136166784,-0.0860362667798388
1705591960.5440369,176832,1705591960,543732963,optitrack_world,0.35283220819362204,0.08863505469767681,-0.011159921942206281,-0.22122316201114972,-0.6733198709318168,0.7002353679306287,-0.08585507263527034
1705591960.5542085,176833,1705591960,553871686,optitrack_world,0.35283220819362204,0.08863505469767681,-0.011159921942206281,-0.22122316201114972,-0.6733198709318168,0.7002353679306287,-0.08585507263527034
1705591960.5642135,176834,1705591960,563990549,optitrack_world,0.35303141311844266,0.08864578408272913,-0.011062166067642314,-0.22162689120448875,-0.6731066525780268,0.7002766780139188,-0.08614829992534682
1705591960.5744674,176835,1705591960,574152653,optitrack_world,0.3532383204980912,0.08859786800442722,-0.010953889306376988,-0.22186875298454903,-0.6730269376642749,0.7001913441280416,-0.08683938758130426
1705591960.5845368,176836,1705591960,584288567,optitrack_world,0.35323837409776776,0.08877023358424412,-0.010720951808835248,-0.2226301543231807,-0.6721943043631907,0.7007850663454195,-0.0865501147022292
1705591960.5948007,176837,1705591960,594492884,optitrack_world,0.353696908711872,0.08853733718701257,-0.010648800259179275,-0.22183987488680326,-0.6735202540087016,0.6996803535975619,-0.0872063079132028
1705591960.604942,176838,1705591960,604687190,optitrack_world,0.353696908711872,0.08853733718701257,-0.010648800259179275,-0.22183987488680326,-0.6735202540087016,0.6996803535975619,-0.0872063079132028
1705591960.6151192,176839,1705591960,614904146,optitrack_world,0.35389818049829275,0.0884511694881996,-0.010615069444570219,-0.22132894306970385,-0.6742323342400546,0.6991702439777646,-0.087093216503516
1705591960.6252408,176840,1705591960,625040768,optitrack_world,0.35389818049829275,0.0884511694881996,-0.010615069444570219,-0.22132894306970385,-0.6742323342400546,0.6991702439777646,-0.087093216503516
1705591960.6354942,176841,1705591960,635216820,optitrack_world,0.3541911828088095,0.08844627287550182,-0.010518027365147418,-0.22111132041191292,-0.6749713649494028,0.6985833790416641,-0.08662968896845379
1705591960.645545,176842,1705591960,645382963,optitrack_world,0.3544013523117674,0.0884854478896669,-0.010330210321155345,-0.2208168230027888,-0.674554600069887,0.6990302146196903,-0.08702172862141751
1705591960.6557631,176843,1705591960,655514878,optitrack_world,0.3547310422011765,0.08840405362670892,-0.010302665544947999,-0.2205285589276982,-0.6749956047926214,0.6985790607089634,-0.08795103266533412
1705591960.6658826,176844,1705591960,665650417,optitrack_world,0.3548606875943734,0.0884179671052951,-0.010192761354097933,-0.22132952853038693,-0.6747992724509573,0.6984594422730973,-0.08839450887769715
1705591960.6760273,176845,1705591960,675781727,optitrack_world,0.3548606875943734,0.0884179671052951,-0.010192761354097933,-0.22132952853038693,-0.6747992724509573,0.6984594422730973,-0.08839450887769715
1705591960.6862988,176846,1705591960,685975123,optitrack_world,0.3551023058018964,0.08858876211296524,-0.01002112688012844,-0.2239884669193921,-0.6745416755688047,0.69791990042661,-0.08792330292044767
1705591960.6962738,176847,1705591960,696114429,optitrack_world,0.3552892472247172,0.08854099734124823,-0.009885583917147452,-0.2243646389928272,-0.6743608589517708,0.6979158320268517,-0.08838230642903509
1705591960.7064192,176848,1705591960,706260508,optitrack_world,0.3552892472247172,0.08854099734124823,-0.009885583917147452,-0.2243646389928272,-0.6743608589517708,0.6979158320268517,-0.08838230642903509
1705591960.7167437,176849,1705591960,716397415,optitrack_world,0.3556459842213982,0.0885289997097446,-0.009624282709913473,-0.22465854170097144,-0.6742314737883971,0.6979310787951731,-0.08850236519847747
1705591960.7268434,176850,1705591960,726536417,optitrack_world,0.35579838692841087,0.08854763939210428,-0.009522424153786777,-0.22488142041737172,-0.674180303096945,0.6978891357689986,-0.08865675294514865
1705591960.736939,176851,1705591960,736709686,optitrack_world,0.3559673131564796,0.08869158259501322,-0.00916495157392258,-0.2245494834291889,-0.6731565302954262,0.6989904804789246,-0.08860092218566154
1705591960.7470481,176852,1705591960,746889819,optitrack_world,0.35623969163771607,0.0886565011637825,-0.008952278116064409,-0.22461536621018716,-0.6733156405102766,0.6987486266667167,-0.08913103969929365
1705591960.7572236,176853,1705591960,757047217,optitrack_world,0.3566762728588376,0.08845909781957381,-0.008808255096764826,-0.22391788795686035,-0.6742785849943707,0.6978428351066075,-0.09068928691582419
1705591960.7675045,176854,1705591960,767250008,optitrack_world,0.3566762728588376,0.08845909781957381,-0.008808255096764826,-0.22391788795686035,-0.6742785849943707,0.6978428351066075,-0.09068928691582419
1705591960.7776566,176855,1705591960,777445662,optitrack_world,0.3567050346702585,0.08853764516755361,-0.008701716687417253,-0.22443349733792167,-0.6742367732470821,0.6977797875165564,-0.09020946185063693
1705591960.787811,176856,1705591960,787577448,optitrack_world,0.35694816360286274,0.08859355029867269,-0.008514523447786866,-0.22501213250935054,-0.6746404575854469,0.697252320089581,-0.08982758675479269
1705591960.7980177,176857,1705591960,797758607,optitrack_world,0.35694816360286274,0.08859355029867269,-0.008514523447786866,-0.22501213250935054,-0.6746404575854469,0.697252320089581,-0.08982758675479269
1705591960.8082397,176858,1705591960,807951012,optitrack_world,0.35709061171773016,0.08849488313141896,-0.00847699683669103,-0.2254004989737589,-0.6753585361907342,0.6965302149040054,-0.08905684916091228
1705591960.8184266,176859,1705591960,818133096,optitrack_world,0.3572979025342668,0.08856507424711618,-0.008277254648257251,-0.22563823652031417,-0.674810114256793,0.6969866888658814,-0.08904072922270882
1705591960.8285525,176860,1705591960,828314583,optitrack_world,0.3573626665217271,0.0886490897319468,-0.008019265459270064,-0.22595944608947133,-0.6741591304927871,0.6975629717509179,-0.0886436457856798
1705591960.8387733,176861,1705591960,838499712,optitrack_world,0.3575947613772976,0.08866808518575336,-0.00787173457856407,-0.2271575069858038,-0.6741472999035834,0.6970942422321756,-0.08935604344112066
1705591960.8490121,176862,1705591960,848682844,optitrack_world,0.3575947613772976,0.08866808518575336,-0.00787173457856407,-0.2271575069858038,-0.6741472999035834,0.6970942422321756,-0.08935604344112066
1705591960.85915,176863,1705591960,858861519,optitrack_world,0.35793797995372245,0.0886543798345182,-0.00754971566374623,-0.22687368548949008,-0.6737169548464935,0.6975681791084622,-0.0896238309831055
1705591960.869388,176864,1705591960,869041805,optitrack_world,0.35793797995372245,0.0886543798345182,-0.00754971566374623,-0.22687368548949008,-0.6737169548464935,0.6975681791084622,-0.0896238309831055
1705591960.8795104,176865,1705591960,879225236,optitrack_world,0.3584387190202843,0.08871665759458464,-0.0072910466145611336,-0.2274082536298877,-0.6735364785607607,0.6974648126520443,-0.09042639736948196
1705591960.889687,176866,1705591960,889418959,optitrack_world,0.35879568165112863,0.08864540497348183,-0.0071764924906527194,-0.22723119894520868,-0.6737617181495541,0.6971196874639536,-0.09184372995607056
1705591960.8998666,176867,1705591960,899598678,optitrack_world,0.358919871282965,0.08876365369139926,-0.0069578112389516444,-0.22785404071114,-0.6729896536647602,0.6976516700745117,-0.09192175713092801
1705591960.9100673,176868,1705591960,909794287,optitrack_world,0.3591777321411168,0.08875265804441196,-0.006783447886033175,-0.22798271123162037,-0.6727212157696064,0.6978425160849849,-0.09211879274675577
1705591960.9202693,176869,1705591960,919977302,optitrack_world,0.3591777321411168,0.08875265804441196,-0.006783447886033175,-0.22798271123162037,-0.6727212157696064,0.6978425160849849,-0.09211879274675577
1705591960.930396,176870,1705591960,930120180,optitrack_world,0.3597058388780339,0.08867053561317509,-0.006384111189925483,-0.22888390091315894,-0.672833267268806,0.6975022048548021,-0.09164184951128226
1705591960.9405906,176871,1705591960,940247604,optitrack_world,0.3599529336636698,0.08877770104441822,-0.006080959622010766,-0.22959659096476703,-0.672115238097081,0.6979064477868542,-0.09204945558012131
1705591960.9507096,176872,1705591960,950421675,optitrack_world,0.3599529336636698,0.08877770104441822,-0.006080959622010766,-0.22959659096476703,-0.672115238097081,0.6979064477868542,-0.09204945558012131
1705591960.9609435,176873,1705591960,960607205,optitrack_world,0.3603317518060928,0.08870843991581916,-0.005893029977526915,-0.23171580552473356,-0.6730055001492486,0.6962267595630154,-0.09294988707506255
1705591960.9710174,176874,1705591960,970744632,optitrack_world,0.36067644055172227,0.08879921895021513,-0.005642568687109439,-0.2315700533001254,-0.6730264513984429,0.6961575743798346,-0.09367677282113016
1705591960.9811983,176875,1705591960,980926348,optitrack_world,0.3608315330607247,0.0888528885946298,-0.005458743878253763,-0.23219890521120032,-0.6730472164926803,0.6960247324290679,-0.09295528299789897
1705591960.9913754,176876,1705591960,991121078,optitrack_world,0.36125159138021373,0.08902786156860386,-0.004851976520511891,-0.23220562871704617,-0.6721556932020679,0.696907858166374,-0.09277234132070834
1705591961.0015876,176877,1705591961,1307630,optitrack_world,0.36125159138021373,0.08902786156860386,-0.004851976520511891,-0.23220562871704617,-0.6721556932020679,0.696907858166374,-0.09277234132070834
1705591961.0116305,176878,1705591961,11440919,optitrack_world,0.361431474496652,0.08905703921611556,-0.004629148449267949,-0.23276201275263336,-0.6719647200410679,0.6969017450795058,-0.09280742505108007
1705591961.021861,176879,1705591961,21627797,optitrack_world,0.36168226755024363,0.08890444972963486,-0.0045589685343162545,-0.23293154881271524,-0.6729026503814868,0.6959397838388983,-0.0928048164027475
1705591961.0320206,176880,1705591961,31809972,optitrack_world,0.3618614492806234,0.08861207644378856,-0.004731901323985599,-0.23381227303881333,-0.674445089121208,0.6941645802979659,-0.09268860877399217
1705591961.0422616,176881,1705591961,41941449,optitrack_world,0.36211773867214286,0.08861366031780449,-0.004551081168234536,-0.23358761773979242,-0.6747494204040344,0.6939647598341658,-0.09253624485236568
1705591961.0523264,176882,1705591961,52119730,optitrack_world,0.36231969444716605,0.08864095390422087,-0.004340178487413193,-0.23358146726618972,-0.6747979285640577,0.693965502614294,-0.09219183769033458
1705591961.0625122,176883,1705591961,62298545,optitrack_world,0.36171673495484413,0.08882709584808475,-0.004474641040100993,-0.2380447478807971,-0.674621093179309,0.6931203674119926,-0.08834724060539025
1705591961.0728252,176884,1705591961,72504025,optitrack_world,0.3619025450553763,0.08886194723201614,-0.004332500774508349,-0.2386604757572878,-0.6749868246411581,0.6926342048642576,-0.08770303372295214
1705591961.0829976,176885,1705591961,82685437,optitrack_world,0.36213570780899834,0.08906129473413169,-0.003866662030889964,-0.23920472065387405,-0.6735669342050904,0.6938074947094153,-0.08786266014355716
1705591961.0931761,176886,1705591961,92869423,optitrack_world,0.3624443655074323,0.08911962752982255,-0.0035391633559435434,-0.23957298623966516,-0.6724357863620788,0.6945759296869991,-0.08943810923349704
1705591961.1033356,176887,1705591961,103052449,optitrack_world,0.36377431870796956,0.08874234421146025,-0.003186904068894804,-0.2357221445611267,-0.6732672712140577,0.6943668608970631,-0.0948731498551537
1705591961.1134808,176888,1705591961,113239188,optitrack_world,0.3640788923407215,0.08880269796324021,-0.0029360466580301836,-0.2360949053297214,-0.6728328158272197,0.6946399544004935,-0.09502910803456492
1705591961.1236746,176889,1705591961,123425878,optitrack_world,0.3640788923407215,0.08880269796324021,-0.0029360466580301836,-0.2360949053297214,-0.6728328158272197,0.6946399544004935,-0.09502910803456492
1705591961.1339238,176890,1705591961,133610777,optitrack_world,0.3645287458501784,0.08868224552065904,-0.0030805288601516295,-0.24056913148911885,-0.6736135302566206,0.6920659688590285,-0.09703607358605407
1705591961.1440363,176891,1705591961,143745715,optitrack_world,0.3639926113103974,0.08909206642978812,-0.002846537870557664,-0.24410114843202427,-0.6719029373581291,0.6929956036950765,-0.0933711163207408
1705591961.1541905,176892,1705591961,153925055,optitrack_world,0.3643733113217096,0.08900626279369393,-0.002620653639555999,-0.2419217066258654,-0.6729498949269855,0.6929230706664912,-0.09203230367164053
1705591961.164449,176893,1705591961,164107844,optitrack_world,0.3646899322236204,0.08902525980665837,-0.0022618926705346223,-0.24195156997990944,-0.6721605386647973,0.6936558901704268,-0.09220170322710596
1705591961.1746094,176894,1705591961,174296249,optitrack_world,0.36490082512526356,0.08930682570749122,-0.0018005114276197706,-0.2426362173169229,-0.6709681340015572,0.6946692588571686,-0.09145518027665585
1705591961.1847444,176895,1705591961,184434660,optitrack_world,0.36513397465311026,0.08924886515048797,-0.0017045612802274734,-0.24351986130106928,-0.6710158617422413,0.6942416709497655,-0.09200159106832222
1705591961.1948962,176896,1705591961,194619657,optitrack_world,0.36524746741195985,0.08928712179322641,-0.001729648661247682,-0.24472009434737985,-0.6716478617723934,0.693277639604161,-0.09147316340908282
1705591961.2051005,176897,1705591961,204804544,optitrack_world,0.36524746741195985,0.08928712179322641,-0.001729648661247682,-0.24472009434737985,-0.6716478617723934,0.693277639604161,-0.09147316340908282
1705591961.2153041,176898,1705591961,214990997,optitrack_world,0.3656935852026612,0.08959381501587406,-0.0009959778904480993,-0.2449356039345501,-0.6697133171634435,0.695028841927303,-0.09179069467187956
1705591961.2254739,176899,1705591961,225170236,optitrack_world,0.3656935852026612,0.08959381501587406,-0.0009959778904480993,-0.2449356039345501,-0.6697133171634435,0.695028841927303,-0.09179069467187956
1705591961.2356732,176900,1705591961,235371733,optitrack_world,0.3672610402014339,0.08862115028804791,-0.001556722046707884,-0.2435310590060233,-0.6742894324458112,0.6899697641928764,-0.09984041812280829
1705591961.2457514,176901,1705591961,245551589,optitrack_world,0.3666199000785552,0.08908306799572877,-0.0013729380115351034,-0.2474932964759567,-0.6722258102179552,0.6911896152406162,-0.0954800715322666
1705591961.2559927,176902,1705591961,255696218,optitrack_world,0.36690032064192735,0.0891173832333865,-0.001101114570420135,-0.24542167793173444,-0.6721985529906742,0.6920870906025874,-0.09451330265979363
1705591961.26619,176903,1705591961,265882681,optitrack_world,0.3672103304340742,0.08908134627038455,-0.0010053816181441397,-0.24565615621763418,-0.6720594136044404,0.6920602559071718,-0.09508837832108041
1705591961.2763867,176904,1705591961,276065980,optitrack_world,0.3673385438431102,0.08919405287294084,-0.0008115497368555019,-0.24635871138138463,-0.6713031420010797,0.6925130809001244,-0.09531584153853755
1705591961.2865143,176905,1705591961,286246712,optitrack_world,0.3675499796959928,0.08923621961538031,-0.000696749727742127,-0.24727151046225793,-0.6709687217578266,0.6924936144957937,-0.09544824995217485
1705591961.2966154,176906,1705591961,296384297,optitrack_world,0.36782175451296656,0.08940499725569839,-0.00033579334099283903,-0.24721483045785858,-0.6696067416511675,0.6938318415936804,-0.09544115845755857
1705591961.3068323,176907,1705591961,306567063,optitrack_world,0.3680399407320786,0.0893375094228066,-0.00023061159595421515,-0.24734131359321884,-0.6698918973850819,0.6935140535707295,-0.0954221038737431
1705591961.3169172,176908,1705591961,316754129,optitrack_world,0.3683399100337552,0.08934015193306741,-8.416323080855798e-05,-0.24697610749518673,-0.6701224222733779,0.6934191426400264,-0.09543916446280104
1705591961.327192,176909,1705591961,326944784,optitrack_world,0.368850174423765,0.0893623399889644,0.00013486874311464947,-0.2468285539195946,-0.6700163149169368,0.6934835388737726,-0.09609570243355711
1705591961.337352,176910,1705591961,337127165,optitrack_world,0.36902882050343305,0.08944897641640889,0.0003302745083431993,-0.2471886013841419,-0.6696587039706371,0.6937273175457204,-0.09590320345503374
1705591961.3474643,176911,1705591961,347281745,optitrack_world,0.37004909504881417,0.08905319262983584,0.00036392730361113623,-0.24487890851054592,-0.6712234212679545,0.6924126383339887,-0.10029046407007418
1705591961.3577118,176912,1705591961,357479493,optitrack_world,0.3700828668856449,0.08907880455772822,8.578907244552458e-05,-0.24880963373540407,-0.6715223113303662,0.6904793418946945,-0.10193051536535241
1705591961.3679202,176913,1705591961,367663723,optitrack_world,0.3700828668856449,0.08907880455772822,8.578907244552458e-05,-0.24880963373540407,-0.6715223113303662,0.6904793418946945,-0.10193051536535241
1705591961.378152,176914,1705591961,377849943,optitrack_world,0.3698024423310492,0.08923527371752994,0.0002727865329879564,-0.24933129090722794,-0.6712344226656152,0.691162408334135,-0.09784059744836085
1705591961.388166,176915,1705591961,387980041,optitrack_world,0.37007048265613085,0.08913802539964646,0.000352020577207221,-0.24866432769340663,-0.6716165079842787,0.6910362684329011,-0.097806922281202
1705591961.3983672,176916,1705591961,398164991,optitrack_world,0.37018579561934783,0.08913619352318394,0.0003866853399831713,-0.2485849311203251,-0.6718775391182127,0.6908160491173908,-0.09777162538383384
1705591961.4086514,176917,1705591961,408347613,optitrack_world,0.3703479419108424,0.08922185061234049,0.0005831479241334286,-0.24838975793951132,-0.6713506732784499,0.6913758725926877,-0.09792958917519656
1705591961.4188638,176918,1705591961,418530207,optitrack_world,0.37040470533608716,0.08931334950539185,0.0006771630021635833,-0.24907684538745795,-0.6708216732127664,0.6916541905636081,-0.0978442053248788
1705591961.4289124,176919,1705591961,428667722,optitrack_world,0.3705429898215572,0.08930811813354889,0.0007517679775416175,-0.249353849340609,-0.670872372984683,0.6915873543948927,-0.09726175109463352
1705591961.4391403,176920,1705591961,438848485,optitrack_world,0.3706501033326677,0.08946924892811545,0.0008936095338570454,-0.2501393586265439,-0.6701924240796975,0.6919592702561126,-0.09728712288226331
1705591961.449286,176921,1705591961,448992008,optitrack_world,0.3706501033326677,0.08946924892811545,0.0008936095338570454,-0.2501393586265439,-0.6701924240796975,0.6919592702561126,-0.09728712288226331
1705591961.4594247,176922,1705591961,459121714,optitrack_world,0.3711588797224562,0.0893894111995931,0.001056761428429906,-0.24997086630786713,-0.6701769858418497,0.6918021750846269,-0.09892989534719465
1705591961.4695895,176923,1705591961,469297831,optitrack_world,0.3713208611952,0.08934544772480514,0.0010604954823253201,-0.2503384156846279,-0.6701197918006716,0.691655242511121,-0.09941412262056959
1705591961.4796758,176924,1705591961,479433775,optitrack_world,0.371613103902641,0.0892586608127603,0.0012184832529982745,-0.250016042603128,-0.6701262276003107,0.6916232469885587,-0.10039970990122776
1705591961.4899075,176925,1705591961,489625483,optitrack_world,0.3718057551390254,0.08928298592875111,0.0013242674413068145,-0.2501210779054769,-0.6700303250313269,0.6916766807791191,-0.10041005523451214
1705591961.499992,176926,1705591961,499756406,optitrack_world,0.37285889647057613,0.08888198679725837,0.0014482527425112302,-0.24720527810647153,-0.671296924073034,0.6908588133640724,-0.1047095516348505
1705591961.5101855,176927,1705591961,509933811,optitrack_world,0.3730544358068723,0.08900153045690971,0.001724256243756897,-0.24715404774220534,-0.6706375116214058,0.6915058939596856,-0.10478455663841232
1705591961.5202835,176928,1705591961,520069412,optitrack_world,0.37323470903879735,0.08869736455178427,0.0013081307088941285,-0.2498960669973545,-0.6722585277434356,0.688696945102396,-0.10638113264159924
1705591961.5305572,176929,1705591961,530274198,optitrack_world,0.3734948302328856,0.08861909401528696,0.0015620260205350192,-0.24753641731291295,-0.672590844995434,0.6893574987382728,-0.10551547879589925
1705591961.5407803,176930,1705591961,540486596,optitrack_world,0.3737000720952741,0.08864691738700996,0.0016630243943263345,-0.24746247530837234,-0.6725157798802478,0.6894727413576776,-0.10541436358980956
1705591961.5509615,176931,1705591961,550666520,optitrack_world,0.3731245527497725,0.08905099124130583,0.0018724116890378381,-0.2503503974058079,-0.6707012192422414,0.6907828023857007,-0.10150700938301313
1705591961.5611832,176932,1705591961,560848805,optitrack_world,0.3728523540084688,0.08920081481096773,0.001752007008289029,-0.25397351117679845,-0.6701951077030567,0.6902817795095804,-0.09923224329069708
1705591961.5713482,176933,1705591961,571032885,optitrack_world,0.3740736347459201,0.08883077551716562,0.0019543830338687174,-0.250148432321502,-0.6712825738487356,0.6897549521529276,-0.10508840961126202
1705591961.5814815,176934,1705591961,581213949,optitrack_world,0.374565549130002,0.08868471670398134,0.0019237895214851489,-0.24968584031403443,-0.6719631225815833,0.6890022103330166,-0.10676374475120394
1705591961.591563,176935,1705591961,591354633,optitrack_world,0.37488036956318005,0.08878817187642916,0.002233808754477304,-0.24949631619782822,-0.671165400489287,0.6898385713629485,-0.10682386835204298
1705591961.601754,176936,1705591961,601516703,optitrack_world,0.37503681087114094,0.08895301851395662,0.002449326768255551,-0.24993897897771852,-0.6704004829769316,0.6904459714568046,-0.10666798822018683
1705591961.6117609,176937,1705591961,611608179,optitrack_world,0.3752299001020044,0.08891908163520756,0.0024775556119040407,-0.2505090947713242,-0.6706441691366989,0.6900023884447465,-0.10666909477605868
1705591961.6220174,176938,1705591961,621747470,optitrack_world,0.37433827779018264,0.08937329830687255,0.002684621170722837,-0.25543991264084376,-0.6683803038953965,0.6912727904593186,-0.10079756725895118
1705591961.632118,176939,1705591961,631858445,optitrack_world,0.37445566200684194,0.08949109897772654,0.002899609659346089,-0.25602826310230403,-0.6676941332474482,0.6916863309811891,-0.10101530801585158
1705591961.6423533,176940,1705591961,642038005,optitrack_world,0.37571618076609103,0.0889974620042399,0.002885266896875016,-0.25217551049790926,-0.6697694523170651,0.6901330297159181,-0.10739084664507167
1705591961.652525,176941,1705591961,652219803,optitrack_world,0.37589802306286113,0.08859788555071094,0.0025111091225955007,-0.25297826748240554,-0.6720365924644788,0.6875895649808559,-0.10765409745927093
1705591961.6626387,176942,1705591961,662352007,optitrack_world,0.3760808601344739,0.08893154874009102,0.002986634455283438,-0.252495106874479,-0.6702058765308178,0.6894265636897347,-0.10844960740808673
1705591961.6728382,176943,1705591961,672541938,optitrack_world,0.37519444515439665,0.08909149895716054,0.0027400810066936163,-0.2573800290370787,-0.6703908011031752,0.6884184253169792,-0.10203806217880827
1705591961.6830442,176944,1705591961,682719706,optitrack_world,0.37557875394257034,0.08924618284325174,0.0030797625227424186,-0.2566387496944139,-0.6691931844691993,0.6895996134457468,-0.10377575415643515
1705591961.6931965,176945,1705591961,692907130,optitrack_world,0.3757135192152735,0.08889946801927485,0.0027563595195931045,-0.2576256264236704,-0.6709054849639308,0.687567746900188,-0.10375673605951392
1705591961.7034435,176946,1705591961,703090492,optitrack_world,0.3757135192152735,0.08889946801927485,0.0027563595195931045,-0.2576256264236704,-0.6709054849639308,0.687567746900188,-0.10375673605951392
1705591961.7135677,176947,1705591961,713271961,optitrack_world,0.3761284879503055,0.08890261040585405,0.00314828787089836,-0.258251557066105,-0.6694510897920701,0.6885121042426521,-0.10532071952136142
1705591961.723747,176948,1705591961,723408734,optitrack_world,0.37631675508831186,0.08887150697282352,0.0032331711878138547,-0.2585811708014756,-0.6690502648725489,0.6886242905631587,-0.10632077702545532
1705591961.7339365,176949,1705591961,733590573,optitrack_world,0.3775003919277697,0.08851948505412732,0.0034218154705447368,-0.2546821922205795,-0.6701262369500545,0.6881718274898001,-0.11174678235290794
1705591961.7440171,176950,1705591961,743725821,optitrack_world,0.3775524893808419,0.08854885983111821,0.0034705483809152893,-0.2550152371601401,-0.6699310325819279,0.6882536597172388,-0.11165366221354729
1705591961.754194,176951,1705591961,753905373,optitrack_world,0.37765806687258247,0.08852141306911904,0.0035322506831460473,-0.2545006498471618,-0.6702452550615233,0.6881924100332446,-0.1113190193431494
1705591961.76423,176952,1705591961,764038994,optitrack_world,0.3777796273098861,0.08850588420177186,0.0035681186423055233,-0.2536566942160936,-0.6706588516783402,0.6881282596515795,-0.11115072835452704
1705591961.7745218,176953,1705591961,774218672,optitrack_world,0.37679384057959997,0.08900831666473835,0.003655452626244282,-0.2574969842291086,-0.6687036761785239,0.6895015765614264,-0.10544321930569807
1705591961.7846768,176954,1705591961,784354148,optitrack_world,0.3768482657345337,0.08902421745801017,0.003704096435590977,-0.25755546243478955,-0.6684561954586252,0.6896843661191023,-0.10567390242568886
1705591961.794878,176955,1705591961,794537968,optitrack_world,0.3769095182833698,0.08900184429087359,0.003692667527449199,-0.2579771345814726,-0.6683325638253528,0.6895762581566375,-0.10613183476438227
1705591961.8049986,176956,1705591961,804668357,optitrack_world,0.37701464216400427,0.08900671028208873,0.003762919190065904,-0.2584033720735746,-0.6679039942728551,0.689772095336134,-0.10651952042217878
1705591961.8151958,176957,1705591961,814844907,optitrack_world,0.3771084979225386,0.08909456066739366,0.0038121053320724144,-0.2592442169460458,-0.6673299061836064,0.689951974446736,-0.10690886422585127
1705591961.825377,176958,1705591961,825039810,optitrack_world,0.377302947569534,0.08915014951875551,0.003979286542250951,-0.2594054855543313,-0.6665181301858234,0.690553850024073,-0.10769288005641603
1705591961.8355663,176959,1705591961,835219860,optitrack_world,0.3775985081097958,0.08889295424504468,0.003695294924352277,-0.2599857958250348,-0.6679825357935814,0.6887707887331136,-0.10863479383680343
1705591961.8456464,176960,1705591961,845361855,optitrack_world,0.3779974243433365,0.08872934757632887,0.0037588161839018155,-0.2599667822480481,-0.6683787988805231,0.6881423065214342,-0.1102144242374189
1705591961.855767,176961,1705591961,855498309,optitrack_world,0.37812833204947566,0.08865511172463497,0.0036847734974571333,-0.260900233534327,-0.6688079680501906,0.6873195184297836,-0.11053890536711257
1705591961.8660133,176962,1705591961,865676387,optitrack_world,0.37821259530579826,0.08878663090284647,0.003817931071369414,-0.2614862309177787,-0.668286806156476,0.6876462168349745,-0.11027409591621352
1705591961.8761826,176963,1705591961,875861715,optitrack_world,0.37821259530579826,0.08878663090284647,0.003817931071369414,-0.2614862309177787,-0.668286806156476,0.6876462168349745,-0.11027409591621352
1705591961.8863568,176964,1705591961,886044178,optitrack_world,0.3784362614036345,0.08876221491475757,0.003984991848743159,-0.26124053584829793,-0.6681672348629542,0.68781520515827,-0.1105267942101603
1705591961.8964827,176965,1705591961,896176244,optitrack_world,0.37849336944339007,0.08871453669151355,0.004002724790228743,-0.26109886901988816,-0.6686191050308665,0.6874400943386512,-0.11046261666249296
1705591961.9067383,176966,1705591961,906359071,optitrack_world,0.37854881020621073,0.08876266869513513,0.00404148214983599,-0.26092002001617204,-0.6686833007557472,0.6874506956919965,-0.11043064537414134
1705591961.9167805,176967,1705591961,916503735,optitrack_world,0.37862904675813946,0.0888020872186358,0.004128095126242452,-0.26074850518991194,-0.6685642998636894,0.6876322994743629,-0.11042560712353634
1705591961.926955,176968,1705591961,926719866,optitrack_world,0.37867848437769847,0.08887338803705347,0.004307523230266765,-0.2609743896514019,-0.6677750425703587,0.6882313589284412,-0.11093447189104556
1705591961.9371405,176969,1705591961,936901717,optitrack_world,0.37882305354921947,0.08888722729434465,0.004352166598871561,-0.2618947496004687,-0.6679830999165133,0.6876387906319502,-0.11118728333699933
1705591961.9473217,176970,1705591961,947082426,optitrack_world,0.37882305354921947,0.08888722729434465,0.004352166598871561,-0.2618947496004687,-0.6679830999165133,0.6876387906319502,-0.11118728333699933
1705591961.9574847,176971,1705591961,957263899,optitrack_world,0.37900456309676434,0.08879018860629546,0.004436033667002452,-0.2619638251468135,-0.667869633497835,0.6875033912239833,-0.11253530122339303
1705591961.967586,176972,1705591961,967355465,optitrack_world,0.37905123016937964,0.08879746635379956,0.004515647443054972,-0.26180782656387364,-0.6678061230650048,0.6876333110012661,-0.11248143646053171
