Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569497.2970638,430895,1702569497,296802892,optitrack_world,0.4883379227277686,0.08344329712543745,-0.17301367284481506,0.15838884314279475,0.4614609852439074,-0.6555432109727916,0.5763938167720847
1702569497.3070924,430896,1702569497,306903383,optitrack_world,0.48833748083387246,0.08345223595762477,-0.17300970528369258,0.15835190219813094,0.46141862175083037,-0.6555726847516397,0.5764043594381683
1702569497.3172889,430897,1702569497,317003704,optitrack_world,0.4883072256003991,0.0833564467663315,-0.1730227178986783,0.1587989822662097,0.4616259300554497,-0.6555286768425157,0.5761653736287505
1702569497.3273098,430898,1702569497,327092474,optitrack_world,0.48834225187774827,0.0833942761344048,-0.17302997630653139,0.15857271105207305,0.4616141959436261,-0.6555439631195905,0.5762196992730954
1702569497.3374808,430899,1702569497,337186354,optitrack_world,0.48832040027841395,0.08340417535797005,-0.17301898986968722,0.1585933518281441,0.4615233270012274,-0.6555297800371523,0.5763029367217172
1702569497.3476,430900,1702569497,347321709,optitrack_world,0.4883280740409893,0.0833903989924692,-0.1730330883705471,0.1585967649251299,0.46157452436727936,-0.655498015893373,0.5762971245549073
1702569497.3576176,430901,1702569497,357416395,optitrack_world,0.4883280740409893,0.0833903989924692,-0.1730330883705471,0.1585967649251299,0.46157452436727936,-0.655498015893373,0.5762971245549073
1702569497.3677917,430902,1702569497,367516092,optitrack_world,0.4883308232283411,0.08349905602095843,-0.17301404237372456,0.1582253309139462,0.46125887777339836,-0.6556660903015458,0.5764607275097607
1702569497.3777916,430903,1702569497,377605875,optitrack_world,0.48833043670418586,0.08338389234095381,-0.1730183464197163,0.1586029265378157,0.46175240892335023,-0.6553984306755622,0.5762661898941615
1702569497.3879719,430904,1702569497,387755904,optitrack_world,0.4883168785887647,0.08339741230581019,-0.17301321757170007,0.15864965301949552,0.4616498235265916,-0.6554154918314039,0.5763161121312327
1702569497.398023,430905,1702569497,397858712,optitrack_world,0.4883510542114641,0.08342859001987804,-0.17303046565349672,0.1583448852225823,0.46156745941799576,-0.6555230663362069,0.5763435496571824
1702569497.4081025,430906,1702569497,407968316,optitrack_world,0.48833315182676584,0.08339765707511078,-0.1730156500044628,0.15854230053419213,0.46172487638458043,-0.6553709551100831,0.5763361767814574
1702569497.4182804,430907,1702569497,418091183,optitrack_world,0.4883049624164091,0.08341203822517762,-0.17300807488542616,0.15863735383390057,0.46140506760922334,-0.6556972912538929,0.5761949459995408
1702569497.428405,430908,1702569497,428210756,optitrack_world,0.4883049624164091,0.08341203822517762,-0.17300807488542616,0.15863735383390057,0.46140506760922334,-0.6556972912538929,0.5761949459995408
1702569497.4385207,430909,1702569497,438349027,optitrack_world,0.48830718513836646,0.08339401952240771,-0.1730196884357333,0.15868987534466547,0.4616162896210595,-0.6554814976214585,0.576256827200781
1702569497.448631,430910,1702569497,448475356,optitrack_world,0.48830718513836646,0.08339401952240771,-0.1730196884357333,0.15868987534466547,0.4616162896210595,-0.6554814976214585,0.576256827200781
1702569497.458733,430911,1702569497,458608811,optitrack_world,0.4883142119676377,0.08339895947371959,-0.17301071199435875,0.15852673904774495,0.4615284699111835,-0.6555022248180049,0.5763484863578423
1702569497.4689016,430912,1702569497,468759681,optitrack_world,0.4883306485463916,0.08345246800955726,-0.1730128848531979,0.15837666727247407,0.4615605189782838,-0.6553931924669507,0.5764880587246712
1702569497.4791555,430913,1702569497,478885505,optitrack_world,0.4883306485463916,0.08345246800955726,-0.1730128848531979,0.15837666727247407,0.4615605189782838,-0.6553931924669507,0.5764880587246712
1702569497.4892037,430914,1702569497,489019182,optitrack_world,0.4883344307915261,0.08343360481846071,-0.17301625051642938,0.15840941316673662,0.4614523471224498,-0.6556602560850759,0.5762619350137618
1702569497.4993894,430915,1702569497,499142975,optitrack_world,0.4883344307915261,0.08343360481846071,-0.17301625051642938,0.15840941316673662,0.4614523471224498,-0.6556602560850759,0.5762619350137618
1702569497.5094697,430916,1702569497,509272508,optitrack_world,0.48834693509715377,0.08340840626108438,-0.17302664288794478,0.15843921835062186,0.461697823294114,-0.6553320505359534,0.5764304273667932
1702569497.5197089,430917,1702569497,519452529,optitrack_world,0.48834280572136873,0.08342534178805744,-0.17303076079366062,0.15840490293889456,0.4615387374859353,-0.6555151369977752,0.5763590770445074
1702569497.5298738,430918,1702569497,529636347,optitrack_world,0.4882929382744337,0.08341778491460936,-0.17300810566287522,0.15870259864720881,0.46153114818192326,-0.6555284567247003,0.5762681032858153
1702569497.540104,430919,1702569497,539820355,optitrack_world,0.4883248959090136,0.08339896029220827,-0.17302017108619844,0.15857141410058867,0.46171356778674477,-0.655401689401747,0.5763022761373676
1702569497.5502496,430920,1702569497,549956205,optitrack_world,0.4883045482006147,0.083385151088258,-0.1730144487952921,0.15872444931061663,0.4616359509536768,-0.6554113316721184,0.5763113605455964
1702569497.5604415,430921,1702569497,560142221,optitrack_world,0.48831203817515334,0.08340273046836041,-0.17301662556598899,0.1586210680381622,0.4616296400495972,-0.6554644805977506,0.5762844322700665
1702569497.5706148,430922,1702569497,570325970,optitrack_world,0.4883249597559214,0.08341073191957857,-0.17301498506044083,0.15854322111688748,0.46155816281626294,-0.6555658607162503,0.5762477866672634
1702569497.5807064,430923,1702569497,580462068,optitrack_world,0.48833677032049305,0.08345814773820488,-0.17301682353447195,0.1583304762657464,0.461370444292311,-0.6556183784041723,0.5763968384001262
1702569497.5908859,430924,1702569497,590634284,optitrack_world,0.48833677032049305,0.08345814773820488,-0.17301682353447195,0.1583304762657464,0.461370444292311,-0.6556183784041723,0.5763968384001262
1702569497.6010547,430925,1702569497,600821953,optitrack_world,0.488331471839844,0.08340330801727676,-0.173021823412628,0.15854120714854358,0.46174007512206483,-0.655337287871167,0.5763625836119272
1702569497.6111925,430926,1702569497,610970810,optitrack_world,0.4883240622956146,0.08340912630917015,-0.17301630936491577,0.15854779471975053,0.46164831517204985,-0.6553965768775122,0.5763668596523842
1702569497.6212573,430927,1702569497,621080434,optitrack_world,0.4883088779721973,0.08344655035983185,-0.1730091830363398,0.15847701900377953,0.46148311455061936,-0.6554799667905452,0.5764237873028851
1702569497.6314743,430928,1702569497,631210897,optitrack_world,0.4883409530837683,0.08340031285961168,-0.17302280063562744,0.15856939387693317,0.4616858695875587,-0.655386880860908,0.5763418616967638
1702569497.6414652,430929,1702569497,641297433,optitrack_world,0.4883058817078886,0.0834013148345631,-0.17301708023544754,0.15868678030070474,0.4614550383592532,-0.6556682545342184,0.5761743601781559
1702569497.6516783,430930,1702569497,651421685,optitrack_world,0.4883058817078886,0.0834013148345631,-0.17301708023544754,0.15868678030070474,0.4614550383592532,-0.6556682545342184,0.5761743601781559
1702569497.66179,430931,1702569497,661561729,optitrack_world,0.48831300816066814,0.08341255319290443,-0.17301203057789596,0.15861721629377043,0.4615760200321689,-0.6554285591602371,0.5763692915688812
1702569497.6719348,430932,1702569497,671659867,optitrack_world,0.48831300816066814,0.08341255319290443,-0.17301203057789596,0.15861721629377043,0.4615760200321689,-0.6554285591602371,0.5763692915688812
1702569497.6820307,430933,1702569497,681833688,optitrack_world,0.4883445526658926,0.08347761529552229,-0.17302944884126542,0.1582142629504038,0.46142589296761716,-0.6555553259815686,0.5764560754084364
1702569497.692303,430934,1702569497,692012902,optitrack_world,0.4883387504489097,0.08345414845500158,-0.1730190557134635,0.15835539792999406,0.46161795678453826,-0.6554138979597012,0.5764243682234228
1702569497.7024896,430935,1702569497,702192687,optitrack_world,0.4883387504489097,0.08345414845500158,-0.1730190557134635,0.15835539792999406,0.46161795678453826,-0.6554138979597012,0.5764243682234228
1702569497.7126734,430936,1702569497,712379893,optitrack_world,0.48833921382765677,0.08343869771839306,-0.17301932273858459,0.15834025266919233,0.4615862150968159,-0.6554086488545704,0.5764599148456718
1702569497.7228622,430937,1702569497,722572527,optitrack_world,0.48832529899166705,0.08339807348336249,-0.17300722817241665,0.15855633606146424,0.4616868725934889,-0.6554508172836309,0.5762719376230534
1702569497.7329504,430938,1702569497,732696070,optitrack_world,0.48832529899166705,0.08339807348336249,-0.17300722817241665,0.15855633606146424,0.4616868725934889,-0.6554508172836309,0.5762719376230534
1702569497.7431393,430939,1702569497,742847518,optitrack_world,0.48833745095906167,0.08345828982352374,-0.17300547148659173,0.15827688044870433,0.46157053452087166,-0.6554489142227535,0.5764440923643478
1702569497.753346,430940,1702569497,753047606,optitrack_world,0.48833745095906167,0.08345828982352374,-0.17300547148659173,0.15827688044870433,0.46157053452087166,-0.6554489142227535,0.5764440923643478
1702569497.7635798,430941,1702569497,763233170,optitrack_world,0.4883140000060783,0.08338750725547757,-0.17302177108003958,0.15864943235271328,0.46169795586232615,-0.6554171253736539,0.5762757559828867
1702569497.7736623,430942,1702569497,773372969,optitrack_world,0.4883290984667302,0.08343832477288626,-0.1730077425153071,0.15838468405806336,0.461560907419862,-0.655465601904384,0.576403214180581
1702569497.7839098,430943,1702569497,783564721,optitrack_world,0.488315838526742,0.08337590990407853,-0.1730252782244197,0.15871626127938931,0.4617217327958964,-0.6554607837379282,0.5761886417234451
1702569497.793963,430944,1702569497,793700947,optitrack_world,0.4883235308187744,0.08337715393049647,-0.17303626671971944,0.1586560292802745,0.4616158453373666,-0.655486647309626,0.5762606449387907
1702569497.8041763,430945,1702569497,803885152,optitrack_world,0.48830180727186784,0.08336424747144698,-0.17303259344461835,0.15886353200686962,0.4617269464598678,-0.6553991442314546,0.5762139939743097
1702569497.8142753,430946,1702569497,813992588,optitrack_world,0.48835357116943995,0.08344276120259153,-0.1730262534411388,0.15830849106864067,0.4616425583890613,-0.655368451688723,0.5764692207487734
1702569497.8243444,430947,1702569497,824080433,optitrack_world,0.4883137250060706,0.08341389197246188,-0.1730255778138758,0.15856265859743135,0.4616380782293455,-0.6554530441458208,0.5763067542092563
1702569497.8345485,430948,1702569497,834207841,optitrack_world,0.4883137250060706,0.08341389197246188,-0.1730255778138758,0.15856265859743135,0.4616380782293455,-0.6554530441458208,0.5763067542092563
1702569497.8447013,430949,1702569497,844364732,optitrack_world,0.4883328872873976,0.08341323558828423,-0.17302903483349286,0.15848125737945315,0.4615174276330566,-0.655527142266718,0.5763414966857963
1702569497.8547766,430950,1702569497,854495393,optitrack_world,0.4883238220144631,0.0834019662543751,-0.17301893703760213,0.15854239347410676,0.46169603301120316,-0.6553317827842382,0.5764037968699128
1702569497.8649542,430951,1702569497,864675972,optitrack_world,0.4882948721465643,0.08337309826712794,-0.1730128130077111,0.1587744298457518,0.4616052741102534,-0.6555165927977925,0.5762024365685444
1702569497.875157,430952,1702569497,874863234,optitrack_world,0.48830672716311285,0.08340217935477247,-0.17301915375319946,0.15865589337793007,0.46146368490269685,-0.6556616300685243,0.5761834793434822
1702569497.8852756,430953,1702569497,885030108,optitrack_world,0.48835736810568725,0.08341723955013874,-0.1730278343675481,0.15834863977362634,0.4616235033081253,-0.6555173329019213,0.5763041521111291
1702569497.8954477,430954,1702569497,895209935,optitrack_world,0.4883245998834402,0.08343063368882561,-0.17301786639348982,0.15845546723930728,0.46153708469652577,-0.6554150782270286,0.5764602844814748
1702569497.9055612,430955,1702569497,905331221,optitrack_world,0.4883245998834402,0.08343063368882561,-0.17301786639348982,0.15845546723930728,0.46153708469652577,-0.6554150782270286,0.5764602844814748
1702569497.9157002,430956,1702569497,915460670,optitrack_world,0.48831792165743626,0.08347413954944606,-0.17301429158242748,0.15836176364013482,0.46131894752055463,-0.655712941187411,0.5763218885611311
1702569497.9258115,430957,1702569497,925588181,optitrack_world,0.4883114005997294,0.08338815386059513,-0.17302469609927779,0.1586855767551248,0.4615364240535851,-0.655526410597061,0.5762708929066749
1702569497.9359715,430958,1702569497,935707542,optitrack_world,0.4883087135864936,0.08338798005469668,-0.17301648561488178,0.15868057453653392,0.4616755256187894,-0.6553947933481967,0.5763105492366462
1702569497.9460647,430959,1702569497,945866993,optitrack_world,0.48834093664939415,0.08341243272515592,-0.1730208859296272,0.15846856280686072,0.4615294000116195,-0.6556073062839005,0.5762442081912931
1702569497.9563165,430960,1702569497,956032399,optitrack_world,0.48834093664939415,0.08341243272515592,-0.1730208859296272,0.15846856280686072,0.4615294000116195,-0.6556073062839005,0.5762442081912931
1702569497.9663908,430961,1702569497,966150238,optitrack_world,0.48833847098019073,0.08338670668920647,-0.17302916250246858,0.15855542293977226,0.461749928413443,-0.6553230285052096,0.5763669922691015
1702569497.9765978,430962,1702569497,976313863,optitrack_world,0.4883162886006469,0.08342440454371294,-0.17300976537327817,0.1584685492792109,0.4615566425425955,-0.6554922588659959,0.5763532624882967
1702569497.9868104,430963,1702569497,986467031,optitrack_world,0.4883162886006469,0.08342440454371294,-0.17300976537327817,0.1584685492792109,0.4615566425425955,-0.6554922588659959,0.5763532624882967
1702569497.9966855,430964,1702569497,996559730,optitrack_world,0.48836146860299756,0.08346638297737287,-0.17302873388078222,0.15818946129908715,0.461531178290912,-0.6554699252974862,0.5764757087942345
1702569498.0069706,430965,1702569498,6696161,optitrack_world,0.48836146860299756,0.08346638297737287,-0.17302873388078222,0.15818946129908715,0.461531178290912,-0.6554699252974862,0.5764757087942345
1702569498.0169756,430966,1702569498,16782175,optitrack_world,0.4883219021288573,0.08348581960463522,-0.17300771747814037,0.15829265580058735,0.4613930129213264,-0.6555484465822465,0.5764686955339217
1702569498.02719,430967,1702569498,26910701,optitrack_world,0.488321861252161,0.08341332437869936,-0.1730149263972635,0.1584972352448373,0.46157443191502956,-0.6554698533108307,0.5763566097675451
1702569498.0372367,430968,1702569498,37006408,optitrack_world,0.48834284186931154,0.08343125720156978,-0.17302721982768915,0.15835190606532193,0.4615551065731889,-0.6555255611278709,0.5763486758462117
1702569498.047425,430969,1702569498,47156768,optitrack_world,0.4883410441125519,0.08340414995952865,-0.17302518041375556,0.15848729840500603,0.46160293979662026,-0.6554313519618025,0.5763802955349223
1702569498.0576131,430970,1702569498,57321521,optitrack_world,0.48832843852263397,0.08343578291442945,-0.17301140200962448,0.15840477855700139,0.46157608940524364,-0.655407810060051,0.576451248877091
1702569498.0677238,430971,1702569498,67451578,optitrack_world,0.48832843852263397,0.08343578291442945,-0.17301140200962448,0.15840477855700139,0.46157608940524364,-0.655407810060051,0.576451248877091
1702569498.0778804,430972,1702569498,77592199,optitrack_world,0.4883133542777982,0.08336061415621679,-0.1730275624748454,0.15875266139736247,0.46160130483032913,-0.6556422848231108,0.576068591601836
1702569498.0880394,430973,1702569498,87744468,optitrack_world,0.4883358200141802,0.0834171408312381,-0.17301989326879258,0.15844981005162753,0.46171317818585933,-0.6553518849580132,0.5763926662147039
1702569498.0982366,430974,1702569498,97880848,optitrack_world,0.4883188207797158,0.08340283566605868,-0.1730159646157795,0.1585546360900511,0.4616551937743225,-0.6553782480424731,0.5763803097160093
1702569498.1082668,430975,1702569498,108000369,optitrack_world,0.48831929704983934,0.08340009024639772,-0.17301436026459383,0.1585970712678386,0.46166678841039954,-0.655373710413054,0.5763645072031394
1702569498.1183226,430976,1702569498,118142007,optitrack_world,0.4883421010004149,0.0834400005989073,-0.17302809664195515,0.1583491154196364,0.4616424330443787,-0.6553359288695413,0.5764951361385285
1702569498.1285172,430977,1702569498,128307514,optitrack_world,0.4883159736722321,0.08344820424224508,-0.17301489743357193,0.1584889929058194,0.46149989449398465,-0.6554905515190075,0.5763950237285603
1702569498.1385636,430978,1702569498,138429876,optitrack_world,0.48833287897451005,0.08340122864958978,-0.17302067938735977,0.15854345725676489,0.4615843362464994,-0.6555026413450521,0.5762986724629955
1702569498.1486423,430979,1702569498,148518619,optitrack_world,0.48833287897451005,0.08340122864958978,-0.17302067938735977,0.15854345725676489,0.4615843362464994,-0.6555026413450521,0.5762986724629955
1702569498.1587937,430980,1702569498,158653221,optitrack_world,0.4883318969617264,0.0834145744756429,-0.17302627388726055,0.1584900429288616,0.46166064947982627,-0.6553879391760281,0.5763826855456986
1702569498.1689343,430981,1702569498,168749618,optitrack_world,0.4883061867443143,0.08339264628260955,-0.1730185204717827,0.15866404744215068,0.4616190178971611,-0.6554765953194411,0.5762673297640334
1702569498.1790686,430982,1702569498,178886318,optitrack_world,0.48831722730719784,0.08341571306513205,-0.17301135145626034,0.15858289278629312,0.4616095735303806,-0.6553405855506848,0.5764518927635827
1702569498.1891613,430983,1702569498,188974699,optitrack_world,0.48833788153938,0.08340296841150067,-0.17302836152607937,0.15849137176819408,0.46157039709227915,-0.6554816892562881,0.5763479926683486
1702569498.1993215,430984,1702569498,199111186,optitrack_world,0.4883165156738086,0.08336823171915295,-0.17302558342660213,0.1586850529998836,0.4615933315079744,-0.6555982236391662,0.5761437489229257
1702569498.2095122,430985,1702569498,209265268,optitrack_world,0.4883249415827468,0.08342523912099345,-0.17301006241125855,0.15854760208134888,0.4614501239761035,-0.655625421194843,0.576265345166424
1702569498.219671,430986,1702569498,219411705,optitrack_world,0.48833833736282917,0.08343360561799855,-0.1730265026542222,0.15837947732394503,0.4616294602489141,-0.6553891853292717,0.5764366386224282
1702569498.2298522,430987,1702569498,229577213,optitrack_world,0.48833833736282917,0.08343360561799855,-0.1730265026542222,0.15837947732394503,0.4616294602489141,-0.6553891853292717,0.5764366386224282
1702569498.2401047,430988,1702569498,239761232,optitrack_world,0.4883026652308535,0.0833697287892315,-0.1730226248707969,0.15874649756938436,0.4616926355740117,-0.655392914937738,0.5762808228768259
1702569498.2501495,430989,1702569498,249895765,optitrack_world,0.4883211461737957,0.08340428923863122,-0.17301821735299677,0.15861558663101247,0.46152779590409704,-0.6555715386510156,0.5762457349051235
1702569498.2603188,430990,1702569498,260021859,optitrack_world,0.4883211461737957,0.08340428923863122,-0.17301821735299677,0.15861558663101247,0.46152779590409704,-0.6555715386510156,0.5762457349051235
1702569498.2704766,430991,1702569498,270179993,optitrack_world,0.48830556591021446,0.0834047416519691,-0.17301671019853182,0.1586415477992428,0.46160479629283974,-0.6554821945701694,0.5762785471911835
1702569498.280573,430992,1702569498,280276304,optitrack_world,0.48830556591021446,0.0834047416519691,-0.17301671019853182,0.1586415477992428,0.46160479629283974,-0.6554821945701694,0.5762785471911835
1702569498.2906945,430993,1702569498,290434848,optitrack_world,0.4883279666256582,0.0834532635280042,-0.17301306875909386,0.15835004540779307,0.4615434268274765,-0.6554537921046205,0.5764401570738913
1702569498.3009243,430994,1702569498,300615467,optitrack_world,0.4883394498513779,0.08342937017200179,-0.17302014162411725,0.1583879709046475,0.46147760463305565,-0.6556169542043775,0.5762968683366421
1702569498.311055,430995,1702569498,310785929,optitrack_world,0.4883394498513779,0.08342937017200179,-0.17302014162411725,0.1583879709046475,0.46147760463305565,-0.6556169542043775,0.5762968683366421
1702569498.321155,430996,1702569498,320916615,optitrack_world,0.48831716523679486,0.08339959680458135,-0.1730187387654904,0.15858548218558047,0.4616286314625197,-0.6553584256893352,0.576415635919086
1702569498.331381,430997,1702569498,331048643,optitrack_world,0.48834166769282805,0.0833896292516304,-0.17302140712625025,0.1585664126944898,0.46179860630086755,-0.6553390653094772,0.57630673209939
1702569498.3414292,430998,1702569498,341184649,optitrack_world,0.4883245524394516,0.08342167076383321,-0.17301145146416022,0.15848629648156212,0.46159602515241227,-0.6554454353205083,0.5763700935237371
1702569498.351712,430999,1702569498,351369979,optitrack_world,0.4883330720928771,0.08346438683771847,-0.17300704073225065,0.15825709197349425,0.46147147980820474,-0.6554857264603932,0.5764869717265164
1702569498.3617306,431000,1702569498,361510548,optitrack_world,0.48830696448981287,0.08340229282196625,-0.1730230193016182,0.15867983490717583,0.4616638028525218,-0.6553833851113102,0.5763331169121028
1702569498.3719797,431001,1702569498,371696574,optitrack_world,0.4883100568663673,0.0834015574056001,-0.17301878116862768,0.15865449421093805,0.46163847018478993,-0.6553999411496245,0.5763415579785888
1702569498.3821425,431002,1702569498,381833817,optitrack_world,0.4883084913280654,0.08338369712558191,-0.17302060112194634,0.15873903014660173,0.4615434844960292,-0.6556306541231879,0.5761319098968402
1702569498.392335,431003,1702569498,392006620,optitrack_world,0.4883084913280654,0.08338369712558191,-0.17302060112194634,0.15873903014660173,0.4615434844960292,-0.6556306541231879,0.5761319098968402
1702569498.402482,431004,1702569498,402133216,optitrack_world,0.4883084913280654,0.08338369712558191,-0.17302060112194634,0.15873903014660173,0.4615434844960292,-0.6556306541231879,0.5761319098968402
1702569498.4125683,431005,1702569498,412322279,optitrack_world,0.48834010208577117,0.08342800852260797,-0.17301185522092905,0.15836487337330668,0.46152937811402905,-0.6555400396538404,0.5763492486589842
1702569498.4227238,431006,1702569498,422504939,optitrack_world,0.4883133305406271,0.08338555157666017,-0.17301707863609098,0.15864012591275095,0.4615449227605756,-0.6555704133678483,0.5762265421177937
1702569498.432951,431007,1702569498,432688019,optitrack_world,0.4883428148830298,0.08342540650147585,-0.17301283895451464,0.15842075222596286,0.46171560408284473,-0.6554554122949175,0.5762809806889982
1702569498.4431643,431008,1702569498,442871100,optitrack_world,0.4883466277953849,0.08348172433021958,-0.17302566009340334,0.15820438106601703,0.46154842460994844,-0.6554158623198707,0.5765192737203965
1702569498.4532478,431009,1702569498,452962870,optitrack_world,0.4883466277953849,0.08348172433021958,-0.17302566009340334,0.15820438106601703,0.46154842460994844,-0.6554158623198707,0.5765192737203965
1702569498.4633224,431010,1702569498,463099486,optitrack_world,0.48831178343393594,0.0834136779723973,-0.1730131681761039,0.1586634482502199,0.4614336040661013,-0.6556535256609222,0.5762147112980723
1702569498.473535,431011,1702569498,473270783,optitrack_world,0.48831178343393594,0.0834136779723973,-0.1730131681761039,0.1586634482502199,0.4614336040661013,-0.6556535256609222,0.5762147112980723
1702569498.483746,431012,1702569498,483464122,optitrack_world,0.48831178343393594,0.0834136779723973,-0.1730131681761039,0.1586634482502199,0.4614336040661013,-0.6556535256609222,0.5762147112980723
1702569498.4939733,431013,1702569498,493653670,optitrack_world,0.4883316122957755,0.08344314157431958,-0.1730144702124049,0.1583713174904216,0.46159474460189426,-0.6554331878523943,0.5764166494940166
1702569498.504125,431014,1702569498,503830618,optitrack_world,0.4883316122957755,0.08344314157431958,-0.1730144702124049,0.1583713174904216,0.46159474460189426,-0.6554331878523943,0.5764166494940166
1702569498.5143247,431015,1702569498,513967937,optitrack_world,0.48831149220468595,0.0833798807994642,-0.1730284239642304,0.1587317241593307,0.4615295484795678,-0.6555718977684462,0.5762119423284547
1702569498.5243924,431016,1702569498,524098901,optitrack_world,0.4883313382696279,0.08345159921730184,-0.17302375012462712,0.15836982252325496,0.46162597722995596,-0.6554275285057287,0.5763984831150348
1702569498.5346098,431017,1702569498,534279958,optitrack_world,0.48832208853398773,0.08341562282413467,-0.17301578927633307,0.15852881855931272,0.4616197327166275,-0.6553759645268907,0.5764184080798127
1702569498.5447915,431018,1702569498,544460795,optitrack_world,0.48832789109616365,0.0834243332610595,-0.17301906745014584,0.15846239864087255,0.4616386027971672,-0.655399989524577,0.5763942421256871
1702569498.5548651,431019,1702569498,554581732,optitrack_world,0.48832789109616365,0.0834243332610595,-0.17301906745014584,0.15846239864087255,0.4616386027971672,-0.655399989524577,0.5763942421256871
1702569498.5649989,431020,1702569498,564783495,optitrack_world,0.4882891743102738,0.083409257814929,-0.17301748070622264,0.15873892267448206,0.46139914713955354,-0.6556821764439992,0.5761889142813301
1702569498.5753229,431021,1702569498,574970636,optitrack_world,0.48834057829211813,0.08341139204896936,-0.17303018010662563,0.15849333900797571,0.4615773087031108,-0.655504972175979,0.5763154353590273
1702569498.5854497,431022,1702569498,585110576,optitrack_world,0.48831218465680015,0.083370916524404,-0.17302617708524093,0.15875207053255505,0.4617481430153292,-0.6553635391106366,0.5762682223825144
1702569498.5956032,431023,1702569498,595293439,optitrack_world,0.48831414188710626,0.08340592486791734,-0.17301491774491895,0.1585770925137554,0.46149916346874087,-0.6556280331381611,0.5762149859305317
1702569498.6057231,431024,1702569498,605428330,optitrack_world,0.4883415348538448,0.08340073825437255,-0.1730289784695372,0.15849686469215146,0.46174369417649763,-0.6552841069573103,0.576432341164303
1702569498.615873,431025,1702569498,615610623,optitrack_world,0.48834035180140006,0.08343600211008942,-0.17302068177652546,0.15838898852431943,0.461624285262051,-0.6553501272133174,0.5764825741789878
1702569498.6260436,431026,1702569498,625794510,optitrack_world,0.48832632166347106,0.08341125101701449,-0.17301649328165528,0.15852956799003867,0.461671886660453,-0.6553613016520048,0.5763931032179858
1702569498.6362667,431027,1702569498,635966925,optitrack_world,0.48832632166347106,0.08341125101701449,-0.17301649328165528,0.15852956799003867,0.461671886660453,-0.6553613016520048,0.5763931032179858
1702569498.6464238,431028,1702569498,646149414,optitrack_world,0.4882979430290723,0.0834068552799713,-0.17301390994605992,0.158631153993856,0.4615545943937147,-0.6555145815093688,0.5762847792586822
1702569498.6566207,431029,1702569498,656337453,optitrack_world,0.48833978775616405,0.08340925551260744,-0.17302944312876012,0.15845750579470685,0.4615622047614684,-0.6555081196848719,0.5763338052034225
1702569498.666826,431030,1702569498,666503237,optitrack_world,0.4883358691892707,0.08343209613498827,-0.17302392376058856,0.1584158800989238,0.46161879580631116,-0.655358453049259,0.5764701157108639
1702569498.6769412,431031,1702569498,676649417,optitrack_world,0.48830036086394657,0.0834114120925446,-0.17301063694588625,0.15863129331558867,0.4615636109895074,-0.6554758670973346,0.5763215538606447
1702569498.6871276,431032,1702569498,686817424,optitrack_world,0.48832526656881203,0.08343960163655297,-0.17301507838912106,0.1584361843525054,0.46156972007784497,-0.6554565319521365,0.5763923175375923
1702569498.6971257,431033,1702569498,696917569,optitrack_world,0.4883266104944628,0.08340208839804,-0.17301440220363334,0.15859216144451732,0.4617032581426475,-0.6553688261587954,0.5763421982191335
1702569498.707366,431034,1702569498,707093295,optitrack_world,0.4883266104944628,0.08340208839804,-0.17301440220363334,0.15859216144451732,0.4617032581426475,-0.6553688261587954,0.5763421982191335
1702569498.717507,431035,1702569498,717233222,optitrack_world,0.4883221699277415,0.08341653566666349,-0.1730060767226722,0.15851285036229038,0.46161717097757543,-0.6554357967366823,0.5763568166377774
1702569498.7276745,431036,1702569498,727416953,optitrack_world,0.4883142160557792,0.08338599605650591,-0.17302637889665962,0.1586330635684828,0.46168038621884483,-0.6553703544712449,0.5763475258938228
1702569498.7378623,431037,1702569498,737611232,optitrack_world,0.4883142160557792,0.08338599605650591,-0.17302637889665962,0.1586330635684828,0.46168038621884483,-0.6553703544712449,0.5763475258938228
1702569498.7480266,431038,1702569498,747778928,optitrack_world,0.4883177360819745,0.08346993417549577,-0.17300547081657008,0.15832227708950064,0.461475109404333,-0.6554620388001828,0.5764931011463728
1702569498.7582018,431039,1702569498,757926694,optitrack_world,0.4883177360819745,0.08346993417549577,-0.17300547081657008,0.15832227708950064,0.461475109404333,-0.6554620388001828,0.5764931011463728
1702569498.7682376,431040,1702569498,768048976,optitrack_world,0.48832518753408155,0.083417731085011,-0.17301759914894332,0.15850889401933682,0.4614770722785589,-0.6555691358495344,0.5763184453056063
1702569498.77833,431041,1702569498,778163097,optitrack_world,0.4883322938421488,0.08339779224397026,-0.1730269720777257,0.15851721484227296,0.46172021649753964,-0.6553710166770746,0.5763467400582495
1702569498.7885,431042,1702569498,788286312,optitrack_world,0.4883322938421488,0.08339779224397026,-0.1730269720777257,0.15851721484227296,0.46172021649753964,-0.6553710166770746,0.5763467400582495
1702569498.7986093,431043,1702569498,798417858,optitrack_world,0.48833392401666204,0.08339713324590611,-0.17302955718314453,0.15850548447419435,0.4617123391441592,-0.6553655216992755,0.5763625250148263
1702569498.808731,431044,1702569498,808570975,optitrack_world,0.4883232761252355,0.08342377563220243,-0.17301135711753457,0.15850416042642057,0.46157129728973145,-0.6554466997920161,0.5763835462411683
