Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697620292.4813483,356843,1697620292,481156702,optitrack_world,0.4863521640701921,0.08565953060209355,-0.16128869411233032,-0.3163795215077659,-0.09987926278787596,0.8834714101292277,-0.3307663808789241
1697620292.4915428,356844,1697620292,491332145,optitrack_world,0.48638676022535,0.08565270158284824,-0.16124380393012105,-0.3162123023830129,-0.1000152003462563,0.8835145647961268,-0.33076994016150096
1697620292.5017095,356845,1697620292,501508278,optitrack_world,0.48638676022535,0.08565270158284824,-0.16124380393012105,-0.3162123023830129,-0.1000152003462563,0.8835145647961268,-0.33076994016150096
1697620292.5118673,356846,1697620292,511685859,optitrack_world,0.486548561205726,0.08563522107089999,-0.16061373774099316,-0.3151738542327144,-0.09724085807339808,0.8836872849784103,-0.33212413266236884
1697620292.5220423,356847,1697620292,521868036,optitrack_world,0.48657651485689607,0.0856801239689069,-0.16060196679259892,-0.31566999197503165,-0.09736238199524147,0.8837513940489278,-0.33144606839616153
1697620292.5321493,356848,1697620292,531994131,optitrack_world,0.48669308458548977,0.08569403570963119,-0.16055478901466586,-0.316067912725316,-0.09739938531404474,0.8837098511687228,-0.33116662457630286
1697620292.5424213,356849,1697620292,542212162,optitrack_world,0.4867908520761016,0.08572178466414605,-0.16034777340903764,-0.3161232732494259,-0.09666398924730488,0.8838110265517506,-0.3310592373555021
1697620292.5525086,356850,1697620292,552342589,optitrack_world,0.4867908520761016,0.08572178466414605,-0.16034777340903764,-0.3161232732494259,-0.09666398924730488,0.8838110265517506,-0.3310592373555021
1697620292.5626836,356851,1697620292,562476098,optitrack_world,0.4873014191722986,0.08571177126219949,-0.16028762045526782,-0.31795744550359073,-0.09599465303460154,0.882645230882184,-0.33260409774765803
1697620292.5727544,356852,1697620292,572594024,optitrack_world,0.48726875224651456,0.0857484409908694,-0.16043568292550203,-0.3195088433175453,-0.09573235749191418,0.882533140524286,-0.3314885678982992
1697620292.5829165,356853,1697620292,582719318,optitrack_world,0.48726875224651456,0.0857484409908694,-0.16043568292550203,-0.3195088433175453,-0.09573235749191418,0.882533140524286,-0.3314885678982992
1697620292.5930183,356854,1697620292,592844424,optitrack_world,0.48724934850195983,0.08563798985962462,-0.16052314331839115,-0.3203940176507319,-0.0953140818353175,0.8826188399891269,-0.33052516175589514
1697620292.6032124,356855,1697620292,602968454,optitrack_world,0.48724934850195983,0.08563798985962462,-0.16052314331839115,-0.3203940176507319,-0.0953140818353175,0.8826188399891269,-0.33052516175589514
1697620292.6132617,356856,1697620292,613093554,optitrack_world,0.48725990340809744,0.08578024380027864,-0.15983818976427694,-0.31860067931797736,-0.09208825955303683,0.8835633816285764,-0.3306495278020075
1697620292.6234276,356857,1697620292,623237895,optitrack_world,0.48726821375803003,0.08580132562550055,-0.15981464381137675,-0.3184548325871909,-0.09198077271277916,0.8837468704439949,-0.3303294204782085
1697620292.6335409,356858,1697620292,633361182,optitrack_world,0.4872880120104731,0.08581796160710548,-0.15980811358826671,-0.3188064252073161,-0.09167431784830851,0.8838299284013251,-0.3298529071505779
1697620292.643663,356859,1697620292,643484692,optitrack_world,0.48760312124464156,0.08571111048846794,-0.1599938352111156,-0.3197258863501971,-0.09296410366573116,0.8832419070310488,-0.3301768718298789
1697620292.6538594,356860,1697620292,653654178,optitrack_world,0.48792479031577984,0.08573686975389183,-0.15984941749350506,-0.3202427216606812,-0.09229352496298827,0.8827692893234128,-0.3311266922202171
1697620292.6639543,356861,1697620292,663787432,optitrack_world,0.4880654440553638,0.08581140298460224,-0.1600467658794125,-0.32157637476905115,-0.09336257910222058,0.8825036235058299,-0.33024145486727835
1697620292.674121,356862,1697620292,673918676,optitrack_world,0.4882691204733475,0.08579209596919174,-0.15996502294110249,-0.322194410386664,-0.09314745389390848,0.8822257878101564,-0.33044208731852076
1697620292.6842353,356863,1697620292,684047016,optitrack_world,0.48858865665425216,0.08577670607885872,-0.15990813080073693,-0.3230623804761629,-0.0929104857560498,0.8816246408007429,-0.3312647471292574
1697620292.694431,356864,1697620292,694185286,optitrack_world,0.4887495379326352,0.08583183475875097,-0.1596337170292683,-0.32300417515657015,-0.09210961730546052,0.8816501211136394,-0.33147727700638924
1697620292.704545,356865,1697620292,704322116,optitrack_world,0.48906945096316884,0.08574818152829033,-0.1597029464709087,-0.3244403535329742,-0.09259371015284602,0.8807885541944307,-0.3322294156747923
1697620292.7146354,356866,1697620292,714449711,optitrack_world,0.48921996450824773,0.08582629905617081,-0.159351272331266,-0.3242540812131281,-0.09150056263462658,0.880791902034277,-0.3327049190574394
1697620292.7247615,356867,1697620292,724573422,optitrack_world,0.4892819284043928,0.08588905277264357,-0.15924947149794666,-0.3243015809792446,-0.09113871584540689,0.8808358373121233,-0.3326416190963832
1697620292.7348998,356868,1697620292,734701176,optitrack_world,0.4895998044474013,0.08591052310302077,-0.15937994100306205,-0.325162473721128,-0.0917644689372236,0.8798664212898706,-0.33419115579377934
1697620292.7451148,356869,1697620292,744876270,optitrack_world,0.4897482111469218,0.08595019244241828,-0.15934904523945645,-0.3254544011616349,-0.09122873918033929,0.8795897224597352,-0.334781525857227
1697620292.7552722,356870,1697620292,755048607,optitrack_world,0.4897482111469218,0.08595019244241828,-0.15934904523945645,-0.3254544011616349,-0.09122873918033929,0.8795897224597352,-0.334781525857227
1697620292.765421,356871,1697620292,765167654,optitrack_world,0.4898000513830266,0.08605056952137449,-0.15923457866447638,-0.32560787691431947,-0.08968609724922934,0.8797504276062322,-0.33462680642501225
1697620292.775547,356872,1697620292,775305154,optitrack_world,0.48983491181057226,0.08604390335150233,-0.15913185836226285,-0.32560206900015654,-0.08833421256380135,0.8797958079777273,-0.33487265612224654
1697620292.785723,356873,1697620292,785478208,optitrack_world,0.48983491181057226,0.08604390335150233,-0.15913185836226285,-0.32560206900015654,-0.08833421256380135,0.8797958079777273,-0.33487265612224654
1697620292.7958045,356874,1697620292,795606199,optitrack_world,0.4898842572923589,0.08588741873868024,-0.15928204828577716,-0.32601769579465684,-0.08727423741646596,0.8795629065510666,-0.33535766419087026
1697620292.8060284,356875,1697620292,805790230,optitrack_world,0.49007983796357485,0.08562108176814644,-0.15917832893878714,-0.3256992729229814,-0.08598172367150637,0.8791848140405729,-0.3369884116291851
1697620292.8160896,356876,1697620292,815926811,optitrack_world,0.489940976086991,0.08547832810380626,-0.15918251618513823,-0.3256633736863449,-0.08372711470137373,0.8797076905856344,-0.3362253952745107
1697620292.8262975,356877,1697620292,826121238,optitrack_world,0.4899756023158683,0.08538972614476867,-0.15933301682967044,-0.32664227121622164,-0.08306033904189267,0.8795068537238935,-0.33596651765563185
1697620292.836411,356878,1697620292,836269623,optitrack_world,0.4899052075530932,0.08535621300530195,-0.1594308712837759,-0.32799162410400023,-0.08192933576402302,0.8796501906342001,-0.3345513721031518
1697620292.8466082,356879,1697620292,846405518,optitrack_world,0.4900133405218353,0.08548990518477963,-0.15976535443727902,-0.3305420754414447,-0.08163569147747383,0.8792842703633533,-0.333071647144338
1697620292.8567119,356880,1697620292,856537969,optitrack_world,0.48999629361980895,0.08550732846857154,-0.1598709992457618,-0.331985520863755,-0.08058813699460257,0.8792899843949995,-0.33187390595707
1697620292.8668973,356881,1697620292,866656253,optitrack_world,0.49016310090819937,0.085431857539799,-0.15992876187563815,-0.3328729548660532,-0.07980967936771434,0.8791582010150596,-0.33152204841598293
1697620292.8770638,356882,1697620292,876826698,optitrack_world,0.49019401214007413,0.08542294799463229,-0.1600482365492487,-0.33382115035242754,-0.07903830447745676,0.8791227112753924,-0.3308468596231705
1697620292.8871913,356883,1697620292,886993319,optitrack_world,0.49026760903822986,0.08541861108590404,-0.1600515888737113,-0.3343283233937701,-0.07787009434875589,0.8791307368526486,-0.33059033274393484
1697620292.897277,356884,1697620292,897107391,optitrack_world,0.49025247133336786,0.08545917523187983,-0.15991199511293164,-0.3342477140223792,-0.07611039118975226,0.879379286931975,-0.3304205558659569
1697620292.9073966,356885,1697620292,907193786,optitrack_world,0.4901829956407243,0.08552547818481279,-0.15975951542970537,-0.3335115175121772,-0.07476746206056076,0.8800634337344326,-0.32964867193317676
1697620292.9175844,356886,1697620292,917307785,optitrack_world,0.4900988828749947,0.08558099156603989,-0.15963257309204776,-0.3328946394330222,-0.07345073208868794,0.8806033883075965,-0.32912584446313864
1697620292.9276013,356887,1697620292,927417335,optitrack_world,0.4900466314446711,0.08562958439481758,-0.15951791815501956,-0.33175553224498255,-0.0727871592374435,0.8813309449212359,-0.32847535950088064
1697620292.9377968,356888,1697620292,937529513,optitrack_world,0.49001411429267944,0.08567521700983038,-0.15939285776127168,-0.3310654001441351,-0.07178972148446804,0.8817643050800628,-0.3282280411592834
1697620292.9478328,356889,1697620292,947639351,optitrack_world,0.4901081958755585,0.08570021002081449,-0.15935719673858445,-0.3308342852756819,-0.07126939562693174,0.8818769807315089,-0.3282717468637507
1697620292.958097,356890,1697620292,957748973,optitrack_world,0.49036915294875844,0.0857835195861259,-0.15954680117317835,-0.3315356920729054,-0.07165677065480665,0.8814950843161624,-0.3285054161311588
1697620292.9680917,356891,1697620292,967858767,optitrack_world,0.49120413460536716,0.08604453392402853,-0.1601426745068552,-0.33424489414733427,-0.07453253422858386,0.8795241035436181,-0.33039764430712465
1697620292.978185,356892,1697620292,977975884,optitrack_world,0.49162717510513604,0.08671954560654227,-0.16020016271889492,-0.3346713195782818,-0.0749037503820459,0.8793373420624488,-0.33037913808983715
1697620292.988284,356893,1697620292,988092531,optitrack_world,0.49188460359503683,0.08716370397518702,-0.1600858633144067,-0.33434402894055515,-0.07314850434308595,0.8794384065768965,-0.3308344837855571
1697620292.9984083,356894,1697620292,998212692,optitrack_world,0.4924827048449577,0.08738922444460731,-0.1603918341954292,-0.33538803289975166,-0.07333166057322534,0.8784202474339442,-0.33243827072600496
1697620293.008527,356895,1697620293,8325595,optitrack_world,0.49280233319002176,0.08751715724845248,-0.1605764139352941,-0.3364727114880904,-0.07225611740871553,0.8778260389490138,-0.33314653422173673
1697620293.0186472,356896,1697620293,18441599,optitrack_world,0.4931444919671907,0.08750321326284466,-0.16077450499270632,-0.33636606030193983,-0.07163521115648581,0.877581427289542,-0.33403159802025884
1697620293.0288768,356897,1697620293,28608262,optitrack_world,0.49346249184105345,0.08758013795295272,-0.16073218112772275,-0.3358016994304029,-0.06973618555390612,0.8774758399700874,-0.3352763537036782
1697620293.039031,356898,1697620293,38782774,optitrack_world,0.4936664521616922,0.08765975665068834,-0.160964244419259,-0.33583362714826975,-0.06877696968200515,0.8774049123658486,-0.33562795335620516
1697620293.0492268,356899,1697620293,48903192,optitrack_world,0.49368607658218727,0.08769246009777108,-0.16127761144337377,-0.3359957428371715,-0.06790983597341757,0.8775862221249521,-0.33516792464347667
1697620293.0593045,356900,1697620293,59046211,optitrack_world,0.49362716448866906,0.08777143660996181,-0.16168372295983927,-0.3366175335877764,-0.06688976441119426,0.8776880260301229,-0.3344818746384376
1697620293.0694835,356901,1697620293,69151461,optitrack_world,0.49365855916613677,0.08772172598882524,-0.16193363462278867,-0.3360848768260397,-0.06530887859034738,0.8778313266728907,-0.33495353089318164
1697620293.0794604,356902,1697620293,79267940,optitrack_world,0.49345288985730995,0.08762620160279136,-0.1617140069143156,-0.33358506618143524,-0.061490317781802264,0.878778681799992,-0.335690293058481
1697620293.0896642,356903,1697620293,89433247,optitrack_world,0.49322499671379594,0.08763729000759148,-0.16178605841517216,-0.330905472581982,-0.05945659927918875,0.8799119243195791,-0.3357402067933842
1697620293.0997307,356904,1697620293,99557766,optitrack_world,0.4930662773939104,0.0874293795998307,-0.16258701335667775,-0.3299064832926495,-0.061392464033536355,0.8804406764303491,-0.33498789967435705
1697620293.1099775,356905,1697620293,109724571,optitrack_world,0.4929504424686453,0.08729504761961006,-0.16285650390826342,-0.32848756632179016,-0.06005485462810235,0.8809827172717315,-0.3351996197433722
1697620293.1200547,356906,1697620293,119847220,optitrack_world,0.4929240683158534,0.08708070556935192,-0.16327224032212131,-0.3280199223472479,-0.058715377033336125,0.8811978947724589,-0.3353292490847242
1697620293.1302884,356907,1697620293,130023114,optitrack_world,0.49290743947697285,0.08697082925763891,-0.16339772382249862,-0.3262553560091382,-0.05706720376412483,0.8820322122938675,-0.33514169153640117
1697620293.1404576,356908,1697620293,140151281,optitrack_world,0.49303539068761926,0.08676674621052573,-0.16373665166030854,-0.325886439261541,-0.0561465226758777,0.8820829874832647,-0.3355222792743274
1697620293.1505535,356909,1697620293,150316843,optitrack_world,0.49303539068761926,0.08676674621052573,-0.16373665166030854,-0.325886439261541,-0.0561465226758777,0.8820829874832647,-0.3355222792743274
1697620293.160692,356910,1697620293,160442091,optitrack_world,0.49309502914944603,0.0869050746920594,-0.16430464491432353,-0.3256226478411646,-0.05171698685643244,0.8828497780298414,-0.33447199272294836
1697620293.1708295,356911,1697620293,170607726,optitrack_world,0.49342816565284575,0.08672298316438207,-0.16500120764402365,-0.3261747451608168,-0.052439934863813896,0.882480784617958,-0.33479509200528673
1697620293.1810732,356912,1697620293,180775366,optitrack_world,0.49342816565284575,0.08672298316438207,-0.16500120764402365,-0.3261747451608168,-0.052439934863813896,0.882480784617958,-0.33479509200528673
1697620293.1911838,356913,1697620293,190943915,optitrack_world,0.49466415965338184,0.08593452763133225,-0.16536500886441952,-0.3259761580495543,-0.04971299219468621,0.8807788238271526,-0.33984824008365994
1697620293.2014422,356914,1697620293,201111873,optitrack_world,0.49466415965338184,0.08593452763133225,-0.16536500886441952,-0.3259761580495543,-0.04971299219468621,0.8807788238271526,-0.33984824008365994
1697620293.211461,356915,1697620293,211244555,optitrack_world,0.4947860934858376,0.08578027851645981,-0.16586697279940812,-0.32572170390657995,-0.04888139275754132,0.8811216023450534,-0.33932389088769266
1697620293.2216854,356916,1697620293,221410950,optitrack_world,0.4948965276430135,0.0858289444371196,-0.16599767629429824,-0.32549998393585095,-0.040863158255761645,0.8814626325465301,-0.33971103923668144
1697620293.231656,356917,1697620293,231534474,optitrack_world,0.4950378085413268,0.08575888998149098,-0.16625255285933274,-0.32604401085484547,-0.03818349970869592,0.8813697199753856,-0.3397421670122681
1697620293.2420628,356918,1697620293,241721144,optitrack_world,0.49518808744633563,0.08561234774909104,-0.16646230273420004,-0.3264641033507904,-0.034848486867441464,0.8812444582406416,-0.3400220242963272
1697620293.2520792,356919,1697620293,251848402,optitrack_world,0.4950788524204693,0.08574826357889298,-0.166469443939873,-0.32641159683394205,-0.029744710328089063,0.8819479787140588,-0.3387306961318978
1697620293.2623694,356920,1697620293,262026625,optitrack_world,0.4950789146958843,0.08581124159012186,-0.16637102229087664,-0.32648980015190177,-0.024679921645280583,0.8823656159487915,-0.33797371444487173
1697620293.272432,356921,1697620293,272148636,optitrack_world,0.49501092946333836,0.08564800522674133,-0.16673931779664422,-0.3277421792658489,-0.02164138773469505,0.8824881557747988,-0.3366472474032475
1697620293.2826467,356922,1697620293,282355850,optitrack_world,0.4949295567258251,0.08571992618633498,-0.16676738558485135,-0.32789173913841035,-0.01660979524121286,0.8829929755518335,-0.3354616628363854
1697620293.292803,356923,1697620293,292525536,optitrack_world,0.4949454446039895,0.08575935266460427,-0.16681660389354763,-0.32807314099310114,-0.011810618322657845,0.8831980075994065,-0.33494746278513005
1697620293.3030074,356924,1697620293,302698990,optitrack_world,0.49515056077856745,0.08558453233026961,-0.16698157988857054,-0.3277857168755207,-0.008702086936612828,0.8832452946890998,-0.33519926447549636
1697620293.3131433,356925,1697620293,312873407,optitrack_world,0.49538008799952216,0.08556962542078131,-0.16702352636690962,-0.32725948165709545,-0.004466087785557314,0.8831409161817936,-0.33607054005223824
1697620293.3233478,356926,1697620293,323048675,optitrack_world,0.49511712009020276,0.08592023520928735,-0.1669008909616219,-0.3255778845345831,0.0006231697589840522,0.8846066662780451,-0.33387078149769345
1697620293.333507,356927,1697620293,333249153,optitrack_world,0.49528197355817516,0.0858984461047449,-0.1670040600669189,-0.3250331159411353,0.003730898777114105,0.8846939021126485,-0.3341500463872583
1697620293.3436885,356928,1697620293,343424021,optitrack_world,0.4956083354717985,0.0857473190944166,-0.16729507622650042,-0.3246637791175924,0.006318795039001121,0.8845576730310579,-0.3348301456562986
1697620293.3538756,356929,1697620293,353597691,optitrack_world,0.4956083354717985,0.0857473190944166,-0.16729507622650042,-0.3246637791175924,0.006318795039001121,0.8845576730310579,-0.3348301456562986
1697620293.3639877,356930,1697620293,363767491,optitrack_world,0.4953546308719234,0.08599240370657024,-0.16756993364555228,-0.32214942302244426,0.012594279399269635,0.8863740767240229,-0.33226815899865475
1697620293.374252,356931,1697620293,373943561,optitrack_world,0.49540247089513273,0.08608904399829885,-0.16757970719773926,-0.32117824861253014,0.01657285887811777,0.8867764947106193,-0.331959818947325
1697620293.384333,356932,1697620293,384114712,optitrack_world,0.49540247089513273,0.08608904399829885,-0.16757970719773926,-0.32117824861253014,0.01657285887811777,0.8867764947106193,-0.331959818947325
1697620293.3945937,356933,1697620293,394287598,optitrack_world,0.49531930228414595,0.08607433185889735,-0.1681531897044847,-0.31955205548704047,0.021734963430792353,0.8879582240818005,-0.33006706513095874
1697620293.4047132,356934,1697620293,404457717,optitrack_world,0.49531930228414595,0.08607433185889735,-0.1681531897044847,-0.31955205548704047,0.021734963430792353,0.8879582240818005,-0.33006706513095874
1697620293.4148397,356935,1697620293,414628083,optitrack_world,0.49537646363680754,0.08606612897915412,-0.16823383523909527,-0.31786979469837323,0.024196454182424006,0.8886111402846764,-0.3297628944944823
1697620293.424963,356936,1697620293,424799944,optitrack_world,0.49563202661000705,0.0858101033892673,-0.1689327790814369,-0.31577114000482115,0.02746085868882791,0.8886766947985201,-0.33134305561171146
1697620293.4351852,356937,1697620293,434969714,optitrack_world,0.49564575853301757,0.08599100600618591,-0.1687099374987041,-0.3122070534768507,0.030686631107797804,0.889591247334281,-0.3319826789108058
1697620293.4454195,356938,1697620293,445145831,optitrack_world,0.4954004079432307,0.08603937231808376,-0.1691753067087536,-0.310701233056137,0.031701586159646106,0.8907487632834243,-0.33019145040628894
1697620293.4555707,356939,1697620293,455316654,optitrack_world,0.4953643950293315,0.08601110247164218,-0.16945783413788867,-0.3083183099998537,0.03268118473888311,0.8914687251012521,-0.33038654943754214
1697620293.4658294,356940,1697620293,465503996,optitrack_world,0.4955213979076724,0.0859946038970105,-0.16925156650969186,-0.3044507193163047,0.035032995947861224,0.8919892535549189,-0.3323215615111972
1697620293.475747,356941,1697620293,475636438,optitrack_world,0.49541201150462655,0.0861572736605174,-0.16917935121263988,-0.2997497291470442,0.03609473450094434,0.8937464104726108,-0.33175988875224705
1697620293.485932,356942,1697620293,485782263,optitrack_world,0.49530342787277293,0.08620328651149645,-0.16928761375532808,-0.2959628429293744,0.03702856006131426,0.894975607593813,-0.33174318856162427
1697620293.496006,356943,1697620293,495917262,optitrack_world,0.4966089722729893,0.08618345147946506,-0.16732713768771665,-0.28093519706994474,0.042076960326212255,0.8984190429847227,-0.3348853052306007
1697620293.5061789,356944,1697620293,506072059,optitrack_world,0.49548010265888787,0.08645509549059421,-0.16973144378370256,-0.2865020972788237,0.038072408678739934,0.8984243687283308,-0.3306065541203544
1697620293.516432,356945,1697620293,516211285,optitrack_world,0.4955100049959341,0.0862022284752561,-0.16999731387599826,-0.28342898656370374,0.03694107962246116,0.8995910722992927,-0.3302109459893896
1697620293.5265167,356946,1697620293,526339760,optitrack_world,0.4955490515067603,0.08615641964680515,-0.16974835701636465,-0.2785408179921409,0.03808934621354587,0.9009254838612841,-0.3306017043915604
1697620293.5366483,356947,1697620293,536475914,optitrack_world,0.49575130552043123,0.08608145249075233,-0.16978866133601783,-0.27493891537048454,0.03739716344412167,0.901540936781813,-0.33201503623752693
1697620293.5467527,356948,1697620293,546591153,optitrack_world,0.49575130552043123,0.08608145249075233,-0.16978866133601783,-0.27493891537048454,0.03739716344412167,0.901540936781813,-0.33201503623752693
1697620293.5568936,356949,1697620293,556721175,optitrack_world,0.4960044341844159,0.0860230067068349,-0.169989680827405,-0.26691404768891686,0.036718003203845696,0.9035606957042231,-0.3331467372878521
1697620293.5669925,356950,1697620293,566851087,optitrack_world,0.49586553381474907,0.08641155945000475,-0.16940275625276358,-0.2605404891950339,0.04018500765215886,0.9051515443801701,-0.3334733877780974
1697620293.5773351,356951,1697620293,576971622,optitrack_world,0.49586553381474907,0.08641155945000475,-0.16940275625276358,-0.2605404891950339,0.04018500765215886,0.9051515443801701,-0.3334733877780974
1697620293.587385,356952,1697620293,587108002,optitrack_world,0.49676321026655096,0.08641055948737875,-0.17041179971120143,-0.25375834544097847,0.033521937945123294,0.9061401517151331,-0.3367387819143141
1697620293.5974941,356953,1697620293,597225032,optitrack_world,0.49676321026655096,0.08641055948737875,-0.17041179971120143,-0.25375834544097847,0.033521937945123294,0.9061401517151331,-0.3367387819143141
1697620293.607675,356954,1697620293,607360302,optitrack_world,0.4974118515980647,0.08679590382559225,-0.171217211986104,-0.2508823228946746,0.028735756880722423,0.9062374378499731,-0.33906639847466497
1697620293.6179051,356955,1697620293,617542633,optitrack_world,0.49826306551626504,0.08670529818686025,-0.17447720062286953,-0.2440688172152177,0.0051413644619921735,0.9080708917796905,-0.3403104969539898
1697620293.6278749,356956,1697620293,627667597,optitrack_world,0.4989772025847558,0.0867413849060126,-0.17455572761676116,-0.2385793494476417,0.0037025134460712365,0.9079618574264625,-0.34448722889246536
1697620293.638083,356957,1697620293,637791216,optitrack_world,0.4993063283833915,0.08689385491197746,-0.17502823355749847,-0.23402540800081542,0.0012210919795384342,0.9087044216427006,-0.345668759698406
1697620293.648216,356958,1697620293,647918912,optitrack_world,0.49841885046309087,0.08710232074242105,-0.1754273714529068,-0.23246446766188347,0.004712365236316016,0.9109867337552321,-0.34064825819388916
1697620293.6583798,356959,1697620293,658105049,optitrack_world,0.4984618152461707,0.08679270711788498,-0.17586607386945188,-0.22825606151947342,0.0028071440220065608,0.9119102276524866,-0.3410440250537284
1697620293.6685414,356960,1697620293,668241842,optitrack_world,0.4985143589226106,0.08665219901665278,-0.17593730117898287,-0.22369636449264313,0.0033802364891022674,0.9128440797695843,-0.34156140962303283
1697620293.6787877,356961,1697620293,678369526,optitrack_world,0.4989207026510742,0.08702959063762442,-0.1743582127437789,-0.21703827221563496,0.014136932360674929,0.9138717887398928,-0.34283070061246
1697620293.6887555,356962,1697620293,688493671,optitrack_world,0.49878261601270946,0.08706735749630763,-0.17452626719648026,-0.2140431603907872,0.01582912093050508,0.9151740093817559,-0.341161980549728
1697620293.6989,356963,1697620293,698621567,optitrack_world,0.49970228514700166,0.08672752412196194,-0.1736202687544855,-0.20765457662870898,0.02159813523809671,0.9144983886845189,-0.3465628290120089
1697620293.7090495,356964,1697620293,708747118,optitrack_world,0.4996918739795361,0.08654458279252544,-0.1740145140953173,-0.2047639200307425,0.021357626380784343,0.9157588574146048,-0.344965656139448
1697620293.7191172,356965,1697620293,718867374,optitrack_world,0.4997199324103355,0.08678582063459105,-0.17356153201505775,-0.198832070635757,0.025408852675648026,0.9172018051803629,-0.34432694705219935
1697620293.7292292,356966,1697620293,728993357,optitrack_world,0.49995557185011064,0.08668985299359218,-0.17356021786840606,-0.1950251630103724,0.026885932259103986,0.9180334413888473,-0.3441757297240558
1697620293.7394483,356967,1697620293,739117649,optitrack_world,0.5000699759189405,0.08666351501943206,-0.17375692838977455,-0.19247437289012165,0.027683534149471823,0.9190978356952777,-0.34270454642126585
1697620293.7495315,356968,1697620293,749229909,optitrack_world,0.5000699759189405,0.08666351501943206,-0.17375692838977455,-0.19247437289012165,0.027683534149471823,0.9190978356952777,-0.34270454642126585
1697620293.7595677,356969,1697620293,759345302,optitrack_world,0.5009419171788647,0.08689047008676282,-0.17592145840625037,-0.1948082142861405,0.02308453041429479,0.9188953477102177,-0.34226919823249463
1697620293.7698357,356970,1697620293,769465662,optitrack_world,0.5016380222848299,0.08709087879571678,-0.17678449083933095,-0.1931679387027114,0.020813585501778555,0.918682309143619,-0.3439124263274789
1697620293.7798207,356971,1697620293,779577893,optitrack_world,0.5016380222848299,0.08709087879571678,-0.17678449083933095,-0.1931679387027114,0.020813585501778555,0.918682309143619,-0.3439124263274789
1697620293.7901034,356972,1697620293,789748287,optitrack_world,0.5024548028647826,0.08766128639584622,-0.1780445495029553,-0.19091282542688806,0.0222516258762431,0.9187700648476095,-0.34484594556599585
1697620293.800178,356973,1697620293,799868810,optitrack_world,0.5024548028647826,0.08766128639584622,-0.1780445495029553,-0.19091282542688806,0.0222516258762431,0.9187700648476095,-0.34484594556599585
1697620293.810418,356974,1697620293,810042478,optitrack_world,0.5029987209995606,0.08755723253563179,-0.17898611069258819,-0.19109164473999696,0.02168768217869176,0.918371961330848,-0.34584182568568866
1697620293.820378,356975,1697620293,820181768,optitrack_world,0.5037769777435955,0.08761619846561927,-0.18021604398136645,-0.18837078939544433,0.023438976149950302,0.9189627690834287,-0.3456508196693539
1697620293.8305805,356976,1697620293,830303057,optitrack_world,0.5044327277596826,0.08716487745110171,-0.18115674913667668,-0.18805786973791686,0.02347309365344315,0.9180059617382711,-0.34835083711247977
1697620293.8407357,356977,1697620293,840405461,optitrack_world,0.5041751239486826,0.08731442811825091,-0.18172098709078743,-0.1868558050511721,0.026040139404154897,0.9192230444644063,-0.34559486944119816
1697620293.850833,356978,1697620293,850548939,optitrack_world,0.504464343041248,0.08728921761552036,-0.18210869661095508,-0.18534340070698224,0.030278049799820496,0.91906801027097,-0.346475188161073
1697620293.861049,356979,1697620293,860733433,optitrack_world,0.5048621492997719,0.0873292462868056,-0.18240021664891248,-0.18254640279254725,0.033318942986876585,0.9193136406411679,-0.3470289454740336
1697620293.8712347,356980,1697620293,870905777,optitrack_world,0.5053010018732489,0.0873897723223295,-0.18310586799567916,-0.18222971181573164,0.035531862145825724,0.9186812425112304,-0.3486468034587829
1697620293.8812172,356981,1697620293,881016234,optitrack_world,0.5053777513587547,0.08726367154187442,-0.1840791077430792,-0.18014773988869615,0.03486085597379679,0.9198522042291252,-0.3467036701689046
1697620293.891433,356982,1697620293,891190446,optitrack_world,0.5062593497107433,0.08723293738602292,-0.18480169349451192,-0.17811063883660117,0.03497699549511093,0.9191756381879653,-0.34952733266670205
1697620293.9017854,356983,1697620293,901373577,optitrack_world,0.5063846253024412,0.08751398390993757,-0.18563754999671578,-0.17702698791885293,0.03687710858546473,0.9199522451297302,-0.3478352930504939
1697620293.9117637,356984,1697620293,911491043,optitrack_world,0.5072007330083572,0.0873496328384602,-0.1871000070211557,-0.17724101322298277,0.03336271703534168,0.9194969734170819,-0.3492819322847036
1697620293.9218376,356985,1697620293,921604018,optitrack_world,0.5073797092914549,0.08813224328729355,-0.18711931003436755,-0.1735433194660484,0.04048826200596633,0.9201596647542569,-0.34863965389464036
1697620293.931932,356986,1697620293,931709124,optitrack_world,0.5081886093934366,0.08778772393840774,-0.18875166864417814,-0.17442874259533106,0.03570032383299338,0.9197559200145422,-0.3497844310901134
1697620293.9420557,356987,1697620293,941812217,optitrack_world,0.5087183425435037,0.0881290929125059,-0.19001863946214528,-0.1741826058516847,0.03442179615130776,0.9200919376108876,-0.34915095032360577
1697620293.9520857,356988,1697620293,951915974,optitrack_world,0.5099370897684845,0.08832381353748249,-0.1910112026259272,-0.1742526730166405,0.03529072129996158,0.9181426578140421,-0.3541251626739492
1697620293.962349,356989,1697620293,962030018,optitrack_world,0.5098638066821726,0.08860270626433116,-0.19194859565335007,-0.17280081801205258,0.03661669232056564,0.9197423177565798,-0.35053268615868205
