Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272525.8510952,2169813,1701272525,850785523,optitrack_world,0.3893235123577858,0.08197471450258462,-0.4023364817779454,0.17598755542175445,0.7151429640828695,-0.6536868350886577,0.1740472432738216
1701272525.8612442,2169814,1701272525,860975755,optitrack_world,0.3893235123577858,0.08197471450258462,-0.4023364817779454,0.17598755542175445,0.7151429640828695,-0.6536868350886577,0.1740472432738216
1701272525.8714335,2169815,1701272525,871166120,optitrack_world,0.3890261555751183,0.08208228936861728,-0.40180967797184086,0.17683039387872693,0.7144461835242166,-0.6542696815493606,0.17386444850421306
1701272525.8816276,2169816,1701272525,881314349,optitrack_world,0.3890261555751183,0.08208228936861728,-0.40180967797184086,0.17683039387872693,0.7144461835242166,-0.6542696815493606,0.17386444850421306
1701272525.8918238,2169817,1701272525,891521210,optitrack_world,0.38822446286298196,0.08213902699209877,-0.4005127000633603,0.18037392495649227,0.7137852138708819,-0.6536034728907871,0.1754377835022758
1701272525.902018,2169818,1701272525,901708788,optitrack_world,0.3880223506461063,0.0821701382305724,-0.39996986166385873,0.1798407889916681,0.7135030973654071,-0.6540561617507874,0.17544559823675449
1701272525.9121723,2169819,1701272525,911911177,optitrack_world,0.3879393693844736,0.08186641000826878,-0.3998751630281752,0.1785161069863002,0.7150846923615131,-0.6526916997047423,0.17544066641811054
1701272525.9224083,2169820,1701272525,922107390,optitrack_world,0.38770754945953556,0.08181583812201253,-0.3994823933326605,0.1778497277824506,0.7152624589850631,-0.6527506970359614,0.17517310470907319
1701272525.9326024,2169821,1701272525,932298269,optitrack_world,0.3874741445671933,0.08179125075006943,-0.3991488057651214,0.1773228106087219,0.7155699412966614,-0.6524951617174382,0.1754033747846666
1701272525.9427955,2169822,1701272525,942488240,optitrack_world,0.3873028267258072,0.08178006338808266,-0.39874912773854554,0.1761300958377155,0.7162746422960151,-0.6521385181091962,0.17505478954388692
1701272525.9529622,2169823,1701272525,952678126,optitrack_world,0.38699939464164174,0.08191429860810381,-0.39817211873497543,0.17541417746329604,0.7160066045688459,-0.652808384102677,0.17437207977173247
1701272525.9631097,2169824,1701272525,962891546,optitrack_world,0.38689741571680836,0.08182740217238721,-0.3977903873856707,0.17431322132978014,0.7165060076453322,-0.6524645941521632,0.17471117667635136
1701272525.973369,2169825,1701272525,973085135,optitrack_world,0.3866534052409952,0.08180774461729394,-0.39742847248509605,0.17420662082526298,0.7166469657928676,-0.652284812998029,0.17491055546377468
1701272525.9836102,2169826,1701272525,983295452,optitrack_world,0.3866534052409952,0.08180774461729394,-0.39742847248509605,0.17420662082526298,0.7166469657928676,-0.652284812998029,0.17491055546377468
1701272525.9938018,2169827,1701272525,993485561,optitrack_world,0.3861593786682157,0.08188269592148896,-0.39658758957334755,0.17289525951165563,0.7173595570014806,-0.6523283115029497,0.17311923413863495
1701272526.0039814,2169828,1701272526,3676066,optitrack_world,0.3861175713461626,0.0817474971419158,-0.39633860199224885,0.17184096433793622,0.7179130208120876,-0.6518021350851739,0.1738549804356497
1701272526.0142303,2169829,1701272526,13884591,optitrack_world,0.3861175713461626,0.0817474971419158,-0.39633860199224885,0.17184096433793622,0.7179130208120876,-0.6518021350851739,0.1738549804356497
1701272526.024383,2169830,1701272526,24076136,optitrack_world,0.3859319286923114,0.08167684998136474,-0.3960038905891466,0.16965667541004975,0.7200574315543004,-0.6499498397010238,0.1740664057905675
1701272526.034596,2169831,1701272526,34273226,optitrack_world,0.3859319286923114,0.08167684998136474,-0.3960038905891466,0.16965667541004975,0.7200574315543004,-0.6499498397010238,0.1740664057905675
1701272526.0447307,2169832,1701272526,44464429,optitrack_world,0.3857167915263525,0.08164342232950733,-0.3956881962356878,0.16223269251932612,0.7237473365351784,-0.648920476991479,0.16962476492928832
1701272526.0549257,2169833,1701272526,54655714,optitrack_world,0.38536445485578075,0.08179288186471062,-0.3954583994002889,0.15877864862406826,0.7244047415073567,-0.6498906057317214,0.16634095047351027
1701272526.0651193,2169834,1701272526,64805024,optitrack_world,0.38536445485578075,0.08179288186471062,-0.3954583994002889,0.15877864862406826,0.7244047415073567,-0.6498906057317214,0.16634095047351027
1701272526.0752718,2169835,1701272526,74999144,optitrack_world,0.3851639161836643,0.08168126287933507,-0.3949637239148021,0.15147087008138432,0.7264337093977842,-0.6502264337750062,0.16296081181560665
1701272526.0855188,2169836,1701272526,85191270,optitrack_world,0.3851639161836643,0.08168126287933507,-0.3949637239148021,0.15147087008138432,0.7264337093977842,-0.6502264337750062,0.16296081181560665
1701272526.09565,2169837,1701272526,95339392,optitrack_world,0.3850904255712991,0.08165252226921924,-0.394889673744323,0.14933787956700093,0.727688353953345,-0.6494568416235612,0.16239971710397774
1701272526.1058464,2169838,1701272526,105527053,optitrack_world,0.3847899868078615,0.08174794423159365,-0.39417666628198494,0.14520877355311906,0.7285965038802565,-0.6498646849684006,0.16042891836445228
1701272526.11605,2169839,1701272526,115714818,optitrack_world,0.3847899868078615,0.08174794423159365,-0.39417666628198494,0.14520877355311906,0.7285965038802565,-0.6498646849684006,0.16042891836445228
1701272526.1262267,2169840,1701272526,125904194,optitrack_world,0.3846551825009337,0.081744653213107,-0.3938946399277359,0.14354063505673606,0.7289667438119448,-0.6499375003746148,0.15995254955928992
1701272526.1364272,2169841,1701272526,136096700,optitrack_world,0.3846551825009337,0.081744653213107,-0.3938946399277359,0.14354063505673606,0.7289667438119448,-0.6499375003746148,0.15995254955928992
1701272526.1465955,2169842,1701272526,146289124,optitrack_world,0.3842249547736944,0.08178923660264913,-0.3932511842255956,0.13851995565012387,0.7308627947997342,-0.6492970973657299,0.1583195389604432
1701272526.1567912,2169843,1701272526,156478285,optitrack_world,0.3839610214413132,0.08182536950198654,-0.39289888257851,0.13680848297909282,0.7309311551248021,-0.650011878824396,0.1565491706782907
1701272526.1669366,2169844,1701272526,166665593,optitrack_world,0.3839233751257255,0.08178331626729204,-0.39261638810640087,0.13387465180354613,0.7319993058011851,-0.6496264389413471,0.15569227257461007
1701272526.1770618,2169845,1701272526,176832914,optitrack_world,0.38385053798843016,0.08177314647818276,-0.39242124501554343,0.13120765023294054,0.7331519629120161,-0.6490147404543568,0.15508906625411126
1701272526.1873598,2169846,1701272526,187043038,optitrack_world,0.3838123618641609,0.0816317911285081,-0.39226671510467553,0.12768492384333058,0.7345860218233321,-0.6482754842539468,0.1543335131467079
1701272526.1975482,2169847,1701272526,197236395,optitrack_world,0.38365183373560174,0.08161876634811596,-0.39206368716832174,0.12542400103825363,0.7353228015326019,-0.6481755646725997,0.15309354941067468
1701272526.2076893,2169848,1701272526,207381293,optitrack_world,0.3835145770746952,0.08161936122311662,-0.39173256576206716,0.12305731667829797,0.735936428280657,-0.6481412302997626,0.152208462074081
1701272526.2178438,2169849,1701272526,217528872,optitrack_world,0.3831913271577303,0.08167477949331792,-0.3913829695086781,0.121967276476917,0.7361068293959062,-0.6484334672558951,0.15101244229535418
1701272526.2280343,2169850,1701272526,227714745,optitrack_world,0.3829216173992052,0.08172372707944636,-0.39107221753070653,0.12176672063816406,0.7359738976068428,-0.648712620185472,0.15062278777966928
1701272526.2381413,2169851,1701272526,237862672,optitrack_world,0.3829216173992052,0.08172372707944636,-0.39107221753070653,0.12176672063816406,0.7359738976068428,-0.648712620185472,0.15062278777966928
1701272526.2482948,2169852,1701272526,248010160,optitrack_world,0.3826451229077814,0.08166119175932035,-0.39045945566161555,0.11976921609895848,0.7363709448910293,-0.648563961337832,0.15092367093704384
1701272526.2585323,2169853,1701272526,258205426,optitrack_world,0.3821051707308225,0.08176378291058574,-0.3901387009479162,0.12124610073495812,0.7359498880267639,-0.6490072014919138,0.14988928507934346
1701272526.2687469,2169854,1701272526,268397357,optitrack_world,0.3821051707308225,0.08176378291058574,-0.3901387009479162,0.12124610073495812,0.7359498880267639,-0.6490072014919138,0.14988928507934346
1701272526.278903,2169855,1701272526,278585349,optitrack_world,0.38168446836820186,0.08177739510613594,-0.38914695685611556,0.1214359918333221,0.7350159761152021,-0.6499608476825395,0.15018558926431266
1701272526.2891448,2169856,1701272526,288772514,optitrack_world,0.38168446836820186,0.08177739510613594,-0.38914695685611556,0.1214359918333221,0.7350159761152021,-0.6499608476825395,0.15018558926431266
1701272526.2992907,2169857,1701272526,298960376,optitrack_world,0.38129848483779677,0.08172729064148286,-0.3886979399281939,0.12170306342915274,0.7364019512905994,-0.6481679970850377,0.1509263994208036
1701272526.3094258,2169858,1701272526,309148156,optitrack_world,0.38129848483779677,0.08172729064148286,-0.3886979399281939,0.12170306342915274,0.7364019512905994,-0.6481679970850377,0.1509263994208036
1701272526.3196003,2169859,1701272526,319337147,optitrack_world,0.38129848483779677,0.08172729064148286,-0.3886979399281939,0.12170306342915274,0.7364019512905994,-0.6481679970850377,0.1509263994208036
1701272526.329794,2169860,1701272526,329539323,optitrack_world,0.38129848483779677,0.08172729064148286,-0.3886979399281939,0.12170306342915274,0.7364019512905994,-0.6481679970850377,0.1509263994208036
1701272526.3399677,2169861,1701272526,339728198,optitrack_world,0.3798301014019449,0.08189867710126082,-0.38667945531303116,0.12350942693991639,0.7357901078593344,-0.6487616767186304,0.1498887102304708
1701272526.350188,2169862,1701272526,349922683,optitrack_world,0.3798475830450395,0.08169693292971272,-0.38650724761229804,0.12300783605901597,0.7366550464904938,-0.6473622284786054,0.15208734295588366
1701272526.3603497,2169863,1701272526,360111673,optitrack_world,0.3796493553895012,0.08174764895910616,-0.3859932137687057,0.12333710521587382,0.7362426862989575,-0.6475958766013216,0.15282096046429405
1701272526.3705437,2169864,1701272526,370304038,optitrack_world,0.3795324798137703,0.08169334529868863,-0.3854489295959603,0.12332427687173397,0.7356206156138377,-0.6481612181911682,0.15342903196893026
1701272526.3807604,2169865,1701272526,380497808,optitrack_world,0.3793493421367082,0.08158509013041597,-0.3850840529159974,0.12345426137986186,0.736327416266647,-0.6472042935141746,0.15397267243915377
1701272526.3909903,2169866,1701272526,390684616,optitrack_world,0.3791446882816499,0.0815474463697845,-0.3847934745652427,0.12376918416550275,0.7371006964875637,-0.6460846169215477,0.15472045781308758
1701272526.4012666,2169867,1701272526,400913117,optitrack_world,0.3790192767447186,0.08151899199190808,-0.38436891079474156,0.12359843042925772,0.737240419329947,-0.645762968813991,0.15553192665870405
1701272526.4116073,2169868,1701272526,411252749,optitrack_world,0.3787955333781171,0.08153768366880801,-0.3837844748203615,0.12413747618962336,0.7364429454900749,-0.6465221445170796,0.15572665697371676
1701272526.4217513,2169869,1701272526,421396255,optitrack_world,0.3784674372695716,0.08157973460470877,-0.38342609725919635,0.1247176116603286,0.7367122084762797,-0.6462368716193756,0.15517262962052536
1701272526.431944,2169870,1701272526,431586728,optitrack_world,0.3781999607669346,0.08163250560008745,-0.38305705984052885,0.12506852149410805,0.7375760249154364,-0.6453251993171368,0.1545796219671898
1701272526.4421372,2169871,1701272526,441779933,optitrack_world,0.3781885922571824,0.08153436523618444,-0.38260748124568245,0.12432971055082728,0.7375701067064564,-0.6452358634883497,0.15557358784773764
1701272526.4523273,2169872,1701272526,451970019,optitrack_world,0.37783691588093365,0.08155607415219586,-0.3819933664865147,0.12481841777283471,0.736757193252028,-0.6462723530557751,0.15472959139037237
1701272526.462517,2169873,1701272526,462160770,optitrack_world,0.3776756304134568,0.08155258119800238,-0.3816425382423664,0.12529774087902137,0.7371096057091009,-0.6456457181617238,0.15527881993826298
1701272526.4727063,2169874,1701272526,472349684,optitrack_world,0.37723890740596844,0.08164710345391825,-0.3814007917188475,0.12753483429611712,0.7380353697670785,-0.6444236209855276,0.15413259139369204
1701272526.4829047,2169875,1701272526,482540393,optitrack_world,0.37723890740596844,0.08164710345391825,-0.3814007917188475,0.12753483429611712,0.7380353697670785,-0.6444236209855276,0.15413259139369204
1701272526.493024,2169876,1701272526,492729194,optitrack_world,0.37710892964644604,0.08145540316130506,-0.3806977306806987,0.12583205334930345,0.7389585904317048,-0.6436346636802466,0.1544050377620569
1701272526.5032783,2169877,1701272526,502920298,optitrack_world,0.3769011004076245,0.08146707091510938,-0.38017958899568516,0.125719509976223,0.7386195684025568,-0.6441031765839033,0.15416496326560175
1701272526.5133836,2169878,1701272526,513112995,optitrack_world,0.3769011004076245,0.08146707091510938,-0.38017958899568516,0.125719509976223,0.7386195684025568,-0.6441031765839033,0.15416496326560175
1701272526.5236597,2169879,1701272526,523306659,optitrack_world,0.37645753550339534,0.08142595964788542,-0.3792753206298806,0.1288954205010212,0.7371582822255858,-0.6445635337291291,0.15659338589706284
1701272526.5337875,2169880,1701272526,533497349,optitrack_world,0.37645753550339534,0.08142595964788542,-0.3792753206298806,0.1288954205010212,0.7371582822255858,-0.6445635337291291,0.15659338589706284
1701272526.5440428,2169881,1701272526,543688229,optitrack_world,0.37607738267964963,0.08148520250045489,-0.37838541442969736,0.13024549379126668,0.7374453702245656,-0.6437853458418054,0.15732407876981105
1701272526.5542402,2169882,1701272526,553878524,optitrack_world,0.37569681967427415,0.08150843271571288,-0.3779339980131873,0.13099169117202958,0.7372369167667271,-0.6441835127044556,0.15604649102088194
1701272526.56443,2169883,1701272526,564072305,optitrack_world,0.37569681967427415,0.08150843271571288,-0.3779339980131873,0.13099169117202958,0.7372369167667271,-0.6441835127044556,0.15604649102088194
1701272526.5746195,2169884,1701272526,574261927,optitrack_world,0.3751281059779904,0.08155800821340932,-0.3767528987231621,0.1332540883363726,0.7352913919783577,-0.6458626862081921,0.15636913822142087
1701272526.5847647,2169885,1701272526,584453548,optitrack_world,0.3751281059779904,0.08155800821340932,-0.3767528987231621,0.1332540883363726,0.7352913919783577,-0.6458626862081921,0.15636913822142087
1701272526.5950036,2169886,1701272526,594646619,optitrack_world,0.3751033544543087,0.08145898183469621,-0.3765211939893868,0.1344076944419173,0.7361779026916636,-0.6441319378271005,0.15833734219828294
1701272526.605288,2169887,1701272526,604837864,optitrack_world,0.37481534707665465,0.08140981708712622,-0.3751466722305024,0.13492899903369815,0.7348670808473153,-0.645477635726697,0.1585028721613057
1701272526.6153986,2169888,1701272526,615045506,optitrack_world,0.37481534707665465,0.08140981708712622,-0.3751466722305024,0.13492899903369815,0.7348670808473153,-0.645477635726697,0.1585028721613057
1701272526.6256027,2169889,1701272526,625237940,optitrack_world,0.3739886231290118,0.08165796464017591,-0.3746918711888607,0.14028655326019415,0.7341687349290827,-0.6458786654498445,0.15542426176029567
1701272526.6357932,2169890,1701272526,635430056,optitrack_world,0.3739886231290118,0.08165796464017591,-0.3746918711888607,0.14028655326019415,0.7341687349290827,-0.6458786654498445,0.15542426176029567
1701272526.6458883,2169891,1701272526,645570930,optitrack_world,0.3733072039268357,0.08147247455434979,-0.3731385388915633,0.14796112676913248,0.7318796966557786,-0.6453978601501918,0.16100067298557438
1701272526.6560817,2169892,1701272526,655716274,optitrack_world,0.3732615894664349,0.08150453793104384,-0.3724294729205315,0.1472876577147095,0.7311095266827307,-0.6462121609306362,0.16184884597681237
1701272526.6663063,2169893,1701272526,665912424,optitrack_world,0.3730299582248271,0.08149488484977911,-0.37189564288258925,0.14772921096586064,0.7307714781420761,-0.6465179402407719,0.16175190851510615
1701272526.6764174,2169894,1701272526,676110020,optitrack_world,0.37269493623241484,0.08154888072812282,-0.37141896473388336,0.14813597850591512,0.7308085444426019,-0.6466788371303708,0.16056489295450663
1701272526.6866639,2169895,1701272526,686301931,optitrack_world,0.372527131190091,0.08143046557608095,-0.37097719099387594,0.1479813122488449,0.7311084807707239,-0.6463023730123507,0.16085758673074255
1701272526.696834,2169896,1701272526,696491874,optitrack_world,0.3721181395844549,0.08152957686539561,-0.37041114875093883,0.14858635338732665,0.7309119106526046,-0.6467013638046203,0.159584524645906
1701272526.7070518,2169897,1701272526,706685274,optitrack_world,0.37171258022608394,0.08163813984601662,-0.3699398457823576,0.1497587515456844,0.7305623630684185,-0.6468622043793961,0.15943725583688018
1701272526.7172308,2169898,1701272526,716828208,optitrack_world,0.3714578810720086,0.08165626804937565,-0.3693289006508891,0.15015347378116817,0.7296904358158317,-0.6475802475367426,0.16014251525001413
1701272526.727365,2169899,1701272526,727034631,optitrack_world,0.3712337422876322,0.08161262193130517,-0.36882221831741546,0.1504341342255574,0.7292176367086124,-0.647753275428174,0.16132855836765375
1701272526.73756,2169900,1701272526,737178312,optitrack_world,0.3712337422876322,0.08161262193130517,-0.36882221831741546,0.1504341342255574,0.7292176367086124,-0.647753275428174,0.16132855836765375
1701272526.7477298,2169901,1701272526,747370949,optitrack_world,0.37053156340587745,0.0817609576068149,-0.3678180885225646,0.15051723270176048,0.7294452363998712,-0.6478778026546711,0.15971400245656395
1701272526.7579231,2169902,1701272526,757569292,optitrack_world,0.3703080647790077,0.08180076917946047,-0.3673985418934072,0.14915573895139442,0.7298397338245277,-0.6478528413021412,0.1592897500956949
1701272526.7680924,2169903,1701272526,767763938,optitrack_world,0.3703080647790077,0.08180076917946047,-0.3673985418934072,0.14915573895139442,0.7298397338245277,-0.6478528413021412,0.1592897500956949
1701272526.7781832,2169904,1701272526,777903250,optitrack_world,0.3696926145600328,0.08179309664724288,-0.36670900427503933,0.14833111749731565,0.7302602816413957,-0.6480668774088287,0.15724860267931587
1701272526.7884786,2169905,1701272526,788102964,optitrack_world,0.3696926145600328,0.08179309664724288,-0.36670900427503933,0.14833111749731565,0.7302602816413957,-0.6480668774088287,0.15724860267931587
1701272526.7986019,2169906,1701272526,798294843,optitrack_world,0.3690474504837605,0.08181595604677463,-0.36589659071184477,0.15088090768368576,0.7301516767854992,-0.6474831214019703,0.15773106251918984
1701272526.8088448,2169907,1701272526,808488654,optitrack_world,0.36887434683802817,0.08176343276019546,-0.365551542532055,0.15194504081295562,0.7302531938825142,-0.6470168825659058,0.15815224017203575
1701272526.819011,2169908,1701272526,818679858,optitrack_world,0.36887434683802817,0.08176343276019546,-0.365551542532055,0.15194504081295562,0.7302531938825142,-0.6470168825659058,0.15815224017203575
1701272526.829266,2169909,1701272526,828888063,optitrack_world,0.3687927580627014,0.08158529397463336,-0.36458444241952603,0.15037134129307173,0.730016376636273,-0.6473368409819189,0.15943514000407794
1701272526.8394678,2169910,1701272526,839086546,optitrack_world,0.3687927580627014,0.08158529397463336,-0.36458444241952603,0.15037134129307173,0.730016376636273,-0.6473368409819189,0.15943514000407794
1701272526.8497024,2169911,1701272526,849286218,optitrack_world,0.36859327217019006,0.08149933678191722,-0.364230208889856,0.151145946473655,0.7301071583592693,-0.6469763687815817,0.15974986201976765
1701272526.859854,2169912,1701272526,859482435,optitrack_world,0.36813973707428116,0.08159493907469592,-0.36363873159134236,0.15162226195947673,0.7315817767866616,-0.6453383588039211,0.159176619540135
1701272526.8698874,2169913,1701272526,869629302,optitrack_world,0.36785192334664163,0.08163072521425699,-0.3631692941859592,0.15092063685668825,0.7314321269942131,-0.645938537222709,0.1580930457106827
1701272526.8801541,2169914,1701272526,879821338,optitrack_world,0.36785192334664163,0.08163072521425699,-0.3631692941859592,0.15092063685668825,0.7314321269942131,-0.645938537222709,0.1580930457106827
1701272526.890408,2169915,1701272526,890031941,optitrack_world,0.36695457032057544,0.08190478646752608,-0.36195415399260394,0.1535963174857371,0.730449566073849,-0.6464734200184123,0.1578724798280049
1701272526.900396,2169916,1701272526,900178828,optitrack_world,0.3667132889586407,0.08198309604949369,-0.3613588738428462,0.1534219492918546,0.7301737349656666,-0.6469913103466862,0.1571949953963359
1701272526.9107373,2169917,1701272526,910370881,optitrack_world,0.36641032676907015,0.082131637501581,-0.3608894199363675,0.15356745848538433,0.7295526792203091,-0.6477471755612073,0.15682321412752392
1701272526.9210038,2169918,1701272526,920568709,optitrack_world,0.3662754422450202,0.08205237700790788,-0.360467233593249,0.15261624703816545,0.7292445441746231,-0.6483283064923353,0.15678355440642494
1701272526.931129,2169919,1701272526,930761434,optitrack_world,0.3653845777098197,0.08228437824105453,-0.3603638578592957,0.15642943652947536,0.7295101607092515,-0.6478330560141168,0.15380860946137995
1701272526.9413302,2169920,1701272526,940955965,optitrack_world,0.36510416138761265,0.08235461057785093,-0.35994888494872407,0.15729861018749455,0.7288432685899143,-0.6483710881723236,0.15381667362964832
1701272526.9515262,2169921,1701272526,951151541,optitrack_world,0.3648914923332417,0.08243348432266688,-0.3594092152338694,0.157879310009782,0.7279562361453057,-0.6491470090057871,0.15414928617037357
1701272526.9616623,2169922,1701272526,961342785,optitrack_world,0.364740275257432,0.08233628796108654,-0.3589765418435017,0.1583920383285065,0.7278052843677412,-0.6490971296076404,0.15454561325270427
1701272526.9719136,2169923,1701272526,971534591,optitrack_world,0.36469054676534096,0.08211079150134104,-0.3588726404248421,0.15929471259489114,0.7286474257030052,-0.6475065116961296,0.15631199847358085
1701272526.9820547,2169924,1701272526,981679826,optitrack_world,0.36469054676534096,0.08211079150134104,-0.3588726404248421,0.15929471259489114,0.7286474257030052,-0.6475065116961296,0.15631199847358085
1701272526.99224,2169925,1701272526,991874185,optitrack_world,0.36457423566248787,0.08196386357220543,-0.3580499318440813,0.15815650831777617,0.7285933304954546,-0.6476635757202611,0.1570674069293694
1701272527.002386,2169926,1701272527,2022587,optitrack_world,0.36446978267247643,0.08190911721196982,-0.3576708791241873,0.15744304288174668,0.7291000319244137,-0.6472860185155896,0.15698930514589593
1701272527.0125759,2169927,1701272527,12215072,optitrack_world,0.36446978267247643,0.08190911721196982,-0.3576708791241873,0.15744304288174668,0.7291000319244137,-0.6472860185155896,0.15698930514589593
1701272527.0227664,2169928,1701272527,22404016,optitrack_world,0.36405262487982837,0.08198554600765856,-0.3567583602492676,0.1575294555941293,0.7287263736385707,-0.6477959855540966,0.15653339606547956
1701272527.0329168,2169929,1701272527,32593125,optitrack_world,0.36405262487982837,0.08198554600765856,-0.3567583602492676,0.1575294555941293,0.7287263736385707,-0.6477959855540966,0.15653339606547956
1701272527.043155,2169930,1701272527,42789369,optitrack_world,0.3638468539166191,0.08205182742995112,-0.3561601819857667,0.1570048442329996,0.7284136750596252,-0.6482098448774549,0.1568024039275175
1701272527.0532997,2169931,1701272527,52973570,optitrack_world,0.3634874552935007,0.0819558788154203,-0.3554554286254149,0.15551796506239773,0.7288244126637022,-0.6482488027344153,0.15621340467980838
1701272527.0635433,2169932,1701272527,63165672,optitrack_world,0.3634874552935007,0.0819558788154203,-0.3554554286254149,0.15551796506239773,0.7288244126637022,-0.6482488027344153,0.15621340467980838
1701272527.0737293,2169933,1701272527,73360535,optitrack_world,0.3630029097747537,0.08213418313817668,-0.3543469763199937,0.15694537244434506,0.727779910396706,-0.6490313772124215,0.1564059573194575
1701272527.083854,2169934,1701272527,83507620,optitrack_world,0.3630029097747537,0.08213418313817668,-0.3543469763199937,0.15694537244434506,0.727779910396706,-0.6490313772124215,0.1564059573194575
1701272527.0940614,2169935,1701272527,93697862,optitrack_world,0.3623617590484858,0.08234313193597956,-0.35391565047851203,0.1607480393426581,0.7268186064663745,-0.6493833726145901,0.1555506879234842
1701272527.1042562,2169936,1701272527,103889275,optitrack_world,0.36147054295025943,0.08273518099300681,-0.352838707665516,0.165117578469211,0.7246189942342423,-0.6508105572654124,0.15527110815377967
1701272527.114465,2169937,1701272527,114086833,optitrack_world,0.36147054295025943,0.08273518099300681,-0.352838707665516,0.165117578469211,0.7246189942342423,-0.6508105572654124,0.15527110815377967
1701272527.1246707,2169938,1701272527,124284525,optitrack_world,0.3613648849733012,0.08271853719077957,-0.35249105639712064,0.165261026399383,0.7249377922939919,-0.6502659242451533,0.15591093041519596
1701272527.1348581,2169939,1701272527,134479462,optitrack_world,0.3613648849733012,0.08271853719077957,-0.35249105639712064,0.165261026399383,0.7249377922939919,-0.6502659242451533,0.15591093041519596
1701272527.1449935,2169940,1701272527,144670933,optitrack_world,0.3609133793356718,0.08290904097359053,-0.3513625205567089,0.16469569661404204,0.7236941884344884,-0.6518099471476237,0.1558391540735986
1701272527.1552439,2169941,1701272527,154861590,optitrack_world,0.3607423723403473,0.08247464526756572,-0.35127294314465496,0.16387097686164145,0.7253671848005717,-0.6497859648222318,0.1573751888861325
1701272527.1652484,2169942,1701272527,165007998,optitrack_world,0.36060704506632385,0.08247103943365634,-0.35105031518110885,0.16354407210432326,0.7252305102453426,-0.6499110791697106,0.15782785768449764
1701272527.1755729,2169943,1701272527,175203051,optitrack_world,0.36047893226796945,0.08244972829107747,-0.3508940210599082,0.16231960900603037,0.7256516877579565,-0.6497414423402567,0.15785446047470944
1701272527.1857233,2169944,1701272527,185400280,optitrack_world,0.360206790867565,0.08250875243771102,-0.35061334896813234,0.16138288698459174,0.7252298772790707,-0.6505367393661924,0.15747742576352142
1701272527.1958966,2169945,1701272527,195597988,optitrack_world,0.3600612220603294,0.08246472630421636,-0.35029601878803873,0.15969054747828548,0.724962909663101,-0.651316802988974,0.15720728610060758
1701272527.20611,2169946,1701272527,205787758,optitrack_world,0.35985995990893194,0.08244947661230301,-0.3499581105577045,0.1584344595007649,0.7247074748830848,-0.6520440700704934,0.15664012441641276
1701272527.2163105,2169947,1701272527,215977809,optitrack_world,0.3596795305437775,0.08243121070423315,-0.34960813010018854,0.15731769246317057,0.7247930978475777,-0.6523365429292783,0.15615102852576063
1701272527.226532,2169948,1701272527,226167037,optitrack_world,0.3595845053909146,0.08237836579490412,-0.34938555655799114,0.1567536095499952,0.7251660954366472,-0.6519676768079091,0.1565266377327291
1701272527.2366934,2169949,1701272527,236357564,optitrack_world,0.3595845053909146,0.08237836579490412,-0.34938555655799114,0.1567536095499952,0.7251660954366472,-0.6519676768079091,0.1565266377327291
1701272527.246926,2169950,1701272527,246557257,optitrack_world,0.35916934583118887,0.0824184209899679,-0.34859852629980126,0.15686895077827526,0.7241824965810606,-0.6529293496517296,0.15695575265250664
1701272527.2571487,2169951,1701272527,256745422,optitrack_world,0.35894426827167897,0.08238756376335044,-0.3481155790838661,0.1575456433892591,0.7233300106768155,-0.6536109828560852,0.15737137285175112
1701272527.267266,2169952,1701272527,266934688,optitrack_world,0.35894426827167897,0.08238756376335044,-0.3481155790838661,0.1575456433892591,0.7233300106768155,-0.6536109828560852,0.15737137285175112
1701272527.2774017,2169953,1701272527,277075408,optitrack_world,0.35835881587558543,0.08264215095599217,-0.34690062204380856,0.16053323724390506,0.7213549003308461,-0.6551966363259771,0.15682332497365487
1701272527.2876072,2169954,1701272527,287269799,optitrack_world,0.35835881587558543,0.08264215095599217,-0.34690062204380856,0.16053323724390506,0.7213549003308461,-0.6551966363259771,0.15682332497365487
1701272527.2977579,2169955,1701272527,297460619,optitrack_world,0.35760410012292126,0.08276529113544424,-0.34606508815436027,0.16536889501877816,0.7206655473438711,-0.6546258053880888,0.1573510481433891
1701272527.307955,2169956,1701272527,307653312,optitrack_world,0.35739793045907964,0.08276632938147309,-0.34560648933906724,0.16597123839058306,0.720599777153628,-0.6544998020241934,0.15754211609448965
1701272527.3181684,2169957,1701272527,317843406,optitrack_world,0.35739793045907964,0.08276632938147309,-0.34560648933906724,0.16597123839058306,0.720599777153628,-0.6544998020241934,0.15754211609448965
1701272527.3282986,2169958,1701272527,328038567,optitrack_world,0.35662917481862194,0.08315052850827201,-0.34452274470857536,0.16667392865101596,0.7207184623724004,-0.6547987964746315,0.15499430840831926
1701272527.3385143,2169959,1701272527,338229588,optitrack_world,0.35662917481862194,0.08315052850827201,-0.34452274470857536,0.16667392865101596,0.7207184623724004,-0.6547987964746315,0.15499430840831926
1701272527.348727,2169960,1701272527,348418330,optitrack_world,0.3563854575009707,0.08308729810541116,-0.34415876808244134,0.16649262665158873,0.721469506868766,-0.6542029804072802,0.15420900218672778
