Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705510821.031249,19305,1705510821,30890132,optitrack_world,0.3207308634237079,-0.01167013384336196,-0.05445804537110671,-0.27772035011363994,-0.1872644315925294,0.930389604322786,0.14892489369200088
1705510821.0413094,19306,1705510821,41053886,optitrack_world,0.3207003383894561,-0.011612100067951464,-0.054464843219281245,-0.27792742767856027,-0.18707531886193873,0.9303433567086996,0.1490651154518447
1705510821.0515292,19307,1705510821,51227663,optitrack_world,0.32084258395872767,-0.011924359188600773,-0.05444937635935351,-0.27684651915610387,-0.18845059364284664,0.9304618236584465,0.14860408238337655
1705510821.0617473,19308,1705510821,61415625,optitrack_world,0.32084071347156234,-0.011933112011262056,-0.054448824742044905,-0.27685421434687074,-0.1884966217340564,0.9304357010570842,0.14869490170021715
1705510821.0718384,19309,1705510821,71586549,optitrack_world,0.32086126270146603,-0.011989422360525036,-0.05443902979338322,-0.2766636953099845,-0.1886650382960511,0.9305033889298664,0.1484120824333631
1705510821.0820858,19310,1705510821,81759220,optitrack_world,0.32086126270146603,-0.011989422360525036,-0.05443902979338322,-0.2766636953099845,-0.1886650382960511,0.9305033889298664,0.1484120824333631
1705510821.092139,19311,1705510821,91882587,optitrack_world,0.3207376579971994,-0.01171243539637273,-0.05445592468582032,-0.27760700525774007,-0.1874712131217605,0.9303733552264009,0.14897756464398806
1705510821.1024098,19312,1705510821,102051512,optitrack_world,0.32072207424511884,-0.011637291401735236,-0.054455392706559455,-0.27776719626049046,-0.18710600786007503,0.9303988128505479,0.1489791111214684
1705510821.112353,19313,1705510821,112178378,optitrack_world,0.32074792322671913,-0.011736540185157063,-0.05445851372618381,-0.27754173726778425,-0.1876446648037827,0.9303517298537799,0.14901584681883898
1705510821.12258,19314,1705510821,122370927,optitrack_world,0.32072667791952536,-0.01162851125877878,-0.05447159479527508,-0.27779365852908444,-0.18717303992008255,0.9303671706854685,0.14904316193243483
1705510821.132721,19315,1705510821,132495330,optitrack_world,0.32072667791952536,-0.01162851125877878,-0.05447159479527508,-0.27779365852908444,-0.18717303992008255,0.9303671706854685,0.14904316193243483
1705510821.142876,19316,1705510821,142622521,optitrack_world,0.32078110452084896,-0.011783544040696235,-0.05445155665092094,-0.2773686326795317,-0.1876860211227327,0.9304539013698867,0.14864769256924656
1705510821.1529484,19317,1705510821,152740219,optitrack_world,0.3207181532819833,-0.01165037862367856,-0.05446787205651271,-0.27779080841288206,-0.18725041420071264,0.9303509266614413,0.14905268331424423
1705510821.1632001,19318,1705510821,162907203,optitrack_world,0.3207181532819833,-0.01165037862367856,-0.05446787205651271,-0.27779080841288206,-0.18725041420071264,0.9303509266614413,0.14905268331424423
1705510821.1733634,19319,1705510821,173073376,optitrack_world,0.32078728627435527,-0.011807736589723252,-0.054453729814923205,-0.2772841575808342,-0.18793862196175704,0.9304098974839305,0.14876153062450176
1705510821.18343,19320,1705510821,183191727,optitrack_world,0.32084713944926047,-0.011957321125541018,-0.05445007591418696,-0.2768146103290066,-0.1885838319709777,0.9304143346350018,0.14879171930335683
1705510821.1936228,19321,1705510821,193412513,optitrack_world,0.3207589730338207,-0.011768064367118022,-0.054459931903263856,-0.2774719687285986,-0.18780875277150932,0.9303206140851686,0.1491332758323256
1705510821.2037568,19322,1705510821,203583408,optitrack_world,0.3208548075780741,-0.011965563264725552,-0.05444581634602094,-0.2767481711038011,-0.18856410839797216,0.9304785496690305,0.1485385317707037
1705510821.2141125,19323,1705510821,213753819,optitrack_world,0.3207493581411083,-0.011682412467663092,-0.05446106432273616,-0.2775950526712496,-0.18739514615078684,0.9304004118923552,0.14892655734323215
1705510821.224093,19324,1705510821,223934347,optitrack_world,0.32077162959220584,-0.011785492416924625,-0.05444831092946195,-0.27741351106484,-0.18774662984051962,0.9303842382244729,0.14892318867682058
1705510821.2342978,19325,1705510821,234099326,optitrack_world,0.3206594052676126,-0.011665272193500536,-0.05453155308463875,-0.2781414393566263,-0.1875757822215131,0.9301262920157408,0.14939125321671445
1705510821.244554,19326,1705510821,244230483,optitrack_world,0.3206516982061286,-0.011631233754139072,-0.0545338363789339,-0.2782461477886664,-0.18738624997456796,0.9301546750030824,0.1492573453172292
1705510821.254619,19327,1705510821,254399319,optitrack_world,0.32074988469392673,-0.011701282624066826,-0.05445009874722033,-0.27759378712266686,-0.18738578251432622,0.9304026201698589,0.14892690234961067
1705510821.264802,19328,1705510821,264523550,optitrack_world,0.3207082007534465,-0.011633140027385216,-0.05447105350554722,-0.27789711167372505,-0.18719324875726154,0.9303325045763738,0.1490413159890723
1705510821.274902,19329,1705510821,274648498,optitrack_world,0.32089171941768896,-0.012088782910178682,-0.0544406505147379,-0.27646168138592864,-0.18915634684754365,0.9304340560806381,0.1485977202311294
1705510821.2851415,19330,1705510821,284818084,optitrack_world,0.32075117383181984,-0.011707108755524786,-0.05447664824188328,-0.27765550257369864,-0.18748420591128026,0.9303742859519275,0.14886498064959564
1705510821.2953122,19331,1705510821,294983073,optitrack_world,0.3207612854861461,-0.011716197809092332,-0.05446213138498772,-0.277559275512362,-0.187573006947668,0.9303486371476933,0.14909268593426225
1705510821.3054304,19332,1705510821,305149407,optitrack_world,0.320738182332739,-0.011659137301253324,-0.05445715582699617,-0.27769806884869813,-0.18730977157602652,0.9303611070116848,0.14908736562778477
1705510821.3154855,19333,1705510821,315324850,optitrack_world,0.32077284784717497,-0.011774324067985686,-0.054458608981156176,-0.27742938855345173,-0.18784591244090662,0.9303369037856433,0.14906405670262624
1705510821.325809,19334,1705510821,325498758,optitrack_world,0.32069966216525697,-0.01159673251720528,-0.054459046267680486,-0.27792084206214324,-0.18704217387520838,0.9303352980985614,0.1491692456619873
1705510821.3358974,19335,1705510821,335624196,optitrack_world,0.32069966216525697,-0.01159673251720528,-0.054459046267680486,-0.27792084206214324,-0.18704217387520838,0.9303352980985614,0.1491692456619873
1705510821.3460963,19336,1705510821,345792680,optitrack_world,0.32070729167858003,-0.011621337860381744,-0.054471702208518644,-0.2778334673371161,-0.18722725908330803,0.9303269649754846,0.14915178886989872
1705510821.3561792,19337,1705510821,355913856,optitrack_world,0.3208269599686839,-0.011924714795970317,-0.054449502830503524,-0.2768639128142742,-0.1884684755793869,0.9304463914775079,0.14864561910946542
1705510821.3663085,19338,1705510821,366031947,optitrack_world,0.3208269599686839,-0.011924714795970317,-0.054449502830503524,-0.2768639128142742,-0.1884684755793869,0.9304463914775079,0.14864561910946542
1705510821.376401,19339,1705510821,376148488,optitrack_world,0.3208576209317194,-0.01200891375833334,-0.054438383273110236,-0.2766637114479333,-0.18873162030048646,0.9304723110303033,0.14852220262484092
1705510821.3866155,19340,1705510821,386313908,optitrack_world,0.3208576209317194,-0.01200891375833334,-0.054438383273110236,-0.2766637114479333,-0.18873162030048646,0.9304723110303033,0.14852220262484092
1705510821.3967872,19341,1705510821,396433144,optitrack_world,0.320840096600931,-0.011915515722666692,-0.054446682708053376,-0.2768486451173886,-0.1884146531732302,0.9304627342667435,0.14863998892334754
1705510821.4069273,19342,1705510821,406597930,optitrack_world,0.32062207420298094,-0.011424533223877167,-0.054482780865454425,-0.27845632947534293,-0.1862013801678673,0.9303397464699552,0.14919475438808139
1705510821.4170403,19343,1705510821,416764945,optitrack_world,0.32062207420298094,-0.011424533223877167,-0.054482780865454425,-0.27845632947534293,-0.1862013801678673,0.9303397464699552,0.14919475438808139
1705510821.4272504,19344,1705510821,426935425,optitrack_world,0.32084563470305827,-0.011925004047283336,-0.05444021467387668,-0.2767916535613323,-0.18837919295106414,0.9305048833231443,0.14852717695314455
1705510821.4372652,19345,1705510821,437053036,optitrack_world,0.32072360190099686,-0.011664200731527047,-0.0544652338452104,-0.27775131462558805,-0.1872952795606714,0.9303508755492679,0.1490702312427209
1705510821.4475312,19346,1705510821,447216572,optitrack_world,0.32075167172084773,-0.011776585079652006,-0.05446731155470508,-0.277484649380502,-0.18781384276513444,0.9303482587089742,0.14893067965047596
1705510821.4576416,19347,1705510821,457391691,optitrack_world,0.32072442320083744,-0.011654833811799086,-0.05445899768363291,-0.27775001188185194,-0.187163090374452,0.9304002637640879,0.1489303786634264
1705510821.4678006,19348,1705510821,467576361,optitrack_world,0.32075278186861755,-0.01181453818758647,-0.05447141503330742,-0.2774606462525084,-0.18797033111881054,0.9303315989868912,0.14888203493611762
1705510821.4780138,19349,1705510821,477738387,optitrack_world,0.3207438545222889,-0.011753262863615936,-0.05445617598734742,-0.27755158064772156,-0.18765709632383334,0.9303610868989522,0.14892341073000928
1705510821.4881067,19350,1705510821,487903003,optitrack_world,0.3207777789204914,-0.011788110411880479,-0.054449480503561076,-0.2773825439467697,-0.18771778786780188,0.9304343131573177,0.14870422095928493
1705510821.4982498,19351,1705510821,498066588,optitrack_world,0.3207380359430386,-0.011707883883190662,-0.054453216710339786,-0.27757840626520985,-0.18758444053676887,0.930349867598044,0.1490349955684087
1705510821.5083413,19352,1705510821,508194803,optitrack_world,0.32083317905053954,-0.011950441354179796,-0.054444930609174144,-0.2768163353889478,-0.18859192311808745,0.9304362122468014,0.1486413735683308
1705510821.5186262,19353,1705510821,518365052,optitrack_world,0.3206772150428981,-0.011588885219311295,-0.0544603991784926,-0.27802383334510494,-0.18691923966545457,0.9303123246560798,0.14927466137286072
1705510821.5286903,19354,1705510821,528497558,optitrack_world,0.32072838905518075,-0.011669831030802713,-0.054456693644181736,-0.27768281329728633,-0.18738712595987844,0.9303418485752477,0.14913874417263917
1705510821.5389006,19355,1705510821,538621093,optitrack_world,0.32084284778760086,-0.01194514906474264,-0.054443493591595296,-0.27676361079528605,-0.1885653032776205,0.9304681693567898,0.1485732679629778
1705510821.5489507,19356,1705510821,548742507,optitrack_world,0.320748185127972,-0.011724700668696526,-0.05445851208709629,-0.2775366020426218,-0.18754429483809043,0.9304052610028781,0.14881741261856757
1705510821.5590353,19357,1705510821,558867977,optitrack_world,0.3207480954488986,-0.011751221774408706,-0.05446824185394056,-0.27755514377021245,-0.18769480054071852,0.9303282260815982,0.1490744638512693
1705510821.569168,19358,1705510821,569000036,optitrack_world,0.320746262503459,-0.011745842299005757,-0.054459635677137214,-0.2775146138116121,-0.18761700384882132,0.9303925411062949,0.14884629132616828
1705510821.5793426,19359,1705510821,579130653,optitrack_world,0.320746262503459,-0.011745842299005757,-0.054459635677137214,-0.2775146138116121,-0.18761700384882132,0.9303925411062949,0.14884629132616828
1705510821.589443,19360,1705510821,589250427,optitrack_world,0.32077803275289574,-0.011742333173213784,-0.05443955058647568,-0.2773912388065135,-0.18753100330465414,0.930469411222121,0.14870406252990212
1705510821.5995538,19361,1705510821,599376837,optitrack_world,0.32073756789547686,-0.011714308873354472,-0.054460664530968,-0.27761200192772983,-0.1875724233638613,0.9303321859740695,0.14909790783171964
1705510821.6096578,19362,1705510821,609513222,optitrack_world,0.32073756789547686,-0.011714308873354472,-0.054460664530968,-0.27761200192772983,-0.1875724233638613,0.9303321859740695,0.14909790783171964
1705510821.619752,19363,1705510821,619635926,optitrack_world,0.32079028513324676,-0.011815066401652821,-0.054441672436158495,-0.27729125657762493,-0.18784754652621513,0.9304365956112387,0.14869633430939563
1705510821.6301043,19364,1705510821,629819206,optitrack_world,0.32079028513324676,-0.011815066401652821,-0.054441672436158495,-0.27729125657762493,-0.18784754652621513,0.9304365956112387,0.14869633430939563
1705510821.640092,19365,1705510821,639940704,optitrack_world,0.3207342723640944,-0.011700617974457764,-0.054453070336086026,-0.27769861397156775,-0.18736574025827304,0.9303756233888959,0.14892534565836335
1705510821.65041,19366,1705510821,650106414,optitrack_world,0.32085653939456277,-0.01192696628364127,-0.05443554029651475,-0.27676734947414744,-0.1884568250715476,0.9304807124157553,0.1486253786244991
1705510821.6605601,19367,1705510821,660273360,optitrack_world,0.32085653939456277,-0.01192696628364127,-0.05443554029651475,-0.27676734947414744,-0.1884568250715476,0.9304807124157553,0.1486253786244991
1705510821.6707416,19368,1705510821,670445996,optitrack_world,0.320864356944935,-0.011977731295647512,-0.05444134593675229,-0.27666820283931104,-0.18872111447106962,0.9304645246192931,0.14857595672064902
1705510821.6809547,19369,1705510821,680610920,optitrack_world,0.3207581595351567,-0.011723648487840327,-0.05443994642308282,-0.2774912314457087,-0.18749887069068655,0.9304133660140526,0.14890855684903392
1705510821.6909733,19370,1705510821,690737729,optitrack_world,0.32076501476285746,-0.011761729520829378,-0.05444894648987757,-0.27744464193199503,-0.18762711096302012,0.9304212162428991,0.14878473799412997
1705510821.701193,19371,1705510821,700903512,optitrack_world,0.3207217762015385,-0.011634724730215491,-0.054466931188244166,-0.2777812364207442,-0.18722996423004903,0.9303535609623741,0.14907976653995444
1705510821.711491,19372,1705510821,711064936,optitrack_world,0.32072163121900754,-0.011678968299716395,-0.05446734283564099,-0.27773095122639807,-0.18741372475697005,0.9303296548240598,0.14909174309311837
1705510821.7215147,19373,1705510821,721233484,optitrack_world,0.32083083886154534,-0.011930357257543416,-0.05444565132523177,-0.27686413531352155,-0.18850440827917458,0.9304327777115209,0.1486848505949342
1705510821.7315204,19374,1705510821,731318801,optitrack_world,0.3208273126324994,-0.011892940445384331,-0.05444664145408498,-0.27691731688085525,-0.18834767232985375,0.9304407755476284,0.14873438451737342
1705510821.7416024,19375,1705510821,741417129,optitrack_world,0.32078046123326504,-0.011837069615763703,-0.05443865411924029,-0.27724456233641803,-0.18797613100801516,0.9304267243915131,0.14868267338269386
1705510821.7517579,19376,1705510821,751519734,optitrack_world,0.32077722103740647,-0.011783464710894535,-0.054440727856356466,-0.27734040159361995,-0.18780591280453776,0.9303927457484975,0.14893145879268005
1705510821.7619135,19377,1705510821,761689261,optitrack_world,0.32070547909550007,-0.011657286116318378,-0.05446720630615741,-0.2778296673461594,-0.18731722560191827,0.9303254007250589,0.14905563290557328
1705510821.771977,19378,1705510821,771815982,optitrack_world,0.32074339806280294,-0.011714530786916862,-0.054456053655767514,-0.27757270854741345,-0.18749300947020947,0.9303860326354614,0.1489348620917972
1705510821.7821567,19379,1705510821,781975519,optitrack_world,0.3207152004886492,-0.011651541181089697,-0.05446013292153637,-0.2778015890204708,-0.18724383347163384,0.930352368219956,0.14903185871506697
1705510821.7923234,19380,1705510821,792088725,optitrack_world,0.3207535342411821,-0.011662834603593856,-0.05444203733129965,-0.2775937369010605,-0.1872527585504357,0.9304316793057643,0.14891276571473752
1705510821.8025072,19381,1705510821,802257066,optitrack_world,0.3207653884394422,-0.011745970525252898,-0.05445270295095632,-0.27747068991022583,-0.18763382889053815,0.9303874905434973,0.14893851059008498
1705510821.8127038,19382,1705510821,812423951,optitrack_world,0.3207712262952337,-0.01175365273545512,-0.05445529896347073,-0.27746674571119356,-0.1876178319080458,0.930413061420583,0.14880621395809526
1705510821.8229494,19383,1705510821,822607029,optitrack_world,0.3208639492029856,-0.011972243825106386,-0.05444615466883214,-0.2767048699934885,-0.1886230802726581,0.9304756870060722,0.14856225765960546
1705510821.8330681,19384,1705510821,832773700,optitrack_world,0.3208639492029856,-0.011972243825106386,-0.05444615466883214,-0.2767048699934885,-0.1886230802726581,0.9304756870060722,0.14856225765960546
1705510821.8432057,19385,1705510821,842941729,optitrack_world,0.3207953462668105,-0.011844449344640236,-0.05446139907061755,-0.27728668985162863,-0.1880327500058761,0.9303936982188963,0.14873917732366174
1705510821.8534987,19386,1705510821,853104925,optitrack_world,0.3207688616062029,-0.01176118370804359,-0.054453972161163294,-0.2774724568435463,-0.18764070577675396,0.9303987083816431,0.14885645659687768
1705510821.8635864,19387,1705510821,863302317,optitrack_world,0.3207688616062029,-0.01176118370804359,-0.054453972161163294,-0.2774724568435463,-0.18764070577675396,0.9303987083816431,0.14885645659687768
1705510821.8737388,19388,1705510821,873422622,optitrack_world,0.32073934196911674,-0.011757015415900903,-0.054477844971259015,-0.27764869025711414,-0.18769920224030098,0.9303245978635302,0.1489172820290669
1705510821.8836894,19389,1705510821,883512893,optitrack_world,0.32073934196911674,-0.011757015415900903,-0.054477844971259015,-0.27764869025711414,-0.18769920224030098,0.9303245978635302,0.1489172820290669
