Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569468.424811,428050,1702569468,424643788,optitrack_world,0.3172957921546733,0.0821742639040074,-0.27008533573204524,0.5991791766809578,-0.15564633399324482,-0.2867635488512935,0.7311123032726264
1702569468.4350412,428051,1702569468,434816708,optitrack_world,0.31727599133453843,0.08228055693974917,-0.27004371967861807,0.5986779962607293,-0.15599515017456556,-0.28722372417258185,0.7312678730723001
1702569468.445163,428052,1702569468,444957126,optitrack_world,0.3173160430070392,0.0821803734465566,-0.27003679980140016,0.5989938278426783,-0.1554504893502603,-0.2867511359908445,0.7313106901824291
1702569468.455444,428053,1702569468,455153381,optitrack_world,0.31728299206596716,0.08223552308583228,-0.2700726514690409,0.5992063791177827,-0.15571519236246278,-0.28712414300544703,0.7309338004193436
1702569468.4655066,428054,1702569468,465279754,optitrack_world,0.31728299206596716,0.08223552308583228,-0.2700726514690409,0.5992063791177827,-0.15571519236246278,-0.28712414300544703,0.7309338004193436
1702569468.475615,428055,1702569468,475452629,optitrack_world,0.3172513093676276,0.08224307866177023,-0.27007533985261173,0.5991141848776903,-0.15565266198549985,-0.2871574527798132,0.7310096029520937
1702569468.4857528,428056,1702569468,485582781,optitrack_world,0.3172860202954977,0.08223249446808406,-0.2700629744137216,0.5990518204677759,-0.15576757840376954,-0.28697837173815527,0.7311065531555482
1702569468.4959,428057,1702569468,495703726,optitrack_world,0.31731183344380537,0.08216231873291904,-0.2700555148814904,0.5991033549079279,-0.155451118503793,-0.2867422115836879,0.7312243321923039
1702569468.5061054,428058,1702569468,505828135,optitrack_world,0.3172917482054116,0.08219822535443772,-0.2700510316083795,0.5991075814854442,-0.15557881328704284,-0.28687562828090296,0.7311413765895722
1702569468.5161803,428059,1702569468,516020551,optitrack_world,0.317286952747848,0.08220595121980959,-0.2700564307651632,0.5991193849068638,-0.1556468275840186,-0.28691663799568023,0.731101135639323
1702569468.5264444,428060,1702569468,526201517,optitrack_world,0.3172875867014261,0.08222014922592027,-0.2700609849406897,0.5991163967026891,-0.15570104189598402,-0.287068851625251,0.7310322860045586
1702569468.536624,428061,1702569468,536377734,optitrack_world,0.31724841506798224,0.0822773151309077,-0.27007652101016927,0.5990398114115265,-0.15576155410449377,-0.2871785310133885,0.7310390782523107
1702569468.5468612,428062,1702569468,546550986,optitrack_world,0.31724841506798224,0.0822773151309077,-0.27007652101016927,0.5990398114115265,-0.15576155410449377,-0.2871785310133885,0.7310390782523107
1702569468.5570126,428063,1702569468,556705523,optitrack_world,0.31728652282682124,0.08224263502398181,-0.2700567567728451,0.5990526831072253,-0.15575506816258766,-0.2870241500507107,0.7310905408301829
1702569468.5669498,428064,1702569468,566830038,optitrack_world,0.31725943354390673,0.08223193238945745,-0.27006483780289803,0.5990521005767628,-0.15561087202954685,-0.2870298808580911,0.7311194736808493
1702569468.5770774,428065,1702569468,576942898,optitrack_world,0.3172846535017359,0.0822238679073855,-0.27005600057676726,0.5990492289021273,-0.15572008224600672,-0.2869517425808704,0.7311292462806187
1702569468.5874104,428066,1702569468,587125062,optitrack_world,0.3172740255902192,0.08221957526033391,-0.27003538582984876,0.5988571992291246,-0.15546354176910357,-0.286930268025171,0.7313495493969066
1702569468.5974154,428067,1702569468,597248161,optitrack_world,0.3172740255902192,0.08221957526033391,-0.27003538582984876,0.5988571992291246,-0.15546354176910357,-0.286930268025171,0.7313495493969066
1702569468.607583,428068,1702569468,607394560,optitrack_world,0.3172850953832991,0.08224308098267157,-0.2700488438916655,0.5991435591046508,-0.15569733816718662,-0.28711899362119947,0.7309911203106467
1702569468.6176503,428069,1702569468,617518605,optitrack_world,0.3172843626826861,0.08221722240381325,-0.27008914871641043,0.5991809627133257,-0.1557911137956327,-0.2869603988210854,0.7310027580609338
1702569468.6278856,428070,1702569468,627640689,optitrack_world,0.3172843626826861,0.08221722240381325,-0.27008914871641043,0.5991809627133257,-0.1557911137956327,-0.2869603988210854,0.7310027580609338
1702569468.6379502,428071,1702569468,637758190,optitrack_world,0.31729046997489746,0.08221658626534482,-0.27005103604723874,0.5992409332829536,-0.15556509156518747,-0.28710025718808546,0.7309468164559066
1702569468.648062,428072,1702569468,647873295,optitrack_world,0.31729046997489746,0.08221658626534482,-0.27005103604723874,0.5992409332829536,-0.15556509156518747,-0.28710025718808546,0.7309468164559066
1702569468.658236,428073,1702569468,657995816,optitrack_world,0.31728683742690283,0.08222348662484093,-0.27006176177069086,0.5991731659990525,-0.1556840195027058,-0.28710247169623626,0.7309761787938545
1702569468.668312,428074,1702569468,668122522,optitrack_world,0.31725102205819383,0.08227496300398493,-0.27005302112351615,0.5990081153824929,-0.15566756310274324,-0.2872109556895302,0.7310723318765896
1702569468.6784377,428075,1702569468,678249080,optitrack_world,0.31730344898622787,0.08220389938824194,-0.2700458403513729,0.5990877432082697,-0.15551588891308107,-0.286927090841846,0.7311508249152371
1702569468.6886544,428076,1702569468,688377639,optitrack_world,0.3172510498160316,0.08225397758910391,-0.2700711619925698,0.5990807970139821,-0.15566789647845533,-0.28721963859756733,0.7310092912261429
1702569468.6987996,428077,1702569468,698492190,optitrack_world,0.3172510498160316,0.08225397758910391,-0.2700711619925698,0.5990807970139821,-0.15566789647845533,-0.28721963859756733,0.7310092912261429
1702569468.7088163,428078,1702569468,708615744,optitrack_world,0.3172998939553327,0.0821833447012025,-0.27007181630407356,0.5990831532486253,-0.15563733763698487,-0.28669782256469495,0.731218676705962
1702569468.7188978,428079,1702569468,718740431,optitrack_world,0.3172936907984299,0.08221814721944998,-0.2700575267988023,0.5990898213719158,-0.15566514070118923,-0.28696028578527705,0.7311043320081458
1702569468.7291234,428080,1702569468,728874108,optitrack_world,0.3172950530453049,0.08219638806281818,-0.27006591707259564,0.5991779906874294,-0.155622335673525,-0.28684671749963203,0.7310857574696541
1702569468.739293,428081,1702569468,738997049,optitrack_world,0.3172888206893389,0.0821986090217734,-0.27007383909167243,0.5990908663043466,-0.15574236294905985,-0.28677466288549935,0.7311598614671481
1702569468.7492905,428082,1702569468,749117265,optitrack_world,0.31730611842891987,0.08221828509009912,-0.2700236771231744,0.5991564098992035,-0.1554862564268104,-0.2872646930825178,0.7309682733520524
1702569468.7595272,428083,1702569468,759226020,optitrack_world,0.31729059344880123,0.08220512342107848,-0.2700552464729798,0.5991516117297215,-0.15564298886611633,-0.2868832981620825,0.7310886262377119
1702569468.7694592,428084,1702569468,769333721,optitrack_world,0.31728913183519397,0.08220939217434015,-0.2700752347623922,0.5990921855803983,-0.15570956840864364,-0.28675725700924304,0.7311725918242769
1702569468.7797906,428085,1702569468,779506920,optitrack_world,0.31728913183519397,0.08220939217434015,-0.2700752347623922,0.5990921855803983,-0.15570956840864364,-0.28675725700924304,0.7311725918242769
1702569468.7898278,428086,1702569468,789627038,optitrack_world,0.31728913183519397,0.08220939217434015,-0.2700752347623922,0.5990921855803983,-0.15570956840864364,-0.28675725700924304,0.7311725918242769
1702569468.8000927,428087,1702569468,799801430,optitrack_world,0.3172932755520572,0.08221366036293155,-0.2700390739465462,0.5990870902093929,-0.1556122812034612,-0.28694277506719623,0.7311246953289392
1702569468.8102045,428088,1702569468,809919936,optitrack_world,0.31728279212270266,0.08221632863867062,-0.2700292454843198,0.5989009236304091,-0.1553925641982949,-0.28692540060965877,0.7313307385523384
1702569468.8202949,428089,1702569468,820089369,optitrack_world,0.3173002232140915,0.08219032757384617,-0.27006622390664836,0.5991426979395924,-0.15560258428886997,-0.2869861294256611,0.7310641728231314
1702569468.8304846,428090,1702569468,830207644,optitrack_world,0.31729938573958466,0.08217595506245225,-0.270077559914807,0.5990821851122385,-0.15563845343477536,-0.2866868093005393,0.7312235504048356
1702569468.8407023,428091,1702569468,840377758,optitrack_world,0.31729938573958466,0.08217595506245225,-0.270077559914807,0.5990821851122385,-0.15563845343477536,-0.2866868093005393,0.7312235504048356
1702569468.8508582,428092,1702569468,850546489,optitrack_world,0.31728482789341583,0.08223509346359043,-0.2700574906544557,0.5991539215739794,-0.15571799507149722,-0.287156731480589,0.7309634025304002
1702569468.8611052,428093,1702569468,860719837,optitrack_world,0.31728482789341583,0.08223509346359043,-0.2700574906544557,0.5991539215739794,-0.15571799507149722,-0.287156731480589,0.7309634025304002
1702569468.8711965,428094,1702569468,870845752,optitrack_world,0.31728482789341583,0.08223509346359043,-0.2700574906544557,0.5991539215739794,-0.15571799507149722,-0.287156731480589,0.7309634025304002
1702569468.8811405,428095,1702569468,880971170,optitrack_world,0.3172810796169974,0.08225112670103286,-0.2700472574104901,0.5991108444119517,-0.15572948210858553,-0.28716532851989746,0.7309928854689691
1702569468.8914015,428096,1702569468,891144297,optitrack_world,0.3172810796169974,0.08225112670103286,-0.2700472574104901,0.5991108444119517,-0.15572948210858553,-0.28716532851989746,0.7309928854689691
1702569468.9014745,428097,1702569468,901316449,optitrack_world,0.31728812204600837,0.08223368372476339,-0.2700498437969704,0.5991008277500562,-0.1557049276503206,-0.28711192762709586,0.7310273009326391
1702569468.9117856,428098,1702569468,911514874,optitrack_world,0.31730561882296665,0.08217855885713696,-0.27003620711400084,0.599154859833502,-0.15549058775131455,-0.2869449831637652,0.7310941852427728
1702569468.9219487,428099,1702569468,921692188,optitrack_world,0.31727897197146754,0.0822503186354673,-0.27008253935675086,0.5990660498660701,-0.15591118900967646,-0.2869668021988719,0.7310688226666527
1702569468.9320312,428100,1702569468,931859795,optitrack_world,0.31729944010099853,0.08217537400418878,-0.270055315417884,0.5991405227747242,-0.15557718748664043,-0.28678880264869666,0.7311487915454035
1702569468.942417,428101,1702569468,942079218,optitrack_world,0.31729944010099853,0.08217537400418878,-0.270055315417884,0.5991405227747242,-0.15557718748664043,-0.28678880264869666,0.7311487915454035
1702569468.9525778,428102,1702569468,952258662,optitrack_world,0.31729133153545974,0.08221358736463831,-0.2700618590464634,0.599033634859991,-0.15568165217422972,-0.28680182380492164,0.7312090271221356
1702569468.9627745,428103,1702569468,962429812,optitrack_world,0.31729632007174546,0.08222031074410893,-0.27005065036642095,0.5990145233737362,-0.1556905735629822,-0.2869568405233538,0.7311619641145319
1702569468.9728496,428104,1702569468,972560731,optitrack_world,0.3172868559694721,0.08222075497714239,-0.2700815500501461,0.5990646752857296,-0.15580655922738723,-0.2869198377180672,0.7311106876871409
1702569468.9829948,428105,1702569468,982737619,optitrack_world,0.3172542872236612,0.08226031592719579,-0.27004234087535006,0.5990604226664383,-0.15558901959163937,-0.28725512646191637,0.7310288361607695
1702569468.9931924,428106,1702569468,992917804,optitrack_world,0.3172853532051474,0.08221023283396947,-0.27005774367054713,0.5990919470816285,-0.15569473790487126,-0.28690488626041494,0.7311180299859764
1702569469.003395,428107,1702569469,3093305,optitrack_world,0.31728362763712253,0.0822354049026076,-0.27007592519896,0.5990466875010451,-0.15584229121902737,-0.28697562002960125,0.731095917079459
1702569469.0134246,428108,1702569469,13214871,optitrack_world,0.31725497517261525,0.08224138809967987,-0.2700830954841512,0.5990906749971614,-0.15567869112118435,-0.2871002339954631,0.7310458015076694
1702569469.0237036,428109,1702569469,23384706,optitrack_world,0.31725497517261525,0.08224138809967987,-0.2700830954841512,0.5990906749971614,-0.15567869112118435,-0.2871002339954631,0.7310458015076694
1702569469.033697,428110,1702569469,33504373,optitrack_world,0.317286831658969,0.08221317200453068,-0.2700676282844911,0.599180196339747,-0.1556942306895629,-0.28689449391257316,0.7310498944715716
1702569469.043912,428111,1702569469,43676270,optitrack_world,0.317286831658969,0.08221317200453068,-0.2700676282844911,0.599180196339747,-0.1556942306895629,-0.28689449391257316,0.7310498944715716
1702569469.0541742,428112,1702569469,53844781,optitrack_world,0.31728272017374654,0.0822195784405642,-0.27006993787195127,0.599184929911304,-0.15569874105612358,-0.2869732786101371,0.731014130618877
1702569469.064369,428113,1702569469,64015335,optitrack_world,0.3173131012998445,0.08217457582416803,-0.27004927474055523,0.5989285141129161,-0.1555358093691371,-0.2866017451696843,0.731404598462488
1702569469.07443,428114,1702569469,74146048,optitrack_world,0.31728565526979874,0.08222357238153516,-0.2700500316583891,0.599132763903486,-0.15564984682594724,-0.2870928823936209,0.7310203371174782
1702569469.0845978,428115,1702569469,84323003,optitrack_world,0.31725316847196083,0.08225258388930722,-0.2700532631713613,0.5990348415079203,-0.15559773350535133,-0.28716969191409875,0.7310815084746298
1702569469.0947924,428116,1702569469,94490153,optitrack_world,0.31725316847196083,0.08225258388930722,-0.2700532631713613,0.5990348415079203,-0.15559773350535133,-0.28716969191409875,0.7310815084746298
1702569469.1049566,428117,1702569469,104657246,optitrack_world,0.317298294955235,0.08221606162780554,-0.2700265001566894,0.5991167867039712,-0.15556957254346984,-0.28718336014628004,0.7310149804506351
1702569469.1151178,428118,1702569469,114824954,optitrack_world,0.31725125091743195,0.08227893048085458,-0.27004702134369,0.5991212875863073,-0.15562148085509483,-0.28741122335614716,0.7309106827419583
1702569469.125295,428119,1702569469,124996156,optitrack_world,0.31725125091743195,0.08227893048085458,-0.27004702134369,0.5991212875863073,-0.15562148085509483,-0.28741122335614716,0.7309106827419583
1702569469.1355014,428120,1702569469,135166884,optitrack_world,0.3172976552887313,0.08217259854513542,-0.27007220761845757,0.5991306550146954,-0.155607486646701,-0.28673125314440256,0.7311730005897369
1702569469.1456773,428121,1702569469,145342124,optitrack_world,0.3172976552887313,0.08217259854513542,-0.27007220761845757,0.5991306550146954,-0.155607486646701,-0.28673125314440256,0.7311730005897369
1702569469.1558526,428122,1702569469,155519443,optitrack_world,0.31729357869163,0.08221148071072477,-0.2700571056395511,0.5990615407799503,-0.15567718569827874,-0.28688358816836035,0.7311550389972445
1702569469.1658335,428123,1702569469,165641520,optitrack_world,0.31730312664001675,0.08217636291820864,-0.27004577329988366,0.5991456818494657,-0.15548730635525648,-0.2868100818409812,0.7311553367362473
1702569469.1760461,428124,1702569469,175768232,optitrack_world,0.3172918340460739,0.08219943681743243,-0.2700813680735373,0.5990784628833928,-0.15572533743172862,-0.28675996413502797,0.7311794154380463
1702569469.1861632,428125,1702569469,185876402,optitrack_world,0.3172918340460739,0.08219943681743243,-0.2700813680735373,0.5990784628833928,-0.15572533743172862,-0.28675996413502797,0.7311794154380463
1702569469.1963463,428126,1702569469,196034793,optitrack_world,0.3172992809968629,0.08221067752613571,-0.2700273931452547,0.5990676680129778,-0.1555573498053576,-0.28702944654305335,0.7311182783108454
1702569469.2064536,428127,1702569469,206158138,optitrack_world,0.3172889979017078,0.08221184504575255,-0.27005219668666175,0.5991068041414137,-0.15567768703725413,-0.2869973137319248,0.7310732089885743
1702569469.2166274,428128,1702569469,216326529,optitrack_world,0.31728614959948154,0.08222250959624833,-0.27006983200779716,0.599144218245833,-0.15573455739660372,-0.2869859886871274,0.7310348799286841
1702569469.2268422,428129,1702569469,226493327,optitrack_world,0.31728783023996415,0.08222760615280084,-0.2700640148862362,0.5990689968216042,-0.15571664593044687,-0.2869298854164662,0.7311223591726779
1702569469.237017,428130,1702569469,236676910,optitrack_world,0.3172970091808962,0.08220535483876984,-0.270046495130658,0.599141477472877,-0.1556054988526175,-0.28696036876217007,0.731074664762995
1702569469.2471993,428131,1702569469,246850765,optitrack_world,0.3172868109214825,0.08221945480445661,-0.27005896904220006,0.5991087662535403,-0.1556806660062217,-0.28696880479404374,0.7310821578352861
1702569469.257323,428132,1702569469,257026176,optitrack_world,0.31731707441328544,0.08213605014169345,-0.27004671569602745,0.5990014512164661,-0.15539036376371218,-0.28654581977937654,0.731397695824176
1702569469.267476,428133,1702569469,267196071,optitrack_world,0.31731707441328544,0.08213605014169345,-0.27004671569602745,0.5990014512164661,-0.15539036376371218,-0.28654581977937654,0.731397695824176
1702569469.277583,428134,1702569469,277325812,optitrack_world,0.31727168641732917,0.08225253669019181,-0.27001439460572835,0.5989759385148857,-0.15541253776925706,-0.28731320354816964,0.7311127760142201
1702569469.2878141,428135,1702569469,287501494,optitrack_world,0.3172892998423803,0.08221712058400549,-0.27004578324519757,0.5991020091208977,-0.15566726586762966,-0.28693621357456023,0.7311033404000387
1702569469.297959,428136,1702569469,297668703,optitrack_world,0.3172892998423803,0.08221712058400549,-0.27004578324519757,0.5991020091208977,-0.15566726586762966,-0.28693621357456023,0.7311033404000387
1702569469.30814,428137,1702569469,307840040,optitrack_world,0.31725632547821914,0.08225290814273262,-0.27006720052457583,0.5989758597357233,-0.15571490865105103,-0.2870926480306625,0.7311351435435095
1702569469.3182147,428138,1702569469,317977827,optitrack_world,0.31727446422554834,0.08225873344381834,-0.2700560157099675,0.5990448750827928,-0.155777456286922,-0.2871040705818988,0.7310607870793792
1702569469.3283434,428139,1702569469,328117541,optitrack_world,0.31728524061010976,0.08220915000541965,-0.2700718343590139,0.5990781520957491,-0.15573760548901022,-0.2869616130022326,0.7310979404848907
1702569469.338561,428140,1702569469,338266780,optitrack_world,0.31728524061010976,0.08220915000541965,-0.2700718343590139,0.5990781520957491,-0.15573760548901022,-0.2869616130022326,0.7310979404848907
1702569469.348549,428141,1702569469,348387491,optitrack_world,0.317280552117722,0.0822425980454686,-0.2700551752104909,0.5989578219924896,-0.15579878419488039,-0.28706671820642593,0.731142233505631
1702569469.3588116,428142,1702569469,358601508,optitrack_world,0.317251544455235,0.0822505664348083,-0.2700694060034863,0.5990186733158225,-0.1556883323421815,-0.2871879045696807,0.7310683139490717
1702569469.369044,428143,1702569469,368720303,optitrack_world,0.317251544455235,0.0822505664348083,-0.2700694060034863,0.5990186733158225,-0.1556883323421815,-0.2871879045696807,0.7310683139490717
1702569469.379033,428144,1702569469,378860018,optitrack_world,0.31728621277225394,0.08223675237673393,-0.2700604683200598,0.5991759599585502,-0.15571962379033305,-0.2871427254022109,0.7309504928672923
1702569469.3893101,428145,1702569469,389056501,optitrack_world,0.31728621277225394,0.08223675237673393,-0.2700604683200598,0.5991759599585502,-0.15571962379033305,-0.2871427254022109,0.7309504928672923
1702569469.3995914,428146,1702569469,399251596,optitrack_world,0.3172576125993294,0.08225818670024543,-0.27004773494317114,0.5990934921273996,-0.15556158484231974,-0.2873558622383225,0.7309679811381711
1702569469.4096084,428147,1702569469,409410715,optitrack_world,0.3172879431383354,0.08221845223792008,-0.2700555646455404,0.5990740462450099,-0.15568875009419028,-0.2869773591299643,0.7311055296990525
1702569469.41982,428148,1702569469,419543290,optitrack_world,0.3172879431383354,0.08221845223792008,-0.2700555646455404,0.5990740462450099,-0.15568875009419028,-0.2869773591299643,0.7311055296990525
1702569469.429914,428149,1702569469,429676687,optitrack_world,0.31724264075545616,0.08230168173876998,-0.2700601925800683,0.5991511473672471,-0.1557395041142473,-0.28746041171993525,0.730841721004326
1702569469.440174,428150,1702569469,439856960,optitrack_world,0.3172588708962677,0.08222644016462398,-0.2700650522530815,0.5989998469462746,-0.15563033173498156,-0.28703790056540074,0.7311549950875029
1702569469.4502742,428151,1702569469,449998556,optitrack_world,0.31724075106739014,0.08228512666145123,-0.2700504526713402,0.5990718308373479,-0.155691142171424,-0.2874524754923462,0.7309201625895044
1702569469.4604843,428152,1702569469,460183568,optitrack_world,0.317285838322624,0.08220365206824953,-0.2700784653616752,0.599101597414857,-0.1557392043654727,-0.28690448011332764,0.7311008107569553
1702569469.4706597,428153,1702569469,470364414,optitrack_world,0.31725773453829537,0.08224063812039062,-0.2700564397372256,0.598988470643617,-0.15560735743868873,-0.2870401909695294,0.7311683056008003
1702569469.4808106,428154,1702569469,480556001,optitrack_world,0.31724734055922976,0.08230978347700423,-0.2700577471623972,0.5990398938177466,-0.1557664171725349,-0.28747442876464707,0.7309216659139984
1702569469.4909878,428155,1702569469,490739486,optitrack_world,0.31729160041486376,0.08223104101689417,-0.2700426121619201,0.5990523664182965,-0.15568065743470197,-0.28713047865327274,0.7310648968577828
1702569469.5011697,428156,1702569469,500907763,optitrack_world,0.31729160041486376,0.08223104101689417,-0.2700426121619201,0.5990523664182965,-0.15568065743470197,-0.28713047865327274,0.7310648968577828
1702569469.511319,428157,1702569469,511089938,optitrack_world,0.3172886239971726,0.08220207643909282,-0.2700817359827115,0.599091626761095,-0.15576011832004646,-0.2868285861454701,0.731134303979413
1702569469.5215037,428158,1702569469,521205861,optitrack_world,0.3172973906193436,0.08227095817973815,-0.26997896478825745,0.5988749452920008,-0.1555745885595469,-0.28776809625841837,0.7309821270536212
1702569469.531645,428159,1702569469,531389912,optitrack_world,0.31727857886113137,0.08223855098622537,-0.27003070154403963,0.5989618504925132,-0.15543384921103062,-0.2870861136101234,0.7312089875994839
1702569469.5417504,428160,1702569469,541518287,optitrack_world,0.31727857886113137,0.08223855098622537,-0.27003070154403963,0.5989618504925132,-0.15543384921103062,-0.2870861136101234,0.7312089875994839
1702569469.5519624,428161,1702569469,551705458,optitrack_world,0.31728694135184843,0.0822221068391851,-0.27007883681300154,0.5991392821846608,-0.15580660246435965,-0.2870194013541502,0.7310104557515354
1702569469.5620914,428162,1702569469,561843300,optitrack_world,0.3172871321356019,0.08221526108730137,-0.2700513425687935,0.5991230115569484,-0.15563956268574003,-0.2870888176248698,0.7310321158093389
1702569469.5723543,428163,1702569469,572016343,optitrack_world,0.31728190030477393,0.08222438556394254,-0.2700822709109385,0.5991873906455037,-0.15573085519353894,-0.2869931882092984,0.7309974565985738
1702569469.5823102,428164,1702569469,582181074,optitrack_world,0.31728190030477393,0.08222438556394254,-0.2700822709109385,0.5991873906455037,-0.15573085519353894,-0.2869931882092984,0.7309974565985738
1702569469.5925946,428165,1702569469,592337503,optitrack_world,0.31728190030477393,0.08222438556394254,-0.2700822709109385,0.5991873906455037,-0.15573085519353894,-0.2869931882092984,0.7309974565985738
1702569469.6027372,428166,1702569469,602505193,optitrack_world,0.31727978093185744,0.08223224659434497,-0.2700627541175874,0.5991506200691056,-0.15575867214625613,-0.28712533135528623,0.7309697768144443
1702569469.6129184,428167,1702569469,612630635,optitrack_world,0.31725410423461914,0.08226972833473653,-0.27004397462519564,0.5990908814321975,-0.15559135558231682,-0.2873676568855982,0.7309591477154732
1702569469.6230521,428168,1702569469,622802059,optitrack_world,0.31725410423461914,0.08226972833473653,-0.27004397462519564,0.5990908814321975,-0.15559135558231682,-0.2873676568855982,0.7309591477154732
1702569469.6332004,428169,1702569469,632954367,optitrack_world,0.3172564832633004,0.08226350075441607,-0.270045143699447,0.599065121488733,-0.15560273358018134,-0.287257763296297,0.7310210304389836
1702569469.6434197,428170,1702569469,643124245,optitrack_world,0.3172564832633004,0.08226350075441607,-0.270045143699447,0.599065121488733,-0.15560273358018134,-0.287257763296297,0.7310210304389836
1702569469.6535194,428171,1702569469,653249972,optitrack_world,0.31728709160449076,0.08221291191116642,-0.27006304432881745,0.5991121394799842,-0.15568050029883557,-0.28690971411964283,0.7311026207709866
1702569469.6637046,428172,1702569469,663419172,optitrack_world,0.31728709160449076,0.08221291191116642,-0.27006304432881745,0.5991121394799842,-0.15568050029883557,-0.28690971411964283,0.7311026207709866
1702569469.6738515,428173,1702569469,673593873,optitrack_world,0.31728543646309837,0.08222592289135187,-0.270035568576019,0.5991301556874754,-0.15563244139769558,-0.2871527770879007,0.7310026554953141
1702569469.6840549,428174,1702569469,683765465,optitrack_world,0.3172560433509911,0.08225884829517019,-0.27004561355213247,0.5990066328042704,-0.15559469351087488,-0.2872039522175127,0.7310918102662535
1702569469.6941683,428175,1702569469,693886224,optitrack_world,0.31727555140829633,0.08225132321489725,-0.27006703523344605,0.5991077440467163,-0.15580611282848775,-0.2871786474633635,0.7309738645599062
1702569469.704342,428176,1702569469,704054316,optitrack_world,0.3172825303324538,0.08224050304267058,-0.2700612655493473,0.5990806272074906,-0.15574998633962145,-0.28712105135188976,0.7310306735907004
1702569469.714485,428177,1702569469,714237663,optitrack_world,0.31728427898449674,0.08222856785956255,-0.27005494881725844,0.5990640245887454,-0.15568878448671103,-0.2870382575979977,0.7310898272467556
1702569469.7246773,428178,1702569469,724407824,optitrack_world,0.31728180587635346,0.08222242335632929,-0.27007173434005594,0.5991046770533301,-0.1557693454530403,-0.28702767424952885,0.7310435083939005
1702569469.7347753,428179,1702569469,734577718,optitrack_world,0.3172893211661702,0.08221810624197416,-0.27005713587272584,0.599061819339879,-0.1557248996124353,-0.2869642410035711,0.731112998540674
1702569469.7450082,428180,1702569469,744747304,optitrack_world,0.3172893211661702,0.08221810624197416,-0.27005713587272584,0.599061819339879,-0.1557248996124353,-0.2869642410035711,0.731112998540674
1702569469.7552066,428181,1702569469,754917344,optitrack_world,0.3172460628645462,0.08227165141893003,-0.27006356617380184,0.5990428493516001,-0.15571402984718608,-0.28720687402620465,0.7310355785196516
1702569469.7652519,428182,1702569469,765046636,optitrack_world,0.31728933631268563,0.08223228355588598,-0.2700451835660803,0.5990912419208559,-0.15570860893477706,-0.2871659251569348,0.7310131629362667
1702569469.7754912,428183,1702569469,775217989,optitrack_world,0.3172790096444482,0.08223424942076184,-0.27007926363096435,0.599098083562409,-0.15585344491169695,-0.28704431862201113,0.7310244517988649
1702569469.7856157,428184,1702569469,785342746,optitrack_world,0.31729063514540934,0.08217852782783436,-0.27007676745037407,0.5990660771003686,-0.15566828713930092,-0.28665498194203554,0.7312428741358802
1702569469.7957973,428185,1702569469,795513313,optitrack_world,0.31729063514540934,0.08217852782783436,-0.27007676745037407,0.5990660771003686,-0.15566828713930092,-0.28665498194203554,0.7312428741358802
1702569469.8058417,428186,1702569469,805638028,optitrack_world,0.31728152571248375,0.0822397456850266,-0.27005937885007747,0.5990287216811806,-0.15576937547387135,-0.2869420424716421,0.7311393550669347
1702569469.8160334,428187,1702569469,815770149,optitrack_world,0.31728560176128595,0.08220789652953046,-0.27008051462246807,0.5991946766169017,-0.1557324193193755,-0.2869725031799017,0.7309992718912668
1702569469.8260694,428188,1702569469,825890696,optitrack_world,0.31728560176128595,0.08220789652953046,-0.27008051462246807,0.5991946766169017,-0.1557324193193755,-0.2869725031799017,0.7309992718912668
1702569469.8363135,428189,1702569469,836058459,optitrack_world,0.31728323094369315,0.08221941861113277,-0.2700792541257659,0.5990562459601149,-0.15582064704884319,-0.28686149448802,0.7311374857778488
1702569469.8463895,428190,1702569469,846179214,optitrack_world,0.31728323094369315,0.08221941861113277,-0.2700792541257659,0.5990562459601149,-0.15582064704884319,-0.28686149448802,0.7311374857778488
1702569469.856545,428191,1702569469,856346661,optitrack_world,0.3172726606098696,0.082282429803366,-0.2700428628885505,0.59887098396033,-0.15588378542810666,-0.28739173843432564,0.731067560961835
1702569469.8668025,428192,1702569469,866512126,optitrack_world,0.3172751619464363,0.08227295212275379,-0.27002367161496943,0.5987611150566224,-0.155852990405271,-0.2873630064413105,0.7311754064565467
1702569469.8769784,428193,1702569469,876678114,optitrack_world,0.3172751619464363,0.08227295212275379,-0.27002367161496943,0.5987611150566224,-0.155852990405271,-0.2873630064413105,0.7311754064565467
1702569469.8871295,428194,1702569469,886845473,optitrack_world,0.31729129018984625,0.08222564961935694,-0.27005876614209234,0.599102783340536,-0.15569891114779869,-0.2869971081462993,0.7310720648312818
1702569469.8971906,428195,1702569469,896947781,optitrack_world,0.31729129018984625,0.08222564961935694,-0.27005876614209234,0.599102783340536,-0.15569891114779869,-0.2869971081462993,0.7310720648312818
1702569469.9073083,428196,1702569469,907067210,optitrack_world,0.3172933275260564,0.08223687460739898,-0.27004506913198445,0.5992950029582762,-0.15555252791822805,-0.2874268531451294,0.7307767884782445
1702569469.9173872,428197,1702569469,917179474,optitrack_world,0.3172886868836062,0.08221586821499825,-0.27005073899438503,0.5990842292984033,-0.1556526124609367,-0.2869752498361439,0.7311057081034906
1702569469.9276304,428198,1702569469,927338191,optitrack_world,0.31727094575397174,0.0822908303119379,-0.27003399605549966,0.5988478716083024,-0.1559344900057769,-0.28744633587871865,0.7310542151487421
