Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120608.4896722,241,1671120608,487799365,optitrack_world,0.23909705877304077,-0.09833644330501556,0.1106574609875679,-0.05666830390691757,0.7798672318458557,0.18007123470306396,0.5967999696731567
1671120608.5000439,242,1671120608,498212470,optitrack_world,0.23969268798828125,-0.09836962819099426,0.11075809597969055,-0.05417726933956146,0.7804533839225769,0.17844060063362122,0.5967546701431274
1671120608.5105042,243,1671120608,508622819,optitrack_world,0.24028855562210083,-0.09829453378915787,0.110860176384449,-0.05307701230049133,0.7807726263999939,0.17769093811511993,0.596659779548645
1671120608.519923,244,1671120608,518037227,optitrack_world,0.2409326285123825,-0.09823016822338104,0.11094531416893005,-0.05250520259141922,0.781697154045105,0.1765184849500656,0.5958473086357117
1671120608.5301814,245,1671120608,528341938,optitrack_world,0.24166184663772583,-0.09809943288564682,0.11105292290449142,-0.052814923226833344,0.7828705310821533,0.1755179613828659,0.5945735573768616
1671120608.5498464,246,1671120608,548002382,optitrack_world,0.24240656197071075,-0.09797564148902893,0.11112751066684723,-0.05258568376302719,0.7843369841575623,0.17497359216213226,0.5928189754486084
1671120608.5500062,247,1671120608,548092831,optitrack_world,0.24323448538780212,-0.09793450683355331,0.1112034022808075,-0.05278296023607254,0.7858977913856506,0.17499764263629913,0.5907236933708191
1671120608.5604045,248,1671120608,558509806,optitrack_world,0.24401308596134186,-0.09790290892124176,0.1113167554140091,-0.050754375755786896,0.787443995475769,0.17438571155071259,0.589020848274231
1671120608.569695,249,1671120608,567801771,optitrack_world,0.24469152092933655,-0.09776891767978668,0.11145342886447906,-0.05206366628408432,0.7883138656616211,0.17199906706809998,0.5884445309638977
1671120608.5800517,250,1671120608,578213230,optitrack_world,0.24534636735916138,-0.09759977459907532,0.11152011156082153,-0.0535152405500412,0.7889583706855774,0.1703544408082962,0.5879285931587219
1671120608.5903625,251,1671120608,588565696,optitrack_world,0.24604782462120056,-0.09748430550098419,0.11156924068927765,-0.053481973707675934,0.7897674441337585,0.17013764381408691,0.5869073867797852
1671120608.599849,252,1671120608,597976206,optitrack_world,0.24680915474891663,-0.09733737260103226,0.11159247905015945,-0.051861997693777084,0.7913787961006165,0.16912001371383667,0.5851738452911377
1671120608.6102467,253,1671120608,608390354,optitrack_world,0.24758531153202057,-0.09709806740283966,0.11159172654151917,-0.051406994462013245,0.7930206060409546,0.16733138263225555,0.583503007888794
1671120608.6206508,254,1671120608,618800765,optitrack_world,0.2484138458967209,-0.09688981622457504,0.11154121160507202,-0.05353733152151108,0.7942456603050232,0.16693446040153503,0.5817564725875854
1671120608.6404605,255,1671120608,638564940,optitrack_world,0.24929367005825043,-0.09665655344724655,0.1114199310541153,-0.052998125553131104,0.7960231304168701,0.16687509417533875,0.5793884992599487
1671120608.640613,256,1671120608,638655362,optitrack_world,0.2501811385154724,-0.09629184007644653,0.11134498566389084,-0.052952852100133896,0.7980805039405823,0.16442006826400757,0.577260434627533
1671120608.6499414,257,1671120608,648051589,optitrack_world,0.25110867619514465,-0.09606228768825531,0.11128278076648712,-0.052996858954429626,0.7994027137756348,0.16129156947135925,0.5763086676597595
1671120608.670682,258,1671120608,668817656,optitrack_world,0.25188568234443665,-0.09563760459423065,0.11127831786870956,-0.054327767342329025,0.8008535504341125,0.15939992666244507,0.5746944546699524
1671120608.6708047,259,1671120608,668908360,optitrack_world,0.25269922614097595,-0.09542813897132874,0.11124049127101898,-0.05456167459487915,0.80170077085495,0.1572445034980774,0.5740845203399658
1671120608.6905391,260,1671120608,688646147,optitrack_world,0.25348860025405884,-0.09516996890306473,0.11118412017822266,-0.05441601574420929,0.8025719523429871,0.15739288926124573,0.572839081287384
1671120608.6999357,261,1671120608,698051472,optitrack_world,0.2542586624622345,-0.09477847069501877,0.11119063943624496,-0.05652149021625519,0.8038049340248108,0.15505728125572205,0.5715420246124268
1671120608.7000597,262,1671120608,698142464,optitrack_world,0.2550215423107147,-0.09450790286064148,0.1112041249871254,-0.056388407945632935,0.805190920829773,0.1524292677640915,0.5703097581863403
1671120608.7196677,263,1671120608,717764875,optitrack_world,0.2557571530342102,-0.09435214102268219,0.1111423447728157,-0.05540177971124649,0.8063284158706665,0.15131795406341553,0.5690939426422119
1671120608.7197986,264,1671120608,717854265,optitrack_world,0.256558358669281,-0.09407113492488861,0.1111770048737526,-0.052655644714832306,0.8066035509109497,0.15471044182777405,0.568051815032959
1671120608.7404315,265,1671120608,738594729,optitrack_world,0.2572445869445801,-0.09386378526687622,0.1111924797296524,-0.05267765372991562,0.8074500560760498,0.15393103659152985,0.5670580267906189
1671120608.7406569,266,1671120608,738685561,optitrack_world,0.25790712237358093,-0.09371814131736755,0.11123347282409668,-0.051837846636772156,0.8084429502487183,0.15219026803970337,0.5661898851394653
1671120608.749986,267,1671120608,748086608,optitrack_world,0.2584875822067261,-0.09359654039144516,0.11133510619401932,-0.0509304516017437,0.809138834476471,0.15044432878494263,0.5657446384429932
1671120608.7603922,268,1671120608,758515608,optitrack_world,0.2590753734111786,-0.09363412857055664,0.11140525341033936,-0.050380412489175797,0.8097625970840454,0.15029501914978027,0.5649405121803284
1671120608.7696865,269,1671120608,767803997,optitrack_world,0.2596428692340851,-0.09371507167816162,0.11152711510658264,-0.04957212507724762,0.8105859160423279,0.1492869257926941,0.5640978813171387
1671120608.780062,270,1671120608,778210678,optitrack_world,0.26006633043289185,-0.09387660771608353,0.11164674162864685,-0.048948612064123154,0.8107446432113647,0.1505906879901886,0.5635776519775391
1671120608.7904918,271,1671120608,788616408,optitrack_world,0.260564386844635,-0.09409298747777939,0.1118377149105072,-0.04801179841160774,0.8105629682540894,0.14995519816875458,0.5640885233879089
1671120608.7999225,272,1671120608,798023139,optitrack_world,0.26093634963035583,-0.09421123564243317,0.11210238933563232,-0.04715941101312637,0.8106030225753784,0.15018922090530396,0.5640407800674438
1671120608.8102632,273,1671120608,808436793,optitrack_world,0.26129838824272156,-0.09441530704498291,0.11236937344074249,-0.046352170407772064,0.8104522824287415,0.1496342420578003,0.5644716024398804
1671120608.8206866,274,1671120608,818844915,optitrack_world,0.2615989148616791,-0.09473568201065063,0.11261900514364243,-0.0450761504471302,0.8101714849472046,0.14942434430122375,0.5650333762168884
1671120608.830052,275,1671120608,828257669,optitrack_world,0.2618913948535919,-0.09502597153186798,0.11290904879570007,-0.043779630213975906,0.8097418546676636,0.15013030171394348,0.5655637979507446
1671120608.8405077,276,1671120608,838667389,optitrack_world,0.26205217838287354,-0.09520010650157928,0.1132131963968277,-0.0434492863714695,0.8089239597320557,0.1510055661201477,0.5665257573127747
1671120608.8499446,277,1671120608,848076361,optitrack_world,0.26223912835121155,-0.09516391158103943,0.11349742114543915,-0.043205928057432175,0.8085154294967651,0.15204453468322754,0.5668496489524841
1671120608.860346,278,1671120608,858502001,optitrack_world,0.2625138759613037,-0.09509903192520142,0.11363697052001953,-0.04426165297627449,0.8086943626403809,0.15218552947044373,0.5664750337600708
1671120608.869635,279,1671120608,867791950,optitrack_world,0.2629655599594116,-0.09507792443037033,0.11372049897909164,-0.04371871426701546,0.8096011281013489,0.15263712406158447,0.565098762512207
1671120608.8904512,280,1671120608,888525069,optitrack_world,0.26355916261672974,-0.09501934051513672,0.11379466205835342,-0.04351821541786194,0.8109466433525085,0.15250647068023682,0.563217043876648
1671120608.890591,281,1671120608,888613899,optitrack_world,0.26420047879219055,-0.09491857886314392,0.11387848109006882,-0.044745247811079025,0.8117848634719849,0.15279631316661835,0.5618333220481873
1671120608.8999019,282,1671120608,898011201,optitrack_world,0.2647455036640167,-0.09489201009273529,0.11399127542972565,-0.045143935829401016,0.812525749206543,0.15302801132202148,0.560666024684906
1671120608.9206438,283,1671120608,918782171,optitrack_world,0.2651726007461548,-0.09498366713523865,0.11418207734823227,-0.0445399209856987,0.8127546906471252,0.15296670794487,0.5603989958763123
1671120608.9208078,284,1671120608,918872656,optitrack_world,0.26547202467918396,-0.09508954733610153,0.11443140357732773,-0.04466730356216431,0.8122477531433105,0.15336063504219055,0.5610159635543823
1671120608.9404042,285,1671120608,938562585,optitrack_world,0.26562008261680603,-0.0951024740934372,0.11470142751932144,-0.04631559178233147,0.8113125562667847,0.15440088510513306,0.5619494318962097
1671120608.949784,286,1671120608,947852215,optitrack_world,0.2657063901424408,-0.09491904824972153,0.11494812369346619,-0.04818124324083328,0.810840368270874,0.15517213940620422,0.5622616410255432
1671120608.9499285,287,1671120608,947941590,optitrack_world,0.2659466862678528,-0.09470038115978241,0.11511927098035812,-0.049431439489126205,0.8110228180885315,0.1545504331588745,0.5620611906051636
1671120608.9602053,288,1671120608,958336033,optitrack_world,0.2663922607898712,-0.0945473462343216,0.11527694761753082,-0.05133260041475296,0.8114094734191895,0.15506093204021454,0.5611912608146667
1671120608.9706132,289,1671120608,968761868,optitrack_world,0.2669264078140259,-0.0943717435002327,0.11538196355104446,-0.053669802844524384,0.8121575117111206,0.1545148342847824,0.5600400567054749
1671120608.9800384,290,1671120608,978173296,optitrack_world,0.267444372177124,-0.0941682755947113,0.11551392078399658,-0.053874772042036057,0.8132370114326477,0.15390834212303162,0.5586191415786743
1671120608.9904528,291,1671120608,988588165,optitrack_world,0.26789599657058716,-0.09406965970993042,0.11564655601978302,-0.054909538477659225,0.8137325644493103,0.15380030870437622,0.5578258037567139
1671120608.9997163,292,1671120608,997850843,optitrack_world,0.26840993762016296,-0.09398287534713745,0.11584760248661041,-0.05585697665810585,0.8143888711929321,0.15402674674987793,0.5567104816436768
1671120609.0100243,293,1671120609,8217049,optitrack_world,0.2689422070980072,-0.09401362389326096,0.11608637124300003,-0.05684061720967293,0.8145624399185181,0.15528717637062073,0.5560064315795898
1671120609.0205457,294,1671120609,18628953,optitrack_world,0.2694421410560608,-0.09413085877895355,0.11640004068613052,-0.055567994713783264,0.8146231174468994,0.15527641773223877,0.5560492277145386
1671120609.029798,295,1671120609,27985795,optitrack_world,0.26989954710006714,-0.09437002241611481,0.11672500520944595,-0.05587271228432655,0.8140196800231934,0.1566152423620224,0.5565264821052551
1671120609.0401943,296,1671120609,38348025,optitrack_world,0.27024558186531067,-0.09454593807458878,0.11711835116147995,-0.055918093770742416,0.8134570121765137,0.15767674148082733,0.5570448040962219
1671120609.0505004,297,1671120609,48726127,optitrack_world,0.2705651521682739,-0.09467332065105438,0.1175374686717987,-0.054245367646217346,0.8131163716316223,0.15845079720020294,0.5574877262115479
1671120609.0599053,298,1671120609,58029214,optitrack_world,0.2708948254585266,-0.09498704224824905,0.11800286918878555,-0.05236959084868431,0.8127625584602356,0.15900757908821106,0.5580242872238159
1671120609.0701604,299,1671120609,68333320,optitrack_world,0.27114731073379517,-0.09515920281410217,0.11854161322116852,-0.05195383355021477,0.811869740486145,0.16085900366306305,0.5588314533233643
1671120609.080523,300,1671120609,78644476,optitrack_world,0.2714404761791229,-0.09536082297563553,0.1190357655286789,-0.05181380733847618,0.8114599585533142,0.16249054670333862,0.5589678287506104
1671120609.0899174,301,1671120609,87991972,optitrack_world,0.27176159620285034,-0.0955628901720047,0.1195020005106926,-0.05232181027531624,0.8109769225120544,0.163694828748703,0.5592699646949768
1671120609.1002357,302,1671120609,98344949,optitrack_world,0.2721717059612274,-0.095853291451931,0.1200011819601059,-0.050879377871751785,0.8104694485664368,0.16504928469657898,0.5597403645515442
1671120609.119912,303,1671120609,117957769,optitrack_world,0.27258598804473877,-0.09612224996089935,0.12047401815652847,-0.0494379848241806,0.8102766871452332,0.16732588410377502,0.5594726204872131
1671120609.1200955,304,1671120609,117992124,optitrack_world,0.27289003133773804,-0.09628815948963165,0.12091879546642303,-0.05032528191804886,0.809725821018219,0.16872316598892212,0.5597712397575378
1671120609.1405542,305,1671120609,138637680,optitrack_world,0.27320826053619385,-0.0964403823018074,0.12134748697280884,-0.05138980597257614,0.8093662261962891,0.17147618532180786,0.5593579411506653
1671120609.1499536,306,1671120609,147990461,optitrack_world,0.273668497800827,-0.09652254730463028,0.121799036860466,-0.05253596603870392,0.8098002076148987,0.17294207215309143,0.5581708550453186
1671120609.1500788,307,1671120609,148024619,optitrack_world,0.27415552735328674,-0.09659450501203537,0.12218082696199417,-0.05199655890464783,0.8101504445075989,0.17385753989219666,0.557428240776062
1671120609.1706047,308,1671120609,168720538,optitrack_world,0.2746030390262604,-0.09667715430259705,0.12255846709012985,-0.05221032351255417,0.8100392818450928,0.17586156725883484,0.5569409132003784
1671120609.1707811,309,1671120609,168756172,optitrack_world,0.27496689558029175,-0.09671996533870697,0.12291929125785828,-0.05301988124847412,0.8100570440292358,0.1781134456396103,0.5561223030090332
1671120609.180001,310,1671120609,178132770,optitrack_world,0.2753789722919464,-0.09661116451025009,0.12323575466871262,-0.05615852028131485,0.8101728558540344,0.17810982465744019,0.5556465983390808
1671120609.200707,311,1671120609,198804375,optitrack_world,0.2759363353252411,-0.09648077189922333,0.12348101288080215,-0.058799758553504944,0.8102795481681824,0.17910723388195038,0.5548965334892273
1671120609.2008615,312,1671120609,198838656,optitrack_world,0.2765778601169586,-0.09640102088451385,0.1236894279718399,-0.0595686137676239,0.8111214637756348,0.18014119565486908,0.5532472729682922
1671120609.210107,313,1671120609,208220523,optitrack_world,0.2772557735443115,-0.09638944268226624,0.12389329075813293,-0.058792516589164734,0.8118698000907898,0.1799311637878418,0.5523003339767456
1671120609.220488,314,1671120609,218573442,optitrack_world,0.27783486247062683,-0.09644965082406998,0.12414879351854324,-0.05848144739866257,0.8122364282608032,0.1804991364479065,0.5516085624694824
1671120609.2298574,315,1671120609,227921418,optitrack_world,0.2783546447753906,-0.09642381966114044,0.12447298318147659,-0.059019722044467926,0.8120635747909546,0.17988604307174683,0.5520057082176208
1671120609.240237,316,1671120609,238328796,optitrack_world,0.27885520458221436,-0.09639623761177063,0.12476950883865356,-0.0607721209526062,0.8115594387054443,0.18040481209754944,0.5523877739906311
1671120609.2506356,317,1671120609,248749164,optitrack_world,0.27929630875587463,-0.09622214734554291,0.12510214745998383,-0.060668110847473145,0.8111263513565063,0.18110515177249908,0.5528057813644409
1671120609.260015,318,1671120609,258155399,optitrack_world,0.2798037827014923,-0.09608036279678345,0.12538504600524902,-0.05968650430440903,0.810994029045105,0.18168242275714874,0.5529173612594604
1671120609.2703538,319,1671120609,268506623,optitrack_world,0.28014636039733887,-0.09516917169094086,0.12579207122325897,-0.06110689789056778,0.8107835650444031,0.1814667284488678,0.5531417727470398
1671120609.2796142,320,1671120609,277743081,optitrack_world,0.2805982530117035,-0.09514448791742325,0.126132071018219,-0.0618816614151001,0.8108351230621338,0.18199235200881958,0.5528073310852051
1671120609.2900345,321,1671120609,288095394,optitrack_world,0.2810397148132324,-0.09505566209554672,0.1265055537223816,-0.06283073127269745,0.8106202483177185,0.18162032961845398,0.5531376004219055
1671120609.3003676,322,1671120609,298510977,optitrack_world,0.28144949674606323,-0.09506892412900925,0.12693697214126587,-0.06240595877170563,0.8095930814743042,0.18376865983009338,0.553979754447937
1671120609.3100076,323,1671120609,308080231,optitrack_world,0.28183823823928833,-0.09528424590826035,0.12735503911972046,-0.06396260112524033,0.808678925037384,0.18510645627975464,0.5546916127204895
1671120609.320339,324,1671120609,318442398,optitrack_world,0.2820762097835541,-0.0951734185218811,0.12780910730361938,-0.06501396745443344,0.807982325553894,0.1867213249206543,0.5550432205200195
1671120609.3306878,325,1671120609,328844154,optitrack_world,0.28237003087997437,-0.09516513347625732,0.12825724482536316,-0.06554660946130753,0.8073159456253052,0.1877528578042984,0.5556018948554993
1671120609.339952,326,1671120609,338097880,optitrack_world,0.2826809287071228,-0.09513036161661148,0.12873110175132751,-0.06649764627218246,0.8066486120223999,0.19028526544570923,0.555596649646759
1671120609.3503535,327,1671120609,348503960,optitrack_world,0.28305014967918396,-0.09519192576408386,0.129240483045578,-0.0665348693728447,0.8065909147262573,0.19270938634872437,0.5548399090766907
1671120609.359664,328,1671120609,357751435,optitrack_world,0.2835243344306946,-0.09528876841068268,0.12971380352973938,-0.06643315404653549,0.8064730167388916,0.19519606232643127,0.5541538000106812
1671120609.3699722,329,1671120609,368074766,optitrack_world,0.28406041860580444,-0.09539296478033066,0.1300908476114273,-0.06833192706108093,0.8064960837364197,0.1963060349225998,0.5534967184066772
1671120609.3803318,330,1671120609,378445845,optitrack_world,0.28453266620635986,-0.09537039697170258,0.13044187426567078,-0.06843598186969757,0.8066745400428772,0.1971028447151184,0.5529404878616333
1671120609.3907454,331,1671120609,388812963,optitrack_world,0.2852197289466858,-0.09550142288208008,0.13068795204162598,-0.0675058364868164,0.8075947761535645,0.19655930995941162,0.5519041419029236
1671120609.4000843,332,1671120609,398169014,optitrack_world,0.2858926057815552,-0.09573239833116531,0.13097698986530304,-0.06670363247394562,0.808462381362915,0.19846248626708984,0.5500471591949463
1671120609.4103837,333,1671120609,408533303,optitrack_world,0.28661614656448364,-0.09599366039037704,0.13117264211177826,-0.06828214973211288,0.8085854649543762,0.19857749342918396,0.549630880355835
1671120609.4197576,334,1671120609,417815576,optitrack_world,0.2872562110424042,-0.09611275047063828,0.13139337301254272,-0.067723847925663,0.809208333492279,0.198198139667511,0.5489197373390198
1671120609.4404662,335,1671120609,438537555,optitrack_world,0.2878543734550476,-0.09619772434234619,0.13161656260490417,-0.06626326590776443,0.8096487522125244,0.19688455760478973,0.5489213466644287
1671120609.440645,336,1671120609,438582138,optitrack_world,0.2884700298309326,-0.0962686687707901,0.13192766904830933,-0.06558386236429214,0.8096892237663269,0.19720467925071716,0.5488282442092896
1671120609.4497113,337,1671120609,447802225,optitrack_world,0.28919851779937744,-0.09644989669322968,0.13222621381282806,-0.06452622264623642,0.809809148311615,0.1964447796344757,0.5490491986274719
1671120609.4601278,338,1671120609,458196300,optitrack_world,0.2898634374141693,-0.0965629294514656,0.13254591822624207,-0.06318430602550507,0.8097185492515564,0.19576391577720642,0.5495816469192505
1671120609.4703834,339,1671120609,468546203,optitrack_world,0.2903505563735962,-0.0966171994805336,0.1328662782907486,-0.06382793933153152,0.809566080570221,0.19701474905014038,0.5492848753929138
1671120609.4900117,340,1671120609,488086407,optitrack_world,0.29091677069664,-0.09657248854637146,0.1331946700811386,-0.06427355855703354,0.8094902634620667,0.19668704271316528,0.5494621396064758
1671120609.4902017,341,1671120609,488122461,optitrack_world,0.29151463508605957,-0.09657391160726547,0.1335037648677826,-0.06487466394901276,0.8093295097351074,0.19670112431049347,0.5496232509613037
1671120609.500392,342,1671120609,498512974,optitrack_world,0.2921600639820099,-0.09647771716117859,0.13381676375865936,-0.06532006710767746,0.8098665475845337,0.19648972153663635,0.5488545894622803
1671120609.5199816,343,1671120609,518084399,optitrack_world,0.29336825013160706,-0.0967191830277443,0.13408896327018738,-0.04888075590133667,0.8145520687103271,0.19459636509418488,0.5442864894866943
1671120609.520176,344,1671120609,518120603,optitrack_world,0.2941340208053589,-0.0967068299651146,0.13425564765930176,-0.050229817628860474,0.8154261708259583,0.19514822959899902,0.5426548719406128
1671120609.540672,345,1671120609,538758067,optitrack_world,0.29496684670448303,-0.09680866450071335,0.13448548316955566,-0.0453818142414093,0.8148399591445923,0.20198455452919006,0.541459858417511
1671120609.5501797,346,1671120609,548163055,optitrack_world,0.295681893825531,-0.09676498919725418,0.13471603393554688,-0.04555808752775192,0.815704345703125,0.20199228823184967,0.5401389002799988
1671120609.5503442,347,1671120609,548198912,optitrack_world,0.2963780462741852,-0.09671410173177719,0.134938582777977,-0.04670456796884537,0.8161728382110596,0.20166921615600586,0.5394533276557922
1671120609.560502,348,1671120609,558585521,optitrack_world,0.29712867736816406,-0.09685321152210236,0.1351887285709381,-0.0469852089881897,0.8171281814575195,0.2002137303352356,0.5385242700576782
1671120609.5698357,349,1671120609,567944414,optitrack_world,0.2978020906448364,-0.09680335223674774,0.13552574813365936,-0.0464889258146286,0.8167593479156494,0.2021298110485077,0.5384111404418945
1671120609.5802307,350,1671120609,578345637,optitrack_world,0.2982942759990692,-0.09678267687559128,0.13586150109767914,-0.046559177339076996,0.817253589630127,0.20083901286125183,0.5381379723548889
1671120609.590671,351,1671120609,588766548,optitrack_world,0.29887187480926514,-0.09679504483938217,0.13620927929878235,-0.04608885198831558,0.8171743750572205,0.2011336386203766,0.538188636302948
1671120609.6000466,352,1671120609,598165739,optitrack_world,0.2995331585407257,-0.0968703106045723,0.13649745285511017,-0.04514631628990173,0.81729656457901,0.2013067603111267,0.5380182862281799
1671120609.610354,353,1671120609,608526494,optitrack_world,0.30014216899871826,-0.09704028069972992,0.13676340878009796,-0.04514145851135254,0.8180646300315857,0.20092293620109558,0.5369938611984253
1671120609.6196618,354,1671120609,617767977,optitrack_world,0.3008136451244354,-0.09709502756595612,0.13713324069976807,-0.04573933035135269,0.8178072571754456,0.2032143473625183,0.5364726781845093
1671120609.6299312,355,1671120609,628111590,optitrack_world,0.30139073729515076,-0.09707193821668625,0.13747628033161163,-0.047113046050071716,0.8179671764373779,0.20288369059562683,0.5362352132797241
1671120609.6403618,356,1671120609,638513652,optitrack_world,0.3019932508468628,-0.09702370315790176,0.13776014745235443,-0.047498203814029694,0.8179931640625,0.20207160711288452,0.5364682078361511
1671120609.6496978,357,1671120609,647755507,optitrack_world,0.302603155374527,-0.09717826545238495,0.13802778720855713,-0.047352105379104614,0.817930281162262,0.20157474279403687,0.5367639660835266
1671120609.6599483,358,1671120609,658052452,optitrack_world,0.3033149242401123,-0.09733187407255173,0.13829317688941956,-0.04579433053731918,0.8184651136398315,0.20180168747901917,0.5359978675842285
1671120609.6702437,359,1671120609,668354805,optitrack_world,0.3039051592350006,-0.09751822799444199,0.13872279226779938,-0.0434817299246788,0.818832278251648,0.20198215544223785,0.5355616211891174
1671120609.6805408,360,1671120609,678656452,optitrack_world,0.30456221103668213,-0.09773670881986618,0.13903610408306122,-0.04383104294538498,0.8185789585113525,0.19997568428516388,0.5366721749305725
1671120609.6898723,361,1671120609,687967622,optitrack_world,0.3051321506500244,-0.09781564027070999,0.13939590752124786,-0.04312881827354431,0.8179702162742615,0.2015801966190338,0.5370568037033081
1671120609.7001688,362,1671120609,698275343,optitrack_world,0.30562594532966614,-0.09787749499082565,0.13969026505947113,-0.042279116809368134,0.8178941011428833,0.20244303345680237,0.5369157195091248
1671120609.7103698,363,1671120609,708584203,optitrack_world,0.30626335740089417,-0.09796924889087677,0.13991329073905945,-0.04247915744781494,0.8185213804244995,0.2019413411617279,0.5361323356628418
1671120609.719899,364,1671120609,717933590,optitrack_world,0.3069363534450531,-0.09805233776569366,0.14018015563488007,-0.04254312813282013,0.8196019530296326,0.20116008818149567,0.5347684025764465
1671120609.7302742,365,1671120609,728349120,optitrack_world,0.30761826038360596,-0.09795403480529785,0.14055494964122772,-0.04249061644077301,0.8197177052497864,0.20229698717594147,0.5341662168502808
1671120609.7406495,366,1671120609,738754080,optitrack_world,0.30821117758750916,-0.09803324937820435,0.1407957375049591,-0.04187564551830292,0.8200929164886475,0.20220807194709778,0.5336721539497375
1671120609.7499728,367,1671120609,748066249,optitrack_world,0.30877479910850525,-0.09810006618499756,0.14112801849842072,-0.04070514440536499,0.8204469084739685,0.20188015699386597,0.5333425998687744
1671120609.760262,368,1671120609,758370787,optitrack_world,0.3093169331550598,-0.09836734086275101,0.14137548208236694,-0.040195636451244354,0.8202912211418152,0.20331689715385437,0.5330750346183777
1671120609.7706103,369,1671120609,768741731,optitrack_world,0.3097195029258728,-0.09816501289606094,0.1418909877538681,-0.04023722559213638,0.8201991319656372,0.2035219818353653,0.533135175704956
1671120609.7800164,370,1671120609,778136735,optitrack_world,0.31030669808387756,-0.09855011850595474,0.1421271115541458,-0.03823626786470413,0.8195748925209045,0.20515042543411255,0.5336180329322815
1671120609.7903957,371,1671120609,788551762,optitrack_world,0.31077438592910767,-0.09868242591619492,0.14246134459972382,-0.039276301860809326,0.8193343281745911,0.2046327143907547,0.5341105461120605
1671120609.7997653,372,1671120609,797847338,optitrack_world,0.31133195757865906,-0.09874776005744934,0.14276643097400665,-0.0387304425239563,0.8193578124046326,0.20406509935855865,0.5343315601348877
1671120609.8100178,373,1671120609,808208639,optitrack_world,0.3118409514427185,-0.09875957667827606,0.14299644529819489,-0.04101656377315521,0.8192775845527649,0.20270448923110962,0.5348016619682312
1671120609.8204868,374,1671120609,818610926,optitrack_world,0.3124341070652008,-0.0985742136836052,0.1431911736726761,-0.04388879984617233,0.8193740248680115,0.20508599281311035,0.5335164070129395
1671120609.829884,375,1671120609,827967600,optitrack_world,0.31292247772216797,-0.09844129532575607,0.14350853860378265,-0.044921696186065674,0.8196818232536316,0.20500653982162476,0.5329879522323608
1671120609.840249,376,1671120609,838284489,optitrack_world,0.3134700655937195,-0.09840667247772217,0.1437305510044098,-0.04345598816871643,0.8199593424797058,0.20609386265277863,0.5322625637054443
1671120609.85054,377,1671120609,848680734,optitrack_world,0.31416448950767517,-0.09858354926109314,0.1438872516155243,-0.044395700097084045,0.820171058177948,0.2061208188533783,0.5318482518196106
1671120609.8702314,378,1671120609,868335519,optitrack_world,0.31474027037620544,-0.09857618808746338,0.1441270411014557,-0.0450969859957695,0.8206095099449158,0.20655329525470734,0.5309445261955261
1671120609.8703563,379,1671120609,868371393,optitrack_world,0.3152799904346466,-0.09861573576927185,0.1443217545747757,-0.044361717998981476,0.8208773136138916,0.20615476369857788,0.5307471752166748
1671120609.8899405,380,1671120609,888018642,optitrack_world,0.315720796585083,-0.09828335046768188,0.14474879205226898,-0.044797010719776154,0.8207021355628967,0.2060551941394806,0.5310201644897461
1671120609.890059,381,1671120609,888053091,optitrack_world,0.3163575232028961,-0.09857536852359772,0.1449633538722992,-0.04295194894075394,0.8207753300666809,0.2057180106639862,0.5311901569366455
1671120609.9003363,382,1671120609,898448127,optitrack_world,0.31679752469062805,-0.09863713383674622,0.1452796310186386,-0.04243079572916031,0.8209422826766968,0.20571614801883698,0.530974805355072
1671120609.9199598,383,1671120609,918050832,optitrack_world,0.3173379898071289,-0.09881654381752014,0.1455492228269577,-0.04349660873413086,0.8207857012748718,0.20674055814743042,0.5307327508926392
1671120609.9202187,384,1671120609,918091429,optitrack_world,0.3178829550743103,-0.09896902740001678,0.14583759009838104,-0.041801273822784424,0.8207269906997681,0.20740234851837158,0.5307014584541321
1671120609.9407666,385,1671120609,938823037,optitrack_world,0.3182983994483948,-0.09893263131380081,0.14628146588802338,-0.042091742157936096,0.8206032514572144,0.20870769023895264,0.5303580164909363
1671120609.940907,386,1671120609,938858758,optitrack_world,0.31889981031417847,-0.09945706278085709,0.1465940773487091,-0.03994555026292801,0.8201403617858887,0.2099764198064804,0.5307390689849854
1671120609.950068,387,1671120609,948184801,optitrack_world,0.3193487226963043,-0.09974951297044754,0.14701741933822632,-0.036374010145664215,0.8201958537101746,0.2112480252981186,0.5304054617881775
1671120609.9604285,388,1671120609,958534633,optitrack_world,0.319854736328125,-0.10023779422044754,0.147383913397789,-0.03260074555873871,0.8199944496154785,0.2109837532043457,0.5310670137405396
1671120609.9697063,389,1671120609,967815799,optitrack_world,0.32034778594970703,-0.10064637660980225,0.1478152722120285,-0.030280902981758118,0.8196628093719482,0.21170207858085632,0.5314302444458008
1671120609.980221,390,1671120609,978218879,optitrack_world,0.3206479251384735,-0.10068488866090775,0.14828209578990936,-0.028964854776859283,0.8192439675331116,0.21190157532691956,0.5320696830749512
1671120609.990474,391,1671120609,988565888,optitrack_world,0.32115310430526733,-0.10112962871789932,0.1485942006111145,-0.02652929723262787,0.8186376094818115,0.21240690350532532,0.5329278707504272
1671120609.9997857,392,1671120609,997850473,optitrack_world,0.32163599133491516,-0.10133060067892075,0.1488797515630722,-0.027248382568359375,0.8184688687324524,0.2130042314529419,0.5329121947288513
