Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120609.0271106,591744,1671120609,25361377,optitrack_world,0.24640597577966408,-0.15587567501361801,0.04202433143884973,0.3536719313066863,0.6863408745406333,-0.4655430184166695,0.43257608226079003
1671120609.0373676,591745,1671120609,35538035,optitrack_world,0.24708467922393465,-0.15600341395383852,0.04218883801604739,0.35379311238132366,0.6868599730314554,-0.4641692188627413,0.43312901927614716
1671120609.047494,591746,1671120609,45709885,optitrack_world,0.24760378696159935,-0.1560629598075658,0.04243342276777588,0.354126830459386,0.6872117960199378,-0.4630203254354365,0.4335277541213518
1671120609.0576942,591747,1671120609,55885338,optitrack_world,0.247839382121949,-0.15590056490257323,0.04264022369111593,0.3556233193681993,0.6875173350283973,-0.4622314199149047,0.4326593153977451
1671120609.067841,591748,1671120609,66059942,optitrack_world,0.24805852995099334,-0.15591839092007242,0.04289822402581776,0.35732969724342806,0.6876600036476478,-0.4615868994625835,0.4317137258598062
1671120609.0780303,591749,1671120609,76239562,optitrack_world,0.2485347960770687,-0.15582935159496825,0.04315832199335794,0.3581936617473135,0.6883363439556451,-0.4596456394289808,0.4319910466985981
1671120609.088218,591750,1671120609,86426261,optitrack_world,0.2489596592407973,-0.15584414133971938,0.04346318824045636,0.35838864054640085,0.689198952804592,-0.45820136064690703,0.4319883087326316
1671120609.0983996,591751,1671120609,96601186,optitrack_world,0.2494900616982173,-0.15597459723155993,0.043810271969923875,0.35824225826268485,0.6897081562830023,-0.4570078835141282,0.4325609066449378
1671120609.108559,591752,1671120609,106775566,optitrack_world,0.2498987496048426,-0.15593915736437383,0.044050951537621216,0.3595950356770417,0.6903057590503212,-0.45569041122328274,0.43187454018214877
1671120609.1186202,591753,1671120609,116897763,optitrack_world,0.2498987496048426,-0.15593915736437383,0.044050951537621216,0.3595950356770417,0.6903057590503212,-0.45569041122328274,0.43187454018214877
1671120609.1288762,591754,1671120609,127078334,optitrack_world,0.25083824468602617,-0.15592701177406926,0.04455283857336488,0.3600080877387817,0.6923750498897131,-0.45256491782796515,0.4315043014898582
1671120609.1391103,591755,1671120609,137255405,optitrack_world,0.25083824468602617,-0.15592701177406926,0.04455283857336488,0.3600080877387817,0.6923750498897131,-0.45256491782796515,0.4315043014898582
1671120609.1492467,591756,1671120609,147439928,optitrack_world,0.2514390983403586,-0.1559325121819675,0.04478624724836616,0.35896206157634686,0.6940657103107593,-0.45036282676915246,0.43196336926199974
1671120609.1594074,591757,1671120609,157624252,optitrack_world,0.25232834442696944,-0.1559713034939607,0.04554660969537161,0.35716897106878276,0.6963028611311909,-0.4492321152720377,0.4310257049114303
1671120609.1696012,591758,1671120609,167794486,optitrack_world,0.25232834442696944,-0.1559713034939607,0.04554660969537161,0.35716897106878276,0.6963028611311909,-0.4492321152720377,0.4310257049114303
1671120609.1798134,591759,1671120609,177968718,optitrack_world,0.2533853236290988,-0.15581186886279486,0.045995848416645224,0.35552123503864996,0.6992436039010974,-0.44615473375356296,0.43082361517131984
1671120609.1899333,591760,1671120609,188142171,optitrack_world,0.2541247665472891,-0.15609092555319792,0.04652037072932534,0.35296392236704244,0.6993235282340399,-0.44623983123812466,0.4327043856747198
1671120609.2001123,591761,1671120609,198320140,optitrack_world,0.2541247665472891,-0.15609092555319792,0.04652037072932534,0.35296392236704244,0.6993235282340399,-0.44623983123812466,0.4327043856747198
1671120609.2103431,591762,1671120609,208534847,optitrack_world,0.2559325177662458,-0.15609774097718104,0.04737485346176193,0.3487356679447813,0.7018111581373224,-0.4461510492607064,0.43219645239246024
1671120609.2205014,591763,1671120609,218731461,optitrack_world,0.2559325177662458,-0.15609774097718104,0.04737485346176193,0.3487356679447813,0.7018111581373224,-0.4461510492607064,0.43219645239246024
1671120609.230731,591764,1671120609,228933183,optitrack_world,0.2570091088856742,-0.15617348967460085,0.04799306163736532,0.3483667943023143,0.7019164545475424,-0.446320027878448,0.4321484700626839
1671120609.240972,591765,1671120609,239081884,optitrack_world,0.2578430614147768,-0.15628286253587959,0.04830438369496341,0.3473962929794682,0.7019265568198648,-0.4455969372673244,0.4336568850521259
1671120609.2510452,591766,1671120609,249276051,optitrack_world,0.258393628983821,-0.15600777169586105,0.04852806262758359,0.3477650326145878,0.7021150043668394,-0.4447952663432505,0.43387921564896925
1671120609.261222,591767,1671120609,259451345,optitrack_world,0.25883515659080775,-0.15568585249253564,0.048688659612604046,0.3485383997644126,0.7024290136524532,-0.44429301361261164,0.43326456435292277
1671120609.2714794,591768,1671120609,269645496,optitrack_world,0.2593849374789421,-0.1549558818843333,0.049180414334866515,0.3476917098388936,0.7021279815882752,-0.444297179969899,0.43442696538184256
1671120609.281654,591769,1671120609,279820372,optitrack_world,0.2599243371640212,-0.15497658796990305,0.04953218606162786,0.3469070139213197,0.7025359037824713,-0.4439618383819459,0.4347375227068196
1671120609.2918427,591770,1671120609,289994114,optitrack_world,0.26051691812069955,-0.155026479093856,0.04997353889850374,0.34646873517798865,0.7021212912435854,-0.4440734456445337,0.43564192038874844
1671120609.3019416,591771,1671120609,300170567,optitrack_world,0.2611764001531378,-0.15473070791062785,0.05009748698513468,0.347363692784838,0.7029122945231098,-0.44182711506539396,0.4359375775683128
1671120609.3121507,591772,1671120609,310345963,optitrack_world,0.2619928291456954,-0.15495675255671243,0.05041230030228311,0.34676450990491003,0.7032109728032739,-0.4402346473893205,0.4375410353755194
1671120609.3223221,591773,1671120609,320538344,optitrack_world,0.2625539814895226,-0.1547792136060061,0.05073209929633478,0.34626837603911464,0.7038591793967929,-0.4385997691759332,0.4385324501253309
1671120609.3326123,591774,1671120609,330739486,optitrack_world,0.2630917177963744,-0.15469970677932338,0.05106388633641962,0.34628579474916876,0.7041166303709581,-0.43739895567519005,0.43930407779149677
1671120609.3428152,591775,1671120609,340915084,optitrack_world,0.2637251274218882,-0.15449610241955963,0.05132813162044768,0.3456083679874461,0.7054337179189805,-0.435135473837293,0.43997186842848596
1671120609.352941,591776,1671120609,351088425,optitrack_world,0.2641614807994745,-0.15432157618227416,0.051640637698404115,0.3450468723075829,0.7071054113603444,-0.4333793278252773,0.4394621159433242
1671120609.3631067,591777,1671120609,361264926,optitrack_world,0.26470071126600153,-0.15415571029120922,0.05189871673342242,0.3446335768282694,0.7087786750993778,-0.4315363315937191,0.43890418312150986
1671120609.3732433,591778,1671120609,371441901,optitrack_world,0.26546643983223767,-0.15437689119853762,0.0523091418819327,0.3428253815421322,0.7095795381283546,-0.43076766493844165,0.4397804630534705
1671120609.3834302,591779,1671120609,381619758,optitrack_world,0.26592155609197404,-0.1542977963227688,0.05262142994311396,0.34235860779746946,0.7102686419191662,-0.43032995066460156,0.4394600932215386
1671120609.3935726,591780,1671120609,391792980,optitrack_world,0.2662694854894871,-0.15442210578545063,0.05294430427768737,0.34228497649475814,0.7105354366239154,-0.4313647793025239,0.438069418408692
1671120609.4037352,591781,1671120609,401922086,optitrack_world,0.26667335696093236,-0.15441813674457985,0.053121752724997154,0.3415405268201868,0.712493530230287,-0.4306311189927426,0.4361878921685363
1671120609.413894,591782,1671120609,412092262,optitrack_world,0.2675477509371472,-0.1548622943949334,0.053418455168778425,0.340129304348247,0.7126621435633801,-0.4306371013945302,0.43700848087622174
1671120609.4240522,591783,1671120609,422268942,optitrack_world,0.26796591995718383,-0.1549866124869112,0.053697900752787936,0.3400221973295818,0.7128346673195348,-0.4313456730005267,0.4361107116023798
1671120609.4342031,591784,1671120609,432400570,optitrack_world,0.26796591995718383,-0.1549866124869112,0.053697900752787936,0.3400221973295818,0.7128346673195348,-0.4313456730005267,0.4361107116023798
1671120609.4443927,591785,1671120609,442572736,optitrack_world,0.2688022448222825,-0.1550114184193368,0.054227598487777126,0.3414723384203022,0.7124726328120764,-0.4323880854904935,0.4345341564405087
1671120609.4545896,591786,1671120609,452791802,optitrack_world,0.26936804862987634,-0.15514715093095746,0.054533111120253,0.34237711113785896,0.7120204254834815,-0.43301031972985665,0.43394341851290186
1671120609.4647832,591787,1671120609,462967065,optitrack_world,0.2698906761156791,-0.1551611962749498,0.05481455197086686,0.3437031201986173,0.7114751568186861,-0.4334278090156058,0.4333723581026971
1671120609.475033,591788,1671120609,473142730,optitrack_world,0.2705102706583778,-0.1551620414090144,0.055060764894603625,0.34303764974156964,0.7122510420164091,-0.4324350563487665,0.43361681937738417
1671120609.4851115,591789,1671120609,483316990,optitrack_world,0.2705102706583778,-0.1551620414090144,0.055060764894603625,0.34303764974156964,0.7122510420164091,-0.4324350563487665,0.43361681937738417
1671120609.4952438,591790,1671120609,493491559,optitrack_world,0.271845464047315,-0.15526170581711368,0.05576252812716262,0.34253594369582324,0.711862300047618,-0.43248999058372395,0.4345959055170877
1671120609.5054379,591791,1671120609,503627427,optitrack_world,0.27240647686368563,-0.1552685150531695,0.05617482117791342,0.3416778080504527,0.7120929137996193,-0.43301926275235797,0.4343665222914982
1671120609.5156152,591792,1671120609,513798139,optitrack_world,0.27240647686368563,-0.1552685150531695,0.05617482117791342,0.3416778080504527,0.7120929137996193,-0.43301926275235797,0.4343665222914982
1671120609.52581,591793,1671120609,523974498,optitrack_world,0.271271452380832,-0.1540956564706445,0.05641825994695614,0.3479785208979751,0.7150752189336538,-0.43789482518685524,0.41931670886719763
1671120609.535915,591794,1671120609,534101664,optitrack_world,0.271271452380832,-0.1540956564706445,0.05641825994695614,0.3479785208979751,0.7150752189336538,-0.43789482518685524,0.41931670886719763
1671120609.546067,591795,1671120609,544274759,optitrack_world,0.2718018874499337,-0.1529055023802133,0.055800269748060974,0.3505636104771431,0.719488942209686,-0.43264179930925595,0.41504444405107593
1671120609.556271,591796,1671120609,554452106,optitrack_world,0.27302780953566985,-0.15307868932021515,0.056499860970628576,0.3482102830352184,0.7202094570689378,-0.43380745147003413,0.4145588399564929
1671120609.566361,591797,1671120609,564627911,optitrack_world,0.2735517519273191,-0.15344517678954125,0.05698187834376282,0.34735574878645914,0.7198570295783806,-0.4355126715144172,0.41409969053594337
1671120609.5765834,591798,1671120609,574802108,optitrack_world,0.27428737119128005,-0.1531288771188242,0.057108106086036406,0.3476265581495595,0.7209495836728312,-0.43389598020939607,0.4136686502856963
1671120609.5867841,591799,1671120609,584977514,optitrack_world,0.27464624097080464,-0.1532684028644377,0.057599335478876246,0.3473842322281503,0.7203873900517149,-0.4351587616881401,0.41352515713047194
1671120609.5969856,591800,1671120609,595153969,optitrack_world,0.275193835811085,-0.1531895830556299,0.057890444417849435,0.3477528140221012,0.7205394255491826,-0.4348941991060672,0.4132286923155946
1671120609.6071036,591801,1671120609,605329853,optitrack_world,0.2757189979618611,-0.15313748663941515,0.05812830059787279,0.3482994740897508,0.7207479524802145,-0.4348578383532396,0.412442148388267
1671120609.6172936,591802,1671120609,615507150,optitrack_world,0.27613033131322906,-0.1533857776167109,0.05851093280218271,0.3475793927154043,0.7210201371598558,-0.43567234291582685,0.411713659219375
1671120609.627512,591803,1671120609,625681985,optitrack_world,0.2769658741095361,-0.15328059213634557,0.0587157712171488,0.34678755180341325,0.7224569662351166,-0.43386913059565435,0.4117668070264015
1671120609.6376297,591804,1671120609,635808859,optitrack_world,0.2776563237273112,-0.15346913427336076,0.059176425554825704,0.34564767754827946,0.7223367255215197,-0.43421642525901616,0.41256930812120585
1671120609.647792,591805,1671120609,645979506,optitrack_world,0.2782856296774369,-0.1535482856083397,0.05954407719936464,0.34553988061573276,0.7217814900281445,-0.4348095212001057,0.4130064791629203
1671120609.6579466,591806,1671120609,656156724,optitrack_world,0.2788876506654826,-0.15372897372717167,0.05983299455236256,0.3458522971226054,0.7213859298147804,-0.435116603841582,0.41311266005975833
1671120609.6681263,591807,1671120609,666333544,optitrack_world,0.27929015024079246,-0.1536964347210399,0.0600584026153507,0.34641358323682553,0.7219243523036696,-0.4353337478013167,0.41146978859353667
1671120609.678216,591808,1671120609,676511566,optitrack_world,0.2795253640109111,-0.15359683058852724,0.060392406819647054,0.3477420260623124,0.7223110756160647,-0.43546503235407025,0.4095270430012044
1671120609.6884763,591809,1671120609,686689730,optitrack_world,0.2802581000355341,-0.1540374175740803,0.060841642957307346,0.34827979815808585,0.7207145212918266,-0.4367058837363594,0.41056026610487006
1671120609.69867,591810,1671120609,696866476,optitrack_world,0.28092202101164443,-0.15384136963434963,0.06097511537595618,0.34904805111850595,0.7214172522060781,-0.4351400604828028,0.41033612318784146
1671120609.7088706,591811,1671120609,707041249,optitrack_world,0.2813490308967699,-0.15370967375007172,0.061152168512996166,0.3495495155917898,0.7219727780212201,-0.4344755087181066,0.409635784899232
1671120609.7190127,591812,1671120609,717216567,optitrack_world,0.28184564196633,-0.15390910090715373,0.06149555360080941,0.3488547214915692,0.7220621503773298,-0.4352739547489643,0.4092227004977885
1671120609.7291899,591813,1671120609,727390269,optitrack_world,0.2822448830830756,-0.1541342671332191,0.061949842722879775,0.3478462092586292,0.7222746477317985,-0.43659059324076366,0.4083025861318864
1671120609.7394276,591814,1671120609,737573331,optitrack_world,0.2829069453059472,-0.15392701654963814,0.06225290886124281,0.34745766345376317,0.7231595605588668,-0.4358678444097397,0.4078389930955168
1671120609.7495303,591815,1671120609,747751246,optitrack_world,0.2833338511952869,-0.15395819138843658,0.06251194057828338,0.3475439440047096,0.7233621010527737,-0.4361958738226556,0.40705483341468623
1671120609.7597055,591816,1671120609,757925248,optitrack_world,0.28366963456410277,-0.15392854287906574,0.06284810235290889,0.348139631455123,0.7233806528058107,-0.43667788447925826,0.405994646963787
1671120609.7699158,591817,1671120609,768100618,optitrack_world,0.28421063357310133,-0.1539858073654671,0.06294657622669916,0.34831081655892504,0.7242853215595335,-0.4355510226207189,0.4054450082754801
1671120609.780021,591818,1671120609,778277547,optitrack_world,0.2846436823415591,-0.1537640191806558,0.06343853660848393,0.3483238414167421,0.7243651261099854,-0.43534085374033094,0.4055169622111868
1671120609.790252,591819,1671120609,788450064,optitrack_world,0.28517741706412597,-0.1537059538108464,0.06337949929967791,0.3500806070226044,0.7250735504491945,-0.43374686442672233,0.4044447707977828
1671120609.800536,591820,1671120609,798649159,optitrack_world,0.28630097033736607,-0.15405816496035035,0.0640959653866379,0.3502351461940813,0.724153331303388,-0.4343615018349356,0.40529912516105365
1671120609.8106174,591821,1671120609,808842467,optitrack_world,0.287075765464502,-0.15448412063659447,0.06453438992980816,0.34894964888371943,0.723135856341644,-0.4352680962587745,0.40724729611899
1671120609.820769,591822,1671120609,818988873,optitrack_world,0.28800495247573077,-0.15443600656619053,0.06472137138850494,0.3460084479949892,0.7248870195780158,-0.433651703711618,0.4083664563004795
1671120609.8309152,591823,1671120609,829181588,optitrack_world,0.28853398198416746,-0.15445714580346093,0.06513597236133441,0.344904179995857,0.7250488099737631,-0.4339257103694451,0.40872216438234416
1671120609.8412008,591824,1671120609,839398804,optitrack_world,0.28885602111264874,-0.15415040426724302,0.06523457308839277,0.3454288447662418,0.7260130354275911,-0.4333521837182869,0.407173022754783
1671120609.851435,591825,1671120609,849593942,optitrack_world,0.28960576709232727,-0.15445431227241552,0.06546429348215281,0.3444711266449601,0.7261820156238156,-0.43348296033559125,0.4075436739678051
1671120609.8616695,591826,1671120609,859769512,optitrack_world,0.28960576709232727,-0.15445431227241552,0.06546429348215281,0.3444711266449601,0.7261820156238156,-0.43348296033559125,0.4075436739678051
1671120609.8718033,591827,1671120609,869963003,optitrack_world,0.2905402439617452,-0.15451894409260186,0.06597885692511678,0.34371740103690007,0.726705590890235,-0.4339581482462563,0.40674028318325395
1671120609.8819735,591828,1671120609,880137743,optitrack_world,0.2905402439617452,-0.15451894409260186,0.06597885692511678,0.34371740103690007,0.726705590890235,-0.4339581482462563,0.40674028318325395
1671120609.892127,591829,1671120609,890334465,optitrack_world,0.2914759379762087,-0.1543378837429672,0.06656512696922008,0.3450281335521127,0.7263246282851147,-0.43419479854351206,0.40605787558154177
1671120609.9023144,591830,1671120609,900530678,optitrack_world,0.2918138669120777,-0.15434378876924354,0.06687415411322112,0.3452448277231953,0.7264412778322211,-0.43431399104662144,0.40553721897382783
1671120609.912576,591831,1671120609,910717496,optitrack_world,0.2918138669120777,-0.15434378876924354,0.06687415411322112,0.3452448277231953,0.7264412778322211,-0.43431399104662144,0.40553721897382783
1671120609.9227252,591832,1671120609,920913813,optitrack_world,0.2928997955637938,-0.15442293712162877,0.06725299233272855,0.34549683888595156,0.7274800687938735,-0.4329685018223726,0.4048987036990439
1671120609.932839,591833,1671120609,931086216,optitrack_world,0.2928997955637938,-0.15442293712162877,0.06725299233272855,0.34549683888595156,0.7274800687938735,-0.4329685018223726,0.4048987036990439
1671120609.9430587,591834,1671120609,941233952,optitrack_world,0.29387749409701874,-0.15439664270604656,0.06766145027154802,0.34683605581388616,0.7288831287003159,-0.43073197673482566,0.4036137996917541
1671120609.953093,591835,1671120609,951350735,optitrack_world,0.29391286750385653,-0.15411806324553134,0.0678220193446376,0.3491276830416123,0.729819943600783,-0.4298705874546609,0.40085407431873576
1671120609.9633412,591836,1671120609,961530883,optitrack_world,0.29403239220361377,-0.15414016018783128,0.06799515565739132,0.35226542877077727,0.7294900134169361,-0.42991439575556717,0.3986564941651204
1671120609.9735537,591837,1671120609,971724692,optitrack_world,0.29434882457498923,-0.1541640102906479,0.06822412784804323,0.35416361070446667,0.7297624277192947,-0.42917119432466755,0.39727449188684993
1671120609.9837296,591838,1671120609,981919984,optitrack_world,0.29460556130872934,-0.15399083625846213,0.06856318582862089,0.35554659601975497,0.7296067583018457,-0.4287336571693205,0.3967972372752322
1671120609.9939172,591839,1671120609,992112713,optitrack_world,0.29498893960059824,-0.15403938179773338,0.06865154689691796,0.35787631584307344,0.7295342822747016,-0.42794693582630594,0.39568383042702204
1671120610.0040784,591840,1671120610,2261003,optitrack_world,0.2956028731266564,-0.15426552478142186,0.06891098306469358,0.35735621483119223,0.7298370971727396,-0.42740517660056704,0.39618071927723836
1671120610.0142422,591841,1671120610,12453485,optitrack_world,0.2960497334133814,-0.1540098203587317,0.06914785272354919,0.35686277662592003,0.7309058848737497,-0.4265657816307324,0.3955593255853311
1671120610.0243628,591842,1671120610,22576476,optitrack_world,0.29625532525638004,-0.15402219706000408,0.06906028694942153,0.3588055500303125,0.7316703505045045,-0.4264736450934908,0.39247586613794727
1671120610.0345507,591843,1671120610,32729210,optitrack_world,0.29625532525638004,-0.15402219706000408,0.06906028694942153,0.3588055500303125,0.7316703505045045,-0.4264736450934908,0.39247586613794727
1671120610.0446618,591844,1671120610,42867710,optitrack_world,0.2970297594467951,-0.15387801514530808,0.06973305334450362,0.3584232292013364,0.7319427984357912,-0.4274433205689945,0.3912604455957959
1671120610.0548918,591845,1671120610,53060753,optitrack_world,0.29718544080194653,-0.1537630431532207,0.06974964083264693,0.36058830206096876,0.7327380685462819,-0.42689104938524314,0.3883748592205963
1671120610.064994,591846,1671120610,63185907,optitrack_world,0.29718544080194653,-0.1537630431532207,0.06974964083264693,0.36058830206096876,0.7327380685462819,-0.42689104938524314,0.3883748592205963
1671120610.075197,591847,1671120610,73375968,optitrack_world,0.2979484481435917,-0.1537557217468934,0.0701436888936473,0.36135072016445063,0.7337054524847447,-0.4261520027277359,0.38664769054260334
1671120610.0853744,591848,1671120610,83550241,optitrack_world,0.2979484481435917,-0.1537557217468934,0.0701436888936473,0.36135072016445063,0.7337054524847447,-0.4261520027277359,0.38664769054260334
1671120610.0955791,591849,1671120610,93769130,optitrack_world,0.29883476726009905,-0.15360807277708657,0.07065914960910476,0.36342430106442625,0.7326455598740513,-0.42584310560779254,0.3870541440147379
1671120610.1058002,591850,1671120610,103967772,optitrack_world,0.2991606039078833,-0.15366530773443193,0.07075613761621574,0.36542846338426294,0.7319212752008035,-0.42610184213861124,0.38625186754646007
1671120610.1159604,591851,1671120610,114111872,optitrack_world,0.2991606039078833,-0.15366530773443193,0.07075613761621574,0.36542846338426294,0.7319212752008035,-0.42610184213861124,0.38625186754646007
1671120610.1260388,591852,1671120610,124242250,optitrack_world,0.29936668030958075,-0.1536597487066816,0.07073453388352643,0.3711692140618919,0.7322640857124124,-0.425361361625974,0.38090738420794584
1671120610.136335,591853,1671120610,134473850,optitrack_world,0.29936668030958075,-0.1536597487066816,0.07073453388352643,0.3711692140618919,0.7322640857124124,-0.425361361625974,0.38090738420794584
1671120610.1464548,591854,1671120610,144645988,optitrack_world,0.2995334300549233,-0.1536661401937446,0.07116629471183113,0.3764032310332905,0.7311800110605693,-0.42566314007148165,0.3775013778486794
1671120610.1566107,591855,1671120610,154819252,optitrack_world,0.2998075609792106,-0.15348416943674426,0.07139988786685401,0.3775651682218037,0.7316811402630614,-0.42417184046246603,0.3770484086794052
1671120610.1668026,591856,1671120610,164992816,optitrack_world,0.29986006578286944,-0.15343445693792984,0.07150283428524222,0.38048535127281663,0.7310690723979894,-0.42380014286038753,0.3757157805595342
1671120610.1769748,591857,1671120610,175170940,optitrack_world,0.29987439113480663,-0.15320192338082841,0.07146835393874751,0.3841489867228698,0.7310343451682976,-0.42256520662343716,0.37343940383339674
1671120610.1871288,591858,1671120610,185344627,optitrack_world,0.29996002479455514,-0.15321226677359873,0.07123282096022096,0.3893013611337865,0.7309819334134297,-0.4208352080094203,0.3701453646099239
1671120610.1972904,591859,1671120610,195513859,optitrack_world,0.29999281439135106,-0.15310619748062493,0.07121827099250073,0.393334907327722,0.7308508100737834,-0.41964305336590163,0.3674839477497352
1671120610.2075305,591860,1671120610,205687441,optitrack_world,0.3000232499402494,-0.15315313594957863,0.07141738357474196,0.3971139216506115,0.7295464279612546,-0.4196683325187607,0.36597955320095277
1671120610.2175596,591861,1671120610,215857689,optitrack_world,0.30001652599236306,-0.15281053418924273,0.07167112758068026,0.4003918897239487,0.7289905367005877,-0.4187883402207367,0.36452086104835624
1671120610.22785,591862,1671120610,226029725,optitrack_world,0.3000884883966043,-0.15262676585886314,0.07169741905987236,0.40433676125405554,0.7283316752268079,-0.41741458692248984,0.36305621738818883
1671120610.2380514,591863,1671120610,236203655,optitrack_world,0.3000884883966043,-0.15262676585886314,0.07169741905987236,0.40433676125405554,0.7283316752268079,-0.41741458692248984,0.36305621738818883
1671120610.2482479,591864,1671120610,246372567,optitrack_world,0.30053732686020995,-0.15256087191670198,0.07166260121724773,0.41073989908303593,0.7276772121734841,-0.4136425161484895,0.36149478422105946
1671120610.258375,591865,1671120610,256566693,optitrack_world,0.3006224370257168,-0.15234415404496027,0.07165629008894961,0.4136835037865106,0.7281345423547129,-0.4115566951250911,0.35959301108687025
1671120610.2684903,591866,1671120610,266739595,optitrack_world,0.30099676618736754,-0.15357482971784764,0.07236105858132481,0.41152861365816,0.7255601001754866,-0.4144882861292091,0.3638766299662589
1671120610.2787397,591867,1671120610,276914050,optitrack_world,0.30139133869832135,-0.15366059420905387,0.0725577228765308,0.41106766288011815,0.7255463348111812,-0.41379117572141116,0.36521603944984565
1671120610.2888958,591868,1671120610,287085491,optitrack_world,0.30139133869832135,-0.15366059420905387,0.0725577228765308,0.41106766288011815,0.7255463348111812,-0.41379117572141116,0.36521603944984565
1671120610.299127,591869,1671120610,297259369,optitrack_world,0.30170577546380206,-0.15389471583624972,0.0728507250137301,0.4095948242443548,0.7252977235413609,-0.4147124465417582,0.36631800237130735
1671120610.309216,591870,1671120610,307430072,optitrack_world,0.30225909834368525,-0.15370633702407854,0.07306661847014669,0.40653921188761016,0.7278512890171547,-0.41436336495402487,0.365049821336547
1671120610.3194103,591871,1671120610,317601162,optitrack_world,0.30225909834368525,-0.15370633702407854,0.07306661847014669,0.40653921188761016,0.7278512890171547,-0.41436336495402487,0.365049821336547
1671120610.3296463,591872,1671120610,327771817,optitrack_world,0.3027511979085843,-0.15371379144197692,0.07335269819461213,0.4038173796559195,0.7296044052421311,-0.4151649633769986,0.36365779095638595
1671120610.3397858,591873,1671120610,337942074,optitrack_world,0.3027511979085843,-0.15371379144197692,0.07335269819461213,0.4038173796559195,0.7296044052421311,-0.4151649633769986,0.36365779095638595
1671120610.3499422,591874,1671120610,348115981,optitrack_world,0.3033240190307633,-0.15364852787714756,0.07359618889734457,0.4037856952554761,0.7298840653233538,-0.4150118719318197,0.36330635784383547
1671120610.3602273,591875,1671120610,358290855,optitrack_world,0.30344562092712074,-0.15356479478876023,0.07365438672848458,0.40514329312066466,0.729743965458822,-0.4146298929395329,0.3625116671180784
1671120610.3703604,591876,1671120610,368506933,optitrack_world,0.30377675343913607,-0.15345121644005275,0.07376826360497366,0.4073907436073952,0.7292590454162367,-0.4134879613647832,0.3622730082520757
1671120610.3804862,591877,1671120610,378695484,optitrack_world,0.3042475798927066,-0.152632657630141,0.07324502026926477,0.4086015159952453,0.7324994741515398,-0.40820408995157026,0.36035918531503425
1671120610.3906553,591878,1671120610,388872528,optitrack_world,0.3042475798927066,-0.152632657630141,0.07324502026926477,0.4086015159952453,0.7324994741515398,-0.40820408995157026,0.36035918531503425
1671120610.4009109,591879,1671120610,399062412,optitrack_world,0.30504733396457445,-0.1528574768160796,0.07331325029230668,0.4056250965943779,0.7325654723839731,-0.41008321406143167,0.36145244117130276
1671120610.4110508,591880,1671120610,409255984,optitrack_world,0.30522311267073765,-0.1527505927025996,0.0735478081649482,0.4028793503107274,0.7334989419325058,-0.4121654005834703,0.3602599253857808
1671120610.4212592,591881,1671120610,419466367,optitrack_world,0.3055969409214897,-0.15306941866006885,0.07373364942398641,0.3995609608243014,0.7345986534819562,-0.4136403652965238,0.3600243117971567
1671120610.4314163,591882,1671120610,429636078,optitrack_world,0.3055969409214897,-0.15306941866006885,0.07373364942398641,0.3995609608243014,0.7345986534819562,-0.4136403652965238,0.3600243117971567
1671120610.4416537,591883,1671120610,439831809,optitrack_world,0.30617173763189437,-0.1535441878221335,0.07406371893560353,0.3983936604693595,0.7340633154046047,-0.4160848654615153,0.35959272101767764
1671120610.4518652,591884,1671120610,450000962,optitrack_world,0.3063522919768812,-0.15344239155709175,0.07414320922188086,0.39935621942270166,0.7336709333484425,-0.4157266192564579,0.35974011398456607
1671120610.4619737,591885,1671120610,460194774,optitrack_world,0.306682177566071,-0.15361394533980235,0.07433490455264659,0.39992868047947994,0.7321740733848794,-0.41607022605789784,0.36175094164502897
1671120610.4722064,591886,1671120610,470402396,optitrack_world,0.3067663552559308,-0.1534932818657262,0.07446526619951013,0.4008935463008638,0.7315323621115601,-0.41605963335406715,0.361993299953297
1671120610.4824672,591887,1671120610,480571059,optitrack_world,0.3067663552559308,-0.1534932818657262,0.07446526619951013,0.4008935463008638,0.7315323621115601,-0.41605963335406715,0.361993299953297
1671120610.4925525,591888,1671120610,490743781,optitrack_world,0.3072240579828876,-0.15344221744938563,0.07437940118202108,0.40388823388927036,0.7310176718904026,-0.41498717723166006,0.3609336513031734
1671120610.502703,591889,1671120610,500915401,optitrack_world,0.3073654701555373,-0.15340631974318997,0.07433992485595181,0.4056518126816204,0.7303503214221972,-0.41520962279575735,0.36004997431525204
1671120610.5128305,591890,1671120610,511088110,optitrack_world,0.3073654701555373,-0.15340631974318997,0.07433992485595181,0.4056518126816204,0.7303503214221972,-0.41520962279575735,0.36004997431525204
1671120610.5230484,591891,1671120610,521260988,optitrack_world,0.30757347980574556,-0.15310894802893274,0.0745388182365066,0.4086470698645387,0.7296555596500544,-0.41426720627343316,0.35915598055621706
1671120610.5332885,591892,1671120610,531428913,optitrack_world,0.30757347980574556,-0.15310894802893274,0.0745388182365066,0.4086470698645387,0.7296555596500544,-0.41426720627343316,0.35915598055621706
1671120610.5433784,591893,1671120610,541602182,optitrack_world,0.30769102890468414,-0.15308387042286858,0.074591374814938,0.4101309743084975,0.7292054291571999,-0.41407944191703877,0.35859481560962425
