Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120607.1659102,72332,1671120607,164169587,/panda_link0,0.5827478084373138,0.1354647206398498,0.2879961575209897,0.733854742992987,0.6759270612439393,0.06711600551393371,-0.008146725227843368
1671120607.1669395,72333,1671120607,165206690,/panda_link0,0.582746991419202,0.13546496233477529,0.2879959729085076,0.7338542574265418,0.675927575548095,0.06711600560573179,-0.008147791957455628
1671120607.1678822,72334,1671120607,166179419,/panda_link0,0.5827479181995302,0.13546385649697362,0.2879977126338943,0.7338539582442167,0.6759277596339961,0.06711750714739044,-0.00814709800272346
1671120607.1690083,72335,1671120607,167225134,/panda_link0,0.5827489579699099,0.13546410537390025,0.28799942776774123,0.7338538737901305,0.6759277590450755,0.06711855340290386,-0.008146134652324732
1671120607.16995,72336,1671120607,168191728,/panda_link0,0.5827492050894264,0.13546335925699787,0.2880001996242578,0.7338555185374834,0.6759258691167793,0.06711954511313295,-0.008146614076047413
1671120607.1709707,72337,1671120607,169249869,/panda_link0,0.5827476406066867,0.13546416505014192,0.287997599518091,0.7338534418872958,0.6759283260027077,0.0671173898983452,-0.008147585168260033
1671120607.1719692,72338,1671120607,170233002,/panda_link0,0.5827478205150829,0.13546590538612951,0.28799841759086664,0.7338525855709895,0.6759292332848396,0.0671177151243698,-0.008146764463762536
1671120607.172976,72339,1671120607,171212587,/panda_link0,0.5827474768000073,0.13546380865821347,0.287997505118068,0.7338558122407182,0.6759258211108976,0.0671167129259301,-0.008147473978566366
1671120607.1738918,72340,1671120607,172190247,/panda_link0,0.582748459927698,0.13546597127226473,0.28799869084690716,0.7338525770409978,0.6759291628966922,0.06711859431672308,-0.00814612955750909
1671120607.1749427,72341,1671120607,173238303,/panda_link0,0.5827486009854205,0.13546509263182888,0.2879980653605854,0.7338530508714491,0.6759286267421282,0.06711879703510797,-0.00814626216346292
1671120607.175893,72342,1671120607,174188834,/panda_link0,0.5827482662037979,0.1354652265470795,0.28799771098289206,0.7338531239291209,0.6759286638926394,0.06711756986969669,-0.008146709055855381
1671120607.1770296,72343,1671120607,175254008,/panda_link0,0.5827493973716908,0.1354653840504189,0.28800031294445216,0.7338530879911099,0.675928513417443,0.06711957399435681,-0.008145919794897134
1671120607.1780467,72344,1671120607,176261976,/panda_link0,0.5827487470567974,0.13546301100044886,0.2879985158491774,0.7338537608165988,0.675927926482329,0.06711808131425044,-0.0081463083171164
1671120607.1788862,72345,1671120607,177239225,/panda_link0,0.5827482276066192,0.1354661279040285,0.2879984602132304,0.7338526401802061,0.6759291994020616,0.06711748873250183,-0.008146521741840195
1671120607.17989,72346,1671120607,178196354,/panda_link0,0.5827481028205264,0.13546487247343236,0.2879978236294093,0.7338539678676554,0.6759277172879772,0.06711788729488363,-0.0081466127032132
1671120607.1809638,72347,1671120607,179240399,/panda_link0,0.5827483118122507,0.13546234902691648,0.28799777359815126,0.733855316786628,0.6759262284890946,0.06711800310330394,-0.00814767473784
1671120607.1819973,72348,1671120607,180252880,/panda_link0,0.5827469721484637,0.13546700297735678,0.28799757178439256,0.7338522218541981,0.6759296612793294,0.06711726877506274,-0.008147694055784811
1671120607.1829493,72349,1671120607,181224472,/panda_link0,0.5827491199219311,0.13546537416884066,0.2879995989450955,0.7338524401770804,0.6759292309929463,0.06711940649239859,-0.008146116801787957
1671120607.1839166,72350,1671120607,182174097,/panda_link0,0.5827478228412936,0.135463976722967,0.2879968087249716,0.733853925967906,0.6759278883424662,0.06711657660412164,-0.008146992788641205
1671120607.1848974,72351,1671120607,183165108,/panda_link0,0.5827490785246803,0.1354652292818074,0.28799870936781435,0.7338526870309394,0.6759290693669046,0.06711836986007862,-0.008145831185191781
1671120607.1859384,72352,1671120607,184183165,/panda_link0,0.5827486922623694,0.13546242462137884,0.28799852190127756,0.7338547965474223,0.6759267505201683,0.06711845902096006,-0.008147468431671962
1671120607.1869538,72353,1671120607,185226948,/panda_link0,0.5827486113500588,0.13546258673721376,0.2879984852447783,0.7338544492109084,0.6759271882006371,0.06711793648312764,-0.008146746911096686
1671120607.1879094,72354,1671120607,186186508,/panda_link0,0.582748079878215,0.1354647974617023,0.28799844071764624,0.7338532261266777,0.675928537582855,0.06711772897166747,-0.008146672375428782
1671120607.1889467,72355,1671120607,187213878,/panda_link0,0.5827482083351995,0.13546400974515102,0.28799755095262836,0.7338538727485868,0.6759279116325687,0.06711695580732523,-0.00814673028820677
1671120607.1899073,72356,1671120607,188178809,/panda_link0,0.5827478584080287,0.13546417156480003,0.2879977044528408,0.7338532059842289,0.6759285554310633,0.06711768944643885,-0.008147331527119668
1671120607.1908665,72357,1671120607,189209706,/panda_link0,0.5827482370252727,0.13546511587024895,0.2879985172063753,0.7338527222336982,0.6759290372905957,0.06711819958555384,-0.008146724426624017
1671120607.191856,72358,1671120607,190187060,/panda_link0,0.5827483891332519,0.1354642405874169,0.28799766986309977,0.7338539312258618,0.6759278003531032,0.06711743157633072,-0.00814677592984421
1671120607.1934114,72359,1671120607,191690911,/panda_link0,0.5827482551170639,0.135462892898835,0.28799753000884915,0.7338537469016654,0.675928074152699,0.06711669679146634,-0.008146716046593918
1671120607.1957562,72360,1671120607,194018949,/panda_link0,0.582747945431782,0.13546496921221246,0.28799685254532054,0.7338519089189033,0.6759301052984796,0.06711634219604617,-0.00814667615816994
1671120607.1958838,72361,1671120607,194060383,/panda_link0,0.5827483146686057,0.13546379423199778,0.2879984615854604,0.7338536879633517,0.6759280360194195,0.06711774221119117,-0.008146576319310221
1671120607.1958945,72362,1671120607,194176634,/panda_link0,0.5827481653251366,0.13546311036376274,0.28799848448845144,0.7338539369392036,0.6759276785123741,0.06711851893788823,-0.00814741198878738
1671120607.1969764,72363,1671120607,195225591,/panda_link0,0.5827491879665482,0.13546441143754598,0.2879985828649266,0.7338524704264389,0.6759293822712162,0.06711757530547177,-0.008145926988327976
1671120607.1979513,72364,1671120607,196194719,/panda_link0,0.5827481181442733,0.1354651549565997,0.28799691316649434,0.7338527922261473,0.6759291200567664,0.06711661477089986,-0.00814660908213166
1671120607.1989782,72365,1671120607,197226526,/panda_link0,0.5827486847251964,0.13546541203828688,0.28799945815587913,0.7338531194656774,0.67592853572842,0.06711891095769734,-0.008146696124964192
1671120607.1999228,72366,1671120607,198234655,/panda_link0,0.5827493906561291,0.1354610943400044,0.2879985198681663,0.73385650794108,0.6759250010831522,0.06711751228276479,-0.008146257792754026
1671120607.2009058,72367,1671120607,199210923,/panda_link0,0.5827490313057311,0.1354638919117901,0.2879987169709771,0.7338533758552668,0.675928301461071,0.06711859200329895,-0.008145665738930722
1671120607.2019014,72368,1671120607,200173070,/panda_link0,0.5827485978258341,0.13546386234815394,0.28799736605942705,0.7338540087198425,0.6759276118607613,0.06711853659674062,-0.008146330681248228
1671120607.2029505,72369,1671120607,201248712,/panda_link0,0.5827483042468368,0.13546376132060012,0.2879969985867934,0.7338540371453693,0.6759277183784295,0.06711713255613398,-0.008146499743807992
1671120607.2039194,72370,1671120607,202184447,/panda_link0,0.5827497989299893,0.1354640723435058,0.28800111222561653,0.7338538436786014,0.67592760521027,0.06712045626281772,-0.008145933377941781
1671120607.2049599,72371,1671120607,203219865,/panda_link0,0.5827469203466864,0.13546448115323953,0.2879959184678482,0.7338530709005826,0.675928905261671,0.06711562243933489,-0.008147503205928712
1671120607.2059379,72372,1671120607,204181976,/panda_link0,0.5827473541045182,0.13546579302195866,0.2879960363326537,0.7338520916488387,0.6759299647029504,0.06711574161213016,-0.008146829187723718
1671120607.2069192,72373,1671120607,205227865,/panda_link0,0.5827478488467013,0.13546459178864279,0.2879974983007767,0.7338533362449446,0.6759285406591197,0.06711649718179093,-0.00814664595821078
1671120607.2082157,72374,1671120607,206341597,/panda_link0,0.5827477807492529,0.13546404315091956,0.2879968108118576,0.733854027778994,0.6759278200623458,0.06711621361250264,-0.008146477444939222
1671120607.2090871,72375,1671120607,207359246,/panda_link0,0.5827476464715731,0.1354637911814161,0.28799672491247974,0.7338545077717091,0.6759272866013429,0.06711625138976739,-0.00814719020208051
1671120607.2100182,72376,1671120607,208249410,/panda_link0,0.5827476094122734,0.13546487813502778,0.28799678688645847,0.7338554029335077,0.6759262885154793,0.0671165110648462,-0.008147226608281268
1671120607.2108643,72377,1671120607,209228073,/panda_link0,0.5827496764859471,0.13546303573470375,0.28799885671386716,0.7338552285542594,0.6759261944021144,0.06711938408285348,-0.008147073347016231
1671120607.2118554,72378,1671120607,210177308,/panda_link0,0.5827475566650132,0.13546433815138126,0.28799675995141594,0.7338550887984315,0.6759266030527453,0.06711669366596207,-0.00814792207938379
1671120607.212977,72379,1671120607,211224656,/panda_link0,0.5827470116600708,0.1354652576030425,0.28799687633600324,0.7338544135268927,0.6759272804220935,0.06711720247540602,-0.008148356712172039
1671120607.2139516,72380,1671120607,212190144,/panda_link0,0.5827473034176662,0.13546563589659957,0.28799525989539126,0.7338535831318722,0.6759284481144012,0.0671147336303866,-0.008146613866030395
1671120607.2149904,72381,1671120607,213238635,/panda_link0,0.5827472655654322,0.13546479448028897,0.2879975448488892,0.7338555136728491,0.67592612272506,0.06711690214043109,-0.008147784979333253
1671120607.2159636,72382,1671120607,214195692,/panda_link0,0.5827476499264322,0.13546499716912797,0.28799766892333606,0.7338550397974836,0.6759265854408145,0.06711747070154629,-0.00814739572435223
1671120607.2169712,72383,1671120607,215226608,/panda_link0,0.5827472791727676,0.1354658404419424,0.28799832588602525,0.7338541110107951,0.6759275585738285,0.06711781054706979,-0.00814751928872181
1671120607.2179246,72384,1671120607,216182404,/panda_link0,0.5827470005819473,0.13546374294271352,0.2879951556552402,0.7338559822617391,0.6759258122475005,0.06711489868706912,-0.008147840362770458
1671120607.2188933,72385,1671120607,217223276,/panda_link0,0.5827479968612348,0.1354648603073396,0.2879975551343963,0.7338541886376088,0.6759275896273275,0.06711676152663573,-0.008146592693062114
1671120607.219901,72386,1671120607,218188156,/panda_link0,0.5827484122212893,0.13546407566355703,0.2879976546378866,0.7338556301083978,0.6759259770357365,0.06711723007107201,-0.008146682779255532
1671120607.220969,72387,1671120607,219229872,/panda_link0,0.5827477079490386,0.1354647614432791,0.28799771406271657,0.733853433561975,0.6759283292557678,0.06711750118572427,-0.00814714838165614
1671120607.2219343,72388,1671120607,220207100,/panda_link0,0.5827467119314866,0.1354650366443323,0.28799583324898714,0.7338539216553146,0.675928027072234,0.06711519010619804,-0.008147293342374597
1671120607.223058,72389,1671120607,221274667,/panda_link0,0.5827476950360484,0.13546445857268627,0.28799681746149375,0.7338554576430397,0.6759262498376494,0.0671163439593503,-0.008146884219058667
1671120607.2241576,72390,1671120607,222423057,/panda_link0,0.5827489005785621,0.13546254636770028,0.2879969786948329,0.7338556718294553,0.6759260273896133,0.06711639037760604,-0.008145664478651303
1671120607.2250085,72391,1671120607,223260062,/panda_link0,0.5827491292269282,0.13546328118674847,0.287998739380389,0.7338556589978725,0.6759257564356951,0.06711911994491056,-0.008146813528430843
1671120607.2258973,72392,1671120607,224194927,/panda_link0,0.5827494800808809,0.13546251334312817,0.2879986614786388,0.7338563554895369,0.6759251348773128,0.06711789133107633,-0.008145766780756613
1671120607.226968,72393,1671120607,225218815,/panda_link0,0.5827488782579688,0.13546276485489944,0.2879970088064059,0.733856127079067,0.675925493862263,0.06711672283950121,-0.008146183673978319
1671120607.2279627,72394,1671120607,226210650,/panda_link0,0.5827473594531146,0.1354660181673169,0.2879968020038171,0.7338549256454786,0.6759267855883703,0.0671166839786258,-0.008147553643547667
1671120607.2289853,72395,1671120607,227235504,/panda_link0,0.5827479633414163,0.1354607235929918,0.2879959817187309,0.7338575621857801,0.6759240085192675,0.0671158475958098,-0.008147359265350736
1671120607.229907,72396,1671120607,228177827,/panda_link0,0.5827480110787068,0.13546348932605154,0.28799668603474915,0.7338549118486787,0.6759269533113313,0.06711532193898026,-0.00814610153969494
1671120607.2309446,72397,1671120607,229215546,/panda_link0,0.5827497926586284,0.1354613038023257,0.2879987037310431,0.7338576641527889,0.6759236716889023,0.06711826212683501,-0.008146228611880944
1671120607.2319152,72398,1671120607,230182672,/panda_link0,0.5827490810111082,0.13546484842184825,0.28799794395578593,0.7338545858374266,0.6759271312181938,0.06711718884035348,-0.008145326964029392
1671120607.2330053,72399,1671120607,231243260,/panda_link0,0.5827464668441359,0.13546440554535083,0.28799551943659063,0.7338553058641886,0.675926569032168,0.06711469263385178,-0.008147676939485052
1671120607.2339423,72400,1671120607,232197508,/panda_link0,0.5827482928227076,0.1354620408729562,0.2879974099649525,0.7338570509390141,0.6759244033736173,0.06711747879116672,-0.008147212583663466
1671120607.234968,72401,1671120607,233239414,/panda_link0,0.5827483327827241,0.13546394298515074,0.2879991570144361,0.7338562414132078,0.6759250738887559,0.06711942883951949,-0.008148435651037716
1671120607.235908,72402,1671120607,234215865,/panda_link0,0.5827470288393162,0.13546371394533507,0.28799586431523594,0.7338553933454826,0.6759263822063531,0.067115598228596,-0.008147837031581858
1671120607.236962,72403,1671120607,235230273,/panda_link0,0.5827484429072953,0.13546422774481698,0.28799853154659205,0.7338556304799969,0.6759258701282721,0.06711826239347288,-0.0081470144807258
1671120607.238016,72404,1671120607,236280613,/panda_link0,0.5827491298933491,0.1354640862953652,0.2879986865489787,0.7338553815093669,0.6759261678862539,0.06711809418849035,-0.008146122390773558
1671120607.2391088,72405,1671120607,237366921,/panda_link0,0.5827484440380215,0.1354652973244946,0.28799867297888837,0.733855278189291,0.6759261951212224,0.06711881820569132,-0.008147204736175782
1671120607.240013,72406,1671120607,238234302,/panda_link0,0.5827492116540318,0.13546175213260592,0.2879986169779998,0.7338563693896745,0.6759250896298151,0.06711816758533912,-0.008145992898080321
1671120607.241028,72407,1671120607,239229643,/panda_link0,0.5827492262394034,0.13546629888238051,0.2879994725904023,0.7338543555243932,0.6759272207858953,0.0671187398906712,-0.008145863431037065
1671120607.2419004,72408,1671120607,240180095,/panda_link0,0.5827474695436274,0.13546397891457135,0.2879975591707239,0.7338553228648332,0.6759263098816567,0.0671170893525751,-0.008147902082338706
1671120607.2430153,72409,1671120607,241222112,/panda_link0,0.5827475965421657,0.13546657719922375,0.28799753962209684,0.7338537121743025,0.6759281070643793,0.06711673942741384,-0.00814676231033243
1671120607.2439024,72410,1671120607,242186153,/panda_link0,0.5827489422375284,0.13546456781013305,0.28799788102049434,0.7338554104788875,0.6759262442025106,0.06711705042900502,-0.008145779976006958
1671120607.24491,72411,1671120607,243224161,/panda_link0,0.5827494144011676,0.13546401599673374,0.2879995991925448,0.7338544623778631,0.6759270670273868,0.06711913159266793,-0.008145768359123643
1671120607.2459507,72412,1671120607,244194424,/panda_link0,0.5827487006606743,0.13546312838734398,0.2879985383363687,0.7338561761147213,0.6759252872704326,0.0671181909506695,-0.008146812309734028
1671120607.2469742,72413,1671120607,245216963,/panda_link0,0.5827484518932122,0.13546512820319068,0.28799860172896435,0.7338545133661802,0.6759270662086228,0.06711846953154645,-0.008146697924541754
1671120607.2479117,72414,1671120607,246186284,/panda_link0,0.5827484748303847,0.1354649706046006,0.28799860663292837,0.7338546594784068,0.6759269285200115,0.06711829156904828,-0.008146426462981565
1671120607.2491,72415,1671120607,247225203,/panda_link0,0.5827481356590681,0.13546410112668564,0.28799852995778064,0.7338553392392737,0.6759261509367231,0.06711859064704799,-0.008147246180168911
1671120607.2500343,72416,1671120607,248191852,/panda_link0,0.5827495461847654,0.13546523051292925,0.28800039944282907,0.7338541748602417,0.6759273196551235,0.06711972089527729,-0.00814585199868916
1671120607.2509763,72417,1671120607,249215655,/panda_link0,0.5827477833342404,0.1354670675200934,0.2879985171056766,0.733852862413734,0.6759288851028799,0.06711817057341428,-0.008146963232690336
1671120607.251909,72418,1671120607,250184294,/panda_link0,0.5827468305937803,0.13546501085245571,0.2879967713640063,0.733855728986759,0.6759259074152448,0.06711664954853401,-0.008148334783205358
1671120607.2529204,72419,1671120607,251262942,/panda_link0,0.582747737376856,0.13546517113149578,0.28799750119542555,0.7338543673894816,0.6759273797875219,0.06711682996474469,-0.008147337458878755
1671120607.2539918,72420,1671120607,252200379,/panda_link0,0.5827488761617292,0.13546506637905073,0.28799716976348744,0.7338548232072547,0.6759268446409561,0.06711741357192084,-0.008145870815968835
1671120607.2549574,72421,1671120607,253220121,/panda_link0,0.5827481391294478,0.1354648120303533,0.2879972022505124,0.7338542716718209,0.6759273746156563,0.0671180292508873,-0.008146508326151748
1671120607.2559915,72422,1671120607,254203813,/panda_link0,0.5827471797508043,0.13546475691125887,0.2879952840321097,0.733853967243619,0.6759279687798309,0.06711529791046049,-0.008147135203272026
1671120607.2569635,72423,1671120607,255235077,/panda_link0,0.5827499709665024,0.13546333734911198,0.28800112754143264,0.7338560566021851,0.6759252025263163,0.06712044365005389,-0.008146049508854678
1671120607.257946,72424,1671120607,256204914,/panda_link0,0.5827480626270547,0.1354626912993393,0.28799838979864517,0.7338549545723652,0.6759266365897117,0.06711791878658574,-0.00814713732608331
1671120607.2594492,72425,1671120607,257717887,/panda_link0,0.5827483760971025,0.13546577712958768,0.28799937265002695,0.7338541336409762,0.6759273933289287,0.06711930619399187,-0.00814686897591677
1671120607.2600665,72426,1671120607,258228263,/panda_link0,0.5827474526526817,0.13546500421377497,0.28799762467870715,0.733853984507736,0.6759277360202942,0.06711738447028869,-0.008147702076520935
1671120607.2610145,72427,1671120607,259258791,/panda_link0,0.5827487656656467,0.13546279865539426,0.28799854751988063,0.7338559060789454,0.6759256011376675,0.06711802367399648,-0.008146473572677155
1671120607.261882,72428,1671120607,260205272,/panda_link0,0.5827495492098843,0.1354620367727957,0.28799793238178717,0.7338552707966489,0.675926374306027,0.06711728048302446,-0.00814567243866219
1671120607.2630742,72429,1671120607,261264264,/panda_link0,0.5827496504851098,0.1354630082165778,0.28799962027135295,0.7338550446774834,0.6759264346101282,0.06711914409863183,-0.008145683906208621
1671120607.2639472,72430,1671120607,262228444,/panda_link0,0.5827481077160154,0.13546404372420376,0.2879978122046991,0.733855557313341,0.6759259759224545,0.06711796038521091,-0.008147315678411206
1671120607.2649884,72431,1671120607,263236713,/panda_link0,0.5827480766184177,0.13546280835251032,0.2879967910002679,0.7338566580774089,0.6759249467923707,0.06711634605638624,-0.008146846097901471
1671120607.266025,72432,1671120607,264241865,/panda_link0,0.5827479291289027,0.13546496590138077,0.2879968136629767,0.7338548321380431,0.6759269529827804,0.06711611780886732,-0.008146752413109278
1671120607.266918,72433,1671120607,265231854,/panda_link0,0.5827475646118421,0.13546138035572874,0.28799586887418216,0.7338568292538994,0.6759248699942907,0.0671152149715516,-0.008147116844948371
1671120607.267973,72434,1671120607,266210620,/panda_link0,0.5827484439635418,0.13546515230549183,0.2879984758727354,0.7338542003162895,0.6759275068596123,0.06711747250707457,-0.008146550483603349
1671120607.2691548,72435,1671120607,267344053,/panda_link0,0.5827493343225681,0.13546448402224864,0.28799960648644973,0.7338548017183294,0.675926656562607,0.06711948197828947,-0.00814637040722069
1671120607.2700872,72436,1671120607,268382135,/panda_link0,0.5827464923470234,0.13546508873300636,0.2879980957482583,0.7338549017227586,0.6759266924944523,0.06711770555886032,-0.00814901595174905
1671120607.2710054,72437,1671120607,269247713,/panda_link0,0.5827468540595195,0.13546484430263114,0.2879967561686776,0.7338546446942018,0.6759271057509327,0.06711648158191576,-0.008147964997606349
1671120607.2718308,72438,1671120607,270204543,/panda_link0,0.582748465040557,0.13546254647853334,0.287996809131296,0.7338561663879409,0.6759255434311717,0.06711580085367133,-0.00814612575861534
1671120607.2730765,72439,1671120607,271236670,/panda_link0,0.5827469914191318,0.13546496233476793,0.28799597290847967,0.7338547745918846,0.6759270140707316,0.06711599937205533,-0.008147843308897939
1671120607.27402,72440,1671120607,272219832,/panda_link0,0.5827491906399483,0.13546398482891508,0.2879994990618197,0.7338550688765397,0.6759264531913434,0.06711867518274874,-0.008145825699164047
1671120607.274966,72441,1671120607,273244117,/panda_link0,0.5827478709347518,0.13546223742073304,0.28799694538924925,0.7338565875692469,0.6759249822142924,0.06711674945613874,-0.00814693507851094
1671120607.2759843,72442,1671120607,274209392,/panda_link0,0.5827483479917523,0.13546472147041155,0.2879985846613877,0.7338549172028915,0.6759266326197683,0.06711837489629142,-0.008147075186335073
1671120607.2770014,72443,1671120607,275309183,/panda_link0,0.5827486536245148,0.1354635947406256,0.28799693655700465,0.7338553088148521,0.6759264219135862,0.06711636969661325,-0.00814580133438813
1671120607.277936,72444,1671120607,276189676,/panda_link0,0.5827491947015958,0.13546308728993842,0.2879994286979748,0.7338557363310935,0.6759257369055577,0.0671185454188007,-0.008146201188479548
1671120607.2789917,72445,1671120607,277227392,/panda_link0,0.5827480519418179,0.13546273661046915,0.2879960735147328,0.7338558874295297,0.6759258452271121,0.06711572786785791,-0.008146815481110582
1671120607.27995,72446,1671120607,278197735,/panda_link0,0.5827493625660407,0.13546308170479401,0.28799866829970644,0.7338559355754406,0.6759255697180031,0.06711806974466919,-0.008146043848773134
1671120607.2809958,72447,1671120607,279242230,/panda_link0,0.5827478270926065,0.13546394730141392,0.2879968062084741,0.7338557001137165,0.6759259657091268,0.06711652502017937,-0.008147125085009383
1671120607.2819815,72448,1671120607,280253409,/panda_link0,0.5827501399499172,0.1354602955166084,0.28800034824811127,0.7338575400344916,0.675923647296214,0.06711987111844109,-0.00814617683231262
1671120607.285874,72449,1671120607,284086487,/panda_link0,0.5827490302200473,0.13546393517470387,0.28799711599173805,0.7338555408625537,0.6759261858458235,0.06711623786230209,-0.008145571261035522
1671120607.2860112,72450,1671120607,284256794,/panda_link0,0.5827489363642714,0.13546220106707077,0.2879986168987466,0.733856100560055,0.6759253475562015,0.06711840382724583,-0.008146862498551895
1671120607.2868855,72451,1671120607,285230476,/panda_link0,0.5827493606967248,0.13546001673113486,0.28799771893657006,0.7338577030494158,0.6759237258533255,0.0671172776602626,-0.008146341483484865
1671120607.2879906,72452,1671120607,286234339,/panda_link0,0.5827496600443586,0.13546409007333723,0.28800042435999695,0.7338553007140164,0.6759260653999389,0.06712007198671809,-0.008145608933055758
1671120607.2889655,72453,1671120607,287245495,/panda_link0,0.582748659222845,0.13546158992304955,0.28799610580853735,0.7338562726563215,0.6759254716788328,0.06711534194428806,-0.0081462871238369
1671120607.2898822,72454,1671120607,288183469,/panda_link0,0.5827499638247463,0.13546050621231434,0.28799870168709896,0.733857700827138,0.6759236528812279,0.06711809271459114,-0.008145881174760382
1671120607.2909737,72455,1671120607,289217514,/panda_link0,0.582747571895199,0.13546558475101536,0.2879975378802292,0.733854424874283,0.6759272241200882,0.06711774340191697,-0.008147549578182837
1671120607.2919254,72456,1671120607,290181316,/panda_link0,0.5827480142440069,0.1354636539574339,0.2879971955470476,0.7338531342009736,0.6759287620784649,0.0671164896064655,-0.008146537067247243
1671120607.2930193,72457,1671120607,291229512,/panda_link0,0.5827476568533277,0.13546398396610046,0.2879982803119272,0.7338560823111542,0.6759253850187134,0.06711808874335552,-0.008147993868495606
1671120607.2939763,72458,1671120607,292243906,/panda_link0,0.5827493771870504,0.13546189757218363,0.28799854903834676,0.7338551534517344,0.6759264693582051,0.06711759219224031,-0.008145788272100203
1671120607.2950141,72459,1671120607,293248555,/panda_link0,0.5827483286139106,0.1354608326254016,0.2879967728420461,0.733855701461368,0.6759259911379275,0.06711628158331984,-0.008146899418426985
1671120607.2959278,72460,1671120607,294182223,/panda_link0,0.5827484613507552,0.13546414359232106,0.28799853296719924,0.7338553123748343,0.6759262253722805,0.06711818321355728,-0.008146846937186817
1671120607.2969277,72461,1671120607,295219613,/panda_link0,0.5827488911386672,0.13546298045981187,0.2879977414217465,0.7338542231018178,0.6759275651233746,0.0671166894629141,-0.008146114959515683
1671120607.297942,72462,1671120607,296179077,/panda_link0,0.5827481044066609,0.1354630460336556,0.2879976884519335,0.7338546718446836,0.6759269851558382,0.06711750361718544,-0.008147105096363984
1671120607.2989633,72463,1671120607,297220960,/panda_link0,0.5827484005361402,0.13546259579175915,0.2879977685690127,0.7338543589712817,0.6759273373518995,0.0671174709344551,-0.008146336000251308
1671120607.2998974,72464,1671120607,298222719,/panda_link0,0.5827477153630395,0.1354646632941506,0.28799769738511516,0.7338525506036043,0.6759293090191258,0.06711732942162593,-0.00814680824115174
1671120607.3009565,72465,1671120607,299214478,/panda_link0,0.5827468912678123,0.1354636819759138,0.28799665664027374,0.7338548492820377,0.6759269312539146,0.0671160203203086,-0.00814781401825062
1671120607.3019118,72466,1671120607,300204323,/panda_link0,0.5827486012880917,0.1354642644962442,0.2879977541390212,0.733853687288144,0.6759280387084255,0.06711772582955951,-0.00814654899577395
1671120607.3029757,72467,1671120607,301219614,/panda_link0,0.5827482593448626,0.13546495420593957,0.28799850190583115,0.7338526321067163,0.6759291562776919,0.06711801952516858,-0.008146454028672824
1671120607.3039253,72468,1671120607,302176046,/panda_link0,0.5827474258385427,0.13546596668083552,0.2879976889445043,0.733852496708547,0.6759293466191912,0.06711748941317237,-0.008147225239403507
1671120607.304936,72469,1671120607,303213984,/panda_link0,0.5827482456041532,0.13546594991500568,0.28799858622478114,0.7338528215813194,0.6759289240845774,0.06711829499013625,-0.008146382017994043
1671120607.305901,72470,1671120607,304172473,/panda_link0,0.5827476897529114,0.1354637002005363,0.2879961111533207,0.7338538879359242,0.675927966000355,0.06711624430625808,-0.008146713017003423
1671120607.3068597,72471,1671120607,305215416,/panda_link0,0.5827483984863154,0.1354650713340465,0.28799773895123615,0.7338530354829792,0.6759287674945453,0.06711753904539604,-0.008146334258352398
1671120607.3079314,72472,1671120607,306181034,/panda_link0,0.5827483283922584,0.13546279858577479,0.28799837726730093,0.7338538565723202,0.6759278794484439,0.0671174624317142,-0.008146683895571424
1671120607.308961,72473,1671120607,307206883,/panda_link0,0.5827490015752244,0.13546379595472155,0.28799939955059073,0.7338542276011324,0.6759274141705169,0.06711821292950698,-0.008145682973722477
1671120607.3099022,72474,1671120607,308167583,/panda_link0,0.5827488608121935,0.13546178298771538,0.2879975834129299,0.7338549836348969,0.6759267072448711,0.067117014138518,-0.0081461101559064
1671120607.3109643,72475,1671120607,309207942,/panda_link0,0.5827497196925987,0.13546299248617474,0.2879991381659981,0.7338542936398508,0.6759273364968096,0.06711831106931598,-0.008145370268805846
1671120607.311871,72476,1671120607,310173142,/panda_link0,0.5827475809235674,0.13546384963843658,0.2879959849420345,0.7338532301643493,0.6759286684194429,0.06711632773666786,-0.008146997251402614
1671120607.3130085,72477,1671120607,311225250,/panda_link0,0.5827494548120505,0.13546192395951356,0.2879994514004056,0.733853486986608,0.6759281604632779,0.06711875038242415,-0.008146048945554287
1671120607.3139572,72478,1671120607,312184327,/panda_link0,0.5827475681180799,0.1354625791154584,0.28799746979515395,0.7338547332720271,0.6759269774617762,0.0671168149045789,-0.008147884072167428
1671120607.314845,72479,1671120607,313207459,/panda_link0,0.5827477501018946,0.13546603317993539,0.28799756351142713,0.7338511733675801,0.6759308214895688,0.06711714001920897,-0.008146938148770735
1671120607.3159387,72480,1671120607,314173114,/panda_link0,0.5827478733396841,0.13546274177561907,0.2879967060991568,0.7338535033567841,0.6759283984148814,0.0671160922947135,-0.008146730366131248
1671120607.3168936,72481,1671120607,315214188,/panda_link0,0.5827484608371615,0.13546414166381504,0.2879983913669162,0.7338541618662086,0.6759275751236794,0.067117195093239,-0.008146635652990538
1671120607.3179188,72482,1671120607,316169559,/panda_link0,0.5827494700894355,0.13546655169861768,0.2880004751918362,0.7338515329224944,0.6759301405657399,0.06712020333215511,-0.008145808557705986
1671120607.3189328,72483,1671120607,317212157,/panda_link0,0.5827482915234169,0.13546395924185067,0.28799847675723644,0.733853363176175,0.675928367502583,0.06711792714617516,-0.008146806001584291
