Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705510790.0692275,16251,1705510790,68929781,optitrack_world,0.3046854183184261,-0.009289472971478273,-0.09692942645492722,-0.612411165699549,-0.22186885130479883,0.7547469077355923,0.0779992449371788
1705510790.0793283,16252,1705510790,79017940,optitrack_world,0.3046816093958428,-0.00938957945131784,-0.09691529135738552,-0.6121709795940588,-0.22231906775702293,0.7548449329191488,0.07765340366516238
1705510790.0893574,16253,1705510790,89106936,optitrack_world,0.30471089496323917,-0.009488566811226434,-0.09686540646135537,-0.6118988797401061,-0.2225007531095237,0.7550829522082189,0.07696045168148809
1705510790.0994859,16254,1705510790,99198650,optitrack_world,0.30470265493966914,-0.009451745771119534,-0.0968706536886572,-0.6119762084510614,-0.22235478186265834,0.7550487702820835,0.07710269624459298
1705510790.1094112,16255,1705510790,109291368,optitrack_world,0.30469995422264806,-0.009443676070418891,-0.09687002560619168,-0.6119758600850738,-0.22237107142708715,0.7550406871360321,0.07713763047081644
1705510790.119596,16256,1705510790,119383188,optitrack_world,0.3046874391247568,-0.00943002897209115,-0.0968788608205875,-0.6120173012373602,-0.22232175464144918,0.7549939375055886,0.07740810506072707
1705510790.1297362,16257,1705510790,129472583,optitrack_world,0.3046740797006321,-0.009361793648922763,-0.09692317751495372,-0.6122584077653438,-0.2222038615421227,0.7548070624955171,0.07766198840683707
1705510790.1397712,16258,1705510790,139558849,optitrack_world,0.30467260615818215,-0.009342287599070132,-0.09691992897620166,-0.6122479496334183,-0.22212730910799053,0.7548336452191486,0.07770504979273059
1705510790.14988,16259,1705510790,149646639,optitrack_world,0.30470058044996584,-0.009391149569035823,-0.09688176953948388,-0.6121262933296399,-0.22204164939651871,0.7550084236331991,0.07720872483535038
1705510790.1598752,16260,1705510790,159734324,optitrack_world,0.30469197643327217,-0.009416046935672742,-0.0968874994578271,-0.61207057572582,-0.22232375014218755,0.7549410343932562,0.07749706473549414
1705510790.170091,16261,1705510790,169823668,optitrack_world,0.3047111547513128,-0.009508164800487929,-0.09685921290748428,-0.6118556866333517,-0.22253501831095113,0.7551134905048564,0.07690514168341615
1705510790.1800995,16262,1705510790,179916750,optitrack_world,0.304678223589856,-0.009289265598107537,-0.09692276612050024,-0.6123987779500095,-0.22177460000739543,0.7548017456554197,0.07783372220590493
1705510790.1902344,16263,1705510790,190014481,optitrack_world,0.30471820555838747,-0.009510352712136749,-0.09687527308550285,-0.6119204759060068,-0.22249595881614492,0.7550794523446841,0.07683684093130323
1705510790.2003434,16264,1705510790,200157997,optitrack_world,0.3046713477446211,-0.009240213306416365,-0.09702006060217293,-0.6127226423456794,-0.22196967546954002,0.7544394477070532,0.07824031232268916
1705510790.2105598,16265,1705510790,210296057,optitrack_world,0.30467892506068456,-0.009255533391273638,-0.0969384354694875,-0.6125113381588579,-0.221653164449591,0.7547327254496297,0.07796312238296774
1705510790.220654,16266,1705510790,220393697,optitrack_world,0.30468497884284534,-0.009271904383516022,-0.09694227174471624,-0.6125367454551499,-0.22171153179101377,0.7546937868084849,0.07797448487014381
1705510790.230811,16267,1705510790,230496594,optitrack_world,0.30468531818247774,-0.009288170475994777,-0.09694814271126365,-0.6125142523036221,-0.22178023711634362,0.7546976234884891,0.07791863865840995
1705510790.2408824,16268,1705510790,240598230,optitrack_world,0.30468531818247774,-0.009288170475994777,-0.09694814271126365,-0.6125142523036221,-0.22178023711634362,0.7546976234884891,0.07791863865840995
1705510790.2510629,16269,1705510790,250738704,optitrack_world,0.30472223943230126,-0.009407726547510306,-0.09690094274025901,-0.6122038982700158,-0.22201156505846287,0.7549636980807524,0.0771172257250148
1705510790.2611964,16270,1705510790,260851144,optitrack_world,0.3046761867316716,-0.00924215465985603,-0.09696593846228144,-0.6126221198808426,-0.22160693031876746,0.7546479459724179,0.07804475835702142
1705510790.271311,16271,1705510790,270990845,optitrack_world,0.3047371660890326,-0.00959515033812064,-0.09686110138614071,-0.6117644533061102,-0.22283008092317494,0.7551249222092501,0.07666394566757861
1705510790.28139,16272,1705510790,281126719,optitrack_world,0.30468230328334506,-0.009343865582770408,-0.09693870239434249,-0.6123780356928606,-0.22204587664074446,0.754736363749974,0.0778575063899657
1705510790.291575,16273,1705510790,291233718,optitrack_world,0.30468230328334506,-0.009343865582770408,-0.09693870239434249,-0.6123780356928606,-0.22204587664074446,0.754736363749974,0.0778575063899657
1705510790.3015153,16274,1705510790,301357668,optitrack_world,0.30469793443634813,-0.009432995478773909,-0.09690059081400157,-0.612075364085727,-0.2223634091142266,0.7549317506383945,0.07743587569384669
1705510790.3116043,16275,1705510790,311474624,optitrack_world,0.30468804305877983,-0.00933050330697563,-0.09690656931888975,-0.6122757287104065,-0.221947788628444,0.7548575051424934,0.0777673330205875
1705510790.3218668,16276,1705510790,321629195,optitrack_world,0.30468804305877983,-0.00933050330697563,-0.09690656931888975,-0.6122757287104065,-0.221947788628444,0.7548575051424934,0.0777673330205875
1705510790.3318467,16277,1705510790,331721161,optitrack_world,0.30466207652843424,-0.009287655437390026,-0.09693646885671997,-0.6123696006661273,-0.22191849191644128,0.7547722051492912,0.07793955003473148
1705510790.3420353,16278,1705510790,341855354,optitrack_world,0.3047041245361557,-0.009464159224125038,-0.09692239661952606,-0.612047246682423,-0.22271160053504344,0.7548718603501755,0.0772410853564969
1705510790.3521676,16279,1705510790,351991239,optitrack_world,0.3047080168062963,-0.009494786237101663,-0.0968668166406373,-0.611881861734524,-0.22249793482919042,0.7550932943908127,0.07700242231947944
1705510790.3622894,16280,1705510790,362126087,optitrack_world,0.3047210342751052,-0.009552746301337647,-0.09684854501108997,-0.611748672582351,-0.22266523945829156,0.7551848979970823,0.07667804488802428
1705510790.3723135,16281,1705510790,372211501,optitrack_world,0.3046790470653853,-0.009254352994981504,-0.0969290832561713,-0.6125412548298278,-0.2215225560309822,0.7547878541428673,0.07756457657594829
1705510790.3825095,16282,1705510790,382334259,optitrack_world,0.30469198819405235,-0.009424998603616702,-0.0969050189868323,-0.6121123148780815,-0.22237533036263696,0.7548904578251865,0.07751208360755747
1705510790.3925774,16283,1705510790,392427995,optitrack_world,0.3046661943701029,-0.009302106559002498,-0.09693631243264679,-0.6123520646326874,-0.2220028085452356,0.7547637974617718,0.0779186240843491
1705510790.40272,16284,1705510790,402593105,optitrack_world,0.30468724116914025,-0.009303130880692831,-0.0969060328046961,-0.6123277495796754,-0.22184725324286456,0.7548404174102848,0.07781045924008766
1705510790.4128973,16285,1705510790,412704917,optitrack_world,0.30471325051794207,-0.00948750480990056,-0.09686582936808448,-0.611923256756891,-0.22242303659216314,0.7550798067167195,0.07702211449838926
1705510790.4230173,16286,1705510790,422850713,optitrack_world,0.30468765860838615,-0.009251725908165285,-0.09697603240185212,-0.6125720071501087,-0.22192745368145317,0.7546145646959082,0.07784985618071809
1705510790.4331203,16287,1705510790,432932625,optitrack_world,0.30470786246873033,-0.009374864813704292,-0.09690253772471383,-0.6122624895382274,-0.22196820993750682,0.7549118395011164,0.07728435975429479
1705510790.4432197,16288,1705510790,443062733,optitrack_world,0.3047154522315555,-0.009398863642624704,-0.09686558016229918,-0.6121014065642837,-0.22201888748244056,0.7550329073624873,0.07723205605728042
1705510790.4533434,16289,1705510790,453180915,optitrack_world,0.3047183572607837,-0.009432758216283987,-0.09689570430368324,-0.6121613069999311,-0.2221260104631483,0.7549633676509857,0.07712900357805412
1705510790.4635267,16290,1705510790,463329213,optitrack_world,0.3046955597533469,-0.009282214609856825,-0.09691809766444331,-0.6124249343482662,-0.22168928906210553,0.7548295982595026,0.0776004928789635
1705510790.4738064,16291,1705510790,473480929,optitrack_world,0.304694169692446,-0.009330950791909116,-0.09694484423967374,-0.612409738624455,-0.2219999570351575,0.7547208342631727,0.07788962346433326
1705510790.4838848,16292,1705510790,483596549,optitrack_world,0.30469340343078166,-0.009289114336846815,-0.09692128955077318,-0.6123933498402439,-0.22182245074854928,0.7547837897543659,0.07791415878637757
1705510790.4938705,16293,1705510790,493707180,optitrack_world,0.30469340343078166,-0.009289114336846815,-0.09692128955077318,-0.6123933498402439,-0.22182245074854928,0.7547837897543659,0.07791415878637757
1705510790.5039241,16294,1705510790,503799836,optitrack_world,0.30471449448095606,-0.009392912947716329,-0.09688616740908997,-0.6121407541327128,-0.22207646430460928,0.7549746887397718,0.07732373823142459
1705510790.5141468,16295,1705510790,513926994,optitrack_world,0.30469992553035874,-0.009399116601516135,-0.09688944400608493,-0.612111158962524,-0.22214037066933173,0.7549880843922376,0.07724362250818505
1705510790.5241363,16296,1705510790,524017768,optitrack_world,0.3047068928573964,-0.009427187495619615,-0.09693550471856636,-0.6121456303193915,-0.22258971516600545,0.7548113038761177,0.0774044024847842
1705510790.534344,16297,1705510790,534148894,optitrack_world,0.3046649513473427,-0.009154864126264723,-0.09695850778927789,-0.6127282344126805,-0.22134334309924086,0.754617609977417,0.07825278225815382
1705510790.54436,16298,1705510790,544227957,optitrack_world,0.3046649513473427,-0.009154864126264723,-0.09695850778927789,-0.6127282344126805,-0.22134334309924086,0.754617609977417,0.07825278225815382
1705510790.5546057,16299,1705510790,554354250,optitrack_world,0.3046883398631854,-0.009384896986168682,-0.09690710050282322,-0.6121717163735306,-0.22218457161124372,0.754895111211678,0.07754467666398532
1705510790.564743,16300,1705510790,564455480,optitrack_world,0.3046758748629642,-0.009399770128869368,-0.0969234950029664,-0.612184450792287,-0.22235086094607268,0.7548627355326967,0.077282231779241
1705510790.5748315,16301,1705510790,574581038,optitrack_world,0.3046758748629642,-0.009399770128869368,-0.0969234950029664,-0.612184450792287,-0.22235086094607268,0.7548627355326967,0.077282231779241
1705510790.5849478,16302,1705510790,584670703,optitrack_world,0.30468300034392903,-0.009425595385982713,-0.0968996694733799,-0.6120708700771638,-0.22238110142630577,0.7549238665810963,0.07749742832929261
1705510790.5950398,16303,1705510790,594795583,optitrack_world,0.3047025047628255,-0.009477622901989814,-0.0968655539743346,-0.6119101623435692,-0.22249132523179393,0.7550672179645943,0.07705231841076987
1705510790.6051543,16304,1705510790,604927392,optitrack_world,0.3046863478202997,-0.00941839711174158,-0.09689886288979516,-0.6120936969240787,-0.2223328380974585,0.7549171049888999,0.0775214801491945
1705510790.6153247,16305,1705510790,615079234,optitrack_world,0.3046987460115111,-0.009435729516916926,-0.09693779900070454,-0.612155512557711,-0.2226369289871398,0.7547957139817786,0.077342462148023
1705510790.6255665,16306,1705510790,625276099,optitrack_world,0.30466280051450023,-0.009271342189639036,-0.09695040052077382,-0.6125328048377214,-0.22178891004044635,0.7546758844452325,0.07795865453886944
1705510790.6355977,16307,1705510790,635389081,optitrack_world,0.30470311525835225,-0.009386665454903614,-0.09687335750724854,-0.6121377024926218,-0.22198705824870302,0.7550131006630627,0.07722950850736592
1705510790.6457953,16308,1705510790,645552796,optitrack_world,0.3046973358306636,-0.009315683427434183,-0.0969093622390173,-0.6123309676489886,-0.2218787593176225,0.7548552466225636,0.07755100816955482
1705510790.6559184,16309,1705510790,655710869,optitrack_world,0.30473103650172134,-0.009503709869369395,-0.0968704334596205,-0.6119900332691883,-0.2223646128134138,0.7550595298183679,0.07685886141482731
1705510790.6661203,16310,1705510790,665832894,optitrack_world,0.30470757889798356,-0.009396703294255685,-0.09688643249425943,-0.6121798712412089,-0.22204398239637194,0.7549557225223256,0.07729251037099377
1705510790.676236,16311,1705510790,675961164,optitrack_world,0.3047029935995386,-0.009360772627098658,-0.0969210820003307,-0.6123009223275638,-0.2221044772092799,0.7547917287875798,0.07776006606390964
1705510790.6863828,16312,1705510790,686055335,optitrack_world,0.3047157174338606,-0.009370380471781237,-0.09686499254150524,-0.6121584716373658,-0.22184192346024983,0.7550353189414838,0.07726469924223436
1705510790.6964657,16313,1705510790,696163329,optitrack_world,0.304694771652925,-0.009327215822234752,-0.09693344095049049,-0.6124182000651338,-0.22185045530874353,0.7547699582578992,0.07777296329479917
1705510790.7066295,16314,1705510790,706306371,optitrack_world,0.3046924713280358,-0.009307273254159205,-0.09694425864799165,-0.6124773542633093,-0.2218083588105088,0.7547289395723219,0.07782525456716315
1705510790.7167504,16315,1705510790,716403100,optitrack_world,0.3046929872001334,-0.009291575039092788,-0.09693280149536582,-0.6124963765338974,-0.22171104121560636,0.7547441213157088,0.07780561853308673
1705510790.7268462,16316,1705510790,726564154,optitrack_world,0.3047159088678016,-0.009502335688806318,-0.09689255663647169,-0.6119646979755513,-0.22264834153332458,0.7549489944287826,0.0773236073597329
1705510790.7370625,16317,1705510790,736731931,optitrack_world,0.3046941534124558,-0.009331902800533372,-0.09693934735703508,-0.6123856921916818,-0.2220288335682482,0.7547329184610286,0.07787928385993201
1705510790.7471855,16318,1705510790,746903135,optitrack_world,0.3046941534124558,-0.009331902800533372,-0.09693934735703508,-0.6123856921916818,-0.2220288335682482,0.7547329184610286,0.07787928385993201
1705510790.7574005,16319,1705510790,757073316,optitrack_world,0.30469570526855283,-0.009418320131024217,-0.09692821492442204,-0.6121681315607148,-0.2223355344808199,0.7548564203934012,0.07751692331002517
1705510790.76759,16320,1705510790,767234648,optitrack_world,0.3046877358091398,-0.009350918058733022,-0.09692296376937683,-0.6122273300512929,-0.2221286386691085,0.7548546852457317,0.07765930970489629
1705510790.7778013,16321,1705510790,777462363,optitrack_world,0.3046877358091398,-0.009350918058733022,-0.09692296376937683,-0.6122273300512929,-0.2221286386691085,0.7548546852457317,0.07765930970489629
1705510790.7878475,16322,1705510790,787581181,optitrack_world,0.30468239146959464,-0.009299653534671166,-0.09692833712549385,-0.6123864655769435,-0.22176866052145303,0.7548198529757237,0.07777189429611518
