Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698330173.3658214,4752,1698330173,365580081,ur/base,0.4939588845801654,-0.142210898425876,0.2690156071521852,-0.703817788834233,0.7103412552905765,0.005403331011381696,0.005159958011505778
1698330173.3677077,4753,1698330173,367509841,ur/base,0.4941592399302277,-0.14221424608623273,0.26904471535522534,-0.7038230694592277,0.7103360167480647,0.005374744526227155,0.00519060003872288
1698330173.369782,4754,1698330173,369576692,ur/base,0.494329378713499,-0.1421995549406677,0.2689898191076196,-0.703832556969707,0.7103262337102049,0.005453928934889581,0.005160243379206941
1698330173.3716881,4755,1698330173,371522665,ur/base,0.49454350777879325,-0.14222284444166663,0.2690396001587516,-0.7038261375385826,0.7103327595787362,0.0053817294150449,0.005213038967871729
1698330173.373785,4756,1698330173,373590230,ur/base,0.4947622394896482,-0.14220690493648036,0.26903741886421717,-0.7038254486426463,0.7103334895395705,0.0053781192054058536,0.005210308563537406
1698330173.375636,4757,1698330173,375504493,ur/base,0.49493534883797025,-0.1422084462976208,0.2690188526505465,-0.7038475134677747,0.7103116814878246,0.005394767261570381,0.005185500300188976
1698330173.377674,4758,1698330173,377530336,ur/base,0.49513711481330036,-0.14221954121628258,0.2690168267026049,-0.7038383431556746,0.7103207222377041,0.005404955706383677,0.005181188801150896
1698330173.3796294,4759,1698330173,379513502,ur/base,0.49532919396720315,-0.1422077745247705,0.2690113733667585,-0.7038286647932429,0.710330592452803,0.005394063587133912,0.005154039098481829
1698330173.3816895,4760,1698330173,381581068,ur/base,0.4955160402590493,-0.1422151583325972,0.2689976191406116,-0.7038444258429787,0.7103147555764506,0.005409832674950721,0.005167778107065644
1698330173.3839931,4761,1698330173,383667469,ur/base,0.49569353355782175,-0.14223936500840345,0.2690301983142308,-0.7037951096168519,0.7103636294954288,0.0053934016119842245,0.005183511216955605
1698330173.3859532,4762,1698330173,385629177,ur/base,0.49591761640238174,-0.14224961605254008,0.2690209014265973,-0.7038161612432989,0.7103430181153232,0.005371452552691393,0.0051725511147184275
1698330173.3877068,4763,1698330173,387595176,ur/base,0.49608966883172706,-0.14223071930089426,0.26902323090030167,-0.7038412959292981,0.7103178420366419,0.005399680526590565,0.005180432335736314
1698330173.3899205,4764,1698330173,389648914,ur/base,0.49629843818090413,-0.14224549903242675,0.26904940560846907,-0.703824665985326,0.7103343106392584,0.005377167960442875,0.005205069069561715
1698330173.3916385,4765,1698330173,391540050,ur/base,0.4964965387558392,-0.14223925571348395,0.26906647713972,-0.7038287308976999,0.7103303407276471,0.005352231509332722,0.0052228557847427875
1698330173.393734,4766,1698330173,393577575,ur/base,0.4966679947320419,-0.14224720750895598,0.2690317183696996,-0.7038079495116816,0.7103508186963439,0.005402272834496823,0.005186523866476929
1698330173.3959315,4767,1698330173,395597457,ur/base,0.4968705515036595,-0.1422432503520162,0.26899577002772707,-0.7038364546360225,0.7103227833855567,0.005399956856723609,0.005160328936742371
1698330173.3980665,4768,1698330173,397705078,ur/base,0.49703592162782106,-0.14225865991700423,0.26904623012313483,-0.7038059468315089,0.7103532243225308,0.0053686990367179015,0.005163619838898326
1698330173.3996415,4769,1698330173,399543046,ur/base,0.49725573498469694,-0.14224927939477325,0.26906381949543995,-0.7038182293536748,0.7103407670268329,0.005361167952261212,0.005210816382899341
1698330173.4016926,4770,1698330173,401577949,ur/base,0.4974493013442866,-0.14227767452815085,0.2690586158051852,-0.7038264291439954,0.710332899758099,0.005344722553978074,0.005192600551163741
1698330173.4038906,4771,1698330173,403671264,ur/base,0.49763474657537077,-0.1422648080948704,0.2690454335795688,-0.7037915608734227,0.7103669761966349,0.005400668777415241,0.005199110439034757
1698330173.4056637,4772,1698330173,405564308,ur/base,0.49784805907499874,-0.1422501827075818,0.2690866376864909,-0.7038394855980341,0.7103196228051867,0.005354495777953405,0.005228895290195878
1698330173.4076128,4773,1698330173,407529115,ur/base,0.498032001596799,-0.14224643236157647,0.26906765566706015,-0.7038160529853306,0.7103428794731051,0.0053686609717744195,0.005209090263966656
1698330173.4096096,4774,1698330173,409515857,ur/base,0.49822322574458244,-0.1422694811107134,0.26910372064190335,-0.7038227446564392,0.7103363090493665,0.005330485235668401,0.005240045567724979
1698330173.4115868,4775,1698330173,411492347,ur/base,0.4984018900164217,-0.14225557363121197,0.26905315537875385,-0.7038177463282994,0.7103412070013366,0.005393579493140132,0.005182556269759579
1698330173.4136984,4776,1698330173,413578033,ur/base,0.49861976098022937,-0.14226304299250864,0.2690733983212244,-0.7038150281039499,0.7103440031422439,0.005357127142182831,0.0052062081854854884
1698330173.4155996,4777,1698330173,415501356,ur/base,0.4988074401051434,-0.1422686317287267,0.2691132959729034,-0.7038220449673354,0.7103372369488131,0.005313906276390253,0.0052250571297782445
1698330173.4177148,4778,1698330173,417580366,ur/base,0.498976350410975,-0.1422652297579531,0.269080239888568,-0.703832188092846,0.710326805240582,0.0053641072060204185,0.005225621018327307
1698330173.4200675,4779,1698330173,419697523,ur/base,0.4992194263515243,-0.14225027513512403,0.26911664267188085,-0.7038589107053855,0.7103005623565022,0.005320743751971428,0.0052378070402416205
1698330173.421712,4780,1698330173,421573877,ur/base,0.4993840594583089,-0.14223502782852954,0.26909402820828215,-0.7038390408646347,0.7103198904401025,0.005357374049704564,0.005249413605680619
1698330173.423853,4781,1698330173,423571825,ur/base,0.4995893063988267,-0.14227797253379404,0.2691393552668423,-0.7038260197900265,0.7103334422827603,0.005280879528072061,0.005238983934281145
1698330173.425855,4782,1698330173,425609111,ur/base,0.4997683465534361,-0.1422936515853189,0.26910746730787893,-0.7038101324187794,0.7103490287719418,0.005310445752716693,0.00523010452349184
1698330173.427702,4783,1698330173,427518367,ur/base,0.49997025757052965,-0.14227603515931794,0.26916845747726903,-0.7038072240724319,0.7103515310728853,0.005295527722181134,0.005296322498602122
1698330173.429763,4784,1698330173,429578781,ur/base,0.5001646911682126,-0.14227413164049899,0.2691075327182215,-0.7038279786845933,0.710331078485578,0.005335528859956684,0.005240943623061406
1698330173.4318283,4785,1698330173,431585788,ur/base,0.5003376927399341,-0.1422959250436359,0.2691160123889452,-0.703814851614213,0.7103442567879967,0.005325045389758265,0.005228325465086214
1698330173.433923,4786,1698330173,433664560,ur/base,0.5005334456254599,-0.1422661536988803,0.2691512437808662,-0.7038292785129321,0.7103298284637624,0.00529586923130604,0.005275914299197554
1698330173.4357264,4787,1698330173,435537099,ur/base,0.5007212012697323,-0.1422747259047934,0.26911968074752757,-0.7038262120909133,0.7103329040174091,0.005323132036402968,0.005243368123062852
1698330173.437793,4788,1698330173,437612771,ur/base,0.5009221488455767,-0.14227933514849556,0.26913358351726535,-0.7038187187692889,0.7103402394085191,0.0053175880501385615,0.005261049736840452
1698330173.4396772,4789,1698330173,439541816,ur/base,0.5011058957800008,-0.14230134229878058,0.26913234197191227,-0.703798894806521,0.7103599062928889,0.005310758545764044,0.005264507987083346
1698330173.44175,4790,1698330173,441589593,ur/base,0.5013098591472677,-0.14228323908763257,0.2691730045516796,-0.7038329026193778,0.7103261759428412,0.005292745012766261,0.005287325508341044
1698330173.4436877,4791,1698330173,443500041,ur/base,0.5015044423071742,-0.14228365760391018,0.2691272665654043,-0.7038282687624583,0.7103306272650731,0.005322549994835794,0.005276222285018864
1698330173.4457521,4792,1698330173,445544242,ur/base,0.5016871928117256,-0.14229065819865563,0.2690831079075239,-0.7038047267143905,0.7103540028365868,0.0053523526256607935,0.005239239438239907
1698330173.4476898,4793,1698330173,447580575,ur/base,0.5018831896610605,-0.142268723918489,0.26910353477798743,-0.7038434477720668,0.7103157965293395,0.005325703659346589,0.0052447220853677505
1698330173.4497528,4794,1698330173,449581623,ur/base,0.5020698245693319,-0.14229095299086647,0.26913560860930463,-0.7038045658772455,0.7103540953430019,0.005331937657006927,0.005269034123017125
1698330173.4516459,4795,1698330173,451505184,ur/base,0.5022508523136698,-0.1422929907376306,0.26911849200997606,-0.7038176348335121,0.7103413550293934,0.0053332575821983036,0.005239522490473544
1698330173.453748,4796,1698330173,453526735,ur/base,0.5024554290725949,-0.1423126822922003,0.2690961052350892,-0.7038243725031086,0.7103350440103914,0.005315586379171711,0.0052079230799282235
1698330173.456048,4797,1698330173,455630540,ur/base,0.5026512259489481,-0.14229576869342206,0.26909652809461826,-0.7038120905454991,0.7103466696112203,0.005353568849041708,0.005243040606415767
1698330173.4579852,4798,1698330173,457723855,ur/base,0.5028585440243964,-0.14229012918917108,0.26911785974735897,-0.703828798128393,0.7103300866536921,0.00533329427700072,0.005267531856068516
1698330173.459693,4799,1698330173,459499597,ur/base,0.503036283002605,-0.1423258875743428,0.2691341816843631,-0.7037979004946382,0.7103610508964996,0.005302661632963476,0.005251133988612885
1698330173.4617584,4800,1698330173,461597681,ur/base,0.5032270228749575,-0.14230486826689798,0.26911221874769803,-0.7038261384262674,0.7103329085111211,0.00533355125040696,0.005242059247953218
1698330173.4637644,4801,1698330173,463497638,ur/base,0.5034312171637954,-0.14233481740689666,0.26913110761456627,-0.7038067178745383,0.7103524196130422,0.005286402314687723,0.005253358462334663
1698330173.4660766,4802,1698330173,465650796,ur/base,0.5036401133716171,-0.14229981624358384,0.26912048994172383,-0.7038198632152839,0.710339395033826,0.005288209569977815,0.005251556544578654
1698330173.467847,4803,1698330173,467536211,ur/base,0.5038230462852653,-0.142283254315382,0.26908738801768284,-0.7038373593205624,0.7103217926647866,0.005330534906034308,0.00524479625501567
1698330173.4697914,4804,1698330173,469586372,ur/base,0.5039928940916741,-0.1423083130351121,0.2690786593832645,-0.703831525755529,0.7103277911252273,0.0053346124159581445,0.0052109901334819134
1698330173.4717133,4805,1698330173,471535921,ur/base,0.5042139265637264,-0.1423190693199177,0.2690676738365279,-0.7038050543579265,0.7103536409137324,0.005360156891285815,0.005236317307112626
1698330173.4737766,4806,1698330173,473580360,ur/base,0.5044008194344217,-0.14229344568942473,0.2690866460046969,-0.7038317882711952,0.7103272952822147,0.0053311039856668505,0.005246591876500233
1698330173.4756835,4807,1698330173,475504159,ur/base,0.5045882928116594,-0.14230317860113234,0.2690745530766412,-0.7038202490470452,0.7103385225651803,0.005369479183159722,0.0052353686186991655
1698330173.4777656,4808,1698330173,477583169,ur/base,0.5047627632558573,-0.14230767688370186,0.26904785533084724,-0.7038029816151188,0.7103557645857821,0.0053883814284401066,0.005197704781862079
1698330173.4799438,4809,1698330173,479586839,ur/base,0.5049800096808401,-0.14230864837754495,0.26903594122407903,-0.7038300520526903,0.7103290015638358,0.005364771254361448,0.005214076545230235
1698330173.481827,4810,1698330173,481593847,ur/base,0.5051645179078547,-0.14231535775796814,0.26905626649117287,-0.7038200149872167,0.7103388401018648,0.005366998996931524,0.005226286243448996
1698330173.4837437,4811,1698330173,483552694,ur/base,0.5053558691756472,-0.1423222754438048,0.26902793008093007,-0.7038164993069126,0.710342484427998,0.005384577410450963,0.005186178374622841
1698330173.4860048,4812,1698330173,485663414,ur/base,0.5055535666606908,-0.1423035224722915,0.2690426833429672,-0.7038160117094152,0.7103427046676938,0.005389883215382037,0.0052165837252355265
1698330173.4883828,4813,1698330173,487803936,ur/base,0.5057540777729727,-0.14231174957514725,0.26906295587564716,-0.7038351216605229,0.7103240386564532,0.005358130476235316,0.005212682773970916
1698330173.4899533,4814,1698330173,489623546,ur/base,0.5059452919180163,-0.14232097732888307,0.26902900554802445,-0.703828871773434,0.7103302326860063,0.005373033342657539,0.005197143742277246
1698330173.4919176,4815,1698330173,491634845,ur/base,0.506139248261413,-0.14230539453474672,0.26901579421311944,-0.7038207071675966,0.7103380688267942,0.005402656371126305,0.005201100043317702
1698330173.4938443,4816,1698330173,493584871,ur/base,0.506318225445349,-0.14233561236495565,0.2689762327188404,-0.7038134977477791,0.7103454764199927,0.005418031292310179,0.005148733301083948
1698330173.4958456,4817,1698330173,495583295,ur/base,0.5065287766761347,-0.14231669726691334,0.26902058284207075,-0.7038241104131806,0.7103348081005062,0.005393024682884679,0.005195891326988509
1698330173.498498,4818,1698330173,497732877,ur/base,0.5067187692143883,-0.1423461194920585,0.2689735070484768,-0.7037916822187607,0.710366853575944,0.005432716075486833,0.00516594389668293
1698330173.4999843,4819,1698330173,499616622,ur/base,0.5069230571275404,-0.14231187495684228,0.2689818202732752,-0.7038378144358115,0.7103212393907986,0.005415155034365143,0.005171454001921519
1698330173.5017235,4820,1698330173,501527309,ur/base,0.5071164524105052,-0.14232717440962353,0.26898696848298465,-0.7038246517798477,0.7103343703716084,0.005411337390789439,0.00516325898923378
1698330173.5036721,4821,1698330173,503486156,ur/base,0.5073177398908202,-0.14233589634466493,0.26895540080638747,-0.7038083176638125,0.7103504082006504,0.005436349319434823,0.005157098261687585
1698330173.5057652,4822,1698330173,505580902,ur/base,0.5075194267147924,-0.14233330076616998,0.26898006974338196,-0.7038237435226569,0.7103352995272172,0.00540308430617316,0.005167879576024164
1698330173.507654,4823,1698330173,507507801,ur/base,0.5076901437393163,-0.14235163244072982,0.26896869817876157,-0.703801911381219,0.710357179259836,0.005400640587308124,0.0051361942524294855
1698330173.5099785,4824,1698330173,509703159,ur/base,0.5078988684597465,-0.14232087516033742,0.2689946586653425,-0.7038237489507463,0.7103352066678587,0.0054063984837370745,0.0051764308632800925
1698330173.51165,4825,1698330173,511533260,ur/base,0.5080974679508816,-0.14234179455914625,0.2689551438562795,-0.7037876382481076,0.7103709788718224,0.005416315609760235,0.00516683181989725
1698330173.5140162,4826,1698330173,513710260,ur/base,0.5082918811823034,-0.14231019754626714,0.2689899359555239,-0.7038202240403779,0.7103385728881213,0.005417041534379963,0.005182640257095818
1698330173.515892,4827,1698330173,515608549,ur/base,0.5085175258487628,-0.14232156064872156,0.26897638856068207,-0.7038266642502886,0.7103323633115673,0.005400002789741858,0.005176899881771526
1698330173.517765,4828,1698330173,517615079,ur/base,0.5086994877805082,-0.14236925327369143,0.26897635527084396,-0.7038077192982695,0.7103512468096688,0.005387056072878961,0.0051749433798982305
1698330173.5197918,4829,1698330173,519498586,ur/base,0.5088675612218632,-0.14234244031609666,0.2689670455851666,-0.7038275098043766,0.7103315067834396,0.0054301860523864875,0.005147814368732631
1698330173.5216398,4830,1698330173,521542549,ur/base,0.5090776526013997,-0.14231634885470493,0.2689606309283527,-0.7038363835678028,0.7103226336159476,0.005434686045276302,0.005154175655778225
1698330173.5238936,4831,1698330173,523568630,ur/base,0.5092656183239898,-0.14232509033377566,0.2689617784541761,-0.7038357468207034,0.7103232795996517,0.005434074376377122,0.005152746045515304
1698330173.5260403,4832,1698330173,525720357,ur/base,0.5094759625269252,-0.14231786649473133,0.26896920631043986,-0.7038418160817881,0.7103172101951709,0.005417143635123687,0.005178164740130247
1698330173.5278363,4833,1698330173,527624845,ur/base,0.5096513903205733,-0.1423258106541593,0.26896287357482357,-0.7038434901718111,0.7103157651744075,0.005416031725489664,0.005149921145840069
1698330173.5299945,4834,1698330173,529726505,ur/base,0.5098640721297774,-0.1423352878814825,0.26900008888846283,-0.7038205667078473,0.7103382396132257,0.005396692002415002,0.0052029739245317095
1698330173.5318506,4835,1698330173,531617879,ur/base,0.5100469578342094,-0.14234770562468194,0.2689992300032682,-0.703847135758634,0.7103121675956563,0.0053927774777564165,0.00517223365702191
1698330173.5337713,4836,1698330173,533602952,ur/base,0.510248619565707,-0.14233649620634567,0.2689977066566075,-0.7038266850460857,0.7103321975967813,0.005401519524493305,0.005195195972391837
1698330173.5356836,4837,1698330173,535506725,ur/base,0.5104313656678049,-0.14236126342197414,0.2689766527775198,-0.7038253963908858,0.710333811183272,0.005396923276232522,0.005153766022140531
1698330173.5377328,4838,1698330173,537578821,ur/base,0.5106151736321819,-0.14237459153079676,0.2690178031727287,-0.7038155931430896,0.7103433297742487,0.005378329305301111,0.00519983343557667
1698330173.5397108,4839,1698330173,539522886,ur/base,0.5108063122114458,-0.1423710914097918,0.26898891227880434,-0.7038113407044603,0.7103475472139505,0.005403677449297835,0.005172923055502249
1698330173.5417562,4840,1698330173,541540384,ur/base,0.5110322218116826,-0.14236916105152725,0.26898765625942167,-0.7038154256488648,0.7103437765446198,0.005366280741008273,0.0051738548533258495
1698330173.543657,4841,1698330173,543506860,ur/base,0.5112234446528756,-0.14235385521575092,0.2690126057187735,-0.7038172266758188,0.7103417152754801,0.00537252303405932,0.005205282902623149
1698330173.5456183,4842,1698330173,545511484,ur/base,0.511400529196704,-0.1423391896842217,0.26903033702571,-0.7038357179962055,0.71032326006566,0.005380749856054971,0.00521496054107933
1698330173.5476487,4843,1698330173,547498941,ur/base,0.5116187431403474,-0.14236301072417737,0.2690291386490986,-0.7038185174047232,0.7103402246876339,0.005372654182809908,0.005233959874765381
1698330173.5496185,4844,1698330173,549498081,ur/base,0.511809822119471,-0.14234498484476515,0.2690362606776533,-0.7038290589013582,0.7103299795367504,0.005352550013532262,0.00522744925378497
1698330173.5517101,4845,1698330173,551496744,ur/base,0.5120060173050704,-0.14234771083207876,0.26906192047548005,-0.70383381851426,0.710325551906326,0.005325124849768734,0.0052162505637179234
1698330173.553648,4846,1698330173,553527116,ur/base,0.5121784545240851,-0.14235304711865407,0.2690360970510498,-0.7038266061234395,0.71033240562573,0.005362559707287759,0.005217756616599411
1698330173.555867,4847,1698330173,555580139,ur/base,0.5123695383383807,-0.14237638974222486,0.2690224906402973,-0.7038210209827257,0.7103379359970877,0.005370192867100226,0.005210387202622782
1698330173.5578952,4848,1698330173,557601213,ur/base,0.5125706491732341,-0.14233344817839377,0.2690535766897372,-0.703841008409168,0.7103180096373674,0.005354112345100652,0.005243428970676221
1698330173.5597126,4849,1698330173,559519529,ur/base,0.51275649011713,-0.14237395999926208,0.26905521621795625,-0.7038156146724525,0.7103434746710687,0.005346333140904304,0.005210111075291273
1698330173.5620308,4850,1698330173,561653137,ur/base,0.5129522909844979,-0.14239237152025297,0.26908022543086796,-0.7038057947348765,0.710353244028165,0.005305418524970891,0.00524638261527738
1698330173.5638504,4851,1698330173,563609838,ur/base,0.5131608370258047,-0.14235729478771467,0.2690936505901334,-0.7038389338101825,0.7103202160814341,0.005302075550961291,0.005275781820981741
1698330173.5660727,4852,1698330173,565721750,ur/base,0.5133540550332419,-0.14238325810777858,0.26906277880225105,-0.7038124800651605,0.7103466511476103,0.005322944357981564,0.005224401522176145
1698330173.5677388,4853,1698330173,567547798,ur/base,0.5135396534664903,-0.14236518336105308,0.26908465950750027,-0.70381936034758,0.7103395781256848,0.005328946010930811,0.005253007001701487
1698330173.5697196,4854,1698330173,569531917,ur/base,0.5137348184071373,-0.14238953270010243,0.2690744123276785,-0.7037891992163391,0.7103695319083312,0.005312195895416859,0.005260397088738944
1698330173.5717149,4855,1698330173,571520090,ur/base,0.5139274182699398,-0.14238338896293484,0.26906740234485804,-0.7038155392239525,0.7103433390301408,0.0053364536617475375,0.005248781260779944
1698330173.5736415,4856,1698330173,573536396,ur/base,0.5140935868869029,-0.1424073540878119,0.2690773834776652,-0.7037996625326792,0.7103591825663099,0.0053274682262708295,0.005242599060484905
1698330173.5759013,4857,1698330173,575569391,ur/base,0.5142882184206028,-0.14241018041581127,0.2690928143593313,-0.7037973179136467,0.7103617544536307,0.005292666539415832,0.005244119375044914
1698330173.5777955,4858,1698330173,577582836,ur/base,0.5145094688530477,-0.1423763016886254,0.26910330527419885,-0.7038329962122674,0.7103264035901538,0.005296510423189491,0.005240303700885933
1698330173.5800018,4859,1698330173,579608917,ur/base,0.5146714975396464,-0.1423733830061249,0.26907502743998896,-0.7038342605230401,0.7103246438036448,0.005339693599790462,0.005265148760548399
1698330173.581955,4860,1698330173,581680536,ur/base,0.5148751223459721,-0.14238846991918713,0.2691015320664809,-0.7038185546000936,0.7103406220811285,0.0052953858003455855,0.005253733078101178
1698330173.5836282,4861,1698330173,583523511,ur/base,0.5150821555720364,-0.14239988126307862,0.26910375084430327,-0.7038237789783378,0.7103354980538321,0.005275579247861488,0.005266556072587024
1698330173.5857456,4862,1698330173,585594654,ur/base,0.5152763303148565,-0.1423878146210572,0.26911013129960104,-0.7038398731933367,0.710319489444716,0.005276993472184036,0.005273438923498617
1698330173.5876546,4863,1698330173,587527751,ur/base,0.515461345948219,-0.1423820137429056,0.26909102232531323,-0.7038290210671626,0.7103299232710518,0.005330083997727272,0.005263023271685609
1698330173.5899353,4864,1698330173,589590311,ur/base,0.5156474101178835,-0.14238944023867456,0.26908330363277955,-0.703816464109486,0.7103423870270007,0.005335752233341602,0.005254311497003847
1698330173.5917892,4865,1698330173,591528892,ur/base,0.5158426318655326,-0.1423936264664064,0.2690728425090216,-0.7038161209263304,0.7103429869997016,0.005323070935625505,0.005231984362466095
1698330173.5940678,4866,1698330173,593700170,ur/base,0.5160417996609433,-0.1423931656488063,0.26910932503979396,-0.7038112459666713,0.7103476945452557,0.005302727580865405,0.005269154133722292
1698330173.595941,4867,1698330173,595606803,ur/base,0.5162395049772374,-0.14240777436308066,0.2690890990545287,-0.7038083284579834,0.7103507545805281,0.00529880318067004,0.005250232843055716
1698330173.5977526,4868,1698330173,597553014,ur/base,0.5164268462201699,-0.1423939331599322,0.2690893451681666,-0.7038321466496388,0.7103267721103018,0.005315998380503273,0.005284536605906047
1698330173.5996823,4869,1698330173,599541664,ur/base,0.5166191633035534,-0.142405789190004,0.2690428093740179,-0.7038291119454414,0.710329909032651,0.005352400203998321,0.005230040517379549
1698330173.6018348,4870,1698330173,601595401,ur/base,0.5168124901965191,-0.14240224076802624,0.2690807438234445,-0.703814928742094,0.7103440899434293,0.00531184483459387,0.0052539762709296525
1698330173.6039326,4871,1698330173,603568553,ur/base,0.517026727143498,-0.14239795463170177,0.2690880164067765,-0.7038268850495872,0.7103321059758805,0.005321343292790868,0.005262927590792838
1698330173.6057894,4872,1698330173,605543851,ur/base,0.5171966027740031,-0.14241082789293374,0.2690700214956604,-0.7038190674637352,0.7103398957572378,0.005328879679057804,0.005249362955718602
1698330173.607728,4873,1698330173,607496500,ur/base,0.5173902263479837,-0.14241485807448268,0.2690670352052661,-0.7038209159711982,0.7103381888092396,0.005329133611350298,0.00523221708502333
1698330173.6097322,4874,1698330173,609532117,ur/base,0.5176205836602779,-0.142399292852923,0.2690947116640413,-0.7038171636481183,0.7103418135601192,0.0053058039389622235,0.005268444457358208
1698330173.6119971,4875,1698330173,611598253,ur/base,0.517788745466784,-0.14242430725962354,0.2690999799317901,-0.7038193342144777,0.7103397513693973,0.005303692494776683,0.0052586363510860245
1698330173.6141129,4876,1698330173,613724708,ur/base,0.5179914916606778,-0.14242170057558526,0.26906358001035136,-0.7037849152384474,0.7103738610919608,0.005321888471578962,0.005239089921635189
1698330173.615977,4877,1698330173,615606307,ur/base,0.5181434748703354,-0.14243593149083797,0.269022121292526,-0.7038080891356868,0.7103508783780462,0.005371782594297852,0.005191069877277904
1698330173.617858,4878,1698330173,617607593,ur/base,0.5183595642441694,-0.1424276567770762,0.26904429736377466,-0.7038026140389806,0.71035640730823,0.0053454354207376495,0.005203978113355863
1698330173.6197746,4879,1698330173,619619369,ur/base,0.5185590408360589,-0.14241139398606525,0.2689900395769552,-0.7038279832011662,0.7103310997434085,0.005385342454690113,0.005186220873104905
1698330173.621826,4880,1698330173,621581315,ur/base,0.5187413700773972,-0.14240834559332355,0.2689930908913587,-0.7038261768247064,0.7103328107785645,0.005406116245625434,0.005175389345722042
1698330173.623967,4881,1698330173,623605489,ur/base,0.5189189418308018,-0.14241612002722706,0.26904448978633944,-0.7038103689253883,0.7103483517124065,0.005374134450784844,0.005225178607561543
1698330173.6261215,4882,1698330173,625744819,ur/base,0.5191348062956606,-0.14241115741835308,0.2689928127739031,-0.7038195428109925,0.7103392750129469,0.0053933784489632736,0.005203556506126698
1698330173.6279309,4883,1698330173,627614259,ur/base,0.5193217252560304,-0.1424116540741508,0.269013316035616,-0.7038405829572136,0.7103187729541195,0.005373974522627247,0.005176385730799281
1698330173.6297038,4884,1698330173,629537343,ur/base,0.5194840546938284,-0.14241055909047393,0.26897129173217005,-0.7038343678817813,0.7103246565031983,0.005437698489303712,0.005147464152935226
1698330173.6317682,4885,1698330173,631515741,ur/base,0.5196952791427153,-0.14245227229009327,0.26898631070355117,-0.7037978889499384,0.7103608134259901,0.005417764856046175,0.005166631624237737
1698330173.6337185,4886,1698330173,633515357,ur/base,0.519919120196535,-0.1423899932727178,0.26898276612454647,-0.7038366984429972,0.7103224534002597,0.005406256699077111,0.005165898644072478
1698330173.6357458,4887,1698330173,635495901,ur/base,0.5201019170977641,-0.1424467349667108,0.2690248348341784,-0.7037956020145032,0.7103633481570312,0.005361683747625274,0.005188114066389471
1698330173.6377094,4888,1698330173,637525081,ur/base,0.5203227284066846,-0.14241758154542472,0.26897703267492296,-0.7038146714346974,0.7103442174001516,0.005404440574392381,0.005176205319830734
1698330173.6396651,4889,1698330173,639510631,ur/base,0.5205043402403069,-0.14241479204320903,0.2689565284355137,-0.7038365193112837,0.710322729324956,0.0054182727871713915,0.005139708953435303
1698330173.6417913,4890,1698330173,641529083,ur/base,0.520717676071373,-0.14242292930249636,0.26895905469971326,-0.7038126295750694,0.7103463049950725,0.005402006248886377,0.005169889646846035
1698330173.6437945,4891,1698330173,643501281,ur/base,0.5209044650669563,-0.14244726745395048,0.26896455913566075,-0.7037947796621793,0.7103640567085714,0.005403710346107697,0.005158969984558531
1698330173.6458092,4892,1698330173,645586013,ur/base,0.5211144623277285,-0.14242365404453625,0.26899624881942363,-0.7038203742429644,0.7103382946387824,0.005405648751912957,0.005212190684405328
1698330173.648041,4893,1698330173,647662878,ur/base,0.5212754683613611,-0.14242120758852328,0.26895627748117135,-0.703829824625186,0.7103291799860395,0.00543549491484779,0.005146787684717269
1698330173.6499486,4894,1698330173,649575710,ur/base,0.5214818053691099,-0.1424323542667065,0.2689407539046379,-0.7038225715618182,0.7103363745709801,0.005430182957610245,0.005151294450152706
1698330173.6516438,4895,1698330173,651499986,ur/base,0.5216979198573811,-0.14242932354282437,0.2689483634444647,-0.7038206855611442,0.7103381344975692,0.005435107494717618,0.005161091093473433
1698330173.653659,4896,1698330173,653521060,ur/base,0.5218859201752701,-0.1424673693879433,0.26895681784503633,-0.7038032739738423,0.7103557806178903,0.005397273154612914,0.00514644818708853
1698330173.6560118,4897,1698330173,655635356,ur/base,0.5220830512153678,-0.1424135977654283,0.2689479067952394,-0.703835722231173,0.7103234116534183,0.0054234646118353595,0.005149077584968802
1698330173.6581426,4898,1698330173,657675504,ur/base,0.522288367350903,-0.14245283185099464,0.26895419259027575,-0.7038168380687937,0.7103421333705812,0.005406941569660177,0.005164977467447322
1698330173.6603272,4899,1698330173,660094022,ur/base,0.5224616051098425,-0.1424520096088788,0.2689619722904179,-0.7038033779708045,0.7103552672098085,0.005426671794310068,0.0051721115033786045
1698330173.6617815,4900,1698330173,661529302,ur/base,0.5226614629709567,-0.1424477140652397,0.26894215530815524,-0.7038389100753591,0.7103202786195424,0.005419427327210163,0.005149781862501907
1698330173.663752,4901,1698330173,663496255,ur/base,0.5228768484286086,-0.14243393064018128,0.268961727379217,-0.7038266686787892,0.7103323997552529,0.005396443012513144,0.005175008915399892
1698330173.6657321,4902,1698330173,665522098,ur/base,0.5230593298055766,-0.1424390224682696,0.2689692740045624,-0.7038350489326076,0.7103241112012447,0.005410421266317575,0.005158321618196269
1698330173.6677644,4903,1698330173,667537689,ur/base,0.5232556584980085,-0.1424446003925763,0.26897016682830227,-0.7038193597529375,0.7103395095771765,0.005412123482442508,0.005176764436621078
1698330173.6697347,4904,1698330173,669523954,ur/base,0.5234378798686835,-0.14244993102828366,0.26893230347247166,-0.7037999234273739,0.7103587225679848,0.005446655515561866,0.005146552136955705
