Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675162511.6868768,357375,1675162511,687904406,optitrack_world,0.29763590534668444,-0.16045294203773897,-0.23792414409194906,-0.34417918413350385,0.5190088350035993,0.7708601799048949,0.13395932753785902
1675162511.696885,357376,1675162511,698043763,optitrack_world,0.2980915077415306,-0.16054965362072404,-0.23771825932824753,-0.34343711222869594,0.5193135123602115,0.7708090677609616,0.1349733561914791
1675162511.7072213,357377,1675162511,708223848,optitrack_world,0.2984634015600019,-0.1605872712595505,-0.23744237394183668,-0.3424456018830353,0.519749244989263,0.7708365360048368,0.13565679800187205
1675162511.7171137,357378,1675162511,718353582,optitrack_world,0.2984634015600019,-0.1605872712595505,-0.23744237394183668,-0.3424456018830353,0.519749244989263,0.7708365360048368,0.13565679800187205
1675162511.7273586,357379,1675162511,728544183,optitrack_world,0.29931206970153607,-0.16026401091915365,-0.23669621294245005,-0.33706224513190197,0.5206033953146763,0.7722696288641243,0.1376981046621204
1675162511.7376552,357380,1675162511,738683671,optitrack_world,0.29966484623451406,-0.16012758945756161,-0.23652071903892719,-0.3351849028347273,0.5203305064334498,0.7732573268907716,0.13776919610755647
1675162511.7478092,357381,1675162511,748874880,optitrack_world,0.3007600730840163,-0.1605635127851659,-0.23621292254109627,-0.3363534546772654,0.52019711692558,0.7733593771439072,0.13482057280909002
1675162511.757856,357382,1675162511,759058672,optitrack_world,0.30110368406850485,-0.16065282558669675,-0.23586564451214526,-0.33537311454260593,0.5215004204472204,0.7729313066318981,0.13468251832985215
1675162511.7680871,357383,1675162511,769240588,optitrack_world,0.3012828611002718,-0.16075731916915528,-0.23544020999897874,-0.3332546208020874,0.5232598422491762,0.7725730386370749,0.13517172475965883
1675162511.778405,357384,1675162511,779418983,optitrack_world,0.3016748007993647,-0.16069623975033004,-0.23522288288518145,-0.3322058593763468,0.5231505238347819,0.7731761694851854,0.13472715890878098
1675162511.788527,357385,1675162511,789554972,optitrack_world,0.3019369135340542,-0.160489436110952,-0.23507300139933138,-0.33012521542997275,0.5221827558989302,0.7748618199191165,0.1339091916589265
1675162511.7985916,357386,1675162511,799747627,optitrack_world,0.30248619960827045,-0.1606025586461361,-0.2348197457564859,-0.32961095927890793,0.5221803367320117,0.7751992712544311,0.1332306319893435
1675162511.8087277,357387,1675162511,809881606,optitrack_world,0.3031290900712116,-0.16084542416917486,-0.234580069576458,-0.3294603384752948,0.5226160281758951,0.7749588536486552,0.13329346426947672
1675162511.818945,357388,1675162511,820053426,optitrack_world,0.3031290900712116,-0.16084542416917486,-0.234580069576458,-0.3294603384752948,0.5226160281758951,0.7749588536486552,0.13329346426947672
1675162511.8292375,357389,1675162511,830237026,optitrack_world,0.30359810505726537,-0.1607396155163625,-0.2343179036942759,-0.3257424359597635,0.521959225189295,0.7764033970331885,0.1365584040991815
1675162511.8392174,357390,1675162511,840417040,optitrack_world,0.30406187689786573,-0.16073116017159472,-0.23415931364515605,-0.3262522038883531,0.5211673926942443,0.7767131669902708,0.13660418908005553
1675162511.8492055,357391,1675162511,850583941,optitrack_world,0.30406187689786573,-0.16073116017159472,-0.23415931364515605,-0.3262522038883531,0.5211673926942443,0.7767131669902708,0.13660418908005553
1675162511.859612,357392,1675162511,860763501,optitrack_world,0.3050326032330375,-0.16039516049302716,-0.23383407245733076,-0.32696411969934697,0.5197286105834972,0.7766770856344044,0.14053234652786084
1675162511.8697767,357393,1675162511,870932924,optitrack_world,0.3050326032330375,-0.16039516049302716,-0.23383407245733076,-0.32696411969934697,0.5197286105834972,0.7766770856344044,0.14053234652786084
1675162511.8800154,357394,1675162511,881116287,optitrack_world,0.3053704824365069,-0.1603392189313838,-0.23351891547552273,-0.32613437650652777,0.5197676630208796,0.7770301037337342,0.1403643930277691
1675162511.89023,357395,1675162511,891317173,optitrack_world,0.30600499382110097,-0.16047326760694347,-0.23319546812786707,-0.32641628608387485,0.5198419683555087,0.7770275502346873,0.13944505115550274
1675162511.9002557,357396,1675162511,901452771,optitrack_world,0.30625354326391885,-0.16051822971548707,-0.2331274828936244,-0.324551895240912,0.519541044784943,0.7779925764662081,0.13953752557205984
1675162511.910639,357397,1675162511,911620025,optitrack_world,0.3066522274793239,-0.16061132731525454,-0.2327784113076253,-0.3204488429305777,0.5205669545929301,0.7787398189546599,0.14102084677365823
1675162511.9206488,357398,1675162511,921763964,optitrack_world,0.3066522274793239,-0.16061132731525454,-0.2327784113076253,-0.3204488429305777,0.5205669545929301,0.7787398189546599,0.14102084677365823
1675162511.930743,357399,1675162511,931899610,optitrack_world,0.30707069151993527,-0.16045305020569328,-0.2326945385596808,-0.3202419639641074,0.5194567138342269,0.7796711672616728,0.14043745194846743
1675162511.9407687,357400,1675162511,942026153,optitrack_world,0.30827601630269713,-0.1604748996202633,-0.23188716443028232,-0.31898863136665045,0.5209662815957357,0.7793613487873197,0.13941403987961062
1675162511.9509661,357401,1675162511,952164543,optitrack_world,0.30844289798329594,-0.16037907382422698,-0.23181353792173257,-0.3169638886823026,0.5209944609291209,0.7800244115276769,0.14021619868427815
1675162511.9612749,357402,1675162511,962307502,optitrack_world,0.30855366045736515,-0.16047311538306408,-0.23167308874726517,-0.31428239063502067,0.5217254364216661,0.7803583432772111,0.14166864157252526
1675162511.9713523,357403,1675162511,972439260,optitrack_world,0.30864762421657277,-0.160386930461504,-0.23148801203028724,-0.3126980171540566,0.5220232862592225,0.7806565633399093,0.14243233054810814
1675162511.9813921,357404,1675162511,982573071,optitrack_world,0.308841548390424,-0.1603490017601747,-0.23129101651169715,-0.3117127036697148,0.5224527926407471,0.7806285121041445,0.1431691165121538
1675162511.9915857,357405,1675162511,992706646,optitrack_world,0.3092806944168709,-0.1603405657687826,-0.23114389338946698,-0.3119064247281066,0.5214485575002261,0.7812493463429837,0.14302182677103578
1675162512.0015123,357406,1675162512,2838901,optitrack_world,0.309637505508069,-0.160102095249116,-0.2309953262670012,-0.31210120869558233,0.5202852398724817,0.7818844731344421,0.14336239176599505
1675162512.011694,357407,1675162512,13012492,optitrack_world,0.309637505508069,-0.160102095249116,-0.2309953262670012,-0.31210120869558233,0.5202852398724817,0.7818844731344421,0.14336239176599505
1675162512.0220222,357408,1675162512,23149027,optitrack_world,0.3104719679236534,-0.1602966326396781,-0.23061545116631124,-0.3122037482527632,0.5195049456816628,0.7822656154171022,0.14388863028509355
1675162512.0320842,357409,1675162512,33286133,optitrack_world,0.31079936429280225,-0.16070331976325625,-0.2303461658342691,-0.311329843880275,0.5202830437453988,0.7819653713962356,0.14460097038973999
