timestamp,x,y,z
1703083172706044435,0.4081101678082973,0.01937544556556363,0.22817713907545698
1703083172707920551,0.4081101678082973,0.01937544556556363,0.22817713907545698
1703083172709906339,0.40810530380822313,0.01939922871485484,0.22819820715897163
1703083172711904525,0.40807349356448236,0.019372058009134836,0.2281904824296633
1703083172713903188,0.4080578642470238,0.019331730564651352,0.2282074767387791
1703083172716081142,0.4080048993348007,0.019333824841145583,0.2282246986932605
1703083172717896699,0.4080048993348007,0.019333824841145583,0.2282246986932605
1703083172719902992,0.4079893728590094,0.01930920603101971,0.2282060297318765
1703083172721954822,0.40794077886354646,0.019314577771658056,0.2282032570176354
1703083172723844766,0.40794077886354646,0.019314577771658056,0.2282032570176354
1703083172726042985,0.4078832253254271,0.0192913354462569,0.22819444301734593
1703083172727844953,0.4078832253254271,0.0192913354462569,0.22819444301734593
1703083172730110168,0.40785649108644056,0.019255676448599754,0.2282181138096147
1703083172731965065,0.40785649108644056,0.019255676448599754,0.2282181138096147
1703083172733903646,0.40782712588361003,0.019265365299098634,0.22822450485685739
1703083172735968589,0.4077985563029787,0.01923817970584539,0.22820449447353994
1703083172737984180,0.4077747410895685,0.019216422457570465,0.22819408520386694
1703083172740222930,0.40774369021635337,0.019211025911662377,0.22821556631622517
1703083172741875886,0.40774369021635337,0.019211025911662377,0.22821556631622517
1703083172743929862,0.4077489805777222,0.01919953422465126,0.22822079061271383
1703083172746127367,0.4077158219045299,0.019155994863777476,0.22822263571857443
1703083172747972965,0.4077158219045299,0.019155994863777476,0.22822263571857443
1703083172749891042,0.4076816464467991,0.01916804044522375,0.2282468732468873
1703083172751863002,0.40765432949926195,0.019157843233655242,0.22821804200871912
1703083172753855943,0.4076263912652151,0.019137056414791985,0.22823801156577764
1703083172755865097,0.40761735456889475,0.019111446573820648,0.22823597681768837
1703083172757865667,0.4076238019267775,0.019127781503698378,0.22824104949458215
1703083172759918451,0.40759687589759874,0.01913306096859769,0.22825468866760718
1703083172761861085,0.4075866705356697,0.01911951691962154,0.22826612563814108
1703083172763932943,0.40760359631120036,0.01911879890126246,0.2282691429705629
1703083172765908479,0.40755299937494205,0.019116434279557677,0.22827089473337517
1703083172767910242,0.4075393957542351,0.019075688602123345,0.22825553309171376
1703083172769928216,0.40751613583304425,0.01909652502574697,0.228255303070089
1703083172771952152,0.4075026288894084,0.019072897984451942,0.22825309452365264
1703083172773956298,0.4074851177652794,0.019042198526281424,0.22827454713093603
1703083172776008129,0.40747506221681723,0.01905940741228574,0.22827195188783245
1703083172777940511,0.4074788369407636,0.019040512995019257,0.22831200383586236
1703083172779943227,0.4074496711054803,0.0190482093033114,0.22829275386098957
1703083172781872272,0.40743385777337726,0.019012704020961564,0.22829361558268813
1703083172783924818,0.40743400946358066,0.01902316229118313,0.22828592098274575
1703083172786044120,0.40739615134496576,0.019032664146684593,0.22830537906885165
1703083172787856340,0.40739615134496576,0.019032664146684593,0.22830537906885165
1703083172789861917,0.40739493871115817,0.018990660930725448,0.2282961260770979
1703083172792047500,0.40737262834898347,0.01900783620362384,0.22831272954089893
1703083172793964624,0.4073758460213781,0.018986884878999098,0.22833306956508795
1703083172795904397,0.4073260114919996,0.01898934443422621,0.22828192291435181
1703083172797926902,0.407343705621187,0.018985100153825936,0.2283127882988566
1703083172799882173,0.40731898742672973,0.01896808352824514,0.22831207040007545
1703083172801849842,0.4073039934802533,0.01897274283337394,0.228293591404905
1703083172803838253,0.407298673713348,0.018973368834071483,0.2283184570126412
1703083172806130886,0.40727729787692024,0.018952131161704314,0.2283155791224188
1703083172807941675,0.40727729787692024,0.018952131161704314,0.2283155791224188
1703083172809863567,0.4072833669512782,0.018967465867429617,0.22834408875893278
1703083172812011241,0.4072586578377771,0.01893491136685245,0.22832855356369522
1703083172813966274,0.4072586578377771,0.01893491136685245,0.22832855356369522
1703083172815918684,0.40724697986363806,0.018945719153201583,0.2283343226668547
1703083172817921638,0.4072346412993584,0.018945443212094945,0.22832561347661107
1703083172819939374,0.40723540782677536,0.01893431131294488,0.22830816477641433
1703083172821875810,0.4072405121912318,0.01892072536134673,0.22833192855971043
1703083172823981046,0.40721393963049923,0.01892732764681849,0.22834664395377893
1703083172826015233,0.4072204333730501,0.01892039548414222,0.22833463394972553
1703083172827942609,0.40721582406143986,0.018897709152976692,0.22833979877203384
1703083172829879999,0.40720241714813854,0.018889170545243084,0.2283478321723698
1703083172832004785,0.4072074719368967,0.018886273558737232,0.22837266129566192
1703083172833944797,0.4071811554121148,0.018886526035929135,0.2283315852703054
1703083172836068630,0.40717245232362964,0.018896391555696765,0.22832362105701146
1703083172837929725,0.40717245232362964,0.018896391555696765,0.22832362105701146
1703083172839898109,0.40716425737187134,0.018902564837775054,0.22830960271982687
1703083172841885089,0.40715315450308587,0.01887948044633528,0.22832839782015588
1703083172843865633,0.40715027842712664,0.01889893723481001,0.2283166754408597
1703083172846025705,0.4071467508146032,0.018866477979611433,0.22832523434265392
1703083172848043441,0.4071467508146032,0.018866477979611433,0.22832523434265392
1703083172849896669,0.4071560230821605,0.018881070186675557,0.2283280317451726
1703083172851874589,0.4071348448708161,0.018845853780699647,0.2283224143982568
1703083172853850364,0.40715525295464844,0.01888181791941585,0.22835676505158092
1703083172856047868,0.4071569171629677,0.018879992128648028,0.22834881568318544
1703083172857858896,0.4071569171629677,0.018879992128648028,0.22834881568318544
1703083172859898567,0.40713599055136335,0.018875643928329522,0.2283495286672152
1703083172861901760,0.4071502390657922,0.018867626459831456,0.22836145185064546
1703083172864040613,0.40713664626899587,0.018873949001458244,0.22835241021043587
1703083172866109371,0.4071475675611729,0.018899958363659215,0.2283376936557733
1703083172867851495,0.4071475675611729,0.018899958363659215,0.2283376936557733
1703083172869904041,0.4071435072709196,0.018863559172194545,0.22836847590936252
1703083172871947050,0.4071493597485743,0.018885765767669566,0.22835965910691966
1703083172873935222,0.407146356544133,0.018866791244761344,0.22834004902595945
1703083172876032590,0.40716093572559614,0.018885702805675565,0.22836176448698325
1703083172877897977,0.40715433075099067,0.01887221687898396,0.22833122969409664
1703083172879881620,0.40715909238227044,0.018902038704092135,0.22835962520919723
1703083172881869077,0.40715592175900905,0.018879369423647978,0.2283408288249451
1703083172883934259,0.40715716098266136,0.018888069626305876,0.22835319562123044
1703083172886035442,0.4071572662031257,0.018877012621746604,0.22834666081676674
1703083172887855529,0.40714606983959056,0.018879631622373716,0.22837054207228966
1703083172889850378,0.40713397258304906,0.018859264904496728,0.2283396679448309
1703083172892026185,0.40715031552083925,0.01884621152066312,0.22836670347297336
1703083172893857002,0.40713712425606163,0.0188483478117411,0.22833053162470174
1703083172896218538,0.4071408209007264,0.018865161441426193,0.22834237015388925
1703083172897960662,0.4071408209007264,0.018865161441426193,0.22834237015388925
1703083172899870634,0.4071526357235778,0.01884270622298702,0.22835192262793896
1703083172901960611,0.40714152042797086,0.01884846636045922,0.22835539423430712
1703083172903871774,0.4071478345522029,0.018839329610073917,0.22837743409280145
1703083172905973672,0.4071427577515895,0.018823454828932197,0.22835323823197623
1703083172907863855,0.4071541027497361,0.01882637026614923,0.22837975009592903
1703083172909847497,0.4071363216788496,0.018838553851404205,0.22837757257647992
1703083172912014007,0.4071300849315505,0.01883040828999833,0.2283780945473223
1703083172913851737,0.40710329195599826,0.018797969692225608,0.22837641199495506
1703083172915856361,0.40711038586483295,0.018816298737324925,0.22838479357329092
1703083172917850971,0.4070994303455953,0.018795473294168683,0.2283791732812441
1703083172919928073,0.40708394065918674,0.018788977538792113,0.22838090770708905
1703083172921854019,0.4070842581273875,0.018794764502290277,0.2283700237143418
1703083172923935413,0.4070918286530039,0.018783324576597087,0.22839619071106493
1703083172925992488,0.4070602857612702,0.018775209209441562,0.2283935805889701
1703083172927873849,0.4070444531246925,0.01878364583597846,0.22836082091553925
1703083172929879665,0.4070631579063169,0.01877664653110686,0.22840321053013996
1703083172931865453,0.4070270933606964,0.018775007117419182,0.228355523225648
1703083172933875083,0.4070273998477427,0.01875905242450454,0.22838325053582761
1703083172935972213,0.40700137547461857,0.01875184112358287,0.2283669666363278
1703083172937875270,0.40700137547461857,0.01875184112358287,0.2283669666363278
1703083172939865350,0.40697949893714563,0.018760017759183505,0.22835292759226494
1703083172941861629,0.4069633458723142,0.01872861682276878,0.22838226560669925
1703083172943898200,0.40698115652689515,0.018732919051108195,0.22839220733810844
1703083172946079254,0.406944884585789,0.018719500402936275,0.22838740146201722
1703083172947874784,0.406944884585789,0.018719500402936275,0.22838740146201722
1703083172949871540,0.4069438306940265,0.01875592916730076,0.22840413965336556
1703083172951865196,0.40692407524813934,0.01874305467875855,0.228434662350996
1703083172953871965,0.40691406366444177,0.018732430094569645,0.22841112931088906
1703083172955871582,0.40690659757155223,0.01873825535064054,0.22842565524875513
1703083172957872152,0.4069134802492714,0.01872545709780301,0.22844459575778037
1703083172959989547,0.4068787678280575,0.018724020440327546,0.22839659354083316
1703083172962068080,0.40683773748251245,0.018683331008397974,0.2284165772804488
1703083172964032411,0.40683773748251245,0.018683331008397974,0.2284165772804488
1703083172966179847,0.4068360800907134,0.0186813310663596,0.22842414209591566
1703083172967995166,0.4068360800907134,0.0186813310663596,0.22842414209591566
1703083172970023393,0.40678751056053136,0.018644314031024414,0.2284326663837951
1703083172971915483,0.40678751056053136,0.018644314031024414,0.2284326663837951
1703083172973894834,0.4067710207830757,0.018666920149325347,0.22843914872514917
1703083172975892066,0.4067411074818233,0.018662342651428444,0.22843762665791903
1703083172977891683,0.4067518362091578,0.01864730554215547,0.2284283493891548
1703083172979879379,0.40672014969808684,0.018631585881662853,0.22842820060478947
1703083172982009410,0.4066958600499332,0.018651550183106637,0.2284321166037512
1703083172983879327,0.40666600278963755,0.018601051639032695,0.2284168661630421
1703083172985998630,0.4066707060989873,0.01861739313001176,0.22844826069706364
1703083172988044500,0.40666165284944333,0.018639428276737362,0.22845748462634685
1703083172990035772,0.40664468132750553,0.01862365619580926,0.2284575777214031
1703083172991922140,0.4066101860943895,0.01859262852419266,0.22845771651795535
1703083172993994951,0.4065994042651049,0.018589542599244127,0.22844989161780144
1703083172996011972,0.4066041014780768,0.018571806425250553,0.22848043914568672
1703083172997929573,0.40656664238633833,0.01857539194953841,0.22847450542470868
1703083173000002145,0.40654408173522255,0.018530803432922738,0.22846081127371967
1703083173002078771,0.4065079581185002,0.018522934115087576,0.22848259240304722
1703083173003922462,0.4065079581185002,0.018522934115087576,0.22848259240304722
1703083173006056308,0.4064691919858719,0.018531984875144493,0.2284811021658684
1703083173007870435,0.4064691919858719,0.018531984875144493,0.2284811021658684
1703083173009870529,0.406425753553629,0.018474153317646957,0.22844547652503996
1703083173011866807,0.4064107390741547,0.01844061570634968,0.22846967946461966
1703083173014030694,0.40637485391533046,0.01844450269107832,0.22847863964205808
1703083173016115665,0.4063684614312558,0.01845195382150218,0.22850798115317905
1703083173018006086,0.4063684614312558,0.01845195382150218,0.22850798115317905
1703083173019900083,0.4063338950563864,0.01845679459224764,0.22850165201152128
1703083173021981477,0.40631064791079347,0.018446061212548687,0.22848571135128573
1703083173023962736,0.4063132290728859,0.018439508662595125,0.22852662087344677
1703083173025973558,0.40627518123200235,0.01841601094859801,0.22850221807972976
1703083173027873516,0.4062434967528135,0.01839636055317139,0.22850940693050895
1703083173029867887,0.4062400466434196,0.018397640535271778,0.22852051056940656
1703083173031876325,0.40619391894738427,0.018352403386260374,0.2284979835254862
1703083173033875226,0.4061742626768742,0.018367049900691233,0.2285060746380523
1703083173035898923,0.4061630236965381,0.018336311558504965,0.22852560635721014
1703083173037878751,0.40613095773172114,0.01834954136902177,0.2284940203202882
1703083173039863109,0.4061354354554277,0.018319977356703973,0.22851568878227413
1703083173041864156,0.4060959642380804,0.018312479259666274,0.22848989366562958
1703083173043870925,0.4060977059642987,0.018313165739051,0.22852895352914065
1703083173045863866,0.4060535802251095,0.018276869259678523,0.22850089713978666
1703083173047870159,0.4060255617906089,0.018275884302619,0.22848903018111028
1703083173049872159,0.4060381893734072,0.018276531435428137,0.22850903142358578
1703083173051868677,0.4060172481500707,0.018268455250245508,0.22852284054378533
1703083173053879976,0.40600566725608606,0.018258101273036113,0.22852983575811572
1703083173055895805,0.4059764140518441,0.018216748644240305,0.22852759677379236
1703083173057875633,0.40595538608551157,0.018240194248867345,0.2285339362580777
1703083173059868335,0.4059540768346106,0.018219031151512112,0.22855169592465355
1703083173061877965,0.4059131306476446,0.018190267171572128,0.2285588356367263
1703083173063875675,0.4059026643611945,0.01820537149825051,0.2285481637563872
1703083173065862655,0.40588040910210454,0.018168662659740042,0.2285381502529824
1703083173068084001,0.40584769761078715,0.018170337551748197,0.2285651551052281
1703083173069951772,0.40584769761078715,0.018170337551748197,0.2285651551052281
1703083173071933269,0.40583062560527977,0.01815566077770691,0.2285440129945771
1703083173073913574,0.4058214034011616,0.018133643555239533,0.22855844380577803
1703083173075903892,0.4058197252673248,0.018153523713017462,0.22855817185287294
1703083173077927112,0.4057813101260478,0.018105897083751925,0.22854719794674674
1703083173079895019,0.4058055033682599,0.018132290864864432,0.22858387088183485
1703083173081886291,0.4057572515066302,0.018120576226220216,0.22856970817018976
1703083173084040164,0.4057435663011636,0.018065272841048433,0.22859757240099932
1703083173085954666,0.4057435663011636,0.018065272841048433,0.22859757240099932
1703083173088003873,0.40572942988167165,0.018101454648265736,0.2285793088747474
1703083173089913606,0.40572034167744536,0.018096995598451668,0.22858961713052386
1703083173091871023,0.40568457530275975,0.018074239161582566,0.22857365642480396
1703083173093960523,0.4057141381472073,0.01807394175963397,0.2286134107910177
1703083173095836877,0.4056582026853707,0.018050879419498025,0.22859663318892118
1703083173097859144,0.40566552885215496,0.01807357639349435,0.22861730941743016
1703083173099939823,0.4056524157580839,0.01804412278845919,0.22860347739610312
1703083173101850271,0.4056170850812939,0.018031603230057813,0.22859887125518635
1703083173103839397,0.4056211620113786,0.018011112153408206,0.22860134059427645
1703083173105890512,0.4056093295510108,0.01803970987750115,0.22863164132379107
1703083173107908964,0.4056030957910834,0.01801966920009996,0.2286269369580817
1703083173109874963,0.40560269131675325,0.018019723705023992,0.22864744211714189
1703083173112042665,0.40558334377544913,0.017996471265522694,0.22863576698930863
1703083173113945007,0.40558334377544913,0.017996471265522694,0.22863576698930863
1703083173116103887,0.4055675375719517,0.018014396033814425,0.2286496109381325
1703083173117956161,0.4055675375719517,0.018014396033814425,0.2286496109381325
1703083173119937419,0.4055538708814468,0.018000488761956077,0.2286351299250394
1703083173121929883,0.4055163177503613,0.017994152624930253,0.22863489033048146
1703083173124060392,0.4055339995659648,0.017995463578193094,0.22864816759238335
1703083173126131772,0.4055005066296413,0.017974299173746107,0.22862260665318257
1703083173127934932,0.4055005066296413,0.017974299173746107,0.22862260665318257
1703083173129886865,0.4054957168503185,0.017969932865444523,0.22864736994146062
1703083173131942749,0.40548084210423785,0.01796197163212633,0.228629398463707
1703083173133852481,0.40550314612682914,0.017987432299314543,0.22865512683787778
1703083173136255264,0.40545324710242364,0.017962390677812218,0.22864216910598548
1703083173137880086,0.40545324710242364,0.017962390677812218,0.22864216910598548
1703083173139864921,0.4054733603437742,0.017949093637910307,0.22864570055648134
1703083173141931056,0.40548043376334314,0.017940926354965463,0.22865693665094947
1703083173143922328,0.40547149759021067,0.01792668889821531,0.22864605650346223
1703083173145905494,0.40545625917723543,0.01793287362589073,0.22864554348089236
1703083173147917747,0.4054564086894968,0.017928418622378685,0.22865301310939362
1703083173149894714,0.4054496918168064,0.01792940983486402,0.22866196583290604
1703083173151972293,0.4054453479933914,0.017932850166003732,0.22866371139612005
1703083173153950691,0.4054364159704388,0.017915098053955643,0.22863658647550616
1703083173156054973,0.4054300056825077,0.017910306935398218,0.22867026271501284
1703083173157869338,0.4054300056825077,0.017910306935398218,0.22867026271501284
1703083173159953117,0.40542044440422237,0.017919714321158353,0.2286509703102142
1703083173161862850,0.40542044440422237,0.017919714321158353,0.2286509703102142
1703083173163933992,0.4054276926121875,0.017939790764260027,0.22866373945222554
1703083173165918827,0.40542738114681093,0.017917221226019985,0.22864412315352117
1703083173167868614,0.40541940207015564,0.017912712792129658,0.2286623216498795
1703083173169990062,0.4054140568963908,0.017911771952274044,0.22864448291465894
1703083173171903133,0.40542675526489214,0.017913199823695776,0.22867474943678645
1703083173173990249,0.4054119167756441,0.017927125364658687,0.22866520847169217
1703083173176049470,0.40540421582126007,0.017918574482021055,0.22865336445094758
1703083173177986621,0.40543746207521497,0.017898093794304917,0.2286638181152148
1703083173180002212,0.4054209874348305,0.01791950848484035,0.22867109917678985
1703083173181968688,0.4054332137167446,0.01793079131435702,0.22867153225220363
1703083173183885574,0.4054113407564122,0.017912273488816806,0.22865749284308448
1703083173185955047,0.40543710896783125,0.017935270025065862,0.22865347881188142
1703083173187985420,0.40544429522604725,0.017922470617361574,0.22868406575230946
1703083173189917087,0.4054220785256023,0.017919652544660027,0.22867067486450046
1703083173191868066,0.4054155983792973,0.01790790811209745,0.22868872859914324
1703083173193861961,0.405417967327567,0.01790525239682688,0.2286741636091455
1703083173195874214,0.4054332803295221,0.01792962828163762,0.2286710158953555
1703083173197875738,0.4054216990094499,0.017902856820806036,0.22867298370564373
1703083173199875354,0.4054423308725402,0.01789882156207174,0.22867687780614412
1703083173201982975,0.4054186048679774,0.017898932492746565,0.22865086414098731
1703083173204031944,0.40542883129096524,0.01791678407894301,0.22868329498975343
1703083173206169128,0.405412789383538,0.01788754418592059,0.22867287114724233
1703083173207959413,0.405412789383538,0.01788754418592059,0.22867287114724233
1703083173210027933,0.4054351554799919,0.017909786367061177,0.22870037140289148
1703083173212013483,0.4054256480540499,0.01789421189888777,0.22868976186823894
1703083173213897228,0.4054256480540499,0.01789421189888777,0.22868976186823894
1703083173215935230,0.40540866168478357,0.01787586204883282,0.22868245294632966
1703083173217876911,0.4054006871901282,0.017858818025127593,0.22868721234786762
1703083173219917058,0.40539339280290887,0.01786128082232042,0.22867956150230825
1703083173221931934,0.40540820344833733,0.017850776509395302,0.22869931090531778
1703083173223865270,0.4053625092007368,0.01784382786645998,0.22866858126123307
1703083173226016283,0.40538250628948,0.017836833197697848,0.22870954111134786
1703083173227976799,0.40536255272914407,0.017851707678924474,0.22869887054774346
1703083173230047225,0.4053535586351613,0.01782745225841032,0.22868483796797773
1703083173231910467,0.4053535586351613,0.01782745225841032,0.22868483796797773
1703083173233866930,0.40536598854363654,0.01782723805271292,0.22869522987358512
1703083173235865592,0.4053545833095521,0.017796267983045955,0.2287046205679845
1703083173237924098,0.40532932542522343,0.01781754052688022,0.22870277391953814
1703083173239869832,0.40532188689634374,0.01781220117588598,0.22868388711451915
1703083173241988897,0.4053023348631604,0.01779590614587285,0.2286916575685407
1703083173243906736,0.40529464363285456,0.017770599384001773,0.22871123204649343
1703083173245910882,0.4052862562779317,0.017783381207980127,0.2287039405283771
1703083173247867822,0.40526833405773677,0.017780245062384598,0.2286812664856461
1703083173249877452,0.40526545885493,0.017780489055274754,0.2286942109969604
1703083173251863241,0.40526123440201073,0.01780179058195746,0.2287043353359141
1703083173253854274,0.40522176214846894,0.0177489036493651,0.22870119828915603
1703083173255982875,0.405240057211311,0.017774280801582776,0.2287303912661924
1703083173257857084,0.40521081985488633,0.017787030296655064,0.22872138712557757
1703083173259924650,0.4052214087009069,0.017767724593690692,0.2287045592268852
1703083173261866092,0.4051834914946636,0.017756982951338596,0.22871063117935717
1703083173263894081,0.4051891280472553,0.017752652631254397,0.22872919997271543
1703083173265859365,0.4051701887381218,0.017753746894890766,0.22872765648939217
1703083173267904996,0.405147769037632,0.017746648551072892,0.22870731577499265
1703083173269856214,0.40513194079394704,0.017749793040456728,0.22873532316920606
1703083173271966218,0.40513679438411515,0.01772274856768656,0.22874690733116945
1703083173273941278,0.40512121992738503,0.01770727217174082,0.22874295677816675
1703083173275990724,0.4050920582111852,0.017716138610783444,0.22873018944288903
1703083173277995109,0.40507609226206864,0.0177173993748719,0.22872082689087841
1703083173279928684,0.40506567317668757,0.017718082860891188,0.2287330722719131
1703083173281909704,0.40506147227678846,0.017715940862195703,0.22873315006475947
1703083173283912897,0.40503731217176286,0.017700724726301208,0.2287366198454355
1703083173285911798,0.40500856459954954,0.017665238914852076,0.228711822037132
1703083173287883043,0.4049845955269037,0.017648855929675668,0.22872378052905312
1703083173289866209,0.4049690385638969,0.0176527985741793,0.22872647066512286
1703083173291904687,0.4049825355611036,0.017666340030551057,0.22878540389229984
1703083173293904304,0.4049563365189275,0.017667051707910095,0.22876052980471337
1703083173295888662,0.4049214061747438,0.01763375808572583,0.2287424696226977
1703083173297899961,0.4049169368844909,0.01762158674455347,0.22876330733285946
1703083173299895763,0.4048929586119381,0.017632813906066594,0.22876957231040457
1703083173301884174,0.40487881086495636,0.01760116197926314,0.22876915435548534
1703083173303880214,0.40486225662728625,0.01759403374009201,0.2287677607659615
1703083173305955886,0.40484466814594217,0.017610381445003466,0.22876682790240616
1703083173307915925,0.4048283095819023,0.017587778311670584,0.2287941418432257
1703083173309866428,0.4048153054143401,0.017603423494598362,0.22880324638921953
1703083173311860084,0.404787011580862,0.01754129859873193,0.2287933976761232
1703083173313916683,0.40478371513966205,0.01756052052757783,0.22880787165060376
1703083173315899610,0.4047590747498058,0.01759534031308331,0.22878658764750193
1703083173317862749,0.4047334937765816,0.017547149536807402,0.22879446861908806
1703083173319870948,0.4047140680422896,0.01752513783245921,0.22881326102191007
1703083173321840047,0.40471210982177835,0.017516171222445746,0.22883587674995598
1703083173323837995,0.4046957091747576,0.017535684431294628,0.22884197866438172
1703083173325942277,0.40464404416475597,0.017482908617196584,0.22880721786842362
1703083173327961683,0.4046370704352115,0.017486587698670328,0.22883661102683625
1703083173330121040,0.40459433209619944,0.01746372500284807,0.2288292994768653
1703083173331918954,0.40459433209619944,0.01746372500284807,0.2288292994768653
1703083173333919763,0.40457312743538454,0.01745822205273488,0.22883886266780323
1703083173336102724,0.4045195606993685,0.017418630090629356,0.22881954043339775
1703083173337983369,0.4045195606993685,0.017418630090629356,0.22881954043339775
1703083173339893102,0.4044971496724902,0.017401184878803322,0.22880499780923022
1703083173341863393,0.4044650975711543,0.017402849825162006,0.22883932215221833
1703083173343955993,0.40448412668119055,0.017400079235735826,0.22884912245128755
1703083173345865726,0.4044394420370147,0.017359490729373546,0.22882561912432287
1703083173347977161,0.4044357087203119,0.017400040568306976,0.2288294740941007
1703083173349885940,0.40441207554465675,0.017352301008378507,0.22884590433734747
1703083173351931810,0.4043997085807544,0.017376934401895062,0.22885133430857713
1703083173353949069,0.4043862633960319,0.01735014198443042,0.2288685830290072
1703083173356133699,0.40434432624024913,0.017322790089094965,0.22885517171813927
1703083173357867002,0.40434432624024913,0.017322790089094965,0.22885517171813927
1703083173359917402,0.40433090794428217,0.017326756320756115,0.2288786649483415
1703083173361943721,0.40430648819394,0.017296941428850014,0.22888876398836722
1703083173363849639,0.4042805617600257,0.01727553311544871,0.2288589632490707
1703083173365905761,0.40427674568177757,0.017269922181642326,0.22887399163857594
1703083173367925643,0.40426472129060337,0.017257107681741303,0.22888103948706287
1703083173369878768,0.4042209898565706,0.017261809136057883,0.22888203883154104
1703083173371915340,0.4042162576934577,0.01725801436267302,0.2288859730430107
1703083173373882532,0.4041796209727359,0.017253620867161368,0.22887920992138427
1703083173375887155,0.40419087910562446,0.017263867728987192,0.22890795242092646
1703083173377901077,0.4041470413071501,0.017205398654483763,0.22886332036595342
1703083173379868745,0.40415490011719146,0.01720959534796765,0.2288946314475224
1703083173381847858,0.4041360111858833,0.017216746728576676,0.22892357847426983
1703083173383841991,0.4041146750668893,0.017204770710772303,0.22889169793893363
1703083173385869026,0.4041045860598929,0.017171871407916546,0.22891798701655325
1703083173387858867,0.4041009182435476,0.01719943364830029,0.22892270292264325
1703083173389903306,0.4040830020702774,0.017173206313490806,0.2289153337685958
1703083173391932249,0.40406924159148777,0.01716451489254664,0.2289242656392017
1703083173393919467,0.40404948269278174,0.01713126084712306,0.22893904988005542
1703083173396020412,0.4040543796016136,0.017151923278137207,0.22894667085989837
1703083173397889375,0.40399981346824265,0.0171345880571074,0.22891558271992232
1703083173399869680,0.40399092541305415,0.01710496174664739,0.22892063456660366
1703083173401942014,0.4039847160455983,0.01711588503283014,0.22893127594835894
1703083173403926610,0.4039814132241828,0.017099968668566348,0.22895017647754107
1703083173405938863,0.40397509846470325,0.017075491171781948,0.22896742280829274
1703083173407909870,0.40396155896053937,0.01709482850424114,0.22894931130060409
1703083173409894466,0.40394918768964233,0.017085658930201343,0.2289605469582832
1703083173411960601,0.4039287452257963,0.01705679087924948,0.2289512682435553
1703083173413874149,0.4039287452257963,0.01705679087924948,0.2289512682435553
1703083173416139125,0.40391399159078645,0.017046783064279245,0.2289739982694781
1703083173417849063,0.40391399159078645,0.017046783064279245,0.2289739982694781
1703083173419869661,0.403891636976395,0.017059075399461554,0.22896321599252373
1703083173421876192,0.40388135162055433,0.017043806830426417,0.2289633866148606
1703083173423939466,0.40387899932258714,0.017021592175583286,0.22896793965677562
1703083173425864219,0.4038631601931001,0.01703646434664252,0.22896977142123773
1703083173427880287,0.40385181996302055,0.017001662143772238,0.22897055647074827
1703083173429856777,0.40384219828799867,0.017003467248565135,0.22896593674791474
1703083173431847095,0.40384192577387795,0.017017757148355468,0.22897074444212756
1703083173433844566,0.40384083055854764,0.017006387742388322,0.2289967086507363
1703083173435886144,0.40381986723799085,0.017006280781212156,0.22896414394077694
1703083173437849044,0.40381637433507284,0.016984673276245768,0.22899271312450575
1703083173439849376,0.40380798547561053,0.016982380981462743,0.2289976783572413
1703083173441876411,0.4037901071134888,0.016975619022503004,0.2289827046833851
1703083173443850040,0.4037820587503823,0.016992316560177405,0.2289760176489165
1703083173445847988,0.4037877573184715,0.016964413378183857,0.22898447976232456
1703083173447943449,0.40378319258095774,0.01695899444941565,0.22898916955134552
1703083173449860334,0.40376311065426884,0.016962027904695302,0.22899518001143598
1703083173451932430,0.4037848679288478,0.016956908456236194,0.22895821271406983
1703083173453846693,0.4037662431964283,0.016944574223212612,0.22898750155732553
1703083173455868482,0.40375015466903985,0.01694162629806978,0.2289797196606866
1703083173457919836,0.40373213621660275,0.01692898751072759,0.22898387865069236
1703083173460059881,0.4037315482901966,0.016922718182146475,0.22898466076459428
1703083173461882591,0.4037315482901966,0.016922718182146475,0.22898466076459428
1703083173463917970,0.40371551170133296,0.01693189909490929,0.22897678010957265
1703083173465919017,0.40372731490293995,0.01691581460362155,0.22897415585684988
1703083173467835187,0.40371977698923006,0.016922517750514614,0.2289585699583352
1703083173469928979,0.40371126463357637,0.01691247847587246,0.22896643079781837
1703083173471921920,0.40370871871809527,0.016918410637490465,0.2289704778682532
1703083173473869323,0.4037212890064153,0.016913199364880664,0.2289690754814256
1703083173475893497,0.40372042617813614,0.01691883095834875,0.2289733200949552
1703083173477854490,0.40370945740601133,0.016912112447724156,0.2289788392407173
1703083173479929447,0.40373706910407736,0.016944710067798824,0.22901462800323
1703083173481857061,0.4037282389141042,0.01692728108244583,0.22898234871105744
1703083173483932256,0.40372679919338034,0.016929980469006137,0.2289780529907586
1703083173485967397,0.40373060064993627,0.016940470459441734,0.22899267701511805
1703083173487938642,0.4037197487432453,0.01690664672535333,0.22898165484618163
1703083173489938497,0.40372556360940365,0.016931808301261717,0.22898062443737782
1703083173491942644,0.4037136388346999,0.01691425952142849,0.22896634860758153
1703083173493902683,0.40371218106017454,0.0169420942955354,0.22898372752100857
1703083173496005058,0.40371893924456675,0.01692919293766762,0.22895545462427838
1703083173497950792,0.403718397097664,0.016933247294196083,0.22898969682581605
1703083173499881029,0.40373030561865775,0.016920956154334872,0.22898353749912673
1703083173501862049,0.4037264657702424,0.016911559710639068,0.2289844831433773
1703083173503974437,0.40372464031189315,0.01690561961924804,0.2289953451098323
