timestamp,x,y,z
1703083430854381084,0.5205341944934219,0.0012624040423084675,0.2956133825817144
1703083430856449604,0.5205378907432004,0.0012680151614248292,0.2956036422636641
1703083430858372688,0.5205310741073594,0.0012585955576963868,0.2956189057893921
1703083430860331773,0.5205336511051154,0.0012483894965402038,0.29560974070950485
1703083430862337112,0.5205427433135379,0.001257273562938331,0.295617153053677
1703083430864329099,0.52053419949978,0.0012622649819744244,0.29563412110777576
1703083430866337299,0.5205409815400482,0.0012399278709498418,0.2956125800477689
1703083430868331670,0.5205429133793746,0.0012727602112897855,0.2956395024989687
1703083430870452165,0.5205458769198136,0.0012865700226968764,0.29563904629849636
1703083430872388839,0.5205371565840639,0.0012608984961835039,0.2956080866408348
1703083430874347686,0.5205318161113827,0.0012860040946148718,0.2956198119071146
1703083430876462697,0.5205260982553357,0.0012808883066251602,0.29561105431295687
1703083430878497600,0.5205188971582019,0.001268227168950243,0.29561950500884027
1703083430880384206,0.5205134810681531,0.0012825849789351272,0.2955822149675614
1703083430882337808,0.5205224938476076,0.0013116598810572165,0.2955994330041921
1703083430884332656,0.5205257192925064,0.0012965438653925812,0.29559753876583794
1703083430886335849,0.5205030055817289,0.0013308377692033864,0.29559656518299904
1703083430888331174,0.5205026349228528,0.0013375774615143193,0.2956076926441232
1703083430890341043,0.5205049106101004,0.0013491057754684357,0.29558519478499146
1703083430892368078,0.5204818760814953,0.0013390702770076784,0.29559980123808877
1703083430894340276,0.5204797006463842,0.0013756674948086078,0.29558712116418906
1703083430896340370,0.5204813770538725,0.0013529367010194672,0.2956048877259937
1703083430898333549,0.5204740134807361,0.0013972276461165327,0.2955775359756535
1703083430900339126,0.5204421693288719,0.0013955544428489695,0.295591277260336
1703083430902348518,0.5204478645833973,0.0013895959316245904,0.29560138548862536
1703083430904336214,0.520431144870407,0.0013918015962690322,0.2956035663853055
1703083430906334638,0.5204163397369751,0.0013887136718733796,0.29558691979988294
1703083430908341169,0.5204210694733823,0.0014239997059243108,0.29559036823061374
1703083430910342931,0.5204040511537971,0.001420434553288552,0.29560492677410466
1703083430912338495,0.5203975170556518,0.0014186543417609651,0.29559006430374174
1703083430914330720,0.5203917757068531,0.0014601194436361167,0.2955825264248314
1703083430916350603,0.5203991139813443,0.0014776714593883536,0.2955897294755133
1703083430918341875,0.5204042043444498,0.0014740053561517613,0.295588336009286
1703083430920468568,0.5203776502267551,0.0014812099220077382,0.295593343364265
1703083430922397613,0.520390772676071,0.0014878994505328341,0.29559393937226586
1703083430924454927,0.5203532320323498,0.0014718756595135316,0.29560387316143255
1703083430926384925,0.5203479288891897,0.0015415316250406014,0.29557352736215503
1703083430928332805,0.5203247971139179,0.001522245577495522,0.29556434098181306
1703083430930342435,0.5203180333990526,0.001545190221552105,0.29562731727736646
1703083430932461500,0.5203150217919881,0.0015105058413092468,0.2955800246242275
1703083430934487581,0.5203067404254992,0.0015626467557642715,0.2956075297978314
1703083430936595916,0.5202896147953405,0.0015639829639762654,0.2956146829929263
1703083430938333034,0.5202813698669483,0.0015918012536290521,0.2955976013516264
1703083430940339088,0.5202732438638392,0.0015517050356278067,0.2956027386621339
1703083430942338228,0.520258204410993,0.001576514833347989,0.2956127112770399
1703083430944334030,0.520246593442292,0.001575673297499823,0.2955993107586696
1703083430946466207,0.5202371947846728,0.0015984729912684736,0.2955885001561753
1703083430948454380,0.5202323774362735,0.0016081479087974651,0.29561501152381214
1703083430950489521,0.5202203267654468,0.0016355988571688101,0.29564235015312146
1703083430952497482,0.520201899239409,0.0016505399657002484,0.2956058563771282
1703083430954409122,0.5201739620274178,0.001658382963697809,0.2956294110665768
1703083430956468820,0.5201878102060287,0.0016594036285637812,0.29561861048006854
1703083430958406448,0.520173378078868,0.0016891136239568227,0.2956574302641587
1703083430960376739,0.5201529539251619,0.0017198223018968853,0.2955941319036875
1703083430962377786,0.5201488705831478,0.0017005716661053008,0.29564143023677714
1703083430964339256,0.5201361500397762,0.0017382083007828064,0.2956229252197977
1703083430966337680,0.5201365075208453,0.001756168521305751,0.2955980324206888
1703083430968446969,0.520107388630078,0.0017564722852001294,0.2956346083455986
1703083430970381498,0.5200953063926317,0.0017940481987110193,0.29560261485752704
1703083430972337961,0.5201100999811737,0.0017910234610702541,0.2956328959459416
1703083430974331140,0.520071124625846,0.0018079911203197976,0.2955909314082268
1703083430976340293,0.5200603204970575,0.0018341513470411658,0.2955927968046741
1703083430978332042,0.520049662830564,0.0018385995142327707,0.2956169166859711
1703083430980339288,0.5200491034633745,0.0018544195450060294,0.2956323495133837
1703083430982342004,0.5200330945829617,0.0018800605844564722,0.29561495265186516
1703083430984447002,0.5200199258367398,0.0019230915014065916,0.29564840944703946
1703083430986381053,0.520022267318713,0.0019116322572900746,0.29558738273284524
1703083430988332748,0.5199931976812238,0.0019450295863761846,0.29562477997787806
1703083430990338802,0.5199953158496725,0.0019491474366198983,0.29561808523855415
1703083430992336273,0.5199496453379588,0.0019495146213359613,0.29565762134893925
1703083430994348049,0.5199414386494595,0.0019519954111497304,0.29557493723069583
1703083430996346712,0.5199327740631137,0.0020204202186290474,0.29559930488148495
1703083430998332738,0.5199222568117169,0.0020327007934269475,0.2955955540621073
1703083431000342369,0.5199012165554965,0.0020697166395959865,0.29557549631297564
1703083431002423048,0.5199058238398745,0.0020650261975436457,0.29560132230897834
1703083431004333734,0.5198809426837426,0.0020856035323493574,0.2955828267313676
1703083431006335020,0.5198617969002903,0.0020761522550296063,0.2955758260505271
1703083431008468627,0.5198511483999088,0.002097769644240126,0.29556949106240316
1703083431010576486,0.5198295434577251,0.0021047762567885098,0.2955663350952788
1703083431012499570,0.5198082638978363,0.002127177945059615,0.2955574080910021
1703083431014332532,0.5197985236363057,0.0021258073209333983,0.295523736155302
1703083431016334295,0.5198006006953031,0.002142099146270171,0.295551923494375
1703083431018332242,0.5197887975282675,0.002175635684904108,0.29554511986628507
1703083431020457506,0.5197502964067721,0.002195224021230874,0.2955243590769697
1703083431022333383,0.5197664901221863,0.002204851485519209,0.29555558956105116
1703083431024331569,0.5197472031772189,0.002219065558361516,0.2954991651163468
1703083431026330471,0.5197101865195723,0.002225181567716214,0.2955253029528331
1703083431028332948,0.5197051968459817,0.0022462272111359524,0.29552458078907057
1703083431030409097,0.519710825823966,0.00230204415311093,0.295562133423615
1703083431032331466,0.5196766668968091,0.002292558016474683,0.29552429025673754
1703083431034340143,0.5196915427882531,0.0022939724867286487,0.2955605321994075
1703083431036343336,0.5196836646016847,0.002318123702676013,0.29551365777273675
1703083431038338661,0.519651476710561,0.0023253824487985963,0.29550006818231367
1703083431040338277,0.5196425026728058,0.0023179332695211913,0.2954921263943313
1703083431042455911,0.5196303219699954,0.0023651620921505273,0.29552196449355433
1703083431044442176,0.5196197723158211,0.002377771252217331,0.29553387101630574
1703083431046438932,0.5196129263694553,0.0024109974431672718,0.29553198252582336
1703083431048430681,0.5196215139777017,0.0024179729570079217,0.2955255149683364
1703083431050507783,0.5195760790523358,0.002396787238430724,0.295529069248447
1703083431052432298,0.5195844632546173,0.0024391629398125628,0.29553599992852975
1703083431054478645,0.5195710622993895,0.0024131127844718367,0.2955200498125592
1703083431056494235,0.5195607559498536,0.0024255867525469765,0.295552075129897
1703083431058484077,0.5195589431256405,0.0024721579213558206,0.29556292928321126
1703083431060376644,0.5195460063477607,0.0024950738093496364,0.29553357014997306
1703083431062349081,0.5195326014562297,0.0024768674261500534,0.29554359720386303
1703083431064453363,0.5195008666575484,0.0024820657783873254,0.2954956909491419
1703083431066386699,0.5195170604131003,0.0025375147543452575,0.29550959523588904
1703083431068332910,0.5194873137383115,0.0025184211598378095,0.29552516142815755
1703083431070329427,0.5194890194492136,0.0025383074553452373,0.2955311095385018
1703083431072334289,0.5194890568988701,0.0025422073460301398,0.2955261567127677
1703083431074451684,0.5194663306683186,0.002533367064055679,0.29551139704395457
1703083431076385736,0.5194794725788221,0.0025883239322354104,0.29554237720356247
1703083431078332901,0.5194310516297341,0.00256722868974818,0.2955294778228479
1703083431080330610,0.5194443394984668,0.002556614692737276,0.2955291691955084
1703083431082336187,0.5194326177947217,0.002583193465578157,0.2955076089100609
1703083431084337472,0.5194275390331833,0.0026077030174694454,0.29553848347293155
1703083431086421012,0.5194153205424199,0.0026022115072054097,0.29549613076198555
1703083431088404893,0.5194061362137123,0.0025685773416804017,0.2955168906679554
1703083431090403318,0.5194011856357712,0.002615403311104249,0.2955071270066498
1703083431092469453,0.519392258795478,0.0026030653692627054,0.29552455933722355
1703083431094509840,0.519388174954093,0.0026001062833332367,0.29551459210441966
1703083431096596479,0.5193740057523952,0.002661713038054632,0.2955131897683154
1703083431098337650,0.5193718115341829,0.002657143052829082,0.29551136337414685
1703083431100338220,0.5193600324868834,0.0026576610650424146,0.2954959176067879
1703083431102462530,0.5193517308592772,0.0026706074972958557,0.2955331650648584
1703083431104400634,0.5193435787392244,0.002684010347636108,0.29552026290054834
1703083431106367349,0.519332607766239,0.0026865180531480473,0.2954659637627461
1703083431108379364,0.5193313955940433,0.0027011642626309784,0.2954607867598086
1703083431110366106,0.5193196553729308,0.00271086969497681,0.29548586825745526
1703083431112465143,0.5193207223395628,0.002735322923002853,0.2954563496827857
1703083431114423036,0.5193195724996686,0.0027300595584415083,0.29550184978137717
1703083431116395711,0.5192908497872143,0.002714733137624603,0.29547109897821267
1703083431118393659,0.5193027176801566,0.002722474371307168,0.2954889168156009
1703083431120394706,0.5192997862808264,0.0027220349466487714,0.29551514829414416
1703083431122478008,0.5193032291954673,0.002719240466841681,0.2954874713120057
1703083431124441862,0.5193017425020438,0.0027471693301779204,0.2954868874647216
1703083431126378774,0.5192758738896714,0.002749584238439573,0.2954865776823404
1703083431128375530,0.5192891346582892,0.002747533796143356,0.29548645318122146
1703083431130380868,0.5192683848959183,0.0027693830314161755,0.29546301755258886
1703083431132393360,0.5192721275982064,0.0027174616157224288,0.295472076596611
1703083431134467124,0.5192553311768091,0.0027331822207036435,0.2954440995232298
1703083431136467695,0.5192755925443499,0.0027648907807876003,0.2954994030974398
1703083431138374567,0.5192651171151085,0.002762033037179243,0.2954787630891109
1703083431140446424,0.5192360022939309,0.0027538323178299476,0.29545737565016905
1703083431142457962,0.5192386650681876,0.0027714583997165212,0.29544746489034973
1703083431144497156,0.5192366056645005,0.0027926361553769624,0.2954645468605025
1703083431146415948,0.5192366102343583,0.0027656866597297325,0.2954683413049737
1703083431148370981,0.5192245017039393,0.002797627198870084,0.29543383200393125
1703083431150371074,0.5192375423037127,0.0027668158459616884,0.29546682585910217
1703083431152379274,0.5192088288440552,0.0027785054738722822,0.2954018888108598
1703083431154367446,0.5192025836507195,0.0027827296889318745,0.29538924189733917
1703083431156357526,0.5192088501573086,0.0027813309612336815,0.29539558540030497
1703083431158447265,0.5192269625674727,0.0027767418725088977,0.29545833385555276
1703083431160376548,0.5192159609692061,0.002808523209766489,0.29540526490671093
1703083431162339210,0.5192122121102299,0.0027822519819879488,0.29542528645358346
1703083431164329528,0.5192106429177532,0.0027877127186035355,0.2954041779077753
1703083431166458606,0.5192186207752119,0.0027774221724205864,0.2954158605011261
1703083431168486118,0.5192315471954204,0.0027835278523603707,0.2954552169242966
1703083431170370101,0.5192125711286872,0.0027811681521722545,0.29542718600003987
1703083431172341346,0.5192299944461137,0.0027844481824278178,0.29542657979364484
1703083431174329519,0.5192471937670252,0.002780601076074203,0.29545089114213974
1703083431176345109,0.5192241966340773,0.0027614877717528075,0.2954652239501032
1703083431178457736,0.5192256600855851,0.0027773711814386565,0.29544582271509146
1703083431180369377,0.5192481163055668,0.0027822757352875815,0.29544933419071795
1703083431182341337,0.5192272224463398,0.002783774412923462,0.29541297655507726
1703083431184330940,0.5192365612483631,0.002769504604866836,0.2954426066545015
1703083431186339139,0.5192297656597737,0.002762050457868724,0.29543450679126415
1703083431188328981,0.5192287846304635,0.002796506069020807,0.29543536406939563
1703083431190331459,0.5192120151721726,0.002781244506349853,0.29540847386392677
1703083431192340850,0.5192204419256881,0.0027754720466452026,0.295400886883039
1703083431194328784,0.5192118946481352,0.002753125798732027,0.2953966409869306
1703083431196462869,0.5192343513254221,0.002772463164440221,0.2954134736213164
1703083431198370933,0.5192259214529987,0.0027741848276554987,0.2954241913288864
1703083431200328111,0.5192446660626199,0.0027559710442147944,0.2954354650342027
1703083431202428340,0.5192426805892951,0.002782892946382391,0.2954292415527655
1703083431204330205,0.5192477674211737,0.0027725742781523136,0.295425937758599
1703083431206338882,0.5192348673543574,0.0027821584620666834,0.2954264557036764
1703083431208469390,0.5192254202800968,0.0027660583462871882,0.2954208020917569
1703083431210489511,0.5192427326542222,0.0027709847795594697,0.2954471804241009
1703083431212567567,0.5192317777397553,0.002764509979675811,0.2954313250903262
1703083431214486837,0.519232502433168,0.0027735740707784187,0.29544458275126584
1703083431216400861,0.5192378091364341,0.0027924789078883627,0.29541401020558233
1703083431218357324,0.5192245961873233,0.002780981008611544,0.29538388073960653
1703083431220356941,0.5192364088090512,0.0028109248558858546,0.2954416036813877
1703083431222450733,0.5192246160442404,0.0028067732171782184,0.29541046712492375
1703083431224362611,0.5192452324167254,0.0027969346291030414,0.295418439559885
1703083431226346969,0.5192282291020586,0.002823600340649851,0.2954416584928891
1703083431228327512,0.5192179067003877,0.002813398522255227,0.2954220664673891
1703083431230327606,0.519215774760335,0.0028513242573185785,0.2954144417779809
1703083431232439279,0.5192169085200623,0.0028422915388680026,0.295395063664521
1703083431234377622,0.5191881332017481,0.0028526700177235464,0.29541281388906876
1703083431236345291,0.5191939125753764,0.0028130581784950176,0.2953992522181477
1703083431238337039,0.5192052637372208,0.0028565134287944632,0.2954352346611071
1703083431240330696,0.5191837029964259,0.0028664660391738636,0.2954472509336341
1703083431242330789,0.5191849810576693,0.002897282457544323,0.2954325436149354
1703083431244343996,0.5191724170218557,0.002904309483756258,0.2954370622303834
1703083431246409893,0.5191500856688871,0.002921252398861582,0.29544124775049024
1703083431248422145,0.5191484740339518,0.00289086964173052,0.29541580721313054
1703083431250420570,0.5191629951991332,0.0028945453710880267,0.2954364227400491
1703083431252418756,0.5191451938906133,0.0029270037053301112,0.29544510624016285
1703083431254420995,0.519127554848306,0.0029422093442260516,0.2954407992651819
1703083431256379365,0.5191179971346807,0.0029591916260287843,0.29544166674407624
1703083431258347988,0.5191281743524538,0.0029911592126888806,0.29547115647175626
1703083431260342836,0.519117586114093,0.0029468657151705616,0.29544524740084493
1703083431262343168,0.5191100858475673,0.0029800390448040115,0.2954282478687659
1703083431264354228,0.5190609877066714,0.0029806868721884844,0.2954533309532432
1703083431266348600,0.5190785993523904,0.00299923526729768,0.2954643665084249
1703083431268448114,0.5190589486087354,0.003020730117910757,0.29541053184816213
1703083431270331382,0.5190517409758162,0.003026468631420254,0.29544810911461505
1703083431272328615,0.5190538146019393,0.003023527838379912,0.29544409273495065
1703083431274452447,0.5190586310561534,0.003065312366229901,0.2954677620649535
1703083431276395320,0.5190471388359473,0.0030312113289623632,0.29546043798799115
1703083431278335094,0.5190461137611342,0.003085930294553424,0.29546046134400616
1703083431280326843,0.5190153435788397,0.0030766680386533005,0.2954590849953548
1703083431282442331,0.519024959367012,0.0030874378947476563,0.2954618237404276
1703083431284492969,0.5189753289014585,0.003086388858843915,0.2954255265980556
1703083431286358356,0.5189758447592646,0.003130190786568336,0.2954519468005862
1703083431288331270,0.5189739280700366,0.003109999009370999,0.295461937363804
1703083431290326833,0.5189648291145478,0.0031134764433009207,0.2954749104954834
1703083431292326927,0.5189613569757701,0.003147057360634399,0.29549597616471024
1703083431294450759,0.5189508263090835,0.00315096119688231,0.2954929030223801
1703083431296451807,0.5189244283051919,0.0031727292669913934,0.2954694644209838
1703083431298458576,0.5189210851644785,0.0031779729347014077,0.29548379062928454
1703083431300477266,0.5189209260685596,0.0032194295660172914,0.2954753036324071
1703083431302468299,0.5189059864763461,0.0032162139979080642,0.29551266390969266
1703083431304459095,0.5189000988435276,0.00322662313316361,0.2954647117584067
1703083431306458950,0.5188769628948435,0.00323001598372457,0.2954766000609292
1703083431308360815,0.5188610264507614,0.0032577558166402773,0.2954798291270978
1703083431310344457,0.5188575439883811,0.0032600592744660706,0.2954521971956081
1703083431312449693,0.5188393683419106,0.003271373252761327,0.29545582340681964
1703083431314389228,0.5188169813244325,0.0033050625928625482,0.2954220536063431
1703083431316498756,0.518808766487023,0.0033086944152603687,0.295442932236344
1703083431318405389,0.5187937936730463,0.0033141444616832313,0.2954531473328996
1703083431320397853,0.518779346190249,0.0033290877606726305,0.2954502615239244
1703083431322388410,0.5187661234987991,0.003373094773344,0.2954021104045271
1703083431324480056,0.5187520389722607,0.0033671828243493837,0.29545448985559175
1703083431326587438,0.5187448049013117,0.0033798933596535033,0.29542377859903834
1703083431328459024,0.5187167543796858,0.00337960893077046,0.29542248275365357
1703083431330408334,0.5187023445430309,0.003415155706144056,0.29541957416956593
1703083431332376241,0.5186886764313022,0.003440348760193633,0.2954411957560269
1703083431334384918,0.5186846809414996,0.003445389561927227,0.29541257483360406
1703083431336402177,0.5186694213720692,0.0034903977223010724,0.29542636910986597
1703083431338345050,0.5186552384026509,0.003470640744329387,0.29539229479960116
1703083431340326309,0.5186497442713928,0.0035053597306843876,0.29540822404034034
1703083431342328786,0.5185981710126631,0.0034945480563568915,0.2953781107852019
1703083431344334840,0.5186095575473212,0.003531064016182729,0.2954000842616904
1703083431346337318,0.5185883722131032,0.003526176000316579,0.2954078835117774
1703083431348339080,0.5185682937339504,0.003575110692899987,0.2953726535858416
1703083431350334644,0.5185447577465789,0.0035818502864809545,0.295366056914941
1703083431352332592,0.5185330347874058,0.0036156793240693375,0.2953826274009231
1703083431354341745,0.5185372250282835,0.003594947254987463,0.2954044789568503
1703083431356334447,0.5185030297440687,0.003620634817342455,0.2953764013276592
1703083431358336925,0.5184750395584475,0.003642352411931206,0.2953776507938195
1703083431360334634,0.5184749973107925,0.0036441715039526035,0.2953547605339907
1703083431362332582,0.5184529167433627,0.0036737349675282083,0.2953697716233338
1703083431364342689,0.5184536948672287,0.0036928522656769214,0.29537797980331837
1703083431366343259,0.5184400048330295,0.0037121320014937634,0.29538174586597177
1703083431368463277,0.5184312720656334,0.003735762639961296,0.2953754250916054
1703083431370336294,0.518432753456573,0.003726717571017793,0.2953539243140875
1703083431372456073,0.518393339772802,0.0037199105070872956,0.29535754104542533
1703083431374505281,0.5184038102770002,0.0037581261626849424,0.2953478896973135
1703083431376341104,0.5183704518616175,0.003760437657449045,0.29533575176269755
1703083431378462314,0.5183731074712771,0.0038090293590487823,0.29534713717631134
1703083431380362987,0.5183657478873036,0.003818471734749973,0.2953379099530338
1703083431382451534,0.5183363583476135,0.003815774578014755,0.2953631463545885
1703083431384619712,0.5183241645513522,0.003853177189143922,0.29534905592285965
1703083431386457681,0.5183115668313376,0.0038269684367080725,0.2953335588531265
1703083431388391256,0.5182998446608829,0.003846454164825354,0.29534925880629914
1703083431390406608,0.5183069412053651,0.0038832019961475145,0.2953610908379172
1703083431392534017,0.5182892795309452,0.003897092726636464,0.2953492625119234
1703083431394540548,0.5182819586294809,0.003886588439531845,0.2953612427716469
1703083431396413326,0.5182625695882522,0.003880689406311158,0.29534529567612844
1703083431398516654,0.5182810725942237,0.00393056198869321,0.2953686453965013
1703083431400433778,0.5182443343590659,0.003911740903067243,0.29537406572605607
1703083431402325153,0.5182358492445767,0.003938827892701835,0.29536679582811454
1703083431404425144,0.5182168836925822,0.003944318561836864,0.2953532110267102
1703083431406331539,0.5182245566037188,0.003948782578001339,0.29534480887135217
1703083431408334732,0.5182245683667501,0.0039662678846690905,0.2953728437140927
1703083431410357713,0.5181910461454314,0.003991441789969553,0.29533651804208716
1703083431412402629,0.5182088498191355,0.003970830814016314,0.29538218089599233
1703083431414398908,0.5181864914505303,0.0040209982821068635,0.2953984075900675
1703083431416358709,0.518169884652097,0.003998190966456948,0.2953655685657023
1703083431418333292,0.5181711271595595,0.0040418694380737336,0.29539358398767257
1703083431420394659,0.5181391879650656,0.004033865522241366,0.29536282659393165
1703083431422400712,0.5181414206345989,0.0040494082326198305,0.2953561011350633
1703083431424399614,0.5181423248134837,0.004052983472022445,0.2954121407809283
1703083431426331996,0.5181389694076138,0.004051615637039589,0.2954045672059587
1703083431428324699,0.5180899788624803,0.004096609984331964,0.2953824328218383
1703083431430423974,0.518098403430888,0.004074791443876832,0.2953558229459713
1703083431432399272,0.518097264277703,0.004090869495474055,0.29539285488126144
1703083431434398174,0.5181003905461498,0.004101039041813213,0.2954033914813897
1703083431436359882,0.5180951156255927,0.0041388580862830315,0.2954039571805578
1703083431438331365,0.518085049947425,0.004093891233865256,0.29539026656204104
1703083431440327882,0.5180748673200684,0.004113804015272726,0.29537464221502074
1703083431442347764,0.5180682705288338,0.0041432053137878955,0.2953817169829508
1703083431444504976,0.518054531358487,0.0041423054341756735,0.2953917372129734
1703083431446449518,0.5180516784749813,0.0041368972072200125,0.29539846957154875
1703083431448323488,0.5180510961798829,0.0041676693984097,0.29537106760810095
1703083431450500965,0.5180343430542119,0.004176199252845868,0.2953990666498977
1703083431452539682,0.5180216861763257,0.004155514871097936,0.29538983346572834
1703083431454545736,0.5180439507105554,0.004195599013634879,0.29539908308932844
1703083431456363916,0.5180137655102329,0.0042054144693025874,0.29534323109956917
1703083431458407163,0.5180188683653224,0.004200954889143599,0.2954029346052236
1703083431460530519,0.5180396703576307,0.004227579822199512,0.29536224326135274
1703083431462428569,0.5180209130849749,0.004184061844867859,0.29532622696164235
1703083431464510917,0.5180070548555947,0.00420353800161849,0.29537959928679647
1703083431466446638,0.5179912376990514,0.004207764703776436,0.29532647490326824
1703083431468426227,0.5179864971988031,0.004218843687104248,0.29535555529898927
1703083431470543384,0.5179888440015509,0.004203171951724649,0.2953261554010955
1703083431472382783,0.5179926497822239,0.004252485452391867,0.29532851674822214
1703083431474372386,0.5179764192280548,0.004244024789551271,0.29532596901334274
1703083431476356506,0.5179755732337031,0.0042555947968686,0.2953169419928964
1703083431478357076,0.5179642019330764,0.0042479869040912485,0.29532317702543104
1703083431480511188,0.5179614885484336,0.004241913780738578,0.2953324142832396
1703083431482399225,0.5179592196817637,0.004242200343490696,0.29532607205133216
1703083431484510183,0.517956212221409,0.0042568386561871105,0.295351067816915
1703083431486449480,0.5179448561797776,0.004244704435212639,0.29528601650220354
1703083431488379955,0.5179438355806245,0.004265133653591303,0.29530858410747607
1703083431490523099,0.5179379724145322,0.0042602659963969225,0.2952933982773779
1703083431492403745,0.5179305151517626,0.004276448865411911,0.29529250201864093
1703083431494521141,0.5179349067339715,0.004270150647755516,0.29532156456311714
1703083431496449470,0.5179336227254034,0.004292230257732899,0.29531284386110057
1703083431498522043,0.5179322141990695,0.004289510880438593,0.2953193378668345
1703083431500543117,0.5179210966724122,0.004298533763942215,0.2952896082080145
1703083431502488851,0.5179139726939159,0.0042917546725343425,0.295290347392753
1703083431504536628,0.5179258722453915,0.004281861176165955,0.29533098662205465
1703083431506393909,0.5179345040393786,0.004290160811304428,0.29527376632473934
1703083431508562803,0.5179241515277084,0.004266795333300211,0.2953229873850137
1703083431510404586,0.5179224284226138,0.004269427847133772,0.29529517609975964
1703083431512454032,0.5179319771812066,0.004281113410015025,0.29525929675728135
1703083431514425754,0.5179234276023864,0.004291450728978935,0.2952605778091445
1703083431516404151,0.5179274644536712,0.004299136340893135,0.2952547623701811
1703083431518467903,0.5179315693128861,0.004305240059267794,0.2952826127509034
1703083431520464897,0.517925970418728,0.004286093145085067,0.29531467726265614
1703083431522453784,0.5179217743959944,0.004281249504187158,0.29525988688635735
1703083431524450540,0.5179204770077749,0.0043013732619120865,0.29529095750313167
1703083431526381015,0.5179328191954891,0.004274717812104513,0.29529331886740384
1703083431528414249,0.5178915991956246,0.004296922868347389,0.29530416376473645
1703083431530421018,0.5179317458463077,0.004304477630402093,0.2952977692800721
1703083431532405853,0.5179406264205421,0.004284913838807976,0.2952951622579543
1703083431534365177,0.5179321987674477,0.004284215131299042,0.29529851053886313
1703083431536358356,0.5179400246037427,0.004260735520960762,0.2953016283225538
1703083431538350820,0.5179368375366704,0.004253933031408204,0.29527718054929586
1703083431540408134,0.5179317002369956,0.0042702108540974,0.2952870818360165
1703083431542398214,0.5179388254540188,0.004259749261291669,0.295274482810749
1703083431544396877,0.5179406205231252,0.004269886751609643,0.29529247699711036
1703083431546330451,0.5179481735374853,0.004266410249115914,0.2953181713455978
1703083431548398017,0.5179447032671018,0.004312378187652947,0.2952730480825214
1703083431550343751,0.5179355036121366,0.00425994170732636,0.29530764615689375
1703083431552332639,0.5179342617308685,0.0042754200743156875,0.2953049592559023
1703083431554330825,0.5179419610317405,0.004291700510256624,0.2952895428910246
1703083431556353092,0.5179300915733178,0.004280779249946798,0.2952876289159121
1703083431558337450,0.5179337468670842,0.004283570051907971,0.2952734939483953
1703083431560338735,0.5179311482757815,0.004280041709928642,0.29527793285362525
1703083431562335252,0.5179388704136711,0.004324733111505143,0.2952936271715914
1703083431564331293,0.5179241783799662,0.004275192225906062,0.29528239191871297
1703083431566538572,0.5179087725881564,0.004332761329540746,0.2952777970289392
1703083431568339347,0.5179247927258505,0.004301148258928772,0.2952846777448997
1703083431570330858,0.5179058602209352,0.004304895471755277,0.29526895074331955
1703083431572340011,0.5179093811777312,0.004310392721120042,0.2952779313395172
1703083431574444055,0.5178959243418372,0.004322013785352075,0.29526328495327603
1703083431576544046,0.517911436534672,0.004285172193517525,0.29526617160944196
1703083431578394412,0.517900584208033,0.004335404948566789,0.2952753755409239
1703083431580364704,0.5178931459965683,0.004340213535569383,0.2952813338393617
1703083431582349061,0.5178853683523791,0.004337932132503941,0.295288066251926
1703083431584350109,0.5178558638729989,0.00435670139665173,0.29525975347928224
1703083431586414098,0.5178665365874044,0.004362146062150504,0.2952732330993808
1703083431588356256,0.5178657113450655,0.004347830750157919,0.29527556716593545
1703083431590455770,0.5178632251624379,0.004396677271374716,0.29524710255626363
1703083431592373847,0.5178509561908763,0.004389734016256537,0.29529678638993073
1703083431594330787,0.5178444938583614,0.004387300068674445,0.2952733430918465
1703083431596465826,0.5178186100772355,0.004409004775390475,0.29525861897224537
1703083431598337173,0.5178375884815405,0.004423105114354231,0.2952720098270243
1703083431600470542,0.517821260048927,0.004418702839856591,0.2952572420305972
1703083431602540969,0.5178110196416432,0.004421419345378867,0.2952650553641853
1703083431604347705,0.5177819347033834,0.004443911626714828,0.29527899686586223
1703083431606501817,0.5177902336992765,0.004472734705000536,0.2952885568092741
1703083431608330249,0.517763702900572,0.004448605064772744,0.29529775914259965
1703083431610319375,0.5177626692803983,0.004485131170570485,0.2952834923102584
1703083431612343788,0.517746942149637,0.004501868974029759,0.2952882239493254
1703083431614389181,0.5177412320898899,0.00450009328235193,0.29527953350321945
1703083431616350412,0.5177308790859129,0.00453621902237069,0.29526355659098513
1703083431618339061,0.5177225691259268,0.004520340687140065,0.2952756765866769
1703083431620354413,0.5177096855915486,0.0045398939180372674,0.29526704614550475
1703083431622317790,0.5176940757585687,0.004547638389114171,0.29525341028613006
1703083431624345064,0.5176781420868303,0.004551247948070901,0.29526984958945757
1703083431626403570,0.5176839190309779,0.004556712315314737,0.2952529538566421
1703083431628373622,0.5176514893594398,0.004557458809834429,0.29524738458475186
1703083431630328416,0.5176617048731972,0.0046014218407844365,0.2952917057736971
1703083431632347345,0.5176632331925247,0.0046200697664135065,0.2952795560651293
1703083431634317398,0.5176260234818224,0.004572528210000287,0.2952688012059398
1703083431636317014,0.5176106112136015,0.004595679686520339,0.29526317605229757
1703083431638366460,0.5176028612499435,0.004600654974063222,0.29527952878270525
1703083431640360355,0.5176164592896257,0.004652647332080491,0.2952608992869756
1703083431642346858,0.5176021345689681,0.004662828576086055,0.29526396934416915
