timestamp,x,y,z
1703085613867262363,0.4348057859448684,-0.036141262330830155,0.300500668802997
1703085613869309186,0.43468291216576527,-0.03615521851681155,0.30052582469549494
1703085613871289253,0.4345768726272606,-0.036154988571468774,0.30051557244699323
1703085613873193979,0.43446042728702355,-0.03615218607593936,0.3005340793367518
1703085613875349760,0.43433372412421317,-0.03615629472780978,0.3004819109500608
1703085613877213478,0.43426055171994193,-0.03616649658016637,0.30050028189658773
1703085613879231691,0.4341219908206477,-0.03614102442725128,0.3004565536957782
1703085613881193637,0.4339965006217941,-0.03617268479364739,0.3004583282343106
1703085613883247852,0.43389460149165565,-0.03617482291468034,0.3004731332604379
1703085613885245323,0.4338010008449357,-0.0361580223893894,0.3004914283368034
1703085613887226343,0.433671822094326,-0.036166410243505795,0.30046488229706203
1703085613889307975,0.4335604068957371,-0.036150955043990754,0.3004476004281142
1703085613891342401,0.43345342883413746,-0.03617997120920448,0.3004589878164575
1703085613893215894,0.4333471310629634,-0.03616613727242465,0.3004297743359795
1703085613895168066,0.433238676749873,-0.03615854462727086,0.30046027921980495
1703085613897250890,0.43313536924667617,-0.03615400549698566,0.3004498030700033
1703085613899300575,0.43302607583316893,-0.036172639214906675,0.3004381209505825
1703085613901236772,0.4329096413422469,-0.03614849866748578,0.30043461062107957
1703085613903225421,0.4328183243742896,-0.0361385588669783,0.3004266876888351
1703085613905304908,0.43270664468445114,-0.03616396118289102,0.3004303310656233
1703085613907256603,0.4325836207892143,-0.03616712733686615,0.30040132133111996
1703085613909211874,0.43249506282897676,-0.03618253237542811,0.3004273381146104
1703085613911180973,0.4323832071370304,-0.03615757935382055,0.3004037757380162
1703085613913297891,0.43228384484150423,-0.03615287575390184,0.30042053286184295
1703085613915210723,0.4321643653970529,-0.036172633655643424,0.30041085590487554
1703085613917294502,0.43206678781212304,-0.03616177811969107,0.30038456151053605
1703085613919209003,0.43195598796117574,-0.036178032559165664,0.30038489035862526
1703085613921279430,0.4318426501169951,-0.0361752470807641,0.30040320877495896
1703085613923330545,0.43176520596036916,-0.03617249112603987,0.30043639061191263
1703085613925195932,0.4316336482082782,-0.0361939610153583,0.3003890582696439
1703085613927238702,0.4315374642254257,-0.036178687472169214,0.3004024296470337
1703085613929300785,0.43142819432068286,-0.03615470999275209,0.3003984875960999
1703085613931274175,0.4313361157938402,-0.03616380160982989,0.3003856181922492
1703085613933219909,0.4312247725250256,-0.036136743933543186,0.30036273036978106
1703085613935265779,0.4311392712260355,-0.03614331020175085,0.30036229824144833
1703085613937208890,0.43100969571254216,-0.03616734916276495,0.30034965624312293
1703085613939248561,0.4309252690996152,-0.036143519760362626,0.3003688280442499
1703085613941218376,0.4308221585841176,-0.036152172583245774,0.3003536129332414
1703085613943226337,0.4307196543494791,-0.0361571889190146,0.30035982956512725
1703085613945281744,0.4306251061993383,-0.036135979755633776,0.30033240854183674
1703085613947316169,0.43050668852491275,-0.03616236304928361,0.3003468549125866
1703085613949296236,0.4304191897347301,-0.036156029594999944,0.3003329846899637
1703085613951207876,0.43031192582094546,-0.03614937909862653,0.30032949628785155
1703085613953174829,0.43023805028776446,-0.03615307706549764,0.30035299102811597
1703085613955178737,0.43012227611932613,-0.03614649281256958,0.3003349068445036
1703085613957206726,0.4299994658269027,-0.036170374527932564,0.30032376609639805
1703085613959187984,0.4299418500138271,-0.03613479855585895,0.30035756047559825
1703085613961161613,0.42982262659782405,-0.03616985047566263,0.3003363540864027
1703085613963174581,0.429734594286948,-0.0361604699321747,0.3003466356997402
1703085613965166091,0.42964857017706065,-0.03614951374224812,0.30034243147521106
1703085613967188835,0.42953749444327055,-0.03615844260394578,0.30034392449718766
1703085613969181299,0.42945850943754743,-0.036140920554602905,0.3003372470829419
1703085613971199989,0.4293683883619379,-0.03614655614202641,0.3003623043524124
1703085613973211288,0.4292550286037568,-0.03614648994481558,0.30033334545266255
1703085613975187540,0.42915875207191656,-0.036179751838793614,0.30032384978487137
1703085613977199077,0.42905288762611893,-0.0361647493767463,0.3003259157081846
1703085613979185819,0.4289845347279081,-0.036149039957304056,0.3003546523024822
1703085613981203794,0.42884940363652024,-0.03616212510064502,0.3003157902110547
1703085613983249664,0.4287610621017409,-0.036152187023085904,0.3003221510504379
1703085613985324621,0.4286833468435107,-0.03615322217483563,0.30031611334506675
1703085613987352371,0.42858686893225906,-0.03616650627201176,0.3003225887763713
1703085613989328861,0.4285015550882223,-0.0361230846673754,0.30033863790626913
1703085613991330862,0.42843330266000623,-0.03613888014787755,0.30032053204128306
1703085613993410825,0.4283191821814121,-0.036136232638920185,0.3003042987985844
1703085613995161771,0.4282191473604131,-0.036141332520485035,0.30032035781829347
1703085613997249126,0.42813571954230817,-0.03615326197832749,0.30033640661823435
1703085613999171495,0.4280042194605146,-0.03616960712500762,0.3003274173963581
1703085614001214504,0.42792097128387285,-0.03614483551947566,0.3003097406694619
1703085614003249645,0.4278419829134488,-0.03616201998900259,0.3003386860551813
1703085614005222797,0.4277527254286773,-0.036136591562159266,0.3003159778982367
1703085614007197856,0.42766224679656056,-0.03614286507168184,0.3003184626726668
1703085614009300231,0.4275637097169606,-0.036152560802364474,0.30031948222546023
1703085614011421918,0.42748624521769946,-0.036125296587903095,0.30030931372430525
1703085614013225793,0.42737286837888183,-0.036144324471172114,0.30033245445667406
1703085614015243530,0.42729473215054653,-0.036145826357841984,0.30032017850509773
1703085614017187833,0.42720825805591917,-0.03614175874494876,0.3002905122731172
1703085614019257307,0.4271082183332685,-0.03615542922118546,0.30030135103933076
1703085614021300315,0.4270225958885272,-0.036139928696198975,0.300301916827131
1703085614023204326,0.4269422301710645,-0.03615391997073323,0.30030489498102786
1703085614025298833,0.42686512790401104,-0.036137215869697835,0.3003024338297218
1703085614027379512,0.4267627291345879,-0.03614403037520403,0.3002970747825155
1703085614029264688,0.42665944772293496,-0.03614919041062988,0.3003130141642406
1703085614031219482,0.42657264209295376,-0.0361557377526801,0.3002881300695477
1703085614033351659,0.42649135636972607,-0.03614784691877386,0.30031417255204695
1703085614035246610,0.4264210592372354,-0.03615830787900177,0.3003024371392869
1703085614037179470,0.426318241547482,-0.03615854290449101,0.3003001409560549
1703085614039262056,0.4262369216161646,-0.03618329650911186,0.30031953315732307
1703085614041205644,0.42613990577759153,-0.03617959213576013,0.30029007715388445
1703085614043348550,0.4260665647890768,-0.036160202734573245,0.30028761554285105
1703085614045203447,0.4259756789370225,-0.0361651145491238,0.30027735307584824
1703085614047206878,0.4259139810561721,-0.03614691422835719,0.3003094258746567
1703085614049203157,0.4258102062068586,-0.036152621452802174,0.30029336707453136
1703085614051345348,0.42572532870940355,-0.036157037449930186,0.30027400252967595
1703085614053198337,0.4256534166897274,-0.03613623222600084,0.3003018952528348
1703085614055278778,0.42556022091264273,-0.03613597009143886,0.30027788481900786
1703085614057264804,0.4254854477154942,-0.036149829700103754,0.3003090430760418
1703085614059250116,0.4254000485607804,-0.036146270337208,0.3002660260316332
1703085614061250448,0.4253393857325843,-0.03612861744841972,0.30029722738703013
1703085614063189029,0.4252470282424142,-0.03613277673939401,0.3002902397991878
1703085614065228223,0.425143571151481,-0.03615721270992194,0.3002616140034299
1703085614067238569,0.4250754548620205,-0.03613694244539343,0.3002876849656744
1703085614069219112,0.4249974000953528,-0.036136866369642244,0.300285000148843
1703085614071207523,0.4249196791869052,-0.036143426334526954,0.30027447465445745
1703085614073163509,0.42484013573468127,-0.036151499266519796,0.30028032367041735
1703085614075235128,0.42477074223030836,-0.03614211404382823,0.3002815756712551
1703085614077168703,0.42469198944654707,-0.036125280310972716,0.3003000113618307
1703085614079152107,0.42460131025011993,-0.03613698856202123,0.30026557687211863
1703085614081145524,0.42451642350414426,-0.03614475226833997,0.30024348138788093
1703085614083178281,0.4244580399410656,-0.03611512153017003,0.3002649016795412
1703085614085184097,0.4243699046860373,-0.036114941176379915,0.3002301010454419
1703085614087172746,0.4242838500248932,-0.03615121517470319,0.3002392975824051
1703085614089151144,0.42422453244943176,-0.03613313611419201,0.3002633024465302
1703085614091179609,0.42412247271553616,-0.03613763749775672,0.30022546880648815
1703085614093186616,0.424033987076829,-0.03614566913487941,0.3001895655418898
1703085614095234394,0.42396330622997064,-0.03614513672075758,0.30019940470527307
1703085614097193956,0.4238938231431438,-0.0361481426051056,0.30021050993971465
1703085614099155426,0.42381017887461203,-0.03614536143090446,0.30022537026554474
1703085614101153135,0.42374867482254125,-0.03614146130966717,0.300173158162654
1703085614103192806,0.42366272847843056,-0.036134177113078515,0.30019606846555946
1703085614105164766,0.42358980343682473,-0.03615192726277116,0.300187034181492
1703085614107349395,0.4235249708455847,-0.03613823574246805,0.30020586316703946
1703085614109176635,0.42344686634603246,-0.036169202535738174,0.30022548004165284
1703085614111180305,0.4233672281415225,-0.036146487644373726,0.3002015307981604
1703085614113295316,0.4232999507425455,-0.03617201706372079,0.3001854643279899
1703085614115278005,0.42322602622850125,-0.036162503591302436,0.3001930593197997
1703085614117179393,0.4231640811433217,-0.03615195524125363,0.3001824670267053
1703085614119346857,0.423084982141336,-0.03614708634153647,0.3001753600354693
1703085614121259212,0.42300894182749693,-0.03615810813788855,0.3001546633113185
1703085614123181819,0.4229325922121162,-0.03616169102076042,0.3001802668840101
1703085614125237226,0.42287002122436623,-0.036141767262055466,0.3001877691655027
1703085614127251625,0.4227852917236914,-0.036153476312811746,0.30015235482089303
1703085614129290819,0.4227135208443136,-0.03617557290919578,0.300151086589868
1703085614131249189,0.4226472362717956,-0.036151576173456317,0.3001610711548218
1703085614133170604,0.42258202293848374,-0.03614726424641261,0.30015091273831984
1703085614135252952,0.42250235092903526,-0.03615323639932934,0.3001397065104515
1703085614137253046,0.422445061590131,-0.036144392095527084,0.30018037757919747
1703085614139243602,0.42236829001617704,-0.036151800675442845,0.3001264574012955
1703085614141242980,0.4223110121117649,-0.03614667139623145,0.3001457108702537
1703085614143180131,0.4222547256286388,-0.03616398545468803,0.3001389648250068
1703085614145302534,0.42216079143797364,-0.036164931095796396,0.30014257863337385
1703085614147246837,0.42209482824863426,-0.036149476801519094,0.30012297961411527
1703085614149240493,0.4220309665401714,-0.03615884281874619,0.3001352022097069
1703085614151187181,0.42196231616226476,-0.03617466631847008,0.3001220516982538
1703085614153305292,0.42190585724798374,-0.0361601392781862,0.30014078039909897
1703085614155294895,0.4218375908449845,-0.036165663378731824,0.300133096596394
1703085614157181978,0.4217612392791696,-0.03618847087500301,0.3001053428914575
1703085614159182548,0.4216838451999201,-0.03617730260109375,0.30010784971148996
1703085614161294937,0.42164452087875465,-0.0361533327907188,0.30012872154031756
1703085614163370609,0.4215788536753298,-0.03616367709269162,0.30010927385918545
1703085614165375232,0.42150183020737786,-0.03616992758858188,0.30010807779246707
1703085614167272329,0.4214226792434344,-0.036185032263692206,0.30009485563629246
1703085614169250965,0.421375011716699,-0.03616698319035086,0.3000790849061243
1703085614171247005,0.4212898990206885,-0.03618129987128542,0.30007929500560193
1703085614173188924,0.42127123939840194,-0.03615992855061019,0.30008664501490195
1703085614175356149,0.42118621717344307,-0.036162691394929496,0.3000961907978416
1703085614177384138,0.42111500261563806,-0.03616043473004171,0.30009820851263586
1703085614179342031,0.421049412854304,-0.036179542963737904,0.30006461208774815
1703085614181331396,0.42098407677859373,-0.03616958829954958,0.30010946016015716
1703085614183330535,0.42092591301212096,-0.03620581544486181,0.30010565626032787
1703085614185260057,0.4208696442556213,-0.036170784009136175,0.30009880468105166
1703085614187340021,0.4208232899296181,-0.036182564429241004,0.30009916537265946
1703085614189257383,0.4207694149613915,-0.036156368248425205,0.3001076768531069
1703085614191268205,0.420673453105689,-0.03619321063574824,0.3000711607443253
1703085614193203449,0.4206272935524,-0.036173935343877126,0.300079557608362
1703085614195400476,0.4205679324904578,-0.03618688627193403,0.30006051747876106
1703085614197203397,0.4205132936623371,-0.03620963877264145,0.3000761017977826
1703085614199205875,0.42045496386346126,-0.03617882492471503,0.3000875883091436
1703085614201210021,0.42037872202595056,-0.03618548048552762,0.3000880218754174
1703085614203248739,0.4203476539172999,-0.036176217475309434,0.300085680085153
1703085614205304384,0.42029644673673316,-0.03618227488757909,0.30008256804820066
1703085614207350254,0.4202160188439918,-0.03618738540782337,0.3000657357260865
1703085614209185361,0.4201510077034974,-0.03620623285089357,0.3000703610974237
1703085614211259841,0.4201194881309588,-0.036174188977408615,0.3000621851443793
1703085614213186502,0.42005959083018124,-0.03617883381083462,0.30006119057046776
1703085614215184211,0.4200013889513178,-0.03621298167575007,0.30005977112202975
1703085614217186450,0.4199505628361034,-0.036200242683767585,0.30006566134671353
1703085614219238281,0.41987688548587515,-0.03617509120042582,0.3000653933376009
1703085614221183776,0.41982944902617453,-0.03617954919550113,0.3000416361077064
1703085614223235607,0.41979785947716386,-0.036184634819362085,0.30008015133635335
1703085614225297212,0.41972124726522214,-0.03617683963363283,0.3000761271063086
1703085614227380514,0.4196650145177463,-0.036195119121651256,0.30006166464011486
1703085614229276418,0.41963142994671565,-0.03616541776592262,0.3000546402222819
1703085614231318473,0.41956723849305483,-0.03619243558420938,0.30005766250865057
1703085614233184814,0.41950095920356567,-0.03616288098821736,0.3000696363575016
1703085614235363006,0.4194527026646938,-0.03617059460243224,0.30004173006384044
1703085614237273931,0.4193904420600046,-0.03619466159562627,0.30003649455010784
1703085614239258766,0.41936641587057366,-0.03618000392411887,0.30007461696740445
1703085614241156101,0.41930566195658825,-0.036161864749756134,0.3000475224663065
1703085614243233203,0.41926182110116966,-0.03615883368314051,0.3000607732440456
1703085614245297908,0.4192045593165251,-0.03616628011301652,0.300048994026213
1703085614247374534,0.4191500729610554,-0.03617463983045199,0.3000490764972599
1703085614249211072,0.4190979917561905,-0.036174823959198465,0.3000474710856411
1703085614251350641,0.4190603374850141,-0.03614805317146326,0.3000597391134303
1703085614253226995,0.4189944984345689,-0.03616965710271841,0.3000542434588878
1703085614255180835,0.4189578880744837,-0.03614909391990439,0.30005984780266004
1703085614257245779,0.4189158570791396,-0.03616149617158002,0.30006670639050514
1703085614259233951,0.4188729734475956,-0.03614072247599801,0.30008917226688536
1703085614261317729,0.418795530160656,-0.03617522409621711,0.3000475589620105
1703085614263291597,0.41874023995792314,-0.03619276163106406,0.3000077868715786
1703085614265227794,0.4187007760422412,-0.036182828632265865,0.3000397107807742
1703085614267208814,0.4186542693930999,-0.03617509731912329,0.30004788154644046
1703085614269212484,0.4186173635215622,-0.03618321922826842,0.3000662218105653
1703085614271216869,0.41855732341416285,-0.036187835620956225,0.30003787506018204
1703085614273231267,0.41853179436881993,-0.03617467889934608,0.30006564942976355
1703085614275285959,0.4184857417893609,-0.036162730024456274,0.3000712854606262
1703085614277344226,0.41844517680741683,-0.036151166801947916,0.3000680221409591
1703085614279248476,0.41840416781634737,-0.03617700410366525,0.30004586530672517
1703085614281283140,0.4183388453447788,-0.03618777978823074,0.30005798723384514
1703085614283211946,0.41830858835008616,-0.03615330283145697,0.30004506791610386
1703085614285168647,0.4182627470703536,-0.03617576466238141,0.30003490960168844
1703085614287189960,0.41822791075977184,-0.03616843190001084,0.30007991382255783
1703085614289284706,0.41818586115539874,-0.036172582871609016,0.3000492446062108
1703085614291277170,0.41813776638262434,-0.03616863859238109,0.30009340119794004
1703085614293186902,0.41808066030934926,-0.03619445300816431,0.3000591642046772
1703085614295185327,0.41803885697621507,-0.03617673635416551,0.30004211282931603
1703085614297259569,0.4180325481591724,-0.03615847846674353,0.3000607040219457
1703085614299247980,0.41798241165944044,-0.03616975525960218,0.30006028335961554
1703085614301262378,0.41794418211321377,-0.0361832281139975,0.3000723443508325
1703085614303225040,0.4178787541315313,-0.03615221479684411,0.30006145804186946
1703085614305274009,0.41786074891609065,-0.03617510144283517,0.3000721767173191
1703085614307236194,0.41780901556293953,-0.03619407700533675,0.3000590063071766
1703085614309201955,0.41776369962258453,-0.03615230261479047,0.30005335810668016
1703085614311240911,0.41771374212514467,-0.036175139340038485,0.30006558130664657
1703085614313249588,0.41767146539202993,-0.03617638093077071,0.30004952759636405
1703085614315173625,0.4176489587235277,-0.0361667316872227,0.3000644687758877
1703085614317195892,0.41760954089437724,-0.03617681947536741,0.3000505557798522
1703085614319178819,0.41756032364165807,-0.036158150199727006,0.3000440953973476
1703085614321178436,0.4175417570671891,-0.03615686971216841,0.30005442288345907
1703085614323322296,0.4174861968239676,-0.036165509744596,0.3000543938161514
1703085614325233697,0.41746071294299464,-0.036150584089950574,0.30005524702541475
1703085614327277898,0.41740775308045447,-0.03618736830457881,0.3000634884193656
1703085614329296827,0.41737183789848686,-0.03615953731275264,0.3000485156569773
1703085614331261873,0.4173435300769287,-0.03617660468148659,0.30007391185398125
1703085614333204507,0.41729937764116154,-0.036176803130521344,0.3000533167790701
1703085614335229158,0.41727520642791055,-0.03617734888188317,0.30005103456163706
1703085614337606191,0.4172381699055604,-0.03616867926774125,0.30005397706502834
1703085614339284658,0.4172021928995695,-0.03617110067211062,0.300052953165733
1703085614341218471,0.4171790656807981,-0.03617420471418438,0.3000588099939959
1703085614343343257,0.41712623150955636,-0.03615650230537258,0.30004647785405636
1703085614345245361,0.41709303669271786,-0.036190670755449066,0.3000498451776724
1703085614347244739,0.4170546335591996,-0.036197493037429355,0.3000630039327461
1703085614349325418,0.417036072500129,-0.0361811903961587,0.3000465793863395
1703085614351250648,0.416988846805787,-0.03615104609862451,0.3000488013933042
1703085614353244066,0.4169729638053735,-0.03616856189839868,0.30002772275504586
1703085614355300664,0.416944466845917,-0.036153714536415714,0.30004394689178093
1703085614357260704,0.41691549257155885,-0.03614811888082106,0.30006011677093625
1703085614359243154,0.4168647103727952,-0.036176623703527214,0.30004862131458615
1703085614361224651,0.4168353479955402,-0.03617367159034864,0.3000417629322789
1703085614363222599,0.4168205635964776,-0.0361553254046683,0.30009122294612456
1703085614365225791,0.41676168806627567,-0.036186910726768065,0.3000347986270915
1703085614367227077,0.4167517310072165,-0.03616545088936374,0.3000556840595533
1703085614369184970,0.4167010830147827,-0.03618673972797596,0.3000664529958695
1703085614371163129,0.41669409246237576,-0.03614628958582177,0.3000519956112036
1703085614373221397,0.4166530112619571,-0.03616686857763635,0.30003577586598595
1703085614375350952,0.41659719143233387,-0.036199601856092424,0.30004251165473106
1703085614377218246,0.41658855597450845,-0.036167104155655466,0.30002585659220415
1703085614379239320,0.4165697818585779,-0.03616903681642938,0.3000438092812653
1703085614381187915,0.41653004509291963,-0.03619607378224117,0.3000210017095752
1703085614383345127,0.41652235535624077,-0.03617484492606773,0.3000325896395208
1703085614385248422,0.4164783662640491,-0.03619350650429559,0.3000201152145433
1703085614387359857,0.4164464725877399,-0.0362012574747916,0.30005400719034536
1703085614389263153,0.4164428001091726,-0.03617859909524599,0.3000321312467431
1703085614391351222,0.41640937879787393,-0.03615693383988089,0.30004625950004243
1703085614393324851,0.41638714763004847,-0.03615157755281545,0.30004729701681
1703085614395255327,0.4163567827915904,-0.0361617684681095,0.300046917759277
1703085614397255659,0.41631995006987704,-0.03616567568558039,0.30004233683123877
1703085614399358510,0.4163036385609926,-0.036161665761966326,0.3000210409633888
1703085614401194095,0.41628622996275366,-0.03618105923257134,0.30002457549374895
1703085614403245449,0.4162636911374073,-0.03616959786710248,0.30005821669122656
1703085614405300617,0.41621776359361956,-0.0361725436261733,0.3000088526484117
1703085614407549858,0.41619971714967735,-0.03617932715696107,0.30002217193050207
1703085614409179449,0.4161790837432652,-0.036195028572926384,0.3000325261524618
1703085614411234617,0.4161621842690178,-0.036160016147731504,0.30001656056686643
1703085614413296222,0.41613225961914746,-0.036163992083663776,0.30000400275661515
1703085614415273189,0.4161181983667708,-0.03615437996614359,0.30001419115267336
1703085614417318105,0.4160834451964179,-0.0361603287469827,0.3000180864290559
1703085614419263124,0.4160524147324602,-0.036165934812633034,0.30002889248801856
1703085614421305179,0.41605271060563775,-0.03618782120960523,0.3000244130432502
1703085614423373937,0.41601325975325365,-0.0361711058877849,0.3000106992213627
1703085614425217628,0.4160363063259645,-0.03615688618405733,0.30005104607488947
1703085614427263498,0.4159828357596594,-0.03615503746585954,0.3000433438433765
1703085614429311513,0.415948803368991,-0.03619434456892884,0.30001325089605135
1703085614431365013,0.41594434238105876,-0.0361691934365653,0.30002627886058697
1703085614433195352,0.41592702792224884,-0.03618112056656726,0.299997140109682
1703085614435369253,0.4159096447874904,-0.0361560599668521,0.30000242547026446
1703085614437262773,0.4158888810445446,-0.03617249377107151,0.30000318504828266
1703085614439258098,0.4158866920450228,-0.036161554176141655,0.30002446204177946
1703085614441150665,0.41585309542105314,-0.03614988529226126,0.30000057032722033
1703085614443341016,0.4158496560276797,-0.036135402413096165,0.30001409509753596
1703085614445318698,0.41582640885416855,-0.03614461391624517,0.3000032822981754
1703085614447370290,0.41579848680624126,-0.036154631884648306,0.29999590112305785
1703085614449204444,0.41580859907037804,-0.03614697016446654,0.30004491685468404
1703085614451374053,0.4157605237714115,-0.03616144509904947,0.2999989217043447
1703085614453317165,0.41574748066303396,-0.036140497794058035,0.3000064871691399
1703085614455246448,0.41574088741568205,-0.03616737449628298,0.3000277013403338
1703085614457240104,0.4157273089577118,-0.036134040017170306,0.30000727656048154
1703085614459326028,0.41571602671050856,-0.03615514932822944,0.30002484475519586
1703085614461286306,0.41570302944521864,-0.0361346110968754,0.30001603493826756
1703085614463325738,0.41567739658043973,-0.03615216891038775,0.29998558607860937
1703085614465208768,0.41567170797283054,-0.036146831622024894,0.2999996059465113
1703085614467246055,0.41563425480279964,-0.03615800009694285,0.2999886227769648
1703085614469200849,0.4156412330310848,-0.036142118204343376,0.29998742157148295
1703085614471246242,0.41563160819393524,-0.03613672501308384,0.29999551593945306
1703085614473196983,0.41560936848357066,-0.03614218985165474,0.29999755146177953
1703085614475237607,0.4156111156293251,-0.03614152527280517,0.3000027710819879
1703085614477163314,0.4155845464469643,-0.03614141968955001,0.2999960482190617
1703085614479243516,0.41557721095974126,-0.036147418171087735,0.3000123269871763
1703085614481247901,0.41555051166942086,-0.03615693923578607,0.2999768458928114
1703085614483230352,0.41556085902255674,-0.036132564849274774,0.29998365346549993
1703085614485176563,0.4155477066034204,-0.03614520237589107,0.2999845636657191
1703085614487170934,0.4155485726865121,-0.03611225983708114,0.30002117232789316
1703085614489175558,0.41550733588639777,-0.03613336276899202,0.2999841188710194
1703085614491157531,0.41553672221149174,-0.036135585709146975,0.3000070719440652
1703085614493210315,0.4154923163742795,-0.036139876566835316,0.29996304639311444
1703085614495174407,0.4155044190849203,-0.03612451828442752,0.30000352285545917
1703085614497198581,0.41549549812146747,-0.03612977371760425,0.29998576741188393
1703085614499188899,0.4154774507869891,-0.036158555632730446,0.3000192512886023
1703085614501231670,0.4154626916645613,-0.036152894051582896,0.2999349104893766
1703085614503246307,0.4154661427327287,-0.03613038403705281,0.2999631496403058
1703085614505164861,0.4154531906565853,-0.0361373194149632,0.2999659441649691
1703085614507232189,0.41543934176459074,-0.036139473031227456,0.29997945066721377
1703085614509289503,0.41544486692319793,-0.03612721063973875,0.29998405310757076
1703085614511240005,0.41541854917608084,-0.0361728394713272,0.2999635562396318
1703085614513230800,0.4154360298468758,-0.03614534143303153,0.29999341205710894
1703085614515170574,0.4154116209088323,-0.03614793953905773,0.29998804972024107
1703085614517229318,0.41541705766903403,-0.036168383461378247,0.30000252373075054
1703085614519278287,0.41542659059504966,-0.03613661171353797,0.299974420451417
1703085614521228075,0.4154237400568483,-0.03615741362067422,0.30000047697353505
1703085614523174762,0.41541391955519213,-0.036158916442245836,0.2999681528868969
1703085614525163412,0.41540505126961985,-0.036153787174670826,0.29996350720603404
1703085614527181386,0.415404905951571,-0.03616730223811721,0.299972957881639
1703085614529338359,0.41540869748037446,-0.03614885440999085,0.2999908875489118
1703085614531170368,0.41539955778224674,-0.03616489618472929,0.2999833514413667
1703085614533216714,0.4153930804094535,-0.0361605097636438,0.29998388147403576
1703085614535163402,0.41541803811094324,-0.036145664141326736,0.2999931179427018
1703085614537232160,0.4153993710720542,-0.03616164073883677,0.2999835145222717
1703085614539296627,0.4154067209383823,-0.036158514218565065,0.2999793704871089
1703085614541225910,0.4154048609744107,-0.03617631165531388,0.29999054281699866
1703085614543165206,0.4153971536251471,-0.03618684525891758,0.2999609280650448
1703085614545155048,0.4154155802823508,-0.03616209892520643,0.29998088254224997
1703085614547234535,0.41540975514066614,-0.036154446576931634,0.2999768071447642
1703085614549199342,0.41540246998139074,-0.03617237133108851,0.2999888244605023
1703085614551195144,0.41540661084747327,-0.03618907225415549,0.299996229309558
1703085614553218126,0.4154143782106022,-0.03617255565688114,0.3000106039652487
1703085614555176496,0.41540149414146654,-0.03617894395045248,0.2999892952170763
1703085614557155609,0.41539684875848476,-0.0361798871273479,0.299978635231269
1703085614559158563,0.41542107301781916,-0.03618292072121069,0.29997946561740396
1703085614561230897,0.41539743893105385,-0.036185930330897606,0.2999850967491231
1703085614563165903,0.4154012336564378,-0.03615849838232336,0.29999206633345127
1703085614565218925,0.4154228573360177,-0.03617005434732173,0.30000177443560094
1703085614567180395,0.4154167756809903,-0.03617285614884305,0.3000126991806741
1703085614569157838,0.41539878303188144,-0.0361820789064939,0.2999698392680903
1703085614571151018,0.4154083922061059,-0.03618275775142624,0.2999954463512492
1703085614573220252,0.41540789217289936,-0.03617106903252688,0.29997299740487315
1703085614575174570,0.4153909514413905,-0.03618504266804762,0.2999833990714878
1703085614577156066,0.41542353087515765,-0.03618585799511117,0.29998801962271815
1703085614579232692,0.41540307769883555,-0.03618487765908334,0.2999867507423962
1703085614581257104,0.4154115595679348,-0.036179235210994976,0.2999924490528686
1703085614583167314,0.4154114283173992,-0.03617845588467499,0.29998820168217666
1703085614585103034,0.4154086383043891,-0.036154774648207606,0.29999380056493985
1703085614587162733,0.41539822141509664,-0.036174853689740286,0.2999932098650067
1703085614589154481,0.41540566122051725,-0.036190884857863266,0.29998559416671644
1703085614591150522,0.41538110103710185,-0.03619536312959812,0.299990302042049
1703085614593152761,0.41539676032730516,-0.036180636034412766,0.2999717996207871
1703085614595144987,0.41540562965501376,-0.03617298832947163,0.30001003229862844
1703085614597154378,0.41538339437231886,-0.03617328845050659,0.30000129841341405
1703085614599156141,0.41537921099104447,-0.03619590691614294,0.2999806443051337
1703085614601176977,0.41538038351988743,-0.036196417739722375,0.2999892896324349
1703085614603185176,0.41535356146711927,-0.036188980115874285,0.29996563417643896
1703085614605171203,0.41535783594450354,-0.0362063892944503,0.2999692982838874
1703085614607181549,0.4153598485081741,-0.03620972870357752,0.2999930882699525
1703085614609194517,0.4153574526400757,-0.03620368041725302,0.299998255799322
1703085614611220598,0.41534528142143273,-0.036208101545478655,0.2999747784483606
1703085614613177537,0.4153282733802772,-0.03622714373168933,0.29997513726654956
1703085614615186214,0.4153293359548384,-0.03620528020198085,0.2999774755905815
1703085614617184162,0.4153328382438237,-0.03619944198579916,0.2999690629561764
1703085614619206905,0.4153269322609631,-0.03621027245063964,0.2999717663054665
1703085614621186494,0.415328019253092,-0.036205465026811816,0.299968416310582
1703085614623185634,0.41530815430094414,-0.03621490492581331,0.2999661630302589
1703085614625185012,0.41530394094586986,-0.036218296082574174,0.2999697506751241
1703085614627218723,0.4152969783137777,-0.03620805905488409,0.2999825887756462
1703085614629275321,0.4153052330439311,-0.036242321962429186,0.29999414328281326
1703085614631212234,0.41530792646744025,-0.036199789474414316,0.2999853586424358
1703085614633206367,0.4152998529962231,-0.0362056712201127,0.2999789415487633
1703085614635198354,0.4152958117543984,-0.036214372257442985,0.29998765401325156
1703085614637321710,0.41528930263943925,-0.03623975391710106,0.29996864472428963
1703085614639363050,0.41527516270326054,-0.03623489201357768,0.2999739233056278
1703085614641179561,0.41527416697391417,-0.036225374812124345,0.29998774104727066
1703085614643167257,0.41526643268002134,-0.03621887315529354,0.2999847896865631
