Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569270.362523,408541,1702569270,362203033,optitrack_world,0.35532162153766017,0.0819198533400184,-0.31823824610991125,0.7040104223755604,-0.15783945088577692,0.1892688547081845,0.6660580557039405
1702569270.3725355,408542,1702569270,372334104,optitrack_world,0.35545294406810685,0.08181154256270468,-0.3180160843359782,0.7039489461241631,-0.15728953760101355,0.18993618375093924,0.6660631567006757
1702569270.3827753,408543,1702569270,382513618,optitrack_world,0.35545408638585346,0.08183167717196407,-0.31782643310472636,0.7038243873763722,-0.15765223219438523,0.1897168290043879,0.666171547134011
1702569270.3928924,408544,1702569270,392646139,optitrack_world,0.35545408638585346,0.08183167717196407,-0.31782643310472636,0.7038243873763722,-0.15765223219438523,0.1897168290043879,0.666171547134011
1702569270.403136,408545,1702569270,402844061,optitrack_world,0.35539888938109054,0.08192279226361654,-0.31772519639256674,0.7041927782694022,-0.15813293260536487,0.1889704731852753,0.6658803698285307
1702569270.4132214,408546,1702569270,412949650,optitrack_world,0.35538315877508514,0.08192858961991469,-0.31760150946487514,0.7040044477849051,-0.15855561507548546,0.18870598882407943,0.6660539799513489
1702569270.4233983,408547,1702569270,423146459,optitrack_world,0.35556629035925585,0.08186751311312146,-0.31740731983699433,0.7042366021867632,-0.15780070587902223,0.1889501286982074,0.6659186093130721
1702569270.4335494,408548,1702569270,433275531,optitrack_world,0.35556629035925585,0.08186751311312146,-0.31740731983699433,0.7042366021867632,-0.15780070587902223,0.1889501286982074,0.6659186093130721
1702569270.4436784,408549,1702569270,443403246,optitrack_world,0.35554536462947517,0.0818616845170564,-0.3169777481527886,0.7034606898150042,-0.1571323896370374,0.18825256512871766,0.667093278136132
1702569270.4538538,408550,1702569270,453588103,optitrack_world,0.35545719402185866,0.08193847135219814,-0.3167196787512374,0.703906461635112,-0.15656587688914983,0.18714764548753687,0.6670671467331752
1702569270.464079,408551,1702569270,463764730,optitrack_world,0.35545719402185866,0.08193847135219814,-0.3167196787512374,0.703906461635112,-0.15656587688914983,0.18714764548753687,0.6670671467331752
1702569270.4740984,408552,1702569270,473890125,optitrack_world,0.35553723223364675,0.08189576980776668,-0.31649686084414524,0.7038066327600611,-0.1560104759098612,0.18720925869369973,0.6672852827304665
1702569270.4844208,408553,1702569270,484060351,optitrack_world,0.35553723223364675,0.08189576980776668,-0.31649686084414524,0.7038066327600611,-0.1560104759098612,0.18720925869369973,0.6672852827304665
1702569270.4945061,408554,1702569270,494187808,optitrack_world,0.3554859950633517,0.0819025341657246,-0.3158924343996062,0.7035988679089671,-0.15591392134278761,0.18700176309299818,0.6675850678444247
1702569270.5047526,408555,1702569270,504370117,optitrack_world,0.35565426097469954,0.08181693930949724,-0.3154818526339926,0.7033019793918082,-0.15686778832439616,0.1883195551050172,0.6673039546824412
1702569270.5148814,408556,1702569270,514541909,optitrack_world,0.35565426097469954,0.08181693930949724,-0.3154818526339926,0.7033019793918082,-0.15686778832439616,0.1883195551050172,0.6673039546824412
1702569270.5249875,408557,1702569270,524716006,optitrack_world,0.3555981305240359,0.08180989427644936,-0.3152053792620758,0.7036944435021057,-0.15727247742931813,0.18774753422714677,0.6669560415942964
1702569270.5351999,408558,1702569270,534888077,optitrack_world,0.3555981305240359,0.08180989427644936,-0.3152053792620758,0.7036944435021057,-0.15727247742931813,0.18774753422714677,0.6669560415942964
1702569270.5452406,408559,1702569270,545011594,optitrack_world,0.3555042784566288,0.0818648989074113,-0.31511159216509693,0.7045415226423556,-0.156416183281623,0.18625653967097744,0.6666811246092051
1702569270.555463,408560,1702569270,555137921,optitrack_world,0.355503260164182,0.08185807463562156,-0.3150119412710158,0.7050958369439455,-0.15545296496911074,0.1855822288095744,0.6665084191191438
1702569270.5655339,408561,1702569270,565262111,optitrack_world,0.3554948345549918,0.08183979103880694,-0.31488148251913495,0.7064537625181309,-0.15339843676604512,0.18368991230574627,0.6660705796976906
1702569270.5757656,408562,1702569270,575453824,optitrack_world,0.3554981017386305,0.08183206852115628,-0.3146950729763359,0.7068347746979315,-0.15209739997014513,0.182748173455231,0.6662237516771845
1702569270.5859382,408563,1702569270,585631785,optitrack_world,0.355485180910872,0.08185290079787934,-0.3145124778960634,0.7068798248589838,-0.15149119240505207,0.18197118686049124,0.6665266828744458
1702569270.5960233,408564,1702569270,595754884,optitrack_world,0.35551958864952626,0.08177914540093151,-0.31417175223640575,0.7063345389014347,-0.15108172921055665,0.18198169002454484,0.6671944954430127
1702569270.606101,408565,1702569270,605885952,optitrack_world,0.35551958864952626,0.08177914540093151,-0.31417175223640575,0.7063345389014347,-0.15108172921055665,0.18198169002454484,0.6671944954430127
1702569270.6163943,408566,1702569270,616062201,optitrack_world,0.35551958864952626,0.08177914540093151,-0.31417175223640575,0.7063345389014347,-0.15108172921055665,0.18198169002454484,0.6671944954430127
1702569270.6265,408567,1702569270,626191425,optitrack_world,0.35764318229365677,0.08098599969728144,-0.3134940854124817,0.7079884451154123,-0.1450747232468998,0.1910755658838239,0.6642257254729548
1702569270.6366825,408568,1702569270,636368926,optitrack_world,0.35764318229365677,0.08098599969728144,-0.3134940854124817,0.7079884451154123,-0.1450747232468998,0.1910755658838239,0.6642257254729548
1702569270.6468968,408569,1702569270,646544246,optitrack_world,0.3558205020785575,0.0816003093856109,-0.313142262495158,0.70548638943524,-0.1517991615999801,0.1837125691764763,0.6674546132777498
1702569270.6570036,408570,1702569270,656720328,optitrack_world,0.3574862940141917,0.08106540987687945,-0.31312480616208116,0.7084761756586408,-0.14703701942478575,0.18998662159010013,0.6635862468884975
1702569270.6672459,408571,1702569270,666896779,optitrack_world,0.35746397320218837,0.0810969843167569,-0.3130454878294632,0.7087141322702745,-0.14701374988951263,0.18968236600915167,0.6634243258194458
1702569270.6773417,408572,1702569270,677074888,optitrack_world,0.35746029336720575,0.08110086652156033,-0.31290246105793723,0.7087134269568997,-0.14644394543816322,0.18938092380149385,0.6636371862664151
1702569270.6875741,408573,1702569270,687253890,optitrack_world,0.35746029336720575,0.08110086652156033,-0.31290246105793723,0.7087134269568997,-0.14644394543816322,0.18938092380149385,0.6636371862664151
1702569270.697652,408574,1702569270,697383532,optitrack_world,0.3575173909624958,0.08102082055459804,-0.312079504728803,0.7068521084474955,-0.1438716571712984,0.18888785426045682,0.6663200594001316
1702569270.7078972,408575,1702569270,707562363,optitrack_world,0.35732518589618034,0.08111489270820195,-0.3118597597056528,0.70674974537817,-0.14381600585200874,0.18754902213693778,0.6668186546311864
1702569270.7180362,408576,1702569270,717749483,optitrack_world,0.35732518589618034,0.08111489270820195,-0.3118597597056528,0.70674974537817,-0.14381600585200874,0.18754902213693778,0.6668186546311864
1702569270.7282472,408577,1702569270,727926216,optitrack_world,0.35728200530700693,0.08118694010252879,-0.3116624349521511,0.7069346194029507,-0.1433818001211064,0.18696822281078085,0.6668792896338996
1702569270.738345,408578,1702569270,738112465,optitrack_world,0.35728200530700693,0.08118694010252879,-0.3116624349521511,0.7069346194029507,-0.1433818001211064,0.18696822281078085,0.6668792896338996
1702569270.748566,408579,1702569270,748316342,optitrack_world,0.3573490923666928,0.0812159697639592,-0.3110532832679804,0.7091982477043535,-0.14300771072831236,0.18686538866124003,0.6645810459573803
1702569270.7588098,408580,1702569270,758495750,optitrack_world,0.3573490923666928,0.0812159697639592,-0.3110532832679804,0.7091982477043535,-0.14300771072831236,0.18686538866124003,0.6645810459573803
1702569270.768969,408581,1702569270,768717835,optitrack_world,0.3574021319620851,0.08108388687185127,-0.31049578836503927,0.7083353744325392,-0.14414755765279774,0.1876838582042772,0.6650242464149744
1702569270.77921,408582,1702569270,778897968,optitrack_world,0.3574021319620851,0.08108388687185127,-0.31049578836503927,0.7083353744325392,-0.14414755765279774,0.1876838582042772,0.6650242464149744
1702569270.7892344,408583,1702569270,789048560,optitrack_world,0.3574174658780088,0.0811004276783956,-0.31040266581481935,0.7085429194540971,-0.14435994013740844,0.18739487673927638,0.6648385511888283
1702569270.7996202,408584,1702569270,799242556,optitrack_world,0.357457786051644,0.08106872789842355,-0.31016962001590415,0.708726440878572,-0.14356991107253333,0.18673486977796835,0.6649997000324303
1702569270.8097472,408585,1702569270,809425081,optitrack_world,0.357457786051644,0.08106872789842355,-0.31016962001590415,0.708726440878572,-0.14356991107253333,0.18673486977796835,0.6649997000324303
1702569270.81993,408586,1702569270,819615522,optitrack_world,0.35741647638030555,0.08111703383830861,-0.31011110922678875,0.7089966474468897,-0.1431102920211848,0.1860401217883949,0.6650054671291368
1702569270.830074,408587,1702569270,829795006,optitrack_world,0.35741647638030555,0.08111703383830861,-0.31011110922678875,0.7089966474468897,-0.1431102920211848,0.1860401217883949,0.6650054671291368
1702569270.8403485,408588,1702569270,839985839,optitrack_world,0.35737785113357645,0.0811031863386772,-0.30953616945245094,0.7084446905582188,-0.1411543688773988,0.18513126320405912,0.6662641968102161
1702569270.8504038,408589,1702569270,850129348,optitrack_world,0.35733989114939013,0.0811083243021552,-0.30936491692812,0.7084815593331978,-0.14066201937566636,0.1848546830266971,0.6664058992483932
1702569270.8606453,408590,1702569270,860321951,optitrack_world,0.3573428662530794,0.0811342753943163,-0.30918567978545153,0.7082195156683174,-0.14040666568521684,0.18441793888723124,0.6668591378051885
1702569270.8708234,408591,1702569270,870506000,optitrack_world,0.3573428662530794,0.0811342753943163,-0.30918567978545153,0.7082195156683174,-0.14040666568521684,0.18441793888723124,0.6668591378051885
1702569270.8808832,408592,1702569270,880644765,optitrack_world,0.3573428662530794,0.0811342753943163,-0.30918567978545153,0.7082195156683174,-0.14040666568521684,0.18441793888723124,0.6668591378051885
1702569270.8911872,408593,1702569270,890837918,optitrack_world,0.3571266067771669,0.08123757064814788,-0.30873357960744036,0.7082800768291485,-0.14024206611266285,0.18241154686640693,0.6673810929515098
1702569270.901214,408594,1702569270,900976897,optitrack_world,0.3570603802000698,0.08132992013856545,-0.30832873935608324,0.7081977733666985,-0.14094490916826372,0.1817382711379486,0.6675040428205582
1702569270.9113848,408595,1702569270,911175537,optitrack_world,0.35690551723449715,0.08143403530305464,-0.3080828692140471,0.7077829252530746,-0.14184832549424142,0.1810562952441595,0.6679378722809032
1702569270.921665,408596,1702569270,921323049,optitrack_world,0.356974661203672,0.081424732766395,-0.3079498905976899,0.7083093515358111,-0.1412983441697625,0.18136717652909232,0.6674118576558759
1702569270.93177,408597,1702569270,931502929,optitrack_world,0.356974661203672,0.081424732766395,-0.3079498905976899,0.7083093515358111,-0.1412983441697625,0.18136717652909232,0.6674118576558759
1702569270.9419703,408598,1702569270,941697081,optitrack_world,0.3545805937898434,0.08232294997424316,-0.30703417488087525,0.7039908764390009,-0.14921058645488225,0.17095664581786488,0.6729835600006457
1702569270.9521873,408599,1702569270,951873179,optitrack_world,0.3545805937898434,0.08232294997424316,-0.30703417488087525,0.7039908764390009,-0.14921058645488225,0.17095664581786488,0.6729835600006457
1702569270.9623024,408600,1702569270,962009013,optitrack_world,0.3545805937898434,0.08232294997424316,-0.30703417488087525,0.7039908764390009,-0.14921058645488225,0.17095664581786488,0.6729835600006457
1702569270.9724422,408601,1702569270,972153934,optitrack_world,0.3548499550151312,0.08211353764829092,-0.3064110822838304,0.7037508003830933,-0.14663703734937228,0.17200782612051463,0.6735322546031847
1702569270.9826832,408602,1702569270,982338413,optitrack_world,0.3548499550151312,0.08211353764829092,-0.3064110822838304,0.7037508003830933,-0.14663703734937228,0.17200782612051463,0.6735322546031847
1702569270.992907,408603,1702569270,992524197,optitrack_world,0.35468636033119333,0.08221075819318147,-0.3057473648441871,0.7033546579566671,-0.14584624773546204,0.1707136198397517,0.6744464079178975
1702569271.0030668,408604,1702569271,2707227,optitrack_world,0.3547713706434944,0.08209102535590912,-0.3052759024469247,0.7039286427593888,-0.1439645097384331,0.1707601843604194,0.6742400501867959
1702569271.0132241,408605,1702569271,12909868,optitrack_world,0.3547713706434944,0.08209102535590912,-0.3052759024469247,0.7039286427593888,-0.1439645097384331,0.1707601843604194,0.6742400501867959
1702569271.023362,408606,1702569271,23043289,optitrack_world,0.35466778070966853,0.0821469676005179,-0.3048463864855056,0.7039563093483557,-0.1435735106904885,0.17044705519806236,0.674373756110778
1702569271.0334008,408607,1702569271,33177350,optitrack_world,0.35466778070966853,0.0821469676005179,-0.3048463864855056,0.7039563093483557,-0.1435735106904885,0.17044705519806236,0.674373756110778
1702569271.0436916,408608,1702569271,43379496,optitrack_world,0.35466778070966853,0.0821469676005179,-0.3048463864855056,0.7039563093483557,-0.1435735106904885,0.17044705519806236,0.674373756110778
1702569271.0538216,408609,1702569271,53558291,optitrack_world,0.3547939235162063,0.08205030287375012,-0.3042411761230992,0.7044078753667075,-0.1418672295493203,0.1702968290097098,0.67430128602176
1702569271.064049,408610,1702569271,63740140,optitrack_world,0.3547939235162063,0.08205030287375012,-0.3042411761230992,0.7044078753667075,-0.1418672295493203,0.1702968290097098,0.67430128602176
1702569271.0742295,408611,1702569271,73872224,optitrack_world,0.3546897190253386,0.08210164934064529,-0.3037113710933532,0.7039748323654103,-0.1423183195868196,0.1702052017318581,0.6746814956774003
1702569271.0844162,408612,1702569271,84049842,optitrack_world,0.35458575685648497,0.08219090980515792,-0.30372701618246667,0.705684899626308,-0.14295297212907782,0.16905118021557816,0.6730490091119599
1702569271.0944939,408613,1702569271,94179133,optitrack_world,0.35441135046081473,0.0822442774278349,-0.3034133977876167,0.7052491374645068,-0.14342378242899992,0.16821131763411015,0.673615784671889
1702569271.1047118,408614,1702569271,104357214,optitrack_world,0.3546278800417526,0.08211539625340172,-0.3031671883322819,0.7053662889081707,-0.14237392829889597,0.16911691636477214,0.6734890731199182
1702569271.1149063,408615,1702569271,114538983,optitrack_world,0.3546278800417526,0.08211539625340172,-0.3031671883322819,0.7053662889081707,-0.14237392829889597,0.16911691636477214,0.6734890731199182
1702569271.125073,408616,1702569271,124724296,optitrack_world,0.354674613528884,0.08204201608263291,-0.30287148143720977,0.7053307484435632,-0.14175857688229881,0.1691805096409665,0.6736401089142268
1702569271.1351721,408617,1702569271,134857926,optitrack_world,0.3548647358176745,0.08193168500533907,-0.30243366492990387,0.7057783971157949,-0.1405010498374952,0.17002029469503208,0.6732231491496972
1702569271.1452353,408618,1702569271,144956411,optitrack_world,0.3547604367637909,0.08202206401773228,-0.30225999538364823,0.706148966903111,-0.1409251534028969,0.16940618689145717,0.6729006475869493
1702569271.1554475,408619,1702569271,155136093,optitrack_world,0.3548328093104005,0.08200121187254505,-0.30197087259023914,0.7060689763753928,-0.14087984866261902,0.16954151194832126,0.6729599873449237
1702569271.1655514,408620,1702569271,165276853,optitrack_world,0.3548879102534316,0.08198524860242748,-0.30167860369689264,0.7059466535127072,-0.14110528312281573,0.1698958593119313,0.6729517207480045
1702569271.1758242,408621,1702569271,175462368,optitrack_world,0.3548119260618629,0.08201938187180016,-0.3013006249075071,0.7055248224113223,-0.14170857189222918,0.16967193038663186,0.673323727231271
1702569271.1859565,408622,1702569271,185643197,optitrack_world,0.3548119260618629,0.08201938187180016,-0.3013006249075071,0.7055248224113223,-0.14170857189222918,0.16967193038663186,0.673323727231271
1702569271.196146,408623,1702569271,195833495,optitrack_world,0.35699697267609304,0.0813706736712183,-0.3017638315959624,0.7062695321290875,-0.14117787317564962,0.18050404197317266,0.6698286698426001
1702569271.2062771,408624,1702569271,205966613,optitrack_world,0.3570788333507652,0.08126745013584061,-0.3014985352922934,0.7060375904057294,-0.14162899641459692,0.18113153963540946,0.6698085649332739
1702569271.2165,408625,1702569271,216142964,optitrack_world,0.3570788333507652,0.08126745013584061,-0.3014985352922934,0.7060375904057294,-0.14162899641459692,0.18113153963540946,0.6698085649332739
1702569271.2266421,408626,1702569271,226325415,optitrack_world,0.35721107274045966,0.08121605664041383,-0.3014953111400467,0.7076721432249762,-0.14309855808965707,0.1810615405704205,0.6677871359215419
1702569271.2368102,408627,1702569271,236504129,optitrack_world,0.35721107274045966,0.08121605664041383,-0.3014953111400467,0.7076721432249762,-0.14309855808965707,0.1810615405704205,0.6677871359215419
1702569271.2470024,408628,1702569271,246690674,optitrack_world,0.35709697661908635,0.08127598621439457,-0.3011878470516477,0.7075393944714642,-0.14338795268301815,0.1788487731741992,0.6684616792535009
1702569271.2571907,408629,1702569271,256835430,optitrack_world,0.3566461311425745,0.0814127003044117,-0.3002959362375793,0.7087021867543523,-0.13887540188061517,0.1730002483290819,0.6697206487186824
1702569271.2673488,408630,1702569271,267037060,optitrack_world,0.3566461311425745,0.0814127003044117,-0.3002959362375793,0.7087021867543523,-0.13887540188061517,0.1730002483290819,0.6697206487186824
1702569271.2774394,408631,1702569271,277169262,optitrack_world,0.3567771440025579,0.08138324308828863,-0.3000521922551176,0.7083628193690493,-0.13805149192202187,0.17313534723404458,0.6702149306392556
1702569271.2876604,408632,1702569271,287349469,optitrack_world,0.3567771440025579,0.08138324308828863,-0.3000521922551176,0.7083628193690493,-0.13805149192202187,0.17313534723404458,0.6702149306392556
1702569271.2977085,408633,1702569271,297477910,optitrack_world,0.3567548329083614,0.08145876257696151,-0.29946479922158553,0.7079542990551305,-0.1376271701159109,0.17204674228242414,0.6710137040070422
1702569271.3080366,408634,1702569271,307658231,optitrack_world,0.3566028307055339,0.08165725910955808,-0.29909361503072407,0.7077464010320433,-0.1396903801486108,0.17048728118030054,0.6712046755467932
1702569271.3182774,408635,1702569271,317847877,optitrack_world,0.3566028307055339,0.08165725910955808,-0.29909361503072407,0.7077464010320433,-0.1396903801486108,0.17048728118030054,0.6712046755467932
1702569271.3283064,408636,1702569271,328026101,optitrack_world,0.356484233255349,0.08172775465431749,-0.2988166501604114,0.7080748590374365,-0.14102648183236643,0.16898116225240858,0.6709596800292287
1702569271.3384523,408637,1702569271,338214775,optitrack_world,0.35633835826464944,0.08184269259541929,-0.29869482908700806,0.709272170475177,-0.1407965958563328,0.16623780435890295,0.6704284444939901
1702569271.348681,408638,1702569271,348395826,optitrack_world,0.35633835826464944,0.08184269259541929,-0.29869482908700806,0.709272170475177,-0.1407965958563328,0.16623780435890295,0.6704284444939901
1702569271.3587904,408639,1702569271,358584975,optitrack_world,0.3563755125810107,0.08184935742375503,-0.2984722743518429,0.710302710687144,-0.13926720116402533,0.16404527447643188,0.6701968768894604
1702569271.369129,408640,1702569271,368785534,optitrack_world,0.3564786580702417,0.08178847170618349,-0.2983107394652792,0.7103871272336723,-0.1383673087387794,0.16410430377212065,0.6702793408844893
1702569271.3793235,408641,1702569271,379005604,optitrack_world,0.3564786580702417,0.08178847170618349,-0.2983107394652792,0.7103871272336723,-0.1383673087387794,0.16410430377212065,0.6702793408844893
1702569271.3893406,408642,1702569271,389148577,optitrack_world,0.35669191506256226,0.08170793051809935,-0.29796032286427865,0.710460760813533,-0.13762142531871835,0.16560490471706932,0.6699857208710874
1702569271.3995588,408643,1702569271,399334425,optitrack_world,0.3548715803928165,0.082281000054359,-0.29750293243148507,0.7071549940612301,-0.1446421993064261,0.15829446668809832,0.6737605734754687
1702569271.4096503,408644,1702569271,409478627,optitrack_world,0.35687449936231624,0.08151239133376298,-0.2976520848050041,0.7102345463281377,-0.1378511783013466,0.16722394672693153,0.6697761517731602
1702569271.4199305,408645,1702569271,419671191,optitrack_world,0.3569131622593722,0.08147736045393855,-0.2974331715534467,0.7101304627813249,-0.13772262597133303,0.16737487066257167,0.6698752546528564
1702569271.4299924,408646,1702569271,429793151,optitrack_world,0.3569131622593722,0.08147736045393855,-0.2974331715534467,0.7101304627813249,-0.13772262597133303,0.16737487066257167,0.6698752546528564
1702569271.4401824,408647,1702569271,439916746,optitrack_world,0.35493084562769467,0.08221444156900205,-0.2965379542764325,0.7061831323494727,-0.14501371885573874,0.1587686885644967,0.6745879545768853
1702569271.45033,408648,1702569271,450040743,optitrack_world,0.3550553150900217,0.08215187823871575,-0.29621446052902217,0.7055690731903538,-0.14504778880889727,0.15945571204391684,0.6750609585922758
1702569271.4605098,408649,1702569271,460213771,optitrack_world,0.3550553150900217,0.08215187823871575,-0.29621446052902217,0.7055690731903538,-0.14504778880889727,0.15945571204391684,0.6750609585922758
1702569271.4707131,408650,1702569271,470407619,optitrack_world,0.3552824294937957,0.08219935222010716,-0.2958828250858482,0.7053239515786034,-0.147015464211969,0.16105686880191317,0.6745111278724811
1702569271.4808474,408651,1702569271,480541204,optitrack_world,0.3552824294937957,0.08219935222010716,-0.2958828250858482,0.7053239515786034,-0.147015464211969,0.16105686880191317,0.6745111278724811
1702569271.4910388,408652,1702569271,490734898,optitrack_world,0.355198236746835,0.08228599039869254,-0.29559616484949425,0.7046259191029447,-0.14849790997078152,0.16082570405592012,0.6749709458766042
1702569271.5011716,408653,1702569271,500934710,optitrack_world,0.3555392884782891,0.08213141274933762,-0.2951847129748923,0.7045056454555477,-0.14820016419518942,0.16205331662883027,0.674868305244347
1702569271.5114982,408654,1702569271,511133520,optitrack_world,0.3555392884782891,0.08213141274933762,-0.2951847129748923,0.7045056454555477,-0.14820016419518942,0.16205331662883027,0.674868305244347
1702569271.521597,408655,1702569271,521277423,optitrack_world,0.35570850989053215,0.08209134069601152,-0.29490344311601174,0.7052934825316325,-0.14761625953676483,0.16174149805766105,0.6742479004230122
1702569271.5317738,408656,1702569271,531451400,optitrack_world,0.35570850989053215,0.08209134069601152,-0.29490344311601174,0.7052934825316325,-0.14761625953676483,0.16174149805766105,0.6742479004230122
1702569271.5418599,408657,1702569271,541589341,optitrack_world,0.3563253823550926,0.08192179401729112,-0.29526199578055473,0.7039772427253194,-0.15112882927044333,0.1657464540277385,0.6738725633719128
1702569271.5521371,408658,1702569271,551776501,optitrack_world,0.35804287570822735,0.08141223295378804,-0.2949881043345363,0.707279507612836,-0.14587813799079494,0.1715753440738786,0.6701023565644378
1702569271.5623233,408659,1702569271,561958761,optitrack_world,0.35804287570822735,0.08141223295378804,-0.2949881043345363,0.707279507612836,-0.14587813799079494,0.1715753440738786,0.6701023565644378
1702569271.5724382,408660,1702569271,572103185,optitrack_world,0.3582096146666517,0.08138870964851724,-0.2943993125560165,0.7077177614353254,-0.14643222232299596,0.1713852995238,0.6695672135952132
1702569271.5825744,408661,1702569271,582297008,optitrack_world,0.35757720788362957,0.08168127437680267,-0.29394194452412503,0.7101230844467711,-0.14590581375443776,0.16659565061242834,0.6683431660797328
1702569271.5928006,408662,1702569271,592487012,optitrack_world,0.35757720788362957,0.08168127437680267,-0.29394194452412503,0.7101230844467711,-0.14590581375443776,0.16659565061242834,0.6683431660797328
1702569271.6029382,408663,1702569271,602673996,optitrack_world,0.3574679486684183,0.08192618427378245,-0.29317795986951034,0.7100975530346504,-0.14665782973413816,0.16551347865879804,0.6684745578809549
1702569271.6131675,408664,1702569271,612885547,optitrack_world,0.3575175078307667,0.08194868112454191,-0.29290268586894835,0.7102013622189172,-0.14688489795021298,0.16551325140811718,0.6683144585184907
1702569271.6233447,408665,1702569271,623029358,optitrack_world,0.35542076234607445,0.08290546127876279,-0.2922739073922308,0.7074874415411809,-0.15429952582114834,0.15551926178443284,0.6719128928714704
1702569271.6334894,408666,1702569271,633222889,optitrack_world,0.35542076234607445,0.08290546127876279,-0.2922739073922308,0.7074874415411809,-0.15429952582114834,0.15551926178443284,0.6719128928714704
1702569271.6437423,408667,1702569271,643413638,optitrack_world,0.35560860906192293,0.08279205111469513,-0.2916023609674533,0.7083639872441638,-0.15297563002551257,0.1554316093900494,0.671312098055939
1702569271.6538699,408668,1702569271,653603992,optitrack_world,0.3557282725145594,0.08269320745909182,-0.29124256613883626,0.7080151746777403,-0.15285727467949065,0.15614439566763447,0.6715415800270278
1702569271.6640272,408669,1702569271,663797288,optitrack_world,0.35594391341822784,0.08254810653952989,-0.29103371056537375,0.7085563393034793,-0.15218240693991558,0.1573466029511231,0.6708431080294172
1702569271.6742353,408670,1702569271,673924197,optitrack_world,0.35594391341822784,0.08254810653952989,-0.29103371056537375,0.7085563393034793,-0.15218240693991558,0.1573466029511231,0.6708431080294172
1702569271.6843572,408671,1702569271,684045359,optitrack_world,0.35594391341822784,0.08254810653952989,-0.29103371056537375,0.7085563393034793,-0.15218240693991558,0.1573466029511231,0.6708431080294172
1702569271.694461,408672,1702569271,694188221,optitrack_world,0.35582911790443555,0.08260860291793257,-0.29036610057751205,0.7080287233253826,-0.15400926930927278,0.15772666863138254,0.6708940079591551
1702569271.7046256,408673,1702569271,704365102,optitrack_world,0.35590337062781907,0.08264197785493163,-0.29008768928739587,0.7082041105340205,-0.15488490632598612,0.15860535319946442,0.6702998922509092
1702569271.7148554,408674,1702569271,714558481,optitrack_world,0.35590337062781907,0.08264197785493163,-0.29008768928739587,0.7082041105340205,-0.15488490632598612,0.15860535319946442,0.6702998922509092
1702569271.7249959,408675,1702569271,724687456,optitrack_world,0.3561611934277104,0.0826173600831167,-0.2892099767649982,0.7085206531653641,-0.15637401907587517,0.16040296024605685,0.6691909596972195
1702569271.7351835,408676,1702569271,734871634,optitrack_world,0.3561611934277104,0.0826173600831167,-0.2892099767649982,0.7085206531653641,-0.15637401907587517,0.16040296024605685,0.6691909596972195
1702569271.745236,408677,1702569271,745004657,optitrack_world,0.35622575264267076,0.08257119923886382,-0.28893150893539327,0.7084025708742497,-0.15622536283052912,0.1608296764860692,0.6692482713826085
1702569271.7554681,408678,1702569271,755194742,optitrack_world,0.3563545529145864,0.08248648646133289,-0.2888404670070866,0.7092115508807446,-0.15588914615496285,0.16103554113327648,0.6684198566023593
1702569271.765653,408679,1702569271,765337301,optitrack_world,0.3563545529145864,0.08248648646133289,-0.2888404670070866,0.7092115508807446,-0.15588914615496285,0.16103554113327648,0.6684198566023593
1702569271.7757776,408680,1702569271,775470337,optitrack_world,0.3578635933948107,0.08191647941146003,-0.2883393573848861,0.7119613849022303,-0.1505257549539555,0.16554164023228618,0.6656192221179048
1702569271.7859628,408681,1702569271,785692372,optitrack_world,0.3578635933948107,0.08191647941146003,-0.2883393573848861,0.7119613849022303,-0.1505257549539555,0.16554164023228618,0.6656192221179048
1702569271.7962437,408682,1702569271,795870705,optitrack_world,0.35849598576929054,0.08182262226952688,-0.2889377008627112,0.7121470204753392,-0.1544881070230229,0.1693814745027765,0.663543489239255
1702569271.8063626,408683,1702569271,806046619,optitrack_world,0.3583796727723006,0.08181745602627069,-0.288183222811872,0.7138017766354452,-0.15226128620234977,0.1676151322030526,0.6627282186934863
1702569271.8165808,408684,1702569271,816224556,optitrack_world,0.3583796727723006,0.08181745602627069,-0.288183222811872,0.7138017766354452,-0.15226128620234977,0.1676151322030526,0.6627282186934863
1702569271.8267596,408685,1702569271,826401225,optitrack_world,0.3580764512995794,0.08197890617518105,-0.28755503951652134,0.7133470677235817,-0.15469141896161617,0.16636850236461512,0.6629691148845208
1702569271.8369436,408686,1702569271,836577803,optitrack_world,0.3580764512995794,0.08197890617518105,-0.28755503951652134,0.7133470677235817,-0.15469141896161617,0.16636850236461512,0.6629691148845208
1702569271.8470676,408687,1702569271,846754588,optitrack_world,0.35587690315830683,0.08286625782239679,-0.2870059881782224,0.7098615571587702,-0.16307648261324612,0.1566425368810861,0.6670575283482493
1702569271.8572023,408688,1702569271,856930600,optitrack_world,0.3558031913000528,0.08283237496970224,-0.28676682120626146,0.7094409741230718,-0.16390744929143705,0.1564472085840864,0.667347078534348
1702569271.8674896,408689,1702569271,867109302,optitrack_world,0.3558176419229883,0.0828453506720342,-0.28640700129759933,0.7105038611065306,-0.16343659662889423,0.15550353413503454,0.6665518682792737
1702569271.87765,408690,1702569271,877289644,optitrack_world,0.3558609098066202,0.08287059036621079,-0.28622573391477646,0.7108020650664533,-0.16302130397387782,0.1551608947543949,0.666415467622817
