Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315356.024362,30397,1698315356,24108981,optitrack_world,0.3660182767616323,0.084628489503925,-0.23560986598890551,0.79195397540938,-0.022717309109749794,-0.044498826076298396,0.6085332194530736
1698315356.034537,30398,1698315356,34287936,optitrack_world,0.3660182767616323,0.084628489503925,-0.23560986598890551,0.79195397540938,-0.022717309109749794,-0.044498826076298396,0.6085332194530736
1698315356.0447004,30399,1698315356,44464679,optitrack_world,0.36650011995785226,0.08464295926646039,-0.23525958185368248,0.7916412211976724,-0.021094253419973542,-0.04715958996667407,0.6087981458968865
1698315356.0548155,30400,1698315356,54600574,optitrack_world,0.36650011995785226,0.08464295926646039,-0.23525958185368248,0.7916412211976724,-0.021094253419973542,-0.04715958996667407,0.6087981458968865
1698315356.0649285,30401,1698315356,64726232,optitrack_world,0.36685525608121794,0.0847422397216414,-0.23486269900102935,0.7908325543745487,-0.01996106058808403,-0.04845627435262547,0.6097847296197966
1698315356.0751262,30402,1698315356,74858365,optitrack_world,0.36863390225628373,0.08517542382447083,-0.23304639917472808,0.7875522312738968,-0.010869901969868522,-0.053328516387378,0.6138398794364806
1698315356.0851982,30403,1698315356,84983508,optitrack_world,0.36863390225628373,0.08517542382447083,-0.23304639917472808,0.7875522312738968,-0.010869901969868522,-0.053328516387378,0.6138398794364806
1698315356.0953207,30404,1698315356,95106079,optitrack_world,0.37010527845393404,0.08539160937185189,-0.23198125267696856,0.7863129605373061,-0.006183735564641265,-0.054420556562716625,0.6153958827689111
1698315356.1055856,30405,1698315356,105278487,optitrack_world,0.3707208984647733,0.08547173725312618,-0.2314859373030539,0.7855038096659562,-0.005119244392895158,-0.05446787854694764,0.6164339449963069
1698315356.115671,30406,1698315356,115406501,optitrack_world,0.37140839865340786,0.08521706024060254,-0.23156514772307868,0.7870189162261535,-0.003956753839895916,-0.05400073303197368,0.6145482002522425
1698315356.1258187,30407,1698315356,125588243,optitrack_world,0.3720388044628892,0.08519051074959268,-0.2312546716006632,0.7869044491800165,-0.0030522344096787224,-0.05477241746464657,0.6146316409125725
1698315356.1359293,30408,1698315356,135719100,optitrack_world,0.37249792887971683,0.08539628383722969,-0.23062080572362392,0.7860026361475293,-0.0030160688181032195,-0.05714063917004142,0.6155694165999949
1698315356.146185,30409,1698315356,145915576,optitrack_world,0.37315489056041945,0.08535593415307784,-0.23026191407697222,0.7858017435942778,-0.0017854194889430314,-0.05765896363452967,0.6157823283872584
1698315356.1562657,30410,1698315356,156091160,optitrack_world,0.3740691424090673,0.08528867975241797,-0.22986886481258406,0.7854963378949918,0.00047979761825585625,-0.057214904981599056,0.6162156502359778
1698315356.1664805,30411,1698315356,166261641,optitrack_world,0.37475144980926584,0.08552335712480019,-0.22905521136424817,0.7842218607641834,0.0025350265435205087,-0.06035674923874462,0.6175327599093966
1698315356.1766407,30412,1698315356,176435701,optitrack_world,0.37566565682678604,0.08546705244738147,-0.22861469826303973,0.784107277838484,0.004851129222990881,-0.06149524942780757,0.6175520849967197
1698315356.1868024,30413,1698315356,186562224,optitrack_world,0.3763009205767104,0.08542243534495342,-0.22828749772910373,0.7841372570744702,0.005362084458059202,-0.062240566436911844,0.617435115625604
1698315356.1969593,30414,1698315356,196688782,optitrack_world,0.3768104819584023,0.08562219940139246,-0.22778462221970722,0.7835970546894001,0.0050108609457198364,-0.06331638938048392,0.6180142247476986
1698315356.2070568,30415,1698315356,206814467,optitrack_world,0.3768104819584023,0.08562219940139246,-0.22778462221970722,0.7835970546894001,0.0050108609457198364,-0.06331638938048392,0.6180142247476986
1698315356.2172437,30416,1698315356,216988309,optitrack_world,0.3786873450019372,0.08622654172921244,-0.22623964846531344,0.7791240793367189,0.008697692067928338,-0.06582144543706447,0.6233438509129429
1698315356.2273457,30417,1698315356,227115468,optitrack_world,0.37947298195157086,0.08643245194175864,-0.225421888355782,0.7777767435272719,0.01055432579561645,-0.06876829358039074,0.6246782093471434
1698315356.2375023,30418,1698315356,237293644,optitrack_world,0.37947298195157086,0.08643245194175864,-0.225421888355782,0.7777767435272719,0.01055432579561645,-0.06876829358039074,0.6246782093471434
1698315356.2476714,30419,1698315356,247418661,optitrack_world,0.3810645323975993,0.0857697673350672,-0.22554204632145197,0.7791345001291491,0.01316686201297051,-0.06522143270653169,0.6233155133389024
1698315356.2578113,30420,1698315356,257594449,optitrack_world,0.3810645323975993,0.0857697673350672,-0.22554204632145197,0.7791345001291491,0.01316686201297051,-0.06522143270653169,0.6233155133389024
1698315356.2680037,30421,1698315356,267769792,optitrack_world,0.3827194528098964,0.08586658053480553,-0.22448282401533176,0.7781006734426399,0.014755510263900458,-0.06725765336745541,0.624354086211074
1698315356.278212,30422,1698315356,277951415,optitrack_world,0.3832104059604015,0.08596176147943277,-0.22401501884762237,0.7779815510777776,0.013571389403046565,-0.06809398473235381,0.6244387342370395
1698315356.2884102,30423,1698315356,288128475,optitrack_world,0.3832104059604015,0.08596176147943277,-0.22401501884762237,0.7779815510777776,0.013571389403046565,-0.06809398473235381,0.6244387342370395
1698315356.29858,30424,1698315356,298310175,optitrack_world,0.385322946708505,0.08587902205609432,-0.22305947543877325,0.7775411269052944,0.01726563379443333,-0.06648037111801555,0.6250696394135072
1698315356.3086987,30425,1698315356,308486000,optitrack_world,0.385322946708505,0.08587902205609432,-0.22305947543877325,0.7775411269052944,0.01726563379443333,-0.06648037111801555,0.6250696394135072
1698315356.3188448,30426,1698315356,318615901,optitrack_world,0.3863441505042552,0.08618604114601086,-0.22176949149223166,0.7745995364276451,0.01859463936896993,-0.06766334087108954,0.62854711029085
1698315356.3291383,30427,1698315356,328794729,optitrack_world,0.3884544107206176,0.085782652889516,-0.2203002463198337,0.7725524665139055,0.022848710785943218,-0.06781035993427206,0.6309059977399847
1698315356.339122,30428,1698315356,338923710,optitrack_world,0.3884544107206176,0.085782652889516,-0.2203002463198337,0.7725524665139055,0.022848710785943218,-0.06781035993427206,0.6309059977399847
1698315356.349302,30429,1698315356,349096826,optitrack_world,0.39073953650573434,0.08655538424660131,-0.21812524182127402,0.7671109158107309,0.02610911803837961,-0.0707873395454612,0.6370622492028194
1698315356.3594434,30430,1698315356,359228960,optitrack_world,0.39168815618207004,0.08653805110196175,-0.21742487915545225,0.7662733430698728,0.026993102982867608,-0.07101124819848798,0.6380077889188892
1698315356.3697,30431,1698315356,369409217,optitrack_world,0.39266955795638897,0.08617432778474252,-0.21759919799551994,0.769136143157364,0.02743639483593601,-0.06918369815683854,0.6347365228476812
1698315356.3798177,30432,1698315356,379544882,optitrack_world,0.3937217918970092,0.08628765589411971,-0.21664738910262782,0.7672596690712541,0.028947245372939915,-0.06964482716138695,0.6368863754639823
1698315356.389985,30433,1698315356,389723733,optitrack_world,0.39461471348285704,0.08633032614417638,-0.21609111676461054,0.7671651854496712,0.02928518063110503,-0.07091547415046226,0.6368445273026927
1698315356.4002001,30434,1698315356,399904118,optitrack_world,0.39587032472552924,0.0864073260131332,-0.215296955916228,0.7665484999573932,0.03082010230598775,-0.07070424854772196,0.6375377853462654
1698315356.4103498,30435,1698315356,410083441,optitrack_world,0.39587032472552924,0.0864073260131332,-0.215296955916228,0.7665484999573932,0.03082010230598775,-0.07070424854772196,0.6375377853462654
1698315356.420522,30436,1698315356,420259681,optitrack_world,0.3977131338260156,0.0868597425924792,-0.21318143618104352,0.7643232195848262,0.03141100522720738,-0.07570980577637135,0.6396025250602173
1698315356.4307282,30437,1698315356,430456037,optitrack_world,0.3988509068934055,0.08694366146544158,-0.21245806435282083,0.7628513054039727,0.03204145037443734,-0.07472149930622009,0.6414420697481477
1698315356.441065,30438,1698315356,440758174,optitrack_world,0.4002497584188019,0.08584055016877105,-0.21310291282548108,0.7652202969849689,0.03339320532572119,-0.06550923619141553,0.6395555729519738
1698315356.451089,30439,1698315356,450876279,optitrack_world,0.4009329204823784,0.08549732911437188,-0.21336141832307984,0.7681820457593663,0.03223624073638488,-0.0648187182711884,0.6361255403753419
1698315356.461398,30440,1698315356,461057601,optitrack_world,0.4009329204823784,0.08549732911437188,-0.21336141832307984,0.7681820457593663,0.03223624073638488,-0.0648187182711884,0.6361255403753419
1698315356.471369,30441,1698315356,471179395,optitrack_world,0.4018970720780266,0.087086556229496,-0.21049580709257285,0.7623352112664671,0.028085433897003416,-0.07631692601929037,0.6420529268441146
1698315356.481635,30442,1698315356,481345478,optitrack_world,0.4025733341386697,0.08705351052096895,-0.21010889904103283,0.7620216759001682,0.027540768133383586,-0.07653697415588664,0.6424224179898947
1698315356.4917433,30443,1698315356,491480227,optitrack_world,0.4033263590505739,0.08699451301959404,-0.20957713291401053,0.7637751873266454,0.022820698984718252,-0.0811923351723253,0.639948813289986
1698315356.5019546,30444,1698315356,501648965,optitrack_world,0.4033263590505739,0.08699451301959404,-0.20957713291401053,0.7637751873266454,0.022820698984718252,-0.0811923351723253,0.639948813289986
1698315356.512014,30445,1698315356,511781723,optitrack_world,0.40423273318892994,0.08704648717881469,-0.2088659553111703,0.7617797481844223,0.02307647250189163,-0.08096566962905291,0.6423423168486306
1698315356.5221798,30446,1698315356,521917217,optitrack_world,0.4056064326632225,0.08624814535843764,-0.2092368768947292,0.7636912816436071,0.020786161428676155,-0.07577482732998937,0.6407821294150734
1698315356.5323803,30447,1698315356,532082745,optitrack_world,0.4056064326632225,0.08624814535843764,-0.2092368768947292,0.7636912816436071,0.020786161428676155,-0.07577482732998937,0.6407821294150734
1698315356.5424855,30448,1698315356,542217472,optitrack_world,0.4065312138355126,0.08568072644845996,-0.20980089987107217,0.766916798011813,0.020567549607829083,-0.07198125857980692,0.6373651223935181
1698315356.552676,30449,1698315356,552381440,optitrack_world,0.4065312138355126,0.08568072644845996,-0.20980089987107217,0.766916798011813,0.020567549607829083,-0.07198125857980692,0.6373651223935181
1698315356.5627425,30450,1698315356,562512803,optitrack_world,0.4077789854194759,0.08685241810769953,-0.20725823361319431,0.761752995219073,0.01833639258072185,-0.08300608476691962,0.6422664095790495
1698315356.5729368,30451,1698315356,572645527,optitrack_world,0.4090529340071798,0.0867298285228839,-0.2068085998264207,0.7621058808100051,0.01636766668626516,-0.08039349175885652,0.642233300604128
1698315356.5830104,30452,1698315356,582774603,optitrack_world,0.410017790260641,0.08697141077428287,-0.20583944717193858,0.759958037026493,0.016978016612782316,-0.08047695255426968,0.6447472287790879
1698315356.5932133,30453,1698315356,592903219,optitrack_world,0.4107315660876392,0.08706014720612713,-0.20534230954166127,0.7591904801002042,0.017239138021174046,-0.08089568300809853,0.645591601181553
1698315356.603268,30454,1698315356,603030992,optitrack_world,0.41217489868174484,0.08620859400581624,-0.20577965064942716,0.76031252702432,0.020045401023220256,-0.07299782447674301,0.6451312740592984
1698315356.613545,30455,1698315356,613209592,optitrack_world,0.4129762234257055,0.08625443828879006,-0.20534444914570008,0.7595302351647832,0.020287545800957475,-0.07176778258832676,0.6461823448054408
1698315356.6235301,30456,1698315356,623340811,optitrack_world,0.41331284984981304,0.08624188828696988,-0.20542067759567917,0.7610009884314209,0.018386717352996875,-0.07096814044190257,0.6445951809264475
1698315356.6338224,30457,1698315356,633522589,optitrack_world,0.41415671113122154,0.08622069018198172,-0.20482465832694408,0.7595090093776312,0.01985895813217247,-0.07008832028487215,0.646404914752169
1698315356.643985,30458,1698315356,643657727,optitrack_world,0.41523100494309434,0.08601749445315165,-0.20459074343966566,0.7599563289744578,0.02207833538100579,-0.06880009429209927,0.6459454096004303
1698315356.6541233,30459,1698315356,653790494,optitrack_world,0.416338538514501,0.08588689277226137,-0.20413725394017193,0.7595784283965705,0.02448164770808121,-0.06800637739911261,0.6463871847995926
1698315356.6642516,30460,1698315356,663922700,optitrack_world,0.41703997084742644,0.08651152305053975,-0.20288841313248718,0.756186979944666,0.024559705898160405,-0.07030174624735651,0.6501044044481883
1698315356.6743526,30461,1698315356,674057194,optitrack_world,0.41766130893606,0.08657343186919347,-0.20244327497233436,0.755287332951714,0.024854984846699617,-0.0704607101064371,0.6511210046851917
1698315356.6845682,30462,1698315356,684228584,optitrack_world,0.41766130893606,0.08657343186919347,-0.20244327497233436,0.755287332951714,0.024854984846699617,-0.0704607101064371,0.6511210046851917
1698315356.6947446,30463,1698315356,694425706,optitrack_world,0.41943972042198685,0.08679821002255358,-0.20101941756610292,0.7539432239586179,0.027916366858111656,-0.07161254509773886,0.6524277238843799
1698315356.704881,30464,1698315356,704614435,optitrack_world,0.41943972042198685,0.08679821002255358,-0.20101941756610292,0.7539432239586179,0.027916366858111656,-0.07161254509773886,0.6524277238843799
1698315356.7150607,30465,1698315356,714749880,optitrack_world,0.4209734051393298,0.0871147198964259,-0.1996276739776811,0.7512577726686719,0.029924317214729088,-0.0734859864451068,0.6552221791425622
1698315356.7252214,30466,1698315356,724921619,optitrack_world,0.4221090390210978,0.08622625504529968,-0.20027716082646121,0.7527422332167223,0.031671430347244074,-0.06565771469722789,0.6542668533040616
1698315356.735287,30467,1698315356,735041623,optitrack_world,0.4221090390210978,0.08622625504529968,-0.20027716082646121,0.7527422332167223,0.031671430347244074,-0.06565771469722789,0.6542668533040616
1698315356.745499,30468,1698315356,745159492,optitrack_world,0.42321975806929113,0.08607250436624839,-0.20011156903686994,0.7544372240253451,0.03172548891135746,-0.06416657027204387,0.6524573699620453
1698315356.7555823,30469,1698315356,755280391,optitrack_world,0.42321975806929113,0.08607250436624839,-0.20011156903686994,0.7544372240253451,0.03172548891135746,-0.06416657027204387,0.6524573699620453
1698315356.7656946,30470,1698315356,765404587,optitrack_world,0.4240668771213455,0.08590271161010275,-0.19983074057727662,0.754213011789108,0.03345039482749153,-0.0640787909441933,0.6526390368994318
1698315356.775817,30471,1698315356,775518913,optitrack_world,0.4253059331028988,0.086089083542709,-0.1988464666906901,0.7522315977935675,0.033420657720841615,-0.06397844242933998,0.6549331582862163
1698315356.7860057,30472,1698315356,785691050,optitrack_world,0.4253059331028988,0.086089083542709,-0.1988464666906901,0.7522315977935675,0.033420657720841615,-0.06397844242933998,0.6549331582862163
1698315356.796123,30473,1698315356,795811904,optitrack_world,0.425936592368963,0.0860629501841811,-0.1985876115853375,0.7521768192565982,0.033299521726893995,-0.06278779268893893,0.6551174455889858
1698315356.8062565,30474,1698315356,805937683,optitrack_world,0.425936592368963,0.0860629501841811,-0.1985876115853375,0.7521768192565982,0.033299521726893995,-0.06278779268893893,0.6551174455889858
1698315356.8164115,30475,1698315356,816105647,optitrack_world,0.4270972081023891,0.0861256382848532,-0.19805056602209042,0.7529435766420092,0.032195097416567786,-0.06297679991057989,0.6542731606667809
1698315356.8265076,30476,1698315356,826219519,optitrack_world,0.4285893573553142,0.08601153501832705,-0.19717718341996102,0.751530657902968,0.032828747204194424,-0.06167862287495671,0.6559875692947115
1698315356.8367364,30477,1698315356,836394186,optitrack_world,0.42895045956718814,0.08529494321233796,-0.197636103094914,0.7554689078278624,0.031096836734467108,-0.05879138641287821,0.6518000375376931
1698315356.8467975,30478,1698315356,846502730,optitrack_world,0.4289847146385173,0.08675018151488902,-0.19576869715253534,0.7519881930926392,0.029501765668265904,-0.06985107003196724,0.6548009096566003
1698315356.856992,30479,1698315356,856670593,optitrack_world,0.4300683085328229,0.08528121153819646,-0.19726945690517605,0.756684214698769,0.030744534526839718,-0.05879275083079162,0.6504054007095754
1698315356.867017,30480,1698315356,866791344,optitrack_world,0.4307842845639512,0.08536071553911898,-0.19683060531777313,0.7558038029983307,0.031902270028425904,-0.05877226419811488,0.6513744526010524
1698315356.8772054,30481,1698315356,876956151,optitrack_world,0.431724445193454,0.08522837987117221,-0.19638579670189302,0.7550461562018032,0.033747515672734,-0.05757161546579192,0.6522667523977133
1698315356.8873823,30482,1698315356,887078060,optitrack_world,0.4323886489630713,0.08621052883424662,-0.19508765345237042,0.7497267684912396,0.03435372876849052,-0.05956925766269433,0.6581649470071309
1698315356.8975482,30483,1698315356,897247878,optitrack_world,0.433130700424268,0.08614311721420276,-0.19480832160056843,0.750036966222737,0.03516003823756907,-0.058738056997001076,0.6578435693010479
1698315356.907632,30484,1698315356,907370312,optitrack_world,0.433130700424268,0.08614311721420276,-0.19480832160056843,0.750036966222737,0.03516003823756907,-0.058738056997001076,0.6578435693010479
1698315356.9177997,30485,1698315356,917539075,optitrack_world,0.4341127608826986,0.08598728841478606,-0.1948090124798677,0.751959750639467,0.03464624779180988,-0.05594350891424151,0.6559165303165801
1698315356.927929,30486,1698315356,927661625,optitrack_world,0.434056307144274,0.08663920303233677,-0.19349124869408,0.751669813501295,0.03314640620103207,-0.06505818849932843,0.6554854989517847
1698315356.9381697,30487,1698315356,937832837,optitrack_world,0.434056307144274,0.08663920303233677,-0.19349124869408,0.751669813501295,0.03314640620103207,-0.06505818849932843,0.6554854989517847
1698315356.9482906,30488,1698315356,947952139,optitrack_world,0.43592076845640676,0.08525330263400488,-0.19450412996526914,0.7555847399441006,0.03455706068843971,-0.05344732618125631,0.6519516037592482
1698315356.9584239,30489,1698315356,958124443,optitrack_world,0.43592076845640676,0.08525330263400488,-0.19450412996526914,0.7555847399441006,0.03455706068843971,-0.05344732618125631,0.6519516037592482
1698315356.9686346,30490,1698315356,968294656,optitrack_world,0.43709088962194087,0.0852264694934447,-0.19384022909983623,0.7553898923246553,0.034130843859044684,-0.05124182466379943,0.6523767864327634
1698315356.9787679,30491,1698315356,978476199,optitrack_world,0.43708066213805796,0.08680419485434877,-0.1916848922001481,0.7509923920443885,0.03296865781683077,-0.062493107104129114,0.6565196922086008
1698315356.988923,30492,1698315356,988646058,optitrack_world,0.43708066213805796,0.08680419485434877,-0.1916848922001481,0.7509923920443885,0.03296865781683077,-0.062493107104129114,0.6565196922086008
1698315356.999024,30493,1698315356,998768823,optitrack_world,0.4381384458413131,0.08671575535385535,-0.19114262124294984,0.7510144157420089,0.03251118736563294,-0.061318994953792366,0.656628015623475
1698315357.0092351,30494,1698315357,8937463,optitrack_world,0.4381384458413131,0.08671575535385535,-0.19114262124294984,0.7510144157420089,0.03251118736563294,-0.061318994953792366,0.656628015623475
1698315357.0192842,30495,1698315357,19056949,optitrack_world,0.4387316267415833,0.08653632107465412,-0.1909704523321101,0.7515503352770324,0.032270502415299794,-0.06013599486498455,0.6561359389184858
1698315357.029514,30496,1698315357,29226299,optitrack_world,0.4397949975476827,0.08677675142740134,-0.1898786425844406,0.7502684314931423,0.03204145052666732,-0.06140741052105512,0.6574950616438617
1698315357.0396688,30497,1698315357,39348393,optitrack_world,0.4397949975476827,0.08677675142740134,-0.1898786425844406,0.7502684314931423,0.03204145052666732,-0.06140741052105512,0.6574950616438617
1698315357.0498316,30498,1698315357,49540102,optitrack_world,0.440364483395528,0.08650051647298401,-0.19020148575923584,0.7524409227982527,0.030545709741256182,-0.056261956356788156,0.6555411578091977
1698315357.0599906,30499,1698315357,59662131,optitrack_world,0.440364483395528,0.08650051647298401,-0.19020148575923584,0.7524409227982527,0.030545709741256182,-0.056261956356788156,0.6555411578091977
1698315357.0700924,30500,1698315357,69834392,optitrack_world,0.44095655519386723,0.08652042198050477,-0.189810478927895,0.7528941767044277,0.027663887411652738,-0.055179771973852494,0.655240612891746
1698315357.0802827,30501,1698315357,80003478,optitrack_world,0.440639861106484,0.08657724850587811,-0.18955643208514275,0.7540726138824732,0.022731643432920324,-0.06010670354717442,0.6536397704913502
1698315357.0904799,30502,1698315357,90171118,optitrack_world,0.44082960903253093,0.08652689678258957,-0.18942899212797243,0.754562338347242,0.021315939634331545,-0.059764423739462634,0.6531535209432294
1698315357.1005325,30503,1698315357,100291371,optitrack_world,0.4412521398845448,0.08639747883114701,-0.18926141301851537,0.7547306756834347,0.021663998807375285,-0.05875028272762551,0.6530395720149924
1698315357.1108005,30504,1698315357,110481359,optitrack_world,0.44139738760059577,0.08612190519632826,-0.18976648926192263,0.7574776763840674,0.020722268625727035,-0.057206043796685556,0.6500197119441292
1698315357.1209795,30505,1698315357,120652535,optitrack_world,0.44177687613779715,0.08615949908788775,-0.18942171406010255,0.7572350490996299,0.0209172561333563,-0.05761266595601385,0.6502602014058474
1698315357.1311011,30506,1698315357,130779035,optitrack_world,0.4421070830342773,0.08608258513079779,-0.1892150283222853,0.7572248243977063,0.02076118948722339,-0.05654064397944291,0.650371197013927
1698315357.1412253,30507,1698315357,140948559,optitrack_world,0.44243283123126953,0.08614462641470969,-0.18892276207224598,0.7572574790261253,0.02007267147392351,-0.056861151154171834,0.6503268469072452
1698315357.1513324,30508,1698315357,151073241,optitrack_world,0.4427519475068906,0.08607975311886942,-0.18883947990232294,0.7574547029242955,0.02054260750828595,-0.05566455320281383,0.6501859978585811
1698315357.1615272,30509,1698315357,161283883,optitrack_world,0.4427519475068906,0.08607975311886942,-0.18883947990232294,0.7574547029242955,0.02054260750828595,-0.05566455320281383,0.6501859978585811
1698315357.1716502,30510,1698315357,171414437,optitrack_world,0.4438322677921464,0.08628308299424278,-0.18796573722597176,0.7565569581972543,0.021717569466865417,-0.05492060710725796,0.6512554361345015
1698315357.1817951,30511,1698315357,181588030,optitrack_world,0.4443191423291449,0.08625167466172423,-0.18770718834904485,0.7564846647304581,0.022367755793889853,-0.05441585342189782,0.6513597703456653
1698315357.1919622,30512,1698315357,191766907,optitrack_world,0.44485089567269087,0.08617414070407867,-0.18742352327466594,0.7566384208147563,0.023284277961792943,-0.053692767686752026,0.6512090518757291
1698315357.202298,30513,1698315357,201935466,optitrack_world,0.44485089567269087,0.08617414070407867,-0.18742352327466594,0.7566384208147563,0.023284277961792943,-0.053692767686752026,0.6512090518757291
1698315357.2123938,30514,1698315357,212115704,optitrack_world,0.4457754369836288,0.08603454405202587,-0.18735061094868494,0.7592542744933218,0.024288155370335213,-0.05282759062539607,0.6481915440986881
1698315357.2224963,30515,1698315357,222250120,optitrack_world,0.44607685512327583,0.08601132788040722,-0.18718299021808987,0.7594858965425054,0.02422780427105685,-0.05213174114514221,0.6479787558388053
1698315357.2327623,30516,1698315357,232417921,optitrack_world,0.44607685512327583,0.08601132788040722,-0.18718299021808987,0.7594858965425054,0.02422780427105685,-0.05213174114514221,0.6479787558388053
1698315357.2428672,30517,1698315357,242548708,optitrack_world,0.446906839907242,0.08623824079087168,-0.18620456531681176,0.758013766733321,0.024881284704030903,-0.05287523129098694,0.6496154716677889
1698315357.253033,30518,1698315357,252718021,optitrack_world,0.446906839907242,0.08623824079087168,-0.18620456531681176,0.758013766733321,0.024881284704030903,-0.05287523129098694,0.6496154716677889
1698315357.2631545,30519,1698315357,262849069,optitrack_world,0.447724476891444,0.08529911841579495,-0.18702973980112197,0.7601264788680345,0.024851175378060794,-0.044531169139225564,0.6477708932802597
1698315357.2733843,30520,1698315357,273039483,optitrack_world,0.4481223078200921,0.08518148830311179,-0.1871458855866357,0.7621099712826102,0.022766208276318537,-0.04403964005729918,0.6455467462050768
1698315357.2834616,30521,1698315357,283161196,optitrack_world,0.4481223078200921,0.08518148830311179,-0.1871458855866357,0.7621099712826102,0.022766208276318537,-0.04403964005729918,0.6455467462050768
1698315357.2936502,30522,1698315357,293346847,optitrack_world,0.44854945824796044,0.0851025084525528,-0.18666788346453886,0.7621497555394012,0.02272103256164474,-0.04346822840681457,0.6455400978481015
1698315357.303769,30523,1698315357,303468783,optitrack_world,0.44854945824796044,0.0851025084525528,-0.18666788346453886,0.7621497555394012,0.02272103256164474,-0.04346822840681457,0.6455400978481015
1698315357.3139682,30524,1698315357,313664143,optitrack_world,0.4494751698787641,0.08483046951366709,-0.18695633198232556,0.765111219001844,0.021997317407068187,-0.0424096607109279,0.6421233224722405
1698315357.3241124,30525,1698315357,323780114,optitrack_world,0.44940101092505713,0.08682232839835999,-0.1841793863159406,0.7589981751394997,0.018241861623092104,-0.05440028770623222,0.64855964514986
1698315357.3342052,30526,1698315357,333950888,optitrack_world,0.4503860942307545,0.08538661511978526,-0.18554728890219827,0.7628648483921141,0.019631608129805467,-0.04447408228345591,0.6447277557659191
1698315357.3444018,30527,1698315357,344109272,optitrack_world,0.45075022534274467,0.08524994647384973,-0.18554775569191245,0.7635058630457907,0.019744253786475336,-0.04418738658261726,0.6439848106936342
1698315357.3545206,30528,1698315357,354228458,optitrack_world,0.45085736514136593,0.08519179653919275,-0.18555888394223477,0.7640084806810601,0.019105913691496508,-0.04413691057688236,0.6434111738493198
1698315357.3647466,30529,1698315357,364402943,optitrack_world,0.45140472423340666,0.08529361034474564,-0.18509955076591916,0.7630713601347676,0.0201823341007667,-0.04407422122758398,0.6444937825576773
1698315357.3747742,30530,1698315357,374520829,optitrack_world,0.45211001439466386,0.0852773887644443,-0.1847539154348972,0.7628417624679648,0.021539426107448387,-0.0441495877506094,0.6447164589640799
1698315357.385009,30531,1698315357,384685383,optitrack_world,0.45252080652935606,0.08524625580387238,-0.18449931416205712,0.7625305891856097,0.021918440972461553,-0.04275297780210594,0.64516576582351
1698315357.3950725,30532,1698315357,394816765,optitrack_world,0.4530124737852052,0.085194943080301,-0.18443633654346198,0.7631644558426404,0.022155436115634287,-0.04157843641284747,0.6444845875693193
1698315357.4052258,30533,1698315357,404931323,optitrack_world,0.4530124737852052,0.085194943080301,-0.18443633654346198,0.7631644558426404,0.022155436115634287,-0.04157843641284747,0.6444845875693193
1698315357.4153526,30534,1698315357,415057019,optitrack_world,0.45526597121955664,0.08604396625711329,-0.18211605799918923,0.7557205945204152,0.02928871991313704,-0.041196222075375315,0.6529405985158806
1698315357.4255388,30535,1698315357,425236634,optitrack_world,0.45603706261486365,0.08605624363911515,-0.18169443481221287,0.7553136895945425,0.03106491655365677,-0.04040903876178616,0.6533783826060837
1698315357.4356527,30536,1698315357,435356876,optitrack_world,0.45603706261486365,0.08605624363911515,-0.18169443481221287,0.7553136895945425,0.03106491655365677,-0.04040903876178616,0.6533783826060837
1698315357.4457936,30537,1698315357,445530243,optitrack_world,0.45783683582344914,0.08597234948241222,-0.1808997683950648,0.7544997112889247,0.03514549915449304,-0.03689057579334609,0.6543195434737878
1698315357.4559538,30538,1698315357,455644385,optitrack_world,0.45783683582344914,0.08597234948241222,-0.1808997683950648,0.7544997112889247,0.03514549915449304,-0.03689057579334609,0.6543195434737878
1698315357.466016,30539,1698315357,465767047,optitrack_world,0.4591990505296044,0.08625468875591949,-0.1798547770492167,0.7531137361453614,0.03690889276737197,-0.035674698208138046,0.6558847078348599
1698315357.4762347,30540,1698315357,475914974,optitrack_world,0.4598638853751833,0.08625370169110358,-0.17961932140886055,0.7538065262292291,0.037447202647979815,-0.03515455690218461,0.655085937230433
1698315357.4863653,30541,1698315357,486065481,optitrack_world,0.4598638853751833,0.08625370169110358,-0.17961932140886055,0.7538065262292291,0.037447202647979815,-0.03515455690218461,0.655085937230433
1698315357.496593,30542,1698315357,496227416,optitrack_world,0.4612882819418135,0.0864090417448354,-0.17878850467509186,0.7533037657533178,0.03892605503658265,-0.033983192766262105,0.6556396429065058
1698315357.5066247,30543,1698315357,506380172,optitrack_world,0.4612882819418135,0.0864090417448354,-0.17878850467509186,0.7533037657533178,0.03892605503658265,-0.033983192766262105,0.6556396429065058
1698315357.516833,30544,1698315357,516532658,optitrack_world,0.4620355247840779,0.08644450201994872,-0.17834440184423048,0.7532150204516725,0.03964398097388968,-0.03370649939757664,0.6557128637116169
1698315357.5269928,30545,1698315357,526649660,optitrack_world,0.4629322840350367,0.08821567608173041,-0.17542948649292164,0.7481960697690986,0.03930983554033459,-0.044594044240708355,0.6608091624895371
1698315357.5370653,30546,1698315357,536767384,optitrack_world,0.4629322840350367,0.08821567608173041,-0.17542948649292164,0.7481960697690986,0.03930983554033459,-0.044594044240708355,0.6608091624895371
