timestamp,x,y,z
1702914776838347434,0.5522342520318403,0.021339506924200953,0.26606179113083706
1702914776840346336,0.5522230746860247,0.02146589549441811,0.2660458072114512
1702914776842291355,0.5522502398151234,0.021559104569872017,0.266065829851607
1702914776844393253,0.5522452736084629,0.021706997500515933,0.26606179694104
1702914776846419572,0.552251950234227,0.021811806139142798,0.26601655821228876
1702914776848344802,0.5522390316193253,0.021979280440081617,0.26600577730316743
1702914776850291013,0.5522201110799893,0.022080439509228358,0.26599475018034335
1702914776852396488,0.5522240696867686,0.022197561904820202,0.265982628455795
1702914776854422569,0.5522278444699695,0.02232567985643805,0.2659922164267966
1702914776856316566,0.5522219333479539,0.02244751112184988,0.2659702912628212
1702914776858403921,0.5522347304054949,0.02253981474689482,0.2659918353195962
1702914776860423088,0.5522316000849202,0.02265752273379262,0.26596610339770177
1702914776862393617,0.5522418879843243,0.022765793086765004,0.2659644386343888
1702914776864423990,0.5522218781337063,0.02289821157079919,0.26594898782295534
1702914776866418361,0.5522367549711746,0.02301227910489756,0.26598422159987956
1702914776868317127,0.5522207089858767,0.023132376695010115,0.2659052319663112
1702914776870310306,0.552240630141261,0.02323554366588783,0.2659089690732233
1702914776872293710,0.5522096533496953,0.023368223791687657,0.2659101765610812
1702914776874289512,0.5522243824373326,0.023465261734312095,0.26589423809016755
1702914776876405000,0.5522263824677962,0.023597965092810782,0.26585642139318144
1702914776878397941,0.5522369115479451,0.023727332051752405,0.26586580764205736
1702914776880344867,0.5522411389822036,0.023833507413523816,0.265847590081555
1702914776882306098,0.5522237904261159,0.02395330416920713,0.265831286105608
1702914776884398937,0.5522159956986223,0.02403185331286867,0.2658567265415371
1702914776886413812,0.5522217687491557,0.024164130492315878,0.265843178315469
1702914776888323545,0.5522230413530856,0.024275558201703372,0.26581674795368904
1702914776890293836,0.5522094568973304,0.02437539915756084,0.2658358738720544
1702914776892292976,0.5522189333538653,0.024490452160694228,0.2657948057334269
1702914776894293308,0.5521984877927106,0.024609307574807865,0.26577362716149777
1702914776896294116,0.552225421723609,0.024740379310854314,0.2657881334941602
1702914776898297071,0.5522050106568339,0.024825726832845188,0.26577824636346803
1702914776900292158,0.5522146021522395,0.024947254173854596,0.2657734115379068
1702914776902290344,0.5522357806889557,0.02507579385537598,0.2657438868359664
1702914776904292106,0.5522195147732979,0.025185254361628162,0.2657413537342528
1702914776906290292,0.552191972594977,0.02526789527531686,0.2657417579863933
1702914776908296108,0.5522131490216692,0.025374353364354108,0.26575861419994284
1702914776910290718,0.5522150050240077,0.025487495973687185,0.26568340850073136
1702914776912292957,0.5522149437194083,0.02561597522949421,0.2657287683836056
1702914776914290666,0.5522195145536116,0.025743713930410868,0.2657189312160834
1702914776916291475,0.552209177945286,0.025804117865474027,0.26570061028683223
1702914776918571949,0.5522066108835518,0.025950185968082993,0.26570291592791173
1702914776920397043,0.5522184687720365,0.026070161184297794,0.2656989640981417
1702914776922366619,0.5522389822705746,0.026151286802835613,0.26569394928317397
1702914776924404382,0.552184384290066,0.026261632031623853,0.26564235044692097
1702914776926383972,0.5521882613616221,0.02636807814377841,0.26563532941134294
1702914776928395271,0.5522065330294965,0.026473282970066906,0.26563455724634577
1702914776930321931,0.5522107568087203,0.026581787073510818,0.2656228776340124
1702914776932386159,0.5521999073535452,0.02667265621623821,0.2655992406029707
1702914776934390783,0.5521997358030242,0.02674526115320652,0.26558971428518624
1702914776936320066,0.5522006947431712,0.026884863400191326,0.2655909756348469
1702914776938392400,0.5522125465699622,0.026972776189886943,0.2655875030882697
1702914776940397500,0.5522020994137404,0.02707845453152442,0.26558789948010825
1702914776942421436,0.5521934646839044,0.027159639179651168,0.26556281150890493
1702914776944413185,0.5522043553817728,0.027278308247265383,0.265575251995949
1702914776946395635,0.5521898252362712,0.027381234167329585,0.26554707812681044
1702914776948319911,0.5521932473460799,0.027490062011673075,0.26549639875645226
1702914776950302600,0.552193948815285,0.027583185385479474,0.26556560586881195
1702914776952397108,0.5521980571170276,0.027695017210070946,0.2655391002669245
1702914776954429626,0.5521875838212036,0.02779436829124242,0.2655235655751106
1702914776956420421,0.5521832004044881,0.02786841309701113,0.26553954596576784
1702914776958423852,0.5521956052970393,0.028000406351635868,0.2654976356505442
1702914776960429430,0.5521760570098011,0.028085928741907525,0.26547858241264327
1702914776962400436,0.5521699101265463,0.028169337044345953,0.2654760284038501
1702914776964291095,0.5521848166200248,0.028289430153104297,0.26550623242553834
1702914776966288328,0.5521887759034338,0.02837530452321619,0.2654688947692914
1702914776968293905,0.5521769168624151,0.028500564271225184,0.26548010777499353
1702914776970292568,0.5521633684312663,0.028578074499859045,0.2654841112072986
1702914776972290515,0.5521642931932967,0.028672132718756554,0.26542803897799083
1702914776974289655,0.5521676250441323,0.028779137391310376,0.26546211094468863
1702914776976291656,0.5521667856653011,0.028885040974648408,0.2654594693200948
1702914776978289365,0.5521763569038063,0.02895909447695139,0.2654250550120387
1702914776980298042,0.5521917163402242,0.029043717349347763,0.26544294921263534
1702914776982366323,0.552180125144262,0.02917173015443784,0.26545756960023836
1702914776984413862,0.5521784443066513,0.02923769158968356,0.2654182490290436
1702914776986390352,0.5521603914546512,0.029374998050085845,0.2654268739073112
1702914776988398313,0.552191195181717,0.02945794957654469,0.26545726003458514
1702914776990409374,0.5521609795692157,0.029505979715834282,0.2654153023713739
1702914776992397308,0.5521748265953408,0.029619654731478658,0.2654343446047237
1702914776994417905,0.5521804729098932,0.029732708098328245,0.2653715810392052
1702914776996384620,0.5521573948551527,0.029815828478397918,0.2653839061647769
1702914776998302936,0.5521553006223971,0.029917516839014204,0.26537549163983265
1702914777000318288,0.5521663817294984,0.03003023997592678,0.265380659135517
1702914777002311706,0.5521745122948566,0.030118761092474258,0.2653460033410341
1702914777004365205,0.5521418079707618,0.030184105765403656,0.2653461053594149
1702914777006407737,0.5521412348706978,0.03029834553929598,0.2653441624166346
1702914777008462429,0.5521460325708674,0.030401644259198952,0.26533046203086674
1702914777010373830,0.5521439635064792,0.03046635485333741,0.26535733076620366
1702914777012309789,0.5521432753987978,0.030571017851009026,0.2653132951414955
1702914777014404535,0.5521521949706746,0.030632301346096957,0.26533067691090917
1702914777016466140,0.5521584005470035,0.030736362918243686,0.2653405512816358
1702914777018445730,0.552138810232797,0.030857609849561884,0.2653190008152744
1702914777020362854,0.5521408347527509,0.0309344472179275,0.2653369349161986
1702914777022404193,0.5521470838771458,0.031035418723791248,0.2653187475551897
1702914777024466753,0.5521331486991217,0.03112228106695492,0.26527237444746454
1702914777026458740,0.5521349130704798,0.03120877224702122,0.2652491180902752
1702914777028355836,0.552143642658198,0.03127928239132335,0.2652916260821876
1702914777030304431,0.5521433482596829,0.03135336904563562,0.2652648256310215
1702914777032304286,0.5521404259697617,0.031470245725842665,0.26531447859521706
1702914777034451723,0.5521664311416282,0.03158466382505311,0.2653252093416537
1702914777036398887,0.5521377172975235,0.031656535133073885,0.26527530761925455
1702914777038356065,0.5521495383168507,0.03172955372022911,0.2652717603115831
1702914777040311098,0.5521449992602606,0.03185653086834888,0.26524996292510006
1702914777042447090,0.5521446697605297,0.03189706730583202,0.2652485682521425
1702914777044342756,0.552135956545614,0.0320218090587347,0.26522581337541
1702914777046314477,0.5521273164397066,0.03208264922892521,0.26522780143668634
1702914777048460721,0.5521464772838834,0.032163217474526586,0.2652226527991879
1702914777050306320,0.5521567727937937,0.032260573011918925,0.2652282380738981
1702914777052434682,0.5521335051131377,0.03233724278980256,0.26523169691758763
1702914777054328680,0.5521463924106967,0.03242903135554148,0.26525056910990774
1702914777056442975,0.5521253304121513,0.03250286193936592,0.26518347478124105
1702914777058445930,0.5521281511922357,0.03260014482688629,0.2651878786037171
1702914777060326814,0.5521364296695885,0.03268695922117152,0.2652341194049834
1702914777062292337,0.5521485591258996,0.03275065614122934,0.26520586464632073
1702914777064383745,0.5521431949974968,0.03282863890587536,0.2651896804807839
1702914777066290140,0.5521531609048693,0.03295436100025306,0.26520547710756737
1702914777068291425,0.5521384676898434,0.0330201368407326,0.265185037314787
1702914777070299148,0.5521496985775164,0.03309393179157151,0.26519783528809027
1702914777072345256,0.5521451470022142,0.0332211867109871,0.2651724713841771
1702914777074409484,0.5521352396623551,0.03325846455240182,0.2651790780441894
1702914777076427936,0.5521508208535443,0.03336656318389782,0.2651884293815221
1702914777078396081,0.5521242600699013,0.03340090772101955,0.26513831052670433
1702914777080325126,0.5521443391218608,0.033494656702369244,0.2651813590203662
1702914777082405805,0.5521501183386294,0.03355805923071069,0.2651371691672071
1702914777084396123,0.552137738903065,0.033651418372114265,0.26516884755665626
1702914777086390018,0.552141085317185,0.03373044148261479,0.265153136934959
1702914777088407993,0.5521272616317427,0.03383097564821794,0.2651359810588083
1702914777090326070,0.5521321111314448,0.03392235009908688,0.265124809285337
1702914777092398166,0.5521360542947578,0.03398830512863564,0.26511229764282374
1702914777094318389,0.5521111453923576,0.034058987269549555,0.2651052338052394
1702914777096290111,0.5521425669333521,0.034153457659815124,0.26510756276102365
1702914777098376274,0.552133505698606,0.03421956258064195,0.26506603330720124
1702914777100495100,0.5521319065986116,0.034261638567923865,0.2650651946712653
1702914777102318525,0.5521248807075221,0.03437371261283112,0.2650762815450707
1702914777104293346,0.5521366822643595,0.03444181871185528,0.26505987325300906
1702914777106394052,0.5521433712301783,0.034526283308708265,0.2651066484557393
1702914777108395576,0.5521353015825279,0.03459792654296335,0.26508826506725913
1702914777110481500,0.5521449629756209,0.03467764903854488,0.2651022734701946
1702914777112424850,0.5521404295155332,0.03474136197050155,0.2650830765225713
1702914777114428520,0.5521044505523259,0.03480283733317304,0.26503470273464896
1702914777116289854,0.5521061300390402,0.03487061286474827,0.2650239066605574
1702914777118393421,0.5521067796087888,0.03498128836003808,0.26502782005898445
1702914777120410919,0.5521269868384534,0.03504111385310636,0.26503826778140555
1702914777122301578,0.552122932208666,0.035123439093096745,0.26500189016452236
1702914777124294281,0.5521323076664834,0.03515590365586658,0.2649948538084689
1702914777126405715,0.5521242988017697,0.03522922311295654,0.26503987763463366
1702914777128397941,0.5521196759223482,0.03530839137411092,0.2650299006737561
1702914777130408048,0.5521083378166859,0.03539632676296942,0.2650137358879291
1702914777132430315,0.5521163708319733,0.03548217944913108,0.26502383696585347
1702914777134317874,0.5521427559886268,0.03553670401149399,0.264989993878241
1702914777136291980,0.5521426076830833,0.03562657024244702,0.26497362624094345
1702914777138292074,0.5521210721652768,0.035696987652741735,0.2649796259082776
1702914777140291690,0.552105890648591,0.035746220407748094,0.26494812029138565
1702914777142303466,0.5521455902101456,0.035838898124549975,0.2650253994898236
1702914777144294977,0.55212991155394,0.0359004624871747,0.26494596648869356
1702914777146368980,0.5521108727001326,0.03596752900448587,0.26498065848717256
1702914777148452043,0.5521240606262124,0.03606303145598996,0.26497926677108363
1702914777150690793,0.5521376307673085,0.03612131201864038,0.2649949417358235
1702914777152437925,0.5520963091924431,0.03617317358914097,0.26494246277627864
1702914777154354572,0.552136774366411,0.03626232342028639,0.26495268800289634
1702914777156310796,0.5521049656290498,0.03633129125703341,0.26495146585614526
1702914777158400535,0.5521159918111864,0.036403402196806794,0.2649606571304892
1702914777160417318,0.5521115234333308,0.03646097380426652,0.26490830757899053
1702914777162424564,0.5521272850248184,0.03654138819306426,0.26497144042556975
1702914777164328098,0.5521026103295563,0.036597051269979426,0.2648917997760597
1702914777166294097,0.5521083410378658,0.036636674687146,0.2649028760079838
1702914777168397665,0.5521209597728836,0.03672991732832225,0.26491988204581707
1702914777170359134,0.5521219497795274,0.036771247930374465,0.26488158906576253
1702914777172397375,0.5521092662186461,0.03683532981502037,0.2649021588000745
1702914777174320459,0.5521166844947359,0.036925499321178605,0.26491564318614547
1702914777176344633,0.5521001464164571,0.03699308812972839,0.26486800090209084
1702914777178406238,0.5521151701849109,0.03706346390477369,0.26489462055041224
1702914777180411100,0.5520905143790712,0.03713171304048808,0.2648652738587024
1702914777182317972,0.5521232894691382,0.03717152725608197,0.26486806100350935
1702914777184393882,0.5520996409125052,0.03723404705115901,0.26488059197595415
1702914777186292171,0.5521070181924478,0.03732693437401791,0.26490209295038325
1702914777188302993,0.552095350864002,0.03734073561425877,0.2648480684254095
1702914777190468311,0.5521176837004109,0.03740599039748301,0.2648545990601999
1702914777192495584,0.5520930835839697,0.03747911960318909,0.26482775595067787
1702914777194489240,0.5521040702983081,0.03754113087684037,0.2648670517250177
1702914777196473360,0.5521078004736134,0.037603339590252215,0.2648742076731371
1702914777198464155,0.5520932140814258,0.0376488030873605,0.26484212351221575
1702914777200428247,0.5520913444994254,0.03772503219696392,0.264827007015463
1702914777202431440,0.5521087644858661,0.037797210311284204,0.2648291385112991
1702914777204467058,0.5521016810188165,0.03785215666253719,0.26483273084936737
1702914777206451892,0.5521098302761746,0.037886468148588426,0.26483986341155713
1702914777208464384,0.5520974284633687,0.03796268485441918,0.2648019094970016
1702914777210461378,0.552105069369591,0.038002497134722875,0.26482902212199694
1702914777212449312,0.55211577282033,0.03806263309965916,0.2648114729353922
1702914777214439153,0.5520923213761477,0.03811021377245893,0.2647741234900608
1702914777216336965,0.5521006191072269,0.03816070792141561,0.26478818265921
1702914777218298196,0.5520941658085569,0.03824775841712051,0.2647788705203944
1702914777220292091,0.5521083726820813,0.038296054475034993,0.2647829849938946
1702914777222470045,0.5520924736440995,0.038342984225769566,0.26477386899306155
1702914777224430561,0.5521022452669012,0.03843400620992378,0.26479625061298584
1702914777226399660,0.5520958421860974,0.038469388308772376,0.2647715460317319
1702914777228385210,0.552096687787571,0.0385094226340002,0.26476497992251674
1702914777230435848,0.5521187943402228,0.03859145812358232,0.2647814774866504
1702914777232462406,0.5520987622862769,0.038652247237087906,0.2647506578393557
1702914777234412431,0.5520995285734651,0.03868380516155114,0.26475970635853097
1702914777236385822,0.5520901372306991,0.03876480854631469,0.2647716108814123
1702914777238477706,0.5521146066754885,0.038793334285508366,0.2647348828975288
1702914777240430355,0.5520963206699673,0.03887112400104982,0.2647379212954795
1702914777242300271,0.5520808045504045,0.03891940167764103,0.2647592702869077
1702914777244396209,0.5520939699367733,0.03898724097626851,0.26473826553857055
1702914777246463537,0.552092346145903,0.03902355474722395,0.2647411392728545
1702914777248362541,0.5520764891424647,0.039091228846305046,0.26471370124800464
1702914777250333786,0.5520741283097895,0.039121856555651376,0.2647081796467394
1702914777252342939,0.5520851180734576,0.0391597829748303,0.26472157619569936
1702914777254322290,0.5520842535553891,0.039204393769490115,0.2647317281141148
1702914777256444215,0.5520819153379366,0.039298492703562976,0.2646846907326351
1702914777258355617,0.5520717067691364,0.039326347499307725,0.26471723674322534
1702914777260362386,0.5520956326041404,0.0393750180752355,0.26472346324307655
1702914777262420415,0.5520749833818536,0.03941787777152499,0.26470507752819716
1702914777264414787,0.552086902395705,0.03947625856849617,0.26468931591567807
1702914777266438484,0.5520894293759634,0.039549159471872375,0.26474143233948505
1702914777268356323,0.5520754231470312,0.03957500670006351,0.26466308092699437
1702914777270361900,0.5520612012230788,0.03962089624160465,0.26467540994331984
1702914777272376537,0.5520851228622474,0.03970408244304619,0.2646991172178941
1702914777274354219,0.5520668852948665,0.0397456686049554,0.2646568378295104
1702914777276307106,0.5520697803333129,0.03979019878177506,0.2646860697487067
1702914777278322696,0.5520838523299046,0.03983345221950688,0.2646728777961339
1702914777280359983,0.5520621481528123,0.03987946585810588,0.26467125149846593
1702914777282360315,0.5520682290939439,0.03989994236462783,0.2646510711238148
1702914777284353256,0.5520760053685289,0.039965638804123634,0.26468181510032707
1702914777286291360,0.5520629314254912,0.04001094790010446,0.26466391492624064
1702914777288350820,0.5520789574648444,0.04004132031239678,0.2646714583975084
1702914777290292978,0.5520676182221615,0.04011060059021485,0.2646592695422179
1702914777292399168,0.5520654218908264,0.04014446986442949,0.26465751962816386
1702914777294314861,0.552083476484465,0.040169054339038106,0.2646589197674867
1702914777296314716,0.5520951859355165,0.040269877645633584,0.2646501325320798
1702914777298311233,0.5520617223558709,0.04029607420249477,0.2646508272701335
1702914777300356388,0.5520629039124381,0.04035299669815109,0.2646433937064473
1702914777302378892,0.5520792349874224,0.04037014213456016,0.2646762041557079
1702914777304391622,0.5520589007384736,0.04041814035040204,0.2646354103928452
1702914777306353092,0.5520689184155468,0.04044366406471328,0.26462174499023966
1702914777308292150,0.5520766246361906,0.040503466543250634,0.2646462172597206
1702914777310298204,0.5520801857382067,0.040542136523812285,0.2646137989645314
1702914777312689781,0.5520785551601105,0.040583970645500116,0.2646592485190471
1702914777314364433,0.5520852604646881,0.04063096233500398,0.26465442720294824
1702914777316372632,0.5520788709344507,0.04067150429018294,0.26464739929435155
1702914777318410158,0.5520686059651282,0.040696124952488574,0.26462497781624966
1702914777320433139,0.5520678558381449,0.04074598005696442,0.26462868368708414
1702914777322468757,0.552064390314362,0.04076663871825026,0.2645910660481589
1702914777324364662,0.552082643629545,0.04081073007505529,0.26465085269456634
1702914777326268434,0.5520692498121605,0.04087496849996685,0.2645777948189398
1702914777328355550,0.5520560114975173,0.040897459305038644,0.2645972168913481
1702914777330371141,0.552068604995587,0.04093737343740409,0.2646061544307564
1702914777332421779,0.5520739212231711,0.040984580259667634,0.26463877808159564
1702914777334496498,0.5520710976735169,0.04100638728596637,0.2646162403327239
1702914777336471557,0.552075821926675,0.04107326815200063,0.26462432641204237
1702914777338461875,0.5520780103779949,0.04109288945791184,0.2646471913616242
1702914777340317010,0.5520721641136229,0.04113166901372182,0.26460229043116656
1702914777342300176,0.5520791030429012,0.04118376957880351,0.2646266531647836
1702914777344449520,0.5520623014832295,0.0412016368652232,0.2646067088133992
1702914777346472978,0.5520681573525328,0.0412412918826435,0.2645792822314026
1702914777348331689,0.5520751950971181,0.04128391530995176,0.2646067552055803
1702914777350284576,0.5520434483524888,0.0413132463282594,0.2645822501347511
1702914777352422952,0.5520497640750404,0.0413331085140753,0.2645755105672212
1702914777354406833,0.552055145758438,0.041370738124886584,0.26455616338465526
1702914777356359481,0.5520624800489043,0.041373938794377695,0.26457591661383306
1702914777358359813,0.552076020852876,0.0414379129289998,0.2645715276773558
1702914777360355615,0.5520601333649002,0.041480504651376385,0.2645506070702348
1702914777362340211,0.5520476369623226,0.04151396475896985,0.2645904571883885
1702914777364299297,0.5520715558322419,0.04153871196180455,0.2645856862660714
1702914777366347551,0.5520504494387122,0.04158473702680893,0.26454813002646527
1702914777368332386,0.552055422668384,0.04159930924701761,0.26457008201059895
1702914777370359659,0.5520404838492686,0.041641227595087975,0.2645328445669891
1702914777372309446,0.5520392079985903,0.041678926603628826,0.26454805627833533
1702914777374315023,0.5520486252619817,0.041683660765084424,0.26453012603563886
1702914777376356124,0.5520557952319393,0.04171680566699321,0.2645642419741422
1702914777378313064,0.5520439992863925,0.04173468974365572,0.26452824306533756
1702914777380348920,0.5520462998677691,0.04180737054259835,0.26455153251316
1702914777382355690,0.552067745922149,0.04179864453281598,0.26457080059637217
1702914777384408473,0.5520714980374838,0.041835501900349195,0.26454041380205184
1702914777386419534,0.5520383434923392,0.04187215390806745,0.2645432731327847
1702914777388317108,0.5520620530436925,0.04191755189595005,0.2645552964079406
1702914777390395879,0.5520623474693561,0.0419326220126776,0.26454442058348604
1702914777392412185,0.5520451450530318,0.04197619641169138,0.26451997408415673
1702914777394425630,0.5520447994202012,0.041968082746016995,0.26453330054553575
1702914777396396636,0.5520580021929088,0.042006178546236096,0.264525973413854
1702914777398288965,0.5520556391203255,0.04204214961290804,0.264513237187569
1702914777400288820,0.5520299170449415,0.0420699106480606,0.26450731440683406
1702914777402291297,0.5520490340147598,0.042085842552197585,0.26451555315854147
1702914777404308080,0.5520434891920372,0.042129097289328385,0.2645195521139746
1702914777406309366,0.5520334324577797,0.04212759556298746,0.26451080056172155
1702914777408297300,0.5520470583010537,0.042163413142396466,0.2645094907409148
1702914777410290002,0.5520423718456197,0.042182437701877074,0.2645014327939152
1702914777412291526,0.552062351012774,0.0422219661890602,0.26453570639214874
1702914777414295434,0.5520505228405039,0.04224056230776411,0.2645130408947046
1702914777416292190,0.5520470473506571,0.04224422592220949,0.26449999266045365
1702914777418293476,0.5520401655186606,0.04230401369906342,0.2644982132753605
1702914777420293569,0.5520645479874431,0.04233038762858633,0.2645014730163193
1702914777422291994,0.5520490378857168,0.04234820290296547,0.26448373275654047
1702914777424298048,0.5520496989974859,0.042407438936435775,0.264508068469401
1702914777426292657,0.552048530268216,0.04237468205864921,0.2645137987783721
1702914777428292751,0.5520482063842576,0.042423952506401734,0.26448285429337826
1702914777430292844,0.5520347937861865,0.04241630856556704,0.264476710033107
1702914777432291984,0.5520389266592287,0.042437438882977026,0.2644912192956281
1702914777434298038,0.5520206873870612,0.04248438070891213,0.2644660876060583
1702914777436290979,0.5520555494465555,0.04250195239837827,0.2644584028796752
1702914777438290357,0.5520506411504503,0.042537783890327516,0.26448107349748073
1702914777440289497,0.5520340419053291,0.042532068889277186,0.2644564877635275
1702914777442291021,0.552033977921301,0.04257926323072382,0.2644669016899626
1702914777444297075,0.5520531567812808,0.042587359548247695,0.2644746705867149
1702914777446292877,0.5520355977327773,0.04260826980999784,0.2644862007952973
1702914777448290586,0.5520514434042159,0.04260491089911153,0.2644568195619843
1702914777450393676,0.5520405018231402,0.04263325594114838,0.2644323578146898
1702914777452411174,0.5520382700797082,0.04265761349376683,0.26447145062201666
1702914777454344272,0.552042959204504,0.04267710239148988,0.26446304684714195
1702914777456402778,0.5520452456962086,0.04270059269713676,0.26449479784464097
1702914777458427190,0.5520502072656347,0.04269773178443757,0.26445974464094246
1702914777460316181,0.5520449958335197,0.04271378993489292,0.26446869447590526
1702914777462483167,0.5520584036467081,0.04274253570531271,0.26446477908469024
1702914777464354753,0.5520329871358199,0.042756461977204514,0.26446875285417404
1702914777466470956,0.5520340632648852,0.04279522201669939,0.2644524811542675
1702914777468324184,0.552034517132991,0.04275888356952311,0.264427750824083
1702914777470294713,0.5520426667260862,0.04282887347370346,0.26448361188832425
1702914777472440481,0.5520383499839463,0.042810180576433814,0.26443921304788
1702914777474574804,0.5520626464302817,0.04283120379659269,0.2644492225707682
1702914777476291894,0.5520557450775043,0.04286814477314367,0.26443354966577565
1702914777478291034,0.5520459630570735,0.04290923775775716,0.2644746108712468
1702914777480407238,0.552060211529391,0.04288425554729654,0.26444023076782086
1702914777482287406,0.5520451480574452,0.04290717189264341,0.2644363109004162
1702914777484666585,0.5520270272960534,0.04291302274631259,0.2644345996892945
1702914777486293554,0.5520561594180389,0.04290165585010031,0.26444918811215323
1702914777488460779,0.5520394520588856,0.04295271874355216,0.2644433624830113
1702914777490428447,0.5520478716257076,0.04294837477529796,0.26445577900104833
1702914777492464542,0.552058736374692,0.04297709641569543,0.2644295995876683
1702914777494319438,0.5520429305156983,0.042957382174258395,0.26442313311553023
1702914777496414899,0.5520482598340789,0.04298376588486649,0.264421610137506
1702914777498294353,0.552043860006384,0.042961613292088016,0.26444091301696443
1702914777500350475,0.5520462973552224,0.0430239513261259,0.26444050217462584
1702914777502293586,0.5520411268515966,0.04299442963930163,0.26441804224035304
1702914777504292249,0.5520193417150554,0.04300532703839984,0.2643934132659582
1702914777506400108,0.5520624454630095,0.04302412984182631,0.26443794738205995
1702914777508298158,0.5520432546443295,0.043029448673875585,0.26442004096698
1702914777510401010,0.5520595325795289,0.043063668199261745,0.2644704970749351
1702914777512338399,0.552033273828913,0.04304462672072824,0.2644241075751791
1702914777514292240,0.5520264053332913,0.04306945905428726,0.2643877115221571
1702914777516399383,0.5520354246518138,0.043053955528901476,0.2644155810654872
1702914777518447637,0.5520405302540604,0.043084554827114666,0.2644116171449534
1702914777520442724,0.5520281878292934,0.04307145976235143,0.26444964121065895
1702914777522447824,0.5520461095754935,0.043075472253301134,0.26444726402774493
1702914777524379491,0.5520373517467154,0.04307877445771953,0.26441865809434384
1702914777526400327,0.5520419340264471,0.04309187383206308,0.2644337840942823
1702914777528320074,0.5520383789307493,0.04310194313954864,0.26445389018913057
1702914777530354976,0.552047810045685,0.04309785780413257,0.26440823985853446
1702914777532353162,0.5520229461486178,0.0431040869098603,0.264406296507931
1702914777534467935,0.5520511084277642,0.04308821642007551,0.26444047924981307
1702914777536330223,0.5520507886451242,0.04308790243124223,0.26443753800695596
1702914777538459539,0.5520358959219046,0.043062839111728465,0.26441447076901775
1702914777540293455,0.5520416584019189,0.04310029892742952,0.264397856271529
1702914777542474269,0.5520439003093164,0.04309416548324395,0.2644211590472513
1702914777544490814,0.552045328386063,0.04309481687250521,0.2643959960633465
1702914777546399116,0.5520490868068305,0.04311822889540942,0.26438421437265613
1702914777548359632,0.5520383552280426,0.04310231543937817,0.26444736652939865
1702914777550347089,0.5520751314650508,0.043089900526646324,0.26444827437408086
1702914777552354097,0.5520421974501059,0.04307595892236874,0.26442438598723994
1702914777554462432,0.5520427311818783,0.043104209878820895,0.26442802983149627
1702914777556472063,0.5520594542858424,0.04308967376373481,0.26442213730452746
1702914777558390855,0.5520337214184371,0.04304788458991947,0.26444157224078413
1702914777560496807,0.5520432563473987,0.043090537602493276,0.2644109835598566
1702914777562370300,0.5520554521593003,0.04308131941400243,0.26445409306127143
1702914777564352750,0.5520233420012977,0.04308697698116071,0.2644147861002
1702914777566352367,0.5520367095949062,0.04308409695046235,0.2644322927447743
1702914777568464040,0.5520358249623077,0.043067088436847784,0.2644112915853961
1702914777570379734,0.5520242230297301,0.04307721825317139,0.26440359765692495
1702914777572398900,0.5520309833529694,0.043086128976473514,0.2643927090851982
1702914777574410438,0.5520329529517909,0.04305826326690245,0.26439140181774085
1702914777576475620,0.5520289318732506,0.04308359916820148,0.26440359622330756
1702914777578460693,0.5520173368774506,0.043083027319116264,0.26439668858398935
1702914777580441236,0.5520035549944862,0.04307670160132997,0.2643800685361083
1702914777582343578,0.5520165058469317,0.043047448016872665,0.26439810626487237
1702914777584472656,0.5520263362204999,0.043084187589049125,0.26439766314795565
1702914777586411714,0.552012345139101,0.04308217082090468,0.2643753481233918
1702914777588424444,0.5519976483790261,0.04304423416125318,0.2643546775221347
1702914777590324640,0.5519919685049428,0.043039445484165745,0.26436936166000413
1702914777592360258,0.5519950473201632,0.04308677569102664,0.26440382713803456
1702914777594351530,0.5519937855546694,0.04308099672817819,0.26438393397661675
1702914777596298933,0.5519843717068028,0.04305270815134419,0.2643873689195113
1702914777598464012,0.551950150188435,0.04306132221275426,0.26438202534082067
1702914777600397825,0.5519587634852442,0.043047515338424214,0.2643657889687733
1702914777602401018,0.5519522775290219,0.0430542867764405,0.26435565982743053
1702914777604475021,0.5519244591316889,0.043050751482333297,0.26434022277603153
1702914777606490373,0.5519226610290869,0.04305430891423242,0.26434031635834243
1702914777608493804,0.5519172634298085,0.04306451918478982,0.2643492868018992
1702914777610490560,0.5519200927116532,0.043027248968170236,0.264360946810227
1702914777612490653,0.5519068640881705,0.043022296178470795,0.26434400031432914
1702914777614381790,0.5519071316140816,0.04304619273645787,0.2643281135278051
1702914777616468667,0.5518706384839572,0.043009358509439495,0.26433721319366277
1702914777618386030,0.551854065104078,0.04302336978857042,0.2643112856621954
1702914777620349168,0.5518521763125205,0.043041213902223145,0.26430141877408153
1702914777622352838,0.5518277470454781,0.043050726975934366,0.2642811105160776
1702914777624356031,0.5518395882020757,0.04302563355938021,0.26430579220881
1702914777626402139,0.5518122117282329,0.043032783678425585,0.26432664559955904
1702914777628489017,0.5518037143424105,0.04300994224797471,0.2642812679392478
1702914777630384206,0.5517891449175392,0.043028253359423375,0.2642970467462291
1702914777632348775,0.5517725254658947,0.043007401357976704,0.2642752301487318
1702914777634352684,0.5517619823954031,0.04303638127768523,0.26429838575164455
1702914777636306762,0.5517561361984672,0.04299810202251213,0.2642610540099104
1702914777638355731,0.5517371591369821,0.04302674385287674,0.264302087496764
