Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703082097.5757217,1082172,1703082097,575475759,optitrack_world,0.47801489795258056,0.0844784705912812,-0.35685921336696935,0.8435958727120018,0.08245620268329543,0.322255787366282,0.42154262618537747
1703082097.5859437,1082173,1703082097,585655060,optitrack_world,0.4782015537998079,0.08335596143315971,-0.3558994141024806,0.8396882030750185,0.08095131156894744,0.322488924081694,0.4293850260739713
1703082097.5960782,1082174,1703082097,595872165,optitrack_world,0.47803259270964116,0.0844750823115799,-0.35682429487235795,0.8435029144365559,0.08218389775654568,0.32262775146769884,0.42149730042964056
1703082097.6062272,1082175,1703082097,606042192,optitrack_world,0.47816277568250926,0.08346672810090686,-0.35597136790172823,0.8398927315414333,0.08152627136494886,0.32230851537414884,0.42901152373626356
1703082097.616413,1082176,1703082097,616223068,optitrack_world,0.4779898531408344,0.08457156456982534,-0.3568787142231612,0.8436853576479272,0.0825958161203777,0.3225274572812279,0.4211282319550705
1703082097.6266296,1082177,1703082097,626416001,optitrack_world,0.4779898531408344,0.08457156456982534,-0.3568787142231612,0.8436853576479272,0.0825958161203777,0.3225274572812279,0.4211282319550705
1703082097.6368363,1082178,1703082097,636614036,optitrack_world,0.4780136776630405,0.08466356597038315,-0.35688744147121865,0.8437147996857965,0.08306119486150321,0.32275234741537473,0.42080529575707676
1703082097.6470053,1082179,1703082097,646796321,optitrack_world,0.4779475786631092,0.08454069898132949,-0.3569362463371628,0.8438440689752459,0.08252518143352969,0.32211984518601233,0.421136067111335
1703082097.6572673,1082180,1703082097,656962975,optitrack_world,0.4779475786631092,0.08454069898132949,-0.3569362463371628,0.8438440689752459,0.08252518143352969,0.32211984518601233,0.421136067111335
1703082097.6673827,1082181,1703082097,667147980,optitrack_world,0.4781336001280782,0.08339272346968872,-0.3559677209122957,0.8398561086042761,0.08124086570211629,0.32212624239042015,0.4292741810818365
1703082097.677553,1082182,1703082097,677334018,optitrack_world,0.4781336001280782,0.08339272346968872,-0.3559677209122957,0.8398561086042761,0.08124086570211629,0.32212624239042015,0.4292741810818365
1703082097.6878054,1082183,1703082097,687504708,optitrack_world,0.47827424579784417,0.08340756390354456,-0.3558794608725497,0.8395644190290974,0.08135174515834287,0.32296190543534203,0.42919586146373695
1703082097.6978476,1082184,1703082097,697638989,optitrack_world,0.47799937525828395,0.08467009741546846,-0.3568969098491731,0.8437653563980428,0.0829918832910824,0.3226263152421756,0.4208142480519634
1703082097.7081053,1082185,1703082097,707828996,optitrack_world,0.47799937525828395,0.08467009741546846,-0.3568969098491731,0.8437653563980428,0.0829918832910824,0.3226263152421756,0.4208142480519634
1703082097.7182448,1082186,1703082097,717972035,optitrack_world,0.47820906806624913,0.08344842287828047,-0.35592428495653883,0.8396522715474687,0.08173728857532232,0.3226507627787215,0.4291847665281696
1703082097.7283251,1082187,1703082097,728157660,optitrack_world,0.47820906806624913,0.08344842287828047,-0.35592428495653883,0.8396522715474687,0.08173728857532232,0.3226507627787215,0.4291847665281696
1703082097.7384837,1082188,1703082097,738343396,optitrack_world,0.47795409867254135,0.0845446173542912,-0.35693058533143096,0.8438078360541708,0.08266288438706422,0.32217951153538665,0.42113601805735906
1703082097.7487624,1082189,1703082097,748532255,optitrack_world,0.47822494559155193,0.0833950809239907,-0.355890476843575,0.8396648010070666,0.08108540792922715,0.32265699907412915,0.429279209278986
1703082097.758909,1082190,1703082097,758717026,optitrack_world,0.47822494559155193,0.0833950809239907,-0.355890476843575,0.8396648010070666,0.08108540792922715,0.32265699907412915,0.429279209278986
1703082097.7691197,1082191,1703082097,768869341,optitrack_world,0.4782218496271122,0.08328623738150075,-0.3558544584844104,0.8396545624159926,0.08045740795524434,0.32248556436654774,0.4295461350010272
1703082097.779226,1082192,1703082097,779054132,optitrack_world,0.4781849819550802,0.08346703328342515,-0.35594558985225,0.8398223632931885,0.08151264754249898,0.32253510142941544,0.42898157856622776
1703082097.7893317,1082193,1703082097,789186540,optitrack_world,0.4781263253256921,0.08337907145747324,-0.35596305046618976,0.8398213434145384,0.08135662280820757,0.3221658883443052,0.42929052104369564
1703082097.799585,1082194,1703082097,799368344,optitrack_world,0.4779811549315887,0.08456436322489029,-0.356903144249223,0.8436513742087052,0.08270172491435643,0.3224744702406359,0.4212160960065209
1703082097.8096542,1082195,1703082097,809505084,optitrack_world,0.4780152866020181,0.0845963289123918,-0.3568893559302973,0.8436461851934273,0.08288972648034089,0.32264084252501285,0.4210621025304243
1703082097.819953,1082196,1703082097,819691800,optitrack_world,0.4780193290163607,0.08459615728047518,-0.35689204345195685,0.8436666351930658,0.08285911258583624,0.3226032805504287,0.4210559339346728
1703082097.8300853,1082197,1703082097,829855377,optitrack_world,0.47823684161793034,0.08338961096815739,-0.35589206913518895,0.839657736715904,0.08115779488045462,0.3226883753917006,0.42925576279222233
1703082097.8403141,1082198,1703082097,840016379,optitrack_world,0.47800549294165584,0.0845380623956761,-0.3568299840177979,0.8435984436698143,0.08237701686161578,0.3225595818135793,0.4213205538673578
1703082097.8504355,1082199,1703082097,850193094,optitrack_world,0.4781790760439109,0.08333041486050621,-0.3559211142288456,0.8397418641341496,0.08084436701778809,0.322240512621534,0.429486719197937
1703082097.860674,1082200,1703082097,860378586,optitrack_world,0.4779675322011694,0.08459171808968116,-0.35690001964900486,0.8438002465412313,0.08273220284844343,0.3223552319985896,0.42100312463441025
1703082097.8708599,1082201,1703082097,870562549,optitrack_world,0.4781516581646588,0.08338560654041743,-0.3559589062777939,0.8397753189438266,0.08136438990003264,0.3221847919355615,0.42936489096621383
1703082097.880931,1082202,1703082097,880747515,optitrack_world,0.4781516581646588,0.08338560654041743,-0.3559589062777939,0.8397753189438266,0.08136438990003264,0.3221847919355615,0.42936489096621383
1703082097.891191,1082203,1703082097,890936689,optitrack_world,0.47815759715054584,0.08341431365851935,-0.35595073121851817,0.8398124465169811,0.08132234627275271,0.3223348614969139,0.42918756707950284
1703082097.9013042,1082204,1703082097,901070403,optitrack_world,0.47803685687036956,0.08449117772364716,-0.35683670236708065,0.843549602572131,0.08228265466279974,0.3225297792532039,0.4214595760413114
1703082097.9114952,1082205,1703082097,911247073,optitrack_world,0.47803685687036956,0.08449117772364716,-0.35683670236708065,0.843549602572131,0.08228265466279974,0.3225297792532039,0.4214595760413114
1703082097.9216664,1082206,1703082097,921433224,optitrack_world,0.4779375306532945,0.08455224429188368,-0.35692269147090766,0.8438172136165543,0.08258733141567183,0.32222924368149936,0.4210940004446528
1703082097.931905,1082207,1703082097,931621431,optitrack_world,0.4779375306532945,0.08455224429188368,-0.35692269147090766,0.8438172136165543,0.08258733141567183,0.32222924368149936,0.4210940004446528
1703082097.9419951,1082208,1703082097,941753108,optitrack_world,0.4780085766547929,0.0846236869556505,-0.35691116326125333,0.8437588859830116,0.08292776034458177,0.3225941434404561,0.4208645239347897
1703082097.9521446,1082209,1703082097,951939962,optitrack_world,0.47804232033942246,0.08449723755162863,-0.35682851776944424,0.8435293479826351,0.08225603717500207,0.3226609064518742,0.4214049393254783
1703082097.9624264,1082210,1703082097,962128183,optitrack_world,0.47804232033942246,0.08449723755162863,-0.35682851776944424,0.8435293479826351,0.08225603717500207,0.3226609064518742,0.4214049393254783
1703082097.9726129,1082211,1703082097,972315190,optitrack_world,0.47814433033669074,0.08340122646912002,-0.35596718412948275,0.839841682053123,0.08133789552842631,0.32217894512376455,0.4292444794707627
1703082097.982822,1082212,1703082097,982494760,optitrack_world,0.47814433033669074,0.08340122646912002,-0.35596718412948275,0.839841682053123,0.08133789552842631,0.32217894512376455,0.4292444794707627
1703082097.992954,1082213,1703082097,992675209,optitrack_world,0.4780202815620878,0.0845295602813465,-0.3568374028140759,0.84364419108358,0.08226212480470123,0.3225878673465252,0.42122973484117704
1703082098.0031955,1082214,1703082098,2859385,optitrack_world,0.4779807585641835,0.08458486849696764,-0.35692100442471064,0.8438055155380519,0.08273583678294472,0.32231931689177035,0.4210193477950994
1703082098.0132368,1082215,1703082098,12964963,optitrack_world,0.4779807585641835,0.08458486849696764,-0.35692100442471064,0.8438055155380519,0.08273583678294472,0.32231931689177035,0.4210193477950994
1703082098.023481,1082216,1703082098,23146391,optitrack_world,0.47819296945372336,0.08348406515105222,-0.3559553482874377,0.83980439963653,0.0816490819171285,0.32253849176911503,0.42898825053901185
1703082098.0336215,1082217,1703082098,33327328,optitrack_world,0.47819296945372336,0.08348406515105222,-0.3559553482874377,0.83980439963653,0.0816490819171285,0.32253849176911503,0.42898825053901185
1703082098.0438461,1082218,1703082098,43509177,optitrack_world,0.478063667795505,0.08450625280724572,-0.35680729834867014,0.8434130516484043,0.08248094633300015,0.32285308780210636,0.4214465582939125
1703082098.0539453,1082219,1703082098,53649071,optitrack_world,0.4782045544191247,0.08335374790122729,-0.3558958177261527,0.839642591001423,0.08103989455918988,0.32246818987894943,0.42947307410645225
1703082098.064174,1082220,1703082098,63833417,optitrack_world,0.4781146253790409,0.08345881538409519,-0.3559797330854179,0.8399604389590006,0.08148375443885529,0.32212855291340564,0.4290222070525796
1703082098.0743604,1082221,1703082098,74015621,optitrack_world,0.4781146253790409,0.08345881538409519,-0.3559797330854179,0.8399604389590006,0.08148375443885529,0.32212855291340564,0.4290222070525796
1703082098.084534,1082222,1703082098,84201931,optitrack_world,0.4781146253790409,0.08345881538409519,-0.3559797330854179,0.8399604389590006,0.08148375443885529,0.32212855291340564,0.4290222070525796
1703082098.094718,1082223,1703082098,94388477,optitrack_world,0.4780184409824121,0.08461946630777306,-0.35687876895259696,0.8436121469224361,0.0829159090350188,0.32273229003917614,0.42105506357231187
1703082098.1048412,1082224,1703082098,104571736,optitrack_world,0.47807098157986655,0.0846092408884728,-0.35682346513906515,0.8435678886024766,0.08259534858850272,0.3229747831223208,0.4210208013594974
1703082098.1151013,1082225,1703082098,114753468,optitrack_world,0.4781909490872848,0.08334475372376393,-0.3559152146714224,0.8397007301910093,0.08106953620475314,0.3223393428946743,0.42945053503105746
1703082098.125296,1082226,1703082098,124937935,optitrack_world,0.47803211990573957,0.08448316427660693,-0.3568356918153689,0.8435500317876222,0.08218799127205838,0.3225974356189822,0.42142540561031927
1703082098.135411,1082227,1703082098,135124851,optitrack_world,0.47815582644611476,0.08341910672131979,-0.3559581272494328,0.8398835218318471,0.08129627129144462,0.3223177491626842,0.4290662589905456
1703082098.145601,1082228,1703082098,145311766,optitrack_world,0.4782148659991436,0.08342667163472856,-0.3559107560264958,0.8395849948219674,0.08168338608254609,0.3227150574886083,0.42927829269369194
1703082098.1558287,1082229,1703082098,155492218,optitrack_world,0.47813065914826886,0.08341736009762935,-0.3559804459404112,0.8399081442707886,0.08135145753311457,0.3221100263275643,0.4291635824299329
1703082098.1659431,1082230,1703082098,165630975,optitrack_world,0.47813065914826886,0.08341736009762935,-0.3559804459404112,0.8399081442707886,0.08135145753311457,0.3221100263275643,0.4291635824299329
1703082098.176098,1082231,1703082098,175819245,optitrack_world,0.4781846171855642,0.08342318456445116,-0.3559369541587951,0.839674891466316,0.08153398928916326,0.32248704366951053,0.4293022151083362
1703082098.1863258,1082232,1703082098,185996186,optitrack_world,0.47802568919300714,0.08464814815409277,-0.35689961472840376,0.8436920727945111,0.08300917625632948,0.3227184403768687,0.4208871240625788
1703082098.1963928,1082233,1703082098,196192493,optitrack_world,0.47805863271627363,0.08463085707695005,-0.35686396664135583,0.8434927387181067,0.08322760771763174,0.3229756988365472,0.4210461530574431
1703082098.206711,1082234,1703082098,206376345,optitrack_world,0.47805863271627363,0.08463085707695005,-0.35686396664135583,0.8434927387181067,0.08322760771763174,0.3229756988365472,0.4210461530574431
1703082098.2167816,1082235,1703082098,216558406,optitrack_world,0.4779595120010104,0.08456796012509499,-0.35692529816884394,0.8438293517342184,0.08262157502224238,0.322212916902817,0.42107545247096884
1703082098.2269847,1082236,1703082098,226743855,optitrack_world,0.47801705072669404,0.08458582984008177,-0.3568737762769215,0.8435833975967563,0.08286036388563553,0.32266266001402916,0.4211769452718465
1703082098.2372603,1082237,1703082098,236930336,optitrack_world,0.47801705072669404,0.08458582984008177,-0.3568737762769215,0.8435833975967563,0.08286036388563553,0.32266266001402916,0.4211769452718465
1703082098.247469,1082238,1703082098,247114925,optitrack_world,0.4780371647895979,0.08450548503913367,-0.3568338979924808,0.8435529020580718,0.0823008293481422,0.32259954296616566,0.4213960248934891
1703082098.2575936,1082239,1703082098,257300234,optitrack_world,0.4780371647895979,0.08450548503913367,-0.3568338979924808,0.8435529020580718,0.0823008293481422,0.32259954296616566,0.4213960248934891
1703082098.2677114,1082240,1703082098,267452414,optitrack_world,0.4781957246441416,0.08334369395982823,-0.3559039622244536,0.8396668574370415,0.08100274131746817,0.32241575599029115,0.4294720068992475
