Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315342.269134,29042,1698315342,268935152,optitrack_world,0.41987955118943865,0.08246678583600145,-0.43333767369493165,0.580975179794014,-0.34722560274422193,0.4884562182914346,0.5507383626320713
1698315342.2793367,29043,1698315342,279058388,optitrack_world,0.41987955118943865,0.08246678583600145,-0.43333767369493165,0.580975179794014,-0.34722560274422193,0.4884562182914346,0.5507383626320713
1698315342.2894511,29044,1698315342,289190367,optitrack_world,0.41978352710931016,0.08253246434978925,-0.43328192034285645,0.5810598019788347,-0.34850859860039,0.4886754212857565,0.5496431531976884
1698315342.2995875,29045,1698315342,299314723,optitrack_world,0.41978352710931016,0.08253246434978925,-0.43328192034285645,0.5810598019788347,-0.34850859860039,0.4886754212857565,0.5496431531976884
1698315342.3098538,29046,1698315342,309489798,optitrack_world,0.41981795715855985,0.08250327008692018,-0.4332360354546651,0.5813023131355151,-0.34868459938794555,0.48890140524788656,0.5490738446143733
1698315342.3199973,29047,1698315342,319618936,optitrack_world,0.419765073835169,0.0825261230683489,-0.43317120194945546,0.581475800498898,-0.3496652133280861,0.4889482636590379,0.5482241580660245
1698315342.3300352,29048,1698315342,329755018,optitrack_world,0.4200753868906868,0.08237935188323978,-0.432601659958247,0.5780756791727688,-0.3481734268841555,0.493998762696172,0.5482417317345849
1698315342.3402498,29049,1698315342,339938436,optitrack_world,0.4201234854006266,0.08235513817923075,-0.4325940964248613,0.5784041170918686,-0.3484523461518906,0.4942589292739454,0.5474831053332986
1698315342.350425,29050,1698315342,350107851,optitrack_world,0.4201280408388064,0.08234480538664044,-0.43253753962640523,0.5785351736445754,-0.34863617855600937,0.49438521499577653,0.5471134498908637
1698315342.3605783,29051,1698315342,360275687,optitrack_world,0.4202752916780784,0.08227978850756121,-0.4325339702160444,0.5791239009231667,-0.34841476079821015,0.4949607601311212,0.5461103439488056
1698315342.370761,29052,1698315342,370456826,optitrack_world,0.4202176247297802,0.08230931609667165,-0.43253752828100567,0.5793920969860216,-0.3488761148659121,0.49471162815195047,0.5457569600082565
1698315342.3809845,29053,1698315342,380625729,optitrack_world,0.42019579902973436,0.08232219108930953,-0.4325172803231493,0.5797443722879922,-0.3490469189654669,0.4945217113637072,0.5454456784603087
1698315342.3909729,29054,1698315342,390749664,optitrack_world,0.4202295413973718,0.08232431534206701,-0.4325129196820325,0.5800942575194428,-0.34911671775551445,0.4946470620587344,0.5449150885901815
1698315342.4012585,29055,1698315342,400925834,optitrack_world,0.4202036467969703,0.0823471006224038,-0.4325111538899053,0.5805588223562163,-0.3493274138869784,0.4945113586075246,0.5444082364361683
1698315342.4113102,29056,1698315342,411098480,optitrack_world,0.4202361109872004,0.08233568305034905,-0.4324303683517919,0.5808999257410956,-0.3492062967697116,0.4946886836932997,0.5439607934365894
1698315342.4214375,29057,1698315342,421292542,optitrack_world,0.42015045373876847,0.08239362811391475,-0.43238064043082236,0.5809380639062693,-0.34965434993287736,0.49467728708576636,0.5436425140837664
1698315342.4316306,29058,1698315342,431455678,optitrack_world,0.4200497311809274,0.0824674163854353,-0.4321727799787088,0.5809865682753563,-0.35005975836522163,0.4948776737076078,0.5431471818233559
1698315342.441841,29059,1698315342,441644900,optitrack_world,0.42004984571109405,0.0824349610441547,-0.4320315916261339,0.5809402781644207,-0.34996662830207304,0.49538434969817524,0.5427947110604892
1698315342.4520166,29060,1698315342,451831046,optitrack_world,0.4199542699488242,0.08244132794600587,-0.4319431369757498,0.5807744119428727,-0.35052973854575853,0.4956350831577735,0.5423798015880009
1698315342.4622662,29061,1698315342,462016153,optitrack_world,0.4198708884197462,0.08246310917303804,-0.431724279636249,0.5799460162883138,-0.35083021878390863,0.4965006626405658,0.5422802483742409
1698315342.4724925,29062,1698315342,472188279,optitrack_world,0.4198708884197462,0.08246310917303804,-0.431724279636249,0.5799460162883138,-0.35083021878390863,0.4965006626405658,0.5422802483742409
1698315342.4826608,29063,1698315342,482370823,optitrack_world,0.4196699782492784,0.08248881173422103,-0.4314338174803,0.5791180725820176,-0.3515532005471946,0.49700158402718697,0.5422379834246027
1698315342.492903,29064,1698315342,492568480,optitrack_world,0.4195600075595084,0.08249811711909516,-0.4311201009497918,0.5784118106881599,-0.35138116568530026,0.49720054798306246,0.5429204994687765
1698315342.5030174,29065,1698315342,502704298,optitrack_world,0.41935644932981647,0.08257272066523487,-0.4307458052451366,0.5772968344491682,-0.35123644546004645,0.49717609792064255,0.5442216937719084
1698315342.5131874,29066,1698315342,512888300,optitrack_world,0.4192464876868693,0.08258997770725587,-0.43050826633376105,0.5767502682201142,-0.35120783500897024,0.49715131163096815,0.5448419569746312
1698315342.5232642,29067,1698315342,523057619,optitrack_world,0.4192464876868693,0.08258997770725587,-0.43050826633376105,0.5767502682201142,-0.35120783500897024,0.49715131163096815,0.5448419569746312
1698315342.5335202,29068,1698315342,533256243,optitrack_world,0.4191016211960542,0.08262495606725292,-0.43017837026352546,0.5760006893241999,-0.3515032782209534,0.4972087824198256,0.5453916739211957
1698315342.5437596,29069,1698315342,543442185,optitrack_world,0.4189536065534693,0.08263846067604877,-0.4299416476803904,0.575624030320094,-0.3514311152190866,0.4968552921506807,0.5461574549850821
1698315342.5539193,29070,1698315342,553611614,optitrack_world,0.4189536065534693,0.08263846067604877,-0.4299416476803904,0.575624030320094,-0.3514311152190866,0.4968552921506807,0.5461574549850821
1698315342.5641515,29071,1698315342,563797442,optitrack_world,0.4188828571128148,0.0826251429593177,-0.4296277303489388,0.5750738159902364,-0.35149239855141173,0.49722486732882826,0.5463612643963994
1698315342.5743341,29072,1698315342,573981022,optitrack_world,0.41877016803991496,0.08265106447895357,-0.42952558873777646,0.5750253270129908,-0.35182583231255343,0.49693373070026753,0.5464625552620194
1698315342.5844927,29073,1698315342,584173172,optitrack_world,0.4186005144588532,0.08270236391293485,-0.4293272021205324,0.5748279363980375,-0.35191461379220673,0.49651475087801794,0.5469936474004019
1698315342.5946026,29074,1698315342,594361860,optitrack_world,0.41853454231256204,0.08268337320873145,-0.4292337964453818,0.5750538484581471,-0.3520209583527467,0.49646743129495513,0.5467306520740144
1698315342.6048212,29075,1698315342,604546516,optitrack_world,0.418426038356016,0.08267698834594786,-0.42903848376942855,0.5747710246847639,-0.3522326139384426,0.4965567156322249,0.5468106464046361
1698315342.6151044,29076,1698315342,614734380,optitrack_world,0.41830137832687514,0.08265504854594441,-0.42885304000797014,0.5742810543068173,-0.352651718503072,0.4968770683936017,0.5467643139467502
1698315342.6251876,29077,1698315342,624924333,optitrack_world,0.4178476474768505,0.08290372538247284,-0.429599929160561,0.5788292731511999,-0.35610688656217465,0.49111258279200376,0.5449339307747454
1698315342.635364,29078,1698315342,635112945,optitrack_world,0.41748908056028033,0.0829803050392759,-0.4296576943294771,0.5793269598280075,-0.3579342670646375,0.4894895468491523,0.5446680802128485
1698315342.645618,29079,1698315342,645299500,optitrack_world,0.41726487755066954,0.08297334411213778,-0.42932721316778627,0.5783315166530586,-0.3580685640756813,0.48946003582262865,0.5456632969140067
1698315342.6557996,29080,1698315342,655444200,optitrack_world,0.41710396408596856,0.0829750669946317,-0.42896877020390073,0.5775042999683426,-0.357908479417937,0.48958867951629575,0.546528342145496
1698315342.6659472,29081,1698315342,665633678,optitrack_world,0.41696993809805155,0.08294015075852243,-0.428691627661549,0.576966848242325,-0.3577604194201155,0.48962241494805814,0.5471623425511775
1698315342.676247,29082,1698315342,675824618,optitrack_world,0.41687977136719,0.0829066658767993,-0.4283571428932175,0.5766283535709616,-0.357202231039041,0.48964294901835426,0.5478650294327816
1698315342.686268,29083,1698315342,686015038,optitrack_world,0.41668341283746824,0.08290927031529213,-0.4280437048821789,0.5759271139750919,-0.3571127508856726,0.4893623440067722,0.5489106838196779
1698315342.6964881,29084,1698315342,696180828,optitrack_world,0.41642630067651404,0.08294242574959113,-0.4276739046070718,0.5748015905043333,-0.3572367784433647,0.48924122939617165,0.5501163832681384
1698315342.7066534,29085,1698315342,706393958,optitrack_world,0.41631923626860484,0.08287715563533932,-0.4273764806167826,0.5743424845594778,-0.35703100779035946,0.4894515641245775,0.5505422202540425
1698315342.7168999,29086,1698315342,716609812,optitrack_world,0.4163036355657675,0.08290046312336413,-0.4274141204251644,0.5752573778754245,-0.3576400329405976,0.48918988837841093,0.5494231603659032
1698315342.7269566,29087,1698315342,726740722,optitrack_world,0.4163036355657675,0.08290046312336413,-0.4274141204251644,0.5752573778754245,-0.3576400329405976,0.48918988837841093,0.5494231603659032
1698315342.7371984,29088,1698315342,736922873,optitrack_world,0.41593001981444794,0.08289193383574955,-0.426764416858102,0.574390175180059,-0.35796161299999907,0.48907751489141704,0.550220496440014
1698315342.7473285,29089,1698315342,747047835,optitrack_world,0.4157326940978191,0.08294351455501545,-0.4264875961700693,0.5740412443841985,-0.35833300243895355,0.48881929462408213,0.5505722534891677
1698315342.7575605,29090,1698315342,757220132,optitrack_world,0.4157326940978191,0.08294351455501545,-0.4264875961700693,0.5740412443841985,-0.35833300243895355,0.48881929462408213,0.5505722534891677
1698315342.767749,29091,1698315342,767393279,optitrack_world,0.41545434392406017,0.08302298403305916,-0.42577366953637336,0.5729784401441544,-0.35843366512830827,0.48933428825272973,0.551156029789073
1698315342.777841,29092,1698315342,777568091,optitrack_world,0.41545434392406017,0.08302298403305916,-0.42577366953637336,0.5729784401441544,-0.35843366512830827,0.48933428825272973,0.551156029789073
1698315342.7879295,29093,1698315342,787695250,optitrack_world,0.41487774432775365,0.08308901501712529,-0.4248344258178712,0.5711010803834428,-0.3582699651665907,0.4887664249945269,0.5537089215846749
1698315342.7980654,29094,1698315342,797823897,optitrack_world,0.4142732925606817,0.08322656265680647,-0.42445560800196996,0.5707009993203435,-0.35924611376616267,0.4864517154326792,0.5555243718067409
1698315342.80828,29095,1698315342,807997396,optitrack_world,0.4141380992583743,0.08318089229597173,-0.42406478742625,0.5702043378852532,-0.35884252453645876,0.4866976523943452,0.556079536392928
1698315342.8184867,29096,1698315342,818181488,optitrack_world,0.4139434575897579,0.08313247883388306,-0.42360892154241536,0.5698731356052013,-0.35837648819488166,0.48691042309388416,0.5565331453805192
1698315342.8285284,29097,1698315342,828356484,optitrack_world,0.4136966536253812,0.08310357318451532,-0.4231405984052936,0.5692920394782132,-0.3580485767892739,0.48725414789989363,0.5570378674742503
1698315342.8387837,29098,1698315342,838504191,optitrack_world,0.4135191061458102,0.08310080360722273,-0.4228435111006875,0.5698941450062507,-0.35795905714580645,0.4870139458518015,0.5566896742717059
1698315342.848947,29099,1698315342,848679302,optitrack_world,0.41340751537818593,0.08305867966864747,-0.42260908250695256,0.5704848044126583,-0.35810925836739593,0.4870134264251944,0.5559881019297052
1698315342.8591328,29100,1698315342,858868287,optitrack_world,0.413274077804604,0.08306207875570112,-0.4224294729012857,0.5714153331618845,-0.3582395439836805,0.486622245167026,0.5552906776297074
1698315342.8693006,29101,1698315342,869040822,optitrack_world,0.4130697011145746,0.0830807632743569,-0.4221578658615348,0.5712570781706534,-0.35871591866443586,0.48663170910410514,0.5551376586316903
1698315342.8794348,29102,1698315342,879213991,optitrack_world,0.4128589213462199,0.08312815439492727,-0.4219340712858235,0.5724502710436403,-0.35891935282921206,0.4857938664447804,0.5545105090720581
1698315342.889658,29103,1698315342,889390498,optitrack_world,0.412745174852824,0.08306342046880583,-0.4215072814898623,0.5723842470435686,-0.3585602762603896,0.48635184265226405,0.5543218263546792
1698315342.899838,29104,1698315342,899523151,optitrack_world,0.41235793722101544,0.08321689841994287,-0.42112997351841536,0.5731469322399237,-0.3588111306199829,0.4850450079956449,0.5545164621773445
1698315342.910037,29105,1698315342,909721723,optitrack_world,0.41235682950456537,0.08313189643057937,-0.42076485709803596,0.5732135622395639,-0.35836399535153207,0.48589365777945287,0.5539935128049971
1698315342.920031,29106,1698315342,919901172,optitrack_world,0.4121784600393872,0.08310420846067619,-0.42043395750389634,0.5736351776063248,-0.3583986897458274,0.4855159743280198,0.5538657787527116
1698315342.9302711,29107,1698315342,930033218,optitrack_world,0.4121784600393872,0.08310420846067619,-0.42043395750389634,0.5736351776063248,-0.3583986897458274,0.4855159743280198,0.5538657787527116
1698315342.9404075,29108,1698315342,940206699,optitrack_world,0.41153353859253616,0.08326915789183999,-0.4198333148727115,0.573891093085703,-0.36036787599079,0.4838643746950287,0.5537682494796649
1698315342.950629,29109,1698315342,950381593,optitrack_world,0.4113150247357479,0.08326867481325098,-0.4194045369136422,0.5740828120026115,-0.3604760646658604,0.48334886070245364,0.5539492852453449
1698315342.9607868,29110,1698315342,960550720,optitrack_world,0.4110153423704037,0.0832619331535176,-0.41879335544022317,0.5734378435024929,-0.3602991127750226,0.48288351666651763,0.5551370085884373
1698315342.970939,29111,1698315342,970717424,optitrack_world,0.4107199703851799,0.08334197995597616,-0.41832449277186784,0.5732701464652552,-0.36057401961636615,0.482014047785135,0.5558868349648071
1698315342.9811,29112,1698315342,980846174,optitrack_world,0.4107199703851799,0.08334197995597616,-0.41832449277186784,0.5732701464652552,-0.36057401961636615,0.482014047785135,0.5558868349648071
1698315342.991171,29113,1698315342,990968983,optitrack_world,0.4100756705008966,0.08330493135392825,-0.41691659231541534,0.5712395843097321,-0.35953780766426646,0.4811960155865171,0.5593463120118676
1698315343.0014882,29114,1698315343,1138195,optitrack_world,0.40985138694022105,0.0833659985211577,-0.4165334872838535,0.5712552047288826,-0.3596898294845334,0.4807515982461585,0.5596147053279729
1698315343.011538,29115,1698315343,11314746,optitrack_world,0.4091306730179512,0.08347874327653282,-0.41557191954408995,0.5703963003200688,-0.3604368980748115,0.47964948017846515,0.5609542577179656
1698315343.0217352,29116,1698315343,21497567,optitrack_world,0.408812110682479,0.08348307082547266,-0.4150088527848479,0.5706231126971553,-0.3599130190735167,0.4789896472441555,0.561623361150616
1698315343.0318599,29117,1698315343,31636510,optitrack_world,0.4087921605489611,0.08338371124406667,-0.4144631942509207,0.5710722504334997,-0.3588231867034019,0.4799367413266543,0.5610553714149661
1698315343.0420442,29118,1698315343,41816249,optitrack_world,0.40848576581138196,0.0833299587422138,-0.41385307255796844,0.5705794235597832,-0.3585242663354508,0.48035425328562825,0.5613904730303307
1698315343.0522609,29119,1698315343,51994943,optitrack_world,0.4082052194589533,0.08329501487918316,-0.4133252093286537,0.5707909780144357,-0.35825839719006247,0.4801926626108222,0.5614833809070935
1698315343.062424,29120,1698315343,62175819,optitrack_world,0.4075996240331871,0.0834484046263845,-0.41236562256454384,0.5689182058910732,-0.35735116270522305,0.4806230854883507,0.5635899850197527
1698315343.0726519,29121,1698315343,72372175,optitrack_world,0.40765956359531674,0.08325228953389027,-0.41212829079496355,0.5702626176650155,-0.3578934675074466,0.48093428374405467,0.5616182222194482
1698315343.0827103,29122,1698315343,82513789,optitrack_world,0.40761988967206164,0.08309591448037063,-0.4115553430936247,0.5702317113403885,-0.35693606181600984,0.482746214424083,0.5607036076362506
1698315343.0930173,29123,1698315343,92707953,optitrack_world,0.40698868882794914,0.08324112695219821,-0.4113544997400152,0.5710481291350833,-0.3591434483841427,0.48073369718919184,0.5601920474987823
1698315343.1030972,29124,1698315343,102890444,optitrack_world,0.4068016393569178,0.08316608551884239,-0.41077406958986534,0.5718114631607589,-0.3583289375535113,0.48113498156994833,0.5595901648701564
1698315343.1133394,29125,1698315343,113040278,optitrack_world,0.40633545772555896,0.083171240649182,-0.410065146698284,0.570693648096853,-0.35828008626410834,0.48146706986133814,0.5604762264785416
1698315343.1233554,29126,1698315343,123173750,optitrack_world,0.40625067767927486,0.08305850481405086,-0.4096313465789416,0.5712401596820432,-0.35791168029780784,0.48260675171059,0.5591731684158194
1698315343.1336882,29127,1698315343,133348305,optitrack_world,0.40586968478478425,0.08312971358260149,-0.40916257855206895,0.5714261317067699,-0.35797180961245967,0.4822672702592173,0.5592375519956979
1698315343.1438608,29128,1698315343,143563094,optitrack_world,0.4059233044944155,0.08305154790441027,-0.4084727310614134,0.5684629284884282,-0.357237315452885,0.4873753379732555,0.5582980201629151
1698315343.1540618,29129,1698315343,153747004,optitrack_world,0.40621521168014074,0.08286162068200512,-0.4083308138398371,0.5705463478513864,-0.35613710614889893,0.4894798018440753,0.5550249995847188
1698315343.1642318,29130,1698315343,163928829,optitrack_world,0.40595621714459607,0.08281361396609724,-0.4077981504860467,0.5700448537895805,-0.3557820291291328,0.49090670650302803,0.5545075454194671
1698315343.1743696,29131,1698315343,174098974,optitrack_world,0.40595621714459607,0.08281361396609724,-0.4077981504860467,0.5700448537895805,-0.3557820291291328,0.49090670650302803,0.5545075454194671
1698315343.1845987,29132,1698315343,184284381,optitrack_world,0.40557981076605154,0.08288402029574814,-0.4067886052353691,0.5706052546457209,-0.35297346056465007,0.49271291047560656,0.554123963891081
1698315343.1946964,29133,1698315343,194503380,optitrack_world,0.40573975414014163,0.08273223609111158,-0.4067628886302769,0.5727737949514359,-0.35289884031875235,0.49276373337616586,0.5518844909832066
1698315343.205006,29134,1698315343,204753670,optitrack_world,0.40557099386031614,0.08273150955541661,-0.4064827574724236,0.5726064800923334,-0.3528210238193509,0.49378237414835907,0.5511969802962847
1698315343.2151906,29135,1698315343,214891682,optitrack_world,0.4052222038493996,0.08279683121140151,-0.4062254616088316,0.5731075091286315,-0.3531899610491219,0.4934540860246794,0.5507337826754807
1698315343.2253556,29136,1698315343,225017325,optitrack_world,0.4052222038493996,0.08279683121140151,-0.4062254616088316,0.5731075091286315,-0.3531899610491219,0.4934540860246794,0.5507337826754807
1698315343.2355096,29137,1698315343,235157599,optitrack_world,0.4052043357090698,0.08265357545807862,-0.40578878754009245,0.5744100971363455,-0.35247721710997443,0.4955762008990516,0.5479206884474108
1698315343.2456648,29138,1698315343,245340106,optitrack_world,0.4048434772637798,0.08272124499751105,-0.4051616948591149,0.5741141521376671,-0.3516088584747772,0.4951621623308774,0.549161710203034
1698315343.2557952,29139,1698315343,255445316,optitrack_world,0.4042736760897694,0.0829496299339918,-0.4056462753994406,0.5785638991860894,-0.3543203075743869,0.4894895138300186,0.5478329581628256
1698315343.2658246,29140,1698315343,265532867,optitrack_world,0.4042380380886862,0.08289741823317948,-0.4054489496830959,0.5787797132480249,-0.3546126201920256,0.49028440839422005,0.5467038796447394
1698315343.2760537,29141,1698315343,275697090,optitrack_world,0.40400350641309946,0.08289273046956475,-0.4050615566323072,0.5781861397295271,-0.354916068146034,0.4908921668279822,0.5465896568206864
1698315343.286199,29142,1698315343,285883493,optitrack_world,0.40400350641309946,0.08289273046956475,-0.4050615566323072,0.5781861397295271,-0.354916068146034,0.4908921668279822,0.5465896568206864
1698315343.296402,29143,1698315343,296067414,optitrack_world,0.4035604848182919,0.08289078910471953,-0.4048101397462855,0.5786027205768576,-0.3557935208143955,0.4893374614876645,0.5469723128937729
1698315343.3065658,29144,1698315343,306262557,optitrack_world,0.40334479285255354,0.08292615347645757,-0.4041321421352471,0.5787636526164482,-0.355223696862185,0.489797984599303,0.5467601794937981
1698315343.3167655,29145,1698315343,316463721,optitrack_world,0.4028640591048997,0.08296370575244207,-0.4033862370022159,0.5770106406841073,-0.35481959417822906,0.4893021549694732,0.5493133689131752
1698315343.3268511,29146,1698315343,326651359,optitrack_world,0.40268961845362483,0.08295597356484116,-0.4028637619446837,0.5766083785655054,-0.35390572977580953,0.4893163294524185,0.5503117679380685
1698315343.3371222,29147,1698315343,336835996,optitrack_world,0.4025561088577947,0.08295073443242773,-0.40257630684617923,0.5764860113411158,-0.35386034342921696,0.4894883704407278,0.5503161557499907
1698315343.3471577,29148,1698315343,346993608,optitrack_world,0.4021574907467453,0.08301495721531385,-0.4019568763581475,0.5744668083552092,-0.3539655957650094,0.4897182323623386,0.5521524209897188
1698315343.3573868,29149,1698315343,357139948,optitrack_world,0.40181153843011685,0.08295762120659586,-0.40125539744884897,0.5731517797166087,-0.3529346936140812,0.489578981277336,0.5542982595522599
1698315343.3674927,29150,1698315343,367267063,optitrack_world,0.40165123141508174,0.08297596726818864,-0.4008396644969187,0.5730641891775597,-0.3524350520050424,0.4893384951469396,0.5549187385264597
1698315343.3777106,29151,1698315343,377453022,optitrack_world,0.4012266002756222,0.08308866253045166,-0.4002860622118091,0.5719010744815429,-0.352511631667532,0.488584924354811,0.5567310681461509
1698315343.3878634,29152,1698315343,387597926,optitrack_world,0.40087083445397487,0.08308544416875799,-0.3994973554578583,0.5703286017797964,-0.35167548747199256,0.4885689119627968,0.5588828640839933
1698315343.398039,29153,1698315343,397794557,optitrack_world,0.40029472142161804,0.0833194033769992,-0.39924782760412864,0.5708900593341676,-0.3531466516938675,0.48563146753638103,0.5599411221631264
1698315343.408254,29154,1698315343,407988536,optitrack_world,0.39993147855195815,0.0833324446652889,-0.39852808270486145,0.5693444301962821,-0.35267389804143917,0.4857644240073772,0.5616947265316885
1698315343.4184017,29155,1698315343,418131753,optitrack_world,0.39976103597761437,0.0833424463723059,-0.39809347031531794,0.5692851586809087,-0.35217747696799206,0.4857647431397265,0.5620658743817377
1698315343.4286654,29156,1698315343,428304104,optitrack_world,0.39976103597761437,0.0833424463723059,-0.39809347031531794,0.5692851586809087,-0.35217747696799206,0.4857647431397265,0.5620658743817377
1698315343.4387126,29157,1698315343,438503968,optitrack_world,0.3989855133881165,0.0833480006938837,-0.3968739562090035,0.5673087167213035,-0.35244099101195014,0.4849656313540373,0.5645834784971324
1698315343.4488397,29158,1698315343,448604146,optitrack_world,0.39893328780310555,0.08326317894252387,-0.39644675941963053,0.5680198559104139,-0.3519106405810484,0.48505438487321345,0.5641228483695879
1698315343.4588146,29159,1698315343,458688765,optitrack_world,0.39893328780310555,0.08326317894252387,-0.39644675941963053,0.5680198559104139,-0.3519106405810484,0.48505438487321345,0.5641228483695879
1698315343.4691172,29160,1698315343,468828403,optitrack_world,0.3981843509306884,0.08332453343088503,-0.3954379880149345,0.5669458694475218,-0.35284934267245605,0.484515512900505,0.5650791451210792
1698315343.4792755,29161,1698315343,478980774,optitrack_world,0.3981843509306884,0.08332453343088503,-0.3954379880149345,0.5669458694475218,-0.35284934267245605,0.484515512900505,0.5650791451210792
1698315343.489267,29162,1698315343,489081469,optitrack_world,0.39799379082507697,0.0832659352904733,-0.3948046993539455,0.5667352851085264,-0.35231308766483505,0.4846963344550971,0.5654697765918352
1698315343.4994278,29163,1698315343,499161865,optitrack_world,0.39764093403652545,0.08314894989407856,-0.3938206511876692,0.5666423998710889,-0.35257334924131883,0.4851246073274405,0.5650332197654298
1698315343.50952,29164,1698315343,509262047,optitrack_world,0.39749743010459315,0.08315364536921821,-0.39352602719903845,0.5676545425098303,-0.3532245191745614,0.4851763126589106,0.5635642865339837
1698315343.519685,29165,1698315343,519379782,optitrack_world,0.3966493899253843,0.08329033015567824,-0.39283784290389967,0.5662323932416147,-0.3553449372606926,0.48345836426745664,0.5651361450366652
1698315343.5298095,29166,1698315343,529546646,optitrack_world,0.39667083182738294,0.08328444674677954,-0.3924962043356889,0.5677620250375589,-0.3554670298844181,0.4839945511120093,0.5630619398292563
1698315343.5400217,29167,1698315343,539720189,optitrack_world,0.3963098221842076,0.08332864772879797,-0.39223134515351005,0.5676813297071561,-0.35767565922762323,0.48367417044942335,0.5620189743576831
1698315343.5501997,29168,1698315343,549894384,optitrack_world,0.3960589826186421,0.08327621707014424,-0.3915060779463359,0.5671452357837112,-0.35753059016230165,0.4844599984268911,0.5619756832374968
1698315343.5604208,29169,1698315343,560064759,optitrack_world,0.395331319062149,0.08331530870318526,-0.3904322532247919,0.5646166271923089,-0.35791925618498044,0.4844495296345107,0.5642787640757649
1698315343.570559,29170,1698315343,570234750,optitrack_world,0.3951402183982239,0.08328738030005449,-0.3897712630665812,0.5644970022271227,-0.35755347882858096,0.48486607458339037,0.5642725706360936
1698315343.5807073,29171,1698315343,580403136,optitrack_world,0.3947680452236673,0.0832651972040874,-0.38894531035276186,0.5631338464005399,-0.3575091393949373,0.4852625197831472,0.565320947056568
1698315343.5907667,29172,1698315343,590509808,optitrack_world,0.3943720104946849,0.08326556656666405,-0.38800971153635216,0.5622569828573051,-0.35703850193538744,0.4853235526284248,0.5664376776204587
1698315343.601003,29173,1698315343,600679760,optitrack_world,0.3938824427893591,0.08333328103215679,-0.38740871494218504,0.5617675010680363,-0.3580324478147247,0.48438112255874843,0.5671022563562033
1698315343.6111166,29174,1698315343,610851242,optitrack_world,0.3931033085136413,0.0833807685265784,-0.38687985187197643,0.5622806832524077,-0.3602877111862876,0.48153968397620855,0.5675849990666111
1698315343.6212895,29175,1698315343,621034894,optitrack_world,0.392642834518041,0.08342185879822633,-0.3859995648709522,0.5616916029517675,-0.35995761035428586,0.481310445767928,0.5685712943124936
1698315343.6314225,29176,1698315343,631203977,optitrack_world,0.392642834518041,0.08342185879822633,-0.3859995648709522,0.5616916029517675,-0.35995761035428586,0.481310445767928,0.5685712943124936
1698315343.6415634,29177,1698315343,641371560,optitrack_world,0.39238590827035497,0.08313114150898772,-0.3841790399459143,0.5602252336007034,-0.3567901845397039,0.4845384778082175,0.5692722682306389
1698315343.6518447,29178,1698315343,651563535,optitrack_world,0.391302590188315,0.08331933754053499,-0.38270092526549027,0.5589494851304453,-0.35808068242894125,0.4836014931049194,0.5705114317963543
1698315343.6619854,29179,1698315343,661750054,optitrack_world,0.3908433474598729,0.08326985399667206,-0.3822374790931278,0.5598486089976702,-0.3592805277981569,0.48255668616996383,0.5697596703708628
1698315343.6722922,29180,1698315343,671919363,optitrack_world,0.3908433474598729,0.08326985399667206,-0.3822374790931278,0.5598486089976702,-0.3592805277981569,0.48255668616996383,0.5697596703708628
1698315343.6823378,29181,1698315343,682099925,optitrack_world,0.39020552193499786,0.08314287432294847,-0.38078033100510544,0.56131503485421,-0.35859074134130675,0.4824540349862237,0.5688376007231066
1698315343.6924753,29182,1698315343,692233057,optitrack_world,0.38990702717047376,0.0830826449352497,-0.3800144271782393,0.5608316939652299,-0.3589798261102664,0.483253986919539,0.5683897251149982
1698315343.7027564,29183,1698315343,702400752,optitrack_world,0.38990702717047376,0.0830826449352497,-0.3800144271782393,0.5608316939652299,-0.3589798261102664,0.483253986919539,0.5683897251149982
1698315343.7127943,29184,1698315343,712616728,optitrack_world,0.38905545796422686,0.08299192277969769,-0.3787278420600201,0.5616647978404148,-0.3604719708741038,0.482590532620033,0.5671851469375215
1698315343.7229981,29185,1698315343,722802656,optitrack_world,0.3887894649333519,0.08292447556999974,-0.37806313541250636,0.5617983064642031,-0.36029117115852893,0.4834048827294514,0.5664738777670987
1698315343.7332833,29186,1698315343,732987068,optitrack_world,0.38881134657060934,0.08282969521143271,-0.3777461426358606,0.5642027954997282,-0.3604085780000686,0.4842886227226626,0.563245410416851
1698315343.7434275,29187,1698315343,743168752,optitrack_world,0.38825145193435917,0.08295739321488793,-0.37712969894154114,0.5642248068625457,-0.3619586978131751,0.48363259839525813,0.5627928377011956
1698315343.7536287,29188,1698315343,753373915,optitrack_world,0.3878417007365163,0.08292358790260322,-0.37646801118543943,0.5638788162494581,-0.3626545550835345,0.4842661991241735,0.5621464245622304
1698315343.7638977,29189,1698315343,763556291,optitrack_world,0.3874349408033846,0.08294352060609356,-0.3758459238222458,0.5640789811609994,-0.3635739319939303,0.4846990682771505,0.5609774613993899
1698315343.773995,29190,1698315343,773739327,optitrack_world,0.38712123678742993,0.08295106600744222,-0.37522632662908056,0.5647639252570663,-0.36415925899604656,0.4850383316884126,0.5596137593095816
1698315343.7842479,29191,1698315343,783935581,optitrack_world,0.3868288231900528,0.08295557848236149,-0.37469871834949753,0.5652548898437876,-0.36494364599365936,0.4854840522446115,0.5582188457699124
