timestamp,x,y,z
1705574090511075019,0.49784060339881936,0.03365748150929283,0.1808396285211582
1705574090515018224,0.49776943708322435,0.03362553582258177,0.18081800079307836
1705574090516896009,0.4977633097703358,0.03363369198672568,0.18082793299305927
1705574090518910884,0.49774024522571847,0.03365158926219419,0.18082022176915308
1705574090522962331,0.49769335647834767,0.033651908480626276,0.18082238377567564
1705574090524904727,0.49764613733020896,0.033663785340924575,0.18080647691399057
1705574090526894569,0.4976408609793226,0.03366156296554524,0.18080818232649964
1705574090531064987,0.497573221741027,0.033654278145451896,0.18078724786508749
1705574090532975912,0.497550643604916,0.03365810971945968,0.1808066561128509
1705574090534964084,0.497548063038897,0.033647012438365945,0.18080911066965216
1705574090536884069,0.4975089709806956,0.033664330573721556,0.18082963777456204
1705574090540974617,0.4974667798513853,0.03363741235536663,0.18083213000219794
1705574090542972087,0.4974089018045568,0.03363371772229561,0.18077873901535288
1705574090547062158,0.4973589789152797,0.03364355172122411,0.18078948443279236
1705574090548970460,0.4973551465075813,0.033652600438753615,0.180791588722191
1705574090550876855,0.49729594632678537,0.033666457373341854,0.18079732303568682
1705574090555070400,0.4972575456411876,0.03367640483152394,0.18077580301870078
1705574090556985855,0.49722591385022624,0.03365906488994505,0.18075840825511547
1705574090561083078,0.4971683253107951,0.03367857437374998,0.18077597872739928
1705574090565071105,0.4971072338543641,0.033684026917553844,0.18075327565050034
1705574090567028760,0.497082684398536,0.03370302791145766,0.18075859032015598
1705574090571066141,0.4970119949924972,0.03366045188181595,0.18074599042256678
1705574090572906732,0.4969817108516489,0.03365959087830632,0.18073889119216363
1705574090580956459,0.49685910968846236,0.03363258878632903,0.1807226588318117
1705574090582870006,0.4968250502829407,0.03364722910150759,0.18071331407862073
1705574090584898233,0.4968102488928636,0.033608425710352254,0.18071698547109613
1705574090586947679,0.4967859882503481,0.03366848572504821,0.18070737562380043
1705574090589062452,0.49674887887523783,0.03369072636070633,0.18071237631826723
1705574090593060493,0.4966741956186186,0.03365873944857289,0.18067987979660696
1705574090594994783,0.49666274264912513,0.03362629351746574,0.18067316792053137
1705574090596892356,0.49661539389476217,0.03364828507937545,0.1806893593730462
1705574090600945949,0.49656267708552415,0.03363518394503107,0.18068641043838143
1705574090602966785,0.49653135424994954,0.03364599597738145,0.18066672877615758
1705574090607060194,0.4964782704403392,0.033638600467744084,0.18068589219396813
1705574090608988046,0.49644748917578674,0.03360507521440906,0.18065470331501324
1705574090612912416,0.4963717167881248,0.0336170080642931,0.1806801008967096
1705574090614913940,0.4963471108997181,0.03362900643541948,0.18065821939211765
1705574090616938591,0.49631229044808506,0.03361341958616147,0.18064241620451513
1705574090620951890,0.49624808817826727,0.033616072676134215,0.18065413640904163
1705574090625059604,0.49616842988553506,0.03363517762783918,0.1806209331775217
1705574090626901865,0.49612111420381777,0.033623396539929136,0.1806060448435534
1705574090631067752,0.4960741959306717,0.033623079745333344,0.18062108790664289
1705574090632989168,0.49604379345273303,0.033634507186046325,0.18060025678463676
1705574090636943101,0.49596890397936194,0.03362117209228825,0.18061985435359798
1705574090638945817,0.49593875776785856,0.03360794188254616,0.18060896953874975
1705574090642976999,0.49587525005846317,0.033635235119829555,0.18060400376871885
1705574090644907474,0.4958443095757831,0.03360034251147836,0.18058716816450185
1705574090646898746,0.4958361769901358,0.03361030097733233,0.18062440070960406
1705574090650947570,0.49571899987442297,0.033618989693684084,0.18055142636102633
1705574090652872562,0.49573377737350866,0.0336238094182226,0.18061799193100772
1705574090656948328,0.49563686760512143,0.0336145191532898,0.18057153421943795
1705574090658955097,0.4955890994538361,0.03358207739004799,0.18056936646407215
1705574090663077116,0.49552447716814935,0.03361970445840578,0.18056054073195085
1705574090664987325,0.49548508134098845,0.033622857989397355,0.1805563384049739
1705574090668957710,0.49543156987187514,0.03361674095136723,0.18058077515147472
1705574090670961618,0.49539727958458035,0.033611528769465195,0.1805715647653277
1705574090672877311,0.4953799567962678,0.03364914151271309,0.18055971419883718
1705574090677088260,0.4952795980406327,0.03363169651574129,0.18054910720792255
1705574090678960323,0.49524389979045635,0.033614662725715734,0.1805472565567749
1705574090683080911,0.4951874141476051,0.03361466298127074,0.18055686450641975
1705574090685051679,0.49512878377142844,0.03358993480465209,0.18051882638390496
1705574090687044382,0.49511128565617785,0.03362139331396057,0.18053436460332392
1705574090691309928,0.4950277043748447,0.033622139518932566,0.18052556561405037
1705574090692939519,0.49498882298616365,0.033617578390721714,0.180527244112119
1705574090697058916,0.4949406576222284,0.03362046957554439,0.18055509057644006
1705574090698999881,0.494897948156301,0.03360143319608033,0.1805259418940921
1705574090701015949,0.4948459998116902,0.03361038910493359,0.18052365604706017
1705574090705067157,0.49476579866231574,0.03363342199648648,0.18051638356413005
1705574090706998825,0.4947337940874425,0.03360292890709387,0.18052505219277476
1705574090708880424,0.4947069645623235,0.03363914407800064,0.18050507105366068
1705574090712957620,0.49463499651844456,0.03360185779413162,0.18048798580768574
1705574090714939832,0.49459842688188715,0.03360829252389107,0.1805090568289073
1705574090718904495,0.49452068500780616,0.033621800657742194,0.18046895601551302
1705574090721077203,0.494454519649113,0.033609288809439766,0.1804683518026636
1705574090722978591,0.4944245010314671,0.033618101035560476,0.18048199203966184
1705574090727062702,0.4943708815322169,0.03364638383181961,0.18051161073716693
1705574090728993177,0.4943353926924464,0.03360740303926404,0.1804911719609217
1705574090733178853,0.49423054105536196,0.03362667799350841,0.18046094845057123
1705574090734983921,0.49419611434696886,0.03362801318777254,0.1804460965264109
1705574090736969470,0.49414537900815925,0.03361311316215978,0.18045348506734143
1705574090740890026,0.4941049781480887,0.03362419138016098,0.18046715805538976
1705574090743023633,0.49404550983293993,0.03361720728495142,0.18045394824801114
1705574090744941234,0.49399152654415424,0.0335821200018881,0.18040751088087306
1705574090748886823,0.49391007442309137,0.03361490665951693,0.18041302782938212
1705574090751008033,0.4938715920255701,0.033587029576561955,0.1804145763572502
1705574090752928495,0.49382575875631035,0.0336049787796328,0.1804155586286188
1705574090757016420,0.49375432197483343,0.0336036570346458,0.18039957168543014
1705574090759058713,0.49367535293153136,0.03358022957037241,0.18037607882875392
1705574090761048793,0.4936642707501631,0.033613920824608214,0.1803861516891012
1705574090765048742,0.4935703714896958,0.03360141037734497,0.1803747127243952
1705574090766918897,0.4935166650026267,0.03359793379361802,0.18035705898007007
1705574090771076440,0.49345952453606273,0.03357307819690827,0.18037041461121872
1705574090772978782,0.4934008375600611,0.033572660285295264,0.18038711533661922
1705574090774955749,0.4933715292926879,0.03358974988777959,0.18037453571151246
1705574090778940677,0.4932827493802327,0.03358473327528504,0.18034824611955508
1705574090780963420,0.4932594320848348,0.03357710056348773,0.1803531769738485
1705574090784924507,0.49317587931004947,0.03359438708529386,0.1803858253765236
1705574090786954164,0.493103948874911,0.03355539781393182,0.18036773733911307
1705574090788903713,0.4930680394550557,0.03357457891206819,0.1803366293053119
1705574090793077945,0.49296952361752405,0.0335689660045835,0.18030709890339577
1705574090794972658,0.49295221822163854,0.033574520272899956,0.18033942202724762
1705574090799087762,0.49287461951724215,0.03357965727782124,0.1803412303777037
1705574090800922632,0.49279172422093015,0.033590109726481916,0.18028102077662525
1705574090802933454,0.49276121410821544,0.03359105586636336,0.18028270049959694
1705574090807069301,0.4926777645172756,0.03354250514887217,0.18029210485087066
1705574090809068441,0.49260818091887376,0.03356198786683389,0.1802951104701435
1705574090813066244,0.49253021342903014,0.033556263484603985,0.18028339629706572
1705574090815061569,0.492483260993565,0.03354247077195331,0.18028136142016898
1705574090819060802,0.4924008722026954,0.0335501746588637,0.18025906659165228
1705574090821091413,0.4923477051640223,0.03355460970195483,0.18026144370488614
1705574090825078487,0.492254655871823,0.033525431795974205,0.1802607088937357
1705574090827015161,0.49223460101058747,0.03357695270417087,0.1802689976204812
1705574090830961227,0.4921333787911859,0.03357231891994843,0.1802768658648232
1705574090832891225,0.4920892958211778,0.03357413333264365,0.18025915877299226
1705574090834873437,0.49204231559228445,0.03357479163271068,0.1802605608049471
1705574090836916685,0.4920095612883787,0.0335670696031679,0.18025949327516078
1705574090841070890,0.4918834565057545,0.033533010475157436,0.18023074503473255
1705574090842975378,0.4918594699552024,0.03355167381030479,0.18023183727284103
1705574090847063064,0.4917775707750603,0.033557772346603,0.18024924186611999
1705574090848905324,0.49169899928210276,0.03356089954235133,0.1802141019182882
1705574090850896596,0.491667755355633,0.03356420950782538,0.18023331267065265
1705574090854961872,0.49157859373258045,0.03357199141774477,0.1802249285438218
1705574090856961011,0.4915441488188713,0.033563053814862805,0.1802303774721344
1705574090858885526,0.49146624508975717,0.033558481934154394,0.18019361252854701
1705574090862881898,0.491366216740022,0.033554961441200674,0.18019385376362684
1705574090864947557,0.49133416240157757,0.03357491404394069,0.18018987287486002
1705574090866900682,0.49129854213846513,0.03357693689614666,0.18020154266682095
1705574090870951414,0.49119599921698454,0.033554688352775384,0.1801791131691235
1705574090872874498,0.4911705520418972,0.03356537777449792,0.18019714008316237
1705574090874897480,0.4910875239681013,0.033549636319249954,0.1801587740132786
1705574090878953218,0.49102147730815954,0.033577777407315636,0.180202846775349
1705574090880952358,0.49095205989880053,0.03352001939593736,0.18017274177449852
1705574090882885217,0.49091694917658585,0.033560937050341445,0.18015098070373525
1705574090884895801,0.4908344254175398,0.03355723031922688,0.18013953874572633
1705574090888954162,0.4907463646258473,0.033545859001144485,0.18014599501756628
1705574090890884637,0.4907057616805864,0.033528346494641995,0.180136044374095
1705574090892977714,0.49065423674245523,0.03354783141746314,0.1801651920546253
1705574090896886348,0.49050933668229035,0.03357324437410341,0.18009924664650137
1705574090899014711,0.49048149072393504,0.033549775746943275,0.18009725881794347
1705574090900994539,0.49045225874732384,0.03353557646994166,0.18011983576640747
1705574090905035734,0.49033817288425224,0.03352414947417501,0.18009464580810297
1705574090907002449,0.49029529868626637,0.03356868173060527,0.18011579765634456
1705574090911026954,0.49019139899147224,0.03356028485198188,0.18009437622924968
1705574090915002346,0.4900820223042716,0.03356034469158682,0.1800888946007876
1705574090916936874,0.49002732498384816,0.03355652050906482,0.18007926067760263
1705574090921041250,0.48996289973953394,0.033568614338056614,0.1800929349405905
1705574090923014163,0.48989249541999824,0.03353899592765121,0.18008048347889646
1705574090926913976,0.4897639538474416,0.03353630802828122,0.18004371400105326
1705574090928916215,0.48968866712776227,0.03353575150885204,0.18001931289137468
1705574090930891990,0.4896738308750071,0.03352230871793392,0.18005413050539296
1705574090935059309,0.4895516619255423,0.0335445365939134,0.18001541581744668
1705574090939034223,0.4894502420442155,0.03352835079612618,0.18002462093429217
1705574090941000223,0.48939467256966684,0.03353284153802572,0.18001051331915846
1705574090945023775,0.48929490605450643,0.03350964225476707,0.18000621853672988
1705574090947074651,0.48923701891363197,0.03352552617738932,0.17998613003930136
1705574090948894739,0.48921187189826904,0.03352098111718056,0.18002481475514473
1705574090953030109,0.4890896908400871,0.03350265057126083,0.17998501329687147
1705574090954905271,0.4890313084504816,0.03352915930540151,0.17999948044640213
1705574090958980083,0.4889150621315692,0.03353372232333941,0.17997406608550276
1705574090961110353,0.48886696717383865,0.033509574587553326,0.17997735916539184
1705574090964927673,0.4887458913312517,0.03354445320212003,0.1799238613690557
1705574090966970682,0.4887093021862131,0.033530969298488165,0.17997876691226683
1705574090969025135,0.4886500164252967,0.033536124875286726,0.17995092725448344
1705574090972937583,0.4885374741278515,0.03354033679207592,0.17996224022614107
1705574090974927663,0.48845420476628937,0.03350440212317445,0.1799178935309807
1705574090978913784,0.48835902340617604,0.03351646239677631,0.179901490544069
1705574090980875730,0.48829851012027725,0.03353586689720312,0.17991726251423787
1705574090984862565,0.48820397970872903,0.03351669764559872,0.17991576636086423
1705574090986904859,0.4881452914043717,0.03351215529914612,0.17991400475046407
1705574090989012002,0.48807528196976274,0.03353007299802152,0.1799073367354296
1705574090990981578,0.48801718633242575,0.03350568979026834,0.17986633655677733
1705574090994995594,0.48791691408457527,0.033520950042093774,0.17989250231829418
1705574090997080802,0.48783900894825644,0.03349942927209505,0.17984377445197613
1705574090999102115,0.48779831675659224,0.03352143766647838,0.17986627107529346
1705574091000989437,0.4877307262192649,0.03353428560597084,0.17984868768345091
1705574091004879474,0.48759301470958244,0.03351507325789593,0.1798366117987427
1705574091006954669,0.4875448071201061,0.03348789735124773,0.1798152290913231
1705574091008890628,0.48747010774639177,0.033488470663382695,0.1798274596092067
1705574091012924671,0.48737768703651946,0.03348944370232206,0.17979566115184406
1705574091014961957,0.4873188620451973,0.033500216041018806,0.17979831711458374
1705574091018975734,0.4871505920054453,0.03347619986286285,0.17973607421675716
1705574091020972490,0.48711807713731914,0.03346463259495808,0.17978268008794698
1705574091022965669,0.4870493546173634,0.03348507536541522,0.17974170734420342
1705574091026961326,0.48693844630014976,0.03348358354599099,0.17975437341337835
1705574091029019832,0.4868931207012297,0.03348946154721129,0.17975046639213357
1705574091032943725,0.4867479120289583,0.033464764640924655,0.179737440337986
1705574091037065744,0.48665275079690246,0.033511061123009306,0.17972634857912784
1705574091039058923,0.4865967688048892,0.03352175529878503,0.17973625412341268
1705574091043067693,0.4864731228032511,0.03349112657601774,0.17968889329411705
1705574091045115947,0.4864023934317374,0.033494016279323226,0.1797107069076392
1705574091048948526,0.486259804729686,0.033501962293056055,0.1796416706562962
1705574091050939083,0.48620892998186316,0.03347369662078609,0.17966937436558805
1705574091052905797,0.4861370166771319,0.033477484216998386,0.17966343018025605
1705574091057018518,0.4860092950726371,0.03348742436274491,0.1796212158071936
1705574091059003829,0.48596914902798455,0.03349443369078427,0.17962654520475624
1705574091062943458,0.485831138158422,0.03349310901918713,0.17961521735888764
1705574091064955234,0.4857727112962187,0.033503994653748446,0.17960422497225897
1705574091069064617,0.4856467498699875,0.03347250886007923,0.1796142917234035
1705574091070996046,0.48559007830045653,0.0334790074779849,0.17959327353748733
1705574091074958801,0.4854622819055628,0.03350437174662672,0.1795916737437799
1705574091077020168,0.4854005108916387,0.03349256317592214,0.17961445962365521
1705574091080956697,0.48527089180037775,0.03345928973202095,0.17955650575055274
1705574091082957744,0.4852142593706473,0.033422871289099994,0.17957226399920273
1705574091084909200,0.4851330310654373,0.03345844804073556,0.17956259948807737
1705574091089026212,0.4850100849542104,0.03347502082444535,0.17954847442990934
1705574091090965032,0.4849467583486821,0.033463314984450675,0.1795345430742711
1705574091095016002,0.4848127297182957,0.03346788049843225,0.179543319323584
1705574091096904039,0.48475131630003243,0.03348479497382081,0.1795437261525501
1705574091100965261,0.4846283298440883,0.03347248328940261,0.1795220493544511
1705574091104889154,0.48449887381907253,0.033450268592123536,0.17952907946258886
1705574091107039690,0.4844145186388995,0.03347195416863511,0.17948994013897354
1705574091110923767,0.4842979864921565,0.033440703462731904,0.17948615680182667
1705574091112890481,0.484252652115471,0.03345685155752182,0.17947288417638368
1705574091116874933,0.48411881835636283,0.03346577238270737,0.17947733716040223
1705574091118883609,0.4840530788272011,0.03345780765264398,0.1794583735996264
1705574091123064756,0.48390339213209044,0.03342064636529291,0.17944857176245482
1705574091125179290,0.4838455398342246,0.0334477333588721,0.17943738012592364
1705574091129066944,0.4837152556999908,0.033451986904569755,0.17944173281822726
1705574091133095979,0.48357843102291964,0.03343624313078557,0.17941115747996136
1705574091134886980,0.48353104751872117,0.033475450375442035,0.17941491474365467
1705574091136919260,0.4834700304112752,0.03346451109520201,0.17940807177343535
1705574091141076564,0.483295164019907,0.03347090126909938,0.17937777672157254
1705574091142900705,0.4832463282650937,0.033469177239744734,0.1793745545901189
1705574091144899606,0.48318077553931293,0.033457441782608434,0.17935513211118823
1705574091149057865,0.4830409718844414,0.033460543194280754,0.17936201483334774
1705574091151090621,0.4829829973963077,0.03347224674681188,0.17934990007463542
1705574091153087854,0.48290891532843644,0.033464053578407794,0.17931124737727477
1705574091157092332,0.4827922481286905,0.03346889696072933,0.17934935003657498
1705574091161080837,0.48265344184249237,0.03345524269284479,0.17932450075323925
1705574091163068056,0.4825814215928873,0.033495826514539605,0.17934452657671626
1705574091167062282,0.48244148058543634,0.03345336544312268,0.1793032026555201
1705574091169091701,0.482406701849504,0.03345704615222471,0.17932851408129422
1705574091173077106,0.4822461435397803,0.03345925913914771,0.1792817426275134
1705574091174885034,0.48217511685173725,0.033483096575976555,0.17929383727634393
1705574091176954269,0.4821150465543487,0.03343880969031377,0.17929740304509925
1705574091181064128,0.4819842910418745,0.0334779356112901,0.17927205093120557
1705574091183089971,0.4818990201181501,0.03345885082000397,0.1792517828942371
1705574091187072515,0.481767548272355,0.033464083277305295,0.1792632090514273
1705574091189114332,0.4816911935695665,0.03345294021881866,0.1792752630182347
1705574091193069458,0.48155483040333347,0.03345824101134265,0.17926346012066124
1705574091195025682,0.4814741541609442,0.03345451413294876,0.17919828046110578
1705574091196977138,0.48139553255211026,0.033454467754030125,0.17919961597956055
1705574091200958251,0.48126488080630486,0.03346121686519602,0.17920753465263978
1705574091202945232,0.481205148885756,0.03346494126141516,0.17921040028272422
1705574091206887483,0.48102555872558334,0.03347544956163201,0.17917631145493298
1705574091208868980,0.4809795696876765,0.03347154089750829,0.1791702609721149
1705574091210929632,0.4809019001680783,0.03346180588747326,0.17917955024800836
1705574091215017795,0.48080284302073195,0.033470383540032816,0.1791853257264172
1705574091216945171,0.4806851034916916,0.033453356452342785,0.1791366261812269
1705574091218900680,0.48063282062990703,0.033463238845266655,0.17915918776760822
1705574091223091125,0.48051227932188434,0.033465368259944825,0.17916141916085399
1705574091225090742,0.48040062132555966,0.03345180636624439,0.1791489023370476
1705574091233001232,0.4801257964474703,0.03345827233169106,0.17908966519492994
1705574091235099792,0.4800182768904951,0.03341715693137552,0.17906790829734043
1705574091237001180,0.4799750117305209,0.03345778620740023,0.17908162584914192
1705574091238948822,0.479873310151909,0.0334309973978836,0.17904936788820028
1705574091242955923,0.4797331776554917,0.033456392316324725,0.17906984510930962
1705574091245083332,0.4796916317708556,0.03342040762782387,0.17904918093506297
1705574091249062538,0.4795328610050816,0.033463301101897804,0.1790618523887484
1705574091251072883,0.4794601822126171,0.03347407772466138,0.1790326459175554
1705574091255060911,0.4793053397886549,0.033443185451369,0.17903269499603064
1705574091257098197,0.47923063213059997,0.03343385326570156,0.17899837071865754
1705574091261074781,0.47910944251430787,0.033471856892255125,0.17902314852634515
1705574091263066530,0.47900797280755064,0.03346450336371621,0.17899614559708915
1705574091266971588,0.478879846926641,0.033466521986794874,0.1790270033965018
1705574091268962621,0.4787894913188234,0.033460242806183906,0.17898185932021318
1705574091270962476,0.47870728294772424,0.03344880243370848,0.17897377474973508
1705574091275079011,0.47856347983526154,0.033425366287056946,0.17895335001162216
1705574091277096509,0.47849605688344704,0.03345071565853503,0.17894983778384596
1705574091281064271,0.4783504542370146,0.0334560080906352,0.1789295673028625
1705574091282871484,0.4782711108640365,0.03342004432737226,0.17892894873267687
1705574091285057783,0.47818368882218726,0.03342044166240714,0.17892165075250172
1705574091289076328,0.47803248339516724,0.033448130235601205,0.1789004289610509
1705574091291076421,0.4779456132033998,0.03344538691850993,0.17887506814027315
1705574091295078754,0.4777869606765761,0.03340407748300351,0.17886813838159676
1705574091297277688,0.4777156592724816,0.03341640121801885,0.17885244829732821
1705574091299005985,0.4776167208682323,0.03342495857763035,0.17885205885552322
1705574091300968408,0.47753711527166454,0.033398985362480114,0.17882977399958316
1705574091304973602,0.47742222337710055,0.03342291763579829,0.17886154032870127
1705574091306947946,0.47730804300971325,0.033428635714867885,0.17881149467868407
1705574091311077594,0.4771696747384888,0.03341050613404491,0.17880833623873205
1705574091312956809,0.47710383886632923,0.033431405716132394,0.17881574393572255
1705574091314974069,0.47699987436339303,0.03340667384779876,0.1787848628252776
1705574091318980455,0.476846736531386,0.03339780377850049,0.178779369904577
1705574091323062181,0.4766780397567786,0.033409621339650364,0.1787525189861956
1705574091325021743,0.4766109244361371,0.03341228662117221,0.17876586317593876
1705574091326992273,0.47651050398356476,0.03342077485498222,0.17872342275911446
1705574091330993175,0.4763506706538642,0.0333827852585513,0.1787179264738575
1705574091332918643,0.476282507822623,0.03338455623780158,0.17872503112952348
1705574091334993124,0.4761774209720538,0.03339478673752229,0.1786872595875747
1705574091339065551,0.4760279430328622,0.033389608244157355,0.1786794563598537
1705574091340975761,0.47594971323396573,0.0333909508144008,0.17866556152339885
1705574091345033645,0.47580522969928757,0.03338372453779479,0.17868505826341582
1705574091346995353,0.47570618309833557,0.03340098246185373,0.1786591906540118
1705574091350951194,0.47555873404058513,0.033407013667677544,0.1786618299482769
1705574091352960824,0.4754772018021888,0.033393908028246586,0.1786360342078052
1705574091356916904,0.4753230099053325,0.033424124435789564,0.1786480810124257
1705574091358966112,0.47522441557232525,0.03336761384748901,0.1786094839507847
1705574091360891103,0.47513284342270234,0.033375806619777126,0.1785803199074588
1705574091364878892,0.47498552013186524,0.03339389773700436,0.17857296648620008
1705574091366866350,0.4748991552691906,0.033373709186270244,0.17858095407283955
1705574091368879556,0.4748099480797251,0.033373482909139184,0.17856792953954148
1705574091370866060,0.47474303614462116,0.0333998083108869,0.17859305102477263
1705574091374898672,0.4745315186993434,0.03335089929032327,0.1785147988000592
1705574091376949310,0.47448434182763816,0.0333781519689311,0.17854881332044148
1705574091378883123,0.4743944516821815,0.033330392571747705,0.1785441736772331
1705574091382949590,0.4742224626342539,0.03334741316868453,0.17852408938152475
1705574091384964942,0.47413234359424505,0.03337281140386877,0.17853615030791176
1705574091386951684,0.4740399232636319,0.033390286735534284,0.17850357076616621
1705574091390946149,0.4738947089196377,0.033360034010338456,0.17849429678650308
1705574091392867565,0.47379719063063197,0.0333714875830178,0.17850635766791134
1705574091394988298,0.4737192176328484,0.03337982693820057,0.17847680155668977
1705574091399003505,0.47354885030416016,0.03334955718220555,0.17848256996284223
1705574091400950431,0.47347111488657245,0.03337790629074977,0.17843863101726865
1705574091402940511,0.4733884370449391,0.03336041075302387,0.1784499108736715
1705574091407080888,0.4732117820990125,0.03337073561131965,0.17845552015040314
1705574091408994913,0.47316371155354914,0.03336027230333339,0.1784762627267185
1705574091412894487,0.47296173450155343,0.03335642802378158,0.17842614360142328
1705574091414969921,0.47288362473615825,0.033354153246130516,0.17840403355887607
1705574091416950941,0.4728089798645921,0.03334803666353334,0.17843409290711362
1705574091421057939,0.4726219843362748,0.0333265404975311,0.17839009241409245
1705574091422953367,0.47253779378480393,0.03334508269494313,0.17839915922257635
1705574091427003145,0.4723759066370232,0.0333479717016311,0.17838064536151294
1705574091429016113,0.47228489165197934,0.03332175274054686,0.1783605125595584
1705574091430982828,0.4722020935357223,0.033366026562117776,0.17836144755007777
1705574091435072660,0.47203849730997255,0.033354483144038764,0.17835803483199966
1705574091436959266,0.4719414580735522,0.03331271976408769,0.17835677252344795
1705574091440954208,0.4717696753327503,0.033313445757418285,0.17833878351438764
1705574091443094015,0.47171673991169355,0.03333283496764004,0.1783348316873409
1705574091447038650,0.4715294271178429,0.03333278791107039,0.17830825884425885
1705574091449016332,0.4714588883939709,0.033341782267478734,0.17830698540570486
1705574091452991962,0.4712740081095917,0.03331906531672372,0.1782946523426144
1705574091454988956,0.4711904765560997,0.033319356155448836,0.17827574958957823
1705574091456959486,0.4711122325350934,0.03330246801107037,0.17829424807269947
1705574091460969448,0.4709411345737633,0.03330584581556194,0.1782596085415367
1705574091465058326,0.47072752432636505,0.03326454154428813,0.17820349954378645
1705574091467061996,0.47065990725391776,0.03328736899871544,0.17823589075199817
1705574091470893144,0.4705157639336873,0.03328319885738518,0.17824014384427672
1705574091472873687,0.4704201503356061,0.03329755347389004,0.1781757992665705
1705574091475016593,0.47035065792304265,0.033301001729137907,0.1781990032901603
1705574091479132413,0.4701657995556702,0.03329257286455748,0.17818407634200348
1705574091481072425,0.4700912019025527,0.03330295916961857,0.17817504392180314
1705574091484986305,0.4699232673881174,0.03328242011166664,0.1781874552153724
1705574091486977815,0.4698229004122707,0.03329459697343849,0.17816626131767507
1705574091488910436,0.4697363801035889,0.033289770234581344,0.1781582274084028
1705574091492954969,0.46957072657906607,0.0332821259068693,0.178142113137842
1705574091494947433,0.4694994542234559,0.0332760699412827,0.1781279547132256
1705574091496869325,0.4693994798099846,0.03328441998986686,0.17808450087832617
1705574091500955581,0.46923344246733184,0.03329693392227276,0.1781029266275806
1705574091502947330,0.46918813088168,0.03328893559793909,0.17810464903432893
1705574091504946708,0.46908662040000804,0.03329240400692445,0.1781013421630737
1705574091508874654,0.4689193351990601,0.03331827725229705,0.17808808373802307
1705574091510878562,0.468830773493068,0.0332958929033963,0.17806985315446638
1705574091512870311,0.4687542633443752,0.03331320185837354,0.17806988111554217
1705574091517062664,0.4685673073061232,0.03328537432351207,0.17800574873195055
1705574091519109010,0.46848014939163396,0.03325592103248726,0.17800542603222907
1705574091520976066,0.4684025971098934,0.033284512158921656,0.17803209889426927
1705574091524951696,0.4682378601873008,0.033228457017549534,0.17800307383254205
1705574091526973724,0.4681255559241231,0.03324993309191814,0.1779807618720631
1705574091528923034,0.4680530417944279,0.03327190689575059,0.17798139503167013
1705574091532984972,0.46785438029897003,0.033238362403995705,0.17793253414729185
1705574091535069942,0.4678119423203081,0.033242734838442145,0.177957829212748
1705574091537099123,0.46769723554767584,0.03327246350273183,0.17792634443813374
1705574091540955066,0.46751579788263936,0.033238698216234486,0.17789018461305997
1705574091543089866,0.46744871151046263,0.03325819033107183,0.17790269036484166
1705574091546949863,0.46727731639438036,0.033234331350423856,0.17787263667050213
1705574091548950433,0.4671803288986011,0.03324923302001934,0.17787598756033446
1705574091550949573,0.46710612841511534,0.033240998317176904,0.1778608094244176
1705574091552948951,0.4669982938300731,0.03325882062507126,0.17783532719807935
1705574091556991577,0.46683495875595754,0.033262970729598274,0.17783541134164962
1705574091558953523,0.46674028933173883,0.03323711205935526,0.17777987740435425
1705574091560877799,0.4666373948904878,0.03323592561073295,0.1777812044219688
1705574091565023899,0.4664768514309589,0.0332312594415807,0.1777697758406678
1705574091567080020,0.4664053959082697,0.033240370079427456,0.17776580814341672
1705574091571067094,0.4662291675693277,0.03324400946177003,0.17775606673674943
1705574091575061559,0.4660818617937688,0.03323458947364666,0.17774893068814607
1705574091577004194,0.465954086087672,0.03323621798064394,0.17769864684779652
1705574091580966472,0.4657673354623471,0.03322278212677546,0.17766072591361132
1705574091583060026,0.4657111423126331,0.033234624752911904,0.17767754550073328
1705574091585087776,0.4656151489960025,0.03324514958958609,0.17766760825543826
1705574091589099407,0.465457900737807,0.03323818107073853,0.17767101411906272
1705574091591079235,0.4653398837245875,0.033206266682554594,0.1776275537199354
1705574091595064163,0.4651925762335012,0.03324014409852066,0.177608178959752
1705574091597096920,0.4651122417947324,0.03320824646015133,0.17763378309752573
1705574091601068258,0.4649315089845402,0.03323507605220527,0.17760571033500386
1705574091603089332,0.4648467830819016,0.033220988535262466,0.177576906234877
1705574091607067346,0.46468150619569903,0.03323114287741315,0.17756953551703483
1705574091608977317,0.4645807988255822,0.033228518979596944,0.17755971569434906
1705574091612873792,0.46440434310014295,0.03318492817987158,0.1775349908562655
1705574091617065668,0.46423766144977874,0.03323215195905098,0.17749801681061694
1705574091618903636,0.464168958654307,0.033204231908377776,0.17752604060269225
1705574091622919797,0.4639885033284625,0.0332241950945114,0.17751283002283086
1705574091624914169,0.4638756340337423,0.03319553232098871,0.1774659750480875
1705574091626885890,0.4638185136594261,0.03323783180676598,0.17748870818090678
1705574091628856658,0.4637020235374829,0.03320798365517939,0.17743447053315223
1705574091633046865,0.46356286952501036,0.033208515448206244,0.17745269139848782
1705574091637060880,0.4634056896256249,0.0332363546366924,0.1774509172231055
1705574091638976812,0.46331489817830923,0.033219878513469775,0.17744578370350297
1705574091641074419,0.463213761030275,0.03320628379297226,0.17744203060112934
1705574091645149230,0.46305627242744785,0.033213853219735315,0.17742734487206285
